data,casi,casi_media7gg
2022-06-25,429,477.7142857142857
2022-06-26,173,515.2857142857143
2022-06-27,780,553.8571428571429
2022-06-28,548,600.2857142857143
2022-06-29,732,630.2857142857143
2022-06-30,718,652.4285714285714
2022-07-01,822,772.7142857142857
2022-07-02,639,854.7142857142857
2022-07-03,328,906.1428571428571
2022-07-04,1622,820.0
2022-07-05,1122,864.2857142857143
2022-07-06,1092,898.4285714285714
2022-07-07,115,894.4285714285714
2022-07-08,1132,909.8571428571429
2022-07-09,878,912.8571428571429
2022-07-10,300,931.5714285714286
2022-07-11,1730,1066.0
2022-07-12,1143,1044.0
2022-07-13,1223,1028.2857142857142
2022-07-14,1056,1028.857142857143
2022-07-15,978,992.7142857142857
2022-07-16,768,953.7142857142857
2022-07-17,304,904.2857142857143
2022-07-18,1477,850.4285714285714
2022-07-19,870,
2022-07-20,877,
2022-07-21,679,
