data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-03-19,1.0212527990662847,0.013019771659872491,0.9876691948019487,0.008320056619588814
2021-03-20,0.9988537833911996,0.008779266383513087,0.9712641518929244,0.010557748832724898
2021-03-21,0.9846559681140351,0.006848076142016222,0.9596881300690822,0.012044943783164007
2021-03-22,0.9829214807817254,0.00710825667023805,0.9587436078504594,0.012275691580214779
2021-03-23,0.9876260118799302,0.006313339293717894,0.962272928214735,0.011444293989654606
2021-03-24,0.9926168968612791,0.007576136723127685,0.9685340659082058,0.011261583215614289
2021-03-25,0.9996090767860334,0.008613674213723766,0.9758212493898711,0.010847653003867823
2021-03-26,1.0111258107247865,0.010416011067192183,0.9843502536033141,0.010081261802134693
2021-03-27,1.0216085403700763,0.012750747168795585,0.9954325142946021,0.01127362307408364
2021-03-28,1.027844602552393,0.01345329262347289,1.0044012654512027,0.010995590812638558
2021-03-29,1.0352773477408748,0.014043517679282117,1.0155541821654497,0.011191710091474434
2021-03-30,1.0341327692667364,0.01400161491704989,1.0229850680364594,0.011626529404881238
2021-03-31,1.0244505995832296,0.01466553694576039,1.0248167416584142,0.011560692009393966
2021-04-01,1.0114050312347398,0.015298169835001865,1.021454826807943,0.011768300019447845
2021-04-02,0.9983453772206311,0.01663960435285021,1.0200696514053982,0.011792802655230951
2021-04-03,0.9746569340947543,0.018331502428590055,1.0085974817831058,0.010878614683795517
2021-04-04,0.9459789089623777,0.02262257544183562,0.9933500669495487,0.011128745125148585
2021-04-05,0.9147601237750693,0.0274498874681011,0.974998456956189,0.012388445246289568
2021-04-06,0.8829375818036438,0.03275116573232743,0.9577223403268873,0.014055934110795313
2021-04-07,0.8565979005634543,0.03790484072199088,0.944800387076799,0.016929621254870776
2021-04-08,0.8357978126959291,0.041314807831398355,0.9334337134272176,0.01905449018524684
2021-04-09,0.8147697359968924,0.04525676298690899,0.9164761014909367,0.022763926032414887
2021-04-10,0.7975114582274885,0.04860751902125791,0.8997285456874607,0.027662135416340206
2021-04-11,0.7858486239537764,0.05051772862482993,0.8816469858449992,0.031703370792588934
2021-04-12,0.7822753826737475,0.05109746177878812,0.8694971387786302,0.03432822746394454
2021-04-13,0.7825980722148745,0.051047831877993964,0.855749820737375,0.03743042938012834
2021-04-14,0.7832030075772912,0.05096099724167955,0.838725485009059,0.04082407511299979
2021-04-15,0.7931257326722841,0.049508475264389395,0.8271470846960153,0.042690574153568875
2021-04-16,0.8040151846684979,0.047606055470075986,0.8161299619682367,0.04475845657161018
2021-04-17,0.8272782913190708,0.043773011605570226,0.8169604270929655,0.04462685688472084
2021-04-18,0.8540532160355495,0.039451511614122727,0.8230574147683597,0.043735753058262244
2021-04-19,0.8756382323923223,0.034952912621495136,0.825186346975287,0.043366393471348456
2021-04-20,0.8981679584769675,0.03001981438318071,0.8325608054223377,0.041990604054294785
2021-04-21,0.9186235621870421,0.02539503320316446,0.8415532937032235,0.040248298804604565
2021-04-22,0.9435130988035034,0.018156786127378623,0.8589557351898868,0.0364581740487981
2021-04-23,0.9638444277032343,0.013210187887217515,0.8808081367789763,0.03197856669123248
2021-04-24,0.9777181642809882,0.011106423642177513,0.8996506961829761,0.028687051178607263
2021-04-25,0.9916478387199508,0.009169004371459556,0.9211473731038237,0.024597679405326055
2021-04-26,0.9924362197177219,0.008920399103373167,0.9326666045974432,0.021094976299316087
2021-04-27,0.9828697909213195,0.012562991663572701,0.9320054571329751,0.021312119593509635
2021-04-28,0.9700573779515161,0.01586929555087902,0.9273253395182213,0.022598033259454565
2021-04-29,0.9635070214320963,0.017023366375258978,0.9311610470603703,0.02165401068925463
2021-04-30,0.9487376427390627,0.018529648964381955,0.9256819909749375,0.022620338511818005
2021-05-01,0.9328674592812642,0.022308328067807196,0.9175324231055265,0.024866774488701306
2021-05-02,0.9179834482275784,0.0261719419586023,0.9079340727455221,0.02775409800184852
2021-05-03,0.8965796587547908,0.030199176673647007,0.8908173728929021,0.0315426255450649
2021-05-04,0.8718265853795076,0.035153156300384396,0.8658815727696697,0.03694835728464338
2021-05-05,0.845959913702964,0.04006258636942374,0.8376847934767799,0.042224423162581036
2021-05-06,0.8177681227235089,0.04543052364155583,0.8089176434473492,0.04727163002141252
2021-05-07,0.7904296950423049,0.050839913295130504,0.7819685601523267,0.052285977627356685
2021-05-08,0.7674451548804598,0.05511805997802747,0.759269088556487,0.0563884832490003
2021-05-09,0.7455569211010925,0.05919291094923783,0.7369952297362125,0.06046293562944276
2021-05-10,0.7278124344247431,0.06161088821678599,0.717029165447038,0.0631112096607395
2021-05-11,0.7172925572333763,0.06261918626321254,0.7057914278067969,0.06416293868779985
2021-05-12,0.711154329574652,0.06321040100070739,0.6984432767624986,0.06486402099412875
2021-05-13,0.6974867770981306,0.06516438024497347,0.684090169527553,0.06685378821277713
2021-05-14,0.6888361717836272,0.06640628818611202,0.6755197788561442,0.06804130842907312
2021-05-15,0.6819671880100645,0.06727317231632654,0.6689719407936309,0.06883465922054378
2021-05-16,0.6828144056766257,0.06717443314102096,0.6678402353097384,0.06896059047821537
2021-05-17,0.6855438848154263,0.06681180200227568,0.6692070522369925,0.06878927666584239
2021-05-18,0.691550531767962,0.06602565020977841,0.6728907531170453,0.06835205966935792
2021-05-19,0.6910186169697168,0.06610604719359417,0.6703648429644156,0.06869478737083469
2021-05-20,0.6780451608477348,0.06815983291726553,0.6556719695817387,0.07086709966418375
2021-05-21,0.6649896251282166,0.06982939811750682,0.6422747084100415,0.07245210304276431
2021-05-22,0.6432159205174274,0.07246948909852781,0.622242178612327,0.07461646865469455
2021-05-23,0.6179251042497731,0.07469651349959086,0.6008011548938876,0.0762175405015068
2021-05-24,0.6009392833964305,0.07604921203864767,0.5892087744259913,0.07698436345081941
2021-05-25,0.587982019669613,0.07727595221995436,0.5814176657325896,0.07766205814577257
2021-05-26,0.580460039165205,0.07796495268400777,0.5777413318200683,0.07798617831230509
2021-05-27,0.5658685970932361,0.07879566788221264,0.566580305620122,0.07862808192945311
2021-05-28,0.5530085080390362,0.07937035073832398,0.5568038328221974,0.07910167777565516
2021-05-29,0.5417111968802667,0.07987416110462454,0.5482133844500626,0.07954354920664326
2021-05-30,0.542399894382647,0.07984276334285063,0.5538375684774067,0.0792653571409811
2021-05-31,0.551263208128099,0.0794649862984108,0.5668056065695357,0.07861142390594204
2021-06-01,0.5777628912844188,0.0780242254193039,0.6009154875877704,0.07649789073992141
2021-06-02,0.5934575801393217,0.07675259147830216,0.622859224897118,0.07440426978733661
2021-06-03,0.6021829521268802,0.07603443881297867,0.6334271334443553,0.07339331088554675
2021-06-04,0.6159163074906807,0.0746278875014578,0.6470973525781164,0.07179652510464007
2021-06-05,0.6274554634841892,0.07348259681447739,0.6581945759796989,0.07053510107030225
2021-06-06,0.6437795793205288,0.07168625988765193,0.674860218958409,0.06840210873910735
2021-06-07,0.6227724924070794,0.0751740750201044,0.6563663103714681,0.07199416877039871
2021-06-08,0.5816627915740571,0.08031894223960667,0.616462827429511,0.07798379745991789
2021-06-09,0.536026683312632,0.08379699332608227,0.5708081560957695,0.08242969308360266
2021-06-10,0.49088695689172,0.08563795184175753,0.5248647110832183,0.08517637565701001
2021-06-11,0.4416537492683877,0.08587444226203071,0.47409756724672786,0.08627029715618509
2021-06-12,0.39584025035939313,0.08396788269490607,0.4253157794774762,0.08492485777097648
2021-06-13,0.32894999231428573,0.07972495772969383,0.3605456477610084,0.08195198475678338
2021-06-14,0.25690044887981206,0.07179603436512719,0.29224649115251755,0.07593403735545821
2021-06-15,0.2007989732970943,0.06250396031706174,0.22160544055107176,0.06657253126896369
2021-06-16,0.1682608136537576,0.055364000315901586,0.1783343197952622,0.05779976999310597
2021-06-17,0.17677004606891739,0.05745128382512842,0.17852918010836286,0.057846253540525305
2021-06-18,0.18378782750217593,0.05907232500237786,0.17769549078881583,0.05765342190907919
2021-06-19,0.23622738859331519,0.07058289376673424,0.22128680890251817,0.06751388620340616
2021-06-20,0.3400606548931801,0.08886515741262123,0.3135900841996562,0.08491186994415237
2021-06-21,0.44606285640805754,0.10314988604948341,0.4086286655379243,0.09921876889018723
2021-06-22,0.5649705388747172,0.11390663840179256,0.5173385836857091,0.11106471206765374
2021-06-23,0.7244980042267798,0.12418387071276456,0.6671664426784545,0.12333218987519874
2021-06-24,0.8936213281175449,0.1281343372997017,0.8298393087054041,0.12951227595659015
2021-06-25,1.0599231641108557,0.12838919614867728,0.9952845896001158,0.1305039489815774
2021-06-26,1.1986335454023824,0.11621837140013089,1.1395796460832561,0.11711803158415597
2021-06-27,1.3063428234515837,0.12599106211926359,1.2672237537652553,0.12187969201949486
2021-06-28,1.3617041142094584,0.1428430674486547,1.3617041142094584,0.1428430674486547
2021-06-29,1.370912761663694,0.1469751974256671,1.370912761663694,0.1469751974256671
2021-06-30,1.3758533643440565,0.14939817301655112,1.3758533643440565,0.14939817301655112
2021-07-01,1.383274366101625,0.15198949858471558,1.383274366101625,0.15198949858471558
2021-07-02,1.3143222249203077,0.12030562836377452,1.3143222249203077,0.12030562836377452
2021-07-03,1.297827856085784,0.11323446540582349,1.297827856085784,0.11323446540582349
2021-07-04,1.281081931790894,0.10841151256313013,1.281081931790894,0.10841151256313013
2021-07-05,1.2511938133457183,0.09968098742735772,1.2511938133457183,0.09968098742735772
2021-07-06,1.208601884923493,0.08686375094912123,1.208601884923493,0.08686375094912123
2021-07-07,1.1904843121834425,0.08294407245035584,1.1904843121834425,0.08294407245035584
2021-07-08,1.1645620303411672,0.07727489630851513,1.1645620303411672,0.07727489630851513
2021-07-09,1.152463527916383,0.07377158622136196,1.152463527916383,0.07377158622136196
2021-07-10,1.1127055860894213,0.053966701227611664,1.1127055860894213,0.053966701227611664
2021-07-11,1.071489305260394,0.0382132366936467,1.071489305260394,0.0382132366936467
2021-07-12,1.068964171352033,0.037216594604217605,1.068964171352033,0.037216594604217605
2021-07-13,1.116917933961544,0.05593539136035931,1.116917933961544,0.05593539136035931
2021-07-14,1.1627676383098777,0.06467462564416819,1.1627676383098777,0.06467462564416819
2021-07-15,1.251224280297793,0.1048927892471044,1.251224280297793,0.1048927892471044
2021-07-16,1.321356166476118,0.13237698245885435,1.321356166476118,0.13237698245885435
2021-07-17,1.4460516455396264,0.18320654588816668,1.4460516455396264,0.18320654588816668
2021-07-18,1.5965514195453139,0.2626017531615676,1.5882372847503423,0.2567914040151403
2021-07-19,1.733797866368115,0.3355124331298298,1.7186836876291494,0.3251984511532665
2021-07-20,1.849395221827858,0.3987314859193519,1.8364218176140703,0.38975276887894167
2021-07-21,1.9487826623309192,0.45613234411190373,1.938157559502327,0.44858060519468307
2021-07-22,2.0541749522751176,0.5228621565773447,2.0407537717094852,0.513128368420555
2021-07-23,2.148026091696634,0.5820203976803999,2.133049602807757,0.5709472169102581
2021-07-24,2.205799482924818,0.6175840987538949,2.1901974545885894,0.6058885080461485
2021-07-25,2.204246020620577,0.6165465038264635,2.1938233555926883,0.6083104244843648
2021-07-26,2.209434415455144,0.6201322637056861,2.1937954166841656,0.6082913348232885
2021-07-27,2.199595456410425,0.6135560188457815,2.170919200209817,0.5933573430248564
2021-07-28,2.126403118432727,0.5609871288870674,2.079466313633369,0.5296915940823357
2021-07-29,2.0902431520073614,0.5372746959250675,2.025577494853135,0.49578512483571713
2021-07-30,1.996704767326852,0.4744135903422143,1.9200110711785152,0.4275628972279076
2021-07-31,1.9062288283024857,0.41655534047156645,1.814814487657381,0.36380021290000375
2021-08-01,1.8312960971123897,0.3753685389133988,1.721836412914001,0.31518211106336985
2021-08-02,1.7489530491824858,0.3306978522579094,1.6278576280555412,0.2665013105767772
2021-08-03,1.6598119621213447,0.28232707930509926,1.5348005076358737,0.219452177341876
2021-08-04,1.571173064765039,0.23558617053004766,1.446517938891684,0.1761233543592339
2021-08-05,1.5015105412944745,0.20398358481666434,1.3749783258176578,0.14659255765562726
2021-08-06,1.4337036208273153,0.17373025452538682,1.309945964656545,0.12028855291198129
2021-08-07,1.3531775284805796,0.1346363398235361,1.2416928562316654,0.08827335714659135
2021-08-08,1.2794533606951506,0.1003991008775863,1.1875452959289352,0.06502394493377206
2021-08-09,1.2341585133076276,0.0820948537627321,1.1601656400200635,0.05482566353968818
2021-08-10,1.1889485269610236,0.06297559789381924,1.135178317189659,0.04388598663104393
2021-08-11,1.1652637224350881,0.05450860445155647,1.131527036384835,0.042468326983027695
2021-08-12,1.1452418663756372,0.04770020661065283,1.1310131121263145,0.04228188050295738
2021-08-13,1.1539307458809132,0.05115510303764459,1.1625567228532905,0.05494163741552721
2021-08-14,1.1631395169931946,0.05422994613100957,1.1916375316124075,0.06519142137813724
2021-08-15,1.1633331776321,0.054313885211280104,1.2093047294919324,0.07242004537889468
2021-08-16,1.1775668939755388,0.060345514453911564,1.2415765675702795,0.08501052714680953
2021-08-17,1.196468172399137,0.06713007201520937,1.2748135210829226,0.09706853356367094
2021-08-18,1.2164038472094305,0.07367061450906931,1.3050852798893933,0.10757775050749405
2021-08-19,1.223048232316717,0.07599149029517764,1.313509938774278,0.11068238304553786
2021-08-20,1.2273719841174582,0.07740165757953632,1.3154094935781353,0.11137187101743311
2021-08-21,1.230199792880138,0.07821072066857707,1.3160332336840996,0.11157913391420608
2021-08-22,1.2225185528733804,0.07591443608888036,1.2974113676381125,0.10510813303381528
2021-08-23,1.2020586941021918,0.06998187892149806,1.2608889367928822,0.09294050313994373
2021-08-24,1.170356766855036,0.0611971812479482,1.2155867568389642,0.07885489960239637
2021-08-25,1.1282368442512702,0.049358502936098475,1.1650781959311567,0.0632358293793916
2021-08-26,1.084113391965842,0.034051587707305264,1.1125934479859647,0.0441261574275277
2021-08-27,1.0415897124564013,0.02788307459539237,1.0634373515478088,0.03446041003475095
2021-08-28,0.9962238176058136,0.020757757643869338,1.0143571713648607,0.024966156525448525
2021-08-29,0.9559404070906411,0.02144135162750997,0.969954635266522,0.02159701064720942
2021-08-30,0.913108038130454,0.03075802213259906,0.9220948089311224,0.02976721608266034
2021-08-31,0.8713741325291379,0.0386507261271041,0.8765133150062001,0.03824888981227605
2021-09-01,0.8391233491181221,0.043688480027805544,0.8415720164271138,0.0437049518226686
2021-09-02,0.8179053542182271,0.046650341050127116,0.8206081703358329,0.046278573307670094
2021-09-03,0.8047936754415164,0.04840365292684105,0.8078877444026167,0.04795129794363399
2021-09-04,0.8008420476895568,0.048866921247728304,0.8023682267185698,0.04868461455675063
2021-09-05,0.8001211405968881,0.04897105684846318,0.7991348040061305,0.049191011811456194
2021-09-06,0.7947749418357468,0.04987602940181763,0.7956027853923671,0.04973757106306669
2021-09-07,0.7940228899793075,0.04999783767978012,0.7941181333312037,0.049964348953321316
2021-09-08,0.7902130453058472,0.05070279064412025,0.788869399700649,0.05094347479322792
2021-09-09,0.7847765413961697,0.0520220978655836,0.7810165190174714,0.05286173854271414
2021-09-10,0.7684909501527145,0.05536143168104813,0.7619496372106785,0.056746182380269
2021-09-11,0.7485769564828401,0.05962586597127864,0.7401645126594275,0.061242618429294855
2021-09-12,0.7364811232115733,0.061708524273441104,0.7283036904403093,0.06324345243683714
2021-09-13,0.7183990092471552,0.06391662276361719,0.7117641182708692,0.06515235114362851
2021-09-14,0.6945795413093503,0.06648230729842107,0.6891003928046415,0.06735402418520103
2021-09-15,0.6580261399589994,0.0708660936239386,0.653998770879622,0.07122373435228867
2021-09-16,0.6223637122579374,0.0745911110319394,0.6221921244432936,0.07461047134082958
2021-09-17,0.5841187240474451,0.07806798136370949,0.5880013442712371,0.07778092605566758
2021-09-18,0.5556446204206282,0.08018201515120452,0.5649275326284974,0.07938933116025215
2021-09-19,0.5440544557562751,0.08069079448260315,0.5597171576185892,0.07960429312914377
2021-09-20,0.5549010623086688,0.08052650115746264,0.5758489441143785,0.0790987483584016
2021-09-21,0.5829406351432986,0.0797473688852596,0.610721332368093,0.07757192603091834
2021-09-22,0.6202263986118244,0.07822449345280647,0.6521284732737018,0.07514762276767208
2021-09-23,0.6750631742626118,0.07697819305032746,0.70919520545251,0.07314457456759253
2021-09-24,0.7411916724057445,0.07472939587224202,0.7753887641803502,0.07037178838641929
2021-09-25,0.8157885262860052,0.0741278209809688,0.8489518677401305,0.06994197589734973
2021-09-26,0.8972030103300211,0.07067395539996188,0.9270829289251067,0.06724246882239457
2021-09-27,0.9891879239244676,0.06431179089342574,1.0187590823918242,0.06292333683698796
2021-09-28,1.0889952950507717,0.0607698491819311,1.1149032477174572,0.06205674211541802
2021-09-29,1.1687124648034466,0.06813548930327189,1.1898621256374684,0.07142371952635783
2021-09-30,1.2346860523757615,0.08146383041979968,1.247656286848569,0.08504217379116444
2021-10-01,1.2723951182606037,0.0932507251907604,1.2774774607931931,0.09506953094999805
2021-10-02,1.283969933480974,0.09773596388535759,1.2834415985595533,0.09732024260901107
2021-10-03,1.272664638285843,0.09351592464605925,1.2718291320901791,0.09322877570887303
2021-10-04,1.2475972865415976,0.08625911463144229,1.240642983819408,0.08392523668545586
2021-10-05,1.2135935141896423,0.07576254430338318,1.204957193067211,0.0729283129772358
2021-10-06,1.1653812421856116,0.060127878049594866,1.1553202493199555,0.05672804495230011
2021-10-07,1.1094092039868937,0.050366321149646766,1.1009951881411162,0.04689144097729039
2021-10-08,1.0518145344076046,0.04312958684782352,1.0449590157314725,0.039591151809609905
2021-10-09,1.0014017325211606,0.042535595367498395,0.9961185691118418,0.03928420154477983
2021-10-10,0.9468912120795433,0.04159722236064507,0.9430444352897307,0.0386401573556106
2021-10-11,0.9006226178509527,0.040546410125415294,0.8926845105328933,0.04033721856596896
2021-10-12,0.865409961424162,0.041578374162852275,0.8551041425532565,0.04230027005767944
2021-10-13,0.8501283036542725,0.04186023897163459,0.8388368450762496,0.04289282561781579
2021-10-14,0.8347054157225464,0.04345757753999213,0.8227934115556131,0.044787459158648006
2021-10-15,0.8519549107155846,0.04218851388263296,0.83838736632316,0.04327993374095542
2021-10-16,0.9161915334459039,0.04268532903393461,0.9012003439746762,0.04396737008973495
2021-10-17,1.0075167544432637,0.05517058194951858,0.9917316867625445,0.056465737977001655
2021-10-18,1.1025223477548969,0.07833033433411081,1.088827281506256,0.07950082237394188
2021-10-19,1.2269439074127868,0.11514353999637827,1.2165187904317472,0.11680506607557616
2021-10-20,1.363960083555338,0.16045190056021175,1.3576622846095543,0.16323546399267563
2021-10-21,1.4898292454997806,0.2117037422387554,1.491715614695388,0.21710594345996498
2021-10-22,1.6018604430982406,0.2599777873062988,1.6129908649665892,0.26892201043918135
2021-10-23,1.6870604863300793,0.2991089375098361,1.7081032513465104,0.31237016130466805
2021-10-24,1.753075782189906,0.33119632393074144,1.7846833931511417,0.34946742141966
2021-10-25,1.7960132759684662,0.35248315813379627,1.8270815353711563,0.3711005060506021
2021-10-26,1.8026165985305092,0.3558673454632345,1.8351445074170978,0.3753141677708771
2021-10-27,1.787373711458854,0.3480543154923161,1.8201878538041572,0.3675054228077279
2021-10-28,1.7272648624607865,0.31425524796064536,1.7563936518966219,0.3311252983514998
2021-10-29,1.6436510472199637,0.268583044101641,1.6663754399638753,0.28070710699108065
2021-10-30,1.5618193851158872,0.2273219024089051,1.5824446085181039,0.2376938579537273
2021-10-31,1.4830575809484556,0.19024925377355809,1.50173670896385,0.19913735678332684
2021-11-01,1.4008521327135366,0.15265842674854135,1.4173248249111692,0.16004152597506874
2021-11-02,1.3225087728645344,0.12079312565757731,1.338746340280668,0.12739140467075938
2021-11-03,1.254919052208688,0.09402153117908686,1.2704776158412334,0.0998327068994669
2021-11-04,1.2055270129197022,0.07580540851008344,1.220173302338654,0.0809331360770621
2021-11-05,1.1650221813188244,0.06054910993132922,1.1782448792820048,0.06490046784633811
2021-11-06,1.132577014249795,0.047484672193772656,1.1438599683953508,0.050893313641636705
2021-11-07,1.109488999997627,0.03860605257179548,1.1184747600342324,0.04092203077180909
2021-11-08,1.0944169129163306,0.03251824069589042,1.1029013496738755,0.03465936006939445
2021-11-09,1.0883535157767246,0.029916325746350135,1.096002735581119,0.03171761293089772
2021-11-10,1.0908545700533194,0.030970372450557667,1.0973411526984465,0.03228301275551868
2021-11-11,1.0995831673284604,0.03295643438359045,1.10446558709527,0.03404761465833727
2021-11-12,1.1040496066863277,0.03389915304238419,1.1079311247821868,0.034798351142251945
2021-11-13,1.1067828443431613,0.03454578749078266,1.1094175374120683,0.03515863201739727
2021-11-14,1.1075622319268692,0.03473519243517088,1.1087201813043825,0.034984272898363256
2021-11-15,1.1084489812103706,0.03496018899520803,1.107897019350692,0.03476828542058999
2021-11-16,1.095049646214275,0.03095595921805472,1.0931577194918372,0.030501411782010213
2021-11-17,1.0789147651114372,0.026297659016868008,1.0759156997383938,0.025675061772028548
2021-11-18,1.0641687569956368,0.021693534244911168,1.0602842891520556,0.020913452632279898
2021-11-19,1.0500996450224243,0.017452277898424857,1.0455302143489813,0.01656507365845791
2021-11-20,1.0349672612718237,0.014012979973958912,1.0299028293643695,0.013169344096034184
2021-11-21,1.0157875769561306,0.010158413653272691,1.0104546201687363,0.00956098602539288
2021-11-22,0.9973594107734662,0.00891650381563611,0.9919380616190743,0.008832482323773976
2021-11-23,0.979559060250386,0.012364458040069595,0.9742054882738794,0.012622492632980523
2021-11-24,0.9639323425113837,0.017174033846200962,0.9587913411748665,0.017472203457241518
2021-11-25,0.9425815097028414,0.020969430714557338,0.9393736212171166,0.02108095063817027
2021-11-26,0.9308017584589264,0.021894926149121297,0.9295971129621591,0.02183404099192137
2021-11-27,0.9218558176222686,0.022971331801658345,0.9233110676408994,0.02255817793973107
2021-11-28,0.9227361651656599,0.022890968059577178,0.926654824254373,0.02226112943399552
2021-11-29,0.9288624888486313,0.022114310554294487,0.935128424108245,0.02117738270538863
2021-11-30,0.94593603479036,0.021363081874125233,0.9529378837977907,0.020622421888140643
2021-12-01,0.9609781016840682,0.0204910620590749,0.9691001203315668,0.020018725719687085
2021-12-02,0.969353380694745,0.01890406833903217,0.9783196822578315,0.018452313199944035
2021-12-03,0.9752758776022171,0.01735841762288161,0.9839931856264662,0.017045521351963237
2021-12-04,0.99289024367089,0.01552718943396742,1.000926044960931,0.015656570006909048
2021-12-05,1.0097568512019148,0.014530192637466981,1.016758591489661,0.015160690723994733
2021-12-06,1.0284845335579795,0.015463957578387774,1.0347429512161137,0.01666537413428094
2021-12-07,1.0520524664027116,0.02196656764182855,1.0569624981972887,0.023119146015371364
2021-12-08,1.0681460535241871,0.027244640190262896,1.0712115823580355,0.02796816301492954
2021-12-09,1.0812609284634567,0.03171171052075732,1.0822763360435876,0.03179025453516963
2021-12-10,1.0972355919506407,0.03590807882974031,1.0962099733032733,0.03544347314876243
2021-12-11,1.1042226622450633,0.03777503775801005,1.100829391699238,0.03663060449135612
2021-12-12,1.1048836080139153,0.03790273749330868,1.0994079620721464,0.03636966455640258
2021-12-13,1.100426912920489,0.037017123581089266,1.0919434921608022,0.03500951237057472
2021-12-14,1.09676640035086,0.03665722208459222,1.0856552403691828,0.034517156096574374
2021-12-15,1.0928176020276779,0.03611941109997967,1.0804775141064689,0.033930078350541855
2021-12-16,1.0811689766305226,0.033100882485430805,1.068511189955445,0.031052536483014523
2021-12-17,1.05980743586986,0.02576808828618358,1.0473837841240579,0.023948117228263455
2021-12-18,1.0358471240141685,0.021045054405310654,1.023914910768204,0.01973186018536021
2021-12-19,1.0082356207126442,0.015796052390922088,0.9952711261844361,0.015706954974324196
2021-12-20,0.9776773971349455,0.013637670096828168,0.9643848638197001,0.01589869669305194
2021-12-21,0.9564142785658817,0.017052802748705024,0.9433591355632908,0.019903100332796166
2021-12-22,0.9643077412679719,0.017550897996308355,0.9525062898778702,0.019985832321065163
2021-12-23,0.9905239102956018,0.021368939745219903,0.979622630789044,0.02239961282407627
2021-12-24,1.0170028626077985,0.024950180677513336,1.0071581653350823,0.024980341502242782
2021-12-25,1.0318863430554224,0.02565457740373469,1.0217081463077027,0.025176971239298646
2021-12-26,1.0474864065777318,0.028150669272040213,1.0366217158188518,0.0269733732168364
2021-12-27,1.0610667635341537,0.030282771068942633,1.0500611173178371,0.02884782879858434
2021-12-28,1.0746340692174228,0.033845214819355984,1.0640805749825222,0.032373760933015215
2021-12-29,1.092905676029181,0.03846355616706922,1.0827768012186114,0.03685011963870407
2021-12-30,1.1117895555815627,0.041849423421063674,1.1025625705041096,0.04010268712833219
2021-12-31,1.1288943239674853,0.04464619377258432,1.1218308458711939,0.04290294494909052
2022-01-01,1.120982329279456,0.04325791107463438,1.1171145760424894,0.0421498596843687
2022-01-02,1.1005989017212865,0.03988568284543564,1.100385521922601,0.03926783995064081
2022-01-03,1.0758001419284395,0.033464632246562175,1.0781913535838517,0.03322603014247395
2022-01-04,1.0369846586500497,0.01981917387777459,1.0431940590269249,0.019813250910249484
2022-01-05,0.9894573107830464,0.02414322576008817,0.9998706773399755,0.022511047672739013
2022-01-06,0.9343910515500523,0.03917868120663421,0.9514415928389144,0.035223778452346644
2022-01-07,0.8742658934210855,0.05165631635849362,0.8967707699883282,0.04700764574662371
2022-01-08,0.8189779415151051,0.05665087959488386,0.8459584798817127,0.051450286735160854
2022-01-09,0.7627649391961603,0.06317964265912117,0.7943075052396819,0.05753651379125765
2022-01-10,0.7222201903846232,0.0660069230607773,0.7574049975635182,0.06040480959005903
2022-01-11,0.6969388628333495,0.06793766563693661,0.7339094518128837,0.06258384101626287
2022-01-12,0.6797668616840778,0.06944186396241404,0.716271914376944,0.06448930180086473
2022-01-13,0.6813165107243015,0.06934297749669725,0.714313403133671,0.06465169963449428
2022-01-14,0.7003880804102794,0.06811607093464715,0.7279417069706021,0.0635464171025862
2022-01-15,0.7363001256222791,0.06645863624172359,0.752218603769337,0.061928395961186
2022-01-16,0.7868840048389627,0.06423600381099415,0.7918920355588693,0.059374458220805684
2022-01-17,0.8495266449790981,0.05699434624064441,0.8429703961694037,0.052353273334256295
2022-01-18,1.0106463978951499,0.07368800352693113,0.9918133875977059,0.06622416380533679
2022-01-19,1.206641995692074,0.13507522104003863,1.1750306221700866,0.12367747530231818
2022-01-20,1.432988133813253,0.23452627636539686,1.3915816791844677,0.21714919194795732
2022-01-21,1.6923664297980567,0.3710052568351055,1.6428175304582302,0.34730252682977136
2022-01-22,1.9716858224276925,0.5281356482531018,1.917468836787967,0.49874565525686443
2022-01-23,2.184099023065831,0.6565837845592598,2.1330497085242626,0.6258829559745743
2022-01-24,2.3410730393078563,0.7530725006979586,2.296729644652723,0.7241085065681768
2022-01-25,2.4198782159513406,0.8027997716612568,2.3853320451299984,0.778847214176154
2022-01-26,2.4046347835876305,0.7929639231939621,2.382972579371986,0.7773522035815781
2022-01-27,2.3205987290952677,0.7399751543107843,2.3110307031532558,0.7325975396294873
2022-01-28,2.171216442660545,0.6479832912494263,2.1735215832358232,0.6488155985372115
2022-01-29,1.9780136657578486,0.5340827337799443,1.9840933809870298,0.5369214498000111
2022-01-30,1.7439691105008883,0.4014696061173157,1.752045764148018,0.40493095642355126
2022-01-31,1.462573973134599,0.23786871970166878,1.4715927739194656,0.24135161315861992
2022-02-01,1.2475368548703902,0.13887401833384005,1.2558764060880658,0.14129897311822806
2022-02-02,1.0648737718757013,0.0721892606575231,1.072283272114336,0.07366256035903274
2022-02-03,0.9035084436024657,0.053357020903738006,0.9088110820505354,0.053484236117768154
2022-02-04,0.7461248571289845,0.07980757220728435,0.749363114114945,0.0802369057472789
2022-02-05,0.581281965293097,0.10102326130974794,0.5822930943053428,0.10171071559556832
2022-02-06,0.4473822712069742,0.09992861744011922,0.4463441200546454,0.10037467814939205
2022-02-07,0.3451952560581502,0.08998107771125662,0.3424938918437843,0.08999385540282441
2022-02-08,0.26725538057810483,0.07781080766080543,0.2632720060789877,0.07735399480073958
