data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-24,0.42857142857142855,0.2857142857142857,0.42857142857142855,2.0,0.7142857142857143,1.8571428571428572,1.8571428571428572,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.2857142857142857
2020-07-25,0.42857142857142855,0.0,0.5714285714285714,2.4285714285714284,1.0,1.7142857142857142,2.2857142857142856,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.2857142857142857
2020-07-26,0.5714285714285714,0.14285714285714285,0.5714285714285714,2.0,1.4285714285714286,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857
2020-07-27,0.5714285714285714,0.14285714285714285,0.42857142857142855,2.0,1.5714285714285714,1.4285714285714286,1.8571428571428572,1.0,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-07-28,0.7142857142857143,0.2857142857142857,0.5714285714285714,1.8571428571428572,1.5714285714285714,1.1428571428571428,2.142857142857143,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-07-29,0.7142857142857143,0.2857142857142857,0.42857142857142855,1.8571428571428572,1.4285714285714286,1.1428571428571428,2.142857142857143,1.0,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-07-30,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.5714285714285714,1.5714285714285714,1.0,2.142857142857143,1.0,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-07-31,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.4285714285714286,1.5714285714285714,1.0,2.142857142857143,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-01,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.8571428571428572,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.2857142857142857
2020-08-02,0.2857142857142857,0.2857142857142857,0.14285714285714285,1.4285714285714286,0.8571428571428571,0.7142857142857143,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.42857142857142855
2020-08-03,0.2857142857142857,0.2857142857142857,0.14285714285714285,1.4285714285714286,0.8571428571428571,0.8571428571428571,1.8571428571428572,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.5714285714285714
2020-08-04,0.14285714285714285,0.14285714285714285,0.0,1.2857142857142858,0.7142857142857143,0.8571428571428571,1.4285714285714286,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.42857142857142855
2020-08-05,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.4285714285714286,1.2857142857142858,0.8571428571428571,1.8571428571428572,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.42857142857142855
2020-08-06,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.5714285714285714,1.1428571428571428,1.1428571428571428,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.42857142857142855
2020-08-07,0.2857142857142857,0.14285714285714285,1.2857142857142858,2.142857142857143,1.2857142857142858,1.4285714285714286,2.142857142857143,1.0,0.5714285714285714,0.5714285714285714,0.42857142857142855
2020-08-08,0.5714285714285714,0.2857142857142857,2.142857142857143,2.7142857142857144,2.857142857142857,2.0,3.7142857142857144,1.1428571428571428,0.5714285714285714,0.8571428571428571,0.42857142857142855
2020-08-09,1.0,0.8571428571428571,3.2857142857142856,2.857142857142857,2.857142857142857,3.0,3.857142857142857,1.4285714285714286,0.5714285714285714,1.1428571428571428,0.2857142857142857
2020-08-10,1.0,0.8571428571428571,3.857142857142857,4.0,3.7142857142857144,3.142857142857143,3.7142857142857144,1.4285714285714286,0.7142857142857143,1.1428571428571428,0.14285714285714285
2020-08-11,1.0,0.8571428571428571,4.142857142857143,4.285714285714286,4.0,3.2857142857142856,3.7142857142857144,1.7142857142857142,1.1428571428571428,1.2857142857142858,0.14285714285714285
2020-08-12,1.1428571428571428,0.8571428571428571,4.714285714285714,4.571428571428571,3.5714285714285716,3.5714285714285716,3.5714285714285716,1.7142857142857142,1.1428571428571428,1.2857142857142858,0.2857142857142857
2020-08-13,1.1428571428571428,1.0,4.714285714285714,5.285714285714286,3.857142857142857,3.7142857142857144,3.7142857142857144,1.7142857142857142,1.2857142857142858,1.4285714285714286,0.2857142857142857
2020-08-14,1.1428571428571428,1.0,4.142857142857143,5.428571428571429,4.142857142857143,4.142857142857143,4.0,1.7142857142857142,1.5714285714285714,1.2857142857142858,0.2857142857142857
2020-08-15,1.0,0.8571428571428571,4.285714285714286,6.142857142857143,2.7142857142857144,4.0,2.7142857142857144,1.5714285714285714,1.4285714285714286,1.2857142857142858,0.14285714285714285
2020-08-16,0.5714285714285714,0.42857142857142855,3.7142857142857144,7.142857142857143,3.0,3.2857142857142856,2.7142857142857144,1.7142857142857142,1.2857142857142858,1.0,0.14285714285714285
2020-08-17,0.7142857142857143,0.42857142857142855,3.5714285714285716,6.0,2.857142857142857,4.142857142857143,3.142857142857143,1.8571428571428572,1.0,1.1428571428571428,0.2857142857142857
2020-08-18,0.7142857142857143,0.7142857142857143,3.5714285714285716,6.571428571428571,3.5714285714285716,4.571428571428571,3.2857142857142856,2.0,0.5714285714285714,1.1428571428571428,0.2857142857142857
2020-08-19,0.5714285714285714,0.7142857142857143,2.857142857142857,6.714285714285714,4.571428571428571,4.571428571428571,3.142857142857143,2.142857142857143,0.7142857142857143,1.1428571428571428,0.14285714285714285
2020-08-20,0.42857142857142855,0.7142857142857143,2.7142857142857144,6.428571428571429,5.0,4.285714285714286,3.142857142857143,2.142857142857143,0.5714285714285714,1.0,0.14285714285714285
2020-08-21,0.42857142857142855,0.7142857142857143,2.2857142857142856,7.285714285714286,5.857142857142857,4.285714285714286,3.142857142857143,2.5714285714285716,0.2857142857142857,1.1428571428571428,0.2857142857142857
2020-08-22,0.2857142857142857,0.8571428571428571,1.7142857142857142,7.571428571428571,7.142857142857143,5.0,3.142857142857143,2.142857142857143,0.42857142857142855,1.0,0.2857142857142857
2020-08-23,0.5714285714285714,0.8571428571428571,1.5714285714285714,8.714285714285714,7.714285714285714,5.714285714285714,3.0,1.7142857142857142,0.5714285714285714,1.1428571428571428,0.2857142857142857
2020-08-24,0.7142857142857143,1.1428571428571428,1.5714285714285714,10.857142857142858,7.571428571428571,5.428571428571429,3.7142857142857144,1.8571428571428572,0.8571428571428571,1.4285714285714286,0.14285714285714285
2020-08-25,0.7142857142857143,0.8571428571428571,2.142857142857143,10.714285714285714,8.285714285714286,6.428571428571429,4.142857142857143,1.8571428571428572,1.1428571428571428,1.8571428571428572,0.14285714285714285
2020-08-26,0.8571428571428571,1.0,2.7142857142857144,11.857142857142858,7.857142857142857,6.714285714285714,4.571428571428571,1.5714285714285714,1.2857142857142858,1.8571428571428572,0.14285714285714285
2020-08-27,1.0,1.0,3.0,12.285714285714286,7.571428571428571,7.0,4.714285714285714,1.8571428571428572,1.4285714285714286,2.0,0.14285714285714285
2020-08-28,1.1428571428571428,0.8571428571428571,3.142857142857143,12.428571428571429,6.857142857142857,6.142857142857143,5.142857142857143,1.7142857142857142,1.8571428571428572,2.2857142857142856,0.2857142857142857
2020-08-29,1.1428571428571428,1.1428571428571428,3.4285714285714284,12.0,6.857142857142857,5.857142857142857,5.428571428571429,2.857142857142857,1.8571428571428572,2.7142857142857144,0.5714285714285714
2020-08-30,0.8571428571428571,1.5714285714285714,3.2857142857142856,11.142857142857142,6.714285714285714,6.428571428571429,6.0,3.4285714285714284,2.142857142857143,2.857142857142857,1.0
2020-08-31,0.8571428571428571,1.5714285714285714,3.4285714285714284,12.142857142857142,8.285714285714286,7.571428571428571,5.571428571428571,3.5714285714285716,2.4285714285714284,2.857142857142857,1.1428571428571428
2020-09-01,1.1428571428571428,2.0,3.5714285714285716,12.714285714285714,8.571428571428571,8.0,8.142857142857142,3.857142857142857,2.5714285714285716,2.4285714285714284,1.5714285714285714
2020-09-02,1.2857142857142858,2.4285714285714284,3.142857142857143,12.571428571428571,9.571428571428571,8.285714285714286,9.142857142857142,4.714285714285714,3.4285714285714284,3.7142857142857144,2.142857142857143
2020-09-03,1.2857142857142858,2.2857142857142856,2.857142857142857,12.0,9.285714285714286,8.428571428571429,9.714285714285714,5.285714285714286,4.142857142857143,4.142857142857143,2.142857142857143
2020-09-04,1.2857142857142858,2.5714285714285716,3.4285714285714284,12.0,10.571428571428571,9.571428571428571,10.142857142857142,5.428571428571429,4.571428571428571,4.428571428571429,2.2857142857142856
2020-09-05,1.4285714285714286,3.4285714285714284,3.4285714285714284,12.857142857142858,12.0,11.428571428571429,11.857142857142858,5.142857142857143,4.857142857142857,4.142857142857143,2.2857142857142856
2020-09-06,1.8571428571428572,4.0,4.285714285714286,14.571428571428571,13.571428571428571,12.0,13.857142857142858,5.285714285714286,4.714285714285714,4.142857142857143,2.0
2020-09-07,2.142857142857143,4.857142857142857,5.714285714285714,14.0,13.285714285714286,13.0,14.285714285714286,6.0,4.714285714285714,4.142857142857143,1.8571428571428572
2020-09-08,2.142857142857143,4.571428571428571,5.428571428571429,15.0,14.571428571428571,13.571428571428571,14.142857142857142,7.428571428571429,5.285714285714286,5.428571428571429,1.7142857142857142
2020-09-09,1.8571428571428572,4.428571428571429,5.714285714285714,14.142857142857142,15.0,15.142857142857142,15.428571428571429,7.571428571428571,4.714285714285714,4.428571428571429,1.5714285714285714
2020-09-10,2.0,4.428571428571429,6.285714285714286,14.142857142857142,15.571428571428571,15.0,15.571428571428571,7.428571428571429,4.0,4.428571428571429,1.7142857142857142
2020-09-11,2.0,4.857142857142857,6.857142857142857,14.285714285714286,15.285714285714286,15.571428571428571,16.285714285714285,7.857142857142857,4.428571428571429,4.571428571428571,1.7142857142857142
2020-09-12,2.5714285714285716,4.142857142857143,7.571428571428571,14.142857142857142,15.428571428571429,16.142857142857142,16.428571428571427,8.428571428571429,4.714285714285714,5.714285714285714,1.7142857142857142
2020-09-13,2.2857142857142856,3.2857142857142856,6.857142857142857,12.714285714285714,15.0,15.714285714285714,15.714285714285714,9.0,5.714285714285714,5.571428571428571,2.2857142857142856
2020-09-14,2.5714285714285716,2.7142857142857144,5.428571428571429,12.714285714285714,15.571428571428571,14.428571428571429,15.428571428571429,9.0,5.857142857142857,5.714285714285714,2.4285714285714284
2020-09-15,3.2857142857142856,3.2857142857142856,6.285714285714286,14.714285714285714,15.142857142857142,13.0,14.428571428571429,8.857142857142858,6.142857142857143,5.428571428571429,2.2857142857142856
2020-09-16,3.857142857142857,3.142857142857143,6.714285714285714,16.142857142857142,14.0,11.428571428571429,13.428571428571429,8.285714285714286,5.857142857142857,5.857142857142857,2.0
2020-09-17,3.5714285714285716,3.2857142857142856,6.142857142857143,17.0,14.0,12.142857142857142,12.571428571428571,8.142857142857142,6.285714285714286,5.714285714285714,1.8571428571428572
2020-09-18,4.0,3.0,6.571428571428571,16.857142857142858,14.0,12.428571428571429,12.428571428571429,8.571428571428571,5.714285714285714,5.142857142857143,1.5714285714285714
2020-09-19,4.428571428571429,3.2857142857142856,6.0,18.0,13.285714285714286,11.142857142857142,13.714285714285714,8.428571428571429,5.714285714285714,4.428571428571429,1.4285714285714286
2020-09-20,4.714285714285714,4.0,6.0,17.142857142857142,12.571428571428571,10.285714285714286,13.285714285714286,8.428571428571429,5.428571428571429,4.571428571428571,0.8571428571428571
2020-09-21,4.285714285714286,3.857142857142857,6.571428571428571,15.571428571428571,12.142857142857142,10.142857142857142,14.571428571428571,8.285714285714286,5.571428571428571,4.142857142857143,1.1428571428571428
2020-09-22,4.428571428571429,3.857142857142857,6.285714285714286,13.714285714285714,12.428571428571429,10.428571428571429,13.285714285714286,8.285714285714286,4.714285714285714,3.2857142857142856,1.2857142857142858
2020-09-23,4.285714285714286,3.7142857142857144,6.571428571428571,14.142857142857142,12.714285714285714,10.857142857142858,13.142857142857142,8.857142857142858,5.0,2.7142857142857144,1.2857142857142858
2020-09-24,4.571428571428571,3.5714285714285716,7.0,14.142857142857142,12.428571428571429,10.428571428571429,14.142857142857142,9.571428571428571,5.714285714285714,2.7142857142857144,1.5714285714285714
2020-09-25,4.571428571428571,3.7142857142857144,6.142857142857143,15.0,12.571428571428571,10.857142857142858,13.428571428571429,10.285714285714286,5.857142857142857,2.857142857142857,1.5714285714285714
2020-09-26,3.7142857142857144,3.7142857142857144,6.714285714285714,13.285714285714286,12.857142857142858,10.428571428571429,11.571428571428571,10.428571428571429,5.857142857142857,3.0,1.8571428571428572
2020-09-27,3.7142857142857144,3.7142857142857144,8.285714285714286,14.142857142857142,13.857142857142858,12.142857142857142,12.0,9.714285714285714,5.714285714285714,2.857142857142857,2.2857142857142856
2020-09-28,3.857142857142857,3.5714285714285716,9.428571428571429,16.571428571428573,15.571428571428571,13.857142857142858,13.428571428571429,10.285714285714286,6.857142857142857,4.857142857142857,2.7142857142857144
2020-09-29,3.4285714285714284,4.285714285714286,9.857142857142858,16.428571428571427,15.428571428571429,16.0,15.571428571428571,10.0,7.428571428571429,5.0,2.7142857142857144
2020-09-30,3.7142857142857144,4.714285714285714,9.857142857142858,17.0,18.428571428571427,16.714285714285715,17.428571428571427,11.285714285714286,8.285714285714286,5.571428571428571,2.7142857142857144
2020-10-01,3.4285714285714284,5.285714285714286,9.857142857142858,18.142857142857142,20.142857142857142,17.285714285714285,18.0,11.428571428571429,7.857142857142857,6.0,2.5714285714285716
2020-10-02,3.857142857142857,6.428571428571429,12.142857142857142,19.142857142857142,23.285714285714285,20.428571428571427,21.0,12.857142857142858,8.428571428571429,6.857142857142857,2.5714285714285716
2020-10-03,3.857142857142857,7.857142857142857,13.142857142857142,22.142857142857142,25.571428571428573,25.0,23.0,13.857142857142858,9.857142857142858,6.857142857142857,2.5714285714285716
2020-10-04,4.714285714285714,9.0,14.0,28.142857142857142,28.857142857142858,28.857142857142858,26.714285714285715,18.0,10.714285714285714,8.285714285714286,2.142857142857143
2020-10-05,4.857142857142857,10.571428571428571,15.142857142857142,33.57142857142857,34.142857142857146,30.714285714285715,28.571428571428573,19.571428571428573,11.428571428571429,7.0,1.8571428571428572
2020-10-06,5.714285714285714,11.428571428571429,16.857142857142858,37.42857142857143,38.142857142857146,36.42857142857143,31.428571428571427,21.714285714285715,12.285714285714286,8.428571428571429,2.0
2020-10-07,5.571428571428571,11.714285714285714,20.142857142857142,39.714285714285715,38.857142857142854,40.857142857142854,35.285714285714285,21.714285714285715,14.428571428571429,11.142857142857142,3.0
2020-10-08,6.571428571428571,12.0,21.714285714285715,40.857142857142854,42.0,44.142857142857146,37.714285714285715,22.285714285714285,15.428571428571429,12.428571428571429,3.857142857142857
2020-10-09,6.428571428571429,12.571428571428571,22.285714285714285,46.142857142857146,46.57142857142857,49.0,43.57142857142857,25.857142857142858,17.857142857142858,15.285714285714286,6.0
2020-10-10,8.714285714285714,13.285714285714286,24.285714285714285,48.0,51.714285714285715,55.57142857142857,53.57142857142857,31.0,21.285714285714285,23.285714285714285,9.142857142857142
2020-10-11,8.571428571428571,14.0,24.714285714285715,50.857142857142854,53.42857142857143,58.57142857142857,59.42857142857143,31.571428571428573,22.857142857142858,24.857142857142858,9.142857142857142
2020-10-12,8.714285714285714,14.285714285714286,26.0,51.142857142857146,53.714285714285715,64.14285714285714,64.57142857142857,37.57142857142857,25.285714285714285,29.428571428571427,10.0
2020-10-13,9.0,16.714285714285715,27.142857142857142,57.714285714285715,55.857142857142854,71.28571428571429,71.71428571428571,40.0,28.0,33.0,11.0
2020-10-14,10.714285714285714,18.571428571428573,28.428571428571427,62.142857142857146,58.285714285714285,74.57142857142857,74.0,45.0,27.571428571428573,34.42857142857143,10.714285714285714
2020-10-15,10.428571428571429,19.142857142857142,29.142857142857142,62.285714285714285,59.0,77.14285714285714,75.85714285714286,48.285714285714285,29.857142857142858,35.285714285714285,10.714285714285714
2020-10-16,11.571428571428571,20.142857142857142,33.857142857142854,65.42857142857143,61.857142857142854,81.85714285714286,83.28571428571429,51.714285714285715,31.571428571428573,36.57142857142857,9.857142857142858
2020-10-17,10.0,21.428571428571427,36.142857142857146,72.28571428571429,64.42857142857143,84.42857142857143,88.85714285714286,54.285714285714285,34.857142857142854,36.42857142857143,10.142857142857142
2020-10-18,10.714285714285714,23.857142857142858,42.285714285714285,79.0,73.85714285714286,94.14285714285714,99.85714285714286,60.714285714285715,42.285714285714285,42.714285714285715,14.285714285714286
2020-10-19,11.428571428571429,25.714285714285715,49.0,90.71428571428571,83.42857142857143,104.57142857142857,116.0,66.71428571428571,46.0,48.42857142857143,18.857142857142858
2020-10-20,11.142857142857142,25.285714285714285,58.142857142857146,98.57142857142857,88.71428571428571,111.0,125.14285714285714,76.71428571428571,50.857142857142854,56.857142857142854,26.714285714285715
2020-10-21,11.0,25.714285714285715,59.57142857142857,99.71428571428571,92.0,112.85714285714286,132.14285714285714,79.42857142857143,54.0,58.142857142857146,28.571428571428573
2020-10-22,10.714285714285714,25.714285714285715,60.285714285714285,103.14285714285714,91.0,113.28571428571429,135.42857142857142,81.14285714285714,55.285714285714285,59.285714285714285,29.142857142857142
2020-10-23,10.285714285714286,27.714285714285715,61.42857142857143,110.28571428571429,95.57142857142857,120.42857142857143,149.14285714285714,84.71428571428571,60.142857142857146,63.285714285714285,30.714285714285715
2020-10-24,10.571428571428571,30.142857142857142,67.71428571428571,114.71428571428571,98.57142857142857,128.71428571428572,161.42857142857142,89.85714285714286,60.285714285714285,62.714285714285715,31.0
2020-10-25,11.285714285714286,34.714285714285715,72.71428571428571,114.57142857142857,99.28571428571429,135.28571428571428,169.57142857142858,93.14285714285714,58.857142857142854,64.71428571428571,29.571428571428573
2020-10-26,11.714285714285714,34.857142857142854,73.14285714285714,113.42857142857143,101.28571428571429,138.42857142857142,169.57142857142858,95.42857142857143,62.285714285714285,66.71428571428571,29.142857142857142
2020-10-27,12.857142857142858,35.42857142857143,73.57142857142857,110.85714285714286,102.42857142857143,139.71428571428572,176.57142857142858,94.71428571428571,64.85714285714286,61.714285714285715,22.571428571428573
2020-10-28,12.428571428571429,37.714285714285715,71.42857142857143,110.42857142857143,99.42857142857143,141.0,177.85714285714286,95.0,69.0,61.857142857142854,21.285714285714285
2020-10-29,12.714285714285714,39.142857142857146,72.28571428571429,107.42857142857143,98.42857142857143,141.28571428571428,177.42857142857142,94.57142857142857,69.85714285714286,62.57142857142857,21.428571428571427
2020-10-30,12.714285714285714,36.857142857142854,69.85714285714286,105.14285714285714,96.28571428571429,141.0,169.14285714285714,96.14285714285714,69.57142857142857,63.42857142857143,21.571428571428573
2020-10-31,14.571428571428571,37.285714285714285,65.85714285714286,106.57142857142857,96.71428571428571,141.28571428571428,166.42857142857142,95.71428571428571,73.85714285714286,61.714285714285715,19.0
2020-11-01,14.285714285714286,32.714285714285715,59.714285714285715,108.71428571428571,99.57142857142857,139.28571428571428,168.42857142857142,98.28571428571429,78.28571428571429,60.285714285714285,19.285714285714285
2020-11-02,14.571428571428571,34.142857142857146,58.42857142857143,108.85714285714286,100.0,143.71428571428572,175.57142857142858,98.85714285714286,81.57142857142857,57.42857142857143,17.714285714285715
2020-11-03,13.857142857142858,37.0,51.0,108.28571428571429,103.28571428571429,144.57142857142858,179.0,101.14285714285714,82.0,58.0,18.428571428571427
2020-11-04,13.571428571428571,35.285714285714285,54.285714285714285,108.28571428571429,107.57142857142857,151.14285714285714,180.57142857142858,104.85714285714286,82.57142857142857,58.42857142857143,19.428571428571427
2020-11-05,13.571428571428571,34.0,52.0,108.85714285714286,109.28571428571429,151.42857142857142,182.57142857142858,105.57142857142857,81.57142857142857,61.857142857142854,21.428571428571427
2020-11-06,14.428571428571429,35.857142857142854,51.714285714285715,105.57142857142857,108.85714285714286,151.14285714285714,188.42857142857142,110.42857142857143,82.71428571428571,64.0,22.142857142857142
2020-11-07,13.857142857142858,35.57142857142857,51.714285714285715,107.71428571428571,113.14285714285714,153.42857142857142,191.85714285714286,119.85714285714286,83.14285714285714,69.71428571428571,24.714285714285715
2020-11-08,14.142857142857142,38.714285714285715,54.42857142857143,106.14285714285714,110.71428571428571,156.42857142857142,189.14285714285714,120.42857142857143,81.57142857142857,69.0,24.714285714285715
2020-11-09,13.571428571428571,38.57142857142857,54.42857142857143,100.57142857142857,105.0,151.28571428571428,184.28571428571428,118.42857142857143,78.28571428571429,69.14285714285714,25.714285714285715
2020-11-10,13.571428571428571,38.285714285714285,55.714285714285715,96.57142857142857,98.42857142857143,144.0,181.57142857142858,115.14285714285714,77.0,72.57142857142857,27.285714285714285
2020-11-11,13.428571428571429,37.0,51.285714285714285,93.0,94.71428571428571,137.71428571428572,177.14285714285714,111.42857142857143,75.71428571428571,73.14285714285714,26.857142857142858
2020-11-12,13.857142857142858,36.0,51.0,91.28571428571429,92.57142857142857,134.85714285714286,174.28571428571428,108.0,78.28571428571429,69.14285714285714,24.0
2020-11-13,15.714285714285714,35.857142857142854,48.42857142857143,89.85714285714286,89.42857142857143,132.71428571428572,170.28571428571428,102.57142857142857,77.57142857142857,68.71428571428571,25.428571428571427
2020-11-14,14.0,35.0,45.285714285714285,80.14285714285714,82.57142857142857,125.85714285714286,161.42857142857142,91.14285714285714,75.57142857142857,66.57142857142857,27.285714285714285
2020-11-15,13.714285714285714,32.857142857142854,40.285714285714285,73.85714285714286,78.14285714285714,119.14285714285714,153.14285714285714,86.71428571428571,75.28571428571429,64.71428571428571,28.285714285714285
2020-11-16,14.857142857142858,33.142857142857146,35.42857142857143,68.71428571428571,74.42857142857143,112.85714285714286,144.28571428571428,82.85714285714286,73.57142857142857,61.142857142857146,25.142857142857142
2020-11-17,14.142857142857142,30.142857142857142,31.428571428571427,62.714285714285715,72.71428571428571,109.0,131.71428571428572,79.57142857142857,70.71428571428571,56.0,22.857142857142858
2020-11-18,13.714285714285714,30.714285714285715,31.142857142857142,62.42857142857143,72.28571428571429,104.71428571428571,129.14285714285714,75.14285714285714,66.14285714285714,54.57142857142857,23.571428571428573
2020-11-19,12.714285714285714,30.857142857142858,31.285714285714285,60.142857142857146,71.57142857142857,102.28571428571429,125.57142857142857,74.71428571428571,63.142857142857146,54.142857142857146,23.142857142857142
2020-11-20,10.285714285714286,30.571428571428573,29.714285714285715,55.0,68.57142857142857,95.57142857142857,114.85714285714286,71.42857142857143,58.857142857142854,49.0,20.428571428571427
2020-11-21,11.0,28.714285714285715,26.0,50.142857142857146,63.0,89.57142857142857,106.14285714285714,69.85714285714286,53.42857142857143,46.42857142857143,16.142857142857142
2020-11-22,10.571428571428571,25.857142857142858,23.714285714285715,44.714285714285715,59.0,81.28571428571429,98.57142857142857,63.0,48.57142857142857,46.142857142857146,14.571428571428571
2020-11-23,8.571428571428571,23.428571428571427,20.857142857142858,43.0,53.57142857142857,73.71428571428571,89.42857142857143,59.857142857142854,43.0,44.714285714285715,15.714285714285714
2020-11-24,9.285714285714286,24.0,20.285714285714285,41.42857142857143,50.0,69.28571428571429,82.85714285714286,55.57142857142857,41.42857142857143,44.42857142857143,14.571428571428571
2020-11-25,10.0,23.428571428571427,19.857142857142858,37.857142857142854,47.57142857142857,68.71428571428571,77.42857142857143,55.857142857142854,42.285714285714285,42.285714285714285,13.428571428571429
2020-11-26,10.571428571428571,23.571428571428573,18.857142857142858,38.142857142857146,46.857142857142854,69.14285714285714,75.57142857142857,54.857142857142854,38.714285714285715,41.142857142857146,14.142857142857142
2020-11-27,10.0,21.714285714285715,19.571428571428573,35.714285714285715,44.57142857142857,66.42857142857143,70.85714285714286,49.142857142857146,38.142857142857146,39.285714285714285,13.142857142857142
2020-11-28,9.0,20.857142857142858,22.0,34.0,43.714285714285715,62.857142857142854,67.28571428571429,45.0,37.857142857142854,37.857142857142854,15.285714285714286
2020-11-29,8.285714285714286,20.0,22.142857142857142,32.57142857142857,39.857142857142854,59.42857142857143,61.714285714285715,44.42857142857143,35.42857142857143,34.714285714285715,13.714285714285714
2020-11-30,8.428571428571429,20.0,22.571428571428573,28.428571428571427,36.142857142857146,57.0,59.857142857142854,41.714285714285715,34.142857142857146,32.57142857142857,11.714285714285714
2020-12-01,7.285714285714286,18.285714285714285,21.428571428571427,26.142857142857142,33.57142857142857,54.0,57.285714285714285,40.142857142857146,32.57142857142857,31.571428571428573,13.285714285714286
2020-12-02,6.571428571428571,17.714285714285715,20.142857142857142,26.428571428571427,31.142857142857142,51.142857142857146,55.0,39.285714285714285,28.857142857142858,30.142857142857142,12.571428571428571
2020-12-03,6.285714285714286,17.571428571428573,19.857142857142858,26.428571428571427,30.428571428571427,49.714285714285715,54.57142857142857,38.714285714285715,29.285714285714285,29.571428571428573,11.857142857142858
2020-12-04,5.571428571428571,17.0,18.714285714285715,25.714285714285715,29.857142857142858,47.714285714285715,54.857142857142854,36.857142857142854,27.857142857142858,30.714285714285715,14.571428571428571
2020-12-05,5.714285714285714,14.0,15.0,22.857142857142858,23.857142857142858,40.57142857142857,47.714285714285715,31.857142857142858,24.0,26.714285714285715,11.428571428571429
2020-12-06,6.285714285714286,13.857142857142858,14.142857142857142,21.714285714285715,23.571428571428573,40.285714285714285,47.57142857142857,29.714285714285715,24.0,28.428571428571427,13.285714285714286
2020-12-07,6.285714285714286,13.0,13.428571428571429,22.571428571428573,27.0,39.142857142857146,48.714285714285715,27.714285714285715,23.142857142857142,29.142857142857142,14.142857142857142
2020-12-08,6.0,12.0,13.857142857142858,24.0,27.0,39.142857142857146,50.285714285714285,27.857142857142858,22.0,30.571428571428573,15.857142857142858
2020-12-09,6.142857142857143,11.571428571428571,14.285714285714286,21.571428571428573,29.142857142857142,38.57142857142857,50.142857142857146,26.142857142857142,22.714285714285715,32.142857142857146,16.714285714285715
2020-12-10,5.714285714285714,11.142857142857142,13.714285714285714,20.857142857142858,28.428571428571427,38.142857142857146,49.714285714285715,25.714285714285715,22.714285714285715,31.714285714285715,16.428571428571427
2020-12-11,6.142857142857143,10.857142857142858,14.0,21.142857142857142,28.571428571428573,37.142857142857146,47.0,26.0,23.0,30.571428571428573,13.428571428571429
2020-12-12,7.285714285714286,13.142857142857142,15.857142857142858,26.142857142857142,32.857142857142854,40.42857142857143,52.42857142857143,30.142857142857142,26.428571428571427,33.57142857142857,14.428571428571429
2020-12-13,7.857142857142857,13.285714285714286,14.428571428571429,28.571428571428573,35.0,39.714285714285715,52.857142857142854,29.714285714285715,25.285714285714285,32.714285714285715,15.0
2020-12-14,7.714285714285714,12.571428571428571,13.142857142857142,29.285714285714285,32.714285714285715,37.42857142857143,48.857142857142854,28.571428571428573,24.428571428571427,31.857142857142858,14.857142857142858
2020-12-15,8.714285714285714,12.571428571428571,12.428571428571429,28.285714285714285,33.285714285714285,39.42857142857143,46.285714285714285,27.0,26.0,28.0,11.714285714285714
2020-12-16,8.0,12.285714285714286,11.857142857142858,31.428571428571427,31.285714285714285,39.142857142857146,48.142857142857146,26.857142857142858,26.428571428571427,28.857142857142858,13.285714285714286
2020-12-17,8.428571428571429,12.285714285714286,12.714285714285714,32.42857142857143,31.714285714285715,39.714285714285715,47.714285714285715,26.428571428571427,26.571428571428573,28.571428571428573,13.285714285714286
2020-12-18,7.714285714285714,12.857142857142858,13.142857142857142,33.142857142857146,31.285714285714285,39.42857142857143,50.142857142857146,25.142857142857142,28.142857142857142,27.142857142857142,14.285714285714286
2020-12-19,7.285714285714286,11.857142857142858,13.0,29.142857142857142,32.857142857142854,37.42857142857143,50.0,25.142857142857142,29.142857142857142,26.571428571428573,12.857142857142858
2020-12-20,6.142857142857143,10.142857142857142,13.857142857142858,27.0,32.285714285714285,37.285714285714285,50.0,27.857142857142858,30.571428571428573,25.571428571428573,11.142857142857142
2020-12-21,6.571428571428571,10.0,14.0,24.428571428571427,32.285714285714285,38.714285714285715,49.0,29.285714285714285,31.714285714285715,25.857142857142858,11.285714285714286
