data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-18,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-19,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-20,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-21,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0
2020-08-22,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-23,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-24,0.14285714285714285,0.0,0.5714285714285714,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-25,0.14285714285714285,0.0,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.0,0.0,0.14285714285714285,0.2857142857142857
2020-08-26,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.2857142857142858,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.0,0.0,0.14285714285714285,0.2857142857142857
2020-08-27,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857
2020-08-28,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857
2020-08-29,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.7142857142857142,1.2857142857142858,1.4285714285714286,1.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
2020-08-30,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.5714285714285714,1.1428571428571428,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285
2020-08-31,0.7142857142857143,0.2857142857142857,0.2857142857142857,1.5714285714285714,1.2857142857142858,1.5714285714285714,1.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285
2020-09-01,0.8571428571428571,0.2857142857142857,0.42857142857142855,1.8571428571428572,1.2857142857142858,1.1428571428571428,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.0,0.0
2020-09-02,1.0,0.14285714285714285,0.2857142857142857,1.8571428571428572,1.4285714285714286,0.8571428571428571,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.0,0.0
2020-09-03,1.0,0.14285714285714285,0.2857142857142857,1.8571428571428572,1.2857142857142858,1.0,1.4285714285714286,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
2020-09-04,1.0,0.14285714285714285,0.2857142857142857,1.8571428571428572,1.5714285714285714,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
2020-09-05,0.8571428571428571,0.0,0.2857142857142857,1.4285714285714286,1.5714285714285714,1.0,1.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2020-09-06,1.0,0.0,0.2857142857142857,1.5714285714285714,1.5714285714285714,1.0,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
2020-09-07,0.5714285714285714,0.0,0.2857142857142857,1.5714285714285714,1.2857142857142858,0.7142857142857143,1.4285714285714286,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0
2020-09-08,0.5714285714285714,0.0,0.14285714285714285,1.4285714285714286,1.1428571428571428,0.7142857142857143,1.0,0.0,0.14285714285714285,0.42857142857142855,0.0
2020-09-09,0.42857142857142855,0.0,0.2857142857142857,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.0,0.0,0.14285714285714285,0.42857142857142855,0.0
2020-09-10,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.0,1.2857142857142858,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-09-11,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.0,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-09-12,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-09-13,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.8571428571428572,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-09-14,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.4285714285714284,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-09-15,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.5714285714285716,1.4285714285714286,1.4285714285714286,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-09-16,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.5714285714285716,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-09-17,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.7142857142857144,1.4285714285714286,1.7142857142857142,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-09-18,0.0,0.14285714285714285,0.42857142857142855,3.0,1.4285714285714286,2.0,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.0
2020-09-19,0.0,0.14285714285714285,0.5714285714285714,2.857142857142857,1.2857142857142858,2.0,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.0
2020-09-20,0.0,0.0,0.2857142857142857,2.142857142857143,1.0,2.142857142857143,1.0,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0
2020-09-21,0.0,0.14285714285714285,0.2857142857142857,1.8571428571428572,1.0,1.8571428571428572,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.0
2020-09-22,0.0,0.2857142857142857,0.42857142857142855,1.7142857142857142,0.8571428571428571,1.8571428571428572,1.1428571428571428,1.4285714285714286,1.0,0.0,0.0
2020-09-23,0.0,0.2857142857142857,0.42857142857142855,1.7142857142857142,0.8571428571428571,1.5714285714285714,1.1428571428571428,1.4285714285714286,1.0,0.14285714285714285,0.0
2020-09-24,0.0,0.2857142857142857,0.42857142857142855,1.5714285714285714,1.0,1.5714285714285714,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.0
2020-09-25,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.1428571428571428,1.4285714285714286,1.2857142857142858,1.1428571428571428,1.7142857142857142,0.7142857142857143,0.2857142857142857,0.0
2020-09-26,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,1.0,1.7142857142857142,1.0,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.14285714285714285
2020-09-27,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.0,1.0,2.142857142857143,1.0,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-09-28,0.2857142857142857,0.5714285714285714,1.5714285714285714,0.7142857142857143,1.0,2.2857142857142856,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.2857142857142857
2020-09-29,0.42857142857142855,0.42857142857142855,1.4285714285714286,0.5714285714285714,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.8571428571428571,0.2857142857142857
2020-09-30,0.5714285714285714,0.42857142857142855,1.4285714285714286,0.5714285714285714,1.0,2.4285714285714284,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.2857142857142857
2020-10-01,0.7142857142857143,0.42857142857142855,1.4285714285714286,0.5714285714285714,1.0,2.142857142857143,1.2857142857142858,1.5714285714285714,1.1428571428571428,0.8571428571428571,0.2857142857142857
2020-10-02,0.5714285714285714,0.2857142857142857,1.7142857142857142,0.7142857142857143,0.8571428571428571,2.5714285714285716,1.4285714285714286,1.1428571428571428,1.2857142857142858,1.0,0.2857142857142857
2020-10-03,0.5714285714285714,0.2857142857142857,2.5714285714285716,1.4285714285714286,1.4285714285714286,2.2857142857142856,1.7142857142857142,1.2857142857142858,1.1428571428571428,1.0,0.14285714285714285
2020-10-04,0.8571428571428571,0.2857142857142857,2.857142857142857,1.7142857142857142,1.7142857142857142,2.0,1.7142857142857142,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.14285714285714285
2020-10-05,0.8571428571428571,0.42857142857142855,2.4285714285714284,2.0,2.142857142857143,2.142857142857143,1.8571428571428572,1.4285714285714286,1.0,1.0,0.14285714285714285
2020-10-06,0.7142857142857143,0.42857142857142855,2.7142857142857144,2.7142857142857144,2.142857142857143,2.142857142857143,2.142857142857143,1.7142857142857142,1.5714285714285714,0.8571428571428571,0.14285714285714285
2020-10-07,0.5714285714285714,0.42857142857142855,3.0,2.5714285714285716,2.857142857142857,2.5714285714285716,3.2857142857142856,2.5714285714285716,1.7142857142857142,1.0,0.14285714285714285
2020-10-08,0.42857142857142855,0.42857142857142855,3.142857142857143,3.0,3.0,3.142857142857143,4.142857142857143,2.857142857142857,1.5714285714285714,1.0,0.14285714285714285
2020-10-09,0.42857142857142855,0.7142857142857143,3.4285714285714284,3.7142857142857144,2.857142857142857,3.4285714285714284,5.714285714285714,3.5714285714285716,1.7142857142857142,0.8571428571428571,0.14285714285714285
2020-10-10,0.5714285714285714,1.0,3.0,3.4285714285714284,3.4285714285714284,4.142857142857143,6.0,3.7142857142857144,2.142857142857143,1.0,0.2857142857142857
2020-10-11,0.2857142857142857,0.7142857142857143,3.2857142857142856,4.571428571428571,3.7142857142857144,5.142857142857143,5.857142857142857,4.0,3.142857142857143,0.8571428571428571,0.2857142857142857
2020-10-12,0.42857142857142855,0.5714285714285714,3.7142857142857144,4.714285714285714,3.857142857142857,5.428571428571429,6.142857142857143,4.285714285714286,3.142857142857143,0.8571428571428571,0.14285714285714285
2020-10-13,0.42857142857142855,0.7142857142857143,4.0,4.857142857142857,4.142857142857143,6.285714285714286,7.0,4.857142857142857,2.857142857142857,1.2857142857142858,0.14285714285714285
2020-10-14,0.5714285714285714,0.8571428571428571,4.0,5.428571428571429,4.571428571428571,6.857142857142857,6.857142857142857,4.428571428571429,2.7142857142857144,1.1428571428571428,0.2857142857142857
2020-10-15,0.5714285714285714,1.0,4.571428571428571,5.714285714285714,5.0,7.428571428571429,6.857142857142857,4.571428571428571,2.857142857142857,1.5714285714285714,0.2857142857142857
2020-10-16,0.7142857142857143,1.2857142857142858,4.714285714285714,5.714285714285714,6.0,7.428571428571429,7.142857142857143,4.571428571428571,3.142857142857143,1.7142857142857142,0.42857142857142855
2020-10-17,1.0,1.0,5.0,7.285714285714286,6.428571428571429,7.285714285714286,7.571428571428571,5.142857142857143,3.0,1.5714285714285714,0.2857142857142857
2020-10-18,1.0,1.2857142857142858,5.285714285714286,6.714285714285714,6.857142857142857,7.285714285714286,8.857142857142858,4.571428571428571,2.7142857142857144,2.142857142857143,0.42857142857142855
2020-10-19,0.7142857142857143,1.4285714285714286,5.285714285714286,7.0,6.714285714285714,7.428571428571429,8.571428571428571,4.571428571428571,3.0,2.5714285714285716,0.5714285714285714
2020-10-20,0.7142857142857143,1.8571428571428572,5.714285714285714,6.857142857142857,7.142857142857143,8.285714285714286,8.714285714285714,5.142857142857143,4.714285714285714,2.857142857142857,1.2857142857142858
2020-10-21,0.7142857142857143,1.8571428571428572,6.0,7.142857142857143,6.857142857142857,8.857142857142858,9.428571428571429,6.0,5.142857142857143,3.2857142857142856,1.1428571428571428
2020-10-22,0.7142857142857143,2.142857142857143,5.857142857142857,7.571428571428571,6.857142857142857,9.428571428571429,10.0,6.857142857142857,6.142857142857143,4.0,1.7142857142857142
2020-10-23,0.8571428571428571,2.0,6.285714285714286,7.857142857142857,7.285714285714286,10.571428571428571,10.0,8.0,7.142857142857143,4.285714285714286,2.142857142857143
2020-10-24,0.42857142857142855,2.4285714285714284,6.142857142857143,6.142857142857143,6.571428571428571,10.714285714285714,10.857142857142858,7.857142857142857,7.857142857142857,5.285714285714286,2.2857142857142856
2020-10-25,0.5714285714285714,2.142857142857143,5.714285714285714,6.571428571428571,6.428571428571429,10.285714285714286,11.428571428571429,8.571428571428571,8.571428571428571,6.0,2.7142857142857144
2020-10-26,0.5714285714285714,2.0,5.428571428571429,6.0,7.0,10.428571428571429,12.142857142857142,9.428571428571429,9.0,6.285714285714286,2.7142857142857144
2020-10-27,0.5714285714285714,1.5714285714285714,4.714285714285714,6.142857142857143,6.714285714285714,9.285714285714286,12.142857142857142,9.285714285714286,8.285714285714286,6.428571428571429,2.2857142857142856
2020-10-28,0.42857142857142855,1.5714285714285714,4.285714285714286,5.571428571428571,6.428571428571429,8.857142857142858,11.428571428571429,8.857142857142858,9.0,7.285714285714286,2.7142857142857144
2020-10-29,0.7142857142857143,1.2857142857142858,4.142857142857143,5.857142857142857,6.428571428571429,8.857142857142858,13.0,8.571428571428571,9.0,7.857142857142857,2.4285714285714284
2020-10-30,0.42857142857142855,1.1428571428571428,3.5714285714285716,4.857142857142857,5.857142857142857,7.857142857142857,12.428571428571429,8.0,9.571428571428571,8.571428571428571,2.0
2020-10-31,0.5714285714285714,0.8571428571428571,3.4285714285714284,5.285714285714286,5.857142857142857,8.0,12.142857142857142,8.0,10.714285714285714,8.714285714285714,2.142857142857143
2020-11-01,0.42857142857142855,1.2857142857142858,3.2857142857142856,4.857142857142857,5.714285714285714,8.285714285714286,13.285714285714286,8.428571428571429,11.0,8.714285714285714,2.0
2020-11-02,0.7142857142857143,2.0,2.7142857142857144,5.0,5.142857142857143,8.714285714285714,13.571428571428571,8.0,11.714285714285714,9.428571428571429,2.0
2020-11-03,0.8571428571428571,2.0,2.5714285714285716,4.714285714285714,4.714285714285714,9.0,13.857142857142858,8.428571428571429,11.714285714285714,10.142857142857142,2.4285714285714284
2020-11-04,0.8571428571428571,2.2857142857142856,2.4285714285714284,5.285714285714286,4.285714285714286,8.0,13.857142857142858,8.571428571428571,12.0,9.428571428571429,2.142857142857143
2020-11-05,0.5714285714285714,2.2857142857142856,2.142857142857143,4.142857142857143,3.5714285714285716,6.714285714285714,12.571428571428571,8.571428571428571,12.428571428571429,8.428571428571429,2.0
2020-11-06,0.8571428571428571,2.142857142857143,1.5714285714285714,4.142857142857143,2.857142857142857,6.285714285714286,12.142857142857142,9.0,11.857142857142858,9.428571428571429,2.0
2020-11-07,0.7142857142857143,2.0,1.5714285714285714,3.4285714285714284,2.5714285714285716,5.571428571428571,11.571428571428571,9.714285714285714,10.714285714285714,9.571428571428571,2.0
2020-11-08,0.7142857142857143,2.0,1.5714285714285714,3.142857142857143,2.0,5.428571428571429,8.714285714285714,9.428571428571429,10.0,9.428571428571429,2.142857142857143
2020-11-09,0.42857142857142855,1.4285714285714286,1.8571428571428572,2.857142857142857,1.8571428571428572,4.571428571428571,7.857142857142857,8.857142857142858,9.571428571428571,8.714285714285714,2.2857142857142856
2020-11-10,0.2857142857142857,1.2857142857142858,1.5714285714285714,2.4285714285714284,1.8571428571428572,4.571428571428571,7.428571428571429,8.428571428571429,10.285714285714286,8.857142857142858,2.0
2020-11-11,0.2857142857142857,1.1428571428571428,2.0,1.7142857142857142,2.5714285714285716,5.285714285714286,7.571428571428571,8.857142857142858,9.285714285714286,8.857142857142858,2.2857142857142856
2020-11-12,0.2857142857142857,1.0,2.0,1.5714285714285714,2.7142857142857144,6.0,7.142857142857143,8.714285714285714,8.428571428571429,9.714285714285714,2.142857142857143
2020-11-13,0.2857142857142857,1.1428571428571428,2.142857142857143,1.8571428571428572,2.857142857142857,6.0,6.714285714285714,8.428571428571429,8.857142857142858,10.0,2.142857142857143
2020-11-14,0.2857142857142857,1.1428571428571428,2.142857142857143,2.5714285714285716,2.7142857142857144,6.0,7.285714285714286,7.571428571428571,9.0,9.428571428571429,2.2857142857142856
2020-11-15,0.5714285714285714,0.8571428571428571,1.5714285714285714,1.8571428571428572,2.857142857142857,5.285714285714286,7.857142857142857,7.571428571428571,8.714285714285714,9.571428571428571,2.0
2020-11-16,0.5714285714285714,0.8571428571428571,1.2857142857142858,1.7142857142857142,2.857142857142857,5.857142857142857,8.571428571428571,7.857142857142857,8.857142857142858,9.714285714285714,1.7142857142857142
2020-11-17,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.8571428571428572,3.7142857142857144,5.142857142857143,7.857142857142857,7.571428571428571,8.857142857142858,9.285714285714286,1.5714285714285714
2020-11-18,0.8571428571428571,0.5714285714285714,1.0,2.0,3.4285714285714284,5.0,7.142857142857143,7.285714285714286,9.428571428571429,9.285714285714286,1.4285714285714286
2020-11-19,1.1428571428571428,0.8571428571428571,1.0,2.0,4.0,4.285714285714286,6.428571428571429,7.428571428571429,9.285714285714286,9.428571428571429,2.0
2020-11-20,1.1428571428571428,1.0,1.5714285714285714,1.4285714285714286,4.285714285714286,4.857142857142857,7.285714285714286,6.857142857142857,8.857142857142858,8.857142857142858,2.4285714285714284
2020-11-21,1.1428571428571428,1.1428571428571428,1.8571428571428572,1.0,4.571428571428571,5.714285714285714,7.285714285714286,6.857142857142857,9.0,9.428571428571429,2.5714285714285716
2020-11-22,0.8571428571428571,1.1428571428571428,2.4285714285714284,1.4285714285714286,4.571428571428571,6.857142857142857,7.571428571428571,7.0,9.428571428571429,9.142857142857142,3.0
2020-11-23,0.8571428571428571,1.0,2.7142857142857144,1.8571428571428572,4.714285714285714,6.571428571428571,7.142857142857143,7.285714285714286,9.0,9.714285714285714,3.2857142857142856
2020-11-24,0.7142857142857143,1.2857142857142858,3.0,1.7142857142857142,4.285714285714286,6.714285714285714,8.285714285714286,7.285714285714286,8.285714285714286,9.285714285714286,3.4285714285714284
2020-11-25,1.0,1.2857142857142858,3.4285714285714284,2.2857142857142856,4.428571428571429,6.714285714285714,8.714285714285714,8.285714285714286,8.857142857142858,10.142857142857142,3.5714285714285716
2020-11-26,0.8571428571428571,1.1428571428571428,3.5714285714285716,2.7142857142857144,4.857142857142857,7.0,9.285714285714286,8.428571428571429,8.857142857142858,9.714285714285714,3.2857142857142856
2020-11-27,0.7142857142857143,0.7142857142857143,2.857142857142857,4.142857142857143,5.714285714285714,8.571428571428571,9.428571428571429,9.0,8.857142857142858,8.857142857142858,2.857142857142857
2020-11-28,1.0,1.4285714285714286,3.0,5.714285714285714,6.428571428571429,10.285714285714286,11.142857142857142,11.285714285714286,10.142857142857142,9.571428571428571,3.142857142857143
2020-11-29,1.2857142857142858,1.4285714285714286,3.2857142857142856,6.571428571428571,7.428571428571429,10.857142857142858,12.0,12.0,10.714285714285714,9.571428571428571,3.0
2020-11-30,1.2857142857142858,1.4285714285714286,3.7142857142857144,7.285714285714286,8.714285714285714,10.857142857142858,13.285714285714286,12.0,11.142857142857142,8.571428571428571,3.142857142857143
2020-12-01,1.1428571428571428,1.4285714285714286,3.4285714285714284,8.0,8.285714285714286,11.0,13.285714285714286,12.0,11.571428571428571,8.857142857142858,3.0
2020-12-02,0.8571428571428571,1.4285714285714286,3.142857142857143,7.428571428571429,7.714285714285714,10.857142857142858,13.285714285714286,10.857142857142858,10.285714285714286,8.0,2.857142857142857
2020-12-03,0.7142857142857143,1.2857142857142858,2.857142857142857,6.857142857142857,6.857142857142857,10.285714285714286,13.285714285714286,9.857142857142858,10.285714285714286,7.857142857142857,2.7142857142857144
2020-12-04,0.5714285714285714,1.2857142857142858,2.7142857142857144,5.857142857142857,5.857142857142857,8.428571428571429,12.285714285714286,9.857142857142858,10.142857142857142,7.857142857142857,2.857142857142857
2020-12-05,0.2857142857142857,0.5714285714285714,2.0,4.285714285714286,4.857142857142857,6.571428571428571,10.714285714285714,7.714285714285714,8.428571428571429,6.714285714285714,2.142857142857143
2020-12-06,0.0,0.5714285714285714,1.1428571428571428,4.0,3.857142857142857,5.571428571428571,9.857142857142858,7.0,7.0,7.285714285714286,2.142857142857143
2020-12-07,0.0,0.5714285714285714,0.8571428571428571,3.0,3.142857142857143,5.285714285714286,9.428571428571429,7.285714285714286,6.714285714285714,8.428571428571429,1.7142857142857142
2020-12-08,0.0,0.42857142857142855,0.7142857142857143,2.2857142857142856,3.142857142857143,5.714285714285714,8.571428571428571,7.142857142857143,6.571428571428571,8.0,1.7142857142857142
2020-12-09,0.0,0.5714285714285714,0.5714285714285714,2.142857142857143,3.7142857142857144,6.285714285714286,8.0,7.571428571428571,7.0,8.714285714285714,1.5714285714285714
2020-12-10,0.0,0.5714285714285714,0.7142857142857143,2.2857142857142856,3.5714285714285716,6.285714285714286,8.142857142857142,7.857142857142857,7.571428571428571,8.142857142857142,1.7142857142857142
2020-12-11,0.0,0.7142857142857143,1.0,2.857142857142857,3.7142857142857144,6.714285714285714,8.428571428571429,7.285714285714286,7.857142857142857,8.571428571428571,1.7142857142857142
2020-12-12,0.2857142857142857,0.7142857142857143,1.0,3.142857142857143,4.142857142857143,6.857142857142857,8.0,8.142857142857142,7.857142857142857,8.714285714285714,1.8571428571428572
2020-12-13,0.42857142857142855,0.5714285714285714,1.7142857142857142,3.142857142857143,5.142857142857143,7.0,9.0,8.142857142857142,9.285714285714286,7.571428571428571,1.2857142857142858
2020-12-14,0.42857142857142855,0.5714285714285714,1.5714285714285714,4.0,5.142857142857143,7.285714285714286,7.857142857142857,7.857142857142857,8.714285714285714,7.142857142857143,1.2857142857142858
2020-12-15,0.42857142857142855,0.5714285714285714,2.2857142857142856,4.285714285714286,5.857142857142857,6.857142857142857,8.714285714285714,7.571428571428571,7.857142857142857,6.857142857142857,1.0
2020-12-16,0.42857142857142855,0.5714285714285714,2.5714285714285716,4.857142857142857,6.0,6.857142857142857,10.571428571428571,7.857142857142857,8.285714285714286,6.285714285714286,1.0
2020-12-17,0.5714285714285714,0.7142857142857143,2.5714285714285716,5.571428571428571,6.285714285714286,8.285714285714286,10.714285714285714,8.142857142857142,7.714285714285714,6.285714285714286,1.1428571428571428
2020-12-18,0.5714285714285714,0.5714285714285714,2.4285714285714284,5.285714285714286,6.571428571428571,8.0,12.428571428571429,8.0,7.857142857142857,5.142857142857143,0.8571428571428571
2020-12-19,0.2857142857142857,0.42857142857142855,2.2857142857142856,5.142857142857143,6.285714285714286,7.571428571428571,12.428571428571429,7.0,8.0,4.857142857142857,0.8571428571428571
2020-12-20,0.14285714285714285,0.5714285714285714,1.8571428571428572,4.285714285714286,5.857142857142857,7.285714285714286,10.857142857142858,7.285714285714286,7.428571428571429,6.142857142857143,1.5714285714285714
2020-12-21,0.14285714285714285,0.5714285714285714,1.7142857142857142,3.5714285714285716,5.714285714285714,7.285714285714286,11.285714285714286,7.428571428571429,8.714285714285714,6.142857142857143,1.7142857142857142
2020-12-22,0.14285714285714285,0.42857142857142855,1.7142857142857142,3.857142857142857,5.857142857142857,8.428571428571429,11.285714285714286,8.428571428571429,10.142857142857142,7.142857142857143,1.8571428571428572
2020-12-23,0.14285714285714285,0.42857142857142855,1.4285714285714286,4.285714285714286,6.0,8.285714285714286,11.0,8.142857142857142,10.428571428571429,7.0,2.2857142857142856
2020-12-24,0.14285714285714285,0.42857142857142855,1.2857142857142858,4.428571428571429,7.0,7.714285714285714,10.857142857142858,8.714285714285714,11.285714285714286,6.857142857142857,1.8571428571428572
2020-12-25,0.14285714285714285,0.7142857142857143,2.142857142857143,5.0,7.428571428571429,7.571428571428571,10.571428571428571,9.428571428571429,10.285714285714286,8.142857142857142,2.2857142857142856
2020-12-26,0.2857142857142857,1.1428571428571428,2.2857142857142856,5.285714285714286,8.142857142857142,8.428571428571429,11.0,10.285714285714286,10.857142857142858,8.714285714285714,2.4285714285714284
2020-12-27,0.2857142857142857,1.0,2.4285714285714284,6.142857142857143,8.0,8.571428571428571,11.428571428571429,10.571428571428571,10.0,7.428571428571429,1.8571428571428572
2020-12-28,0.5714285714285714,1.0,2.7142857142857144,6.0,8.428571428571429,8.714285714285714,11.428571428571429,11.0,8.857142857142858,6.857142857142857,1.7142857142857142
2020-12-29,0.7142857142857143,1.1428571428571428,2.4285714285714284,6.0,9.428571428571429,9.0,11.714285714285714,12.285714285714286,9.428571428571429,6.142857142857143,1.7142857142857142
2020-12-30,0.7142857142857143,1.1428571428571428,2.4285714285714284,5.285714285714286,9.142857142857142,8.857142857142858,12.0,12.714285714285714,9.571428571428571,6.142857142857143,1.1428571428571428
2020-12-31,0.5714285714285714,1.1428571428571428,2.857142857142857,4.857142857142857,8.428571428571429,9.285714285714286,12.571428571428571,12.571428571428571,8.571428571428571,7.0,1.1428571428571428
2021-01-01,0.5714285714285714,1.1428571428571428,2.2857142857142856,4.571428571428571,8.142857142857142,9.857142857142858,12.285714285714286,13.0,9.857142857142858,6.714285714285714,1.4285714285714286
2021-01-02,0.5714285714285714,0.8571428571428571,2.2857142857142856,4.714285714285714,7.714285714285714,9.857142857142858,12.428571428571429,12.428571428571429,10.0,6.142857142857143,1.1428571428571428
2021-01-03,0.7142857142857143,1.0,2.142857142857143,4.571428571428571,7.714285714285714,9.285714285714286,12.571428571428571,12.428571428571429,10.142857142857142,6.571428571428571,1.1428571428571428
2021-01-04,0.42857142857142855,1.2857142857142858,2.142857142857143,5.142857142857143,7.142857142857143,8.857142857142858,12.142857142857142,11.285714285714286,10.428571428571429,6.857142857142857,1.4285714285714286
2021-01-05,0.2857142857142857,1.2857142857142858,2.0,5.0,5.714285714285714,7.571428571428571,12.0,10.428571428571429,8.285714285714286,6.428571428571429,1.4285714285714286
2021-01-06,0.2857142857142857,1.1428571428571428,2.4285714285714284,5.428571428571429,5.285714285714286,7.571428571428571,10.571428571428571,9.571428571428571,7.142857142857143,6.0,1.5714285714285714
2021-01-07,0.5714285714285714,1.2857142857142858,2.2857142857142856,5.571428571428571,5.285714285714286,6.571428571428571,9.571428571428571,9.0,7.428571428571429,5.285714285714286,1.5714285714285714
2021-01-08,0.5714285714285714,1.1428571428571428,1.8571428571428572,4.714285714285714,4.857142857142857,6.142857142857143,8.571428571428571,7.714285714285714,6.142857142857143,4.428571428571429,0.8571428571428571
2021-01-09,0.42857142857142855,1.2857142857142858,2.0,4.285714285714286,4.571428571428571,5.0,7.428571428571429,7.571428571428571,4.857142857142857,4.0,0.8571428571428571
2021-01-10,0.2857142857142857,1.2857142857142858,2.142857142857143,3.857142857142857,4.571428571428571,4.714285714285714,7.0,6.857142857142857,4.857142857142857,3.4285714285714284,0.7142857142857143
2021-01-11,0.42857142857142855,1.0,1.8571428571428572,3.2857142857142856,4.428571428571429,4.714285714285714,7.714285714285714,7.285714285714286,4.428571428571429,2.7142857142857144,0.5714285714285714
2021-01-12,0.42857142857142855,1.0,2.0,3.5714285714285716,4.571428571428571,4.428571428571429,7.142857142857143,6.142857142857143,4.285714285714286,3.142857142857143,0.42857142857142855
2021-01-13,0.7142857142857143,1.0,2.0,3.142857142857143,5.285714285714286,4.0,7.0,6.0,3.857142857142857,3.7142857142857144,0.2857142857142857
