data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-02-01,0.888147373615297,0.03121280266477734,0.8889813005247388,0.03102905990224517
2021-02-02,0.8616029262021565,0.03824117548620222,0.8624623534343675,0.03807408916803369
2021-02-03,0.8333562148487752,0.04426945024006832,0.8341922005578336,0.044122435337104686
2021-02-04,0.8030215342486349,0.04967667589121192,0.8037859709797943,0.04955214731241072
2021-02-05,0.769579690816089,0.05547139754959158,0.7702319971488001,0.055374613092213774
2021-02-06,0.7364518034685154,0.060470099591900486,0.736952650516998,0.060399059571715055
2021-02-07,0.7047708813180511,0.06486486433149218,0.7052360077904094,0.06480888341848276
2021-02-08,0.675641959347474,0.06834369939136185,0.6760513702452318,0.06830144711301449
2021-02-09,0.6507458640708911,0.07090137092679265,0.6510805447587936,0.07087086247600635
2021-02-10,0.6325328548614717,0.0726608378455226,0.6327763729392117,0.07264070367827087
2021-02-11,0.623661242159865,0.07341563037534936,0.6237941645009119,0.07340470464987232
2021-02-12,0.6182141361866645,0.07389734836994127,0.6182141361866645,0.07389734836994127
2021-02-13,0.6169469686704493,0.07401349500949361,0.6169469686704493,0.07401349500949361
2021-02-14,0.6219929106571452,0.07359078051367188,0.6219929106571452,0.07359078051367188
2021-02-15,0.6259024820229934,0.07320336206662581,0.6259024820229934,0.07320336206662581
2021-02-16,0.6345667232490795,0.07242304967970926,0.6345667232490795,0.07242304967970926
2021-02-17,0.6450061887126481,0.07131732928939154,0.6450061887126481,0.07131732928939154
2021-02-18,0.6636133275804853,0.06917978555073527,0.6636133275804853,0.06917978555073527
2021-02-19,0.6843999222069802,0.06672719902246738,0.6843999222069802,0.06672719902246738
2021-02-20,0.7058325642739275,0.0638624098907595,0.7058325642739275,0.0638624098907595
2021-02-21,0.730966757671533,0.06049948809611547,0.730966757671533,0.06049948809611547
2021-02-22,0.7657203540286865,0.0560806853037066,0.7657203540286865,0.0560806853037066
2021-02-23,0.8042196658150557,0.05085000886864467,0.8042196658150557,0.05085000886864467
2021-02-24,0.8490589166051538,0.045335250096302515,0.8490589166051538,0.045335250096302515
2021-02-25,0.9043037082643297,0.03858139421514442,0.9043037082643297,0.03858139421514442
2021-02-26,0.9614486430548914,0.034680840749735015,0.9614486430548914,0.034680840749735015
2021-02-27,1.0187998919185968,0.03623888127900539,1.0187998919185968,0.03623888127900539
2021-02-28,1.0764086273761784,0.04006950039034141,1.0764086273761784,0.04006950039034141
2021-03-01,1.1228968442904446,0.04892514322055318,1.1228968442904446,0.04892514322055318
2021-03-02,1.1694315305111798,0.05921870944130223,1.1694315305111798,0.05921870944130223
2021-03-03,1.2084360301351162,0.07104146710997249,1.2084360301351162,0.07104146710997249
2021-03-04,1.243932718862458,0.08276896647631418,1.243932718862458,0.08276896647631418
2021-03-05,1.2741211754455928,0.0933837733751478,1.2741211754455928,0.0933837733751478
2021-03-06,1.2925046217863276,0.10051166117091866,1.2925046217863276,0.10051166117091866
2021-03-07,1.3042279624926563,0.1052172621264523,1.3042279624926563,0.1052172621264523
2021-03-08,1.3225079466074476,0.11272430345335685,1.3225079466074476,0.11272430345335685
2021-03-09,1.3302323362565645,0.115912819568985,1.3302323362565645,0.115912819568985
2021-03-10,1.3368512255247516,0.11862186350426053,1.3368512255247516,0.11862186350426053
2021-03-11,1.3420728701129454,0.12073912719780197,1.3420728701129454,0.12073912719780197
2021-03-12,1.3446737402439202,0.12177166128634853,1.3446737402439202,0.12177166128634853
2021-03-13,1.3441159868564587,0.12155547620870313,1.3441159868564587,0.12155547620870313
2021-03-14,1.3369187345183036,0.11865679879221741,1.3369187345183036,0.11865679879221741
2021-03-15,1.3265249686108538,0.11443513606917696,1.3265249686108538,0.11443513606917696
2021-03-16,1.3098386480881419,0.10761186597084012,1.3098386480881419,0.10761186597084012
2021-03-17,1.2928946478553096,0.10088927621953625,1.2928946478553096,0.10088927621953625
2021-03-18,1.2677578337789315,0.09148149786230982,1.2677578337789315,0.09148149786230982
2021-03-19,1.2433929302341309,0.08231559298666659,1.2433929302341309,0.08231559298666659
2021-03-20,1.2201756165559996,0.07360469221154996,1.2201756165559996,0.07360469221154996
2021-03-21,1.1923359620502227,0.06351155617552226,1.1923359620502227,0.06351155617552226
2021-03-22,1.1579160174848278,0.05370864463053536,1.1579160174848278,0.05370864463053536
2021-03-23,1.1218466112225927,0.043589243983036347,1.1218466112225927,0.043589243983036347
2021-03-24,1.0842359407408826,0.03445491921855139,1.0842359407408826,0.03445491921855139
2021-03-25,1.045143081813732,0.027456690236786947,1.045143081813732,0.027456690236786947
2021-03-26,1.007290332752943,0.022917562984761983,1.007290332752943,0.022917562984761983
2021-03-27,0.9721597568699943,0.020895320966991027,0.9721597568699943,0.020895320966991027
2021-03-28,0.9424951023652212,0.02233511998378245,0.9424951023652212,0.02233511998378245
2021-03-29,0.9154209758439338,0.026134284383253433,0.9154209758439338,0.026134284383253433
2021-03-30,0.8878915793428231,0.03143532982306331,0.8878915793428231,0.03143532982306331
2021-03-31,0.8639806033836169,0.036192128065041664,0.8639806033836169,0.036192128065041664
2021-04-01,0.8419828528569124,0.039843875059952544,0.8419828528569124,0.039843875059952544
2021-04-02,0.823919232002021,0.04325296267927505,0.823919232002021,0.04325296267927505
2021-04-03,0.8087435826490486,0.04646170410951995,0.8087435826490486,0.04646170410951995
2021-04-04,0.796048637944629,0.0491003302041189,0.796048637944629,0.0491003302041189
2021-04-05,0.7805505074177185,0.05168245594247775,0.7805505074177185,0.05168245594247775
2021-04-06,0.7678585310563246,0.053818950051454845,0.7678585310563246,0.053818950051454845
2021-04-07,0.7561513886077322,0.05569456337629337,0.7561513886077322,0.05569456337629337
2021-04-08,0.7452849376348749,0.05729988356005348,0.7452849376348749,0.05729988356005348
2021-04-09,0.7389069612317862,0.05820797911014264,0.7389069612317862,0.05820797911014264
2021-04-10,0.734845593524786,0.058827344891156146,0.734845593524786,0.058827344891156146
2021-04-11,0.7376522143861775,0.05839974660218479,0.7376522143861775,0.05839974660218479
2021-04-12,0.7446934833364229,0.05733489801875266,0.7446934833364229,0.05733489801875266
2021-04-13,0.7531817817501434,0.05610299397416988,0.7531817817501434,0.05610299397416988
2021-04-14,0.7651690753819074,0.05432037876140765,0.7651690753819074,0.05432037876140765
2021-04-15,0.7797533115527322,0.051735576385083755,0.7797533115527322,0.051735576385083755
2021-04-16,0.7900364006332171,0.049706652187485746,0.7900364006332171,0.049706652187485746
2021-04-17,0.7981995134854443,0.0481450406160014,0.7981995134854443,0.0481450406160014
2021-04-18,0.8085997518401546,0.046233248625553655,0.8085997518401546,0.046233248625553655
2021-04-19,0.8230689888590214,0.043361478173848854,0.8230689888590214,0.043361478173848854
2021-04-20,0.8405935803928188,0.040035100533325034,0.8405935803928188,0.040035100533325034
2021-04-21,0.8597421230666935,0.03644091529085703,0.8597421230666935,0.03644091529085703
2021-04-22,0.8763721449803492,0.033009857920744984,0.8763721449803492,0.033009857920744984
2021-04-23,0.8873728312220114,0.030286541154431804,0.8873728312220114,0.030286541154431804
2021-04-24,0.8961533701878784,0.028411949425870928,0.8961533701878784,0.028411949425870928
2021-04-25,0.9009101855881466,0.027258520394223447,0.9009101855881466,0.027258520394223447
2021-04-26,0.9029497524388738,0.026713939126293093,0.9029497524388738,0.026713939126293093
2021-04-27,0.9042473139837324,0.026342861568575213,0.9042473139837324,0.026342861568575213
2021-04-28,0.9022867648560063,0.02696023541304702,0.9022867648560063,0.02696023541304702
2021-04-29,0.8997126235097087,0.02763462276148829,0.8997126235097087,0.02763462276148829
2021-04-30,0.8878305027132021,0.030326053175541556,0.8878305027132021,0.030326053175541556
2021-05-01,0.8752564647516368,0.032782127745120654,0.8752564647516368,0.032782127745120654
2021-05-02,0.8603548341918396,0.03580636271599466,0.8603548341918396,0.03580636271599466
2021-05-03,0.8470674885287907,0.03821146385167332,0.8470674885287907,0.03821146385167332
2021-05-04,0.8327869533364266,0.04119505389722041,0.8327869533364266,0.04119505389722041
2021-05-05,0.8151477086420322,0.045281537886591804,0.8151477086420322,0.045281537886591804
2021-05-06,0.8005412789783132,0.04826760439173888,0.8005412789783132,0.04826760439173888
2021-05-07,0.7863682073655361,0.05068512258933475,0.7863682073655361,0.05068512258933475
2021-05-08,0.7727882947887195,0.053226913296405255,0.7727882947887195,0.053226913296405255
2021-05-09,0.7591259440381722,0.05555581557541638,0.7591259440381722,0.05555581557541638
2021-05-10,0.736124808382532,0.05955981487319503,0.736124808382532,0.05955981487319503
2021-05-11,0.7163317560283651,0.0625280390178792,0.7163317560283651,0.0625280390178792
2021-05-12,0.695232758384601,0.06526365864299778,0.695232758384601,0.06526365864299778
2021-05-13,0.6795586567652419,0.06725073496674351,0.6795586567652419,0.06725073496674351
2021-05-14,0.6707424823994486,0.06820399996792688,0.6707424823994486,0.06820399996792688
2021-05-15,0.6634884971192642,0.06904582665030772,0.6634884971192642,0.06904582665030772
2021-05-16,0.6620800842418736,0.06919439807254586,0.6620800842418736,0.06919439807254586
2021-05-17,0.667172419073692,0.06860299944257221,0.667172419073692,0.06860299944257221
2021-05-18,0.6738595899637444,0.06783032240791727,0.6738595899637444,0.06783032240791727
2021-05-19,0.6802106801505952,0.06716334088052674,0.6802106801505952,0.06716334088052674
2021-05-20,0.6901398707490692,0.06598062558010749,0.6901398707490692,0.06598062558010749
2021-05-21,0.7010821385642597,0.06434920459672934,0.7010821385642597,0.06434920459672934
2021-05-22,0.7060766589594462,0.06354768898231476,0.7060766589594462,0.06354768898231476
2021-05-23,0.707606921683017,0.06327251270597002,0.707606921683017,0.06327251270597002
2021-05-24,0.6993051130014477,0.06459102184920634,0.6993051130014477,0.06459102184920634
2021-05-25,0.6920646440050924,0.06567339491505474,0.6920646440050924,0.06567339491505474
2021-05-26,0.6920143079197402,0.06567966095517473,0.6920143079197402,0.06567966095517473
2021-05-27,0.7038230108668503,0.06455677697821026,0.7038230108668503,0.06455677697821026
2021-05-28,0.7255405468968417,0.062309731713813446,0.7255405468968417,0.062309731713813446
2021-05-29,0.7454293802807058,0.06032811977895962,0.7454293802807058,0.06032811977895962
2021-05-30,0.7620328514593553,0.058085501450344204,0.7620328514593553,0.058085501450344204
2021-05-31,0.7630933547708979,0.05789738945058838,0.7630933547708979,0.05789738945058838
2021-06-01,0.7746394096603564,0.055984250576036225,0.7746394096603564,0.055984250576036225
2021-06-02,0.7875054475617269,0.05341093267775502,0.7875054475617269,0.05341093267775502
2021-06-03,0.8020425641920633,0.05024166093602789,0.8020425641920633,0.05024166093602789
2021-06-04,0.8146931236271749,0.04752399450039979,0.8146931236271749,0.04752399450039979
2021-06-05,0.8220842644774207,0.045959373951604196,0.8220842644774207,0.045959373951604196
2021-06-06,0.8174804916523416,0.046834288880062906,0.8174804916523416,0.046834288880062906
2021-06-07,0.8193319842294722,0.04660308833659109,0.8193319842294722,0.04660308833659109
2021-06-08,0.8090139096519089,0.04787424182881527,0.8090139096519089,0.04787424182881527
2021-06-09,0.7911756821855175,0.05070308586353458,0.7911756821855175,0.05070308586353458
2021-06-10,0.7720278393316505,0.05476379493413728,0.7720278393316505,0.05476379493413728
2021-06-11,0.764668472908715,0.05619854687244043,0.764668472908715,0.05619854687244043
2021-06-12,0.7641323328763401,0.0563059155933185,0.7641323328763401,0.0563059155933185
2021-06-13,0.763670116839125,0.05638854927378201,0.763670116839125,0.05638854927378201
2021-06-14,0.7517512062062846,0.05789997318548073,0.7517512062062846,0.05789997318548073
2021-06-15,0.7254378773735657,0.06257661410469707,0.7254378773735657,0.06257661410469707
2021-06-16,0.690302321752486,0.0678039381765882,0.690302321752486,0.0678039381765882
2021-06-17,0.6553595359860006,0.07200065066673138,0.6553595359860006,0.07200065066673138
2021-06-18,0.6182695341649396,0.07593133168720918,0.6182695341649396,0.07593133168720918
2021-06-19,0.5925333620852454,0.0777807213130046,0.5925333620852454,0.0777807213130046
2021-06-20,0.5749057199361175,0.07863828230539244,0.5749057199361175,0.07863828230539244
2021-06-21,0.5791453942237887,0.07838743210809525,0.5791453942237887,0.07838743210809525
2021-06-22,0.5783637617415693,0.07844443534780285,0.5783637617415693,0.07844443534780285
2021-06-23,0.5904460042720494,0.07784091003769253,0.5904460042720494,0.07784091003769253
2021-06-24,0.5960646432436568,0.07761588571508142,0.5960646432436568,0.07761588571508142
2021-06-25,0.5905742973549998,0.07802579964190516,0.5905742973549998,0.07802579964190516
2021-06-26,0.5930083985587979,0.07784210814863615,0.5930083985587979,0.07784210814863615
2021-06-27,0.6217051931524836,0.07564725672291206,0.6217051931524836,0.07564725672291206
2021-06-28,0.6901945784837578,0.06967089288194099,0.6901945784837578,0.06967089288194099
2021-06-29,0.7606204688481096,0.06475340106751828,0.7606204688481096,0.06475340106751828
2021-06-30,0.8520908985494765,0.06307497641279391,0.8520908985494765,0.06307497641279391
2021-07-01,0.9494942447558,0.06586929348938983,0.9494942447558,0.06586929348938983
2021-07-02,1.0390004443844472,0.07676570535685218,1.0390004443844472,0.07676570535685218
2021-07-03,1.1157448971757193,0.08630619306243112,1.1157448971757193,0.08630619306243112
2021-07-04,1.1710305132212424,0.09236742705188129,1.1710305132212424,0.09236742705188129
2021-07-05,1.2300297986290325,0.10193976691118709,1.2300297986290325,0.10193976691118709
2021-07-06,1.2755848993092178,0.11400452050861752,1.2755848993092178,0.11400452050861752
2021-07-07,1.319554586269915,0.12466377846804656,1.319554586269915,0.12466377846804656
2021-07-08,1.324292153244404,0.12570097924516888,1.324292153244404,0.12570097924516888
2021-07-09,1.2827977232027676,0.11243413338773442,1.2827977232027676,0.11243413338773442
2021-07-10,1.195310743568511,0.08506181615575736,1.195310743568511,0.08506181615575736
2021-07-11,1.1019223009576713,0.0571794354354665,1.1019223009576713,0.0571794354354665
2021-07-12,1.0178823670326855,0.04238609589839789,1.0178823670326855,0.04238609589839789
2021-07-13,0.9496996052840626,0.03468349408602095,0.9496996052840626,0.03468349408602095
2021-07-14,0.9180395107314325,0.0344767915939957,0.9180395107314325,0.0344767915939957
2021-07-15,0.919292731468401,0.03452952837188584,0.919292731468401,0.03452952837188584
2021-07-16,0.9703224913178251,0.043194665612112874,0.9703224913178251,0.043194665612112874
2021-07-17,1.0262128246001423,0.056484863181004145,1.0262128246001423,0.056484863181004145
2021-07-18,1.1043139370526787,0.08593223000204014,1.1043139370526787,0.08593223000204014
2021-07-19,1.209735202485081,0.12358535827425063,1.209735202485081,0.12358535827425063
2021-07-20,1.3656002539894243,0.18187178310547938,1.3656002539894243,0.18187178310547938
2021-07-21,1.55480397003858,0.26297610152851586,1.55480397003858,0.26297610152851586
2021-07-22,1.7322529416670058,0.3495323524630703,1.7322529416670058,0.3495323524630703
2021-07-23,1.9343516758615027,0.45675954214104864,1.9343516758615027,0.45675954214104864
2021-07-24,2.1087055258577596,0.5603753020480944,2.1087055258577596,0.5603753020480944
2021-07-25,2.2371415471437817,0.6406811176226453,2.2371415471437817,0.6406811176226453
2021-07-26,2.3191134899556056,0.6962086087681694,2.3191134899556056,0.6962086087681694
2021-07-27,2.343529278937686,0.7132331690871977,2.343529278937686,0.7132331690871977
2021-07-28,2.330642008094087,0.7039780692372754,2.330642008094087,0.7039780692372754
2021-07-29,2.2848164047925636,0.6711252115388252,2.2848164047925636,0.6711252115388252
2021-07-30,2.2384772001830306,0.6389315069447986,2.2384772001830306,0.6389315069447986
2021-07-31,2.1539001475799355,0.5800581331656215,2.1539001475799355,0.5800581331656215
2021-08-01,2.059575135630593,0.5182971951785021,2.059575135630593,0.5182971951785021
2021-08-02,1.9460884323836507,0.4456229297561203,1.9460884323836507,0.4456229297561203
2021-08-03,1.8276659092861591,0.37462716985127875,1.8276659092861591,0.37462716985127875
2021-08-04,1.7193231446867976,0.31418014379272025,1.7193231446867976,0.31418014379272025
2021-08-05,1.614420475347715,0.25740654619750347,1.614420475347715,0.25740654619750347
2021-08-06,1.5179172301803854,0.21008838470702446,1.5179172301803854,0.21008838470702446
2021-08-07,1.4310939366308093,0.17100698795872088,1.4310939366308093,0.17100698795872088
2021-08-08,1.3393498892981974,0.13052409553390282,1.3393498892981974,0.13052409553390282
2021-08-09,1.2596605326297141,0.0993065078847374,1.2596605326297141,0.0993065078847374
2021-08-10,1.183492314985189,0.06965333111998791,1.183492314985189,0.06965333111998791
2021-08-11,1.1189641287680192,0.0480672846159384,1.1189641287680192,0.0480672846159384
2021-08-12,1.058183009646675,0.031733079085224214,1.058183009646675,0.031733079085224214
2021-08-13,1.002561053387336,0.025302248039990663,1.002561053387336,0.025302248039990663
2021-08-14,0.9600128176819935,0.0266993987728424,0.9600128176819935,0.0266993987728424
2021-08-15,0.9229369347899534,0.02878366813452895,0.9229369347899534,0.02878366813452895
2021-08-16,0.8937063768122149,0.03267465120616968,0.8937063768122149,0.03267465120616968
2021-08-17,0.8660958125165451,0.03638948187863945,0.8660958125165451,0.03638948187863945
2021-08-18,0.846345949344294,0.03910507144886469,0.846345949344294,0.03910507144886469
2021-08-19,0.8323683246192269,0.04174366596820585,0.8323683246192269,0.04174366596820585
2021-08-20,0.8266207704089419,0.04263169024165551,0.8266207704089419,0.04263169024165551
2021-08-21,0.8291367711998252,0.042248725577416414,0.8291367711998252,0.042248725577416414
2021-08-22,0.8399513438264475,0.040497032550848494,0.8399513438264475,0.040497032550848494
2021-08-23,0.8566307141040089,0.03786692811059202,0.8566307141040089,0.03786692811059202
2021-08-24,0.8804368490201238,0.03334269604736987,0.8804368490201238,0.03334269604736987
2021-08-25,0.9061763674863619,0.027939628271198592,0.9061763674863619,0.027939628271198592
2021-08-26,0.9367794810199604,0.022726323275587008,0.9367794810199604,0.022726323275587008
2021-08-27,0.9639449986526688,0.020117336861101273,0.9639449986526688,0.020117336861101273
2021-08-28,0.9976454747834222,0.020678991422948996,0.9976454747834222,0.020678991422948996
2021-08-29,1.037437031833008,0.02425291479957139,1.037437031833008,0.02425291479957139
2021-08-30,1.0665466002490216,0.027663678030851065,1.0665466002490216,0.027663678030851065
2021-08-31,1.0903548436596382,0.03169543751845904,1.0903548436596382,0.03169543751845904
2021-09-01,1.1080091033499964,0.03484200160763501,1.1080091033499964,0.03484200160763501
2021-09-02,1.1138604749319012,0.03642627445820842,1.1138604749319012,0.03642627445820842
2021-09-03,1.1138732599241805,0.036429303134882525,1.1138732599241805,0.036429303134882525
2021-09-04,1.1054998999700894,0.03458625260581016,1.1054998999700894,0.03458625260581016
2021-09-05,1.0931234254107034,0.03169098012184795,1.0931234254107034,0.03169098012184795
2021-09-06,1.077988296461512,0.02823046568200559,1.077988296461512,0.02823046568200559
2021-09-07,1.0567871346562192,0.0231861209578926,1.0567871346562192,0.0231861209578926
2021-09-08,1.019715943534339,0.018103243861420495,1.019715943534339,0.018103243861420495
2021-09-09,0.9848482055138018,0.01801913900287054,0.9848482055138018,0.01801913900287054
2021-09-10,0.9478094870265601,0.02179363855066685,0.9478094870265601,0.02179363855066685
2021-09-11,0.9121536941161342,0.029195150138681257,0.9121536941161342,0.029195150138681257
2021-09-12,0.8792168243446747,0.0366189224911938,0.8792168243446747,0.0366189224911938
2021-09-13,0.8470619339003514,0.04208622242176338,0.8470619339003514,0.04208622242176338
2021-09-14,0.8263543948839024,0.04496119322533196,0.8263543948839024,0.04496119322533196
2021-09-15,0.8060712197485703,0.04783120707183504,0.8060712197485703,0.04783120707183504
2021-09-16,0.7913744022782955,0.05015104149644319,0.7913744022782955,0.05015104149644319
2021-09-17,0.7848622942662887,0.051041519700710705,0.7848622942662887,0.051041519700710705
2021-09-18,0.7773065385841419,0.052133657460088176,0.7773065385841419,0.052133657460088176
2021-09-19,0.7728819668987494,0.05285647673866639,0.7728819668987494,0.05285647673866639
2021-09-20,0.7703310262748475,0.05332865612871099,0.7703310262748475,0.05332865612871099
2021-09-21,0.7787754172405305,0.05173904692168046,0.7787754172405305,0.05173904692168046
2021-09-22,0.7897224529181801,0.049942435776708725,0.7897224529181801,0.049942435776708725
2021-09-23,0.8022678787705766,0.047649387359514274,0.8022678787705766,0.047649387359514274
2021-09-24,0.8168755974372836,0.04487307128325213,0.8168755974372836,0.04487307128325213
2021-09-25,0.8182472273647504,0.04458376139160355,0.8182472273647504,0.04458376139160355
2021-09-26,0.8175131878180585,0.04471816849867749,0.8175131878180585,0.04471816849867749
2021-09-27,0.8302826451029914,0.042881992098411655,0.8302826451029914,0.042881992098411655
2021-09-28,0.8461110960318768,0.039809693438122316,0.8461110960318768,0.039809693438122316
2021-09-29,0.856089328093224,0.03765438552768128,0.856089328093224,0.03765438552768128
2021-09-30,0.8672472130606151,0.03546106661856594,0.8672472130606151,0.03546106661856594
2021-10-01,0.873719498658416,0.033633291548370005,0.873719498658416,0.033633291548370005
2021-10-02,0.8862449332777755,0.030683101881206067,0.8862449332777755,0.030683101881206067
2021-10-03,0.8938101166555773,0.028979503698242044,0.8938101166555773,0.028979503698242044
2021-10-04,0.892380492419056,0.02925258544067307,0.892380492419056,0.02925258544067307
2021-10-05,0.8816806659631083,0.03193632598475892,0.8816806659631083,0.03193632598475892
2021-10-06,0.880942528944144,0.032116573319898124,0.880942528944144,0.032116573319898124
2021-10-07,0.8730997927910166,0.03411428779970759,0.8730997927910166,0.03411428779970759
2021-10-08,0.8688036942556703,0.035147194475669344,0.8688036942556703,0.035147194475669344
2021-10-09,0.8628512481403448,0.03602426271026139,0.8628512481403448,0.03602426271026139
2021-10-10,0.8550517360385204,0.03722139497662225,0.8550517360385204,0.03722139497662225
2021-10-11,0.8536971898776241,0.03753511780683735,0.8536971898776241,0.03753511780683735
2021-10-12,0.8515167299472767,0.03799726468632026,0.8515167299472767,0.03799726468632026
2021-10-13,0.863621888155057,0.036441208957757376,0.863621888155057,0.036441208957757376
2021-10-14,0.878837720511604,0.03379529497064174,0.878837720511604,0.03379529497064174
2021-10-15,0.8890515725719156,0.03266706388509802,0.8890515725719156,0.03266706388509802
2021-10-16,0.9034105437455271,0.02974003905372229,0.9034105437455271,0.02974003905372229
2021-10-17,0.9389958875600054,0.025450345162764516,0.9389958875600054,0.025450345162764516
2021-10-18,0.9787178635917931,0.021392267035594173,0.9787178635917931,0.021392267035594173
2021-10-19,1.0129163601760942,0.024248063855413626,1.0129163601760942,0.024248063855413626
2021-10-20,1.0572277653684268,0.03120921608846488,1.0572277653684268,0.03120921608846488
2021-10-21,1.0967167764610721,0.04124297292219513,1.0967167764610721,0.04124297292219513
2021-10-22,1.1312596518712843,0.05013161857465416,1.1312596518712843,0.05013161857465416
2021-10-23,1.171023025158027,0.05974814675247458,1.171023025158027,0.05974814675247458
2021-10-24,1.2052855639861724,0.06943222935016703,1.2052855639861724,0.06943222935016703
2021-10-25,1.2190538808183164,0.07383353204614308,1.2190538808183164,0.07383353204614308
2021-10-26,1.2205135875990751,0.07432802281313626,1.2205135875990751,0.07432802281313626
2021-10-27,1.2169914595294886,0.07343186055957975,1.2169914595294886,0.07343186055957975
2021-10-28,1.1874199699823138,0.06643046209077244,1.1874199699823138,0.06643046209077244
