data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-03-07,1.3212344151410587,0.1120158378727439,1.3212344151410587,0.1120158378727439
2021-03-08,1.3079581015389081,0.10668835567709424,1.3079581015389081,0.10668835567709424
2021-03-09,1.2880670563819463,0.09910953642116255,1.2880670563819463,0.09910953642116255
2021-03-10,1.2682892608821275,0.0919837848426025,1.2682892608821275,0.0919837848426025
2021-03-11,1.2439825011269259,0.08276510234968572,1.2439825011269259,0.08276510234968572
2021-03-12,1.2234036598002755,0.07496362970614387,1.2234036598002755,0.07496362970614387
2021-03-13,1.2033034458123484,0.0678554440610829,1.2033034458123484,0.0678554440610829
2021-03-14,1.1809494862124572,0.059320665156679275,1.1809494862124572,0.059320665156679275
2021-03-15,1.1590315655999934,0.05139985562783067,1.1590315655999934,0.05139985562783067
2021-03-16,1.1419048113376729,0.04543915702496472,1.1419048113376729,0.04543915702496472
2021-03-17,1.1247681924835196,0.03934715648174781,1.1247681924835196,0.03934715648174781
2021-03-18,1.1093376796034062,0.03446083500295022,1.1093376796034062,0.03446083500295022
2021-03-19,1.0914162021076286,0.028774226762594814,1.0914162021076286,0.028774226762594814
2021-03-20,1.0776576625312353,0.024389767705028882,1.0776576625312353,0.024389767705028882
2021-03-21,1.0677866966164458,0.021739508577747164,1.0677866966164458,0.021739508577747164
2021-03-22,1.0593345242540717,0.01954155095732843,1.0593345242540717,0.01954155095732843
2021-03-23,1.0535966193792645,0.017491565447219568,1.0535966193792645,0.017491565447219568
2021-03-24,1.0433100931648296,0.0138326792947344,1.0433100931648296,0.0138326792947344
2021-03-25,1.0343437426849877,0.01100258744259535,1.0343437426849877,0.01100258744259535
2021-03-26,1.023250300522752,0.009402442509763267,1.023250300522752,0.009402442509763267
2021-03-27,1.0129588731138428,0.007337953778316114,1.0129588731138428,0.007337953778316114
2021-03-28,1.0064699006698765,0.007041546338182686,1.0064699006698765,0.007041546338182686
2021-03-29,1.0005910931912765,0.00649633031012206,1.0005910931912765,0.00649633031012206
2021-03-30,0.9905640070408167,0.008034308575328976,0.9905640070408167,0.008034308575328976
2021-03-31,0.9778027434305047,0.011457019244812992,0.9778027434305047,0.011457019244812992
2021-04-01,0.9634814372171479,0.01433881069081515,0.9634814372171479,0.01433881069081515
2021-04-02,0.9465335228215288,0.017643648751043583,0.9465335228215288,0.017643648751043583
2021-04-03,0.9256128240126568,0.02272170826505572,0.9256128240126568,0.02272170826505572
2021-04-04,0.8978987799494546,0.029339264361422184,0.8978987799494546,0.029339264361422184
2021-04-05,0.8674993194953419,0.03608330807837828,0.8674993194953419,0.03608330807837828
2021-04-06,0.8364391069321028,0.0436154418126478,0.8364391069321028,0.0436154418126478
2021-04-07,0.8064423977311278,0.04949573125576966,0.8064423977311278,0.04949573125576966
2021-04-08,0.7792105985728031,0.05406490814969251,0.7792105985728031,0.05406490814969251
2021-04-09,0.7504935187774261,0.05802292119167553,0.7504935187774261,0.05802292119167553
2021-04-10,0.7236988041521634,0.06170677085870693,0.7236988041521634,0.06170677085870693
2021-04-11,0.6945487100951959,0.06565679969859853,0.6945487100951959,0.06565679969859853
2021-04-12,0.6674810790901543,0.06925568157597646,0.6674810790901543,0.06925568157597646
2021-04-13,0.6467473755031828,0.07142721055753377,0.6467473755031828,0.07142721055753377
2021-04-14,0.6333871964530252,0.0725830344896216,0.6333871964530252,0.0725830344896216
2021-04-15,0.6234564119715821,0.07350263350982612,0.6228903128905334,0.07356161326837315
2021-04-16,0.6214097858849695,0.07369217122428821,0.6203379451742256,0.07379804337794324
2021-04-17,0.6246536762625167,0.07339760045554909,0.6231390486260066,0.07354498917162433
2021-04-18,0.6316314160281261,0.07276400682639937,0.6297387973791972,0.07295140076698575
2021-04-19,0.6430624699557083,0.07167182785081773,0.6408583306494495,0.07190231861749648
2021-04-20,0.6583836538922002,0.07035054608800018,0.6559610360641255,0.07062024263123497
2021-04-21,0.6833586028409874,0.06799921931228282,0.6808025582733248,0.0683193015828544
2021-04-22,0.7138765757768523,0.06439956476001622,0.711268091138508,0.0647789761487343
2021-04-23,0.7510306540908438,0.058938908694981376,0.7484670518527623,0.059385613201670774
2021-04-24,0.7876105960419288,0.052380062746233795,0.7852027135222218,0.05287925081450697
2021-04-25,0.8237315544328975,0.04580052550351473,0.8216267764601901,0.04631371812812203
2021-04-26,0.8504888500617709,0.0408379412446587,0.8488227402839431,0.04130237999891568
2021-04-27,0.8778682387506953,0.034862017141919305,0.876772491712694,0.03521178514930713
2021-04-28,0.8984351264834172,0.02846477620070463,0.8980130220183123,0.028571463004852915
2021-04-29,0.9027739649448446,0.027004304800244114,0.9032739007613176,0.026820857886292418
2021-04-30,0.8951974586088868,0.0295576534855102,0.8964730461726774,0.029116541015118617
2021-05-01,0.8824751160719768,0.033163346590695704,0.8843747004597607,0.032577902661494455
2021-05-02,0.8718609346791691,0.035359262044481,0.8742360225403015,0.03470019797540394
2021-05-03,0.8578225070032685,0.03778082677287786,0.8605177108901353,0.03709755468790678
2021-05-04,0.8407679683011031,0.041038007229171856,0.8436553483448258,0.04036928227793948
2021-05-05,0.8183807664154739,0.045715079113723175,0.8213304725606658,0.04510969814296985
2021-05-06,0.7933840145914545,0.05029844151075557,0.7962548114010096,0.04977401988070886
2021-05-07,0.7600394398769684,0.05647524412387362,0.7626950772833008,0.056068395381119664
2021-05-08,0.7243682272368593,0.06209770334953273,0.7266815658499325,0.06180014148672408
2021-05-09,0.706164086749054,0.06448357109382506,0.7080713665698268,0.064256518676726
2021-05-10,0.6941192793843043,0.06596062783518583,0.6955133674529294,0.06580128034927185
2021-05-11,0.6863986803107102,0.06695136476512167,0.6871707928082996,0.06686995095952454
2021-05-12,0.6863672025096345,0.0669547214864844,0.6863672025096345,0.0669547214864844
2021-05-13,0.6901916802283499,0.06657772133109129,0.6901916802283499,0.06657772133109129
2021-05-14,0.700161824805446,0.06574980159809232,0.700161824805446,0.06574980159809232
2021-05-15,0.7101052311367134,0.0647806248581951,0.7101052311367134,0.0647806248581951
2021-05-16,0.7221196549777565,0.0630865258162645,0.7221196549777565,0.0630865258162645
2021-05-17,0.7338704992037612,0.060978781653190574,0.7338704992037612,0.060978781653190574
2021-05-18,0.7488208391351169,0.05815397714416852,0.7488208391351169,0.05815397714416852
2021-05-19,0.7492388579688539,0.058065972053221754,0.7492388579688539,0.058065972053221754
2021-05-20,0.7437372135389485,0.059258025485116765,0.7437372135389485,0.059258025485116765
2021-05-21,0.7264455989945285,0.06228682141300451,0.7264455989945285,0.06228682141300451
2021-05-22,0.7063036317982059,0.06489939910285249,0.7063036317982059,0.06489939910285249
2021-05-23,0.6847782998615709,0.06777275394340203,0.6847782998615709,0.06777275394340203
2021-05-24,0.6620235162275887,0.07037388874166842,0.6620235162275887,0.07037388874166842
2021-05-25,0.6313892248882964,0.07322568870561037,0.6313892248882964,0.07322568870561037
2021-05-26,0.5968025332152084,0.0764916417080396,0.5968025332152084,0.0764916417080396
2021-05-27,0.5627686885357195,0.07914001210587779,0.5627686885357195,0.07914001210587779
2021-05-28,0.5497205342526834,0.0799064966182251,0.5497205342526834,0.0799064966182251
2021-05-29,0.5402152079186897,0.08041349048553473,0.5402152079186897,0.08041349048553473
2021-05-30,0.5327680351426968,0.08071387705139711,0.5327680351426968,0.08071387705139711
2021-05-31,0.5315503613444749,0.08074755236470998,0.5315503613444749,0.08074755236470998
2021-06-01,0.5346984293590956,0.08061384740722058,0.5346984293590956,0.08061384740722058
2021-06-02,0.5406450615279828,0.0804030289278823,0.5406450615279828,0.0804030289278823
2021-06-03,0.5453481022697407,0.08021713210845584,0.5453481022697407,0.08021713210845584
2021-06-04,0.5741308174733475,0.07938657591086647,0.5741308174733475,0.07938657591086647
2021-06-05,0.6078254402621,0.07710215653720288,0.6078254402621,0.07710215653720288
2021-06-06,0.6476005722337547,0.07375320843738511,0.6476005722337547,0.07375320843738511
2021-06-07,0.6697382330501093,0.07044343968979565,0.6697382330501093,0.07044343968979565
2021-06-08,0.6979935833809784,0.06589006656558495,0.6979935833809784,0.06589006656558495
2021-06-09,0.7124619391222627,0.06355260181365224,0.7124619391222627,0.06355260181365224
2021-06-10,0.7149117667066864,0.06318809229185424,0.7149117667066864,0.06318809229185424
2021-06-11,0.7208810100577211,0.06220620898275322,0.7208810100577211,0.06220620898275322
2021-06-12,0.7199274115565174,0.062356757275839295,0.7199274115565174,0.062356757275839295
2021-06-13,0.7246165243006245,0.061709265658345606,0.7246165243006245,0.061709265658345606
2021-06-14,0.7089297461693661,0.06461006259084898,0.7089297461693661,0.06461006259084898
2021-06-15,0.6828176471284897,0.06831679980191124,0.6828176471284897,0.06831679980191124
2021-06-16,0.6793932712581526,0.06862408602839554,0.6793932712581526,0.06862408602839554
2021-06-17,0.6667065745287061,0.06964584817881792,0.6667065745287061,0.06964584817881792
2021-06-18,0.644700523333232,0.0729734978237596,0.644700523333232,0.0729734978237596
2021-06-19,0.6173731403039778,0.07627643413456699,0.6173731403039778,0.07627643413456699
2021-06-20,0.596831669796823,0.07861500104457109,0.596831669796823,0.07861500104457109
2021-06-21,0.5878623944006707,0.0789324306055087,0.5878623944006707,0.0789324306055087
2021-06-22,0.5813173887052803,0.07927005901803161,0.5813173887052803,0.07927005901803161
2021-06-23,0.6030236781970268,0.0787479139084388,0.6030236781970268,0.0787479139084388
2021-06-24,0.6487915376590825,0.07815739941981262,0.6487915376590825,0.07815739941981262
2021-06-25,0.6692920686224622,0.07662699066458878,0.6692920686224622,0.07662699066458878
2021-06-26,0.698554353232779,0.07419110985064686,0.698554353232779,0.07419110985064686
2021-06-27,0.7636943972531616,0.06802057641803617,0.7636943972531616,0.06802057641803617
2021-06-28,0.8272192714448241,0.06563978734759834,0.8272192714448241,0.06563978734759834
2021-06-29,0.8702086723132526,0.062238932316727544,0.8702086723132526,0.062238932316727544
2021-06-30,0.9189758811286005,0.05118174629504031,0.9189758811286005,0.05118174629504031
2021-07-01,0.9687862977906192,0.03571187698298197,0.9687862977906192,0.03571187698298197
2021-07-02,0.9575535610581825,0.03877402798920259,0.9575535610581825,0.03877402798920259
2021-07-03,0.9350719105083845,0.04217112629433338,0.9350719105083845,0.04217112629433338
2021-07-04,0.9555807577519733,0.04649058589358098,0.9555807577519733,0.04649058589358098
2021-07-05,0.9754262173316216,0.04748625928678581,0.9754262173316216,0.04748625928678581
2021-07-06,0.9526876154270798,0.04634407485622247,0.9526876154270798,0.04634407485622247
2021-07-07,1.0071287082023082,0.05651851681706827,1.0071287082023082,0.05651851681706827
2021-07-08,1.094992222735371,0.0713400533765917,1.094992222735371,0.0713400533765917
2021-07-09,1.1336728342369278,0.08235603562045016,1.1336728342369278,0.08235603562045016
2021-07-10,1.1765837483269734,0.09579039123461748,1.1765837483269734,0.09579039123461748
2021-07-11,1.2159450381502306,0.10415189239451075,1.2159450381502306,0.10415189239451075
2021-07-12,1.3014128501715996,0.12418711403819693,1.3014128501715996,0.12418711403819693
2021-07-13,1.3823508342867494,0.15091242139126887,1.3823508342867494,0.15091242139126887
2021-07-14,1.456295024436915,0.1825331796375949,1.456295024436915,0.1825331796375949
2021-07-15,1.514840074539915,0.20782790679450594,1.514840074539915,0.20782790679450594
2021-07-16,1.5528663672480907,0.2277763218303725,1.5528663672480907,0.2277763218303725
2021-07-17,1.6083228220426722,0.2605294064780788,1.6083228220426722,0.2605294064780788
2021-07-18,1.7508337221216428,0.33659328464659094,1.7508337221216428,0.33659328464659094
2021-07-19,1.8576146306351513,0.3992589354478115,1.8576146306351513,0.3992589354478115
2021-07-20,1.90309700859258,0.4280934912727423,1.90309700859258,0.4280934912727423
2021-07-21,1.9965876234996045,0.48316489320481476,1.9965876234996045,0.48316489320481476
2021-07-22,2.0933446866665975,0.5417339457358887,2.0933446866665975,0.5417339457358887
2021-07-23,2.16358536392985,0.5865691829054717,2.16358536392985,0.5865691829054717
2021-07-24,2.2281773665697986,0.6290689257842249,2.2281773665697986,0.6290689257842249
2021-07-25,2.229350037922343,0.6298937700899716,2.229350037922343,0.6298937700899716
2021-07-26,2.2175379876668506,0.6216846098926427,2.2175379876668506,0.6216846098926427
2021-07-27,2.209743618456763,0.6161781149234598,2.209743618456763,0.6161781149234598
2021-07-28,2.200840283761255,0.6099568789554372,2.200840283761255,0.6099568789554372
2021-07-29,2.1635985296754643,0.5830914957945872,2.1635985296754643,0.5830914957945872
2021-07-30,2.1157620098642886,0.549433877140655,2.1157620098642886,0.549433877140655
2021-07-31,2.0766527435302744,0.5234963590730287,2.0766527435302744,0.5234963590730287
2021-08-01,2.038949214995891,0.4996384027419412,2.038949214995891,0.4996384027419412
2021-08-02,2.0050025613754108,0.4783785703903464,2.0050025613754108,0.4783785703903464
2021-08-03,1.9606156448173109,0.4506132485901405,1.9606156448173109,0.4506132485901405
2021-08-04,1.904810469525181,0.41599731449995675,1.904810469525181,0.41599731449995675
2021-08-05,1.855320888482907,0.3856766198125819,1.855320888482907,0.3856766198125819
2021-08-06,1.8059423809798345,0.3560050187662698,1.8059423809798345,0.3560050187662698
2021-08-07,1.7557723516677481,0.32711142449039904,1.7557723516677481,0.32711142449039904
2021-08-08,1.7048816003226797,0.29866543519110655,1.7048816003226797,0.29866543519110655
2021-08-09,1.6490307766067938,0.2676061634246968,1.6490307766067938,0.2676061634246968
2021-08-10,1.5964734081344418,0.24072258151944181,1.5964734081344418,0.24072258151944181
2021-08-11,1.5384481514152084,0.21284261332857798,1.5384481514152084,0.21284261332857798
2021-08-12,1.4882094543409061,0.19074399628610467,1.4882094543409061,0.19074399628610467
2021-08-13,1.4342990519274064,0.16796847025848718,1.4342990519274064,0.16796847025848718
2021-08-14,1.3706309437561777,0.14159160765860732,1.3706309437561777,0.14159160765860732
2021-08-15,1.2980182959820485,0.111887683198609,1.2980182959820485,0.111887683198609
2021-08-16,1.2307824631547886,0.08622600104302737,1.2307824631547886,0.08622600104302737
2021-08-17,1.165965933418044,0.06345382071350607,1.165965933418044,0.06345382071350607
2021-08-18,1.10601761327223,0.043054722782131585,1.10601761327223,0.043054722782131585
2021-08-19,1.0475155165662375,0.029827498026563707,1.0475155165662375,0.029827498026563707
2021-08-20,0.9951041460933143,0.025308357174788135,0.9951041460933143,0.025308357174788135
2021-08-21,0.9477457285089114,0.026204023287892526,0.9477457285089114,0.026204023287892526
2021-08-22,0.9056772100859485,0.03145397033899399,0.9056772100859485,0.03145397033899399
2021-08-23,0.8650323876702966,0.04019121610762305,0.8650323876702966,0.04019121610762305
2021-08-24,0.8254017271966256,0.04727870259367163,0.8254017271966256,0.04727870259367163
2021-08-25,0.7962229264258242,0.05113298752311144,0.7962229264258242,0.05113298752311144
2021-08-26,0.769025752407932,0.054776738573652534,0.769025752407932,0.054776738573652534
2021-08-27,0.747632385661684,0.057646901139002706,0.747632385661684,0.057646901139002706
2021-08-28,0.7292388949825969,0.060186828244465335,0.7292388949825969,0.060186828244465335
2021-08-29,0.7178130625232103,0.06169530861721197,0.7178130625232103,0.06169530861721197
2021-08-30,0.7071812232656868,0.06320251045495597,0.7071812232656868,0.06320251045495597
2021-08-31,0.6968355027682214,0.0646891649733819,0.6968355027682214,0.0646891649733819
2021-09-01,0.6824897385860098,0.06699759230245513,0.6824897385860098,0.06699759230245513
2021-09-02,0.6671487508360261,0.06903940277899592,0.6671487508360261,0.06903940277899592
2021-09-03,0.651778624044683,0.07090073737083931,0.651778624044683,0.07090073737083931
2021-09-04,0.6409252327833599,0.07214176849252364,0.6409252327833599,0.07214176849252364
2021-09-05,0.639714611156362,0.07226031322338249,0.639714611156362,0.07226031322338249
2021-09-06,0.6379569377837145,0.07239518522103187,0.6379569377837145,0.07239518522103187
2021-09-07,0.642560271985257,0.07208112093552008,0.642560271985257,0.07208112093552008
2021-09-08,0.6470627832744997,0.07162134103887276,0.6470627832744997,0.07162134103887276
2021-09-09,0.6497281790604214,0.071327235517318,0.6497281790604214,0.071327235517318
2021-09-10,0.6607834510996866,0.07011457517532918,0.6607834510996866,0.07011457517532918
2021-09-11,0.6834902488660637,0.06776770755480319,0.6834902488660637,0.06776770755480319
2021-09-12,0.7076423279444679,0.06441260349340334,0.7076423279444679,0.06441260349340334
2021-09-13,0.7321356198792897,0.06057190548576141,0.7321356198792897,0.06057190548576141
2021-09-14,0.7593417302264115,0.055868790464189855,0.7593417302264115,0.055868790464189855
2021-09-15,0.7739182240587827,0.0533840131327695,0.7739182240587827,0.0533840131327695
2021-09-16,0.7879285740727082,0.0508161202125886,0.7879285740727082,0.0508161202125886
2021-09-17,0.7981959303604458,0.04900102146627217,0.7981959303604458,0.04900102146627217
2021-09-18,0.799664526244047,0.048738216268105324,0.799664526244047,0.048738216268105324
2021-09-19,0.786255743190219,0.051889786128603385,0.786255743190219,0.051889786128603385
2021-09-20,0.7778533503654058,0.0537242827515551,0.7778533503654058,0.0537242827515551
2021-09-21,0.7758135616244533,0.05417016549030532,0.7758135616244533,0.05417016549030532
2021-09-22,0.7578851520705897,0.0573958869299879,0.7578851520705897,0.0573958869299879
2021-09-23,0.7320738749980267,0.06103132962200908,0.7320738749980267,0.06103132962200908
2021-09-24,0.6955727029402432,0.06629872897982529,0.6955727029402432,0.06629872897982529
2021-09-25,0.6700595221348666,0.06968676836541345,0.6700595221348666,0.06968676836541345
2021-09-26,0.6388509729113744,0.07301306298941275,0.6388509729113744,0.07301306298941275
2021-09-27,0.6134016484741744,0.07513471215469374,0.6134016484741744,0.07513471215469374
2021-09-28,0.6086367549024659,0.07542568400947604,0.6086367549024659,0.07542568400947604
2021-09-29,0.6245191556023632,0.0747427198884109,0.6245191556023632,0.0747427198884109
2021-09-30,0.6550530953327295,0.07323042925102882,0.6550530953327295,0.07323042925102882
2021-10-01,0.7016446779915998,0.06993195324357294,0.7016446779915998,0.06993195324357294
2021-10-02,0.7530614768348713,0.06444711852088261,0.7530614768348713,0.06444711852088261
2021-10-03,0.7969065152000386,0.06044643430930413,0.7969065152000386,0.06044643430930413
2021-10-04,0.8611413973055753,0.055502720309745734,0.8611413973055753,0.055502720309745734
2021-10-05,0.9225278213334113,0.04772356441935845,0.9225278213334113,0.04772356441935845
2021-10-06,0.9838261464113895,0.03958268500225528,0.9838261464113895,0.03958268500225528
2021-10-07,1.047676302701774,0.03241418354291037,1.047676302701774,0.03241418354291037
2021-10-08,1.0959999073921391,0.03654949865395086,1.0959999073921391,0.03654949865395086
2021-10-09,1.1315921440633805,0.042795120511156325,1.1315921440633805,0.042795120511156325
2021-10-10,1.1685953090102692,0.056393085254735915,1.1685953090102692,0.056393085254735915
2021-10-11,1.1947646705196016,0.06737918472150141,1.1947646705196016,0.06737918472150141
2021-10-12,1.2259595593035906,0.0803591066324116,1.2259595593035906,0.0803591066324116
2021-10-13,1.2686386384294481,0.09685363621905191,1.2686386384294481,0.09685363621905191
2021-10-14,1.3081217173660529,0.11164822224852314,1.3081217173660529,0.11164822224852314
2021-10-15,1.3318870406702523,0.11989373265856322,1.3318870406702523,0.11989373265856322
2021-10-16,1.3575795137988544,0.13019924617223577,1.3575795137988544,0.13019924617223577
2021-10-17,1.3760707902369518,0.13769734964475364,1.3760707902369518,0.13769734964475364
2021-10-18,1.4085427903774732,0.15037361748288647,1.4085427903774732,0.15037361748288647
2021-10-19,1.433105828678454,0.16119794387667918,1.433105828678454,0.16119794387667918
2021-10-20,1.449257111288874,0.1685286797260392,1.449257111288874,0.1685286797260392
2021-10-21,1.4758022955019403,0.18149397051905436,1.4758022955019403,0.18149397051905436
2021-10-22,1.48958573881369,0.18806743509736196,1.48958573881369,0.18806743509736196
2021-10-23,1.489915756716452,0.18823080804751063,1.489915756716452,0.18823080804751063
2021-10-24,1.4935550666484594,0.18988634073715213,1.4935550666484594,0.18988634073715213
2021-10-25,1.5017147236863404,0.19364535960230123,1.5017147236863404,0.19364535960230123
2021-10-26,1.502322621729512,0.19391408429564852,1.502322621729512,0.19391408429564852
2021-10-27,1.4999574335878696,0.1928893326651128,1.4999574335878696,0.1928893326651128
2021-10-28,1.4854560376218686,0.18666321397547692,1.4854560376218686,0.18666321397547692
2021-10-29,1.4524683130370626,0.17144508560786612,1.4524683130370626,0.17144508560786612
2021-10-30,1.418110290065584,0.15668827164862928,1.418110290065584,0.15668827164862928
2021-10-31,1.3727333535430255,0.13714842695813684,1.3727333535430255,0.13714842695813684
2021-11-01,1.3315215963554423,0.11886189898622836,1.3315215963554423,0.11886189898622836
2021-11-02,1.2952574162606614,0.10349616036782532,1.2952574162606614,0.10349616036782532
2021-11-03,1.2598388218703818,0.08825726342405042,1.2598388218703818,0.08825726342405042
2021-11-04,1.241584022904752,0.08135944567349764,1.241584022904752,0.08135944567349764
2021-11-05,1.2321652459334311,0.07743168992580336,1.2321652459334311,0.07743168992580336
2021-11-06,1.2257893227958823,0.07494249067225087,1.2257893227958823,0.07494249067225087
2021-11-07,1.216913123177522,0.0713041116225387,1.216913123177522,0.0713041116225387
2021-11-08,1.211403735398322,0.06934986275444265,1.211403735398322,0.06934986275444265
2021-11-09,1.1966082598498242,0.06435612369360068,1.1966082598498242,0.06435612369360068
2021-11-10,1.1902224609214804,0.06210599452764903,1.1902224609214804,0.06210599452764903
2021-11-11,1.1769743355544018,0.05767187364787654,1.1769743355544018,0.05767187364787654
2021-11-12,1.168941418304033,0.055207291604523055,1.168941418304033,0.055207291604523055
2021-11-13,1.159987637984522,0.05211261376223486,1.159987637984522,0.05211261376223486
2021-11-14,1.1535716649123067,0.04965211990669375,1.1535716649123067,0.04965211990669375
2021-11-15,1.1505607262440747,0.048593256654642404,1.1505607262440747,0.048593256654642404
2021-11-16,1.1463427092211602,0.047042749845389115,1.1463427092211602,0.047042749845389115
2021-11-17,1.1458758541306884,0.04686361046971932,1.1458758541306884,0.04686361046971932
2021-11-18,1.1382012704375277,0.0439733689322408,1.1382012704375277,0.0439733689322408
2021-11-19,1.1363420834899793,0.043423465501872135,1.1363420834899793,0.043423465501872135
2021-11-20,1.1498059384347497,0.048351017090249665,1.1498059384347497,0.048351017090249665
2021-11-21,1.1723222577095582,0.056232542796856855,1.1723222577095582,0.056232542796856855
2021-11-22,1.1981642973382851,0.06606726556661907,1.1981642973382851,0.06606726556661907
2021-11-23,1.2228965266591958,0.0761328235973537,1.2228965266591958,0.0761328235973537
2021-11-24,1.2536867091974415,0.08772187850676312,1.2536867091974415,0.08772187850676312
2021-11-25,1.2811123086939085,0.09862974548993676,1.2811123086939085,0.09862974548993676
2021-11-26,1.3058715799438216,0.10865172938908554,1.3058715799438216,0.10865172938908554
2021-11-27,1.3333042947541704,0.11967752219927856,1.3333042947541704,0.11967752219927856
2021-11-28,1.356923927278361,0.12867717651991512,1.356923927278361,0.12867717651991512
2021-11-29,1.3747867260561317,0.1357045953422235,1.3747867260561317,0.1357045953422235
2021-11-30,1.3864562280781232,0.14032304809913357,1.3864562280781232,0.14032304809913357
2021-12-01,1.3985707031221475,0.14518482616827708,1.3985707031221475,0.14518482616827708
2021-12-02,1.3927600050117366,0.14279503887828282,1.3927600050117366,0.14279503887828282
2021-12-03,1.3714995159065666,0.13338244623424902,1.3714995159065666,0.13338244623424902
2021-12-04,1.34551909526174,0.12290670704656535,1.34551909526174,0.12290670704656535
2021-12-05,1.313905370141119,0.11030250778626895,1.313905370141119,0.11030250778626895
2021-12-06,1.2844393254168534,0.09882845244363068,1.2844393254168534,0.09882845244363068
2021-12-07,1.2563427565838796,0.08825542996414447,1.2563427565838796,0.08825542996414447
2021-12-08,1.2272369808588606,0.07715341114030837,1.2272369808588606,0.07715341114030837
2021-12-09,1.2020520761507538,0.06770310773531707,1.2020520761507538,0.06770310773531707
2021-12-10,1.1805399126812122,0.0596794936689573,1.1805399126812122,0.0596794936689573
2021-12-11,1.1610391965200615,0.05285552970317735,1.1610391965200615,0.05285552970317735
2021-12-12,1.138575100227382,0.04463237385413056,1.138575100227382,0.04463237385413056
2021-12-13,1.1226612831714196,0.038697638776841105,1.1226612831714196,0.038697638776841105
2021-12-14,1.107881147898318,0.03326997269668776,1.107881147898318,0.03326997269668776
2021-12-15,1.098297334125774,0.0302277843798425,1.098297334125774,0.0302277843798425
2021-12-16,1.097189187219577,0.029824557864100612,1.097189187219577,0.029824557864100612
2021-12-17,1.100274017693514,0.03072534035745044,1.100274017693514,0.03072534035745044
2021-12-18,1.0964613013188595,0.029487014373127146,1.0964613013188595,0.029487014373127146
2021-12-19,1.0938133318492407,0.028585455816273024,1.0938133318492407,0.028585455816273024
2021-12-20,1.0975471242234764,0.029938853297637992,1.0975471242234764,0.029938853297637992
2021-12-21,1.1062686686358185,0.03326647152004583,1.1062686686358185,0.03326647152004583
2021-12-22,1.1138559656039957,0.03586293114826557,1.1138559656039957,0.03586293114826557
2021-12-23,1.1235955725883842,0.0390953871368504,1.1235955725883842,0.0390953871368504
2021-12-24,1.135529660827028,0.042912012818719196,1.135529660827028,0.042912012818719196
2021-12-25,1.1520360724099552,0.04879816348553794,1.1520360724099552,0.04879816348553794
2021-12-26,1.17657279350358,0.05824579266658045,1.17657279350358,0.05824579266658045
2021-12-27,1.212321807392246,0.07225025240417587,1.212321807392246,0.07225025240417587
2021-12-28,1.259443102258448,0.09200610284635703,1.2590363021895887,0.09179059927189077
2021-12-29,1.301010327112172,0.10919865662275148,1.3002705962040124,0.10882665672875569
2021-12-30,1.3446543136697138,0.1261759086718126,1.3436503692075934,0.1256868845290874
2021-12-31,1.3755146900469795,0.1381936480670477,1.3743154008807619,0.13762046028655484
2022-01-01,1.3974934964137713,0.1469585989618461,1.396173932934036,0.14633313896834313
2022-01-02,1.4106852778563688,0.15227882549342894,1.409203258796013,0.15158301826502715
2022-01-03,1.4250554785990932,0.15820561131361097,1.4235101121290494,0.1574797193081533
2022-01-04,1.4370551860022187,0.16316173798313213,1.4354332120752034,0.1623990915451161
2022-01-05,1.438428856298668,0.16375315644941932,1.436841920344394,0.16300512830536446
2022-01-06,1.4275903516892123,0.15902097752705352,1.4261361622787077,0.15833410773696074
2022-01-07,1.4037912078983477,0.148397011576783,1.4024718855894578,0.14778053102521813
2022-01-08,1.3689109186742259,0.1332253443599826,1.3678129562322463,0.132722239623623
2022-01-09,1.3300498702139318,0.11689294154106977,1.329253567682031,0.11654072932537574
2022-01-10,1.2935312125524412,0.10208923621702293,1.2931144560649037,0.10192206814031397
2022-01-11,1.2624675836800205,0.0911486047804293,1.26227052880503,0.09103890775736796
2022-01-12,1.2335380179288025,0.08117117233931406,1.2334808173098755,0.08109946734599716
2022-01-13,1.2042787310825434,0.0712017762323918,1.2043734403087492,0.07117345937637015
2022-01-14,1.1787946344212148,0.0616634922944406,1.1790579811611857,0.06169272050911276
2022-01-15,1.1546413458984708,0.052429122013304755,1.1550131749101331,0.05250771106589343
2022-01-16,1.1353246343547618,0.044330518156092104,1.1357884157101774,0.04444465446011724
2022-01-17,1.1248195649049362,0.03999782333185346,1.1253934254895732,0.04016019780632688
2022-01-18,1.1228577787190088,0.039191551765199006,1.1235183626115328,0.039389159483963467
2022-01-19,1.1282798582187483,0.04118780353923022,1.128958075276368,0.0413906348108292
2022-01-20,1.139163744503242,0.04492355279642939,1.1398599491885482,0.0451309332692008
2022-01-21,1.1493365179202317,0.047898600379689245,1.1499476758958798,0.04808565169408396
2022-01-22,1.151380657996005,0.04845848658670253,1.1518692539424433,0.048613078489228155
2022-01-23,1.1505834483371526,0.048235764386216,1.1509212929946875,0.04834759360746668
2022-01-24,1.150675048890329,0.04826217771194969,1.1507803521092803,0.04830687632554813
2022-01-25,1.1407507001238446,0.04514865912944405,1.1407471878025048,0.045170080637008087
2022-01-26,1.1269611754742228,0.0408406282919279,1.1267340572992663,0.04080498794193369
2022-01-27,1.1059794568206631,0.03426047915965133,1.1054371600004058,0.034157473014390954
