data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-22,9.857142857142858,9.571428571428571,14.285714285714286,39.42857142857143,43.714285714285715,42.142857142857146,34.285714285714285,22.571428571428573,17.142857142857142,13.285714285714286,6.857142857142857
2020-07-23,10.428571428571429,9.428571428571429,14.285714285714286,39.285714285714285,42.714285714285715,41.285714285714285,32.857142857142854,23.0,17.285714285714285,13.0,6.714285714285714
2020-07-24,11.285714285714286,10.571428571428571,15.428571428571429,42.285714285714285,40.857142857142854,40.0,34.0,22.0,16.428571428571427,12.571428571428571,5.857142857142857
2020-07-25,11.428571428571429,12.714285714285714,15.428571428571429,43.0,40.142857142857146,40.57142857142857,36.0,22.142857142857142,17.0,12.285714285714286,6.142857142857143
2020-07-26,10.571428571428571,12.714285714285714,17.285714285714285,56.142857142857146,45.57142857142857,43.57142857142857,37.857142857142854,21.857142857142858,17.0,14.285714285714286,6.0
2020-07-27,10.428571428571429,11.857142857142858,19.0,57.285714285714285,46.857142857142854,43.57142857142857,45.285714285714285,22.428571428571427,16.571428571428573,14.285714285714286,5.428571428571429
2020-07-28,10.571428571428571,12.0,20.714285714285715,60.57142857142857,45.857142857142854,42.714285714285715,44.714285714285715,22.142857142857142,16.0,13.142857142857142,5.0
2020-07-29,10.0,11.571428571428571,21.428571428571427,60.142857142857146,45.57142857142857,42.57142857142857,44.42857142857143,22.285714285714285,15.714285714285714,13.428571428571429,5.285714285714286
2020-07-30,10.0,11.285714285714286,22.0,60.0,45.142857142857146,43.142857142857146,45.285714285714285,22.285714285714285,16.285714285714285,13.571428571428571,5.714285714285714
2020-07-31,9.142857142857142,10.428571428571429,25.0,62.0,50.0,45.42857142857143,44.714285714285715,23.714285714285715,17.142857142857142,14.0,6.142857142857143
2020-08-01,9.285714285714286,9.714285714285714,31.428571428571427,65.28571428571429,51.0,47.285714285714285,43.0,24.571428571428573,16.285714285714285,13.857142857142858,6.142857142857143
2020-08-02,10.285714285714286,9.857142857142858,33.857142857142854,67.57142857142857,50.285714285714285,48.857142857142854,43.142857142857146,25.857142857142858,15.714285714285714,12.285714285714286,5.714285714285714
2020-08-03,10.428571428571429,11.0,38.714285714285715,69.85714285714286,51.285714285714285,51.142857142857146,37.857142857142854,25.0,16.571428571428573,12.571428571428571,6.714285714285714
2020-08-04,10.428571428571429,11.142857142857142,47.142857142857146,76.28571428571429,56.285714285714285,50.857142857142854,40.285714285714285,26.571428571428573,17.428571428571427,12.142857142857142,7.285714285714286
2020-08-05,12.428571428571429,12.857142857142858,53.714285714285715,78.14285714285714,60.57142857142857,52.142857142857146,43.142857142857146,26.571428571428573,17.285714285714285,12.571428571428571,6.714285714285714
2020-08-06,12.857142857142858,12.714285714285714,57.0,81.71428571428571,62.142857142857146,52.285714285714285,44.0,28.0,16.857142857142858,12.857142857142858,6.714285714285714
2020-08-07,14.428571428571429,14.142857142857142,64.57142857142857,85.0,60.285714285714285,51.57142857142857,45.57142857142857,27.428571428571427,15.285714285714286,12.142857142857142,6.428571428571429
2020-08-08,16.0,14.714285714285714,70.42857142857143,89.85714285714286,62.285714285714285,50.714285714285715,50.857142857142854,27.142857142857142,15.571428571428571,11.857142857142858,6.571428571428571
2020-08-09,14.857142857142858,15.714285714285714,80.28571428571429,90.71428571428571,63.285714285714285,51.0,51.857142857142854,27.142857142857142,17.0,14.0,6.571428571428571
2020-08-10,14.0,16.0,84.57142857142857,100.28571428571429,65.0,52.142857142857146,54.42857142857143,28.428571428571427,17.714285714285715,13.714285714285714,5.714285714285714
2020-08-11,14.714285714285714,16.0,86.0,110.57142857142857,63.57142857142857,55.857142857142854,55.714285714285715,28.428571428571427,17.428571428571427,14.428571428571429,5.285714285714286
2020-08-12,13.857142857142858,14.285714285714286,82.71428571428571,114.71428571428571,61.285714285714285,54.857142857142854,54.57142857142857,28.857142857142858,17.285714285714285,14.428571428571429,5.571428571428571
2020-08-13,13.0,14.571428571428571,83.85714285714286,122.42857142857143,62.42857142857143,55.714285714285715,55.142857142857146,28.0,17.857142857142858,14.571428571428571,5.142857142857143
2020-08-14,12.571428571428571,15.714285714285714,84.0,137.57142857142858,66.42857142857143,58.857142857142854,56.857142857142854,30.285714285714285,19.571428571428573,15.714285714285714,4.714285714285714
2020-08-15,13.571428571428571,17.428571428571427,88.0,159.85714285714286,75.85714285714286,65.14285714285714,58.857142857142854,31.142857142857142,19.857142857142858,17.428571428571427,5.142857142857143
2020-08-16,14.571428571428571,17.571428571428573,88.57142857142857,194.42857142857142,83.28571428571429,69.28571428571429,66.0,33.142857142857146,18.857142857142858,15.142857142857142,5.285714285714286
2020-08-17,15.428571428571429,18.0,94.71428571428571,228.14285714285714,101.28571428571429,78.71428571428571,73.0,35.285714285714285,20.142857142857142,15.857142857142858,5.714285714285714
2020-08-18,14.571428571428571,20.714285714285715,98.57142857142857,273.57142857142856,120.14285714285714,87.57142857142857,83.71428571428571,39.857142857142854,21.142857142857142,19.285714285714285,6.714285714285714
2020-08-19,14.714285714285714,23.571428571428573,108.57142857142857,311.57142857142856,137.57142857142858,98.0,92.71428571428571,42.42857142857143,25.0,19.285714285714285,7.285714285714286
2020-08-20,15.428571428571429,26.0,112.14285714285714,335.0,148.57142857142858,102.28571428571429,97.85714285714286,45.142857142857146,25.857142857142858,19.428571428571427,7.285714285714286
2020-08-21,16.285714285714285,28.428571428571427,121.28571428571429,382.7142857142857,177.28571428571428,114.42857142857143,114.71428571428571,48.285714285714285,26.428571428571427,20.142857142857142,9.714285714285714
2020-08-22,16.0,28.428571428571427,126.85714285714286,412.7142857142857,197.57142857142858,124.57142857142857,129.28571428571428,55.57142857142857,30.714285714285715,20.714285714285715,10.571428571428571
2020-08-23,17.714285714285715,32.142857142857146,137.28571428571428,422.0,210.85714285714286,135.42857142857142,139.0,61.142857142857146,33.142857142857146,23.571428571428573,10.571428571428571
2020-08-24,20.0,34.57142857142857,140.14285714285714,433.0,214.42857142857142,143.0,151.42857142857142,64.14285714285714,35.42857142857143,28.142857142857142,11.285714285714286
2020-08-25,22.142857142857142,36.0,143.71428571428572,415.2857142857143,213.42857142857142,148.85714285714286,159.14285714285714,68.85714285714286,40.0,29.428571428571427,10.857142857142858
2020-08-26,23.571428571428573,35.857142857142854,142.0,403.0,213.42857142857142,152.71428571428572,164.71428571428572,75.28571428571429,41.714285714285715,32.285714285714285,12.0
2020-08-27,25.142857142857142,36.0,138.42857142857142,383.0,210.42857142857142,156.0,167.57142857142858,76.85714285714286,42.142857142857146,31.428571428571427,12.142857142857142
2020-08-28,27.285714285714285,35.0,130.71428571428572,352.14285714285717,201.57142857142858,158.57142857142858,167.14285714285714,84.14285714285714,48.57142857142857,32.57142857142857,10.142857142857142
2020-08-29,27.0,37.142857142857146,122.14285714285714,331.2857142857143,191.71428571428572,163.28571428571428,170.42857142857142,87.85714285714286,50.42857142857143,33.142857142857146,9.285714285714286
2020-08-30,28.428571428571427,36.714285714285715,110.85714285714286,310.57142857142856,196.0,177.85714285714286,181.85714285714286,91.0,53.285714285714285,33.42857142857143,10.142857142857142
2020-08-31,31.714285714285715,40.57142857142857,105.28571428571429,291.57142857142856,198.0,187.71428571428572,187.14285714285714,98.28571428571429,56.285714285714285,33.0,9.857142857142858
2020-09-01,35.0,43.0,100.28571428571429,281.57142857142856,206.42857142857142,197.14285714285714,198.71428571428572,104.71428571428571,61.142857142857146,31.285714285714285,11.285714285714286
2020-09-02,38.0,46.57142857142857,97.42857142857143,269.2857142857143,205.57142857142858,203.57142857142858,207.0,105.85714285714286,65.28571428571429,32.0,11.0
2020-09-03,38.0,47.0,96.42857142857143,263.7142857142857,202.85714285714286,205.28571428571428,207.71428571428572,108.42857142857143,67.28571428571429,34.142857142857146,11.0
2020-09-04,38.714285714285715,48.857142857142854,94.71428571428571,259.2857142857143,207.85714285714286,207.85714285714286,220.14285714285714,110.42857142857143,67.28571428571429,38.714285714285715,11.714285714285714
2020-09-05,41.285714285714285,52.285714285714285,92.14285714285714,254.42857142857142,214.42857142857142,216.85714285714286,225.57142857142858,111.71428571428571,69.14285714285714,41.142857142857146,12.428571428571429
2020-09-06,43.0,54.57142857142857,90.71428571428571,250.14285714285714,209.85714285714286,214.42857142857142,225.14285714285714,117.42857142857143,72.42857142857143,45.57142857142857,13.428571428571429
2020-09-07,44.0,55.714285714285715,93.28571428571429,243.85714285714286,210.42857142857142,216.85714285714286,225.57142857142858,118.42857142857143,76.71428571428571,47.285714285714285,14.857142857142858
2020-09-08,43.857142857142854,56.142857142857146,94.71428571428571,242.28571428571428,207.71428571428572,213.57142857142858,224.14285714285714,117.42857142857143,76.57142857142857,52.142857142857146,15.0
2020-09-09,44.285714285714285,54.57142857142857,94.14285714285714,243.85714285714286,212.0,213.71428571428572,224.71428571428572,122.42857142857143,77.42857142857143,51.42857142857143,15.571428571428571
2020-09-10,45.0,53.714285714285715,94.28571428571429,245.71428571428572,212.42857142857142,212.57142857142858,226.85714285714286,122.0,78.0,51.857142857142854,15.428571428571429
2020-09-11,47.57142857142857,55.0,96.14285714285714,241.85714285714286,212.14285714285714,216.28571428571428,223.85714285714286,126.28571428571429,82.71428571428571,48.0,16.285714285714285
2020-09-12,50.857142857142854,54.714285714285715,100.0,237.28571428571428,212.85714285714286,221.42857142857142,230.28571428571428,132.0,86.85714285714286,51.285714285714285,17.571428571428573
2020-09-13,48.57142857142857,53.714285714285715,100.0,230.42857142857142,215.71428571428572,220.71428571428572,227.42857142857142,134.57142857142858,89.71428571428571,49.714285714285715,17.0
2020-09-14,50.142857142857146,54.857142857142854,98.57142857142857,229.85714285714286,223.0,222.57142857142858,226.85714285714286,142.0,87.28571428571429,48.285714285714285,15.285714285714286
2020-09-15,54.142857142857146,59.0,99.57142857142857,231.71428571428572,225.28571428571428,232.71428571428572,229.71428571428572,146.0,87.57142857142857,50.857142857142854,16.285714285714285
2020-09-16,54.42857142857143,61.0,100.57142857142857,230.71428571428572,225.71428571428572,236.42857142857142,229.85714285714286,149.85714285714286,86.42857142857143,54.857142857142854,17.571428571428573
2020-09-17,54.142857142857146,61.42857142857143,101.71428571428571,229.42857142857142,227.0,238.42857142857142,230.14285714285714,151.57142857142858,86.85714285714286,57.0,17.571428571428573
2020-09-18,54.42857142857143,64.85714285714286,106.71428571428571,235.0,228.85714285714286,245.57142857142858,241.57142857142858,158.85714285714286,88.0,61.142857142857146,18.0
2020-09-19,55.42857142857143,67.85714285714286,106.28571428571429,238.71428571428572,231.0,244.42857142857142,249.42857142857142,162.57142857142858,88.14285714285714,60.42857142857143,17.285714285714285
2020-09-20,59.857142857142854,72.0,112.0,247.0,234.71428571428572,253.71428571428572,264.2857142857143,166.85714285714286,92.28571428571429,63.42857142857143,19.571428571428573
2020-09-21,59.142857142857146,73.0,114.28571428571429,249.14285714285714,232.14285714285714,255.57142857142858,279.42857142857144,169.85714285714286,97.14285714285714,65.57142857142857,22.142857142857142
2020-09-22,60.0,74.28571428571429,120.0,252.14285714285714,240.14285714285714,257.7142857142857,286.85714285714283,172.85714285714286,99.42857142857143,61.57142857142857,21.571428571428573
2020-09-23,61.142857142857146,74.57142857142857,121.85714285714286,257.7142857142857,241.71428571428572,258.85714285714283,290.57142857142856,172.85714285714286,105.14285714285714,60.42857142857143,20.571428571428573
2020-09-24,63.142857142857146,77.28571428571429,124.0,264.0,245.14285714285714,261.14285714285717,295.0,174.42857142857142,109.14285714285714,61.57142857142857,22.0
2020-09-25,65.42857142857143,81.85714285714286,128.85714285714286,274.14285714285717,245.85714285714286,269.85714285714283,292.57142857142856,175.42857142857142,112.57142857142857,61.42857142857143,23.428571428571427
2020-09-26,66.42857142857143,86.14285714285714,137.0,290.57142857142856,255.28571428571428,271.0,295.7142857142857,177.14285714285714,115.28571428571429,63.0,25.714285714285715
2020-09-27,69.28571428571429,93.14285714285714,146.28571428571428,302.14285714285717,272.7142857142857,279.42857142857144,304.0,181.28571428571428,119.0,65.71428571428571,26.285714285714285
2020-09-28,73.42857142857143,101.0,164.14285714285714,328.7142857142857,295.14285714285717,301.7142857142857,318.85714285714283,190.57142857142858,126.14285714285714,73.28571428571429,27.857142857142858
2020-09-29,78.71428571428571,114.28571428571429,178.71428571428572,353.14285714285717,310.2857142857143,322.57142857142856,347.57142857142856,204.57142857142858,137.28571428571428,85.57142857142857,30.857142857142858
2020-09-30,82.71428571428571,131.57142857142858,202.0,371.57142857142856,327.2857142857143,344.14285714285717,367.7142857142857,213.28571428571428,141.57142857142858,95.14285714285714,31.285714285714285
2020-10-01,84.85714285714286,139.14285714285714,212.28571428571428,388.14285714285717,342.14285714285717,361.7142857142857,388.0,225.71428571428572,147.42857142857142,103.71428571428571,34.714285714285715
2020-10-02,93.0,157.42857142857142,248.42857142857142,418.7142857142857,389.2857142857143,413.14285714285717,441.42857142857144,255.57142857142858,163.0,127.14285714285714,45.0
2020-10-03,102.71428571428571,179.85714285714286,282.0,462.57142857142856,435.85714285714283,475.7142857142857,501.85714285714283,287.2857142857143,184.0,145.42857142857142,49.57142857142857
2020-10-04,111.85714285714286,210.42857142857142,319.2857142857143,524.2857142857143,489.57142857142856,536.7142857142857,564.2857142857143,325.57142857142856,206.0,161.42857142857142,54.857142857142854
2020-10-05,122.57142857142857,234.42857142857142,361.14285714285717,593.0,556.1428571428571,601.8571428571429,635.4285714285714,362.0,230.14285714285714,183.0,61.857142857142854
2020-10-06,133.14285714285714,263.14285714285717,409.42857142857144,675.5714285714286,636.8571428571429,683.0,709.1428571428571,409.14285714285717,257.0,204.14285714285714,69.0
2020-10-07,140.0,292.85714285714283,455.57142857142856,750.8571428571429,699.2857142857143,756.4285714285714,795.4285714285714,454.14285714285717,285.57142857142856,229.71428571428572,77.0
2020-10-08,145.57142857142858,309.14285714285717,481.85714285714283,779.4285714285714,726.2857142857143,792.8571428571429,824.4285714285714,473.2857142857143,302.85714285714283,238.71428571428572,81.71428571428571
2020-10-09,160.0,357.85714285714283,551.2857142857143,892.1428571428571,814.8571428571429,897.7142857142857,936.2857142857143,539.4285714285714,348.42857142857144,259.7142857142857,85.14285714285714
2020-10-10,175.14285714285714,398.57142857142856,631.1428571428571,994.2857142857143,922.7142857142857,1009.8571428571429,1069.2857142857142,618.0,393.2857142857143,299.2857142857143,100.28571428571429
2020-10-11,193.0,446.57142857142856,729.2857142857143,1127.7142857142858,1023.0,1148.2857142857142,1199.857142857143,695.0,438.57142857142856,330.0,108.0
2020-10-12,204.28571428571428,494.57142857142856,818.7142857142857,1246.0,1135.5714285714287,1283.142857142857,1341.0,778.1428571428571,480.85714285714283,361.57142857142856,124.14285714285714
2020-10-13,218.42857142857142,553.7142857142857,929.8571428571429,1383.5714285714287,1244.0,1438.142857142857,1506.7142857142858,869.5714285714286,535.4285714285714,396.0,139.85714285714286
2020-10-14,234.57142857142858,598.5714285714286,1029.142857142857,1499.857142857143,1348.5714285714287,1559.2857142857142,1640.142857142857,942.2857142857143,586.0,423.2857142857143,153.85714285714286
2020-10-15,244.14285714285714,619.2857142857143,1069.7142857142858,1549.5714285714287,1405.142857142857,1619.4285714285713,1705.4285714285713,992.7142857142857,613.5714285714286,451.57142857142856,158.71428571428572
2020-10-16,255.42857142857142,664.2857142857143,1198.2857142857142,1733.142857142857,1557.5714285714287,1807.857142857143,1909.4285714285713,1095.4285714285713,678.5714285714286,502.7142857142857,177.28571428571428
2020-10-17,266.42857142857144,725.0,1322.2857142857142,1951.0,1741.4285714285713,2031.857142857143,2132.1428571428573,1211.7142857142858,762.0,544.5714285714286,193.71428571428572
2020-10-18,281.85714285714283,775.5714285714286,1440.5714285714287,2191.0,1977.2857142857142,2292.285714285714,2427.1428571428573,1375.857142857143,866.0,628.7142857142857,227.71428571428572
2020-10-19,302.57142857142856,847.0,1604.857142857143,2457.285714285714,2212.0,2573.285714285714,2739.1428571428573,1540.7142857142858,968.7142857142857,702.5714285714286,252.71428571428572
2020-10-20,326.57142857142856,909.5714285714286,1756.857142857143,2725.8571428571427,2447.285714285714,2872.1428571428573,3064.8571428571427,1712.5714285714287,1084.2857142857142,789.0,282.14285714285717
2020-10-21,343.14285714285717,957.7142857142857,1849.7142857142858,2893.8571428571427,2608.714285714286,3073.5714285714284,3280.285714285714,1838.7142857142858,1159.142857142857,846.4285714285714,299.0
2020-10-22,349.85714285714283,975.4285714285714,1893.7142857142858,2993.1428571428573,2681.8571428571427,3184.0,3413.285714285714,1902.857142857143,1211.142857142857,890.0,315.0
2020-10-23,372.57142857142856,1042.142857142857,1974.7142857142858,3196.285714285714,2878.4285714285716,3449.4285714285716,3726.1428571428573,2069.5714285714284,1313.142857142857,986.2857142857143,350.14285714285717
2020-10-24,399.42857142857144,1126.4285714285713,2101.714285714286,3386.0,3087.0,3751.285714285714,4060.1428571428573,2248.714285714286,1415.7142857142858,1091.857142857143,380.7142857142857
2020-10-25,425.57142857142856,1197.857142857143,2199.5714285714284,3581.5714285714284,3299.1428571428573,4039.714285714286,4377.571428571428,2430.285714285714,1531.142857142857,1168.0,405.85714285714283
2020-10-26,444.0,1236.7142857142858,2257.285714285714,3727.1428571428573,3461.285714285714,4281.857142857143,4638.571428571428,2597.4285714285716,1640.0,1225.4285714285713,421.7142857142857
2020-10-27,459.14285714285717,1302.4285714285713,2304.8571428571427,3867.714285714286,3649.285714285714,4530.571428571428,4911.142857142857,2747.4285714285716,1745.142857142857,1298.5714285714287,432.2857142857143
2020-10-28,474.57142857142856,1353.857142857143,2322.1428571428573,3933.8571428571427,3718.4285714285716,4658.714285714285,5060.142857142857,2849.285714285714,1830.7142857142858,1364.0,456.85714285714283
2020-10-29,477.0,1370.0,2328.714285714286,3957.4285714285716,3766.4285714285716,4713.142857142857,5132.428571428572,2898.8571428571427,1875.0,1386.7142857142858,464.0
2020-10-30,491.7142857142857,1402.7142857142858,2333.8571428571427,4020.4285714285716,3901.1428571428573,4901.0,5342.571428571428,3027.5714285714284,1966.5714285714287,1451.7142857142858,478.7142857142857
2020-10-31,504.57142857142856,1432.5714285714287,2327.285714285714,4123.428571428572,4002.1428571428573,5056.714285714285,5541.142857142857,3166.0,2076.5714285714284,1503.2857142857142,498.85714285714283
2020-11-01,515.5714285714286,1467.7142857142858,2350.1428571428573,4204.428571428572,4125.857142857143,5239.714285714285,5786.571428571428,3320.0,2185.285714285714,1585.7142857142858,519.4285714285714
2020-11-02,530.8571428571429,1521.7142857142858,2326.8571428571427,4271.428571428572,4220.0,5410.714285714285,6018.285714285715,3446.4285714285716,2307.714285714286,1686.5714285714287,546.4285714285714
2020-11-03,545.4285714285714,1546.4285714285713,2291.714285714286,4346.857142857143,4316.714285714285,5580.714285714285,6246.857142857143,3583.5714285714284,2417.1428571428573,1757.2857142857142,580.8571428571429
2020-11-04,558.8571428571429,1553.857142857143,2277.8571428571427,4395.571428571428,4407.285714285715,5686.714285714285,6399.428571428572,3673.8571428571427,2480.1428571428573,1822.142857142857,594.0
2020-11-05,565.1428571428571,1568.857142857143,2273.0,4403.857142857143,4431.285714285715,5744.571428571428,6449.857142857143,3722.4285714285716,2510.285714285714,1858.2857142857142,608.4285714285714
2020-11-06,578.4285714285714,1564.4285714285713,2244.0,4422.142857142857,4467.428571428572,5833.142857142857,6552.0,3817.285714285714,2576.714285714286,1898.142857142857,621.2857142857143
2020-11-07,588.4285714285714,1554.857142857143,2203.5714285714284,4398.285714285715,4500.428571428572,5916.285714285715,6632.714285714285,3892.1428571428573,2641.714285714286,1954.142857142857,647.4285714285714
2020-11-08,584.1428571428571,1534.4285714285713,2102.714285714286,4313.428571428572,4415.428571428572,5880.714285714285,6596.857142857143,3868.0,2654.714285714286,1995.5714285714287,667.4285714285714
2020-11-09,583.0,1513.7142857142858,2038.142857142857,4240.285714285715,4378.428571428572,5835.142857142857,6559.142857142857,3870.285714285714,2684.714285714286,2020.4285714285713,684.5714285714286
2020-11-10,577.4285714285714,1487.4285714285713,1979.4285714285713,4136.285714285715,4298.714285714285,5747.0,6482.142857142857,3871.5714285714284,2701.8571428571427,2063.714285714286,712.5714285714286
2020-11-11,570.4285714285714,1471.142857142857,1938.0,4087.4285714285716,4258.714285714285,5731.285714285715,6433.571428571428,3878.4285714285716,2722.5714285714284,2048.285714285714,707.8571428571429
2020-11-12,570.5714285714286,1457.857142857143,1912.4285714285713,4049.714285714286,4234.428571428572,5691.571428571428,6391.285714285715,3853.4285714285716,2741.714285714286,2056.8571428571427,714.0
2020-11-13,563.0,1464.7142857142858,1856.0,3972.285714285714,4176.571428571428,5600.428571428572,6349.0,3839.285714285714,2770.8571428571427,2107.714285714286,755.7142857142857
2020-11-14,546.7142857142857,1446.857142857143,1799.7142857142858,3898.1428571428573,4137.142857142857,5554.0,6298.285714285715,3841.5714285714284,2764.8571428571427,2129.714285714286,751.2857142857143
2020-11-15,539.5714285714286,1413.142857142857,1769.142857142857,3824.0,4097.142857142857,5471.714285714285,6225.571428571428,3833.4285714285716,2761.8571428571427,2127.1428571428573,752.7142857142857
2020-11-16,526.8571428571429,1375.0,1740.7142857142858,3741.5714285714284,4040.4285714285716,5393.0,6139.142857142857,3804.8571428571427,2737.714285714286,2110.8571428571427,747.5714285714286
2020-11-17,519.4285714285714,1315.7142857142858,1680.142857142857,3592.0,3930.4285714285716,5230.142857142857,5932.285714285715,3713.1428571428573,2677.714285714286,2083.0,732.0
2020-11-18,507.42857142857144,1271.0,1635.857142857143,3492.1428571428573,3832.285714285714,5086.857142857143,5780.571428571428,3612.4285714285716,2606.4285714285716,2049.4285714285716,722.2857142857143
2020-11-19,499.7142857142857,1259.0,1618.2857142857142,3441.0,3773.714285714286,5007.857142857143,5699.571428571428,3551.714285714286,2546.8571428571427,2008.857142857143,700.4285714285714
2020-11-20,487.42857142857144,1206.5714285714287,1575.857142857143,3293.8571428571427,3633.5714285714284,4825.0,5445.571428571428,3418.8571428571427,2445.8571428571427,1934.7142857142858,661.5714285714286
2020-11-21,478.85714285714283,1154.5714285714287,1499.142857142857,3125.5714285714284,3435.8571428571427,4555.857142857143,5182.571428571428,3247.714285714286,2363.4285714285716,1874.142857142857,653.1428571428571
2020-11-22,463.0,1113.5714285714287,1438.857142857143,2943.8571428571427,3261.285714285714,4327.571428571428,4874.857142857143,3093.4285714285716,2274.0,1806.0,650.1428571428571
2020-11-23,451.2857142857143,1075.4285714285713,1365.2857142857142,2784.714285714286,3069.5714285714284,4102.571428571428,4623.285714285715,2942.285714285714,2170.714285714286,1767.7142857142858,650.4285714285714
2020-11-24,435.0,1055.142857142857,1318.7142857142858,2661.1428571428573,2912.714285714286,3899.0,4384.142857142857,2787.714285714286,2065.5714285714284,1684.0,624.1428571428571
2020-11-25,429.2857142857143,1048.2857142857142,1283.5714285714287,2556.0,2838.285714285714,3782.0,4232.0,2705.714285714286,2010.857142857143,1668.142857142857,627.1428571428571
2020-11-26,427.42857142857144,1028.0,1262.142857142857,2524.5714285714284,2783.285714285714,3714.1428571428573,4155.857142857143,2669.4285714285716,1971.4285714285713,1652.0,631.2857142857143
2020-11-27,422.42857142857144,1009.2857142857143,1213.0,2428.285714285714,2664.714285714286,3548.4285714285716,4000.285714285714,2564.8571428571427,1906.2857142857142,1610.142857142857,628.7142857142857
2020-11-28,412.2857142857143,987.7142857142857,1186.2857142857142,2319.285714285714,2571.0,3418.1428571428573,3817.0,2466.5714285714284,1830.142857142857,1575.5714285714287,625.4285714285714
2020-11-29,408.42857142857144,964.0,1140.2857142857142,2223.285714285714,2465.1428571428573,3256.0,3658.714285714286,2362.285714285714,1752.2857142857142,1537.7142857142858,607.1428571428571
2020-11-30,400.7142857142857,941.4285714285714,1100.857142857143,2125.714285714286,2358.0,3113.0,3462.1428571428573,2247.0,1668.2857142857142,1469.0,576.0
2020-12-01,390.7142857142857,926.8571428571429,1069.4285714285713,2047.4285714285713,2291.0,3005.5714285714284,3360.5714285714284,2180.5714285714284,1622.0,1446.142857142857,566.7142857142857
2020-12-02,385.85714285714283,908.8571428571429,1039.5714285714287,2022.2857142857142,2218.714285714286,2936.8571428571427,3283.1428571428573,2142.5714285714284,1596.0,1413.4285714285713,566.1428571428571
2020-12-03,377.42857142857144,896.4285714285714,1023.4285714285714,1989.142857142857,2195.4285714285716,2898.5714285714284,3246.714285714286,2115.0,1574.2857142857142,1388.0,558.1428571428571
2020-12-04,373.57142857142856,866.8571428571429,1004.0,1949.7142857142858,2139.0,2854.0,3161.8571428571427,2052.714285714286,1529.142857142857,1358.142857142857,543.5714285714286
2020-12-05,335.0,768.1428571428571,886.0,1722.142857142857,1862.0,2481.8571428571427,2764.5714285714284,1795.0,1346.4285714285713,1195.5714285714287,470.42857142857144
2020-12-06,336.14285714285717,766.5714285714286,865.5714285714286,1700.0,1841.4285714285713,2477.5714285714284,2752.0,1764.4285714285713,1317.142857142857,1173.5714285714287,456.42857142857144
2020-12-07,334.42857142857144,765.8571428571429,865.8571428571429,1710.7142857142858,1850.5714285714287,2490.0,2774.8571428571427,1768.7142857142858,1322.2857142857142,1178.857142857143,466.14285714285717
2020-12-08,336.7142857142857,762.0,860.5714285714286,1707.142857142857,1839.7142857142858,2478.1428571428573,2741.8571428571427,1754.857142857143,1318.5714285714287,1167.7142857142858,468.57142857142856
2020-12-09,336.14285714285717,742.5714285714286,855.5714285714286,1693.2857142857142,1841.5714285714287,2455.4285714285716,2746.8571428571427,1726.2857142857142,1304.5714285714287,1136.142857142857,449.57142857142856
2020-12-10,335.0,738.7142857142857,851.1428571428571,1678.857142857143,1828.0,2447.4285714285716,2731.5714285714284,1713.4285714285713,1305.0,1133.0,444.57142857142856
2020-12-11,324.42857142857144,743.1428571428571,846.1428571428571,1663.7142857142858,1815.7142857142858,2418.285714285714,2678.285714285714,1696.4285714285713,1298.4285714285713,1108.0,436.14285714285717
2020-12-12,361.85714285714283,804.8571428571429,930.1428571428571,1851.857142857143,2009.857142857143,2684.5714285714284,2949.4285714285716,1866.4285714285713,1423.2857142857142,1218.5714285714287,490.14285714285717
2020-12-13,354.42857142857144,784.0,908.7142857142857,1822.7142857142858,1959.142857142857,2590.8571428571427,2854.5714285714284,1814.7142857142858,1397.142857142857,1176.142857142857,472.85714285714283
2020-12-14,345.2857142857143,765.5714285714286,878.8571428571429,1760.2857142857142,1916.4285714285713,2503.714285714286,2714.285714285714,1759.7142857142858,1347.5714285714287,1127.4285714285713,446.42857142857144
2020-12-15,333.0,738.8571428571429,851.2857142857143,1719.2857142857142,1876.7142857142858,2438.714285714286,2659.714285714286,1731.5714285714287,1316.0,1088.0,424.42857142857144
2020-12-16,324.42857142857144,728.1428571428571,836.1428571428571,1705.142857142857,1853.5714285714287,2419.714285714286,2608.4285714285716,1720.5714285714287,1285.2857142857142,1089.7142857142858,427.42857142857144
2020-12-17,333.7142857142857,734.7142857142857,841.8571428571429,1734.142857142857,1875.5714285714287,2428.0,2621.1428571428573,1733.5714285714287,1285.7142857142858,1089.0,428.57142857142856
2020-12-18,336.85714285714283,716.4285714285714,829.1428571428571,1740.0,1871.5714285714287,2404.0,2620.285714285714,1719.4285714285713,1270.2857142857142,1061.4285714285713,412.14285714285717
2020-12-19,338.7142857142857,725.5714285714286,831.5714285714286,1764.4285714285713,1911.5714285714287,2426.714285714286,2661.285714285714,1758.5714285714287,1283.857142857143,1037.0,390.2857142857143
2020-12-20,340.57142857142856,735.0,859.0,1798.142857142857,1947.857142857143,2479.8571428571427,2711.285714285714,1812.7142857142858,1312.0,1053.857142857143,387.57142857142856
2020-12-21,349.14285714285717,723.8571428571429,863.0,1792.142857142857,1919.7142857142858,2463.285714285714,2713.1428571428573,1792.5714285714287,1310.4285714285713,1034.0,382.57142857142856
