data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-02-07,3.2857142857142856,4.714285714285714,3.857142857142857,5.142857142857143,6.285714285714286,7.857142857142857,7.0,5.428571428571429,2.142857142857143,0.5714285714285714
2021-02-08,2.7142857142857144,3.857142857142857,3.2857142857142856,4.142857142857143,6.0,6.571428571428571,5.714285714285714,5.285714285714286,2.142857142857143,0.7142857142857143
2021-02-09,2.5714285714285716,3.4285714285714284,3.5714285714285716,4.142857142857143,5.571428571428571,7.428571428571429,5.857142857142857,5.857142857142857,2.0,0.7142857142857143
2021-02-10,2.5714285714285716,3.2857142857142856,3.2857142857142856,3.5714285714285716,6.0,8.428571428571429,6.571428571428571,5.714285714285714,2.0,0.7142857142857143
2021-02-11,2.0,2.5714285714285716,3.4285714285714284,3.2857142857142856,6.285714285714286,7.142857142857143,5.571428571428571,5.857142857142857,2.0,0.5714285714285714
2021-02-12,1.5714285714285714,2.4285714285714284,3.142857142857143,3.7142857142857144,6.857142857142857,6.428571428571429,6.0,5.714285714285714,2.142857142857143,0.5714285714285714
2021-02-13,1.1428571428571428,1.7142857142857142,3.142857142857143,3.142857142857143,6.428571428571429,5.857142857142857,5.285714285714286,5.142857142857143,2.142857142857143,0.42857142857142855
2021-02-14,1.4285714285714286,1.8571428571428572,3.5714285714285716,3.7142857142857144,5.714285714285714,6.142857142857143,6.285714285714286,5.428571428571429,2.4285714285714284,0.42857142857142855
2021-02-15,1.4285714285714286,2.0,3.2857142857142856,3.857142857142857,5.0,8.142857142857142,6.0,4.571428571428571,2.142857142857143,0.42857142857142855
2021-02-16,1.5714285714285714,2.142857142857143,3.0,4.0,5.142857142857143,7.857142857142857,6.428571428571429,4.428571428571429,2.4285714285714284,0.42857142857142855
2021-02-17,1.5714285714285714,2.5714285714285716,2.7142857142857144,4.142857142857143,4.857142857142857,6.142857142857143,5.857142857142857,3.5714285714285716,2.2857142857142856,0.2857142857142857
2021-02-18,1.5714285714285714,2.7142857142857144,2.4285714285714284,3.4285714285714284,4.0,6.857142857142857,5.142857142857143,3.2857142857142856,2.0,0.42857142857142855
2021-02-19,1.4285714285714286,2.857142857142857,2.2857142857142856,3.4285714285714284,3.4285714285714284,6.857142857142857,4.857142857142857,3.0,1.8571428571428572,0.42857142857142855
2021-02-20,1.8571428571428572,3.7142857142857144,2.4285714285714284,3.5714285714285716,3.142857142857143,7.428571428571429,5.142857142857143,3.2857142857142856,1.8571428571428572,0.42857142857142855
2021-02-21,2.142857142857143,3.5714285714285716,1.8571428571428572,3.857142857142857,4.285714285714286,7.857142857142857,5.0,3.0,2.0,0.42857142857142855
2021-02-22,2.0,3.142857142857143,2.5714285714285716,3.857142857142857,5.142857142857143,6.428571428571429,4.714285714285714,3.5714285714285716,2.142857142857143,0.2857142857142857
2021-02-23,2.142857142857143,3.142857142857143,3.4285714285714284,4.428571428571429,4.857142857142857,7.0,4.571428571428571,3.142857142857143,2.0,0.42857142857142855
2021-02-24,3.0,3.4285714285714284,3.7142857142857144,4.714285714285714,5.142857142857143,7.571428571428571,4.428571428571429,3.7142857142857144,1.8571428571428572,0.5714285714285714
2021-02-25,3.0,4.142857142857143,4.428571428571429,5.571428571428571,5.857142857142857,7.857142857142857,5.428571428571429,4.285714285714286,2.2857142857142856,0.42857142857142855
2021-02-26,3.4285714285714284,4.0,5.285714285714286,6.714285714285714,6.571428571428571,9.285714285714286,6.142857142857143,5.285714285714286,2.4285714285714284,0.2857142857142857
2021-02-27,3.5714285714285716,4.0,5.142857142857143,7.428571428571429,7.428571428571429,10.285714285714286,6.571428571428571,5.285714285714286,3.0,0.42857142857142855
2021-02-28,3.4285714285714284,4.142857142857143,5.285714285714286,6.857142857142857,7.571428571428571,11.142857142857142,6.0,6.285714285714286,2.857142857142857,0.5714285714285714
2021-03-01,4.0,5.142857142857143,5.285714285714286,7.142857142857143,8.428571428571429,12.714285714285714,7.0,6.714285714285714,2.857142857142857,0.7142857142857143
2021-03-02,4.0,5.857142857142857,5.285714285714286,7.285714285714286,9.428571428571429,13.142857142857142,7.428571428571429,6.857142857142857,3.142857142857143,0.7142857142857143
2021-03-03,4.142857142857143,6.0,6.0,7.0,9.857142857142858,13.428571428571429,8.0,6.857142857142857,3.142857142857143,0.5714285714285714
2021-03-04,4.714285714285714,6.285714285714286,6.714285714285714,8.285714285714286,11.0,14.142857142857142,8.285714285714286,6.571428571428571,3.2857142857142856,0.7142857142857143
2021-03-05,4.285714285714286,7.571428571428571,7.142857142857143,8.571428571428571,12.142857142857142,13.857142857142858,9.0,6.571428571428571,3.4285714285714284,1.1428571428571428
2021-03-06,4.142857142857143,7.571428571428571,8.857142857142858,10.857142857142858,14.0,13.571428571428571,10.285714285714286,7.857142857142857,4.142857142857143,1.4285714285714286
2021-03-07,4.285714285714286,8.0,9.142857142857142,12.285714285714286,15.0,15.142857142857142,11.0,7.714285714285714,4.285714285714286,1.5714285714285714
2021-03-08,4.285714285714286,8.285714285714286,10.285714285714286,13.428571428571429,15.857142857142858,16.0,11.428571428571429,8.857142857142858,4.857142857142857,1.8571428571428572
2021-03-09,4.714285714285714,8.285714285714286,11.142857142857142,14.285714285714286,17.428571428571427,16.714285714285715,12.571428571428571,10.857142857142858,5.428571428571429,1.7142857142857142
2021-03-10,4.428571428571429,9.285714285714286,11.285714285714286,15.428571428571429,18.0,17.571428571428573,12.714285714285714,11.571428571428571,5.714285714285714,1.8571428571428572
2021-03-11,4.0,9.142857142857142,11.142857142857142,14.857142857142858,20.285714285714285,18.714285714285715,13.714285714285714,12.428571428571429,6.285714285714286,2.0
2021-03-12,4.142857142857143,9.142857142857142,12.0,14.285714285714286,21.142857142857142,19.428571428571427,14.142857142857142,13.142857142857142,6.285714285714286,2.142857142857143
2021-03-13,4.142857142857143,9.857142857142858,10.857142857142858,12.714285714285714,20.571428571428573,21.0,14.142857142857142,12.285714285714286,5.857142857142857,2.0
2021-03-14,3.7142857142857144,10.714285714285714,12.857142857142858,12.857142857142858,20.142857142857142,19.142857142857142,15.714285714285714,12.285714285714286,6.0,2.0
2021-03-15,3.2857142857142856,10.571428571428571,13.285714285714286,13.285714285714286,18.714285714285715,18.285714285714285,15.571428571428571,11.714285714285714,5.428571428571429,1.8571428571428572
2021-03-16,3.142857142857143,11.428571428571429,13.714285714285714,14.428571428571429,19.428571428571427,18.428571428571427,16.285714285714285,11.142857142857142,6.428571428571429,2.2857142857142856
2021-03-17,2.857142857142857,10.142857142857142,13.857142857142858,14.714285714285714,19.571428571428573,18.857142857142858,16.857142857142858,10.714285714285714,7.0,2.2857142857142856
2021-03-18,3.5714285714285716,10.714285714285714,14.714285714285714,15.285714285714286,19.142857142857142,20.571428571428573,17.285714285714285,11.714285714285714,6.428571428571429,2.2857142857142856
2021-03-19,4.0,11.0,15.0,15.857142857142858,18.428571428571427,22.0,17.285714285714285,10.857142857142858,6.285714285714286,1.8571428571428572
2021-03-20,4.0,10.285714285714286,15.142857142857142,16.428571428571427,19.571428571428573,20.142857142857142,17.142857142857142,11.285714285714286,6.142857142857143,1.7142857142857142
2021-03-21,4.142857142857143,9.285714285714286,14.857142857142858,17.428571428571427,19.285714285714285,22.142857142857142,17.571428571428573,11.285714285714286,6.714285714285714,1.5714285714285714
2021-03-22,4.428571428571429,9.428571428571429,15.714285714285714,17.857142857142858,21.285714285714285,22.857142857142858,18.0,12.428571428571429,7.571428571428571,2.4285714285714284
2021-03-23,4.142857142857143,8.714285714285714,14.571428571428571,16.142857142857142,19.714285714285715,21.714285714285715,16.428571428571427,11.857142857142858,6.428571428571429,2.0
2021-03-24,4.142857142857143,9.428571428571429,13.857142857142858,16.0,19.571428571428573,22.571428571428573,16.142857142857142,12.571428571428571,6.0,2.2857142857142856
2021-03-25,3.7142857142857144,9.428571428571429,13.142857142857142,17.0,18.571428571428573,20.285714285714285,15.857142857142858,12.0,6.285714285714286,2.0
2021-03-26,3.7142857142857144,8.142857142857142,11.428571428571429,16.714285714285715,18.428571428571427,18.857142857142858,16.285714285714285,13.0,7.0,2.5714285714285716
2021-03-27,3.4285714285714284,8.857142857142858,11.571428571428571,16.285714285714285,17.0,20.714285714285715,16.0,12.857142857142858,6.571428571428571,2.7142857142857144
2021-03-28,3.857142857142857,8.857142857142858,10.857142857142858,15.428571428571429,18.0,19.571428571428573,15.857142857142858,13.857142857142858,6.142857142857143,3.0
2021-03-29,3.857142857142857,8.285714285714286,9.571428571428571,15.285714285714286,16.714285714285715,20.857142857142858,15.571428571428571,13.428571428571429,5.857142857142857,2.142857142857143
2021-03-30,3.7142857142857144,9.0,10.428571428571429,15.285714285714286,16.571428571428573,22.428571428571427,15.285714285714286,14.571428571428571,6.142857142857143,2.2857142857142856
2021-03-31,4.0,8.857142857142858,10.428571428571429,14.285714285714286,17.857142857142858,22.0,15.714285714285714,14.142857142857142,6.428571428571429,2.0
2021-04-01,3.5714285714285716,8.0,10.428571428571429,13.714285714285714,16.714285714285715,22.285714285714285,15.142857142857142,13.428571428571429,5.428571428571429,2.2857142857142856
2021-04-02,3.4285714285714284,8.714285714285714,12.428571428571429,13.571428571428571,17.857142857142858,23.714285714285715,15.0,13.714285714285714,5.428571428571429,2.0
2021-04-03,3.7142857142857144,8.571428571428571,13.142857142857142,13.857142857142858,18.285714285714285,23.857142857142858,16.285714285714285,15.857142857142858,6.428571428571429,1.7142857142857142
2021-04-04,3.7142857142857144,8.857142857142858,13.285714285714286,14.0,18.142857142857142,23.428571428571427,15.428571428571429,16.714285714285715,6.142857142857143,1.5714285714285714
2021-04-05,4.142857142857143,9.285714285714286,12.714285714285714,13.571428571428571,16.714285714285715,21.0,15.142857142857142,15.285714285714286,6.0,1.4285714285714286
2021-04-06,4.571428571428571,8.428571428571429,12.0,14.142857142857142,17.285714285714285,20.571428571428573,17.0,15.142857142857142,5.285714285714286,1.5714285714285714
2021-04-07,4.0,7.714285714285714,12.428571428571429,14.285714285714286,15.0,19.285714285714285,16.571428571428573,14.714285714285714,5.0,1.5714285714285714
2021-04-08,4.428571428571429,7.428571428571429,11.857142857142858,13.571428571428571,15.857142857142858,18.857142857142858,16.0,15.714285714285714,6.142857142857143,1.4285714285714286
2021-04-09,4.0,6.428571428571429,10.0,13.142857142857142,13.0,16.285714285714285,15.142857142857142,14.428571428571429,5.857142857142857,1.4285714285714286
2021-04-10,3.857142857142857,5.428571428571429,8.571428571428571,12.142857142857142,11.857142857142858,15.0,13.428571428571429,12.428571428571429,5.0,1.4285714285714286
2021-04-11,3.142857142857143,5.285714285714286,7.714285714285714,11.142857142857142,11.0,15.0,13.714285714285714,11.571428571428571,4.714285714285714,1.2857142857142858
2021-04-12,3.0,4.428571428571429,7.285714285714286,10.857142857142858,11.571428571428571,14.857142857142858,13.0,11.714285714285714,4.285714285714286,1.1428571428571428
2021-04-13,2.5714285714285716,4.285714285714286,6.714285714285714,9.714285714285714,9.571428571428571,14.0,10.714285714285714,11.0,4.285714285714286,0.8571428571428571
2021-04-14,3.2857142857142856,5.142857142857143,6.142857142857143,10.428571428571429,10.285714285714286,14.285714285714286,11.571428571428571,11.285714285714286,4.571428571428571,1.0
2021-04-15,3.4285714285714284,6.142857142857143,6.714285714285714,10.0,8.571428571428571,14.285714285714286,11.428571428571429,9.714285714285714,3.4285714285714284,1.2857142857142858
2021-04-16,4.0,6.714285714285714,6.285714285714286,9.714285714285714,9.428571428571429,15.571428571428571,11.142857142857142,10.857142857142858,3.142857142857143,1.0
2021-04-17,4.285714285714286,7.714285714285714,7.142857142857143,9.714285714285714,10.0,15.285714285714286,11.571428571428571,10.571428571428571,3.142857142857143,1.1428571428571428
2021-04-18,5.285714285714286,7.285714285714286,7.857142857142857,10.428571428571429,10.571428571428571,16.0,10.285714285714286,9.857142857142858,3.2857142857142856,1.2857142857142858
2021-04-19,4.857142857142857,8.285714285714286,8.714285714285714,10.142857142857142,11.142857142857142,16.0,11.0,9.714285714285714,3.142857142857143,1.2857142857142858
2021-04-20,6.0,8.571428571428571,9.857142857142858,11.0,12.142857142857142,17.285714285714285,12.0,10.0,2.857142857142857,1.2857142857142858
2021-04-21,5.428571428571429,8.142857142857142,10.142857142857142,11.0,12.428571428571429,16.857142857142858,10.571428571428571,9.428571428571429,2.4285714285714284,1.0
2021-04-22,5.428571428571429,7.285714285714286,9.0,10.571428571428571,12.571428571428571,16.857142857142858,10.714285714285714,9.142857142857142,2.5714285714285716,0.5714285714285714
2021-04-23,5.142857142857143,7.571428571428571,9.428571428571429,10.428571428571429,13.285714285714286,15.714285714285714,10.571428571428571,8.142857142857142,2.5714285714285716,0.42857142857142855
2021-04-24,5.0,7.142857142857143,8.714285714285714,10.714285714285714,12.857142857142858,16.714285714285715,9.714285714285714,8.714285714285714,2.7142857142857144,0.7142857142857143
2021-04-25,4.142857142857143,7.571428571428571,8.0,9.428571428571429,12.428571428571429,15.285714285714286,9.0,9.0,4.142857142857143,1.0
2021-04-26,4.428571428571429,6.714285714285714,7.285714285714286,9.142857142857142,11.142857142857142,15.142857142857142,9.0,9.0,5.142857142857143,1.4285714285714286
2021-04-27,3.142857142857143,6.0,5.857142857142857,8.714285714285714,10.285714285714286,12.714285714285714,9.285714285714286,7.714285714285714,5.0,1.4285714285714286
2021-04-28,3.0,5.714285714285714,5.571428571428571,8.428571428571429,9.571428571428571,12.428571428571429,9.571428571428571,7.285714285714286,4.857142857142857,1.4285714285714286
2021-04-29,2.5714285714285716,5.571428571428571,5.714285714285714,8.571428571428571,9.285714285714286,9.857142857142858,8.857142857142858,7.714285714285714,4.714285714285714,1.4285714285714286
2021-04-30,2.2857142857142856,5.428571428571429,5.0,8.428571428571429,8.428571428571429,9.142857142857142,8.142857142857142,7.285714285714286,4.285714285714286,1.4285714285714286
2021-05-01,2.2857142857142856,4.714285714285714,6.428571428571429,8.428571428571429,8.0,8.428571428571429,8.714285714285714,7.142857142857143,4.0,1.1428571428571428
2021-05-02,2.2857142857142856,4.0,5.857142857142857,8.571428571428571,7.142857142857143,8.714285714285714,9.285714285714286,5.714285714285714,2.5714285714285716,0.5714285714285714
2021-05-03,1.8571428571428572,4.571428571428571,5.428571428571429,7.857142857142857,7.428571428571429,9.142857142857142,8.571428571428571,5.714285714285714,1.7142857142857142,0.14285714285714285
2021-05-04,2.142857142857143,4.571428571428571,5.428571428571429,7.142857142857143,7.285714285714286,10.0,7.571428571428571,6.142857142857143,2.2857142857142856,0.14285714285714285
2021-05-05,2.0,4.571428571428571,5.571428571428571,6.285714285714286,7.0,9.142857142857142,7.714285714285714,5.714285714285714,2.142857142857143,0.14285714285714285
2021-05-06,2.0,4.571428571428571,6.428571428571429,6.285714285714286,7.0,10.857142857142858,9.0,5.571428571428571,2.142857142857143,0.42857142857142855
2021-05-07,1.7142857142857142,4.285714285714286,7.142857142857143,6.0,6.142857142857143,11.0,9.0,5.142857142857143,2.4285714285714284,0.5714285714285714
2021-05-08,1.2857142857142858,5.142857142857143,5.428571428571429,5.571428571428571,6.142857142857143,10.285714285714286,8.714285714285714,4.0,2.4285714285714284,0.42857142857142855
2021-05-09,1.4285714285714286,5.428571428571429,5.857142857142857,5.714285714285714,6.285714285714286,9.285714285714286,8.714285714285714,5.285714285714286,2.0,1.0
2021-05-10,1.7142857142857142,5.0,6.142857142857143,5.714285714285714,5.857142857142857,8.714285714285714,8.285714285714286,5.0,1.8571428571428572,1.0
2021-05-11,1.7142857142857142,5.142857142857143,6.285714285714286,5.428571428571429,5.857142857142857,8.0,8.0,4.428571428571429,1.5714285714285714,1.1428571428571428
2021-05-12,1.8571428571428572,4.714285714285714,6.0,6.285714285714286,5.428571428571429,8.285714285714286,6.714285714285714,4.571428571428571,1.5714285714285714,1.1428571428571428
2021-05-13,1.5714285714285714,4.714285714285714,4.571428571428571,6.0,5.285714285714286,7.0,5.0,4.142857142857143,1.4285714285714286,1.0
2021-05-14,1.7142857142857142,4.714285714285714,4.285714285714286,6.142857142857143,5.571428571428571,6.857142857142857,5.285714285714286,4.857142857142857,1.1428571428571428,0.8571428571428571
2021-05-15,1.7142857142857142,3.7142857142857144,3.857142857142857,5.142857142857143,4.857142857142857,5.857142857142857,4.714285714285714,4.428571428571429,0.8571428571428571,0.8571428571428571
2021-05-16,1.5714285714285714,3.142857142857143,3.7142857142857144,4.428571428571429,4.571428571428571,6.285714285714286,4.571428571428571,3.142857142857143,1.0,0.2857142857142857
2021-05-17,1.1428571428571428,3.0,3.142857142857143,4.428571428571429,4.857142857142857,5.428571428571429,4.428571428571429,2.5714285714285716,1.0,0.2857142857142857
2021-05-18,1.0,2.5714285714285716,2.857142857142857,4.428571428571429,4.714285714285714,5.428571428571429,4.0,2.7142857142857144,0.8571428571428571,0.14285714285714285
2021-05-19,1.0,2.857142857142857,2.7142857142857144,3.857142857142857,4.857142857142857,5.0,4.142857142857143,2.4285714285714284,0.8571428571428571,0.14285714285714285
2021-05-20,0.8571428571428571,2.5714285714285716,3.2857142857142856,3.5714285714285716,5.428571428571429,5.0,4.142857142857143,2.142857142857143,1.2857142857142858,0.0
2021-05-21,0.8571428571428571,1.8571428571428572,3.142857142857143,3.2857142857142856,5.285714285714286,4.571428571428571,3.4285714285714284,1.8571428571428572,1.5714285714285714,0.0
2021-05-22,0.7142857142857143,1.8571428571428572,3.857142857142857,3.0,5.571428571428571,4.714285714285714,3.2857142857142856,1.8571428571428572,1.7142857142857142,0.0
2021-05-23,0.7142857142857143,2.2857142857142856,3.7142857142857144,3.7142857142857144,5.285714285714286,5.285714285714286,2.7142857142857144,2.0,1.5714285714285714,0.0
2021-05-24,0.7142857142857143,2.2857142857142856,3.7142857142857144,3.4285714285714284,5.0,5.0,3.0,2.142857142857143,1.5714285714285714,0.0
2021-05-25,0.42857142857142855,2.2857142857142856,3.5714285714285716,3.2857142857142856,4.857142857142857,4.285714285714286,3.142857142857143,1.8571428571428572,1.7142857142857142,0.14285714285714285
2021-05-26,0.42857142857142855,2.0,3.5714285714285716,2.5714285714285716,4.714285714285714,4.285714285714286,3.0,2.2857142857142856,1.5714285714285714,0.14285714285714285
2021-05-27,0.5714285714285714,1.5714285714285714,2.7142857142857144,2.4285714285714284,3.857142857142857,3.857142857142857,2.5714285714285716,2.2857142857142856,1.4285714285714286,0.14285714285714285
2021-05-28,0.42857142857142855,1.7142857142857142,2.4285714285714284,2.142857142857143,4.285714285714286,4.285714285714286,2.857142857142857,2.0,1.4285714285714286,0.14285714285714285
2021-05-29,0.42857142857142855,1.8571428571428572,1.7142857142857142,2.2857142857142856,4.285714285714286,4.285714285714286,3.0,2.0,1.1428571428571428,0.14285714285714285
2021-05-30,0.2857142857142857,1.5714285714285714,1.2857142857142858,1.8571428571428572,3.7142857142857144,3.2857142857142856,2.7142857142857144,2.2857142857142856,1.2857142857142858,0.14285714285714285
2021-05-31,0.2857142857142857,1.1428571428571428,1.0,1.8571428571428572,3.5714285714285716,3.0,2.4285714285714284,2.4285714285714284,1.2857142857142858,0.2857142857142857
2021-06-01,0.2857142857142857,1.1428571428571428,1.0,2.2857142857142856,3.2857142857142856,3.0,2.2857142857142856,2.5714285714285716,1.1428571428571428,0.14285714285714285
2021-06-02,0.14285714285714285,1.0,0.8571428571428571,2.857142857142857,3.0,3.0,2.2857142857142856,2.4285714285714284,1.2857142857142858,0.2857142857142857
2021-06-03,0.0,0.8571428571428571,1.2857142857142858,2.4285714285714284,2.7142857142857144,3.4285714285714284,2.5714285714285716,2.142857142857143,1.0,0.42857142857142855
2021-06-04,0.0,0.8571428571428571,1.4285714285714286,2.5714285714285716,1.8571428571428572,3.142857142857143,2.2857142857142856,2.142857142857143,0.8571428571428571,0.42857142857142855
2021-06-05,0.0,0.5714285714285714,1.4285714285714286,2.4285714285714284,1.2857142857142858,3.0,1.7142857142857142,2.2857142857142856,0.8571428571428571,0.42857142857142855
2021-06-06,0.0,0.2857142857142857,1.4285714285714286,2.857142857142857,1.2857142857142858,2.4285714285714284,1.7142857142857142,1.7142857142857142,0.7142857142857143,0.42857142857142855
2021-06-07,0.14285714285714285,0.8571428571428571,1.7142857142857142,2.5714285714285716,1.0,2.5714285714285716,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.2857142857142857
2021-06-08,0.14285714285714285,0.7142857142857143,1.5714285714285714,2.0,1.7142857142857142,2.2857142857142856,1.5714285714285714,1.4285714285714286,0.2857142857142857,0.2857142857142857
2021-06-09,0.2857142857142857,1.1428571428571428,1.4285714285714286,1.4285714285714286,2.0,2.2857142857142856,1.7142857142857142,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-06-10,0.2857142857142857,1.5714285714285714,1.0,1.4285714285714286,1.8571428571428572,2.142857142857143,1.8571428571428572,1.1428571428571428,0.14285714285714285,0.0
2021-06-11,0.42857142857142855,1.4285714285714286,0.8571428571428571,1.4285714285714286,1.8571428571428572,1.8571428571428572,1.8571428571428572,0.7142857142857143,0.14285714285714285,0.0
2021-06-12,0.7142857142857143,1.4285714285714286,0.7142857142857143,1.5714285714285714,2.0,1.5714285714285714,1.8571428571428572,0.7142857142857143,0.14285714285714285,0.0
2021-06-13,0.7142857142857143,1.8571428571428572,0.8571428571428571,0.7142857142857143,2.2857142857142856,1.8571428571428572,1.7142857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-14,0.5714285714285714,1.2857142857142858,0.5714285714285714,1.0,2.4285714285714284,1.5714285714285714,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-15,0.5714285714285714,1.4285714285714286,0.7142857142857143,1.0,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-16,0.42857142857142855,1.0,0.7142857142857143,1.0,1.1428571428571428,1.4285714285714286,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-06-17,0.7142857142857143,1.1428571428571428,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-06-18,0.7142857142857143,1.4285714285714286,1.1428571428571428,0.7142857142857143,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
2021-06-19,0.42857142857142855,1.5714285714285714,1.1428571428571428,0.5714285714285714,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
2021-06-20,0.42857142857142855,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.1428571428571428,1.0,0.7142857142857143,0.42857142857142855,0.0,0.0
2021-06-21,0.42857142857142855,1.2857142857142858,1.2857142857142858,0.7142857142857143,1.0,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
2021-06-22,0.5714285714285714,1.2857142857142858,1.2857142857142858,1.0,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
2021-06-23,0.5714285714285714,1.5714285714285714,1.5714285714285714,1.0,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0
2021-06-24,0.2857142857142857,1.1428571428571428,1.4285714285714286,1.0,1.4285714285714286,1.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0
2021-06-25,0.14285714285714285,0.8571428571428571,0.8571428571428571,1.0,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-06-26,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.2857142857142857
2021-06-27,0.14285714285714285,0.7142857142857143,1.0,1.0,1.2857142857142858,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.42857142857142855,0.2857142857142857
2021-06-28,0.14285714285714285,0.7142857142857143,1.0,0.5714285714285714,1.7142857142857142,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.2857142857142857,0.2857142857142857
2021-06-29,0.0,0.5714285714285714,1.1428571428571428,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.5714285714285714,1.7142857142857142,0.2857142857142857,0.2857142857142857
2021-06-30,0.0,0.2857142857142857,0.8571428571428571,0.8571428571428571,1.5714285714285714,0.8571428571428571,0.8571428571428571,1.7142857142857142,0.2857142857142857,0.2857142857142857
2021-07-01,0.0,0.2857142857142857,1.2857142857142858,1.1428571428571428,1.7142857142857142,0.5714285714285714,1.0,1.7142857142857142,0.14285714285714285,0.2857142857142857
2021-07-02,0.0,0.8571428571428571,1.7142857142857142,1.4285714285714286,1.5714285714285714,1.0,1.0,1.7142857142857142,0.2857142857142857,0.2857142857142857
2021-07-03,0.2857142857142857,0.8571428571428571,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.2857142857142858,1.1428571428571428,1.7142857142857142,0.42857142857142855,0.14285714285714285
2021-07-04,0.42857142857142855,1.0,1.5714285714285714,1.8571428571428572,1.7142857142857142,1.2857142857142858,1.0,1.4285714285714286,0.42857142857142855,0.14285714285714285
2021-07-05,0.42857142857142855,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.5714285714285714,1.4285714285714286,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-07-06,0.42857142857142855,1.8571428571428572,1.2857142857142858,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.14285714285714285
2021-07-07,0.42857142857142855,2.142857142857143,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-07-08,0.7142857142857143,2.5714285714285716,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.14285714285714285
2021-07-09,0.8571428571428571,2.0,1.7142857142857142,1.5714285714285714,1.8571428571428572,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.0
2021-07-10,1.0,2.4285714285714284,2.4285714285714284,1.4285714285714286,2.0,1.1428571428571428,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.0
2021-07-11,1.0,2.5714285714285716,2.7142857142857144,1.7142857142857142,2.142857142857143,1.1428571428571428,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.0
2021-07-12,1.5714285714285714,2.142857142857143,3.142857142857143,2.2857142857142856,2.0,1.1428571428571428,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.14285714285714285
2021-07-13,1.8571428571428572,2.0,3.142857142857143,2.5714285714285716,2.2857142857142856,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-07-14,2.0,2.857142857142857,3.0,2.857142857142857,2.7142857142857144,2.7142857142857144,1.5714285714285714,1.5714285714285714,0.42857142857142855,0.14285714285714285
2021-07-15,2.0,3.7142857142857144,3.4285714285714284,3.4285714285714284,2.7142857142857144,2.5714285714285716,1.5714285714285714,1.5714285714285714,0.42857142857142855,0.14285714285714285
2021-07-16,1.8571428571428572,4.714285714285714,4.285714285714286,3.2857142857142856,2.857142857142857,3.4285714285714284,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.14285714285714285
2021-07-17,1.7142857142857142,5.285714285714286,4.571428571428571,3.7142857142857144,3.0,4.0,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.2857142857142857
2021-07-18,1.8571428571428572,5.571428571428571,4.428571428571429,3.4285714285714284,2.857142857142857,4.142857142857143,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.2857142857142857
2021-07-19,1.4285714285714286,6.142857142857143,4.714285714285714,4.0,3.0,5.0,2.0,1.2857142857142858,0.7142857142857143,0.14285714285714285
