data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-05-07,0.7805089288010832,0.051733400019901746,0.7801634016777572,0.05179761821002755
2021-05-08,0.7688858744250237,0.05397472013366914,0.7688868552800204,0.053961797649731115
2021-05-09,0.7588885603452576,0.055617674444884864,0.7591862623107307,0.055552764466741705
2021-05-10,0.746311836841649,0.05750803040223451,0.7468552837017207,0.057406872665843815
2021-05-11,0.7299279218813555,0.05983079527270413,0.730664978066926,0.0597077162205681
2021-05-12,0.7100940471338577,0.06310957198173957,0.7109837200696558,0.06297498993576285
2021-05-13,0.689083993158595,0.06609264224192968,0.6900726752941834,0.06596013980444426
2021-05-14,0.6731546014551612,0.06816831176777158,0.6742004015980008,0.06804146651103717
2021-05-15,0.6637769577392889,0.06920259688432383,0.6648338796285251,0.06908174736772672
2021-05-16,0.6636152276155314,0.06922071506849922,0.6646466144398373,0.06910286982639387
2021-05-17,0.6684996695225293,0.06868801711714645,0.6694544544123168,0.06857531475025279
2021-05-18,0.6709931357907514,0.06843229274319473,0.671802542595328,0.06833339426668723
2021-05-19,0.6711739861210524,0.06841130268152518,0.6717779129701742,0.0683362598880331
2021-05-20,0.6769747486055789,0.06775537631242191,0.6773108894520701,0.0677108536890422
2021-05-21,0.6848260778301618,0.06679559238148863,0.6848260778301618,0.06679559238148863
2021-05-22,0.6999688158279516,0.06509456721032329,0.6999688158279516,0.06509456721032329
2021-05-23,0.7291549350147715,0.06141915294078814,0.7291549350147715,0.06141915294078814
2021-05-24,0.7551813204442442,0.057009783694627274,0.7551813204442442,0.057009783694627274
2021-05-25,0.7840509877552543,0.05145151781856477,0.7840509877552543,0.05145151781856477
2021-05-26,0.7987852821175024,0.0486226557743498,0.7979804169948695,0.04875084545787028
2021-05-27,0.8082937773942951,0.04673670941569289,0.8067725450276759,0.04699983469913558
2021-05-28,0.8091412659326548,0.04656109162517015,0.806101237872329,0.04714015756324148
2021-05-29,0.8058406842297451,0.04730855234294435,0.8014484467128631,0.04818789176586567
2021-05-30,0.8033310761452,0.04784618787782878,0.797826350828983,0.04895111661310096
2021-05-31,0.7907908519281482,0.050823747667757414,0.7843087950771025,0.05208125408018291
2021-06-01,0.7740922494557851,0.05444654610531719,0.7668510889780652,0.05575519384838398
2021-06-02,0.7530250363315388,0.05781002997404786,0.7453432724244925,0.059075275921850155
2021-06-03,0.7281719949153271,0.06153197404399659,0.7202474454724886,0.06270416900135879
2021-06-04,0.6972039462352798,0.06540646311443134,0.6892594922445455,0.06644385431340755
2021-06-05,0.6768628532025164,0.06768117805615384,0.667809652201063,0.06879289206636585
2021-06-06,0.6601017284440157,0.06974732628311789,0.6501589320101447,0.07090041400106749
2021-06-07,0.6407806442241076,0.07173181505279443,0.6303551519112288,0.07285408562795238
2021-06-08,0.6160958664775613,0.07450841838825407,0.6034873222142795,0.07579359013209212
2021-06-09,0.6012640640581043,0.07580839236889128,0.5882388987572316,0.07700688875777759
2021-06-10,0.5890172339696521,0.0768373772119409,0.5757644479122039,0.07795495497069992
2021-06-11,0.5756604789001278,0.07787384175104375,0.5635632987789,0.0787694461837413
2021-06-12,0.567872638779193,0.07835212273522711,0.5548130193777475,0.07924510337443157
2021-06-13,0.5751636603805402,0.07792678278427795,0.5615724783121002,0.07890229954428295
2021-06-14,0.5805798961784906,0.07764023398905584,0.5667188381720683,0.0786679132949596
2021-06-15,0.5910678497946994,0.07708123563097351,0.5772930457346601,0.07817879602731416
2021-06-16,0.6022255418312515,0.0761815154566769,0.5885092996977173,0.07735131801729501
2021-06-17,0.6137684171638332,0.07516704254951198,0.6003861669064559,0.07637936846406626
2021-06-18,0.6278560115299492,0.07385479951143628,0.6152246818965442,0.07506825416858888
2021-06-19,0.6338022081553786,0.07307098449940043,0.6235330946304399,0.07405359869514257
2021-06-20,0.639244232471101,0.07238110583471885,0.6310663447806686,0.07314726331221763
2021-06-21,0.6587283079263361,0.07005624378872131,0.6528888066999964,0.07062770662486514
2021-06-22,0.6615479185133957,0.06974082213752755,0.6589725327653833,0.07001412570757623
2021-06-23,0.6435183907502836,0.07246902076710961,0.6446721602266957,0.07215123598399228
2021-06-24,0.618893598755418,0.07547965818114963,0.6225401495205131,0.07491585091516063
2021-06-25,0.6055419890473339,0.0763973117443331,0.613506197336894,0.07560846093928786
2021-06-26,0.5893413851247274,0.0774848057957807,0.6036117611272548,0.07629270967519348
2021-06-27,0.5803634226462304,0.07808560273551277,0.5997983504168095,0.07658034396603848
2021-06-28,0.5958848760387733,0.07740368324060196,0.6194993751404514,0.07550138131002103
2021-06-29,0.620112720644449,0.07587224823507335,0.646806692774829,0.07337726939092029
2021-06-30,0.6628558418442744,0.07411755543413875,0.6909759341289982,0.0710776627107116
2021-07-01,0.7277610909042437,0.07182570983753965,0.7507985271986388,0.06803312792628406
2021-07-02,0.7794440554101257,0.06614510042107509,0.7949093120005012,0.06238277490289605
2021-07-03,0.8361791685101763,0.06279516718812306,0.8463135442304605,0.058698203015367906
2021-07-04,0.9001460000478957,0.059107251943600024,0.903956703801232,0.05495384142938509
2021-07-05,1.0095815154915453,0.05809296038760977,1.0071938819549715,0.054394712314712795
2021-07-06,1.1406621033373667,0.07363232507999838,1.1318611484046164,0.06738541900240205
2021-07-07,1.2622761655896497,0.11462594178954279,1.2473131921802485,0.10715550087422597
2021-07-08,1.3933348344205208,0.17048537239416733,1.3692287905405613,0.1595522260780861
