data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-12-23,18.714285714285715,33.857142857142854,42.42857142857143,80.57142857142857,87.42857142857143,123.71428571428571,125.57142857142857,86.0,62.57142857142857,44.714285714285715,9.142857142857142
2020-12-24,19.428571428571427,34.285714285714285,43.0,82.85714285714286,88.71428571428571,127.28571428571429,129.0,87.57142857142857,64.28571428571429,45.142857142857146,8.857142857142858
2020-12-25,15.428571428571429,32.42857142857143,42.142857142857146,81.71428571428571,87.0,123.57142857142857,129.42857142857142,85.42857142857143,64.0,46.42857142857143,7.571428571428571
2020-12-26,15.428571428571429,34.42857142857143,45.42857142857143,86.42857142857143,101.28571428571429,133.71428571428572,139.28571428571428,91.0,70.14285714285714,47.142857142857146,8.571428571428571
2020-12-27,17.714285714285715,33.285714285714285,47.57142857142857,92.85714285714286,113.42857142857143,145.85714285714286,144.14285714285714,100.57142857142857,76.71428571428571,45.42857142857143,9.285714285714286
2020-12-28,18.285714285714285,34.0,51.714285714285715,98.42857142857143,123.14285714285714,147.71428571428572,151.28571428571428,108.42857142857143,79.85714285714286,50.42857142857143,10.0
2020-12-29,18.857142857142858,34.285714285714285,51.0,98.0,123.0,147.57142857142858,151.14285714285714,109.57142857142857,79.85714285714286,50.714285714285715,9.857142857142858
2020-12-30,20.714285714285715,40.0,57.42857142857143,105.28571428571429,133.85714285714286,156.28571428571428,163.42857142857142,116.85714285714286,85.85714285714286,56.42857142857143,10.571428571428571
2020-12-31,20.857142857142858,39.285714285714285,56.857142857142854,105.85714285714286,134.57142857142858,155.14285714285714,164.0,117.85714285714286,85.42857142857143,57.0,10.428571428571429
2021-01-01,22.857142857142858,41.857142857142854,64.71428571428571,117.0,143.28571428571428,162.14285714285714,172.0,123.42857142857143,93.28571428571429,59.857142857142854,11.428571428571429
2021-01-02,22.571428571428573,41.57142857142857,68.57142857142857,126.0,142.71428571428572,169.57142857142858,183.57142857142858,124.71428571428571,102.0,62.714285714285715,12.428571428571429
2021-01-03,17.571428571428573,33.857142857142854,56.857142857142854,105.14285714285714,112.0,135.71428571428572,153.14285714285714,99.57142857142857,84.0,56.714285714285715,10.142857142857142
2021-01-04,16.857142857142858,36.857142857142854,58.714285714285715,116.28571428571429,119.42857142857143,138.85714285714286,161.0,102.85714285714286,88.0,59.0,10.285714285714286
2021-01-05,19.428571428571427,44.857142857142854,73.57142857142857,146.28571428571428,143.0,171.14285714285714,197.14285714285714,126.57142857142857,102.42857142857143,70.42857142857143,12.857142857142858
2021-01-06,20.285714285714285,46.714285714285715,79.0,152.85714285714286,145.14285714285714,175.28571428571428,203.28571428571428,129.57142857142858,102.28571428571429,68.42857142857143,12.714285714285714
2021-01-07,19.285714285714285,47.142857142857146,79.85714285714286,150.28571428571428,143.0,174.28571428571428,200.71428571428572,127.42857142857143,100.71428571428571,67.28571428571429,12.857142857142858
2021-01-08,18.285714285714285,45.714285714285715,75.0,145.57142857142858,133.71428571428572,171.14285714285714,196.85714285714286,120.57142857142857,94.14285714285714,64.57142857142857,11.285714285714286
2021-01-09,18.0,42.0,70.0,127.85714285714286,121.57142857142857,147.42857142857142,170.71428571428572,111.0,83.57142857142857,62.57142857142857,10.0
2021-01-10,21.0,49.285714285714285,75.71428571428571,142.85714285714286,135.42857142857142,164.42857142857142,193.0,123.42857142857143,93.0,67.28571428571429,11.428571428571429
2021-01-11,20.0,45.857142857142854,72.28571428571429,124.85714285714286,121.42857142857143,155.0,176.42857142857142,114.85714285714286,90.85714285714286,66.0,10.714285714285714
2021-01-12,21.428571428571427,45.57142857142857,67.85714285714286,110.28571428571429,113.85714285714286,142.71428571428572,161.85714285714286,101.71428571428571,84.42857142857143,60.714285714285715,8.857142857142858
2021-01-13,20.571428571428573,43.285714285714285,61.0,101.14285714285714,107.0,135.42857142857142,152.42857142857142,97.28571428571429,81.28571428571429,58.57142857142857,8.428571428571429
2021-01-14,20.714285714285715,43.285714285714285,60.142857142857146,101.14285714285714,107.14285714285714,135.42857142857142,151.85714285714286,97.42857142857143,82.71428571428571,58.142857142857146,9.0
2021-01-15,22.285714285714285,45.142857142857146,57.714285714285715,95.0,105.85714285714286,130.42857142857142,144.85714285714286,99.85714285714286,80.28571428571429,58.0,10.428571428571429
2021-01-16,23.285714285714285,45.714285714285715,54.57142857142857,91.0,101.28571428571429,127.57142857142857,147.57142857142858,98.42857142857143,78.0,54.857142857142854,9.571428571428571
2021-01-17,24.285714285714285,47.57142857142857,55.142857142857146,90.0,104.42857142857143,128.85714285714286,142.28571428571428,97.0,78.71428571428571,54.285714285714285,9.285714285714286
2021-01-18,25.142857142857142,49.714285714285715,53.142857142857146,89.71428571428571,104.28571428571429,125.85714285714286,142.57142857142858,94.57142857142857,73.71428571428571,49.0,9.142857142857142
2021-01-19,25.428571428571427,50.285714285714285,48.857142857142854,86.57142857142857,105.28571428571429,123.57142857142857,137.71428571428572,94.42857142857143,71.57142857142857,47.857142857142854,9.0
2021-01-20,28.0,52.285714285714285,48.42857142857143,86.0,105.71428571428571,126.0,137.42857142857142,93.42857142857143,72.28571428571429,47.42857142857143,9.428571428571429
2021-01-21,28.142857142857142,52.57142857142857,48.42857142857143,85.57142857142857,106.28571428571429,124.0,136.71428571428572,93.14285714285714,73.28571428571429,48.0,9.0
2021-01-22,28.857142857142858,54.42857142857143,49.0,84.42857142857143,107.28571428571429,124.0,139.14285714285714,91.0,75.42857142857143,48.0,7.857142857142857
2021-01-23,31.142857142857142,58.57142857142857,48.714285714285715,85.71428571428571,106.0,130.42857142857142,144.28571428571428,88.28571428571429,74.28571428571429,48.285714285714285,8.142857142857142
2021-01-24,31.0,59.42857142857143,48.57142857142857,82.85714285714286,104.0,134.14285714285714,145.28571428571428,87.42857142857143,70.0,48.285714285714285,7.571428571428571
2021-01-25,31.142857142857142,59.0,47.142857142857146,86.0,104.57142857142857,136.28571428571428,145.57142857142858,87.85714285714286,70.28571428571429,49.142857142857146,7.285714285714286
2021-01-26,31.142857142857142,61.285714285714285,50.0,87.85714285714286,101.42857142857143,136.85714285714286,146.14285714285714,87.71428571428571,70.14285714285714,49.57142857142857,7.857142857142857
2021-01-27,31.857142857142858,62.57142857142857,52.42857142857143,89.0,101.0,135.14285714285714,144.85714285714286,88.14285714285714,70.57142857142857,50.57142857142857,7.857142857142857
2021-01-28,31.571428571428573,62.142857142857146,52.142857142857146,89.42857142857143,100.14285714285714,135.71428571428572,145.42857142857142,89.57142857142857,67.57142857142857,50.142857142857146,7.857142857142857
2021-01-29,32.0,59.57142857142857,51.42857142857143,91.28571428571429,100.57142857142857,137.14285714285714,143.57142857142858,87.0,62.42857142857143,49.857142857142854,8.0
2021-01-30,30.571428571428573,60.57142857142857,55.714285714285715,91.0,97.71428571428571,131.57142857142858,140.28571428571428,88.85714285714286,59.57142857142857,48.42857142857143,7.857142857142857
2021-01-31,29.285714285714285,60.714285714285715,57.57142857142857,91.42857142857143,98.85714285714286,125.71428571428571,143.85714285714286,89.42857142857143,61.42857142857143,48.0,8.428571428571429
2021-02-01,29.714285714285715,61.57142857142857,62.0,91.57142857142857,101.42857142857143,128.57142857142858,143.71428571428572,86.85714285714286,63.42857142857143,48.42857142857143,8.857142857142858
2021-02-02,30.142857142857142,61.42857142857143,63.285714285714285,92.85714285714286,102.42857142857143,134.42857142857142,144.28571428571428,90.71428571428571,63.42857142857143,48.285714285714285,8.714285714285714
2021-02-03,29.0,59.57142857142857,64.85714285714286,95.0,102.85714285714286,138.57142857142858,147.0,88.71428571428571,64.14285714285714,49.57142857142857,8.142857142857142
2021-02-04,29.857142857142858,60.714285714285715,66.14285714285714,94.57142857142857,102.85714285714286,139.42857142857142,146.57142857142858,87.14285714285714,65.14285714285714,49.285714285714285,7.857142857142857
2021-02-05,29.142857142857142,63.714285714285715,68.85714285714286,90.0,105.0,141.57142857142858,149.85714285714286,92.0,68.14285714285714,49.714285714285715,8.285714285714286
2021-02-06,30.714285714285715,63.57142857142857,70.14285714285714,90.42857142857143,111.0,140.57142857142858,147.14285714285714,92.85714285714286,74.71428571428571,51.285714285714285,9.0
2021-02-07,34.857142857142854,63.285714285714285,71.57142857142857,93.57142857142857,112.57142857142857,147.57142857142858,150.28571428571428,92.85714285714286,74.85714285714286,52.0,8.714285714285714
2021-02-08,34.285714285714285,66.0,73.57142857142857,96.14285714285714,114.71428571428571,151.71428571428572,150.14285714285714,97.85714285714286,75.0,50.42857142857143,8.428571428571429
2021-02-09,35.285714285714285,64.28571428571429,78.57142857142857,98.85714285714286,119.14285714285714,154.85714285714286,157.14285714285714,99.57142857142857,79.0,49.142857142857146,8.428571428571429
2021-02-10,35.714285714285715,69.42857142857143,79.85714285714286,100.42857142857143,120.85714285714286,156.71428571428572,159.42857142857142,104.14285714285714,76.71428571428571,48.0,8.285714285714286
2021-02-11,35.714285714285715,70.42857142857143,80.28571428571429,101.57142857142857,123.0,157.42857142857142,160.42857142857142,105.85714285714286,77.0,48.142857142857146,8.571428571428571
2021-02-12,37.142857142857146,70.85714285714286,84.28571428571429,105.14285714285714,124.28571428571429,155.28571428571428,164.0,104.42857142857143,78.0,46.57142857142857,8.142857142857142
2021-02-13,35.714285714285715,73.0,86.28571428571429,113.14285714285714,129.85714285714286,168.85714285714286,169.85714285714286,107.0,75.14285714285714,44.142857142857146,8.0
2021-02-14,35.42857142857143,76.0,90.28571428571429,119.71428571428571,129.71428571428572,176.57142857142858,175.71428571428572,113.57142857142857,78.0,44.285714285714285,7.714285714285714
2021-02-15,38.285714285714285,78.0,96.71428571428571,129.85714285714286,135.71428571428572,185.42857142857142,190.42857142857142,119.14285714285714,82.71428571428571,44.714285714285715,8.142857142857142
2021-02-16,41.42857142857143,85.28571428571429,104.85714285714286,139.71428571428572,141.14285714285714,195.14285714285714,203.71428571428572,122.14285714285714,86.0,45.714285714285715,8.142857142857142
2021-02-17,42.714285714285715,83.85714285714286,112.14285714285714,149.0,148.0,205.0,212.28571428571428,124.57142857142857,90.42857142857143,48.857142857142854,8.571428571428571
2021-02-18,43.57142857142857,82.42857142857143,111.71428571428571,151.42857142857142,150.28571428571428,209.57142857142858,215.0,128.0,92.71428571428571,50.285714285714285,8.571428571428571
2021-02-19,45.57142857142857,90.14285714285714,122.57142857142857,169.14285714285714,160.0,231.42857142857142,230.0,138.14285714285714,99.28571428571429,55.57142857142857,9.571428571428571
2021-02-20,47.714285714285715,95.14285714285714,133.14285714285714,186.0,172.14285714285714,245.71428571428572,252.57142857142858,149.14285714285714,110.57142857142857,62.142857142857146,8.571428571428571
2021-02-21,51.42857142857143,100.28571428571429,141.71428571428572,198.57142857142858,191.14285714285714,267.85714285714283,277.2857142857143,157.85714285714286,120.57142857142857,65.0,8.428571428571429
2021-02-22,51.285714285714285,105.28571428571429,149.42857142857142,211.14285714285714,208.0,284.42857142857144,290.57142857142856,169.71428571428572,129.57142857142858,68.28571428571429,9.0
2021-02-23,51.285714285714285,110.42857142857143,156.42857142857142,225.0,233.57142857142858,305.85714285714283,310.0,181.0,136.28571428571428,74.42857142857143,10.285714285714286
2021-02-24,52.714285714285715,115.28571428571429,163.71428571428572,232.0,245.28571428571428,315.57142857142856,319.7142857142857,193.28571428571428,141.57142857142858,74.14285714285714,10.857142857142858
2021-02-25,51.857142857142854,115.14285714285714,164.57142857142858,233.28571428571428,244.0,319.85714285714283,325.42857142857144,193.28571428571428,142.42857142857142,74.14285714285714,11.0
2021-02-26,53.0,118.0,170.85714285714286,245.42857142857142,258.2857142857143,332.14285714285717,339.57142857142856,204.0,148.71428571428572,76.14285714285714,10.0
2021-02-27,58.285714285714285,122.57142857142857,177.0,248.14285714285714,271.0,342.85714285714283,350.85714285714283,216.0,154.71428571428572,82.71428571428571,11.142857142857142
2021-02-28,58.714285714285715,126.57142857142857,186.0,258.7142857142857,275.85714285714283,353.14285714285717,358.7142857142857,225.57142857142858,161.28571428571428,86.85714285714286,12.428571428571429
2021-03-01,60.57142857142857,129.57142857142858,184.28571428571428,268.0,282.14285714285717,363.42857142857144,374.85714285714283,235.57142857142858,164.42857142857142,93.85714285714286,12.142857142857142
2021-03-02,62.0,132.85714285714286,184.28571428571428,279.42857142857144,285.7142857142857,366.57142857142856,380.14285714285717,243.71428571428572,170.28571428571428,98.85714285714286,11.0
2021-03-03,61.857142857142854,130.28571428571428,178.0,278.7142857142857,285.42857142857144,370.14285714285717,387.85714285714283,241.28571428571428,170.85714285714286,98.71428571428571,10.428571428571429
2021-03-04,63.142857142857146,131.28571428571428,177.42857142857142,281.42857142857144,289.85714285714283,369.2857142857143,389.42857142857144,242.0,171.57142857142858,101.14285714285714,10.428571428571429
2021-03-05,62.57142857142857,125.14285714285714,173.71428571428572,289.2857142857143,298.0,375.7142857142857,402.0,248.57142857142858,179.85714285714286,105.85714285714286,11.285714285714286
2021-03-06,59.285714285714285,120.14285714285714,172.14285714285714,295.85714285714283,297.2857142857143,384.0,408.57142857142856,255.71428571428572,182.42857142857142,104.42857142857143,11.142857142857142
2021-03-07,60.42857142857143,120.14285714285714,166.28571428571428,304.14285714285717,308.57142857142856,393.14285714285717,426.57142857142856,264.42857142857144,187.28571428571428,109.42857142857143,11.714285714285714
2021-03-08,60.142857142857146,120.28571428571429,170.42857142857142,303.85714285714283,309.57142857142856,404.85714285714283,436.7142857142857,268.57142857142856,190.0,109.57142857142857,11.428571428571429
2021-03-09,58.0,118.14285714285714,170.85714285714286,299.85714285714283,306.2857142857143,416.2857142857143,443.85714285714283,274.0,194.85714285714286,108.57142857142857,11.857142857142858
2021-03-10,57.57142857142857,119.28571428571429,171.14285714285714,301.0,302.7142857142857,416.0,445.14285714285717,273.2857142857143,197.0,110.42857142857143,12.857142857142858
2021-03-11,56.714285714285715,118.57142857142857,171.71428571428572,297.57142857142856,301.0,414.2857142857143,442.7142857142857,273.42857142857144,199.42857142857142,110.42857142857143,13.428571428571429
2021-03-12,55.57142857142857,119.0,172.85714285714286,293.0,296.42857142857144,414.85714285714283,443.7142857142857,272.7142857142857,196.85714285714286,105.57142857142857,13.857142857142858
2021-03-13,57.0,120.85714285714286,171.28571428571428,288.57142857142856,292.2857142857143,413.2857142857143,445.7142857142857,266.42857142857144,194.71428571428572,105.0,14.142857142857142
2021-03-14,53.857142857142854,117.0,173.0,282.2857142857143,287.14285714285717,402.57142857142856,434.42857142857144,262.57142857142856,191.42857142857142,102.14285714285714,12.857142857142858
2021-03-15,57.42857142857143,114.71428571428571,166.57142857142858,271.57142857142856,281.0,383.85714285714283,421.57142857142856,254.14285714285714,189.71428571428572,100.42857142857143,13.571428571428571
2021-03-16,59.285714285714285,108.85714285714286,164.28571428571428,263.7142857142857,276.14285714285717,365.85714285714283,414.85714285714283,243.57142857142858,184.71428571428572,98.28571428571429,13.571428571428571
2021-03-17,58.714285714285715,111.28571428571429,162.85714285714286,258.2857142857143,276.85714285714283,359.85714285714283,409.2857142857143,242.71428571428572,183.71428571428572,99.28571428571429,13.142857142857142
2021-03-18,58.285714285714285,111.57142857142857,161.71428571428572,259.7142857142857,276.14285714285717,359.14285714285717,410.14285714285717,241.0,181.71428571428572,98.14285714285714,13.428571428571429
2021-03-19,57.0,114.42857142857143,160.85714285714286,260.42857142857144,272.0,363.14285714285717,401.42857142857144,239.14285714285714,179.42857142857142,100.42857142857143,12.857142857142858
2021-03-20,54.0,110.42857142857143,156.71428571428572,262.2857142857143,275.14285714285717,356.85714285714283,399.0,241.28571428571428,177.14285714285714,97.85714285714286,14.285714285714286
2021-03-21,51.57142857142857,108.85714285714286,152.28571428571428,252.85714285714286,269.0,354.57142857142856,391.7142857142857,240.28571428571428,175.57142857142858,96.85714285714286,16.428571428571427
2021-03-22,48.0,105.71428571428571,152.85714285714286,253.42857142857142,260.85714285714283,349.57142857142856,385.85714285714283,238.28571428571428,171.71428571428572,96.57142857142857,16.571428571428573
2021-03-23,46.142857142857146,103.57142857142857,147.28571428571428,254.14285714285714,250.57142857142858,350.85714285714283,382.7142857142857,242.71428571428572,169.71428571428572,95.42857142857143,16.714285714285715
2021-03-24,44.57142857142857,97.14285714285714,144.57142857142858,257.14285714285717,246.57142857142858,347.42857142857144,377.14285714285717,240.0,165.42857142857142,92.85714285714286,16.428571428571427
2021-03-25,44.285714285714285,96.42857142857143,145.28571428571428,255.14285714285714,244.57142857142858,344.2857142857143,373.2857142857143,239.0,162.28571428571428,92.14285714285714,15.285714285714286
2021-03-26,45.714285714285715,90.57142857142857,140.14285714285714,247.0,241.0,327.85714285714283,369.85714285714283,235.71428571428572,157.28571428571428,86.14285714285714,16.714285714285715
2021-03-27,46.857142857142854,92.0,135.42857142857142,237.28571428571428,233.57142857142858,316.57142857142856,359.14285714285717,228.0,151.0,82.71428571428571,15.0
2021-03-28,48.142857142857146,88.28571428571429,134.57142857142858,231.0,223.71428571428572,299.7142857142857,344.0,213.42857142857142,143.14285714285714,77.57142857142857,14.0
2021-03-29,48.285714285714285,85.57142857142857,133.14285714285714,230.85714285714286,225.0,300.0,336.7142857142857,205.57142857142858,141.85714285714286,74.28571428571429,14.0
2021-03-30,47.57142857142857,85.42857142857143,125.28571428571429,222.0,218.71428571428572,286.7142857142857,322.2857142857143,197.71428571428572,136.71428571428572,73.71428571428571,13.714285714285714
2021-03-31,46.714285714285715,85.14285714285714,120.57142857142857,212.0,211.85714285714286,284.42857142857144,319.2857142857143,195.71428571428572,135.28571428571428,70.57142857142857,14.428571428571429
2021-04-01,46.42857142857143,84.85714285714286,119.42857142857143,210.0,210.14285714285714,281.2857142857143,316.0,193.28571428571428,136.14285714285714,69.0,14.571428571428571
2021-04-02,40.42857142857143,72.85714285714286,100.28571428571429,177.14285714285714,179.14285714285714,240.42857142857142,271.7142857142857,165.57142857142858,118.85714285714286,61.42857142857143,11.571428571428571
2021-04-03,37.857142857142854,69.0,93.14285714285714,163.28571428571428,158.57142857142858,224.71428571428572,249.42857142857142,152.57142857142858,114.0,57.42857142857143,11.571428571428571
2021-04-04,38.0,68.85714285714286,83.57142857142857,156.85714285714286,150.28571428571428,216.0,245.85714285714286,149.71428571428572,110.71428571428571,53.42857142857143,11.571428571428571
2021-04-05,37.57142857142857,67.42857142857143,76.0,139.14285714285714,136.42857142857142,194.42857142857142,233.28571428571428,142.14285714285714,101.71428571428571,48.42857142857143,10.0
2021-04-06,34.714285714285715,64.71428571428571,75.14285714285714,126.42857142857143,130.14285714285714,179.28571428571428,221.14285714285714,128.14285714285714,95.28571428571429,42.57142857142857,9.0
2021-04-07,36.142857142857146,63.714285714285715,73.71428571428571,121.57142857142857,128.42857142857142,172.14285714285714,212.14285714285714,120.14285714285714,94.14285714285714,41.42857142857143,7.428571428571429
2021-04-08,36.42857142857143,64.28571428571429,74.14285714285714,122.14285714285714,128.85714285714286,173.14285714285714,212.57142857142858,120.0,92.57142857142857,40.142857142857146,7.571428571428571
2021-04-09,40.57142857142857,74.85714285714286,85.71428571428571,138.85714285714286,144.0,190.71428571428572,233.14285714285714,131.28571428571428,99.0,43.285714285714285,8.714285714285714
2021-04-10,39.57142857142857,74.14285714285714,87.85714285714286,136.28571428571428,146.28571428571428,185.85714285714286,230.14285714285714,127.57142857142857,95.28571428571429,41.285714285714285,8.142857142857142
2021-04-11,37.42857142857143,71.57142857142857,87.28571428571429,130.0,144.28571428571428,173.14285714285714,214.42857142857142,121.71428571428571,88.57142857142857,40.42857142857143,6.714285714285714
2021-04-12,36.0,70.71428571428571,82.42857142857143,126.28571428571429,141.42857142857142,167.42857142857142,205.57142857142858,115.28571428571429,88.57142857142857,39.142857142857146,7.0
2021-04-13,37.142857142857146,71.42857142857143,82.57142857142857,124.28571428571429,136.14285714285714,161.85714285714286,192.42857142857142,119.28571428571429,87.14285714285714,37.857142857142854,6.857142857142857
2021-04-14,36.0,71.57142857142857,83.14285714285714,121.28571428571429,132.28571428571428,157.57142857142858,184.71428571428572,119.57142857142857,83.71428571428571,37.42857142857143,7.142857142857143
2021-04-15,36.0,71.57142857142857,82.85714285714286,120.57142857142857,132.14285714285714,157.71428571428572,183.71428571428572,118.57142857142857,84.42857142857143,38.0,7.571428571428571
2021-04-16,37.857142857142854,72.14285714285714,80.85714285714286,119.0,128.42857142857142,154.14285714285714,179.42857142857142,115.42857142857143,84.85714285714286,37.142857142857146,6.714285714285714
2021-04-17,42.42857142857143,72.71428571428571,80.85714285714286,115.0,125.57142857142857,151.71428571428572,172.57142857142858,112.85714285714286,84.42857142857143,37.0,5.714285714285714
2021-04-18,45.57142857142857,74.14285714285714,79.14285714285714,110.28571428571429,120.85714285714286,154.0,169.14285714285714,109.14285714285714,82.14285714285714,35.0,5.857142857142857
2021-04-19,47.142857142857146,74.57142857142857,81.14285714285714,112.28571428571429,119.42857142857143,156.57142857142858,161.57142857142858,105.14285714285714,76.14285714285714,34.0,5.571428571428571
2021-04-20,47.857142857142854,78.57142857142857,82.42857142857143,110.14285714285714,122.85714285714286,159.42857142857142,163.0,97.42857142857143,75.42857142857143,32.142857142857146,5.428571428571429
2021-04-21,50.714285714285715,80.71428571428571,84.42857142857143,112.71428571428571,124.85714285714286,160.42857142857142,163.57142857142858,98.0,74.71428571428571,31.142857142857142,5.285714285714286
2021-04-22,51.0,81.14285714285714,83.57142857142857,111.28571428571429,124.14285714285714,160.42857142857142,164.14285714285714,98.0,72.14285714285714,30.714285714285715,4.571428571428571
2021-04-23,52.57142857142857,85.28571428571429,88.0,104.28571428571429,125.71428571428571,166.42857142857142,162.0,97.71428571428571,71.28571428571429,29.0,5.0
2021-04-24,49.857142857142854,86.14285714285714,87.28571428571429,103.0,127.14285714285714,169.0,160.28571428571428,96.57142857142857,71.14285714285714,26.142857142857142,5.142857142857143
2021-04-25,48.142857142857146,88.14285714285714,89.0,101.57142857142857,125.42857142857143,168.28571428571428,154.14285714285714,93.0,69.0,25.0,4.428571428571429
2021-04-26,47.285714285714285,93.28571428571429,86.85714285714286,94.14285714285714,118.71428571428571,165.85714285714286,154.42857142857142,90.57142857142857,69.42857142857143,23.857142857142858,4.428571428571429
2021-04-27,51.285714285714285,88.71428571428571,85.85714285714286,90.71428571428571,114.71428571428571,166.57142857142858,151.42857142857142,88.71428571428571,65.71428571428571,23.857142857142858,4.142857142857143
2021-04-28,47.142857142857146,79.28571428571429,75.85714285714286,81.42857142857143,105.28571428571429,153.42857142857142,139.71428571428572,80.0,61.285714285714285,22.428571428571427,4.0
2021-04-29,47.0,79.14285714285714,76.85714285714286,82.28571428571429,106.42857142857143,154.14285714285714,137.85714285714286,81.0,62.714285714285715,21.285714285714285,3.857142857142857
2021-04-30,44.857142857142854,77.42857142857143,72.0,79.28571428571429,101.71428571428571,147.28571428571428,131.0,77.0,57.142857142857146,19.857142857142858,3.142857142857143
2021-05-01,46.142857142857146,77.57142857142857,71.42857142857143,79.0,96.14285714285714,141.0,126.85714285714286,75.0,53.142857142857146,19.0,3.142857142857143
2021-05-02,45.285714285714285,75.14285714285714,68.0,77.14285714285714,95.0,133.85714285714286,122.85714285714286,74.71428571428571,52.57142857142857,17.142857142857142,3.142857142857143
2021-05-03,44.42857142857143,69.71428571428571,68.28571428571429,76.71428571428571,93.42857142857143,127.28571428571429,117.85714285714286,74.14285714285714,47.714285714285715,16.142857142857142,3.142857142857143
2021-05-04,38.42857142857143,68.57142857142857,63.285714285714285,74.57142857142857,88.42857142857143,119.14285714285714,113.71428571428571,69.0,43.285714285714285,13.571428571428571,3.0
2021-05-05,39.0,72.0,65.57142857142857,76.71428571428571,90.57142857142857,123.42857142857143,115.71428571428571,69.71428571428571,43.857142857142854,13.857142857142858,3.142857142857143
2021-05-06,38.42857142857143,71.57142857142857,66.14285714285714,76.57142857142857,89.28571428571429,121.28571428571429,114.42857142857143,67.85714285714286,42.142857142857146,13.285714285714286,2.857142857142857
2021-05-07,37.285714285714285,68.0,65.0,78.57142857142857,84.57142857142857,116.42857142857143,108.14285714285714,62.57142857142857,39.42857142857143,12.285714285714286,3.0
2021-05-08,32.0,62.0,60.0,74.0,79.28571428571429,105.71428571428571,100.71428571428571,54.714285714285715,34.714285714285715,12.142857142857142,2.7142857142857144
2021-05-09,31.428571428571427,58.714285714285715,59.0,71.57142857142857,73.57142857142857,99.71428571428571,93.42857142857143,49.57142857142857,32.57142857142857,11.571428571428571,2.7142857142857144
2021-05-10,29.428571428571427,57.0,57.714285714285715,67.42857142857143,72.0,97.85714285714286,86.0,46.857142857142854,30.857142857142858,10.428571428571429,2.2857142857142856
2021-05-11,27.428571428571427,52.857142857142854,54.285714285714285,63.142857142857146,69.57142857142857,93.85714285714286,81.57142857142857,45.857142857142854,29.857142857142858,9.571428571428571,2.4285714285714284
2021-05-12,25.857142857142858,54.42857142857143,56.0,63.857142857142854,69.57142857142857,91.28571428571429,83.0,45.142857142857146,29.714285714285715,8.428571428571429,2.0
2021-05-13,26.142857142857142,53.714285714285715,54.42857142857143,62.42857142857143,68.85714285714286,89.85714285714286,83.0,44.42857142857143,29.142857142857142,8.428571428571429,2.2857142857142856
2021-05-14,23.571428571428573,48.285714285714285,50.0,58.285714285714285,64.71428571428571,84.42857142857143,78.0,42.57142857142857,28.857142857142858,7.714285714285714,2.2857142857142856
2021-05-15,22.285714285714285,45.57142857142857,45.57142857142857,53.714285714285715,62.0,82.57142857142857,72.71428571428571,41.714285714285715,26.571428571428573,6.428571428571429,2.142857142857143
2021-05-16,18.0,41.57142857142857,41.42857142857143,47.714285714285715,58.285714285714285,78.85714285714286,68.71428571428571,38.0,23.571428571428573,5.857142857142857,1.7142857142857142
2021-05-17,16.428571428571427,37.142857142857146,38.857142857142854,47.714285714285715,54.42857142857143,73.57142857142857,68.57142857142857,35.42857142857143,22.0,5.285714285714286,1.5714285714285714
2021-05-18,16.714285714285715,35.857142857142854,38.0,47.285714285714285,50.285714285714285,66.14285714285714,64.85714285714286,32.57142857142857,21.285714285714285,5.0,1.2857142857142858
2021-05-19,16.142857142857142,32.42857142857143,35.285714285714285,47.285714285714285,49.142857142857146,65.0,61.285714285714285,30.714285714285715,18.714285714285715,5.285714285714286,1.2857142857142858
2021-05-20,16.0,32.42857142857143,34.714285714285715,47.42857142857143,48.285714285714285,64.85714285714286,60.285714285714285,30.285714285714285,18.142857142857142,5.285714285714286,1.1428571428571428
2021-05-21,14.857142857142858,32.714285714285715,34.0,43.857142857142854,47.57142857142857,61.0,57.285714285714285,27.285714285714285,16.857142857142858,4.857142857142857,0.5714285714285714
2021-05-22,14.857142857142858,29.857142857142858,34.0,42.857142857142854,43.42857142857143,57.42857142857143,55.142857142857146,25.142857142857142,16.285714285714285,5.0,0.8571428571428571
2021-05-23,15.0,29.0,33.57142857142857,44.285714285714285,40.857142857142854,55.714285714285715,53.857142857142854,25.0,14.714285714285714,4.428571428571429,0.7142857142857143
2021-05-24,13.285714285714286,26.714285714285715,31.285714285714285,41.57142857142857,38.857142857142854,49.857142857142854,48.857142857142854,21.714285714285715,14.0,4.857142857142857,0.8571428571428571
2021-05-25,10.571428571428571,25.142857142857142,30.142857142857142,42.714285714285715,38.285714285714285,50.42857142857143,47.285714285714285,21.0,12.142857142857142,5.0,1.0
2021-05-26,10.857142857142858,22.857142857142858,30.428571428571427,39.57142857142857,37.285714285714285,48.0,47.142857142857146,20.571428571428573,11.714285714285714,4.428571428571429,1.2857142857142858
2021-05-27,10.571428571428571,22.857142857142858,30.428571428571427,39.285714285714285,36.714285714285715,46.714285714285715,48.142857142857146,20.0,11.285714285714286,4.714285714285714,1.1428571428571428
2021-05-28,8.714285714285714,19.571428571428573,29.571428571428573,37.142857142857146,35.57142857142857,44.285714285714285,46.0,20.428571428571427,10.428571428571429,4.857142857142857,1.2857142857142858
