data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-24,0.6264962574900211,0.07325645518603568,0.6265862754794815,0.07324511571698346
2021-01-25,0.6398708350396232,0.07200087869402448,0.6399422367137624,0.07199281707864262
2021-01-26,0.6536849867168407,0.07052272309827379,0.65378200847235,0.07051208173969745
2021-01-27,0.6681792720120204,0.0688157062543216,0.6683170554756127,0.06880355921800839
2021-01-28,0.6835004759102974,0.06688968042111376,0.6836421708687525,0.06687575999956025
2021-01-29,0.7038722675442789,0.06411877044661662,0.7040021603186868,0.06410510129056607
2021-01-30,0.7256364423174898,0.06098998911784214,0.7257905920397368,0.06096918367227498
2021-01-31,0.7493924831283658,0.05710114264604629,0.7495619513954084,0.057072667043711674
2021-02-01,0.7647540319286353,0.05429682213679604,0.7649212163314082,0.054264873100676944
2021-02-02,0.7770083372930845,0.052119240680224097,0.777158031613691,0.052087622089290186
2021-02-03,0.7900598526424651,0.049607447752270585,0.790179441352227,0.049578971980628314
2021-02-04,0.8012383694192485,0.04753284030670525,0.8013117638512207,0.047511672827562274
2021-02-05,0.8102988060196299,0.04592476704565815,0.8101946543296389,0.045932461856929445
2021-02-06,0.820268763306354,0.04393616795529045,0.8199855587871654,0.04397953626391279
2021-02-07,0.8355175250822033,0.040787882946639785,0.835058890031577,0.040873227124487876
2021-02-08,0.8521122260248614,0.03734898819544424,0.8514561675948382,0.03747399489132367
2021-02-09,0.8699661943238154,0.033964786315177,0.8690308335594817,0.034136654332692994
2021-02-10,0.8893819849001358,0.030666787365747968,0.8883356415674373,0.03084118391087894
2021-02-11,0.9076374496685827,0.02759059606933736,0.9065576212117105,0.027775915582871392
2021-02-12,0.9271118015603719,0.023916156514985642,0.9260352004768879,0.02410888688167437
2021-02-13,0.9465977546321002,0.019323513993156974,0.945560441376242,0.019522155171330508
2021-02-14,0.9663636908716644,0.013814645037969888,0.9654061806083571,0.014016296158344424
2021-02-15,0.9828610183597033,0.010758355097366383,0.9819043422876734,0.010918812316691963
2021-02-16,0.9996059663666269,0.008446305977176842,0.998712388339375,0.008504516242126267
2021-02-17,1.0157461824378025,0.009377008267088004,1.0149824114633927,0.009309167620877808
2021-02-18,1.035900111074561,0.013807992119072111,1.03533973448568,0.01368753376239587
2021-02-19,1.0581985720701184,0.02015004099027821,1.0577649466560919,0.020043287314664624
2021-02-20,1.0778436736408121,0.02693527381056201,1.0775796001211406,0.026873175887538632
2021-02-21,1.0972111733956,0.03324630945087772,1.0970486815091458,0.033186408937236504
2021-02-22,1.1170948892703891,0.03973542653625148,1.1169395082267046,0.03967007580545296
2021-02-23,1.1407538826597026,0.047274305900926905,1.1405996491757668,0.04723149962501535
2021-02-24,1.165354600712712,0.05467651849832948,1.1652025128056507,0.0546519435562176
2021-02-25,1.1897298981753643,0.06239287853125972,1.1896348288132594,0.06237871976226625
2021-02-26,1.2105389530557384,0.06920327335761159,1.210434075810149,0.06917398879938319
2021-02-27,1.2254770186291581,0.07439897769920538,1.2254048969291738,0.07437465538181474
2021-02-28,1.2363106154442813,0.07834605934469456,1.236226110048804,0.07831043770652583
2021-03-01,1.24897725243445,0.08312845644969943,1.2487952568356577,0.08305572835106387
2021-03-02,1.2583311126422176,0.0867801343607155,1.2580092816739317,0.08665179845681567
2021-03-03,1.2649770848372248,0.08940972201331125,1.264572146150088,0.08924867454577495
2021-03-04,1.2664233278885397,0.08995745109477471,1.2659824534957256,0.08978281458083043
2021-03-05,1.2659939805783864,0.08979717089807467,1.2656487048480656,0.0896581537710415
2021-03-06,1.2644731801027669,0.08923824323311706,1.2642647164058944,0.08914935368924788
2021-03-07,1.2559452179350652,0.08615240413385068,1.2558368999615819,0.08609478101087421
2021-03-08,1.2472484730800555,0.08295548215640956,1.2472535137290173,0.08293493498539088
2021-03-09,1.2341063899335472,0.07830482869475004,1.234354861629402,0.07837013196363914
2021-03-10,1.223495072209986,0.07428602447715366,1.2239496499676374,0.07443338706197763
2021-03-11,1.2174395309735044,0.07193081275307946,1.2180930765610416,0.07215598667811188
2021-03-12,1.2116402179326329,0.06963985962279731,1.2124535257622455,0.06992686804128266
2021-03-13,1.205007814062699,0.06703135837417312,1.2059100059801404,0.06735469976452459
2021-03-14,1.1975573610323416,0.06415410954018311,1.1985033012219688,0.06449298432671732
2021-03-15,1.19188626584616,0.06210289473605019,1.1929233121937626,0.062473118180816856
2021-03-16,1.188564772051427,0.060952768181113934,1.1896348861859491,0.06133203381783884
2021-03-17,1.1837866647322326,0.059431792880987294,1.1848459248127705,0.05980399030391045
2021-03-18,1.1754609464756376,0.056719723586022744,1.1764518845318095,0.05706349971269589
2021-03-19,1.164533272777389,0.05326722100593855,1.1653846149923217,0.05356665487514604
2021-03-20,1.1517633042210802,0.049333952753185736,1.1524028246440308,0.04956971537056658
2021-03-21,1.1335924922149982,0.043562133663584024,1.134082559458256,0.043758133940510445
2021-03-22,1.1154628881616757,0.03791598037486054,1.1158070671626805,0.03807415460501613
2021-03-23,1.0942732026345363,0.03022387090393485,1.0944164529674896,0.030326266678493925
2021-03-24,1.072584915763484,0.02321694033034463,1.0724675507981158,0.023234912470191667
2021-03-25,1.0502868860060426,0.01762379388903382,1.0498775063130508,0.017597390271086037
2021-03-26,1.0289640729831986,0.013849232110663863,1.0283565851117622,0.013841861434385466
2021-03-27,1.009319001499174,0.01194373092460883,1.0084861721863045,0.011962435251005259
2021-03-28,0.988768129742962,0.012649352656340788,0.987794343216683,0.012737509037244231
2021-03-29,0.9680709499515895,0.014932827640019493,0.9669926441770057,0.015098324378198974
2021-03-30,0.9470306325190799,0.018952020634626723,0.945890339214136,0.019174354307030655
2021-03-31,0.9242140319585288,0.02326677354616015,0.9230670021876468,0.023515291941267877
2021-04-01,0.9035423100641121,0.02741174928626817,0.9024446780928316,0.027660605226847063
2021-04-02,0.8821703365778621,0.031758130065616806,0.8811220945025954,0.0319852973766883
2021-04-03,0.8618466896123268,0.03580942236675913,0.8608873645947768,0.03600178511847903
2021-04-04,0.8437324333095311,0.039273692764884106,0.8428828778308045,0.03943614980895927
2021-04-05,0.8233642032149524,0.043426395169269036,0.8226963770357762,0.043543157947035054
2021-04-06,0.8085839971378784,0.04646715881474146,0.8081295662827581,0.046534475838792055
2021-04-07,0.7927104673980392,0.049525726031517385,0.7925307243440293,0.049538832369978386
2021-04-08,0.776882795193264,0.05224774839260549,0.7770025817236048,0.05220471270447802
2021-04-09,0.7633007825082465,0.05442827270956773,0.7636771219923143,0.0543462260495467
2021-04-10,0.7540780502390537,0.05586738793909782,0.7547515145488268,0.05574225407881045
2021-04-11,0.7503469165692991,0.05640716166506517,0.7512731982554895,0.05624787470126207
2021-04-12,0.7489814624015234,0.056613611258905225,0.7501384301840148,0.05642025929837083
2021-04-13,0.7458572736783343,0.05710409799933696,0.747195039909013,0.0568843410365391
2021-04-14,0.7453734440111576,0.05718007278408246,0.7468013769695666,0.05694648917830725
2021-04-15,0.7473636485219224,0.05685759815639947,0.74878886816754,0.05662265102463259
2021-04-16,0.7518446370452402,0.05613310633071631,0.7533236866022771,0.05588595737659076
2021-04-17,0.7616183361251685,0.05455807483955256,0.7631140451962759,0.05429948455145216
2021-04-18,0.7778858152535377,0.05182557337087483,0.7793039933320285,0.051566980607808614
2021-04-19,0.796265674598242,0.04894578674670325,0.7975551938011873,0.048696968985258014
2021-04-20,0.8145911205252048,0.04580907720094083,0.8157211814140389,0.045578203484442754
2021-04-21,0.8336693730815864,0.04250747718097289,0.8346184304067472,0.04230180169189479
2021-04-22,0.8544359701628047,0.03875043301751717,0.8552881368058837,0.0385499589261794
2021-04-23,0.8782774374177997,0.034452339283349565,0.8789701115543274,0.03427493170074264
2021-04-24,0.8981339452871635,0.030224169065875422,0.898694660350349,0.03006626030520672
2021-04-25,0.917525308264935,0.02484297052705739,0.9179066540498362,0.02472991707865533
2021-04-26,0.9352603457558583,0.019315064136455513,0.9355100492084772,0.01923898326560684
2021-04-27,0.9458536991313226,0.015828871073429198,0.9459257866162724,0.01579605300461635
2021-04-28,0.9536593051113452,0.013247526191209998,0.9534357898385335,0.013301888044693776
2021-04-29,0.9560162174796266,0.012544940465448134,0.9555100807134449,0.01268513377063765
2021-04-30,0.9509064456341587,0.014008231888446215,0.950252546672193,0.0141871178474495
2021-05-01,0.9398455640332859,0.01722671939184058,0.9390746113895407,0.017424606468371476
2021-05-02,0.9255909971007692,0.02112855217920176,0.9247350434122906,0.02133116611997087
2021-05-03,0.9089715403646453,0.025945859748446102,0.9080589015289493,0.026141951887578372
2021-05-04,0.887568460223976,0.031162461644791008,0.8866319122930031,0.031346162094521346
2021-05-05,0.8660169953969978,0.03587199737536179,0.8650885967817221,0.03604103792231852
2021-05-06,0.8407876501769901,0.04131740283855422,0.8398936354178195,0.04146687891272824
2021-05-07,0.8133198657474587,0.0474147087395301,0.8124808736115354,0.04754130935363307
2021-05-08,0.784839320978827,0.052612855465638854,0.7840864892430538,0.05271949971910377
2021-05-09,0.7554170399190517,0.057151925029339905,0.7547794786959418,0.05724112576540017
2021-05-10,0.7217976380064823,0.06231011699238836,0.721288345225238,0.06238334914299576
2021-05-11,0.6947972610070223,0.0656857985067147,0.6945194319235641,0.06572177931268994
2021-05-12,0.6696640533996069,0.06873066893178124,0.6696909155054619,0.06871672688431006
2021-05-13,0.6499698122440002,0.07093475155930484,0.6502608137935992,0.0708890453498097
2021-05-14,0.6395900109044579,0.07192144730078139,0.6401058680152234,0.07185607960003629
2021-05-15,0.634275194290432,0.07239154432373056,0.6349765350013904,0.07231170173266521
2021-05-16,0.6342089293089055,0.07239746135549979,0.6350584314650214,0.0723043438707066
2021-05-17,0.6318145441795425,0.07262734501214393,0.6327658833222739,0.07252604037253862
2021-05-18,0.6296723393375441,0.07284841226684266,0.6306808919630167,0.07274286940499662
2021-05-19,0.6274450943728572,0.07310320427822381,0.6284654287237151,0.07299824479324504
2021-05-20,0.6260503128334969,0.07325880262178865,0.6270285250129828,0.0731597141362405
2021-05-21,0.6180275731251607,0.07412351647825595,0.6188959271646716,0.0740417508531731
2021-05-22,0.6177355618461157,0.07415240021546675,0.6184420776358991,0.07408685159779164
2021-05-23,0.621473157730402,0.07377901681263827,0.6219569755069175,0.07373501327251912
2021-05-24,0.6206545235442992,0.07385140058641387,0.6208293107253527,0.07383451325593421
2021-05-25,0.6201904731953812,0.07389655031320873,0.6201904731953812,0.07389655031320873
2021-05-26,0.6212209436478038,0.07381074908975208,0.6212209436478038,0.07381074908975208
2021-05-27,0.6148266230530467,0.07437437905869701,0.6148266230530467,0.07437437905869701
2021-05-28,0.6186517160889309,0.07403942185969688,0.6186517160889309,0.07403942185969688
2021-05-29,0.6242996949885209,0.07347562669969067,0.6242996949885209,0.07347562669969067
2021-05-30,0.6344129535564255,0.07234988784972107,0.6344129535564255,0.07234988784972107
2021-05-31,0.6453004055537019,0.07110362278836195,0.6453004055537019,0.07110362278836195
2021-06-01,0.6585991129714489,0.06956548744849891,0.6585991129714489,0.06956548744849891
2021-06-02,0.6682182469420673,0.0684443639304698,0.6682182469420673,0.0684443639304698
2021-06-03,0.6832319846524275,0.06669491773808267,0.6832319846524275,0.06669491773808267
2021-06-04,0.6966259866846659,0.06522826364011179,0.6966259866846659,0.06522826364011179
2021-06-05,0.7008555652640187,0.06460207485233634,0.7008555652640187,0.06460207485233634
2021-06-06,0.7034299888511413,0.06419567275174015,0.7034299888511413,0.06419567275174015
2021-06-07,0.7013481085878417,0.0645499246631742,0.7013481085878417,0.0645499246631742
2021-06-08,0.6915787317327521,0.06610068378944743,0.6915787317327521,0.06610068378944743
2021-06-09,0.6785421077861594,0.068265923419725,0.6785421077861594,0.068265923419725
2021-06-10,0.6690812179342618,0.06937175074218144,0.6690812179342618,0.06937175074218144
2021-06-11,0.6610580162665204,0.07030944861356674,0.6610580162665204,0.07030944861356674
2021-06-12,0.6487805514761397,0.07157639342010368,0.6487805514761397,0.07157639342010368
2021-06-13,0.640563470726752,0.07227902470860144,0.640563470726752,0.07227902470860144
2021-06-14,0.6414580966371592,0.07221398158946218,0.6414580966371592,0.07221398158946218
2021-06-15,0.6419237160376368,0.07217309934881055,0.6419237160376368,0.07217309934881055
2021-06-16,0.6432885666211512,0.07204589235342107,0.6432885666211512,0.07204589235342107
2021-06-17,0.6388211451082032,0.07261086905320814,0.6388211451082032,0.07261086905320814
2021-06-18,0.6448260760142995,0.0717857775648051,0.6448260760142995,0.0717857775648051
2021-06-19,0.6474693591469518,0.07146658501176589,0.6474693591469518,0.07146658501176589
2021-06-20,0.6575747400174443,0.07031263129000218,0.6575747400174443,0.07031263129000218
2021-06-21,0.6571805436307453,0.07036123452435121,0.6571805436307453,0.07036123452435121
2021-06-22,0.6762596224865451,0.06870283578729643,0.6762596224865451,0.06870283578729643
2021-06-23,0.6959478552940558,0.06743416851542938,0.6959478552940558,0.06743416851542938
2021-06-24,0.7249496355371421,0.06454325068617026,0.7249496355371421,0.06454325068617026
2021-06-25,0.7483732108750374,0.06173051228447929,0.7483732108750374,0.06173051228447929
2021-06-26,0.7759156436703519,0.058510800584203784,0.7759156436703519,0.058510800584203784
2021-06-27,0.8125830439112758,0.05361514548223915,0.8125830439112758,0.05361514548223915
2021-06-28,0.8495201562070549,0.045480554380408114,0.8495201562070549,0.045480554380408114
2021-06-29,0.8906794700097608,0.0360081821755836,0.8906794700097608,0.0360081821755836
2021-06-30,0.9369728763599983,0.023500793167140984,0.9369728763599983,0.023500793167140984
2021-07-01,0.9760237694288629,0.021260703026681246,0.9760237694288629,0.021260703026681246
2021-07-02,1.0037053241276,0.021347728359334003,1.0037053241276,0.021347728359334003
2021-07-03,1.0409059920884087,0.028508598185675877,1.0409059920884087,0.028508598185675877
2021-07-04,1.0863696070907862,0.040212026446461636,1.0863696070907862,0.040212026446461636
2021-07-05,1.1213877510303607,0.05364220123748153,1.1213877510303607,0.05364220123748153
2021-07-06,1.175536837660253,0.06999095552074187,1.175536837660253,0.06999095552074187
2021-07-07,1.2374929256630334,0.08823658628780087,1.2374929256630334,0.08823658628780087
2021-07-08,1.2950969335055,0.10740235957896274,1.2950969335055,0.10740235957896274
2021-07-09,1.3461821399977445,0.12703755595219562,1.3461821399977445,0.12703755595219562
2021-07-10,1.3991530985053149,0.14815642940279117,1.3991530985053149,0.14815642940279117
2021-07-11,1.4475487969113012,0.1678596475673577,1.4475487969113012,0.1678596475673577
2021-07-12,1.4892069064117588,0.18779634355817537,1.4892069064117588,0.18779634355817537
2021-07-13,1.5410454074676707,0.21384470419364554,1.5410454074676707,0.21384470419364554
2021-07-14,1.6115697656504593,0.25185811777159667,1.6115697656504593,0.25185811777159667
2021-07-15,1.6921240533569288,0.295190713683494,1.6921240533569288,0.295190713683494
2021-07-16,1.7521366411342394,0.329028001589877,1.7521366411342394,0.329028001589877
2021-07-17,1.8062573537882678,0.3592575043577895,1.8062573537882678,0.3592575043577895
2021-07-18,1.8523594743256426,0.3852298989203272,1.8523594743256426,0.3852298989203272
2021-07-19,1.8989831685060439,0.41190045537488434,1.8989831685060439,0.41190045537488434
2021-07-20,1.930445523874195,0.4302780451847606,1.930445523874195,0.4302780451847606
2021-07-21,1.9433093154435255,0.43790524759830046,1.9433093154435255,0.43790524759830046
2021-07-22,1.9352655655940993,0.4331148536226073,1.9352655655940993,0.4331148536226073
2021-07-23,1.9079089663669995,0.41701193437378437,1.9075352102020375,0.4168017997000395
2021-07-24,1.8580179117682094,0.38798103431462666,1.8573542140058448,0.3876188804753184
2021-07-25,1.7836714733737455,0.34462331552508974,1.7828023701979852,0.344163551798169
2021-07-26,1.7107982979561405,0.30340550112549725,1.7097989216096894,0.3028907902312371
2021-07-27,1.639794248904935,0.26438369762025943,1.638730644286168,0.2638482901347181
2021-07-28,1.5826032124883473,0.23526618298073437,1.5815250021527842,0.23473399046449261
2021-07-29,1.5214325472165964,0.206004242516529,1.520384185574027,0.20549704845940797
2021-07-30,1.4604162552801907,0.1781061115089741,1.4594422608625937,0.17764202128163067
2021-07-31,1.4000780368363366,0.15063447991030798,1.3992238133581345,0.15023024595115247
2021-08-01,1.3359653492466006,0.12269105399118366,1.335263186225619,0.12235831947757982
2021-08-02,1.2789284965058574,0.0994660706025066,1.2784071091681652,0.09921405740047065
2021-08-03,1.2300451625362767,0.08044821294790966,1.2297341025681994,0.08028891690296736
2021-08-04,1.1893549731631086,0.06535092963096198,1.1892826896319741,0.0652989000984551
2021-08-05,1.1548248431244852,0.053079693107966106,1.1550189269775002,0.05315394139345053
2021-08-06,1.123083246358419,0.04206304918575071,1.1234460725375828,0.04216269844678988
2021-08-07,1.097070775877461,0.03239513053531861,1.0975707142558082,0.032521943679330555
2021-08-08,1.0752175122553054,0.024172289015407702,1.075621750720915,0.024279394383714733
2021-08-09,1.059095688525646,0.018366382399667876,1.0594145005197806,0.01845839940394714
2021-08-10,1.0476750659685607,0.015010071207978612,1.0479162632776553,0.015090300006694809
2021-08-11,1.0327461310753758,0.012573149355451662,1.0329068393924061,0.012649038435301154
2021-08-12,1.0202342387426415,0.0095266264785603,1.0203180916607253,0.009598909203375599
2021-08-13,1.011498992989761,0.007182691413177658,1.0115110034738701,0.007251729825005171
2021-08-14,1.0044519339321136,0.007354664833919317,1.004394596552555,0.0074229717041788615
2021-08-15,0.9990661417783201,0.006907497105199583,0.9989415763983294,0.0069731701003591705
2021-08-16,0.9953086283994601,0.006338720872050989,0.9949169712319007,0.006392881657620201
2021-08-17,0.9949710014130079,0.006283557197077292,0.9943489614298462,0.006304070557994746
2021-08-18,1.0003045040730971,0.007539446268097975,0.9994913398061285,0.007488987802412665
2021-08-19,1.0071849834797308,0.009003701495859355,1.006212383446751,0.00890036160840793
2021-08-20,1.014932150903958,0.01075259770294534,1.0140665374010462,0.01062790800178113
2021-08-21,1.0277520157384363,0.013044011987639027,1.027057506921598,0.012885958084523872
2021-08-22,1.0448645146637336,0.01685995627522707,1.0443661068601462,0.016775479921414597
2021-08-23,1.0641816466503675,0.021452934458379855,1.063884007232381,0.021430282009590237
2021-08-24,1.0859258105548601,0.02750043381393138,1.0858339912025163,0.027538133092435517
2021-08-25,1.1005242694325896,0.03225482870480206,1.1006335758886912,0.03235342537810919
2021-08-26,1.1150816666915944,0.0364708675728637,1.1153945698011385,0.03662094888954068
2021-08-27,1.1280799609321293,0.040050085930797556,1.128596930039388,0.04024841246312312
2021-08-28,1.1348186540191108,0.04223447767013583,1.1355326652398905,0.04249033762752158
2021-08-29,1.1359127115079477,0.04256008415566202,1.1368178409289464,0.042871517375911335
2021-08-30,1.1319834617922835,0.041430610717860486,1.1329958415191144,0.041769208638077863
2021-08-31,1.1236971000085072,0.03906958847139501,1.124753839476514,0.03941361674274872
2021-09-01,1.110883524855872,0.03587716082726639,1.1119289601774973,0.03620436694874832
2021-09-02,1.0952864857888902,0.03181261307175263,1.096260522818128,0.03210385160307706
2021-09-03,1.0777491857970052,0.026957410919496008,1.078595247639369,0.02719119934949032
2021-09-04,1.0586701194229222,0.021247765358822123,1.0593352395987785,0.021393945192940703
2021-09-05,1.0361950984984962,0.01570065032297942,1.0368502723584492,0.01582786325166103
2021-09-06,1.0137910934222765,0.010867460287832077,1.014412910640832,0.010956416472452836
2021-09-07,0.9941788473921798,0.009746259817227449,0.9945783390220421,0.009829135168417
2021-09-08,0.9823226376497965,0.009475861609917698,0.9825112071874376,0.009554883661770831
2021-09-09,0.9722948222487638,0.009873768418939884,0.9722763541158778,0.009956692224236233
2021-09-10,0.9681763967716736,0.010005863520521937,0.96795738116702,0.010093321373729884
2021-09-11,0.9687198095505203,0.009909311045831877,0.9683040287387708,0.01003244807019527
2021-09-12,0.9705320522895406,0.009632313737308202,0.9699201728491584,0.009789542702381885
2021-09-13,0.975454642803687,0.009020133419074174,0.9748307503330506,0.00917502725941314
2021-09-14,0.9827610409643903,0.008110467515505737,0.9821505741604694,0.008256389665254476
2021-09-15,0.9881503398753915,0.007867333174268269,0.9875798008375458,0.007996349904768527
2021-09-16,0.9915278894090179,0.007330932759276246,0.9910203461515193,0.007445452106288206
2021-09-17,0.9948109120654687,0.006474681628351345,0.9943905270895449,0.006564725815861748
2021-09-18,0.9957903874510144,0.00605012096330501,0.9954801185831911,0.0060918863182676045
2021-09-19,0.9916637337606143,0.007264750604606487,0.9914894264102366,0.007281344250243096
2021-09-20,0.9814995125954398,0.010087752942722416,0.9814828144601736,0.010096644751215843
2021-09-21,0.9644484801622305,0.013700542800381871,0.964596869987501,0.01363708700207149
2021-09-22,0.9464959306909252,0.018207337207202468,0.9467836783252422,0.018102337406706047
2021-09-23,0.9276682748067253,0.022120669826258908,0.9280668732183548,0.021993974359006945
2021-09-24,0.9076473108730495,0.02684614666270546,0.908132024247105,0.026710723499296717
2021-09-25,0.8887132470373417,0.03038728641474946,0.8892563025268587,0.03024906869988368
2021-09-26,0.8760992040822028,0.032421594572150714,0.8766775984989915,0.03228243294644373
2021-09-27,0.8653899956615588,0.03436189003930955,0.8659814043266215,0.034226023158362845
2021-09-28,0.8545514521174277,0.03657108709838188,0.8551327828316583,0.036444047540523786
2021-09-29,0.8476007487746923,0.03802965778748093,0.8481503370545351,0.03791335961229502
2021-09-30,0.8483360345495118,0.03789886409362095,0.8486223349215202,0.03782887933745369
2021-10-01,0.8522742207334468,0.037170295714459116,0.8523002502662903,0.03714600165967082
2021-10-02,0.8570409887545943,0.03627240272064177,0.8568065305450715,0.03629627663412847
2021-10-03,0.8664575044029256,0.03434054088836052,0.865964809874906,0.034420568064356796
2021-10-04,0.8787628931614083,0.03182258758535538,0.8780120248022857,0.03196756897259536
2021-10-05,0.892652122861116,0.028872544542768955,0.8918420046704779,0.029037708356475105
2021-10-06,0.9074607897357129,0.025858811212165052,0.9066259020468121,0.026038035566826125
2021-10-07,0.9217381055962439,0.022481245268620963,0.9206840130350413,0.022705254026078
2021-10-08,0.929127559461234,0.020768802258343124,0.9279180332310697,0.021026967054429087
2021-10-09,0.9331003240525969,0.019646068534160507,0.9317939474405162,0.019934563983462925
2021-10-10,0.9386213344228395,0.017720563119161065,0.9372806021857091,0.01803354209678397
2021-10-11,0.9423687805880553,0.016479582058982294,0.9410677174440502,0.016787532266218885
2021-10-12,0.9373941777203264,0.01789550078677636,0.9362022163939276,0.01816905097819744
2021-10-13,0.9317133232542592,0.01903407105495537,0.9307088657192213,0.019276457634742714
2021-10-14,0.9282106149120888,0.019917281392138594,0.9274601765632595,0.020085179442582726
2021-10-15,0.9269096038976677,0.02019152701177288,0.926414917343032,0.02030366208655623
2021-10-16,0.930217176460829,0.01970183610215171,0.9299838388333188,0.01977821187166187
2021-10-17,0.9389919718205689,0.018877776647602047,0.9390282744178667,0.01893186072473999
2021-10-18,0.9559658975052471,0.018126844546087185,0.95628591536007,0.018169957375601464
2021-10-19,0.976663896601978,0.0178614177873302,0.9772779104114685,0.0179004497826501
2021-10-20,1.0008299769589075,0.017497037065378928,1.0017491843300625,0.017529418572443955
2021-10-21,1.0321007120977135,0.020840998805202286,1.033296824889944,0.021050111362114994
2021-10-22,1.0643311852354895,0.02639159048718689,1.0657285566763068,0.026734281639005996
2021-10-23,1.0987354816665869,0.03554353303145925,1.1002467057220007,0.035964999796024764
2021-10-24,1.1289436983745114,0.04397292674661016,1.1304765004557362,0.044433339150036735
2021-10-25,1.1568881619639781,0.05177965425212084,1.1583559642701005,0.05225151910332148
2021-10-26,1.1821013925435895,0.05987299998903687,1.1834025915657012,0.060314269078697004
2021-10-27,1.2025954534321392,0.06631130123662649,1.203440902927914,0.06661784739902274
2021-10-28,1.2103282396000765,0.0688919875279658,1.2109723221990607,0.06912860973660329
2021-10-29,1.2119470960253143,0.06944955238830615,1.212379741439688,0.06961309788972768
2021-10-30,1.2099835382272641,0.06877792948424985,1.210011343294516,0.06880443927004434
2021-10-31,1.2032693010880844,0.06654373854982314,1.2029198469553593,0.06644687946705938
2021-11-01,1.188807499231819,0.06217498080062105,1.1881040662276239,0.06197295117225213
2021-11-02,1.1732675821449743,0.05718110820079652,1.1722468596697588,0.05687295260700132
2021-11-03,1.1561189573845128,0.050936557582379735,1.1548172489562423,0.05050809830138056
2021-11-04,1.145083096923386,0.04683330966560454,1.143815565278933,0.046413156607611646
2021-11-05,1.1351141507768738,0.042933385267771185,1.1339406248547146,0.04254372314202018
2021-11-06,1.1324554639757163,0.04194501496003255,1.1314305240516083,0.041609632993364676
2021-11-07,1.1328222871937088,0.04208528135751946,1.132004410747122,0.04182913652402456
2021-11-08,1.13457199744262,0.04275294159068111,1.1340170118085233,0.04259625074264563
2021-11-09,1.1471452725978564,0.0473107532647225,1.1469127476755312,0.04725822404908519
2021-11-10,1.1669474306598424,0.05468408156533536,1.1670144876695228,0.054747482325846045
2021-11-11,1.1906700398660177,0.06352143594968941,1.1910439460238185,0.06369417277926585
2021-11-12,1.217594162961878,0.07326411235741231,1.2182830579946207,0.07353964138983736
2021-11-13,1.2379633119055724,0.08011445103692029,1.2388728483712914,0.08047624126927047
2021-11-14,1.2511366906024184,0.08450028908625279,1.2522115857803506,0.08492342803198692
2021-11-15,1.2495345463246117,0.08393938228438619,1.2507033541903116,0.0843948588071274
2021-11-16,1.2321419845906216,0.07845239623283572,1.2332217837488606,0.0788791659877393
2021-11-17,1.2024125246163835,0.0702741289902888,1.2033712295270227,0.0706639146151798
2021-11-18,1.1589314261191783,0.06057742164408761,1.1597372486104762,0.060921806352614134
2021-11-19,1.1038399006426822,0.051398187463919005,1.104465251614357,0.051687922232709106
2021-11-20,1.0356577079896718,0.04589751276939184,1.0360769553001659,0.04611826407047963
2021-11-21,0.959263087952608,0.04708105296374351,0.959460866512378,0.04723160075587857
2021-11-22,0.8748371607534532,0.05369530773334338,0.8748013306901916,0.05379415073022461
