data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-24,2.142857142857143,3.142857142857143,4.0,4.571428571428571,8.857142857142858,8.142857142857142,7.285714285714286,7.428571428571429,1.8571428571428572,0.2857142857142857
2021-01-25,2.2857142857142856,3.5714285714285716,3.7142857142857144,4.857142857142857,9.0,7.428571428571429,6.285714285714286,7.714285714285714,2.142857142857143,0.2857142857142857
2021-01-26,2.142857142857143,4.0,3.7142857142857144,4.857142857142857,9.285714285714286,6.857142857142857,6.571428571428571,7.714285714285714,2.4285714285714284,0.14285714285714285
2021-01-27,1.8571428571428572,4.571428571428571,4.0,4.571428571428571,8.428571428571429,7.428571428571429,5.714285714285714,6.714285714285714,2.7142857142857144,0.2857142857142857
2021-01-28,2.0,4.428571428571429,4.142857142857143,4.714285714285714,7.714285714285714,8.285714285714286,5.857142857142857,7.142857142857143,3.2857142857142856,0.2857142857142857
2021-01-29,2.2857142857142856,5.142857142857143,5.142857142857143,4.571428571428571,7.857142857142857,8.0,7.0,9.0,4.428571428571429,0.5714285714285714
2021-01-30,2.7142857142857144,5.571428571428571,4.857142857142857,5.428571428571429,8.0,8.714285714285714,6.714285714285714,10.285714285714286,4.714285714285714,0.5714285714285714
2021-01-31,2.857142857142857,6.142857142857143,4.714285714285714,6.428571428571429,8.142857142857142,8.857142857142858,7.142857142857143,10.714285714285714,4.142857142857143,0.5714285714285714
2021-02-01,3.2857142857142856,6.857142857142857,5.0,6.857142857142857,7.714285714285714,10.142857142857142,7.571428571428571,10.857142857142858,4.571428571428571,0.5714285714285714
2021-02-02,3.7142857142857144,7.142857142857143,5.142857142857143,6.857142857142857,7.714285714285714,10.714285714285714,7.857142857142857,10.285714285714286,4.285714285714286,0.5714285714285714
2021-02-03,4.0,7.571428571428571,5.285714285714286,7.571428571428571,7.714285714285714,11.285714285714286,8.571428571428571,10.857142857142858,4.571428571428571,0.5714285714285714
2021-02-04,3.857142857142857,7.428571428571429,5.285714285714286,7.428571428571429,9.142857142857142,12.285714285714286,9.428571428571429,10.571428571428571,5.285714285714286,0.8571428571428571
2021-02-05,3.5714285714285716,7.857142857142857,4.714285714285714,7.857142857142857,8.428571428571429,12.285714285714286,8.142857142857142,8.142857142857142,4.571428571428571,0.5714285714285714
2021-02-06,3.2857142857142856,7.714285714285714,5.714285714285714,7.714285714285714,9.0,12.428571428571429,9.571428571428571,8.0,5.142857142857143,1.1428571428571428
2021-02-07,3.5714285714285716,7.857142857142857,6.142857142857143,7.285714285714286,9.0,11.857142857142858,10.142857142857142,7.428571428571429,5.285714285714286,1.2857142857142858
2021-02-08,3.142857142857143,7.142857142857143,6.142857142857143,7.285714285714286,9.285714285714286,10.714285714285714,10.142857142857142,7.571428571428571,4.714285714285714,1.2857142857142858
2021-02-09,3.0,6.571428571428571,6.0,7.857142857142857,9.714285714285714,10.285714285714286,9.857142857142858,8.428571428571429,4.714285714285714,1.2857142857142858
2021-02-10,2.7142857142857144,5.714285714285714,5.571428571428571,7.428571428571429,10.428571428571429,10.0,9.142857142857142,8.0,4.571428571428571,1.1428571428571428
2021-02-11,2.857142857142857,5.285714285714286,5.857142857142857,7.0,9.285714285714286,9.0,8.714285714285714,8.285714285714286,3.5714285714285716,0.8571428571428571
2021-02-12,3.0,4.857142857142857,6.0,6.571428571428571,9.714285714285714,9.714285714285714,9.0,9.285714285714286,3.5714285714285716,0.8571428571428571
2021-02-13,4.0,5.0,5.285714285714286,6.714285714285714,9.571428571428571,10.0,8.857142857142858,9.714285714285714,3.0,0.42857142857142855
2021-02-14,4.428571428571429,4.285714285714286,6.285714285714286,7.142857142857143,10.0,9.571428571428571,8.857142857142858,10.142857142857142,3.142857142857143,0.14285714285714285
2021-02-15,4.428571428571429,4.857142857142857,6.857142857142857,7.428571428571429,10.0,9.857142857142858,9.428571428571429,10.142857142857142,3.857142857142857,0.42857142857142855
2021-02-16,4.714285714285714,5.0,7.571428571428571,7.857142857142857,10.857142857142858,10.571428571428571,9.428571428571429,9.857142857142858,4.857142857142857,0.42857142857142855
2021-02-17,5.0,6.142857142857143,9.142857142857142,8.571428571428571,12.0,12.0,10.285714285714286,10.714285714285714,4.714285714285714,0.7142857142857143
2021-02-18,5.714285714285714,8.0,9.714285714285714,9.714285714285714,12.857142857142858,14.714285714285714,12.714285714285714,11.428571428571429,5.714285714285714,0.7142857142857143
2021-02-19,6.714285714285714,8.714285714285714,13.142857142857142,11.571428571428571,13.714285714285714,16.428571428571427,14.857142857142858,12.571428571428571,6.285714285714286,0.7142857142857143
2021-02-20,6.714285714285714,10.857142857142858,14.714285714285714,12.428571428571429,16.0,18.714285714285715,15.571428571428571,12.857142857142858,6.285714285714286,0.5714285714285714
2021-02-21,7.0,12.428571428571429,14.285714285714286,12.428571428571429,16.142857142857142,20.428571428571427,15.428571428571429,13.142857142857142,6.571428571428571,0.5714285714285714
2021-02-22,7.571428571428571,13.571428571428571,15.285714285714286,14.142857142857142,18.285714285714285,22.857142857142858,15.142857142857142,13.714285714285714,6.428571428571429,0.2857142857142857
2021-02-23,7.428571428571429,15.142857142857142,15.428571428571429,14.285714285714286,19.571428571428573,23.571428571428573,17.0,14.142857142857142,6.285714285714286,0.42857142857142855
2021-02-24,8.0,16.428571428571427,17.714285714285715,17.571428571428573,20.714285714285715,25.0,19.428571428571427,15.142857142857142,6.571428571428571,0.7142857142857143
2021-02-25,8.714285714285714,18.0,20.285714285714285,19.714285714285715,26.428571428571427,25.571428571428573,20.142857142857142,17.0,7.857142857142857,1.0
2021-02-26,10.714285714285714,20.285714285714285,21.142857142857142,22.428571428571427,30.142857142857142,28.571428571428573,21.714285714285715,18.0,8.714285714285714,1.4285714285714286
2021-02-27,11.285714285714286,19.857142857142858,22.285714285714285,23.857142857142858,31.571428571428573,29.285714285714285,23.714285714285715,18.857142857142858,9.428571428571429,1.8571428571428572
2021-02-28,12.857142857142858,21.428571428571427,24.142857142857142,27.571428571428573,36.0,31.857142857142858,26.285714285714285,19.428571428571427,10.857142857142858,2.0
2021-03-01,13.857142857142858,23.571428571428573,27.714285714285715,29.571428571428573,39.857142857142854,35.57142857142857,31.0,22.0,11.142857142857142,2.4285714285714284
2021-03-02,15.571428571428571,26.142857142857142,31.285714285714285,32.57142857142857,43.142857142857146,39.57142857142857,33.857142857142854,25.428571428571427,12.0,2.5714285714285716
2021-03-03,17.0,28.428571428571427,34.42857142857143,36.142857142857146,48.0,45.285714285714285,39.0,27.714285714285715,12.857142857142858,2.4285714285714284
2021-03-04,18.857142857142858,33.0,38.142857142857146,38.857142857142854,49.42857142857143,50.142857142857146,43.0,28.857142857142858,11.428571428571429,2.2857142857142856
2021-03-05,18.0,33.714285714285715,39.714285714285715,40.0,51.857142857142854,52.857142857142854,45.42857142857143,31.285714285714285,11.571428571428571,2.0
2021-03-06,19.857142857142858,36.857142857142854,43.857142857142854,45.42857142857143,58.57142857142857,57.714285714285715,49.0,33.285714285714285,12.571428571428571,1.8571428571428572
2021-03-07,19.142857142857142,39.714285714285715,46.857142857142854,46.57142857142857,62.285714285714285,62.57142857142857,53.714285714285715,36.42857142857143,12.571428571428571,2.142857142857143
2021-03-08,19.571428571428573,41.42857142857143,47.285714285714285,50.0,63.714285714285715,66.28571428571429,55.57142857142857,37.285714285714285,13.571428571428571,2.4285714285714284
2021-03-09,20.142857142857142,41.57142857142857,47.285714285714285,50.857142857142854,64.0,66.71428571428571,55.42857142857143,36.142857142857146,12.571428571428571,2.2857142857142856
2021-03-10,20.571428571428573,42.57142857142857,48.714285714285715,51.0,64.85714285714286,67.42857142857143,55.285714285714285,36.142857142857146,11.857142857142858,2.142857142857143
2021-03-11,21.142857142857142,39.285714285714285,47.714285714285715,52.714285714285715,64.14285714285714,69.57142857142857,54.57142857142857,37.142857142857146,13.428571428571429,2.2857142857142856
2021-03-12,22.285714285714285,40.714285714285715,47.42857142857143,52.42857142857143,63.857142857142854,71.28571428571429,54.42857142857143,35.42857142857143,12.714285714285714,2.2857142857142856
2021-03-13,22.285714285714285,39.42857142857143,44.857142857142854,50.142857142857146,60.57142857142857,71.14285714285714,52.285714285714285,35.0,11.857142857142858,2.4285714285714284
2021-03-14,22.571428571428573,38.714285714285715,45.714285714285715,51.57142857142857,59.57142857142857,69.42857142857143,49.142857142857146,34.857142857142854,12.428571428571429,2.4285714285714284
2021-03-15,22.714285714285715,39.142857142857146,45.42857142857143,50.285714285714285,60.285714285714285,68.0,47.285714285714285,33.42857142857143,11.571428571428571,2.0
2021-03-16,22.0,38.42857142857143,45.142857142857146,49.42857142857143,59.0,68.28571428571429,47.285714285714285,33.42857142857143,11.714285714285714,2.0
2021-03-17,22.571428571428573,37.285714285714285,44.285714285714285,48.714285714285715,58.714285714285715,69.42857142857143,46.285714285714285,34.714285714285715,12.285714285714286,2.142857142857143
2021-03-18,22.142857142857142,39.857142857142854,46.714285714285715,50.0,63.285714285714285,67.71428571428571,49.142857142857146,33.857142857142854,10.714285714285714,2.0
2021-03-19,21.571428571428573,39.857142857142854,47.714285714285715,52.0,65.71428571428571,66.0,49.57142857142857,36.57142857142857,11.428571428571429,2.0
2021-03-20,21.285714285714285,41.42857142857143,48.714285714285715,53.42857142857143,66.14285714285714,67.71428571428571,51.714285714285715,36.142857142857146,11.857142857142858,1.7142857142857142
2021-03-21,21.714285714285715,42.0,52.142857142857146,55.42857142857143,64.85714285714286,72.14285714285714,54.142857142857146,38.0,11.857142857142858,1.5714285714285714
2021-03-22,23.142857142857142,40.142857142857146,52.285714285714285,53.142857142857146,64.42857142857143,73.42857142857143,54.714285714285715,38.857142857142854,12.142857142857142,1.4285714285714286
2021-03-23,23.428571428571427,39.285714285714285,50.714285714285715,52.857142857142854,63.57142857142857,72.0,53.42857142857143,37.714285714285715,12.0,1.5714285714285714
2021-03-24,23.285714285714285,41.57142857142857,51.42857142857143,54.0,66.0,69.57142857142857,52.857142857142854,36.142857142857146,12.428571428571429,1.4285714285714286
2021-03-25,22.857142857142858,41.0,49.714285714285715,54.0,64.85714285714286,72.0,50.42857142857143,36.0,12.857142857142858,1.7142857142857142
2021-03-26,22.285714285714285,39.0,50.57142857142857,54.142857142857146,63.42857142857143,72.42857142857143,51.142857142857146,35.42857142857143,12.571428571428571,2.0
2021-03-27,22.142857142857142,38.714285714285715,52.857142857142854,51.57142857142857,64.28571428571429,73.57142857142857,50.714285714285715,36.42857142857143,12.714285714285714,2.142857142857143
2021-03-28,23.857142857142858,39.42857142857143,51.57142857142857,50.285714285714285,66.28571428571429,68.85714285714286,52.0,34.0,12.0,2.142857142857143
2021-03-29,22.714285714285715,39.857142857142854,51.857142857142854,53.0,64.42857142857143,68.71428571428571,52.857142857142854,33.285714285714285,11.714285714285714,2.2857142857142856
2021-03-30,22.285714285714285,39.857142857142854,52.857142857142854,51.857142857142854,65.14285714285714,67.57142857142857,52.714285714285715,32.285714285714285,11.0,2.0
2021-03-31,20.571428571428573,35.42857142857143,47.714285714285715,47.857142857142854,57.714285714285715,63.42857142857143,49.42857142857143,29.285714285714285,9.857142857142858,1.7142857142857142
2021-04-01,21.571428571428573,34.142857142857146,47.0,50.0,56.714285714285715,60.42857142857143,53.0,29.857142857142858,9.0,1.5714285714285714
2021-04-02,24.0,36.285714285714285,48.0,51.0,60.285714285714285,63.142857142857146,52.285714285714285,30.428571428571427,9.428571428571429,1.2857142857142858
2021-04-03,26.142857142857142,35.285714285714285,45.857142857142854,53.142857142857146,58.714285714285715,60.57142857142857,52.285714285714285,29.285714285714285,8.285714285714286,1.2857142857142858
2021-04-04,25.857142857142858,35.42857142857143,44.857142857142854,54.142857142857146,59.0,61.142857142857146,52.57142857142857,30.857142857142858,7.142857142857143,1.7142857142857142
2021-04-05,25.857142857142858,36.57142857142857,42.714285714285715,54.285714285714285,60.285714285714285,61.285714285714285,51.714285714285715,32.142857142857146,7.428571428571429,1.8571428571428572
2021-04-06,27.857142857142858,37.857142857142854,42.857142857142854,58.0,59.857142857142854,62.714285714285715,52.0,34.42857142857143,8.0,1.8571428571428572
2021-04-07,29.571428571428573,44.42857142857143,46.714285714285715,65.28571428571429,67.0,70.14285714285714,55.714285714285715,38.0,8.571428571428571,2.2857142857142856
2021-04-08,31.0,45.285714285714285,49.714285714285715,64.14285714285714,66.14285714285714,74.57142857142857,53.714285714285715,37.0,9.857142857142858,2.142857142857143
2021-04-09,31.428571428571427,42.857142857142854,50.142857142857146,63.285714285714285,61.42857142857143,71.28571428571429,53.714285714285715,35.714285714285715,9.714285714285714,2.142857142857143
2021-04-10,31.142857142857142,44.0,54.0,63.714285714285715,63.857142857142854,71.0,55.142857142857146,35.142857142857146,9.857142857142858,2.142857142857143
2021-04-11,33.0,41.857142857142854,54.42857142857143,61.857142857142854,60.857142857142854,74.57142857142857,53.142857142857146,35.142857142857146,9.857142857142858,1.4285714285714286
2021-04-12,35.142857142857146,41.42857142857143,58.857142857142854,62.57142857142857,60.857142857142854,74.0,54.142857142857146,34.857142857142854,9.571428571428571,1.0
2021-04-13,33.857142857142854,42.57142857142857,59.142857142857146,60.57142857142857,61.57142857142857,75.28571428571429,53.57142857142857,33.857142857142854,9.428571428571429,1.1428571428571428
2021-04-14,37.714285714285715,39.857142857142854,58.57142857142857,58.42857142857143,60.714285714285715,72.28571428571429,51.857142857142854,34.714285714285715,9.285714285714286,0.8571428571428571
2021-04-15,38.714285714285715,38.42857142857143,57.285714285714285,56.857142857142854,61.57142857142857,69.71428571428571,50.42857142857143,34.42857142857143,8.857142857142858,1.0
2021-04-16,41.285714285714285,41.285714285714285,53.57142857142857,56.0,63.857142857142854,68.71428571428571,51.285714285714285,33.42857142857143,7.571428571428571,1.1428571428571428
2021-04-17,45.285714285714285,41.857142857142854,48.57142857142857,58.285714285714285,64.28571428571429,67.42857142857143,47.714285714285715,33.42857142857143,7.142857142857143,1.0
2021-04-18,45.42857142857143,43.285714285714285,47.857142857142854,60.42857142857143,67.0,64.0,46.57142857142857,32.142857142857146,7.857142857142857,1.1428571428571428
2021-04-19,46.42857142857143,44.42857142857143,46.42857142857143,58.42857142857143,67.28571428571429,61.285714285714285,44.285714285714285,30.428571428571427,7.0,1.2857142857142858
2021-04-20,47.142857142857146,43.285714285714285,45.57142857142857,58.857142857142854,67.0,59.285714285714285,45.57142857142857,30.714285714285715,6.285714285714286,1.4285714285714286
2021-04-21,45.714285714285715,42.0,46.714285714285715,58.142857142857146,67.42857142857143,57.857142857142854,47.57142857142857,29.857142857142858,5.857142857142857,2.0
2021-04-22,42.57142857142857,44.142857142857146,45.857142857142854,58.0,67.85714285714286,54.285714285714285,46.857142857142854,28.285714285714285,5.428571428571429,1.8571428571428572
2021-04-23,39.42857142857143,44.285714285714285,45.42857142857143,57.714285714285715,67.71428571428571,53.0,47.285714285714285,27.428571428571427,5.571428571428571,1.5714285714285714
2021-04-24,36.714285714285715,44.857142857142854,46.42857142857143,55.142857142857146,66.14285714285714,51.714285714285715,47.142857142857146,27.714285714285715,6.0,1.5714285714285714
2021-04-25,35.0,44.714285714285715,43.0,51.0,64.57142857142857,51.285714285714285,46.0,26.142857142857142,5.0,1.4285714285714286
2021-04-26,31.428571428571427,41.142857142857146,38.57142857142857,48.285714285714285,60.57142857142857,47.142857142857146,43.42857142857143,25.0,5.142857142857143,1.5714285714285714
2021-04-27,31.714285714285715,39.42857142857143,38.714285714285715,46.0,59.57142857142857,47.285714285714285,42.42857142857143,23.714285714285715,5.857142857142857,1.5714285714285714
2021-04-28,29.428571428571427,38.285714285714285,37.142857142857146,43.142857142857146,57.0,44.714285714285715,39.142857142857146,21.142857142857142,5.714285714285714,1.0
2021-04-29,28.714285714285715,35.42857142857143,34.142857142857146,43.142857142857146,52.0,43.714285714285715,37.142857142857146,20.0,5.285714285714286,0.8571428571428571
2021-04-30,28.285714285714285,32.714285714285715,32.857142857142854,41.142857142857146,45.714285714285715,44.857142857142854,32.142857142857146,18.857142857142858,4.714285714285714,1.2857142857142858
2021-05-01,25.571428571428573,30.285714285714285,31.285714285714285,38.142857142857146,41.142857142857146,42.857142857142854,30.428571428571427,17.0,4.428571428571429,1.1428571428571428
2021-05-02,23.571428571428573,27.428571428571427,31.571428571428573,38.285714285714285,38.285714285714285,39.57142857142857,29.571428571428573,15.857142857142858,4.714285714285714,1.2857142857142858
2021-05-03,23.571428571428573,27.714285714285715,32.857142857142854,39.285714285714285,38.285714285714285,42.714285714285715,29.714285714285715,15.142857142857142,4.857142857142857,1.0
2021-05-04,22.714285714285715,27.857142857142858,32.42857142857143,40.714285714285715,38.857142857142854,41.42857142857143,28.714285714285715,15.428571428571429,4.714285714285714,0.7142857142857143
2021-05-05,21.857142857142858,26.285714285714285,29.142857142857142,39.0,36.0,40.714285714285715,27.285714285714285,13.714285714285714,4.571428571428571,0.7142857142857143
2021-05-06,21.428571428571427,25.0,27.714285714285715,35.0,34.42857142857143,37.142857142857146,27.428571428571427,13.571428571428571,4.142857142857143,0.8571428571428571
2021-05-07,20.571428571428573,23.857142857142858,28.571428571428573,34.285714285714285,36.142857142857146,32.714285714285715,27.714285714285715,12.714285714285714,4.0,0.5714285714285714
2021-05-08,20.571428571428573,21.571428571428573,26.857142857142858,32.857142857142854,34.0,30.571428571428573,26.142857142857142,11.714285714285714,3.7142857142857144,0.5714285714285714
2021-05-09,19.857142857142858,21.285714285714285,26.571428571428573,31.0,30.714285714285715,29.142857142857142,24.142857142857142,10.714285714285714,3.5714285714285716,0.5714285714285714
2021-05-10,20.0,19.142857142857142,24.857142857142858,28.428571428571427,28.428571428571427,26.428571428571427,23.571428571428573,10.142857142857142,3.0,0.5714285714285714
2021-05-11,18.142857142857142,17.285714285714285,22.142857142857142,25.857142857142858,25.285714285714285,24.142857142857142,22.0,8.714285714285714,2.857142857142857,0.5714285714285714
2021-05-12,17.142857142857142,16.857142857142858,21.428571428571427,23.857142857142858,21.714285714285715,21.142857142857142,20.142857142857142,8.571428571428571,2.7142857142857144,0.42857142857142855
2021-05-13,15.714285714285714,16.285714285714285,20.142857142857142,21.571428571428573,19.571428571428573,21.142857142857142,16.285714285714285,8.142857142857142,2.857142857142857,0.2857142857142857
2021-05-14,13.0,16.0,17.0,19.285714285714285,16.857142857142858,19.285714285714285,13.571428571428571,7.285714285714286,2.7142857142857144,0.2857142857142857
2021-05-15,10.571428571428571,15.857142857142858,15.714285714285714,17.142857142857142,16.428571428571427,19.428571428571427,12.571428571428571,6.571428571428571,2.4285714285714284,0.2857142857142857
2021-05-16,9.428571428571429,14.428571428571429,12.857142857142858,15.285714285714286,16.0,17.428571428571427,11.428571428571429,5.714285714285714,1.8571428571428572,0.14285714285714285
2021-05-17,8.0,13.857142857142858,12.714285714285714,15.142857142857142,15.142857142857142,15.142857142857142,9.428571428571429,5.428571428571429,2.0,0.14285714285714285
2021-05-18,7.714285714285714,13.428571428571429,12.428571428571429,14.714285714285714,14.428571428571429,14.857142857142858,8.571428571428571,5.0,1.7142857142857142,0.14285714285714285
2021-05-19,7.714285714285714,14.142857142857142,12.285714285714286,14.428571428571429,13.0,14.714285714285714,7.571428571428571,4.714285714285714,1.8571428571428572,0.14285714285714285
2021-05-20,7.571428571428571,13.714285714285714,12.285714285714286,13.571428571428571,11.571428571428571,14.428571428571429,6.857142857142857,4.428571428571429,1.8571428571428572,0.42857142857142855
2021-05-21,7.571428571428571,11.857142857142858,12.142857142857142,13.0,11.285714285714286,14.571428571428571,6.428571428571429,4.857142857142857,2.4285714285714284,0.2857142857142857
2021-05-22,7.285714285714286,11.428571428571429,11.571428571428571,13.285714285714286,11.428571428571429,12.571428571428571,5.857142857142857,4.857142857142857,2.5714285714285716,0.2857142857142857
2021-05-23,6.428571428571429,11.285714285714286,11.142857142857142,13.428571428571429,11.285714285714286,11.285714285714286,5.285714285714286,5.0,2.7142857142857144,0.2857142857142857
2021-05-24,6.428571428571429,11.0,10.285714285714286,12.285714285714286,12.142857142857142,11.857142857142858,6.0,5.0,3.0,0.42857142857142855
2021-05-25,6.142857142857143,10.714285714285714,10.857142857142858,12.571428571428571,11.714285714285714,11.142857142857142,5.857142857142857,5.428571428571429,2.857142857142857,0.42857142857142855
2021-05-26,5.714285714285714,8.857142857142858,9.857142857142858,11.285714285714286,13.0,11.285714285714286,6.285714285714286,5.714285714285714,2.4285714285714284,0.5714285714285714
2021-05-27,7.0,8.571428571428571,9.428571428571429,11.571428571428571,14.0,9.857142857142858,6.285714285714286,5.0,2.142857142857143,0.2857142857142857
2021-05-28,7.0,8.571428571428571,7.857142857142857,10.571428571428571,12.142857142857142,8.428571428571429,6.142857142857143,4.428571428571429,1.4285714285714286,0.2857142857142857
2021-05-29,7.142857142857143,7.857142857142857,9.285714285714286,10.0,12.0,9.142857142857142,6.0,5.0,1.1428571428571428,0.2857142857142857
2021-05-30,7.714285714285714,6.857142857142857,9.142857142857142,9.571428571428571,11.857142857142858,9.142857142857142,5.857142857142857,4.857142857142857,1.0,0.2857142857142857
2021-05-31,7.857142857142857,7.0,9.285714285714286,10.714285714285714,11.285714285714286,8.714285714285714,5.714285714285714,4.571428571428571,0.42857142857142855,0.14285714285714285
2021-06-01,7.857142857142857,8.0,9.142857142857142,10.714285714285714,11.857142857142858,8.571428571428571,5.857142857142857,4.142857142857143,0.42857142857142855,0.14285714285714285
2021-06-02,6.428571428571429,8.142857142857142,8.285714285714286,10.428571428571429,10.285714285714286,7.142857142857143,5.428571428571429,3.4285714285714284,0.42857142857142855,0.0
2021-06-03,4.285714285714286,6.714285714285714,7.285714285714286,9.571428571428571,9.428571428571429,5.714285714285714,4.857142857142857,3.2857142857142856,0.2857142857142857,0.0
2021-06-04,3.857142857142857,6.285714285714286,8.571428571428571,9.428571428571429,9.428571428571429,5.714285714285714,4.142857142857143,3.2857142857142856,0.2857142857142857,0.0
2021-06-05,3.142857142857143,5.714285714285714,7.571428571428571,8.714285714285714,8.142857142857142,5.142857142857143,4.142857142857143,2.857142857142857,0.14285714285714285,0.14285714285714285
2021-06-06,2.7142857142857144,5.428571428571429,7.0,7.857142857142857,7.571428571428571,5.285714285714286,3.7142857142857144,2.4285714285714284,0.0,0.14285714285714285
2021-06-07,1.4285714285714286,4.571428571428571,6.0,6.142857142857143,6.428571428571429,4.0,3.0,2.2857142857142856,0.2857142857142857,0.14285714285714285
2021-06-08,1.1428571428571428,3.4285714285714284,5.428571428571429,5.0,5.428571428571429,3.5714285714285716,2.5714285714285716,2.2857142857142856,0.42857142857142855,0.14285714285714285
2021-06-09,1.1428571428571428,2.142857142857143,6.285714285714286,4.428571428571429,5.0,3.2857142857142856,2.5714285714285716,2.2857142857142856,0.5714285714285714,0.14285714285714285
2021-06-10,1.8571428571428572,2.142857142857143,6.428571428571429,3.7142857142857144,4.571428571428571,3.5714285714285716,2.5714285714285716,2.142857142857143,0.5714285714285714,0.14285714285714285
2021-06-11,1.7142857142857142,2.4285714285714284,4.857142857142857,3.4285714285714284,4.285714285714286,3.857142857142857,2.5714285714285716,1.8571428571428572,0.7142857142857143,0.2857142857142857
2021-06-12,1.4285714285714286,2.0,4.0,3.2857142857142856,3.5714285714285716,3.142857142857143,2.0,1.8571428571428572,0.7142857142857143,0.14285714285714285
2021-06-13,1.4285714285714286,2.4285714285714284,4.571428571428571,3.0,3.0,2.7142857142857144,2.2857142857142856,1.7142857142857142,0.7142857142857143,0.14285714285714285
2021-06-14,1.4285714285714286,2.4285714285714284,4.571428571428571,3.0,2.5714285714285716,2.857142857142857,2.142857142857143,1.4285714285714286,0.42857142857142855,0.14285714285714285
2021-06-15,1.4285714285714286,2.2857142857142856,5.0,3.0,2.4285714285714284,2.5714285714285716,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-06-16,1.7142857142857142,2.2857142857142856,4.0,3.4285714285714284,3.142857142857143,2.4285714285714284,1.8571428571428572,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-06-17,1.2857142857142858,2.5714285714285716,3.857142857142857,3.4285714285714284,2.857142857142857,2.2857142857142856,1.8571428571428572,1.2857142857142858,0.14285714285714285,0.14285714285714285
2021-06-18,1.1428571428571428,2.0,4.285714285714286,3.2857142857142856,3.142857142857143,1.8571428571428572,2.2857142857142856,1.4285714285714286,0.0,0.0
2021-06-19,1.4285714285714286,2.142857142857143,4.571428571428571,3.4285714285714284,3.142857142857143,2.0,2.857142857142857,1.4285714285714286,0.0,0.14285714285714285
2021-06-20,1.2857142857142858,2.0,3.7142857142857144,3.142857142857143,2.857142857142857,1.8571428571428572,2.2857142857142856,1.5714285714285714,0.0,0.14285714285714285
2021-06-21,1.5714285714285714,2.142857142857143,3.5714285714285716,3.7142857142857144,3.142857142857143,2.0,2.857142857142857,2.0,0.0,0.14285714285714285
2021-06-22,1.5714285714285714,2.142857142857143,3.2857142857142856,3.4285714285714284,3.142857142857143,2.2857142857142856,2.5714285714285716,2.0,0.0,0.14285714285714285
2021-06-23,1.4285714285714286,2.5714285714285716,4.0,3.2857142857142856,2.142857142857143,2.7142857142857144,2.142857142857143,2.142857142857143,0.2857142857142857,0.14285714285714285
2021-06-24,1.2857142857142858,2.4285714285714284,5.0,3.4285714285714284,2.142857142857143,3.4285714285714284,2.2857142857142856,2.142857142857143,0.2857142857142857,0.14285714285714285
2021-06-25,1.4285714285714286,2.4285714285714284,6.0,4.285714285714286,2.2857142857142856,3.2857142857142856,2.4285714285714284,1.7142857142857142,0.2857142857142857,0.14285714285714285
2021-06-26,1.8571428571428572,2.7142857142857144,5.571428571428571,4.428571428571429,2.857142857142857,3.142857142857143,2.4285714285714284,1.8571428571428572,0.42857142857142855,0.0
2021-06-27,1.7142857142857142,2.2857142857142856,6.428571428571429,5.0,4.142857142857143,3.7142857142857144,2.4285714285714284,1.8571428571428572,0.42857142857142855,0.0
2021-06-28,2.142857142857143,2.5714285714285716,7.285714285714286,4.714285714285714,4.571428571428571,3.7142857142857144,1.8571428571428572,1.5714285714285714,0.42857142857142855,0.0
2021-06-29,2.2857142857142856,2.857142857142857,7.285714285714286,5.857142857142857,5.0,4.0,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.0
2021-06-30,2.5714285714285716,3.2857142857142856,7.571428571428571,6.285714285714286,5.714285714285714,3.857142857142857,3.857142857142857,1.4285714285714286,0.2857142857142857,0.0
2021-07-01,2.857142857142857,4.0,7.571428571428571,6.714285714285714,6.285714285714286,3.5714285714285716,3.7142857142857144,2.0,0.42857142857142855,0.0
2021-07-02,3.0,4.428571428571429,7.571428571428571,6.285714285714286,6.428571428571429,4.142857142857143,3.5714285714285716,2.142857142857143,0.5714285714285714,0.0
2021-07-03,2.4285714285714284,4.714285714285714,8.714285714285714,7.571428571428571,6.285714285714286,4.428571428571429,3.5714285714285716,1.5714285714285714,0.5714285714285714,0.0
2021-07-04,3.0,5.714285714285714,9.285714285714286,7.285714285714286,5.428571428571429,4.142857142857143,4.0,1.4285714285714286,0.7142857142857143,0.0
2021-07-05,2.857142857142857,5.857142857142857,9.714285714285714,7.285714285714286,5.285714285714286,3.7142857142857144,4.428571428571429,1.5714285714285714,0.7142857142857143,0.0
2021-07-06,2.857142857142857,5.857142857142857,10.714285714285714,6.571428571428571,5.285714285714286,3.2857142857142856,3.857142857142857,1.5714285714285714,0.5714285714285714,0.0
2021-07-07,2.7142857142857144,6.571428571428571,12.0,6.571428571428571,5.285714285714286,3.142857142857143,2.857142857142857,1.8571428571428572,0.7142857142857143,0.0
2021-07-08,2.5714285714285716,6.285714285714286,13.142857142857142,7.0,5.285714285714286,3.142857142857143,2.857142857142857,1.4285714285714286,0.7142857142857143,0.0
