data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-18,43.42857142857143,57.57142857142857,64.28571428571429,79.14285714285714,98.42857142857143,103.14285714285714,63.857142857142854,49.0,53.857142857142854,33.142857142857146
2021-01-19,43.857142857142854,56.285714285714285,61.714285714285715,79.71428571428571,96.28571428571429,102.28571428571429,62.57142857142857,46.714285714285715,55.42857142857143,34.42857142857143
2021-01-20,47.0,56.142857142857146,60.714285714285715,78.85714285714286,92.85714285714286,102.0,61.857142857142854,46.0,58.714285714285715,37.142857142857146
2021-01-21,48.0,55.857142857142854,60.285714285714285,77.85714285714286,92.42857142857143,98.57142857142857,61.714285714285715,45.0,56.714285714285715,37.142857142857146
2021-01-22,50.285714285714285,59.0,58.57142857142857,75.42857142857143,90.85714285714286,97.57142857142857,61.857142857142854,45.57142857142857,56.0,34.714285714285715
2021-01-23,50.42857142857143,57.714285714285715,56.714285714285715,75.42857142857143,91.42857142857143,96.0,62.0,44.285714285714285,56.285714285714285,36.0
2021-01-24,49.0,57.285714285714285,52.714285714285715,71.71428571428571,92.42857142857143,93.42857142857143,61.857142857142854,43.57142857142857,53.714285714285715,32.142857142857146
2021-01-25,47.0,58.57142857142857,51.57142857142857,71.14285714285714,94.28571428571429,94.71428571428571,60.42857142857143,42.42857142857143,50.714285714285715,33.142857142857146
2021-01-26,47.42857142857143,62.42857142857143,52.57142857142857,72.14285714285714,96.57142857142857,93.14285714285714,58.857142857142854,41.285714285714285,45.714285714285715,30.571428571428573
2021-01-27,44.57142857142857,63.0,52.142857142857146,71.28571428571429,99.14285714285714,91.0,58.285714285714285,41.42857142857143,40.42857142857143,26.142857142857142
2021-01-28,44.42857142857143,63.42857142857143,52.142857142857146,73.0,99.28571428571429,92.71428571428571,58.42857142857143,41.714285714285715,40.42857142857143,25.571428571428573
2021-01-29,40.714285714285715,64.42857142857143,52.57142857142857,73.0,96.71428571428571,89.0,57.42857142857143,39.714285714285715,41.857142857142854,26.857142857142858
2021-01-30,40.285714285714285,67.14285714285714,53.42857142857143,74.42857142857143,96.57142857142857,89.42857142857143,56.57142857142857,39.714285714285715,38.57142857142857,19.285714285714285
2021-01-31,40.42857142857143,71.28571428571429,55.714285714285715,74.57142857142857,99.42857142857143,90.71428571428571,54.142857142857146,39.0,37.857142857142854,19.714285714285715
2021-02-01,42.0,72.28571428571429,57.285714285714285,73.85714285714286,100.0,89.71428571428571,54.42857142857143,38.42857142857143,37.57142857142857,18.428571428571427
2021-02-02,45.714285714285715,74.28571428571429,60.57142857142857,73.42857142857143,104.42857142857143,90.42857142857143,55.0,38.142857142857146,38.714285714285715,18.428571428571427
2021-02-03,48.0,76.14285714285714,61.42857142857143,73.85714285714286,107.42857142857143,93.42857142857143,53.57142857142857,38.42857142857143,37.0,18.857142857142858
2021-02-04,49.285714285714285,77.85714285714286,62.285714285714285,73.71428571428571,108.57142857142857,94.42857142857143,53.42857142857143,38.42857142857143,37.857142857142854,18.857142857142858
2021-02-05,54.142857142857146,77.71428571428571,62.42857142857143,75.14285714285714,112.85714285714286,94.0,52.857142857142854,38.57142857142857,32.57142857142857,16.285714285714285
2021-02-06,54.714285714285715,82.85714285714286,63.714285714285715,75.57142857142857,111.85714285714286,97.0,53.857142857142854,39.142857142857146,32.57142857142857,16.857142857142858
2021-02-07,57.0,83.0,64.85714285714286,78.0,108.28571428571429,97.57142857142857,55.0,39.714285714285715,35.857142857142854,18.571428571428573
2021-02-08,60.142857142857146,86.14285714285714,65.14285714285714,83.14285714285714,110.85714285714286,98.42857142857143,53.0,41.42857142857143,36.42857142857143,18.0
2021-02-09,58.42857142857143,88.71428571428571,64.71428571428571,81.85714285714286,109.14285714285714,100.28571428571429,53.42857142857143,42.142857142857146,36.57142857142857,18.0
2021-02-10,59.42857142857143,91.28571428571429,65.14285714285714,83.0,109.71428571428571,97.14285714285714,55.142857142857146,41.857142857142854,36.57142857142857,16.714285714285715
2021-02-11,58.42857142857143,92.28571428571429,66.14285714285714,83.14285714285714,109.71428571428571,97.57142857142857,55.857142857142854,42.285714285714285,36.42857142857143,16.571428571428573
2021-02-12,57.57142857142857,94.85714285714286,65.14285714285714,85.0,111.71428571428571,98.42857142857143,56.57142857142857,43.142857142857146,36.285714285714285,16.428571428571427
2021-02-13,60.857142857142854,95.28571428571429,69.28571428571429,89.0,119.14285714285714,102.28571428571429,55.714285714285715,45.142857142857146,36.42857142857143,16.714285714285715
2021-02-14,63.142857142857146,97.42857142857143,72.57142857142857,89.42857142857143,125.14285714285714,106.57142857142857,58.42857142857143,47.285714285714285,35.57142857142857,15.142857142857142
2021-02-15,64.85714285714286,100.14285714285714,79.0,90.28571428571429,128.0,107.85714285714286,61.857142857142854,48.285714285714285,34.42857142857143,14.285714285714286
2021-02-16,66.85714285714286,101.28571428571429,84.42857142857143,97.71428571428571,133.71428571428572,111.71428571428571,66.14285714285714,47.42857142857143,34.42857142857143,15.142857142857142
2021-02-17,68.85714285714286,100.85714285714286,92.14285714285714,105.71428571428571,140.14285714285714,120.14285714285714,70.14285714285714,51.0,39.285714285714285,15.857142857142858
2021-02-18,70.28571428571429,101.14285714285714,92.71428571428571,107.28571428571429,141.71428571428572,119.85714285714286,70.42857142857143,51.57142857142857,38.714285714285715,14.857142857142858
2021-02-19,75.14285714285714,102.57142857142857,102.42857142857143,111.14285714285714,151.57142857142858,134.71428571428572,76.42857142857143,55.285714285714285,43.0,15.571428571428571
2021-02-20,75.71428571428571,107.85714285714286,112.0,122.14285714285714,163.85714285714286,150.0,86.0,59.285714285714285,46.285714285714285,15.0
2021-02-21,78.85714285714286,112.57142857142857,120.85714285714286,134.85714285714286,177.57142857142858,159.14285714285714,92.28571428571429,63.714285714285715,47.285714285714285,15.0
2021-02-22,83.42857142857143,123.14285714285714,129.28571428571428,145.85714285714286,185.57142857142858,172.71428571428572,99.85714285714286,69.71428571428571,51.42857142857143,15.285714285714286
2021-02-23,87.57142857142857,129.85714285714286,137.42857142857142,151.85714285714286,194.71428571428572,185.28571428571428,105.42857142857143,75.28571428571429,53.42857142857143,13.571428571428571
2021-02-24,89.57142857142857,135.85714285714286,138.0,157.57142857142858,204.0,193.57142857142858,111.0,74.42857142857143,52.285714285714285,13.857142857142858
2021-02-25,90.42857142857143,137.57142857142858,139.57142857142858,158.71428571428572,207.71428571428572,197.14285714285714,113.28571428571429,76.57142857142857,54.0,14.714285714285714
2021-02-26,96.57142857142857,147.57142857142858,148.14285714285714,166.42857142857142,213.42857142857142,203.0,118.57142857142857,80.57142857142857,54.57142857142857,14.285714285714286
2021-02-27,103.42857142857143,150.57142857142858,150.42857142857142,170.0,219.14285714285714,206.85714285714286,124.14285714285714,83.14285714285714,56.0,16.0
2021-02-28,103.14285714285714,153.57142857142858,154.0,171.71428571428572,222.71428571428572,213.42857142857142,126.14285714285714,88.14285714285714,60.285714285714285,17.714285714285715
2021-03-01,103.0,149.28571428571428,155.85714285714286,172.57142857142858,224.85714285714286,217.42857142857142,127.0,87.42857142857143,60.285714285714285,17.142857142857142
2021-03-02,108.28571428571429,153.42857142857142,160.14285714285714,179.28571428571428,233.85714285714286,224.14285714285714,133.85714285714286,89.28571428571429,60.714285714285715,18.285714285714285
2021-03-03,111.42857142857143,159.85714285714286,164.57142857142858,179.14285714285714,234.57142857142858,227.57142857142858,133.57142857142858,91.28571428571429,65.85714285714286,19.857142857142858
2021-03-04,113.0,160.28571428571428,165.0,180.42857142857142,235.85714285714286,226.42857142857142,133.14285714285714,91.57142857142857,67.0,21.0
2021-03-05,110.14285714285714,160.0,164.28571428571428,175.71428571428572,241.14285714285714,224.57142857142858,134.71428571428572,89.42857142857143,66.57142857142857,23.857142857142858
2021-03-06,113.85714285714286,159.85714285714286,164.28571428571428,173.57142857142858,244.71428571428572,228.42857142857142,135.14285714285714,91.28571428571429,69.85714285714286,24.714285714285715
2021-03-07,117.0,163.42857142857142,163.0,178.14285714285714,248.71428571428572,230.28571428571428,134.57142857142858,92.0,68.42857142857143,24.0
2021-03-08,118.0,162.28571428571428,160.0,175.42857142857142,250.71428571428572,228.42857142857142,135.42857142857142,93.57142857142857,71.57142857142857,24.571428571428573
2021-03-09,116.0,155.42857142857142,158.85714285714286,173.28571428571428,244.42857142857142,223.0,130.42857142857142,94.85714285714286,73.57142857142857,24.285714285714285
2021-03-10,116.28571428571429,146.57142857142858,155.85714285714286,167.57142857142858,242.28571428571428,218.42857142857142,130.28571428571428,95.42857142857143,70.42857142857143,22.857142857142858
2021-03-11,114.71428571428571,148.42857142857142,158.42857142857142,169.71428571428572,244.85714285714286,225.57142857142858,134.57142857142858,97.14285714285714,72.57142857142857,22.571428571428573
2021-03-12,114.14285714285714,141.14285714285714,151.71428571428572,169.57142857142858,235.28571428571428,225.28571428571428,132.14285714285714,99.85714285714286,73.57142857142857,22.0
2021-03-13,108.14285714285714,138.28571428571428,149.71428571428572,164.42857142857142,225.0,218.42857142857142,130.85714285714286,99.71428571428571,73.14285714285714,21.0
2021-03-14,105.42857142857143,132.28571428571428,142.42857142857142,155.42857142857142,213.85714285714286,209.71428571428572,130.14285714285714,97.71428571428571,71.14285714285714,20.714285714285715
2021-03-15,102.0,126.28571428571429,140.57142857142858,152.85714285714286,207.85714285714286,203.57142857142858,128.71428571428572,94.28571428571429,69.71428571428571,21.714285714285715
2021-03-16,99.42857142857143,123.42857142857143,131.14285714285714,145.14285714285714,202.57142857142858,193.14285714285714,124.0,91.0,68.71428571428571,23.428571428571427
2021-03-17,93.28571428571429,121.14285714285714,127.71428571428571,142.42857142857142,193.0,190.28571428571428,121.0,92.42857142857143,65.0,24.428571428571427
2021-03-18,92.85714285714286,115.28571428571429,123.85714285714286,137.57142857142858,186.71428571428572,184.57142857142858,116.0,90.14285714285714,60.857142857142854,24.428571428571427
2021-03-19,89.42857142857143,113.0,122.42857142857143,132.85714285714286,182.28571428571428,176.42857142857142,115.0,88.28571428571429,58.42857142857143,23.0
2021-03-20,82.85714285714286,106.28571428571429,116.57142857142857,127.85714285714286,173.71428571428572,168.0,108.14285714285714,81.0,54.42857142857143,21.0
2021-03-21,77.14285714285714,100.85714285714286,118.0,124.42857142857143,168.0,169.57142857142858,105.0,78.28571428571429,54.0,20.571428571428573
2021-03-22,75.14285714285714,99.57142857142857,112.57142857142857,122.28571428571429,163.71428571428572,168.14285714285714,102.14285714285714,77.42857142857143,52.714285714285715,21.0
2021-03-23,69.71428571428571,94.71428571428571,110.42857142857143,118.0,156.57142857142858,165.14285714285714,101.28571428571429,77.71428571428571,50.42857142857143,20.285714285714285
2021-03-24,68.42857142857143,90.42857142857143,108.14285714285714,115.0,152.42857142857142,162.0,102.85714285714286,75.14285714285714,52.57142857142857,19.0
2021-03-25,68.57142857142857,91.28571428571429,107.14285714285714,115.0,151.28571428571428,160.71428571428572,102.42857142857143,75.28571428571429,52.285714285714285,18.0
2021-03-26,66.71428571428571,85.71428571428571,102.42857142857143,113.42857142857143,149.14285714285714,158.14285714285714,96.71428571428571,72.85714285714286,52.285714285714285,16.714285714285715
2021-03-27,65.28571428571429,84.0,99.42857142857143,108.14285714285714,143.57142857142858,151.42857142857142,93.42857142857143,72.71428571428571,51.0,18.142857142857142
2021-03-28,66.85714285714286,83.85714285714286,97.14285714285714,101.57142857142857,141.0,142.85714285714286,93.71428571428571,70.14285714285714,50.0,18.714285714285715
2021-03-29,65.14285714285714,80.71428571428571,93.28571428571429,94.42857142857143,136.28571428571428,135.85714285714286,89.71428571428571,69.71428571428571,48.57142857142857,18.142857142857142
2021-03-30,64.71428571428571,80.28571428571429,91.57142857142857,90.0,132.85714285714286,134.85714285714286,86.14285714285714,68.85714285714286,46.714285714285715,16.714285714285715
2021-03-31,63.714285714285715,77.57142857142857,89.71428571428571,89.14285714285714,131.0,127.71428571428571,81.42857142857143,63.857142857142854,44.142857142857146,16.285714285714285
2021-04-01,60.142857142857146,73.57142857142857,86.57142857142857,86.57142857142857,127.0,122.57142857142857,79.71428571428571,60.0,41.714285714285715,16.142857142857142
2021-04-02,50.857142857142854,66.28571428571429,77.0,73.14285714285714,105.71428571428571,104.71428571428571,69.57142857142857,52.857142857142854,36.714285714285715,14.857142857142858
2021-04-03,52.57142857142857,65.28571428571429,74.14285714285714,75.28571428571429,102.57142857142857,103.28571428571429,67.14285714285714,51.285714285714285,35.0,14.0
2021-04-04,48.57142857142857,60.142857142857146,69.85714285714286,73.57142857142857,95.14285714285714,99.14285714285714,62.42857142857143,48.42857142857143,31.857142857142858,12.142857142857142
2021-04-05,44.42857142857143,59.42857142857143,66.42857142857143,71.14285714285714,90.57142857142857,95.42857142857143,61.285714285714285,45.142857142857146,30.571428571428573,13.428571428571429
2021-04-06,43.857142857142854,57.285714285714285,63.0,68.71428571428571,84.14285714285714,89.71428571428571,60.142857142857146,41.857142857142854,28.428571428571427,12.714285714285714
2021-04-07,43.57142857142857,56.42857142857143,61.285714285714285,67.71428571428571,82.71428571428571,86.71428571428571,54.142857142857146,41.714285714285715,26.571428571428573,13.142857142857142
2021-04-08,45.142857142857146,58.42857142857143,62.857142857142854,68.0,83.57142857142857,86.57142857142857,54.142857142857146,41.57142857142857,26.857142857142858,12.857142857142858
2021-04-09,49.142857142857146,64.42857142857143,68.28571428571429,73.85714285714286,95.0,94.0,59.857142857142854,44.857142857142854,28.0,13.571428571428571
2021-04-10,44.857142857142854,62.42857142857143,66.28571428571429,68.85714285714286,89.0,87.71428571428571,56.714285714285715,42.857142857142854,24.571428571428573,12.571428571428571
2021-04-11,45.57142857142857,63.285714285714285,62.857142857142854,68.42857142857143,88.57142857142857,82.14285714285714,53.285714285714285,39.714285714285715,23.142857142857142,13.285714285714286
2021-04-12,47.857142857142854,60.57142857142857,62.142857142857146,68.14285714285714,87.42857142857143,78.57142857142857,50.42857142857143,36.142857142857146,20.285714285714285,10.285714285714286
2021-04-13,48.42857142857143,59.0,59.0,68.28571428571429,85.71428571428571,76.42857142857143,45.285714285714285,33.285714285714285,19.714285714285715,10.428571428571429
2021-04-14,46.142857142857146,58.857142857142854,55.285714285714285,65.14285714285714,80.57142857142857,75.0,44.42857142857143,33.42857142857143,19.714285714285715,9.142857142857142
2021-04-15,45.0,57.857142857142854,54.57142857142857,64.42857142857143,82.42857142857143,75.71428571428571,45.714285714285715,33.857142857142854,19.571428571428573,9.0
2021-04-16,44.57142857142857,54.142857142857146,53.42857142857143,64.14285714285714,77.28571428571429,74.42857142857143,44.0,30.428571428571427,18.0,9.142857142857142
2021-04-17,45.57142857142857,52.57142857142857,52.714285714285715,62.0,77.14285714285714,73.42857142857143,44.42857142857143,28.571428571428573,18.857142857142858,9.428571428571429
2021-04-18,46.714285714285715,48.857142857142854,52.142857142857146,60.714285714285715,75.71428571428571,73.0,43.0,27.285714285714285,17.428571428571427,8.0
2021-04-19,46.42857142857143,49.857142857142854,52.142857142857146,62.142857142857146,74.42857142857143,74.14285714285714,43.714285714285715,27.714285714285715,15.571428571428571,7.142857142857143
2021-04-20,45.0,49.714285714285715,52.0,61.285714285714285,74.42857142857143,73.57142857142857,43.857142857142854,25.857142857142858,15.142857142857142,6.714285714285714
2021-04-21,47.42857142857143,50.285714285714285,52.714285714285715,61.714285714285715,74.85714285714286,72.57142857142857,44.857142857142854,24.428571428571427,14.0,5.857142857142857
2021-04-22,48.0,51.142857142857146,53.0,63.0,73.57142857142857,72.85714285714286,42.42857142857143,23.857142857142858,13.285714285714286,6.0
2021-04-23,52.57142857142857,56.285714285714285,51.57142857142857,63.142857142857146,75.28571428571429,70.57142857142857,42.714285714285715,24.285714285714285,13.142857142857142,5.285714285714286
2021-04-24,56.57142857142857,56.285714285714285,48.42857142857143,63.857142857142854,76.57142857142857,68.42857142857143,40.142857142857146,23.142857142857142,12.714285714285714,5.142857142857143
2021-04-25,55.857142857142854,60.0,48.0,64.28571428571429,76.57142857142857,66.28571428571429,41.0,23.428571428571427,13.571428571428571,6.428571428571429
2021-04-26,54.42857142857143,59.714285714285715,46.714285714285715,61.714285714285715,77.71428571428571,64.14285714285714,38.714285714285715,22.285714285714285,13.714285714285714,6.285714285714286
2021-04-27,56.142857142857146,59.285714285714285,45.142857142857146,59.0,75.14285714285714,61.714285714285715,37.857142857142854,22.857142857142858,13.142857142857142,5.857142857142857
2021-04-28,52.142857142857146,55.142857142857146,41.285714285714285,55.42857142857143,73.28571428571429,55.714285714285715,34.857142857142854,20.571428571428573,12.142857142857142,5.714285714285714
2021-04-29,53.857142857142854,54.42857142857143,42.0,54.714285714285715,73.14285714285714,55.42857142857143,35.0,20.142857142857142,12.0,5.0
2021-04-30,49.714285714285715,51.42857142857143,41.285714285714285,52.285714285714285,73.42857142857143,56.142857142857146,34.142857142857146,20.571428571428573,11.0,4.857142857142857
2021-05-01,47.0,50.0,42.57142857142857,47.857142857142854,70.14285714285714,52.285714285714285,32.142857142857146,20.428571428571427,10.0,4.714285714285714
2021-05-02,46.142857142857146,47.0,40.57142857142857,46.42857142857143,66.0,48.857142857142854,30.0,20.0,9.285714285714286,2.857142857142857
2021-05-03,46.0,46.714285714285715,37.714285714285715,46.0,62.57142857142857,46.42857142857143,27.857142857142858,19.142857142857142,8.857142857142858,3.4285714285714284
2021-05-04,39.57142857142857,42.714285714285715,36.0,47.42857142857143,59.857142857142854,43.714285714285715,24.428571428571427,17.142857142857142,8.857142857142858,4.285714285714286
2021-05-05,39.714285714285715,46.142857142857146,37.0,48.857142857142854,59.142857142857146,47.142857142857146,26.714285714285715,18.285714285714285,9.142857142857142,4.714285714285714
2021-05-06,38.285714285714285,45.57142857142857,35.857142857142854,47.57142857142857,58.0,45.857142857142854,26.0,18.428571428571427,9.0,4.857142857142857
2021-05-07,38.42857142857143,42.857142857142854,34.0,45.285714285714285,52.285714285714285,40.42857142857143,22.714285714285715,15.142857142857142,9.142857142857142,4.857142857142857
2021-05-08,34.0,38.57142857142857,31.428571428571427,45.42857142857143,50.57142857142857,39.0,22.0,14.142857142857142,8.571428571428571,5.285714285714286
2021-05-09,30.142857142857142,35.57142857142857,30.857142857142858,41.142857142857146,46.857142857142854,38.285714285714285,20.714285714285715,12.857142857142858,7.142857142857143,5.428571428571429
2021-05-10,28.571428571428573,31.0,29.714285714285715,37.285714285714285,42.42857142857143,37.714285714285715,20.285714285714285,12.571428571428571,6.285714285714286,4.428571428571429
2021-05-11,30.0,30.0,29.428571428571427,33.42857142857143,41.142857142857146,37.0,21.285714285714285,11.571428571428571,5.571428571428571,3.2857142857142856
2021-05-12,29.571428571428573,26.857142857142858,28.857142857142858,32.285714285714285,39.57142857142857,33.42857142857143,19.142857142857142,10.428571428571429,4.714285714285714,3.142857142857143
2021-05-13,28.571428571428573,26.285714285714285,27.142857142857142,31.714285714285715,38.42857142857143,33.0,18.428571428571427,10.0,5.285714285714286,3.4285714285714284
2021-05-14,25.428571428571427,26.142857142857142,26.714285714285715,32.857142857142854,37.285714285714285,31.571428571428573,18.571428571428573,9.857142857142858,4.857142857142857,3.142857142857143
2021-05-15,25.0,27.142857142857142,24.571428571428573,30.571428571428573,33.42857142857143,30.0,18.0,8.571428571428571,4.285714285714286,2.0
2021-05-16,23.714285714285715,26.285714285714285,23.0,29.857142857142858,32.0,28.0,17.0,7.857142857142857,4.285714285714286,1.5714285714285714
2021-05-17,21.285714285714285,25.714285714285715,23.285714285714285,27.285714285714285,29.142857142857142,24.428571428571427,15.142857142857142,6.857142857142857,3.7142857142857144,1.5714285714285714
2021-05-18,19.571428571428573,25.714285714285715,20.857142857142858,25.428571428571427,27.571428571428573,23.142857142857142,14.0,7.142857142857143,3.857142857142857,1.5714285714285714
2021-05-19,18.428571428571427,24.142857142857142,18.857142857142858,23.857142857142858,26.571428571428573,22.857142857142858,12.571428571428571,6.428571428571429,3.5714285714285716,1.5714285714285714
2021-05-20,17.714285714285715,24.142857142857142,19.571428571428573,24.0,26.142857142857142,21.714285714285715,12.428571428571429,6.571428571428571,3.0,1.2857142857142858
2021-05-21,15.0,22.0,17.857142857142858,20.428571428571427,25.142857142857142,21.714285714285715,10.428571428571429,5.857142857142857,2.4285714285714284,1.2857142857142858
2021-05-22,13.285714285714286,20.428571428571427,16.857142857142858,18.857142857142858,23.285714285714285,20.285714285714285,9.714285714285714,5.571428571428571,2.4285714285714284,1.4285714285714286
2021-05-23,12.285714285714286,18.285714285714285,15.428571428571429,16.142857142857142,22.285714285714285,19.142857142857142,8.857142857142858,4.428571428571429,2.2857142857142856,1.4285714285714286
2021-05-24,11.857142857142858,16.285714285714285,13.0,15.285714285714286,21.142857142857142,19.0,7.714285714285714,4.285714285714286,2.4285714285714284,1.4285714285714286
2021-05-25,10.285714285714286,14.571428571428571,12.857142857142858,14.571428571428571,20.857142857142858,16.571428571428573,6.428571428571429,3.857142857142857,1.5714285714285714,1.2857142857142858
2021-05-26,8.571428571428571,14.714285714285714,13.428571428571429,12.571428571428571,20.142857142857142,16.285714285714285,6.285714285714286,4.0,1.4285714285714286,1.0
2021-05-27,8.0,13.857142857142858,13.0,12.428571428571429,19.285714285714285,16.142857142857142,6.571428571428571,3.5714285714285716,1.4285714285714286,0.8571428571428571
2021-05-28,8.428571428571429,12.0,12.857142857142858,12.285714285714286,18.428571428571427,13.428571428571429,6.714285714285714,3.857142857142857,1.4285714285714286,0.8571428571428571
2021-05-29,8.714285714285714,12.571428571428571,12.714285714285714,11.428571428571429,18.0,12.571428571428571,5.142857142857143,3.857142857142857,1.1428571428571428,0.8571428571428571
2021-05-30,8.0,12.0,11.285714285714286,10.285714285714286,16.142857142857142,10.428571428571429,4.142857142857143,3.857142857142857,0.8571428571428571,1.0
2021-05-31,7.428571428571429,13.0,11.571428571428571,10.571428571428571,16.285714285714285,9.285714285714286,4.714285714285714,3.2857142857142856,0.7142857142857143,0.7142857142857143
2021-06-01,7.285714285714286,12.714285714285714,12.142857142857142,9.714285714285714,15.857142857142858,8.857142857142858,4.857142857142857,2.5714285714285716,0.7142857142857143,0.5714285714285714
2021-06-02,7.142857142857143,11.428571428571429,11.285714285714286,10.0,15.142857142857142,9.142857142857142,4.0,2.142857142857143,0.7142857142857143,0.5714285714285714
2021-06-03,7.571428571428571,12.0,11.428571428571429,9.428571428571429,15.0,9.428571428571429,3.4285714285714284,2.2857142857142856,0.7142857142857143,0.7142857142857143
2021-06-04,7.142857142857143,11.714285714285714,11.285714285714286,8.857142857142858,12.571428571428571,9.285714285714286,2.7142857142857144,1.8571428571428572,1.0,0.7142857142857143
2021-06-05,6.857142857142857,10.142857142857142,10.571428571428571,9.0,11.714285714285714,8.428571428571429,2.857142857142857,1.4285714285714286,0.8571428571428571,0.5714285714285714
2021-06-06,7.428571428571429,10.142857142857142,11.142857142857142,9.142857142857142,12.285714285714286,9.285714285714286,3.4285714285714284,1.7142857142857142,1.0,0.42857142857142855
2021-06-07,7.0,8.714285714285714,10.714285714285714,8.428571428571429,10.428571428571429,9.0,2.857142857142857,1.5714285714285714,0.8571428571428571,0.42857142857142855
2021-06-08,6.857142857142857,10.428571428571429,9.285714285714286,8.857142857142858,8.857142857142858,8.428571428571429,2.7142857142857144,1.7142857142857142,1.2857142857142858,0.5714285714285714
2021-06-09,6.571428571428571,10.142857142857142,9.571428571428571,7.857142857142857,8.571428571428571,7.714285714285714,3.142857142857143,1.7142857142857142,1.2857142857142858,0.5714285714285714
2021-06-10,6.142857142857143,9.428571428571429,8.857142857142858,8.0,8.428571428571429,7.285714285714286,3.4285714285714284,1.4285714285714286,1.1428571428571428,0.42857142857142855
2021-06-11,5.857142857142857,9.285714285714286,8.0,6.571428571428571,8.571428571428571,7.0,3.142857142857143,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-06-12,5.571428571428571,8.285714285714286,7.428571428571429,6.0,7.857142857142857,7.142857142857143,2.857142857142857,1.7142857142857142,0.7142857142857143,0.2857142857142857
2021-06-13,4.571428571428571,9.142857142857142,7.0,5.714285714285714,7.428571428571429,6.714285714285714,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.42857142857142855
2021-06-14,3.857142857142857,9.0,5.857142857142857,5.142857142857143,7.714285714285714,5.857142857142857,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.42857142857142855
2021-06-15,3.857142857142857,6.0,5.428571428571429,4.142857142857143,7.142857142857143,5.428571428571429,2.2857142857142856,1.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-16,3.2857142857142856,6.714285714285714,6.142857142857143,4.428571428571429,7.142857142857143,5.142857142857143,2.0,1.7142857142857142,0.14285714285714285,0.14285714285714285
2021-06-17,3.4285714285714284,6.428571428571429,6.714285714285714,4.0,7.285714285714286,4.571428571428571,1.8571428571428572,1.7142857142857142,0.2857142857142857,0.14285714285714285
2021-06-18,2.5714285714285716,5.714285714285714,6.0,4.142857142857143,5.714285714285714,4.571428571428571,1.7142857142857142,1.8571428571428572,0.42857142857142855,0.14285714285714285
2021-06-19,1.7142857142857142,6.142857142857143,6.285714285714286,3.5714285714285716,5.571428571428571,4.142857142857143,2.0,1.5714285714285714,1.0,0.14285714285714285
2021-06-20,2.0,4.714285714285714,5.857142857142857,3.0,4.571428571428571,3.2857142857142856,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.0
2021-06-21,2.0,4.571428571428571,6.142857142857143,2.857142857142857,3.7142857142857144,3.4285714285714284,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0
2021-06-22,2.0,4.285714285714286,6.0,2.857142857142857,3.5714285714285716,3.857142857142857,1.2857142857142858,1.7142857142857142,1.2857142857142858,0.0
2021-06-23,2.5714285714285716,3.142857142857143,5.0,2.7142857142857144,2.5714285714285716,3.7142857142857144,1.1428571428571428,1.5714285714285714,1.2857142857142858,0.0
2021-06-24,2.4285714285714284,3.4285714285714284,4.428571428571429,2.857142857142857,2.2857142857142856,3.5714285714285716,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.14285714285714285
2021-06-25,2.5714285714285716,3.142857142857143,4.714285714285714,2.7142857142857144,3.0,3.4285714285714284,1.4285714285714286,1.0,1.1428571428571428,0.14285714285714285
2021-06-26,2.857142857142857,2.2857142857142856,4.142857142857143,2.857142857142857,2.857142857142857,3.7142857142857144,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-06-27,2.857142857142857,2.5714285714285716,4.0,3.142857142857143,3.5714285714285716,3.857142857142857,1.0,1.0,0.42857142857142855,0.14285714285714285
2021-06-28,2.7142857142857144,3.142857142857143,4.0,3.4285714285714284,4.571428571428571,3.5714285714285716,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-06-29,2.4285714285714284,3.857142857142857,4.0,3.142857142857143,4.285714285714286,2.7142857142857144,1.2857142857142858,0.7142857142857143,0.8571428571428571,0.14285714285714285
2021-06-30,1.8571428571428572,3.857142857142857,4.428571428571429,3.0,4.428571428571429,2.4285714285714284,1.5714285714285714,0.7142857142857143,0.8571428571428571,0.14285714285714285
2021-07-01,1.8571428571428572,4.142857142857143,5.0,3.142857142857143,4.571428571428571,2.4285714285714284,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.0
2021-07-02,2.0,5.571428571428571,5.0,3.2857142857142856,4.142857142857143,2.2857142857142856,1.4285714285714286,1.0,0.7142857142857143,0.42857142857142855
2021-07-03,1.7142857142857142,6.571428571428571,7.0,3.5714285714285716,4.714285714285714,2.5714285714285716,1.4285714285714286,1.1428571428571428,0.7142857142857143,0.42857142857142855
2021-07-04,1.2857142857142858,6.714285714285714,8.0,3.857142857142857,4.428571428571429,2.7142857142857144,1.8571428571428572,1.0,0.8571428571428571,0.5714285714285714
