data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-30,4.714285714285714,6.428571428571429,18.142857142857142,46.285714285714285,40.42857142857143,38.42857142857143,45.57142857142857,26.571428571428573,17.285714285714285,11.428571428571429,3.857142857142857
2020-08-31,5.0,6.428571428571429,16.0,47.142857142857146,39.857142857142854,41.142857142857146,45.142857142857146,27.0,16.285714285714285,11.857142857142858,4.0
2020-09-01,5.142857142857143,6.571428571428571,15.0,44.714285714285715,39.42857142857143,45.0,46.142857142857146,28.142857142857142,16.428571428571427,12.142857142857142,5.285714285714286
2020-09-02,5.142857142857143,6.0,16.0,44.0,40.857142857142854,46.57142857142857,49.0,29.571428571428573,17.714285714285715,12.0,6.285714285714286
2020-09-03,5.142857142857143,6.142857142857143,15.428571428571429,44.857142857142854,41.857142857142854,47.0,50.57142857142857,31.428571428571427,18.714285714285715,13.142857142857142,6.714285714285714
2020-09-04,6.0,5.428571428571429,14.714285714285714,45.857142857142854,45.285714285714285,51.285714285714285,52.0,33.57142857142857,21.142857142857142,15.285714285714286,6.857142857142857
2020-09-05,6.142857142857143,5.571428571428571,14.714285714285714,45.57142857142857,42.0,52.57142857142857,51.142857142857146,31.571428571428573,19.714285714285715,15.142857142857142,6.142857142857143
2020-09-06,7.571428571428571,5.428571428571429,13.857142857142858,45.57142857142857,41.57142857142857,53.714285714285715,53.714285714285715,31.0,20.285714285714285,15.857142857142858,7.0
2020-09-07,8.285714285714286,5.571428571428571,14.142857142857142,45.714285714285715,44.0,54.42857142857143,55.285714285714285,33.714285714285715,21.428571428571427,18.285714285714285,8.142857142857142
2020-09-08,8.571428571428571,6.571428571428571,15.0,47.142857142857146,45.0,51.42857142857143,53.42857142857143,32.857142857142854,22.0,18.285714285714285,8.285714285714286
2020-09-09,8.714285714285714,7.857142857142857,15.571428571428571,49.142857142857146,45.57142857142857,51.57142857142857,51.714285714285715,33.285714285714285,21.428571428571427,18.428571428571427,8.285714285714286
2020-09-10,9.428571428571429,8.428571428571429,15.714285714285714,50.42857142857143,47.285714285714285,53.142857142857146,51.714285714285715,33.0,23.0,18.714285714285715,8.714285714285714
2020-09-11,9.0,9.857142857142858,17.0,50.285714285714285,48.57142857142857,53.857142857142854,53.714285714285715,32.714285714285715,22.285714285714285,17.857142857142858,9.0
2020-09-12,11.142857142857142,11.0,17.571428571428573,50.714285714285715,51.42857142857143,56.57142857142857,55.285714285714285,35.285714285714285,23.571428571428573,19.0,9.571428571428571
2020-09-13,11.142857142857142,11.857142857142858,18.857142857142858,50.142857142857146,53.142857142857146,56.42857142857143,53.42857142857143,36.0,25.285714285714285,20.0,8.857142857142858
2020-09-14,11.428571428571429,13.285714285714286,19.571428571428573,50.857142857142854,52.57142857142857,56.285714285714285,55.285714285714285,34.57142857142857,26.0,20.285714285714285,8.142857142857142
2020-09-15,11.428571428571429,14.428571428571429,20.571428571428573,50.714285714285715,52.142857142857146,58.285714285714285,58.857142857142854,37.57142857142857,25.714285714285715,20.857142857142858,7.714285714285714
2020-09-16,12.285714285714286,15.428571428571429,22.285714285714285,51.0,53.0,58.142857142857146,60.857142857142854,37.42857142857143,26.428571428571427,21.714285714285715,7.714285714285714
2020-09-17,12.714285714285714,16.428571428571427,24.714285714285715,51.42857142857143,54.57142857142857,59.42857142857143,63.142857142857146,40.42857142857143,27.142857142857142,21.285714285714285,7.142857142857143
2020-09-18,13.571428571428571,16.285714285714285,25.0,52.0,55.42857142857143,55.714285714285715,65.0,41.57142857142857,26.571428571428573,21.0,7.142857142857143
2020-09-19,11.857142857142858,16.857142857142858,26.571428571428573,51.42857142857143,56.57142857142857,54.857142857142854,65.42857142857143,40.285714285714285,27.0,20.285714285714285,7.285714285714286
2020-09-20,13.142857142857142,18.428571428571427,26.571428571428573,52.142857142857146,55.714285714285715,56.42857142857143,66.57142857142857,40.42857142857143,26.285714285714285,19.142857142857142,8.0
2020-09-21,12.571428571428571,18.285714285714285,26.428571428571427,52.857142857142854,55.857142857142854,57.57142857142857,66.14285714285714,41.57142857142857,26.428571428571427,17.428571428571427,8.571428571428571
2020-09-22,13.285714285714286,18.571428571428573,27.285714285714285,53.0,57.142857142857146,61.857142857142854,66.14285714285714,41.42857142857143,27.714285714285715,19.142857142857142,9.0
2020-09-23,13.571428571428571,20.285714285714285,27.142857142857142,54.142857142857146,56.57142857142857,66.28571428571429,67.85714285714286,41.57142857142857,28.857142857142858,19.285714285714285,8.857142857142858
2020-09-24,13.142857142857142,21.428571428571427,28.428571428571427,55.42857142857143,57.42857142857143,67.85714285714286,69.0,40.714285714285715,26.714285714285715,19.571428571428573,9.857142857142858
2020-09-25,14.142857142857142,24.285714285714285,32.285714285714285,57.42857142857143,59.57142857142857,74.85714285714286,71.42857142857143,42.857142857142854,28.428571428571427,22.857142857142858,10.857142857142858
2020-09-26,15.428571428571429,25.714285714285715,36.0,62.142857142857146,62.714285714285715,76.14285714285714,74.0,46.285714285714285,29.428571428571427,24.571428571428573,10.428571428571429
2020-09-27,15.428571428571429,28.0,40.42857142857143,68.42857142857143,71.57142857142857,85.57142857142857,83.14285714285714,52.142857142857146,32.42857142857143,26.857142857142858,10.0
2020-09-28,17.142857142857142,34.142857142857146,48.0,77.0,81.14285714285714,99.71428571428571,99.0,62.714285714285715,36.57142857142857,31.142857142857142,10.857142857142858
2020-09-29,18.714285714285715,39.714285714285715,54.714285714285715,88.57142857142857,91.0,109.0,115.0,69.28571428571429,43.285714285714285,34.142857142857146,11.571428571428571
2020-09-30,20.285714285714285,41.0,61.57142857142857,99.85714285714286,102.57142857142857,122.85714285714286,133.0,78.28571428571429,49.0,39.714285714285715,14.142857142857142
2020-10-01,22.285714285714285,44.0,70.0,112.57142857142857,113.57142857142857,136.85714285714286,151.14285714285714,85.57142857142857,58.0,46.0,15.0
2020-10-02,23.428571428571427,48.714285714285715,80.71428571428571,134.71428571428572,128.57142857142858,159.57142857142858,173.0,96.85714285714286,63.285714285714285,51.42857142857143,18.714285714285715
2020-10-03,24.0,55.142857142857146,86.28571428571429,149.28571428571428,143.57142857142858,181.28571428571428,197.42857142857142,107.28571428571429,73.14285714285714,55.857142857142854,22.0
2020-10-04,25.0,59.714285714285715,93.85714285714286,166.85714285714286,156.57142857142858,204.14285714285714,226.28571428571428,117.28571428571429,81.85714285714286,63.0,24.857142857142858
2020-10-05,26.142857142857142,62.857142857142854,101.85714285714286,182.42857142857142,175.0,226.28571428571428,244.85714285714286,124.42857142857143,92.42857142857143,69.57142857142857,26.142857142857142
2020-10-06,29.428571428571427,65.57142857142857,113.71428571428571,200.0,190.42857142857142,255.71428571428572,273.0,138.71428571428572,102.28571428571429,77.71428571428571,29.428571428571427
2020-10-07,30.428571428571427,71.42857142857143,126.71428571428571,219.28571428571428,207.85714285714286,286.14285714285717,303.7142857142857,158.14285714285714,113.14285714285714,85.42857142857143,31.285714285714285
2020-10-08,30.714285714285715,75.0,136.57142857142858,232.28571428571428,222.71428571428572,306.7142857142857,328.85714285714283,170.0,119.0,92.14285714285714,35.42857142857143
2020-10-09,31.571428571428573,82.0,154.28571428571428,251.71428571428572,253.0,344.2857142857143,367.57142857142856,190.71428571428572,135.42857142857142,100.71428571428571,37.857142857142854
2020-10-10,32.57142857142857,84.85714285714286,171.71428571428572,281.85714285714283,275.57142857142856,384.2857142857143,402.85714285714283,210.0,142.57142857142858,110.42857142857143,40.0
2020-10-11,35.42857142857143,89.14285714285714,189.85714285714286,310.2857142857143,305.0,416.57142857142856,433.14285714285717,228.42857142857142,155.85714285714286,120.28571428571429,41.857142857142854
2020-10-12,38.142857142857146,94.0,210.14285714285714,341.7142857142857,326.14285714285717,448.2857142857143,475.85714285714283,252.42857142857142,166.71428571428572,134.57142857142858,45.714285714285715
2020-10-13,37.0,96.85714285714286,232.14285714285714,369.14285714285717,363.2857142857143,497.7142857142857,523.0,273.57142857142856,180.85714285714286,145.42857142857142,51.57142857142857
2020-10-14,39.714285714285715,100.57142857142857,248.28571428571428,396.14285714285717,392.2857142857143,535.7142857142857,572.0,292.0,189.42857142857142,155.14285714285714,54.714285714285715
2020-10-15,47.142857142857146,108.42857142857143,264.42857142857144,429.0,423.42857142857144,580.8571428571429,618.8571428571429,320.85714285714283,208.71428571428572,170.14285714285714,56.714285714285715
2020-10-16,51.285714285714285,116.28571428571429,285.85714285714283,477.7142857142857,456.14285714285717,626.4285714285714,671.8571428571429,352.2857142857143,227.0,191.14285714285714,62.42857142857143
2020-10-17,54.57142857142857,125.42857142857143,315.7142857142857,523.2857142857143,503.85714285714283,693.4285714285714,744.8571428571429,388.0,256.7142857142857,214.85714285714286,73.57142857142857
2020-10-18,57.142857142857146,130.0,329.85714285714283,557.7142857142857,542.8571428571429,749.5714285714286,807.2857142857143,413.14285714285717,277.7142857142857,236.14285714285714,84.14285714285714
2020-10-19,58.142857142857146,133.28571428571428,343.57142857142856,595.1428571428571,589.4285714285714,812.7142857142857,866.7142857142857,442.42857142857144,294.7142857142857,253.0,92.28571428571429
2020-10-20,63.285714285714285,145.42857142857142,351.2857142857143,630.2857142857143,623.4285714285714,866.1428571428571,921.5714285714286,472.7142857142857,316.42857142857144,269.7142857142857,96.71428571428571
2020-10-21,66.0,149.42857142857142,362.42857142857144,653.0,662.4285714285714,915.0,967.2857142857143,500.85714285714283,333.85714285714283,289.7142857142857,100.42857142857143
2020-10-22,63.857142857142854,155.71428571428572,372.57142857142856,679.1428571428571,702.2857142857143,965.8571428571429,1022.5714285714286,532.4285714285714,357.2857142857143,306.14285714285717,106.28571428571429
2020-10-23,64.71428571428571,163.42857142857142,375.0,708.7142857142857,737.8571428571429,1039.2857142857142,1103.4285714285713,570.5714285714286,388.57142857142856,325.14285714285717,114.57142857142857
2020-10-24,67.0,167.42857142857142,364.2857142857143,727.0,756.1428571428571,1068.857142857143,1141.2857142857142,593.0,408.2857142857143,334.14285714285717,115.28571428571429
2020-10-25,67.57142857142857,175.57142857142858,372.14285714285717,751.0,781.7142857142857,1124.4285714285713,1197.142857142857,634.5714285714286,434.0,352.57142857142856,119.14285714285714
2020-10-26,72.42857142857143,187.0,365.7142857142857,757.5714285714286,805.2857142857143,1156.0,1236.0,654.8571428571429,458.85714285714283,366.0,119.0
2020-10-27,71.71428571428571,184.85714285714286,367.14285714285717,761.8571428571429,827.5714285714286,1193.142857142857,1278.0,683.7142857142857,481.57142857142856,389.14285714285717,124.14285714285714
2020-10-28,71.28571428571429,186.0,352.7142857142857,763.4285714285714,835.1428571428571,1209.857142857143,1296.4285714285713,697.0,496.57142857142856,397.0,129.71428571428572
2020-10-29,73.71428571428571,188.85714285714286,351.57142857142856,783.7142857142857,859.4285714285714,1252.142857142857,1342.0,736.1428571428571,526.4285714285714,419.14285714285717,137.42857142857142
2020-10-30,75.71428571428571,188.0,348.57142857142856,793.2857142857143,880.2857142857143,1269.5714285714287,1374.857142857143,758.0,544.7142857142857,438.85714285714283,140.71428571428572
2020-10-31,76.71428571428571,187.14285714285714,350.7142857142857,788.5714285714286,900.2857142857143,1282.0,1401.2857142857142,773.4285714285714,562.4285714285714,451.7142857142857,143.71428571428572
2020-11-01,77.85714285714286,191.14285714285714,348.42857142857144,787.2857142857143,912.4285714285714,1290.142857142857,1419.142857142857,789.8571428571429,580.8571428571429,465.2857142857143,149.42857142857142
2020-11-02,77.57142857142857,187.0,354.57142857142856,791.0,915.0,1315.4285714285713,1448.0,806.7142857142857,601.5714285714286,477.57142857142856,159.42857142857142
2020-11-03,78.85714285714286,190.0,343.42857142857144,811.8571428571429,933.1428571428571,1327.2857142857142,1464.2857142857142,824.2857142857143,612.2857142857143,483.85714285714283,162.14285714285714
2020-11-04,80.0,195.57142857142858,354.14285714285717,827.7142857142857,946.8571428571429,1347.7142857142858,1492.2857142857142,840.1428571428571,631.0,503.2857142857143,164.85714285714286
2020-11-05,78.0,192.28571428571428,347.85714285714283,812.1428571428571,927.4285714285714,1332.857142857143,1464.7142857142858,826.0,612.5714285714286,497.14285714285717,163.28571428571428
2020-11-06,78.14285714285714,195.28571428571428,343.7142857142857,796.5714285714286,921.5714285714286,1330.7142857142858,1455.2857142857142,833.7142857142857,614.5714285714286,505.85714285714283,162.57142857142858
2020-11-07,80.71428571428571,200.28571428571428,340.85714285714283,798.4285714285714,921.5714285714286,1340.857142857143,1451.142857142857,854.0,625.0,528.8571428571429,171.71428571428572
2020-11-08,80.42857142857143,192.14285714285714,330.57142857142856,787.2857142857143,911.5714285714286,1317.4285714285713,1427.0,836.4285714285714,616.4285714285714,528.8571428571429,168.42857142857142
2020-11-09,79.14285714285714,193.0,325.0,770.4285714285714,903.8571428571429,1296.142857142857,1402.142857142857,840.4285714285714,606.1428571428571,535.5714285714286,166.42857142857142
2020-11-10,81.57142857142857,189.14285714285714,322.2857142857143,751.5714285714286,887.8571428571429,1268.0,1383.7142857142858,837.8571428571429,602.4285714285714,538.4285714285714,168.14285714285714
2020-11-11,81.71428571428571,183.14285714285714,310.85714285714283,742.1428571428571,878.4285714285714,1258.7142857142858,1356.142857142857,834.4285714285714,595.7142857142857,534.8571428571429,170.14285714285714
2020-11-12,84.42857142857143,181.14285714285714,307.0,731.4285714285714,875.2857142857143,1244.857142857143,1335.0,811.5714285714286,603.1428571428571,540.8571428571429,175.14285714285714
2020-11-13,82.71428571428571,168.28571428571428,295.7142857142857,706.5714285714286,849.5714285714286,1206.0,1295.142857142857,783.4285714285714,597.1428571428571,535.8571428571429,182.71428571428572
2020-11-14,79.0,161.42857142857142,284.7142857142857,675.0,806.7142857142857,1157.7142857142858,1249.7142857142858,742.4285714285714,567.4285714285714,514.2857142857143,178.71428571428572
2020-11-15,76.71428571428571,158.42857142857142,277.14285714285717,653.1428571428571,798.5714285714286,1138.4285714285713,1220.2857142857142,724.7142857142857,560.0,515.7142857142857,182.28571428571428
2020-11-16,73.71428571428571,147.14285714285714,261.42857142857144,631.7142857142857,767.5714285714286,1078.7142857142858,1156.0,685.4285714285714,536.8571428571429,501.57142857142856,182.28571428571428
2020-11-17,70.28571428571429,143.0,252.42857142857142,604.1428571428571,737.7142857142857,1040.857142857143,1119.0,658.0,519.5714285714286,492.85714285714283,184.28571428571428
2020-11-18,67.42857142857143,137.0,239.42857142857142,567.1428571428571,703.2857142857143,981.0,1066.4285714285713,613.5714285714286,498.7142857142857,473.0,182.14285714285714
2020-11-19,62.285714285714285,132.85714285714286,224.14285714285714,534.5714285714286,664.7142857142857,924.0,1020.4285714285714,583.0,469.57142857142856,452.0,174.71428571428572
2020-11-20,62.0,128.85714285714286,217.28571428571428,499.0,643.5714285714286,877.7142857142857,966.8571428571429,556.5714285714286,444.14285714285717,433.0,170.57142857142858
2020-11-21,61.0,120.85714285714286,207.0,486.0,625.7142857142857,846.1428571428571,926.1428571428571,532.1428571428571,430.85714285714283,423.85714285714283,161.85714285714286
2020-11-22,60.42857142857143,118.57142857142857,198.71428571428572,473.85714285714283,590.5714285714286,808.1428571428571,894.7142857142857,523.0,410.7142857142857,402.0,156.0
2020-11-23,60.0,116.14285714285714,193.57142857142858,459.7142857142857,576.1428571428571,795.8571428571429,883.4285714285714,516.7142857142857,405.85714285714283,395.14285714285717,155.42857142857142
2020-11-24,56.285714285714285,115.28571428571429,190.57142857142858,441.85714285714283,553.1428571428571,772.1428571428571,846.1428571428571,487.2857142857143,387.14285714285717,385.42857142857144,148.85714285714286
2020-11-25,54.714285714285715,115.28571428571429,193.42857142857142,436.57142857142856,539.4285714285714,765.0,838.4285714285714,496.2857142857143,378.14285714285717,384.2857142857143,145.85714285714286
2020-11-26,52.857142857142854,111.71428571428571,192.28571428571428,426.2857142857143,525.1428571428571,751.1428571428571,816.4285714285714,488.2857142857143,363.2857142857143,373.2857142857143,140.71428571428572
2020-11-27,51.142857142857146,116.42857142857143,186.42857142857142,431.42857142857144,513.8571428571429,740.0,807.1428571428571,475.7142857142857,351.85714285714283,366.0,138.57142857142858
2020-11-28,51.0,116.57142857142857,189.0,427.57142857142856,524.5714285714286,746.0,820.8571428571429,490.42857142857144,358.0,369.14285714285717,144.28571428571428
2020-11-29,50.285714285714285,115.0,186.28571428571428,422.42857142857144,518.4285714285714,746.0,809.1428571428571,481.7142857142857,351.85714285714283,362.2857142857143,141.85714285714286
2020-11-30,50.285714285714285,117.57142857142857,182.14285714285714,420.57142857142856,516.0,743.5714285714286,803.8571428571429,473.85714285714283,347.2857142857143,353.2857142857143,141.14285714285714
2020-12-01,50.142857142857146,116.28571428571429,177.71428571428572,420.2857142857143,513.5714285714286,732.5714285714286,800.1428571428571,476.7142857142857,355.42857142857144,348.14285714285717,145.85714285714286
2020-12-02,50.285714285714285,113.42857142857143,172.71428571428572,420.0,514.2857142857143,724.5714285714286,782.1428571428571,463.57142857142856,359.0,342.57142857142856,145.71428571428572
2020-12-03,50.285714285714285,110.71428571428571,170.0,417.85714285714283,511.0,731.8571428571429,786.0,464.7142857142857,361.7142857142857,340.85714285714283,147.42857142857142
2020-12-04,49.42857142857143,99.85714285714286,167.0,410.85714285714283,504.85714285714283,726.0,768.7142857142857,459.85714285714283,355.85714285714283,334.14285714285717,141.28571428571428
2020-12-05,48.0,97.42857142857143,160.14285714285714,391.14285714285717,483.7142857142857,705.1428571428571,735.8571428571429,429.85714285714283,337.14285714285717,310.0,134.28571428571428
2020-12-06,47.714285714285715,97.0,160.42857142857142,384.14285714285717,487.42857142857144,688.7142857142857,735.4285714285714,424.42857142857144,334.14285714285717,308.57142857142856,135.42857142857142
2020-12-07,49.857142857142854,97.85714285714286,163.14285714285714,382.7142857142857,486.42857142857144,687.1428571428571,734.5714285714286,427.85714285714283,336.7142857142857,309.0,134.57142857142858
2020-12-08,51.857142857142854,94.0,162.14285714285714,381.14285714285717,484.7142857142857,681.7142857142857,715.7142857142857,419.0,322.85714285714283,300.7142857142857,127.28571428571429
2020-12-09,52.714285714285715,96.57142857142857,160.85714285714286,382.7142857142857,486.7142857142857,683.0,720.7142857142857,424.57142857142856,318.7142857142857,293.42857142857144,122.85714285714286
2020-12-10,54.285714285714285,96.14285714285714,162.42857142857142,395.0,496.14285714285717,675.4285714285714,714.8571428571429,429.42857142857144,318.2857142857143,292.0,121.28571428571429
2020-12-11,57.0,102.28571428571429,164.85714285714286,398.7142857142857,499.42857142857144,682.1428571428571,716.2857142857143,434.2857142857143,326.57142857142856,295.2857142857143,119.42857142857143
2020-12-12,58.285714285714285,104.85714285714286,166.0,412.85714285714283,506.0,681.0,721.8571428571429,449.2857142857143,333.2857142857143,301.14285714285717,116.42857142857143
2020-12-13,58.714285714285715,102.14285714285714,165.14285714285714,413.85714285714283,503.42857142857144,674.4285714285714,710.4285714285714,446.85714285714283,330.42857142857144,296.57142857142856,113.28571428571429
2020-12-14,54.714285714285715,98.85714285714286,162.57142857142858,411.7142857142857,497.7142857142857,661.1428571428571,704.4285714285714,440.57142857142856,322.14285714285717,286.2857142857143,107.14285714285714
2020-12-15,54.57142857142857,99.85714285714286,161.28571428571428,412.0,495.85714285714283,664.8571428571429,709.8571428571429,448.57142857142856,326.0,280.57142857142856,103.85714285714286
2020-12-16,52.857142857142854,97.85714285714286,160.28571428571428,413.57142857142856,492.42857142857144,660.1428571428571,709.7142857142857,437.0,324.57142857142856,281.14285714285717,104.42857142857143
2020-12-17,54.285714285714285,98.28571428571429,165.28571428571428,421.85714285714283,501.0,676.1428571428571,729.5714285714286,442.14285714285717,332.57142857142856,284.57142857142856,104.0
2020-12-18,55.142857142857146,98.0,164.14285714285714,424.14285714285717,499.14285714285717,669.0,734.8571428571429,435.85714285714283,330.2857142857143,276.14285714285717,104.14285714285714
2020-12-19,55.42857142857143,100.42857142857143,167.28571428571428,426.57142857142856,504.57142857142856,679.1428571428571,740.0,435.2857142857143,336.85714285714283,276.42857142857144,105.85714285714286
2020-12-20,56.285714285714285,102.42857142857143,169.28571428571428,429.42857142857144,508.0,701.0,751.7142857142857,443.85714285714283,345.42857142857144,275.0,104.0
2020-12-21,57.42857142857143,102.28571428571429,175.71428571428572,444.0,523.5714285714286,723.1428571428571,768.2857142857143,453.0,355.2857142857143,277.14285714285717,101.85714285714286
2020-12-22,56.142857142857146,100.85714285714286,176.42857142857142,447.2857142857143,529.0,722.5714285714286,778.0,451.0,353.2857142857143,274.0,98.42857142857143
2020-12-23,57.0,103.85714285714286,188.0,465.85714285714283,539.5714285714286,738.2857142857143,792.4285714285714,472.85714285714283,362.7142857142857,273.85714285714283,98.57142857142857
2020-12-24,56.57142857142857,107.14285714285714,192.14285714285714,477.7142857142857,570.0,753.0,810.0,491.85714285714283,371.0,280.0,102.42857142857143
2020-12-25,53.857142857142854,108.85714285714286,206.57142857142858,505.42857142857144,599.1428571428571,786.4285714285714,848.1428571428571,520.8571428571429,393.57142857142856,289.7142857142857,101.85714285714286
2020-12-26,54.42857142857143,110.0,214.28571428571428,518.8571428571429,614.1428571428571,790.2857142857143,858.7142857142857,532.2857142857143,396.42857142857144,299.14285714285717,105.14285714285714
2020-12-27,54.0,112.28571428571429,223.0,537.4285714285714,620.7142857142857,788.0,868.1428571428571,534.0,398.0,307.85714285714283,108.57142857142857
2020-12-28,54.857142857142854,112.0,225.0,542.2857142857143,616.8571428571429,797.2857142857143,876.1428571428571,535.8571428571429,400.14285714285717,312.0,112.14285714285714
2020-12-29,57.42857142857143,116.42857142857143,238.71428571428572,555.7142857142857,633.2857142857143,811.7142857142857,884.2857142857143,550.8571428571429,411.14285714285717,329.57142857142856,117.57142857142857
2020-12-30,60.0,120.57142857142857,241.85714285714286,558.0,644.0,816.7142857142857,891.1428571428571,550.0,414.85714285714283,342.7142857142857,119.42857142857143
2020-12-31,61.142857142857146,121.42857142857143,248.57142857142858,554.5714285714286,625.8571428571429,800.2857142857143,888.4285714285714,540.7142857142857,419.57142857142856,343.85714285714283,115.57142857142857
2021-01-01,60.57142857142857,123.57142857142857,249.14285714285714,557.8571428571429,618.2857142857143,787.1428571428571,867.4285714285714,531.0,408.85714285714283,349.14285714285717,120.85714285714286
2021-01-02,59.714285714285715,123.14285714285714,250.28571428571428,554.8571428571429,619.4285714285714,790.1428571428571,869.2857142857143,530.5714285714286,406.85714285714283,349.57142857142856,120.57142857142857
2021-01-03,59.42857142857143,122.42857142857143,248.28571428571428,535.8571428571429,602.8571428571429,776.1428571428571,844.7142857142857,517.8571428571429,403.7142857142857,342.57142857142856,117.14285714285714
2021-01-04,58.142857142857146,124.0,251.0,528.5714285714286,591.8571428571429,749.1428571428571,824.4285714285714,512.0,395.57142857142856,345.14285714285717,116.0
2021-01-05,55.42857142857143,122.85714285714286,246.57142857142858,514.0,566.7142857142857,727.8571428571429,798.4285714285714,494.85714285714283,386.57142857142856,337.7142857142857,115.42857142857143
2021-01-06,52.714285714285715,118.0,241.42857142857142,494.0,543.5714285714286,701.5714285714286,770.1428571428571,477.2857142857143,373.14285714285717,323.7142857142857,113.28571428571429
2021-01-07,49.42857142857143,114.28571428571429,233.57142857142858,476.0,516.2857142857143,684.0,741.4285714285714,456.85714285714283,354.2857142857143,320.2857142857143,111.85714285714286
2021-01-08,49.857142857142854,111.14285714285714,223.71428571428572,436.57142857142856,479.2857142857143,643.7142857142857,704.8571428571429,426.57142857142856,337.85714285714283,306.7142857142857,105.71428571428571
2021-01-09,51.285714285714285,110.14285714285714,212.42857142857142,411.85714285714283,442.7142857142857,604.8571428571429,668.8571428571429,401.42857142857144,318.57142857142856,297.14285714285717,101.0
2021-01-10,49.714285714285715,109.28571428571429,208.71428571428572,395.2857142857143,422.14285714285717,577.8571428571429,645.7142857142857,392.85714285714283,306.14285714285717,291.14285714285717,102.57142857142857
2021-01-11,50.42857142857143,106.0,197.42857142857142,377.2857142857143,403.14285714285717,555.0,617.4285714285714,373.2857142857143,298.0,283.2857142857143,102.42857142857143
2021-01-12,51.714285714285715,104.14285714285714,187.14285714285714,359.42857142857144,388.2857142857143,536.0,607.7142857142857,361.0,287.57142857142856,275.85714285714283,101.28571428571429
2021-01-13,53.285714285714285,104.85714285714286,180.28571428571428,345.0,375.7142857142857,519.1428571428571,594.4285714285714,354.2857142857143,279.14285714285717,269.85714285714283,101.0
2021-01-14,55.57142857142857,105.57142857142857,171.0,333.0,370.0,506.42857142857144,571.2857142857143,351.57142857142856,274.2857142857143,254.57142857142858,98.14285714285714
2021-01-15,56.285714285714285,106.28571428571429,166.71428571428572,323.2857142857143,368.14285714285717,506.14285714285717,557.2857142857143,353.57142857142856,266.14285714285717,246.85714285714286,98.0
2021-01-16,57.142857142857146,104.28571428571429,164.85714285714286,319.57142857142856,372.42857142857144,509.42857142857144,550.1428571428571,353.57142857142856,265.0,237.42857142857142,93.42857142857143
2021-01-17,61.285714285714285,104.71428571428571,161.42857142857142,321.14285714285717,385.85714285714283,523.0,554.5714285714286,356.14285714285717,265.7142857142857,239.14285714285714,90.28571428571429
2021-01-18,64.14285714285714,111.0,162.28571428571428,316.14285714285717,395.57142857142856,526.7142857142857,550.7142857142857,351.0,261.2857142857143,231.0,87.14285714285714
2021-01-19,66.85714285714286,114.0,164.14285714285714,315.42857142857144,401.0,531.4285714285714,546.8571428571429,347.2857142857143,261.42857142857144,224.71428571428572,84.14285714285714
2021-01-20,69.14285714285714,114.85714285714286,168.0,312.2857142857143,405.2857142857143,543.8571428571429,547.1428571428571,345.0,262.0,223.57142857142858,82.14285714285714
2021-01-21,71.57142857142857,120.28571428571429,172.14285714285714,312.0,406.85714285714283,545.4285714285714,556.2857142857143,343.85714285714283,260.2857142857143,221.14285714285714,82.57142857142857
2021-01-22,74.14285714285714,121.85714285714286,174.42857142857142,308.7142857142857,409.85714285714283,551.4285714285714,558.2857142857143,340.14285714285717,257.57142857142856,218.57142857142858,78.85714285714286
2021-01-23,76.0,123.14285714285714,177.14285714285714,305.0,407.42857142857144,544.5714285714286,554.1428571428571,333.85714285714283,254.0,214.14285714285714,80.42857142857143
2021-01-24,77.42857142857143,128.42857142857142,180.57142857142858,303.0,402.57142857142856,537.1428571428571,546.2857142857143,325.42857142857144,242.85714285714286,207.0,78.57142857142857
2021-01-25,78.0,129.42857142857142,181.57142857142858,299.57142857142856,402.14285714285717,536.2857142857143,540.4285714285714,331.0,242.0,209.0,75.71428571428571
2021-01-26,76.57142857142857,131.42857142857142,181.71428571428572,297.42857142857144,398.7142857142857,527.1428571428571,529.1428571428571,326.57142857142856,238.0,204.71428571428572,73.71428571428571
2021-01-27,75.57142857142857,132.57142857142858,179.57142857142858,300.85714285714283,393.42857142857144,517.5714285714286,519.7142857142857,327.85714285714283,234.42857142857142,202.85714285714286,70.71428571428571
2021-01-28,75.0,133.28571428571428,180.85714285714286,295.7142857142857,388.85714285714283,505.57142857142856,508.57142857142856,327.57142857142856,231.42857142857142,202.85714285714286,69.85714285714286
2021-01-29,78.42857142857143,136.57142857142858,181.28571428571428,303.42857142857144,397.7142857142857,506.57142857142856,515.8571428571429,337.7142857142857,241.71428571428572,206.14285714285714,68.28571428571429
2021-01-30,79.71428571428571,140.28571428571428,182.85714285714286,305.42857142857144,402.42857142857144,519.8571428571429,513.0,342.42857142857144,243.71428571428572,208.71428571428572,68.14285714285714
2021-01-31,79.14285714285714,141.57142857142858,185.0,305.0,401.57142857142856,520.0,522.1428571428571,349.14285714285717,254.57142857142858,207.85714285714286,66.28571428571429
2021-02-01,78.71428571428571,144.14285714285714,191.71428571428572,312.42857142857144,407.2857142857143,529.7142857142857,529.5714285714286,348.14285714285717,253.42857142857142,201.14285714285714,66.28571428571429
2021-02-02,80.57142857142857,145.0,194.57142857142858,318.42857142857144,417.42857142857144,546.5714285714286,537.7142857142857,358.42857142857144,259.0,203.28571428571428,66.0
