data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-21,8.571428571428571,13.142857142857142,20.571428571428573,22.857142857142858,35.142857142857146,39.57142857142857,30.285714285714285,27.142857142857142,13.857142857142858,2.7142857142857144
2021-01-22,9.285714285714286,13.857142857142858,21.571428571428573,22.428571428571427,36.57142857142857,41.42857142857143,31.857142857142858,26.142857142857142,14.571428571428571,2.4285714285714284
2021-01-23,10.0,14.0,21.571428571428573,22.714285714285715,37.285714285714285,41.0,32.0,25.571428571428573,14.0,2.2857142857142856
2021-01-24,9.285714285714286,13.0,20.714285714285715,23.142857142857142,35.857142857142854,40.0,32.57142857142857,24.285714285714285,12.571428571428571,2.4285714285714284
2021-01-25,9.857142857142858,14.285714285714286,20.571428571428573,24.142857142857142,37.142857142857146,41.285714285714285,32.42857142857143,23.0,13.428571428571429,2.857142857142857
2021-01-26,8.714285714285714,14.285714285714286,21.571428571428573,23.142857142857142,37.285714285714285,38.57142857142857,32.0,22.285714285714285,13.571428571428571,2.857142857142857
2021-01-27,8.142857142857142,13.428571428571429,20.857142857142858,22.428571428571427,36.285714285714285,38.142857142857146,31.142857142857142,22.285714285714285,13.714285714285714,2.857142857142857
2021-01-28,6.857142857142857,13.285714285714286,20.0,21.714285714285715,35.42857142857143,37.57142857142857,31.857142857142858,21.142857142857142,13.285714285714286,2.4285714285714284
2021-01-29,6.714285714285714,15.285714285714286,19.285714285714285,22.285714285714285,36.857142857142854,37.142857142857146,32.0,22.428571428571427,13.857142857142858,2.5714285714285716
2021-01-30,6.428571428571429,15.0,19.714285714285715,23.0,38.285714285714285,36.0,32.142857142857146,21.714285714285715,12.857142857142858,2.7142857142857144
2021-01-31,6.714285714285714,15.714285714285714,19.714285714285715,22.285714285714285,39.142857142857146,35.42857142857143,31.857142857142858,21.571428571428573,13.714285714285714,2.142857142857143
2021-02-01,5.714285714285714,14.571428571428571,19.0,21.857142857142858,37.285714285714285,34.714285714285715,33.142857142857146,21.714285714285715,12.142857142857142,1.5714285714285714
2021-02-02,5.571428571428571,13.714285714285714,19.0,21.0,36.714285714285715,33.857142857142854,32.285714285714285,21.285714285714285,12.571428571428571,1.7142857142857142
2021-02-03,5.857142857142857,13.857142857142858,20.0,22.857142857142858,36.857142857142854,33.57142857142857,31.285714285714285,21.142857142857142,12.714285714285714,2.0
2021-02-04,5.857142857142857,13.714285714285714,20.714285714285715,23.0,36.857142857142854,33.142857142857146,29.142857142857142,20.857142857142858,12.285714285714286,1.8571428571428572
2021-02-05,5.142857142857143,12.857142857142858,20.142857142857142,23.857142857142858,33.285714285714285,32.57142857142857,27.285714285714285,21.142857142857142,11.571428571428571,1.7142857142857142
2021-02-06,5.285714285714286,13.142857142857142,20.142857142857142,22.714285714285715,31.285714285714285,33.285714285714285,25.428571428571427,21.571428571428573,11.857142857142858,1.7142857142857142
2021-02-07,5.0,12.714285714285714,20.428571428571427,22.285714285714285,30.0,33.857142857142854,24.285714285714285,21.714285714285715,11.714285714285714,2.142857142857143
2021-02-08,5.285714285714286,13.285714285714286,20.714285714285715,22.285714285714285,28.571428571428573,32.714285714285715,22.714285714285715,21.714285714285715,11.571428571428571,2.4285714285714284
2021-02-09,6.285714285714286,13.714285714285714,20.142857142857142,22.285714285714285,26.428571428571427,34.285714285714285,24.142857142857142,24.142857142857142,10.142857142857142,2.0
2021-02-10,5.571428571428571,13.428571428571429,20.571428571428573,20.857142857142858,25.428571428571427,32.285714285714285,23.857142857142858,23.571428571428573,9.857142857142858,1.7142857142857142
2021-02-11,5.571428571428571,12.857142857142858,19.571428571428573,20.857142857142858,24.142857142857142,31.857142857142858,25.0,23.142857142857142,9.714285714285714,1.7142857142857142
2021-02-12,6.857142857142857,13.0,19.285714285714285,19.857142857142858,23.714285714285715,30.0,26.0,21.428571428571427,10.142857142857142,1.4285714285714286
2021-02-13,6.857142857142857,14.0,18.714285714285715,19.571428571428573,23.857142857142858,30.571428571428573,26.142857142857142,21.0,10.285714285714286,1.5714285714285714
2021-02-14,6.857142857142857,15.285714285714286,18.857142857142858,19.714285714285715,25.0,31.428571428571427,26.428571428571427,20.857142857142858,10.714285714285714,1.0
2021-02-15,7.142857142857143,16.714285714285715,18.857142857142858,19.857142857142858,26.857142857142858,33.142857142857146,27.857142857142858,19.857142857142858,11.0,0.8571428571428571
2021-02-16,6.428571428571429,17.142857142857142,19.285714285714285,21.0,30.428571428571427,33.714285714285715,27.857142857142858,19.0,11.428571428571429,1.0
2021-02-17,8.0,17.714285714285715,19.428571428571427,22.142857142857142,31.428571428571427,36.42857142857143,29.571428571428573,21.285714285714285,12.0,0.8571428571428571
2021-02-18,9.285714285714286,18.428571428571427,21.857142857142858,22.571428571428573,36.285714285714285,39.714285714285715,29.857142857142858,22.714285714285715,12.142857142857142,0.7142857142857143
2021-02-19,9.142857142857142,18.428571428571427,22.857142857142858,24.571428571428573,39.714285714285715,40.42857142857143,30.857142857142858,24.285714285714285,12.428571428571429,0.8571428571428571
2021-02-20,9.714285714285714,17.571428571428573,24.714285714285715,26.571428571428573,44.0,41.142857142857146,32.142857142857146,25.428571428571427,13.571428571428571,0.7142857142857143
2021-02-21,9.714285714285714,16.857142857142858,26.0,27.285714285714285,45.714285714285715,41.142857142857146,33.0,25.142857142857142,12.857142857142858,0.8571428571428571
2021-02-22,10.285714285714286,17.142857142857142,28.714285714285715,27.714285714285715,47.285714285714285,43.714285714285715,33.57142857142857,25.714285714285715,13.285714285714286,0.8571428571428571
2021-02-23,12.428571428571429,17.285714285714285,30.714285714285715,28.714285714285715,48.285714285714285,47.0,33.42857142857143,27.142857142857142,13.428571428571429,0.8571428571428571
2021-02-24,12.0,18.0,31.0,29.571428571428573,49.714285714285715,48.714285714285715,33.57142857142857,26.285714285714285,13.285714285714286,1.0
2021-02-25,10.857142857142858,20.285714285714285,29.571428571428573,30.285714285714285,47.285714285714285,48.714285714285715,34.714285714285715,25.428571428571427,13.714285714285714,1.0
2021-02-26,11.285714285714286,22.571428571428573,32.142857142857146,32.42857142857143,52.857142857142854,52.57142857142857,38.142857142857146,27.857142857142858,14.571428571428571,1.5714285714285714
2021-02-27,11.285714285714286,23.0,34.42857142857143,35.0,51.57142857142857,55.285714285714285,40.42857142857143,28.857142857142858,14.857142857142858,1.5714285714285714
2021-02-28,12.142857142857142,23.571428571428573,35.285714285714285,37.285714285714285,52.714285714285715,59.0,40.857142857142854,29.142857142857142,15.857142857142858,1.8571428571428572
2021-03-01,12.571428571428571,24.0,35.285714285714285,39.285714285714285,52.42857142857143,58.714285714285715,43.142857142857146,30.857142857142858,16.285714285714285,2.0
2021-03-02,11.142857142857142,25.0,34.0,40.285714285714285,56.285714285714285,59.857142857142854,44.42857142857143,30.571428571428573,16.571428571428573,2.2857142857142856
2021-03-03,11.428571428571429,26.285714285714285,33.285714285714285,39.142857142857146,57.285714285714285,60.57142857142857,46.857142857142854,31.571428571428573,17.428571428571427,2.5714285714285716
2021-03-04,11.714285714285714,25.428571428571427,35.714285714285715,41.714285714285715,58.857142857142854,63.42857142857143,48.42857142857143,33.42857142857143,16.714285714285715,2.857142857142857
2021-03-05,12.428571428571429,23.857142857142858,35.57142857142857,41.285714285714285,57.857142857142854,65.57142857142857,48.57142857142857,32.857142857142854,16.285714285714285,2.2857142857142856
2021-03-06,12.285714285714286,25.857142857142858,35.285714285714285,41.0,59.57142857142857,65.71428571428571,49.142857142857146,32.714285714285715,17.142857142857142,2.4285714285714284
2021-03-07,13.714285714285714,27.285714285714285,35.57142857142857,43.142857142857146,59.714285714285715,67.85714285714286,51.57142857142857,36.42857142857143,18.142857142857142,2.5714285714285716
2021-03-08,13.857142857142858,27.428571428571427,34.142857142857146,42.714285714285715,62.0,68.57142857142857,52.142857142857146,37.0,17.857142857142858,2.4285714285714284
2021-03-09,14.428571428571429,26.714285714285715,35.857142857142854,43.57142857142857,60.285714285714285,67.42857142857143,55.142857142857146,39.857142857142854,18.285714285714285,2.857142857142857
2021-03-10,14.571428571428571,26.714285714285715,38.142857142857146,44.857142857142854,59.857142857142854,68.57142857142857,56.0,40.714285714285715,18.714285714285715,2.5714285714285716
2021-03-11,15.0,27.285714285714285,38.142857142857146,44.857142857142854,61.714285714285715,67.42857142857143,56.42857142857143,42.142857142857146,20.714285714285715,2.5714285714285716
2021-03-12,14.428571428571429,29.0,39.42857142857143,45.57142857142857,61.57142857142857,68.28571428571429,59.57142857142857,43.857142857142854,21.285714285714285,2.7142857142857144
2021-03-13,14.571428571428571,29.571428571428573,38.57142857142857,44.857142857142854,61.857142857142854,69.85714285714286,60.57142857142857,45.285714285714285,21.428571428571427,2.4285714285714284
2021-03-14,13.285714285714286,29.285714285714285,38.42857142857143,44.142857142857146,61.42857142857143,69.28571428571429,62.285714285714285,45.0,20.714285714285715,2.7142857142857144
2021-03-15,13.0,31.714285714285715,40.57142857142857,46.42857142857143,62.142857142857146,73.85714285714286,64.85714285714286,47.42857142857143,21.714285714285715,3.4285714285714284
2021-03-16,12.714285714285714,33.42857142857143,41.42857142857143,46.857142857142854,65.14285714285714,75.71428571428571,66.0,45.857142857142854,22.428571428571427,2.857142857142857
2021-03-17,12.571428571428571,34.0,41.714285714285715,48.0,69.28571428571429,78.57142857142857,68.57142857142857,48.714285714285715,21.857142857142858,3.142857142857143
2021-03-18,12.571428571428571,33.714285714285715,42.57142857142857,48.57142857142857,69.85714285714286,79.28571428571429,71.71428571428571,46.714285714285715,21.0,3.4285714285714284
2021-03-19,12.142857142857142,34.0,42.285714285714285,50.42857142857143,70.14285714285714,79.85714285714286,72.85714285714286,47.42857142857143,21.0,3.5714285714285716
2021-03-20,11.714285714285714,33.0,42.0,50.714285714285715,69.57142857142857,79.85714285714286,72.42857142857143,46.0,21.714285714285715,3.857142857142857
2021-03-21,11.428571428571429,31.857142857142858,42.142857142857146,51.285714285714285,71.42857142857143,83.42857142857143,70.0,46.142857142857146,20.285714285714285,4.0
2021-03-22,10.285714285714286,28.285714285714285,42.714285714285715,50.285714285714285,71.42857142857143,83.28571428571429,68.28571428571429,45.714285714285715,20.0,3.857142857142857
2021-03-23,10.714285714285714,28.142857142857142,42.285714285714285,50.714285714285715,69.57142857142857,83.85714285714286,66.85714285714286,44.285714285714285,19.714285714285715,4.428571428571429
2021-03-24,10.857142857142858,27.285714285714285,41.857142857142854,49.857142857142854,67.57142857142857,81.14285714285714,63.285714285714285,42.285714285714285,20.571428571428573,5.142857142857143
2021-03-25,11.142857142857142,26.571428571428573,40.285714285714285,51.57142857142857,66.71428571428571,82.0,62.285714285714285,44.57142857142857,20.714285714285715,4.571428571428571
2021-03-26,11.571428571428571,26.714285714285715,39.57142857142857,49.142857142857146,65.71428571428571,79.57142857142857,56.857142857142854,43.57142857142857,20.142857142857142,5.0
2021-03-27,12.0,24.857142857142858,40.57142857142857,51.285714285714285,66.57142857142857,80.85714285714286,56.57142857142857,46.0,18.714285714285715,5.285714285714286
2021-03-28,11.857142857142858,24.857142857142858,39.285714285714285,48.142857142857146,64.28571428571429,74.42857142857143,56.42857142857143,44.0,19.285714285714285,4.571428571428571
2021-03-29,13.285714285714286,25.0,39.714285714285715,50.0,65.85714285714286,75.71428571428571,59.0,45.0,20.714285714285715,4.285714285714286
2021-03-30,12.285714285714286,24.714285714285715,38.0,48.57142857142857,63.285714285714285,73.14285714285714,57.285714285714285,45.714285714285715,19.857142857142858,4.142857142857143
2021-03-31,11.285714285714286,23.285714285714285,35.857142857142854,47.42857142857143,61.42857142857143,70.28571428571429,58.0,44.142857142857146,17.571428571428573,3.5714285714285716
2021-04-01,10.285714285714286,22.571428571428573,34.142857142857146,42.857142857142854,58.714285714285715,70.0,55.142857142857146,42.142857142857146,16.571428571428573,4.285714285714286
2021-04-02,8.857142857142858,19.142857142857142,30.285714285714285,40.285714285714285,54.42857142857143,65.71428571428571,54.142857142857146,39.857142857142854,15.285714285714286,3.7142857142857144
2021-04-03,9.285714285714286,19.857142857142858,29.285714285714285,38.0,53.0,63.857142857142854,52.42857142857143,38.714285714285715,14.571428571428571,3.5714285714285716
2021-04-04,9.714285714285714,19.428571428571427,29.0,37.42857142857143,52.857142857142854,63.0,51.285714285714285,37.857142857142854,14.428571428571429,3.857142857142857
2021-04-05,9.142857142857142,20.857142857142858,26.0,34.857142857142854,49.857142857142854,58.142857142857146,47.857142857142854,35.57142857142857,12.142857142857142,3.857142857142857
2021-04-06,9.714285714285714,20.714285714285715,26.142857142857142,34.0,48.0,56.57142857142857,46.285714285714285,35.714285714285715,11.571428571428571,3.142857142857143
2021-04-07,10.428571428571429,21.571428571428573,27.714285714285715,36.142857142857146,47.714285714285715,56.285714285714285,46.857142857142854,36.42857142857143,12.142857142857142,2.857142857142857
2021-04-08,11.571428571428571,22.285714285714285,29.857142857142858,36.57142857142857,47.142857142857146,51.714285714285715,47.142857142857146,36.285714285714285,12.571428571428571,2.857142857142857
2021-04-09,12.428571428571429,24.142857142857142,31.571428571428573,37.42857142857143,47.0,53.857142857142854,46.57142857142857,37.142857142857146,12.714285714285714,3.0
2021-04-10,12.0,23.571428571428573,30.428571428571427,37.0,45.57142857142857,51.57142857142857,46.57142857142857,35.0,12.0,2.7142857142857144
2021-04-11,11.857142857142858,23.571428571428573,30.0,37.714285714285715,45.42857142857143,50.57142857142857,47.142857142857146,34.857142857142854,12.571428571428571,2.2857142857142856
2021-04-12,11.857142857142858,23.428571428571427,30.714285714285715,36.0,44.0,47.285714285714285,44.857142857142854,35.0,12.285714285714286,2.2857142857142856
2021-04-13,11.857142857142858,24.285714285714285,31.857142857142858,34.714285714285715,45.714285714285715,46.714285714285715,43.57142857142857,33.57142857142857,12.0,2.7142857142857144
2021-04-14,12.857142857142858,23.285714285714285,29.571428571428573,33.142857142857146,44.142857142857146,45.714285714285715,40.714285714285715,31.428571428571427,10.714285714285714,2.7142857142857144
2021-04-15,13.142857142857142,23.714285714285715,28.428571428571427,34.285714285714285,45.42857142857143,47.142857142857146,40.142857142857146,29.571428571428573,9.571428571428571,2.142857142857143
2021-04-16,12.714285714285714,23.0,28.714285714285715,33.714285714285715,46.142857142857146,46.857142857142854,39.285714285714285,26.571428571428573,8.857142857142858,1.7142857142857142
2021-04-17,13.0,23.285714285714285,28.428571428571427,34.42857142857143,47.285714285714285,45.0,37.714285714285715,26.714285714285715,8.428571428571429,2.2857142857142856
2021-04-18,12.714285714285714,23.714285714285715,28.571428571428573,33.0,47.57142857142857,46.57142857142857,36.57142857142857,27.142857142857142,7.142857142857143,2.5714285714285716
2021-04-19,12.428571428571429,21.714285714285715,27.428571428571427,34.57142857142857,46.0,46.857142857142854,36.57142857142857,24.857142857142858,7.0,2.857142857142857
2021-04-20,12.714285714285714,20.285714285714285,26.142857142857142,34.285714285714285,45.0,47.285714285714285,38.857142857142854,23.571428571428573,7.142857142857143,2.5714285714285716
2021-04-21,11.285714285714286,20.142857142857142,26.571428571428573,33.714285714285715,45.57142857142857,47.285714285714285,38.42857142857143,22.857142857142858,6.857142857142857,2.4285714285714284
2021-04-22,10.285714285714286,19.285714285714285,26.142857142857142,32.0,42.714285714285715,45.857142857142854,37.714285714285715,24.0,7.285714285714286,2.5714285714285716
2021-04-23,10.857142857142858,18.0,25.428571428571427,31.285714285714285,41.285714285714285,44.285714285714285,38.285714285714285,24.714285714285715,6.857142857142857,2.857142857142857
2021-04-24,11.285714285714286,18.0,25.0,30.142857142857142,38.285714285714285,43.857142857142854,39.0,24.571428571428573,7.0,2.142857142857143
2021-04-25,11.285714285714286,16.714285714285715,24.285714285714285,31.142857142857142,36.142857142857146,41.42857142857143,39.142857142857146,23.714285714285715,6.285714285714286,1.7142857142857142
2021-04-26,11.714285714285714,16.571428571428573,23.571428571428573,28.142857142857142,35.0,38.857142857142854,37.57142857142857,22.428571428571427,5.571428571428571,1.8571428571428572
2021-04-27,12.142857142857142,15.0,21.142857142857142,27.857142857142858,33.857142857142854,35.857142857142854,35.0,22.714285714285715,5.285714285714286,1.7142857142857142
2021-04-28,13.142857142857142,16.428571428571427,21.285714285714285,26.571428571428573,34.857142857142854,37.142857142857146,36.285714285714285,23.428571428571427,5.428571428571429,1.8571428571428572
2021-04-29,13.571428571428571,15.857142857142858,20.857142857142858,25.714285714285715,34.42857142857143,36.0,33.42857142857143,21.714285714285715,4.571428571428571,1.5714285714285714
2021-04-30,12.571428571428571,16.285714285714285,18.857142857142858,26.428571428571427,31.857142857142858,33.57142857142857,29.714285714285715,19.714285714285715,4.428571428571429,1.5714285714285714
2021-05-01,11.714285714285714,14.714285714285714,18.571428571428573,24.857142857142858,31.0,31.428571428571427,26.857142857142858,19.142857142857142,3.857142857142857,1.4285714285714286
2021-05-02,11.428571428571429,15.0,16.714285714285715,21.857142857142858,29.857142857142858,29.142857142857142,23.285714285714285,17.428571428571427,3.857142857142857,1.4285714285714286
2021-05-03,10.428571428571429,13.714285714285714,16.0,22.0,28.857142857142858,29.285714285714285,21.714285714285715,17.142857142857142,3.4285714285714284,0.5714285714285714
2021-05-04,8.571428571428571,13.571428571428571,16.857142857142858,21.714285714285715,26.571428571428573,28.142857142857142,20.285714285714285,15.714285714285714,2.857142857142857,0.5714285714285714
2021-05-05,7.0,11.142857142857142,15.714285714285714,21.0,23.428571428571427,24.285714285714285,16.142857142857142,13.714285714285714,2.5714285714285716,0.42857142857142855
2021-05-06,6.285714285714286,10.571428571428571,14.714285714285714,20.142857142857142,22.714285714285715,23.428571428571427,16.428571428571427,13.428571428571429,2.2857142857142856,0.42857142857142855
2021-05-07,5.571428571428571,10.0,14.571428571428571,17.571428571428573,21.285714285714285,21.714285714285715,16.857142857142858,12.142857142857142,2.0,0.42857142857142855
2021-05-08,4.857142857142857,10.142857142857142,13.428571428571429,16.571428571428573,20.0,20.428571428571427,14.857142857142858,10.0,1.4285714285714286,0.42857142857142855
2021-05-09,4.142857142857143,8.285714285714286,14.714285714285714,16.571428571428573,17.714285714285715,20.428571428571427,15.0,9.571428571428571,1.7142857142857142,0.7142857142857143
2021-05-10,4.142857142857143,8.714285714285714,14.285714285714286,14.714285714285714,16.571428571428573,19.428571428571427,14.857142857142858,8.571428571428571,2.0,0.8571428571428571
2021-05-11,4.142857142857143,7.857142857142857,13.714285714285714,13.857142857142858,15.285714285714286,19.428571428571427,13.571428571428571,8.285714285714286,2.2857142857142856,0.8571428571428571
2021-05-12,4.142857142857143,8.0,12.714285714285714,12.571428571428571,14.0,18.714285714285715,12.0,7.571428571428571,2.2857142857142856,0.7142857142857143
2021-05-13,3.857142857142857,7.857142857142857,12.714285714285714,12.428571428571429,13.0,16.857142857142858,11.714285714285714,7.285714285714286,2.2857142857142856,0.7142857142857143
2021-05-14,4.142857142857143,6.428571428571429,11.571428571428571,11.428571428571429,13.0,15.571428571428571,10.0,7.714285714285714,2.142857142857143,0.42857142857142855
2021-05-15,4.142857142857143,5.714285714285714,11.428571428571429,10.714285714285714,12.0,16.714285714285715,10.285714285714286,7.428571428571429,2.142857142857143,0.42857142857142855
2021-05-16,4.714285714285714,5.571428571428571,10.571428571428571,10.571428571428571,12.714285714285714,15.714285714285714,9.285714285714286,6.857142857142857,1.7142857142857142,0.14285714285714285
2021-05-17,4.0,5.857142857142857,10.285714285714286,10.571428571428571,12.714285714285714,14.285714285714286,7.857142857142857,6.142857142857143,1.4285714285714286,0.0
2021-05-18,3.4285714285714284,6.714285714285714,9.0,10.285714285714286,12.571428571428571,13.0,7.571428571428571,5.428571428571429,1.1428571428571428,0.0
2021-05-19,3.0,6.0,8.857142857142858,10.142857142857142,11.285714285714286,11.714285714285714,7.571428571428571,4.857142857142857,1.0,0.0
2021-05-20,2.5714285714285716,6.285714285714286,7.571428571428571,9.0,11.142857142857142,11.714285714285714,5.857142857142857,4.428571428571429,1.0,0.0
2021-05-21,3.0,7.0,7.571428571428571,8.142857142857142,10.571428571428571,12.0,5.428571428571429,3.142857142857143,0.8571428571428571,0.0
2021-05-22,2.7142857142857144,7.428571428571429,6.714285714285714,7.285714285714286,10.571428571428571,10.285714285714286,5.285714285714286,3.0,0.7142857142857143,0.14285714285714285
2021-05-23,2.4285714285714284,7.857142857142857,6.571428571428571,6.428571428571429,9.428571428571429,9.142857142857142,5.285714285714286,3.142857142857143,0.7142857142857143,0.14285714285714285
2021-05-24,2.7142857142857144,7.285714285714286,5.714285714285714,6.285714285714286,8.428571428571429,8.714285714285714,5.285714285714286,3.5714285714285716,0.7142857142857143,0.14285714285714285
2021-05-25,3.0,6.0,5.857142857142857,5.142857142857143,7.857142857142857,7.714285714285714,4.571428571428571,3.0,0.8571428571428571,0.14285714285714285
2021-05-26,3.142857142857143,6.142857142857143,5.714285714285714,5.142857142857143,8.428571428571429,7.714285714285714,4.428571428571429,3.0,0.7142857142857143,0.14285714285714285
2021-05-27,3.0,6.0,6.142857142857143,5.142857142857143,7.857142857142857,7.857142857142857,5.142857142857143,2.4285714285714284,0.7142857142857143,0.14285714285714285
2021-05-28,2.5714285714285716,4.714285714285714,6.571428571428571,5.285714285714286,7.0,6.571428571428571,4.285714285714286,2.2857142857142856,0.5714285714285714,0.14285714285714285
2021-05-29,2.857142857142857,4.285714285714286,6.714285714285714,5.857142857142857,7.142857142857143,6.571428571428571,4.285714285714286,2.142857142857143,0.8571428571428571,0.0
2021-05-30,2.2857142857142856,4.428571428571429,5.714285714285714,5.428571428571429,7.285714285714286,7.0,3.7142857142857144,1.2857142857142858,0.8571428571428571,0.0
2021-05-31,3.0,3.7142857142857144,5.714285714285714,5.0,7.428571428571429,6.571428571428571,3.142857142857143,0.7142857142857143,0.8571428571428571,0.0
2021-06-01,3.0,3.857142857142857,5.571428571428571,5.285714285714286,7.571428571428571,6.428571428571429,3.2857142857142856,1.0,0.7142857142857143,0.0
2021-06-02,2.5714285714285716,3.857142857142857,5.857142857142857,4.714285714285714,7.142857142857143,6.428571428571429,2.857142857142857,1.0,0.8571428571428571,0.14285714285714285
2021-06-03,2.7142857142857144,3.142857142857143,5.285714285714286,4.571428571428571,7.285714285714286,6.0,2.142857142857143,1.0,0.8571428571428571,0.14285714285714285
2021-06-04,2.2857142857142856,3.857142857142857,4.857142857142857,4.857142857142857,7.714285714285714,5.571428571428571,2.2857142857142856,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-06-05,1.7142857142857142,3.4285714285714284,4.857142857142857,4.714285714285714,6.428571428571429,5.0,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-06-06,1.5714285714285714,3.142857142857143,5.428571428571429,4.571428571428571,5.714285714285714,4.428571428571429,1.4285714285714286,1.4285714285714286,0.42857142857142855,0.14285714285714285
2021-06-07,0.5714285714285714,3.5714285714285716,5.857142857142857,5.0,5.714285714285714,4.857142857142857,1.7142857142857142,1.8571428571428572,0.2857142857142857,0.14285714285714285
2021-06-08,0.5714285714285714,3.857142857142857,5.857142857142857,4.142857142857143,5.0,4.714285714285714,1.2857142857142858,1.7142857142857142,0.14285714285714285,0.2857142857142857
2021-06-09,0.7142857142857143,3.7142857142857144,5.0,4.428571428571429,5.0,4.571428571428571,1.1428571428571428,1.7142857142857142,0.14285714285714285,0.14285714285714285
2021-06-10,0.8571428571428571,3.7142857142857144,5.0,4.285714285714286,4.428571428571429,4.285714285714286,1.5714285714285714,1.8571428571428572,0.2857142857142857,0.2857142857142857
2021-06-11,1.0,3.4285714285714284,5.428571428571429,3.5714285714285716,4.285714285714286,4.285714285714286,1.2857142857142858,2.0,0.2857142857142857,0.2857142857142857
2021-06-12,1.4285714285714286,3.4285714285714284,5.142857142857143,2.857142857142857,5.0,4.142857142857143,1.4285714285714286,1.8571428571428572,0.42857142857142855,0.2857142857142857
2021-06-13,1.5714285714285714,3.0,4.857142857142857,2.857142857142857,5.142857142857143,4.285714285714286,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.2857142857142857
2021-06-14,1.5714285714285714,2.2857142857142856,4.142857142857143,2.2857142857142856,5.285714285714286,3.4285714285714284,1.2857142857142858,1.0,0.42857142857142855,0.2857142857142857
2021-06-15,1.4285714285714286,1.8571428571428572,3.857142857142857,2.2857142857142856,5.285714285714286,3.142857142857143,1.5714285714285714,1.0,0.5714285714285714,0.14285714285714285
2021-06-16,1.2857142857142858,1.5714285714285714,4.142857142857143,1.8571428571428572,4.428571428571429,2.7142857142857144,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-06-17,1.0,1.4285714285714286,4.142857142857143,2.0,4.714285714285714,2.2857142857142856,1.1428571428571428,1.0,0.2857142857142857,0.0
2021-06-18,0.7142857142857143,1.1428571428571428,3.2857142857142856,2.0,3.857142857142857,2.7142857142857144,1.1428571428571428,1.0,0.2857142857142857,0.0
2021-06-19,0.2857142857142857,1.2857142857142858,3.0,1.8571428571428572,2.857142857142857,2.7142857142857144,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-06-20,0.2857142857142857,0.8571428571428571,3.142857142857143,1.8571428571428572,2.4285714285714284,2.0,1.0,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-06-21,0.2857142857142857,0.8571428571428571,3.2857142857142856,1.5714285714285714,1.8571428571428572,2.142857142857143,1.1428571428571428,1.0,0.14285714285714285,0.14285714285714285
2021-06-22,0.14285714285714285,1.0,3.5714285714285716,1.7142857142857142,1.7142857142857142,1.8571428571428572,0.8571428571428571,0.8571428571428571,0.0,0.14285714285714285
2021-06-23,0.14285714285714285,0.7142857142857143,3.142857142857143,1.8571428571428572,2.0,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.0,0.14285714285714285
2021-06-24,0.2857142857142857,0.7142857142857143,2.7142857142857144,1.4285714285714286,1.8571428571428572,1.5714285714285714,0.8571428571428571,1.1428571428571428,0.0,0.14285714285714285
2021-06-25,0.2857142857142857,0.7142857142857143,2.4285714285714284,1.0,2.0,0.7142857142857143,0.8571428571428571,1.0,0.0,0.14285714285714285
2021-06-26,0.5714285714285714,0.5714285714285714,2.142857142857143,1.2857142857142858,2.0,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0
2021-06-27,0.5714285714285714,1.0,1.7142857142857142,1.1428571428571428,2.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.0
2021-06-28,0.8571428571428571,1.2857142857142858,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.2857142857142857,0.0
2021-06-29,0.8571428571428571,1.4285714285714286,1.5714285714285714,1.7142857142857142,1.7142857142857142,0.7142857142857143,0.5714285714285714,1.4285714285714286,0.2857142857142857,0.0
2021-06-30,1.0,1.5714285714285714,1.8571428571428572,1.5714285714285714,1.8571428571428572,0.8571428571428571,0.7142857142857143,1.4285714285714286,0.2857142857142857,0.0
2021-07-01,1.2857142857142858,1.8571428571428572,2.0,1.8571428571428572,1.7142857142857142,0.7142857142857143,0.7142857142857143,1.0,0.2857142857142857,0.0
2021-07-02,1.4285714285714286,2.2857142857142856,2.142857142857143,2.5714285714285716,1.8571428571428572,0.8571428571428571,0.7142857142857143,1.0,0.2857142857142857,0.0
2021-07-03,1.4285714285714286,2.142857142857143,2.7142857142857144,2.2857142857142856,2.142857142857143,1.1428571428571428,0.5714285714285714,1.1428571428571428,0.14285714285714285,0.0
2021-07-04,1.2857142857142858,2.142857142857143,3.2857142857142856,2.2857142857142856,2.142857142857143,1.1428571428571428,0.7142857142857143,1.0,0.14285714285714285,0.0
2021-07-05,1.1428571428571428,2.0,3.2857142857142856,2.0,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.0,0.0
