data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-02-15,0.8773528665462698,0.031322399620715737,0.8773528665462698,0.031322399620715737
2021-02-16,0.8865959864031949,0.029538073819291275,0.8865959864031949,0.029538073819291275
2021-02-17,0.900838240934512,0.0271753884089307,0.900838240934512,0.0271753884089307
2021-02-18,0.9235465944954621,0.02414053812530159,0.9235465944954621,0.02414053812530159
2021-02-19,0.9514488823491594,0.021507410692131402,0.9514488823491594,0.021507410692131402
2021-02-20,0.9825554789866008,0.02107542620265234,0.9825554789866008,0.02107542620265234
2021-02-21,1.0221239212641233,0.02445437112787753,1.0221239212641233,0.02445437112787753
2021-02-22,1.0639687869010506,0.03261727426208885,1.0639687869010506,0.03261727426208885
2021-02-23,1.1105487872741238,0.04510448878950788,1.1105487872741238,0.04510448878950788
2021-02-24,1.163525655952927,0.06037036253542288,1.163525655952927,0.06037036253542288
2021-02-25,1.2183532776904735,0.07822426340580094,1.2183532776904735,0.07822426340580094
2021-02-26,1.2722221394401458,0.09664675800007791,1.2722221394401458,0.09664675800007791
2021-02-27,1.3196039466551832,0.11429000337915618,1.3196039466551832,0.11429000337915618
2021-02-28,1.359408761597557,0.12995265709255116,1.359408761597557,0.12995265709255116
2021-03-01,1.398157126377857,0.14628525985803523,1.398157126377857,0.14628525985803523
2021-03-02,1.4329772479979093,0.16143255711864743,1.4329772479979093,0.16143255711864743
2021-03-03,1.462511587088551,0.17457439555089016,1.462511587088551,0.17457439555089016
2021-03-04,1.4830418523472049,0.1836593783527851,1.4830418523472049,0.1836593783527851
2021-03-05,1.4954817985059732,0.18926699037511147,1.4954817985059732,0.18926699037511147
2021-03-06,1.4967271766203112,0.1898338816840637,1.4967271766203112,0.1898338816840637
2021-03-07,1.4875618652138891,0.1857054235651066,1.4875618652138891,0.1857054235651066
2021-03-08,1.4711111508544248,0.1782689062228736,1.4711111508544248,0.1782689062228736
2021-03-09,1.4495909692201,0.16869690527207415,1.4495909692201,0.16869690527207415
2021-03-10,1.4245096028350228,0.1576106518376231,1.4245096028350228,0.1576106518376231
2021-03-11,1.3960598415368861,0.14537807235691397,1.3960598415368861,0.14537807235691397
2021-03-12,1.3649304298802292,0.13204461236690399,1.3649304298802292,0.13204461236690399
2021-03-13,1.3305214289399019,0.11758361429521516,1.3305214289399019,0.11758361429521516
2021-03-14,1.2903999904798378,0.10110848864556832,1.2903609454380356,0.10109603933408266
2021-03-15,1.252839887346674,0.08666338432196295,1.2527688024796537,0.08664165936746927
2021-03-16,1.2167583266468538,0.07354925728974904,1.2166618980215076,0.07352093233542993
2021-03-17,1.1822994101698483,0.061911874215743755,1.182146157201816,0.06187112939006692
2021-03-18,1.146192866914086,0.050038736385750494,1.1459955491473721,0.04999021447751991
2021-03-19,1.1116064209265575,0.039759004030122905,1.1113765557221682,0.03970780393231635
2021-03-20,1.0774344659730952,0.0307231830342656,1.0771831489595787,0.030674972627375546
2021-03-21,1.039134578602298,0.022684824175795017,1.0388718527433536,0.022650237546693656
2021-03-22,1.0026497001271022,0.018740592969558045,1.0023853965799874,0.018731904065404564
2021-03-23,0.96701386728475,0.01936539999230736,0.9667574160956308,0.019383806245866487
2021-03-24,0.9331964304323318,0.02401477147916308,0.932956158000394,0.02404504117236229
2021-03-25,0.9019276970481936,0.029144691605987715,0.9017125655817059,0.029177461915868317
2021-03-26,0.8736498518101495,0.03467808690053897,0.8734674026262548,0.03470771838048918
2021-03-27,0.8468724581426047,0.04005603384467482,0.8467301446557852,0.04008061748208508
2021-03-28,0.8222107240817972,0.04462181540259047,0.8221253785255249,0.04463272925522373
2021-03-29,0.7981515139826733,0.04888890571365249,0.7981212388848921,0.04888972885044834
2021-03-30,0.7743545334685211,0.05300269268289592,0.7743772221935634,0.052996081701332055
2021-03-31,0.7497215456712893,0.057125156925997914,0.7498112514075127,0.05710583899547507
2021-04-01,0.7271427279084591,0.06068200540925202,0.7272879241576493,0.06065501191623433
2021-04-02,0.704323385667843,0.06408943484868808,0.7045121977009863,0.06405867934319427
2021-04-03,0.6823592385622629,0.0671495018682108,0.6825800194375687,0.06711795871238713
2021-04-04,0.6658177731783461,0.06905922862269352,0.6660587348893239,0.0690282773741834
2021-04-05,0.6472969629234206,0.07116109003545655,0.6475457721381179,0.07113279833873891
2021-04-06,0.6304533207380578,0.0729160432521501,0.6306980991435793,0.07289129114638354
2021-04-07,0.6130110910207446,0.074575768185656,0.6132388734844655,0.07455551156197555
2021-04-08,0.5980720389517307,0.07589735999620965,0.5982710705664664,0.07588167348369163
2021-04-09,0.5813526728240366,0.07727223226144192,0.5815093431447765,0.07726157938183963
2021-04-10,0.5693368791528761,0.07808796744779517,0.5694378681247614,0.07808149093754109
2021-04-11,0.5658397932499181,0.07829908290077142,0.5659153835875563,0.07829428246769908
2021-04-12,0.5598430269893603,0.07869740676777325,0.5598851384193572,0.07869488331324055
2021-04-13,0.5545702352923108,0.0790366707463098,0.5545702352923108,0.0790366707463098
2021-04-14,0.5494284104210667,0.07934449002896013,0.5494284104210667,0.07934449002896013
2021-04-15,0.5481157661984155,0.07941771584751199,0.5481157661984155,0.07941771584751199
2021-04-16,0.5501868225489546,0.07931252190325938,0.5501868225489546,0.07931252190325938
2021-04-17,0.5584674373185473,0.07893192802996807,0.5584674373185473,0.07893192802996807
2021-04-18,0.5728947123523753,0.07801503522038168,0.5728947123523753,0.07801503522038168
2021-04-19,0.5919592869349735,0.07675985274839,0.5919592869349735,0.07675985274839
2021-04-20,0.6115160982063645,0.07514169185065371,0.6115160982063645,0.07514169185065371
2021-04-21,0.6291147695508296,0.07341542290353668,0.6291147695508296,0.07341542290353668
2021-04-22,0.6431865478456785,0.07180815326888201,0.6431865478456785,0.07180815326888201
2021-04-23,0.6517035081116832,0.07081054627886091,0.6517035081116832,0.07081054627886091
2021-04-24,0.6605073038198355,0.06967999193516881,0.6605073038198355,0.06967999193516881
2021-04-25,0.6708519020242325,0.06814066981320131,0.6708519020242325,0.06814066981320131
2021-04-26,0.671688518863297,0.06801891076201956,0.671688518863297,0.06801891076201956
2021-04-27,0.6700540440066649,0.06823738204898072,0.6700540440066649,0.06823738204898072
2021-04-28,0.667283437958773,0.06856443045630115,0.667283437958773,0.06856443045630115
2021-04-29,0.6632926833033147,0.06900487001395701,0.6632926833033147,0.06900487001395701
2021-04-30,0.6615351625476498,0.06918794126573838,0.6615351625476498,0.06918794126573838
2021-05-01,0.6613120822476515,0.0692138401503565,0.6613120822476515,0.0692138401503565
2021-05-02,0.6611864906577252,0.06922744450618878,0.6611864906577252,0.06922744450618878
2021-05-03,0.6634539662035044,0.06893981547155195,0.6634539662035044,0.06893981547155195
2021-05-04,0.6637835533796167,0.0688961641944159,0.6637835533796167,0.0688961641944159
2021-05-05,0.6644144360470197,0.06881294471139567,0.6644144360470197,0.06881294471139567
2021-05-06,0.6602729021740109,0.06935940984530553,0.6602729021740109,0.06935940984530553
2021-05-07,0.6576604787216593,0.06968671825371181,0.6576604787216593,0.06968671825371181
2021-05-08,0.6513855390455106,0.07047388703132622,0.6513855390455106,0.07047388703132622
2021-05-09,0.6451400844901123,0.07117556809851551,0.6451400844901123,0.07117556809851551
2021-05-10,0.6354794502000862,0.07216561555334483,0.6354794502000862,0.07216561555334483
2021-05-11,0.6301000185435304,0.07266691679469493,0.6301000185435304,0.07266691679469493
2021-05-12,0.6275785782208037,0.0729077662072516,0.6275785782208037,0.0729077662072516
2021-05-13,0.620504884416366,0.07363376239754041,0.620504884416366,0.07363376239754041
2021-05-14,0.6133396482111613,0.0743950868610934,0.6133396482111613,0.0743950868610934
2021-05-15,0.6023989957080117,0.07547822521727197,0.6023989957080117,0.07547822521727197
2021-05-16,0.6002602338987847,0.07567293311432248,0.6002602338987847,0.07567293311432248
2021-05-17,0.5868475766598304,0.0769404088146747,0.5868475766598304,0.0769404088146747
2021-05-18,0.5741856540006856,0.07794029732620474,0.5741856540006856,0.07794029732620474
2021-05-19,0.5593443291521142,0.07903949750605922,0.5593443291521142,0.07903949750605922
2021-05-20,0.5519349555194834,0.07942003868194458,0.5519349555194834,0.07942003868194458
2021-05-21,0.5549582034010309,0.0792863221363066,0.5549582034010309,0.0792863221363066
2021-05-22,0.5523253801303748,0.07941275634520514,0.5523253801303748,0.07941275634520514
2021-05-23,0.5552860497317363,0.07926524551507053,0.5552860497317363,0.07926524551507053
2021-05-24,0.563566273813458,0.0788504341614325,0.563566273813458,0.0788504341614325
2021-05-25,0.5654951151326454,0.07870402215274143,0.5654951151326454,0.07870402215274143
2021-05-26,0.5683998054851267,0.07846039948002938,0.5683998054851267,0.07846039948002938
2021-05-27,0.5850562851788477,0.07736433779916768,0.5850562851788477,0.07736433779916768
2021-05-28,0.6029695467675652,0.07605771334756839,0.6029695467675652,0.07605771334756839
2021-05-29,0.627289841452924,0.07424763320227765,0.627289841452924,0.07424763320227765
2021-05-30,0.6584226591917431,0.07098187324470259,0.6584226591917431,0.07098187324470259
2021-05-31,0.6816976242783551,0.06849813844788491,0.6816976242783551,0.06849813844788491
2021-06-01,0.7009705617548406,0.06602470910268075,0.7009705617548406,0.06602470910268075
2021-06-02,0.7056702363756409,0.06539695715728164,0.7056702363756409,0.06539695715728164
2021-06-03,0.7092824150880296,0.0648202507059113,0.7092824150880296,0.0648202507059113
2021-06-04,0.7149754166938737,0.06377347260511543,0.7149754166938737,0.06377347260511543
2021-06-05,0.7157184549663473,0.06364884763769121,0.7157184549663473,0.06364884763769121
2021-06-06,0.7106532626099686,0.06452127532433638,0.7106532626099686,0.06452127532433638
2021-06-07,0.7061377430255537,0.06530183036459367,0.7061377430255537,0.06530183036459367
2021-06-08,0.6902959465556383,0.06716101708803786,0.6902959465556383,0.06716101708803786
2021-06-09,0.6554383769771087,0.07064077232686379,0.6554383769771087,0.07064077232686379
2021-06-10,0.6362015483266326,0.07250463633003797,0.6362015483266326,0.07250463633003797
2021-06-11,0.6111659327852083,0.07481226241498595,0.6111659327852083,0.07481226241498595
2021-06-12,0.5867685753874159,0.07711623830088642,0.5867685753874159,0.07711623830088642
2021-06-13,0.5676514316550961,0.07856362363748023,0.5676514316550961,0.07856362363748023
2021-06-14,0.543522976051366,0.08042814665434792,0.543522976051366,0.08042814665434792
2021-06-15,0.5084787823640619,0.08272034874319358,0.5084787823640619,0.08272034874319358
2021-06-16,0.5094516544192732,0.08271313649919505,0.5094516544192732,0.08271313649919505
2021-06-17,0.49929648493538953,0.08285240660653162,0.49929648493538953,0.08285240660653162
2021-06-18,0.4862326560352146,0.08297246406764501,0.4862326560352146,0.08297246406764501
2021-06-19,0.49944846587298913,0.08305356055553294,0.49944846587298913,0.08305356055553294
2021-06-20,0.5304384270218959,0.08339286140923056,0.5304384270218959,0.08339286140923056
2021-06-21,0.5472457526965667,0.08293572469525902,0.5472457526965667,0.08293572469525902
2021-06-22,0.5929622151548875,0.08109982532626117,0.5929622151548875,0.08109982532626117
2021-06-23,0.6503844571127682,0.07840721642425325,0.6503844571127682,0.07840721642425325
2021-06-24,0.7197701625638221,0.07206678402797789,0.7197701625638221,0.07206678402797789
2021-06-25,0.8068958486594929,0.0639895657400729,0.8068958486594929,0.0639895657400729
2021-06-26,0.8666923398092771,0.05433500761814212,0.8666923398092771,0.05433500761814212
2021-06-27,0.9267995116113827,0.0411154450710475,0.9267995116113827,0.0411154450710475
2021-06-28,0.97580248608791,0.03428655622844826,0.97580248608791,0.03428655622844826
2021-06-29,1.0084806795473624,0.03893570073557454,1.0084806795473624,0.03893570073557454
2021-06-30,1.0621661200519765,0.035095443423368386,1.0621661200519765,0.035095443423368386
2021-07-01,1.1141864816552993,0.047470648591785125,1.1141864816552993,0.047470648591785125
2021-07-02,1.152162407294128,0.06170663939723546,1.152162407294128,0.06170663939723546
2021-07-03,1.2002344384706072,0.076935227228054,1.2002344384706072,0.076935227228054
2021-07-04,1.2504496683801087,0.08999332884248883,1.2504496683801087,0.08999332884248883
2021-07-05,1.2646716564841218,0.0956615956364793,1.2646716564841218,0.0956615956364793
2021-07-06,1.304199407288871,0.11226132017381431,1.304199407288871,0.11226132017381431
2021-07-07,1.357076677475261,0.13392192745243978,1.357076677475261,0.13392192745243978
2021-07-08,1.4064396405450659,0.15495349445745024,1.4064396405450659,0.15495349445745024
2021-07-09,1.4581258097474095,0.17402263370875656,1.4581258097474095,0.17402263370875656
2021-07-10,1.483000763462256,0.18506779605074042,1.483000763462256,0.18506779605074042
2021-07-11,1.4834884920434146,0.18528722517543592,1.4834884920434146,0.18528722517543592
2021-07-12,1.4830255905602754,0.18507658964400578,1.4830255905602754,0.18507658964400578
2021-07-13,1.4923473931899411,0.18917703322092824,1.4923473931899411,0.18917703322092824
2021-07-14,1.4935408027379324,0.1897910432898718,1.4935408027379324,0.1897910432898718
2021-07-15,1.5321680435485967,0.2096872847880806,1.5321680435485967,0.2096872847880806
2021-07-16,1.5848808737829794,0.23688411206759777,1.5848808737829794,0.23688411206759777
2021-07-17,1.6350907966259427,0.2633802643402823,1.6350907966259427,0.2633802643402823
2021-07-18,1.6583897176781728,0.2760034421104983,1.6583897176781728,0.2760034421104983
2021-07-19,1.6688063315570776,0.2815504825633452,1.6688063315570776,0.2815504825633452
2021-07-20,1.6900903912720624,0.2924975043580941,1.6900903912720624,0.2924975043580941
2021-07-21,1.7170434325174686,0.30638242286391854,1.7170434325174686,0.30638242286391854
2021-07-22,1.7329493185165739,0.3143664146170657,1.7329493185165739,0.3143664146170657
2021-07-23,1.7287826777020148,0.3121620687180096,1.7287826777020148,0.3121620687180096
2021-07-24,1.723866988404309,0.3095978274155138,1.723866988404309,0.3095978274155138
2021-07-25,1.6931594329933355,0.2932441167600512,1.6931594329933355,0.2932441167600512
2021-07-26,1.652176101803996,0.27117707743468905,1.652176101803996,0.27117707743468905
2021-07-27,1.6096877830826821,0.24729480858614106,1.6096877830826821,0.24729480858614106
2021-07-28,1.5681198424871985,0.22514307028107636,1.5681198424871985,0.22514307028107636
2021-07-29,1.5453102088723805,0.2134783475499366,1.5453102088723805,0.2134783475499366
2021-07-30,1.5365912073387038,0.20911687437318782,1.5365912073387038,0.20911687437318782
2021-07-31,1.530047749843486,0.20599759971920198,1.530047749843486,0.20599759971920198
2021-08-01,1.5267911829013774,0.20442128960651762,1.5267911829013774,0.20442128960651762
2021-08-02,1.522456207316951,0.202267096641509,1.522456207316951,0.202267096641509
2021-08-03,1.5099135390223464,0.1962365604570147,1.5099135390223464,0.1962365604570147
2021-08-04,1.4995204424901047,0.19143168746399908,1.4995204424901047,0.19143168746399908
2021-08-05,1.482103640313475,0.18319146945564066,1.482103640313475,0.18319146945564066
2021-08-06,1.4623107176479158,0.17427699561241225,1.4623107176479158,0.17427699561241225
2021-08-07,1.436788362842597,0.16313687806507243,1.436788362842597,0.16313687806507243
2021-08-08,1.4067002710345753,0.1499206990124602,1.4067002710345753,0.1499206990124602
2021-08-09,1.3744963953246019,0.13596510267889866,1.3744963953246019,0.13596510267889866
2021-08-10,1.3517640661836028,0.1267249361699207,1.3517640661836028,0.1267249361699207
2021-08-11,1.3221235653438523,0.11412980774066324,1.3221235653438523,0.11412980774066324
2021-08-12,1.2865548903631019,0.09984719089099399,1.2865548903631019,0.09984719089099399
2021-08-13,1.2501270650285103,0.0862934311916302,1.2501270650285103,0.0862934311916302
2021-08-14,1.2029416356586433,0.06924351198554417,1.2029416356586433,0.06924351198554417
2021-08-15,1.1608624975218922,0.0553445812869946,1.1608624975218922,0.0553445812869946
2021-08-16,1.1273451201030058,0.04580833802673337,1.1267629104659704,0.045732847999252764
2021-08-17,1.0986978990207181,0.03663288017328709,1.0976520880348124,0.03648738880052294
2021-08-18,1.0705308781656535,0.027905100605388138,1.0691131045664362,0.027729365246780827
2021-08-19,1.0555367277469088,0.023203369857198484,1.0538465964885506,0.02298874854777095
2021-08-20,1.0425672411829674,0.018745586055750094,1.0406949167579518,0.018504515962490028
2021-08-21,1.0307606231159525,0.014259960825832935,1.0287911281462974,0.014009345861642816
2021-08-22,1.0281415508388505,0.013212735025506045,1.026160283968663,0.012962150564510245
2021-08-23,1.027182877872185,0.012915597674666003,1.0252641292004587,0.012687589587821003
2021-08-24,1.0271736845103419,0.012913933592594896,1.0253885875176938,0.01270936794256966
2021-08-25,1.0316067146043844,0.012985220190111602,1.030024966561829,0.012744367720239416
2021-08-26,1.0351794055510375,0.01319279285526899,1.033886612826455,0.012938579103706077
2021-08-27,1.0395410279238673,0.013764848463657145,1.038627338656716,0.01353037577769672
2021-08-28,1.0437726079416694,0.014950288530138769,1.0433356966284395,0.01482816840043788
2021-08-29,1.039185512753496,0.013830489277213115,1.0392938289192917,0.01386982330744544
2021-08-30,1.0293284510571057,0.011184459645513461,1.0299238815395806,0.011278099883306228
2021-08-31,1.021908306939836,0.009902559960787965,1.0229201909323076,0.010003129494672526
2021-09-01,1.0133962921274033,0.007396403110602396,1.014732969121288,0.007513585080737661
2021-09-02,1.0051105360964157,0.006731737552782354,1.0067035216665157,0.006754839603603536
2021-09-03,1.0024472223638714,0.0063763844074145775,1.0042250409356288,0.006385275650924309
2021-09-04,0.9983090229121027,0.006213205909980389,1.0001932328959595,0.006160345987151057
2021-09-05,0.9962046660410246,0.006639563509650554,0.9981315094754976,0.0065523621892151105
2021-09-06,1.0055906892112432,0.008244078907398861,1.0074896980517307,0.008286463166396248
2021-09-07,1.0116272843946157,0.00954636670850315,1.0134088524192806,0.009626278573588951
2021-09-08,1.014754516862138,0.010417656660525729,1.0163279740120288,0.010467075046909531
2021-09-09,1.0141099823959034,0.010295401553473279,1.0153949991903541,0.010280596968256634
2021-09-10,1.0100981081200933,0.010223854252083013,1.011022899251192,0.010158432131821217
2021-09-11,1.0209953205721256,0.010829959116576065,1.0215044151602202,0.010843983093935014
2021-09-12,1.029839904558134,0.012391092747975558,1.029839904558134,0.012391092747975558
2021-09-13,1.0383835460901398,0.014330477440097649,1.0383835460901398,0.014330477440097649
2021-09-14,1.0405856210110864,0.01476802665242533,1.0405856210110864,0.01476802665242533
2021-09-15,1.0446257989040448,0.01551021962746765,1.0446257989040448,0.01551021962746765
2021-09-16,1.0394954262702245,0.014432458976021148,1.0394954262702245,0.014432458976021148
2021-09-17,1.0339420573007156,0.013714847533226203,1.0339420573007156,0.013714847533226203
2021-09-18,1.031563505674815,0.013063209829953284,1.031563505674815,0.013063209829953284
2021-09-19,1.0181617956498497,0.009147555234444082,1.0181617956498497,0.009147555234444082
2021-09-20,1.0060615962244561,0.010699253536099426,1.0060615962244561,0.010699253536099426
2021-09-21,0.9940631545978738,0.01236089809997847,0.9940631545978738,0.01236089809997847
2021-09-22,0.9794397072256633,0.015413675906391023,0.9794397072256633,0.015413675906391023
2021-09-23,0.9581777512671485,0.019362354293388454,0.9581777512671485,0.019362354293388454
2021-09-24,0.9316397566987723,0.022274415349471898,0.9316397566987723,0.022274415349471898
2021-09-25,0.9011352810001916,0.029454215123495112,0.9011352810001916,0.029454215123495112
2021-09-26,0.8765235256583385,0.034404288711265295,0.8765235256583385,0.034404288711265295
2021-09-27,0.8495345621273996,0.040312341313419875,0.8495345621273996,0.040312341313419875
2021-09-28,0.8205781046829563,0.045776529738684166,0.8205781046829563,0.045776529738684166
2021-09-29,0.7916262440982066,0.05110189865931377,0.7916262440982066,0.05110189865931377
2021-09-30,0.7647365001321815,0.05531132686457804,0.7647365001321815,0.05531132686457804
2021-10-01,0.7450788708145584,0.05782804170547865,0.7450788708145584,0.05782804170547865
2021-10-02,0.7352680832357071,0.059282579288456844,0.7352680832357071,0.059282579288456844
2021-10-03,0.7335360075723585,0.05951440954202098,0.7335360075723585,0.05951440954202098
2021-10-04,0.7261411384529965,0.060481302723213844,0.7261411384529965,0.060481302723213844
2021-10-05,0.7193859488947575,0.061470955613471406,0.7193859488947575,0.061470955613471406
2021-10-06,0.7149826872369824,0.06210834825873191,0.7149826872369824,0.06210834825873191
2021-10-07,0.7214260489314562,0.06125583594891768,0.7214260489314562,0.06125583594891768
2021-10-08,0.7373335809331328,0.05885259020465314,0.7373335809331328,0.05885259020465314
2021-10-09,0.7454879840513968,0.05761831324323838,0.7454879840513968,0.05761831324323838
2021-10-10,0.7598135666349146,0.05515015260986596,0.7598135666349146,0.05515015260986596
2021-10-11,0.78305951384187,0.05174201153218323,0.78305951384187,0.05174201153218323
2021-10-12,0.8171998869979148,0.04724430278161184,0.8163023836225046,0.047276592441528945
2021-10-13,0.84631354911166,0.043314408185814966,0.8446202422079238,0.04338302000363451
2021-10-14,0.8753204345995788,0.03925114724485359,0.8729511763048542,0.039342330154431115
2021-10-15,0.8969235107691953,0.034449330123825436,0.8939531124742004,0.03462671352352016
2021-10-16,0.9107806852073713,0.03106477208316733,0.907338161541092,0.03133371129182788
2021-10-17,0.9360952562421716,0.024268499422747895,0.9323442722640937,0.024590233895484245
2021-10-18,0.9633688795355161,0.018163117897504806,0.9594991941921762,0.018421861380744902
2021-10-19,0.9924225829970231,0.01818014401699657,0.9886527141464454,0.01816638893765871
2021-10-20,1.0347760835627768,0.029892843562345364,1.0313462147405883,0.029665775692858613
2021-10-21,1.0897034898598572,0.04564366120340684,1.086815786558197,0.04534897149846441
2021-10-22,1.150102360304931,0.0647793468165301,1.1479760862501436,0.06455171612658742
2021-10-23,1.20651883741687,0.08467876919247189,1.2053767386463812,0.08465772580733152
2021-10-24,1.2602229894195858,0.10515517726418971,1.2602857820578948,0.10546578931444571
2021-10-25,1.3220556767388043,0.12776493116991638,1.3235309960649804,0.12845862219171064
2021-10-26,1.384540459040542,0.14914032988032003,1.3869481174745415,0.150263720518772
2021-10-27,1.4257024704608534,0.16306709404909817,1.4288629296926154,0.16451427835414753
2021-10-28,1.4423044072012294,0.16847921150126535,1.44602375453887,0.17013723454416882
