data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-18,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.5714285714285716,6.714285714285714,20.142857142857142,38.857142857142854,55.0,33.142857142857146,6.428571428571429
2021-01-19,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.5714285714285716,6.714285714285714,20.0,38.714285714285715,55.857142857142854,32.57142857142857,5.714285714285714
2021-01-20,0.2857142857142857,0.42857142857142855,0.7142857142857143,2.142857142857143,7.142857142857143,19.428571428571427,37.714285714285715,52.857142857142854,32.142857142857146,5.142857142857143
2021-01-21,0.42857142857142855,0.42857142857142855,0.42857142857142855,2.0,7.857142857142857,20.571428571428573,37.142857142857146,51.42857142857143,30.714285714285715,5.714285714285714
2021-01-22,0.42857142857142855,0.42857142857142855,0.42857142857142855,2.0,7.714285714285714,19.714285714285715,36.714285714285715,50.0,31.0,5.714285714285714
2021-01-23,0.42857142857142855,0.42857142857142855,0.2857142857142857,2.0,7.428571428571429,19.142857142857142,35.57142857142857,46.285714285714285,30.142857142857142,5.714285714285714
2021-01-24,0.5714285714285714,0.42857142857142855,0.2857142857142857,2.5714285714285716,7.0,17.857142857142858,35.0,46.42857142857143,28.714285714285715,5.428571428571429
2021-01-25,0.7142857142857143,0.2857142857142857,0.2857142857142857,1.8571428571428572,6.571428571428571,17.428571428571427,34.0,46.142857142857146,29.857142857142858,4.571428571428571
2021-01-26,0.7142857142857143,0.2857142857142857,0.14285714285714285,1.5714285714285714,7.142857142857143,16.428571428571427,34.42857142857143,43.42857142857143,29.714285714285715,4.857142857142857
2021-01-27,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.7142857142857142,6.571428571428571,17.571428571428573,34.714285714285715,43.714285714285715,28.857142857142858,4.714285714285714
2021-01-28,0.42857142857142855,0.14285714285714285,0.2857142857142857,2.142857142857143,6.428571428571429,16.857142857142858,33.285714285714285,45.142857142857146,28.0,4.0
2021-01-29,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.2857142857142856,6.714285714285714,16.571428571428573,32.142857142857146,45.857142857142854,29.857142857142858,3.5714285714285716
2021-01-30,0.2857142857142857,0.2857142857142857,0.5714285714285714,2.142857142857143,7.142857142857143,16.571428571428573,32.0,46.857142857142854,31.285714285714285,4.0
2021-01-31,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.5714285714285714,6.714285714285714,17.142857142857142,32.0,46.857142857142854,29.285714285714285,4.428571428571429
2021-02-01,0.42857142857142855,0.2857142857142857,0.7142857142857143,2.142857142857143,7.857142857142857,16.857142857142858,34.0,49.285714285714285,28.428571428571427,4.428571428571429
2021-02-02,0.42857142857142855,0.14285714285714285,0.8571428571428571,2.857142857142857,7.142857142857143,18.857142857142858,33.42857142857143,48.857142857142854,28.428571428571427,4.857142857142857
2021-02-03,0.42857142857142855,0.14285714285714285,0.8571428571428571,3.2857142857142856,8.857142857142858,18.285714285714285,34.714285714285715,47.42857142857143,27.571428571428573,5.285714285714286
2021-02-04,0.42857142857142855,0.14285714285714285,0.7142857142857143,2.7142857142857144,8.857142857142858,20.142857142857142,34.285714285714285,45.0,26.571428571428573,5.428571428571429
2021-02-05,0.42857142857142855,0.0,0.7142857142857143,3.0,9.285714285714286,21.571428571428573,36.42857142857143,43.285714285714285,25.0,5.714285714285714
2021-02-06,0.42857142857142855,0.0,0.42857142857142855,3.7142857142857144,9.714285714285714,20.428571428571427,36.714285714285715,45.714285714285715,25.285714285714285,5.428571428571429
2021-02-07,0.2857142857142857,0.0,0.42857142857142855,3.5714285714285716,10.428571428571429,21.142857142857142,36.285714285714285,44.285714285714285,26.285714285714285,5.142857142857143
2021-02-08,0.14285714285714285,0.14285714285714285,0.42857142857142855,3.0,9.428571428571429,21.285714285714285,34.714285714285715,42.285714285714285,25.857142857142858,4.571428571428571
2021-02-09,0.14285714285714285,0.42857142857142855,0.2857142857142857,2.142857142857143,10.428571428571429,19.571428571428573,33.57142857142857,42.42857142857143,25.285714285714285,4.142857142857143
2021-02-10,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.8571428571428572,8.714285714285714,19.428571428571427,33.0,43.714285714285715,25.285714285714285,3.7142857142857144
2021-02-11,0.14285714285714285,0.5714285714285714,0.7142857142857143,2.4285714285714284,8.857142857142858,17.571428571428573,33.857142857142854,45.285714285714285,25.285714285714285,3.5714285714285716
2021-02-12,0.2857142857142857,0.5714285714285714,0.8571428571428571,2.142857142857143,9.0,17.571428571428573,33.285714285714285,45.0,25.857142857142858,3.7142857142857144
2021-02-13,0.2857142857142857,0.5714285714285714,1.1428571428571428,1.2857142857142858,8.571428571428571,18.428571428571427,34.285714285714285,44.142857142857146,24.428571428571427,3.7142857142857144
2021-02-14,0.2857142857142857,0.5714285714285714,1.2857142857142858,1.8571428571428572,8.571428571428571,19.571428571428573,36.142857142857146,46.0,24.285714285714285,3.4285714285714284
2021-02-15,0.14285714285714285,0.42857142857142855,1.1428571428571428,2.142857142857143,9.142857142857142,19.285714285714285,37.142857142857146,46.285714285714285,23.857142857142858,4.0
2021-02-16,0.14285714285714285,0.14285714285714285,1.2857142857142858,2.4285714285714284,9.714285714285714,21.714285714285715,39.142857142857146,46.42857142857143,25.571428571428573,3.4285714285714284
2021-02-17,0.14285714285714285,0.14285714285714285,1.4285714285714286,2.5714285714285716,11.857142857142858,24.0,39.42857142857143,46.42857142857143,25.571428571428573,4.142857142857143
2021-02-18,0.14285714285714285,0.14285714285714285,1.2857142857142858,2.7142857142857144,12.142857142857142,26.857142857142858,40.42857142857143,47.857142857142854,26.714285714285715,4.285714285714286
2021-02-19,0.14285714285714285,0.2857142857142857,1.0,3.0,12.285714285714286,26.714285714285715,40.57142857142857,52.285714285714285,27.571428571428573,4.142857142857143
2021-02-20,0.14285714285714285,0.42857142857142855,0.7142857142857143,4.0,13.0,27.571428571428573,41.57142857142857,53.142857142857146,28.0,4.0
2021-02-21,0.14285714285714285,0.5714285714285714,0.7142857142857143,3.7142857142857144,14.0,28.0,44.285714285714285,56.42857142857143,27.0,4.285714285714286
2021-02-22,0.14285714285714285,0.5714285714285714,1.1428571428571428,4.0,14.857142857142858,30.714285714285715,46.42857142857143,57.142857142857146,27.714285714285715,4.428571428571429
2021-02-23,0.14285714285714285,0.5714285714285714,1.1428571428571428,3.857142857142857,14.714285714285714,31.428571428571427,48.42857142857143,60.0,25.285714285714285,5.0
2021-02-24,0.14285714285714285,0.5714285714285714,1.1428571428571428,3.857142857142857,13.428571428571429,31.285714285714285,50.285714285714285,62.285714285714285,25.428571428571427,4.285714285714286
2021-02-25,0.2857142857142857,0.42857142857142855,1.2857142857142858,3.4285714285714284,13.571428571428571,32.0,51.714285714285715,64.28571428571429,26.142857142857142,4.428571428571429
2021-02-26,0.14285714285714285,0.5714285714285714,1.5714285714285714,4.285714285714286,14.714285714285714,34.142857142857146,56.857142857142854,65.0,27.285714285714285,4.857142857142857
2021-02-27,0.14285714285714285,0.42857142857142855,2.0,4.0,15.0,36.857142857142854,59.42857142857143,68.57142857142857,28.571428571428573,5.142857142857143
2021-02-28,0.2857142857142857,0.2857142857142857,2.142857142857143,4.428571428571429,15.714285714285714,36.0,59.714285714285715,70.57142857142857,28.285714285714285,4.714285714285714
2021-03-01,0.2857142857142857,0.2857142857142857,2.142857142857143,4.857142857142857,16.571428571428573,38.714285714285715,63.142857142857146,75.71428571428571,31.142857142857142,4.857142857142857
2021-03-02,0.2857142857142857,0.2857142857142857,3.0,6.0,17.0,40.0,65.14285714285714,79.28571428571429,33.142857142857146,5.0
2021-03-03,0.2857142857142857,0.2857142857142857,2.857142857142857,6.428571428571429,16.714285714285715,40.57142857142857,66.71428571428571,81.71428571428571,34.714285714285715,5.857142857142857
2021-03-04,0.2857142857142857,0.2857142857142857,3.142857142857143,7.857142857142857,18.285714285714285,41.57142857142857,69.28571428571429,80.85714285714286,34.285714285714285,5.714285714285714
2021-03-05,0.2857142857142857,0.2857142857142857,3.0,8.0,18.285714285714285,43.0,70.57142857142857,83.85714285714286,32.42857142857143,5.428571428571429
2021-03-06,0.2857142857142857,0.5714285714285714,2.7142857142857144,8.285714285714286,18.571428571428573,43.714285714285715,73.85714285714286,87.71428571428571,33.857142857142854,4.857142857142857
2021-03-07,0.14285714285714285,0.5714285714285714,2.4285714285714284,7.857142857142857,18.142857142857142,45.57142857142857,75.85714285714286,87.28571428571429,34.42857142857143,5.285714285714286
2021-03-08,0.14285714285714285,0.5714285714285714,2.4285714285714284,9.0,17.0,44.285714285714285,78.57142857142857,90.0,34.42857142857143,5.714285714285714
2021-03-09,0.14285714285714285,0.5714285714285714,1.5714285714285714,8.0,18.142857142857142,45.57142857142857,79.71428571428571,88.57142857142857,35.0,5.571428571428571
2021-03-10,0.14285714285714285,0.7142857142857143,1.7142857142857142,7.571428571428571,19.428571428571427,46.142857142857146,83.0,88.14285714285714,37.42857142857143,5.428571428571429
2021-03-11,0.0,1.0,1.2857142857142858,6.285714285714286,19.0,50.857142857142854,83.57142857142857,92.14285714285714,38.42857142857143,6.285714285714286
2021-03-12,0.0,0.7142857142857143,1.4285714285714286,5.857142857142857,19.428571428571427,53.0,84.14285714285714,93.42857142857143,41.857142857142854,6.285714285714286
2021-03-13,0.0,0.5714285714285714,1.7142857142857142,5.714285714285714,20.142857142857142,52.57142857142857,81.85714285714286,93.14285714285714,41.142857142857146,6.428571428571429
2021-03-14,0.0,0.5714285714285714,1.7142857142857142,6.571428571428571,20.428571428571427,53.857142857142854,82.57142857142857,94.0,43.42857142857143,6.857142857142857
2021-03-15,0.0,0.5714285714285714,1.7142857142857142,5.714285714285714,21.285714285714285,56.857142857142854,79.71428571428571,95.42857142857143,43.0,6.0
2021-03-16,0.0,0.7142857142857143,1.7142857142857142,7.142857142857143,20.714285714285715,54.857142857142854,81.71428571428571,96.28571428571429,42.42857142857143,6.285714285714286
2021-03-17,0.0,0.7142857142857143,1.8571428571428572,7.0,19.857142857142858,55.714285714285715,81.0,99.0,39.142857142857146,6.285714285714286
2021-03-18,0.0,0.42857142857142855,1.7142857142857142,7.285714285714286,19.428571428571427,52.0,81.42857142857143,97.71428571428571,40.142857142857146,5.571428571428571
2021-03-19,0.0,0.42857142857142855,1.5714285714285714,7.0,19.428571428571427,48.714285714285715,81.14285714285714,95.14285714285714,39.142857142857146,5.571428571428571
2021-03-20,0.0,0.2857142857142857,1.2857142857142858,7.0,17.857142857142858,49.0,80.85714285714286,94.0,37.714285714285715,5.857142857142857
2021-03-21,0.0,0.2857142857142857,1.5714285714285714,6.428571428571429,18.714285714285715,49.714285714285715,83.42857142857143,94.0,39.142857142857146,5.857142857142857
2021-03-22,0.0,0.2857142857142857,1.5714285714285714,6.714285714285714,19.0,48.857142857142854,86.28571428571429,91.85714285714286,38.285714285714285,5.857142857142857
2021-03-23,0.0,0.2857142857142857,1.4285714285714286,5.428571428571429,18.0,50.57142857142857,84.57142857142857,92.28571428571429,39.714285714285715,6.714285714285714
2021-03-24,0.0,0.2857142857142857,1.1428571428571428,5.857142857142857,18.285714285714285,50.285714285714285,86.0,90.85714285714286,39.285714285714285,6.714285714285714
2021-03-25,0.14285714285714285,0.42857142857142855,1.2857142857142858,6.571428571428571,19.285714285714285,48.857142857142854,88.14285714285714,91.85714285714286,38.57142857142857,6.714285714285714
2021-03-26,0.14285714285714285,0.42857142857142855,1.4285714285714286,6.714285714285714,18.0,52.42857142857143,87.42857142857143,93.57142857142857,35.857142857142854,7.142857142857143
2021-03-27,0.14285714285714285,0.5714285714285714,1.4285714285714286,6.714285714285714,18.428571428571427,51.857142857142854,86.85714285714286,93.57142857142857,36.142857142857146,7.142857142857143
2021-03-28,0.14285714285714285,0.7142857142857143,1.5714285714285714,6.857142857142857,16.714285714285715,50.285714285714285,81.57142857142857,90.14285714285714,33.285714285714285,7.0
2021-03-29,0.14285714285714285,0.7142857142857143,1.1428571428571428,5.714285714285714,15.714285714285714,46.42857142857143,79.71428571428571,90.57142857142857,32.142857142857146,6.714285714285714
2021-03-30,0.14285714285714285,0.5714285714285714,1.2857142857142858,5.571428571428571,16.142857142857142,44.0,77.28571428571429,87.71428571428571,29.714285714285715,5.285714285714286
2021-03-31,0.14285714285714285,0.42857142857142855,1.1428571428571428,5.428571428571429,16.285714285714285,43.142857142857146,74.0,84.85714285714286,27.857142857142858,4.428571428571429
2021-04-01,0.0,0.2857142857142857,1.1428571428571428,4.428571428571429,15.428571428571429,40.714285714285715,67.85714285714286,79.14285714285714,23.857142857142858,3.7142857142857144
2021-04-02,0.0,0.42857142857142855,0.8571428571428571,4.142857142857143,16.285714285714285,37.857142857142854,64.0,74.28571428571429,24.142857142857142,2.857142857142857
2021-04-03,0.0,0.42857142857142855,1.0,3.7142857142857144,16.0,37.0,63.857142857142854,71.0,21.285714285714285,2.2857142857142856
2021-04-04,0.0,0.2857142857142857,0.7142857142857143,3.5714285714285716,16.0,36.142857142857146,62.42857142857143,70.14285714285714,19.142857142857142,1.8571428571428572
2021-04-05,0.0,0.2857142857142857,0.7142857142857143,4.0,16.142857142857142,35.285714285714285,59.142857142857146,62.714285714285715,16.714285714285715,2.142857142857143
2021-04-06,0.0,0.2857142857142857,0.5714285714285714,4.0,15.857142857142858,34.57142857142857,58.0,63.57142857142857,14.0,1.7142857142857142
2021-04-07,0.0,0.2857142857142857,0.5714285714285714,3.857142857142857,14.571428571428571,33.142857142857146,54.285714285714285,61.142857142857146,14.0,2.0
2021-04-08,0.0,0.2857142857142857,0.8571428571428571,4.0,13.142857142857142,32.285714285714285,53.57142857142857,62.0,13.571428571428571,2.0
2021-04-09,0.0,0.14285714285714285,1.2857142857142858,4.428571428571429,12.0,31.285714285714285,53.42857142857143,59.142857142857146,11.714285714285714,1.7142857142857142
2021-04-10,0.0,0.0,1.0,4.285714285714286,10.714285714285714,29.285714285714285,52.285714285714285,55.857142857142854,12.428571428571429,1.5714285714285714
2021-04-11,0.14285714285714285,0.14285714285714285,0.8571428571428571,4.142857142857143,9.857142857142858,27.142857142857142,49.857142857142854,53.714285714285715,11.571428571428571,1.2857142857142858
2021-04-12,0.14285714285714285,0.2857142857142857,0.8571428571428571,3.857142857142857,8.571428571428571,25.857142857142858,48.142857142857146,53.857142857142854,12.0,0.8571428571428571
2021-04-13,0.14285714285714285,0.2857142857142857,0.8571428571428571,3.857142857142857,7.142857142857143,24.857142857142858,44.0,50.42857142857143,12.142857142857142,1.0
2021-04-14,0.14285714285714285,0.2857142857142857,0.8571428571428571,3.857142857142857,6.428571428571429,24.142857142857142,42.285714285714285,50.714285714285715,11.428571428571429,0.5714285714285714
2021-04-15,0.14285714285714285,0.2857142857142857,0.5714285714285714,3.857142857142857,6.714285714285714,23.0,40.142857142857146,49.0,11.571428571428571,0.5714285714285714
2021-04-16,0.2857142857142857,0.2857142857142857,0.2857142857142857,3.2857142857142856,6.857142857142857,20.571428571428573,39.42857142857143,50.0,10.285714285714286,1.0
2021-04-17,0.2857142857142857,0.2857142857142857,0.7142857142857143,3.5714285714285716,8.0,20.285714285714285,36.57142857142857,49.285714285714285,8.571428571428571,1.1428571428571428
2021-04-18,0.14285714285714285,0.14285714285714285,0.8571428571428571,3.2857142857142856,7.714285714285714,19.857142857142858,35.142857142857146,50.142857142857146,8.428571428571429,1.1428571428571428
2021-04-19,0.14285714285714285,0.0,0.8571428571428571,3.2857142857142856,7.714285714285714,20.428571428571427,33.57142857142857,47.857142857142854,7.428571428571429,1.0
2021-04-20,0.14285714285714285,0.14285714285714285,0.8571428571428571,3.5714285714285716,8.285714285714286,20.428571428571427,34.714285714285715,46.142857142857146,8.0,0.8571428571428571
2021-04-21,0.14285714285714285,0.14285714285714285,1.1428571428571428,3.5714285714285716,9.285714285714286,20.571428571428573,35.0,44.285714285714285,8.0,1.0
2021-04-22,0.14285714285714285,0.14285714285714285,1.2857142857142858,3.0,8.857142857142858,22.142857142857142,36.285714285714285,43.42857142857143,7.428571428571429,1.1428571428571428
2021-04-23,0.0,0.14285714285714285,1.1428571428571428,2.857142857142857,7.714285714285714,21.571428571428573,36.285714285714285,41.0,7.714285714285714,0.5714285714285714
2021-04-24,0.0,0.14285714285714285,0.7142857142857143,2.857142857142857,7.0,21.0,38.0,38.857142857142854,8.0,0.7142857142857143
2021-04-25,0.0,0.2857142857142857,0.8571428571428571,2.857142857142857,7.714285714285714,20.857142857142858,38.57142857142857,36.142857142857146,8.285714285714286,1.0
2021-04-26,0.0,0.2857142857142857,1.1428571428571428,2.4285714285714284,7.428571428571429,19.0,38.857142857142854,38.142857142857146,7.714285714285714,1.1428571428571428
2021-04-27,0.0,0.2857142857142857,1.2857142857142858,2.0,6.285714285714286,18.857142857142858,38.285714285714285,37.857142857142854,7.285714285714286,1.1428571428571428
2021-04-28,0.0,0.5714285714285714,1.1428571428571428,1.8571428571428572,6.0,17.428571428571427,38.0,38.0,7.428571428571429,1.1428571428571428
2021-04-29,0.0,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.571428571428571,16.142857142857142,36.57142857142857,38.57142857142857,7.285714285714286,1.0
2021-04-30,0.0,0.7142857142857143,1.1428571428571428,2.0,6.142857142857143,17.428571428571427,34.714285714285715,39.42857142857143,7.0,1.2857142857142858
2021-05-01,0.0,0.7142857142857143,1.1428571428571428,2.142857142857143,6.714285714285714,18.0,31.0,39.714285714285715,6.714285714285714,1.0
2021-05-02,0.0,0.5714285714285714,0.8571428571428571,2.142857142857143,6.142857142857143,17.571428571428573,30.142857142857142,38.714285714285715,5.857142857142857,0.7142857142857143
2021-05-03,0.0,0.5714285714285714,0.5714285714285714,2.4285714285714284,6.714285714285714,18.285714285714285,28.857142857142858,35.57142857142857,6.0,0.5714285714285714
2021-05-04,0.0,0.42857142857142855,0.5714285714285714,2.7142857142857144,7.0,17.0,27.714285714285715,33.714285714285715,6.0,0.8571428571428571
2021-05-05,0.0,0.14285714285714285,0.7142857142857143,2.2857142857142856,6.714285714285714,17.285714285714285,26.571428571428573,32.285714285714285,5.714285714285714,0.8571428571428571
2021-05-06,0.0,0.0,0.42857142857142855,2.5714285714285716,7.142857142857143,16.714285714285715,25.428571428571427,28.428571428571427,5.285714285714286,1.0
2021-05-07,0.14285714285714285,0.0,0.42857142857142855,2.5714285714285716,6.428571428571429,14.428571428571429,23.285714285714285,24.714285714285715,4.857142857142857,0.7142857142857143
2021-05-08,0.14285714285714285,0.0,0.5714285714285714,2.4285714285714284,5.714285714285714,13.571428571428571,21.714285714285715,22.857142857142858,4.714285714285714,0.7142857142857143
2021-05-09,0.14285714285714285,0.0,0.7142857142857143,2.7142857142857144,5.285714285714286,12.571428571428571,21.142857142857142,21.857142857142858,4.428571428571429,0.7142857142857143
2021-05-10,0.2857142857142857,0.0,0.7142857142857143,2.5714285714285716,4.714285714285714,12.0,19.857142857142858,20.714285714285715,4.142857142857143,0.8571428571428571
2021-05-11,0.2857142857142857,0.0,0.7142857142857143,2.2857142857142856,4.571428571428571,12.857142857142858,19.714285714285715,19.857142857142858,4.0,0.5714285714285714
2021-05-12,0.2857142857142857,0.0,0.42857142857142855,2.2857142857142856,4.428571428571429,12.285714285714286,18.714285714285715,17.571428571428573,3.7142857142857144,0.5714285714285714
2021-05-13,0.2857142857142857,0.0,0.5714285714285714,2.0,3.7142857142857144,11.285714285714286,18.285714285714285,16.571428571428573,3.4285714285714284,0.42857142857142855
2021-05-14,0.14285714285714285,0.0,0.5714285714285714,1.7142857142857142,3.7142857142857144,11.428571428571429,17.571428571428573,16.285714285714285,3.2857142857142856,0.42857142857142855
2021-05-15,0.14285714285714285,0.0,0.42857142857142855,1.8571428571428572,3.2857142857142856,10.714285714285714,18.0,16.285714285714285,3.142857142857143,0.42857142857142855
2021-05-16,0.14285714285714285,0.0,0.2857142857142857,1.7142857142857142,3.2857142857142856,10.0,17.0,14.142857142857142,3.5714285714285716,0.2857142857142857
2021-05-17,0.0,0.0,0.2857142857142857,1.7142857142857142,3.4285714285714284,10.142857142857142,16.0,14.285714285714286,3.5714285714285716,0.14285714285714285
2021-05-18,0.0,0.0,0.42857142857142855,1.8571428571428572,3.142857142857143,8.571428571428571,15.571428571428571,14.142857142857142,2.857142857142857,0.2857142857142857
2021-05-19,0.0,0.0,0.42857142857142855,2.0,2.857142857142857,7.571428571428571,16.0,14.142857142857142,2.857142857142857,0.14285714285714285
2021-05-20,0.0,0.0,0.2857142857142857,2.0,3.0,7.714285714285714,13.714285714285714,13.571428571428571,2.857142857142857,0.14285714285714285
2021-05-21,0.0,0.0,0.2857142857142857,2.0,2.5714285714285716,7.428571428571429,13.142857142857142,12.285714285714286,2.7142857142857144,0.14285714285714285
2021-05-22,0.2857142857142857,0.0,0.5714285714285714,1.5714285714285714,2.7142857142857144,6.285714285714286,13.857142857142858,11.0,2.4285714285714284,0.14285714285714285
2021-05-23,0.2857142857142857,0.0,0.5714285714285714,1.2857142857142858,2.2857142857142856,7.0,12.428571428571429,10.714285714285714,1.7142857142857142,0.2857142857142857
2021-05-24,0.2857142857142857,0.0,0.5714285714285714,1.0,1.8571428571428572,6.0,11.142857142857142,8.857142857142858,2.0,0.2857142857142857
2021-05-25,0.2857142857142857,0.0,0.2857142857142857,1.0,2.2857142857142856,5.571428571428571,9.714285714285714,7.571428571428571,1.8571428571428572,0.14285714285714285
2021-05-26,0.2857142857142857,0.0,0.2857142857142857,0.8571428571428571,2.5714285714285716,5.714285714285714,8.857142857142858,8.142857142857142,1.7142857142857142,0.14285714285714285
2021-05-27,0.2857142857142857,0.0,0.42857142857142855,0.8571428571428571,2.2857142857142856,5.0,9.285714285714286,8.285714285714286,1.7142857142857142,0.14285714285714285
2021-05-28,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.7142857142857144,4.142857142857143,8.285714285714286,7.857142857142857,2.2857142857142856,0.14285714285714285
2021-05-29,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.7142857142857144,4.857142857142857,6.0,7.0,2.4285714285714284,0.14285714285714285
2021-05-30,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.5714285714285716,4.142857142857143,6.0,6.714285714285714,2.7142857142857144,0.0
2021-05-31,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.857142857142857,3.7142857142857144,6.0,6.857142857142857,2.4285714285714284,0.14285714285714285
2021-06-01,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.142857142857143,4.142857142857143,6.142857142857143,6.857142857142857,2.5714285714285716,0.2857142857142857
2021-06-02,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.8571428571428572,3.7142857142857144,5.428571428571429,6.0,2.857142857142857,0.2857142857142857
2021-06-03,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.8571428571428572,4.142857142857143,4.428571428571429,4.714285714285714,2.857142857142857,0.2857142857142857
2021-06-04,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.4285714285714286,5.0,4.428571428571429,4.285714285714286,2.0,0.2857142857142857
2021-06-05,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.2857142857142858,4.857142857142857,4.571428571428571,3.857142857142857,2.142857142857143,0.2857142857142857
2021-06-06,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.2857142857142858,4.285714285714286,4.285714285714286,3.857142857142857,2.0,0.5714285714285714
2021-06-07,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.1428571428571428,4.0,3.857142857142857,3.2857142857142856,1.8571428571428572,0.42857142857142855
2021-06-08,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.42857142857142855,1.2857142857142858,3.4285714285714284,3.142857142857143,3.0,2.142857142857143,0.2857142857142857
2021-06-09,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5714285714285714,1.4285714285714286,3.857142857142857,2.857142857142857,2.7142857142857144,1.7142857142857142,0.2857142857142857
2021-06-10,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.5714285714285714,1.4285714285714286,3.2857142857142856,2.5714285714285716,2.4285714285714284,1.4285714285714286,0.2857142857142857
2021-06-11,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.7142857142857143,1.2857142857142858,3.0,2.857142857142857,2.5714285714285716,1.8571428571428572,0.7142857142857143
2021-06-12,0.0,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.1428571428571428,2.7142857142857144,3.0,2.5714285714285716,1.7142857142857142,0.7142857142857143
2021-06-13,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.2857142857142858,3.0,2.7142857142857144,2.142857142857143,1.7142857142857142,0.5714285714285714
2021-06-14,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.0,2.857142857142857,2.7142857142857144,1.8571428571428572,1.5714285714285714,0.5714285714285714
2021-06-15,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.8571428571428571,2.7142857142857144,2.4285714285714284,1.8571428571428572,1.1428571428571428,0.5714285714285714
2021-06-16,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,2.142857142857143,2.7142857142857144,1.7142857142857142,1.1428571428571428,0.5714285714285714
2021-06-17,0.14285714285714285,0.0,0.0,0.2857142857142857,0.42857142857142855,2.2857142857142856,3.0,1.7142857142857142,1.0,0.5714285714285714
2021-06-18,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,1.7142857142857142,2.142857142857143,1.5714285714285714,0.7142857142857143,0.14285714285714285
2021-06-19,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.7142857142857142,2.0,0.42857142857142855,0.2857142857142857
2021-06-20,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,2.0,2.142857142857143,0.42857142857142855,0.14285714285714285
2021-06-21,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.8571428571428572,2.7142857142857144,2.142857142857143,0.42857142857142855,0.14285714285714285
2021-06-22,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1.8571428571428572,2.857142857142857,1.8571428571428572,0.8571428571428571,0.14285714285714285
2021-06-23,0.0,0.0,0.0,0.2857142857142857,1.0,2.4285714285714284,2.2857142857142856,1.8571428571428572,1.1428571428571428,0.2857142857142857
2021-06-24,0.0,0.0,0.0,0.14285714285714285,1.0,3.0,2.0,1.8571428571428572,1.1428571428571428,0.2857142857142857
2021-06-25,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2.857142857142857,2.142857142857143,1.4285714285714286,1.0,0.2857142857142857
2021-06-26,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2.857142857142857,2.0,1.1428571428571428,1.0,0.14285714285714285
2021-06-27,0.0,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,2.142857142857143,1.8571428571428572,1.0,0.8571428571428571,0.14285714285714285
2021-06-28,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,2.0,1.0,1.0,0.8571428571428571,0.14285714285714285
2021-06-29,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,1.8571428571428572,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-06-30,0.0,0.14285714285714285,0.0,0.0,0.0,1.2857142857142858,0.8571428571428571,1.2857142857142858,0.2857142857142857,0.0
2021-07-01,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.5714285714285714,1.1428571428571428,1.4285714285714286,0.42857142857142855,0.0
2021-07-02,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.7142857142857143,1.0,1.5714285714285714,0.5714285714285714,0.0
