data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-08,1.0819948224989353,0.031028869463948706,1.1137029494750437,0.03998414963870086
2021-01-09,1.0465184544294264,0.022913829456391522,1.0764808633261003,0.030224338661074348
2021-01-10,1.0093283283822856,0.020112114880263078,1.0378667285017606,0.023927573422823794
2021-01-11,0.9734774729117566,0.02183178802350053,0.999032209490672,0.022189112134049678
2021-01-12,0.9377475731150224,0.025584643377218743,0.9599238860454314,0.023966080742122805
2021-01-13,0.9034176839755479,0.03070448641006974,0.9220645639030297,0.028447708196472143
2021-01-14,0.8722002391174404,0.03602709796055089,0.8876312972688133,0.03374395385710496
2021-01-15,0.8442067673583076,0.04052091951273561,0.8564738991582099,0.038578135584450286
2021-01-16,0.8217806817127801,0.044176962873464225,0.8300132623146738,0.04298722154248969
2021-01-17,0.8032752151181369,0.047229057798014645,0.8072715475195448,0.0467740952245285
2021-01-18,0.7907718730090578,0.049418863252198963,0.7903439255495779,0.049712480459042085
2021-01-19,0.7835708775259616,0.050589505458789714,0.778175561944467,0.051702369446304804
2021-01-20,0.7837503763238818,0.050561654702192954,0.7729616911423489,0.0524924912388248
2021-01-21,0.7880182369000992,0.04990936175301843,0.7717225075925571,0.052680062752069066
2021-01-22,0.8001389603317444,0.047958123254360496,0.7785588913263108,0.051601585442850956
2021-01-23,0.8214366841130029,0.04448464200259282,0.7931099246572899,0.04930793273756331
2021-01-24,0.8426725599097044,0.04101354074061463,0.8098348294286998,0.046631822272646964
2021-01-25,0.8662158880568354,0.03688219415326051,0.8298343352081302,0.0433314766367433
2021-01-26,0.8945344503247765,0.03169941543640669,0.8544821005805113,0.03904923375119712
2021-01-27,0.9251372487616936,0.02615292528402283,0.8826566489463484,0.034031796507372064
2021-01-28,0.953578462418048,0.02090707614113,0.9111584231531935,0.02850323442696225
2021-01-29,0.978888103899734,0.015551103916579266,0.9378104888566684,0.022259413799493675
2021-01-30,0.9994191572272044,0.010686123989676671,0.961034400076178,0.01606674102803168
2021-01-31,1.0153563038841138,0.008237200686539856,0.9813442371196014,0.010443439255224798
2021-02-01,1.027504603496691,0.009649708125238018,0.9982308391069779,0.007428593587912807
2021-02-02,1.0369238284250042,0.011693234460428024,1.012492309260875,0.007425762636415101
2021-02-03,1.0420664765795116,0.012769186722638048,1.0236778296912172,0.008116386921810633
2021-02-04,1.042300529409611,0.01282709480063755,1.0302267443475628,0.009460564865597425
2021-02-05,1.0399086973678713,0.01215119057316436,1.03394612820519,0.01044699437530118
2021-02-06,1.0367088184885678,0.011482499148965935,1.0371093437089438,0.011203040131025865
2021-02-07,1.031101285280432,0.01024177641535952,1.037479699252575,0.011298199283569631
2021-02-08,1.0215775287070454,0.008260049384953715,1.0351203117221228,0.010709628905075349
2021-02-09,1.0100954044963546,0.007556165835748189,1.0303403304275687,0.009779164796001485
2021-02-10,1.002706422622994,0.007637970565737859,1.02873580208157,0.00948245126934108
2021-02-11,0.9951422727035096,0.008102203924589619,1.025425744237804,0.008966471662259752
2021-02-12,0.9882086474044792,0.008154522247416607,1.0219707682422243,0.008045101992447533
2021-02-13,0.9790526282972295,0.008281485880862676,1.016204251899419,0.006246946008320531
2021-02-14,0.9695812750657016,0.009168610612790564,1.0095243923532693,0.004140878691231311
2021-02-15,0.9628543051197718,0.010621420294615382,1.0039152339729152,0.003044157686012633
2021-02-16,0.9597612667298391,0.011364682147594897,1.000694275053055,0.002855341051172128
2021-02-17,0.9595964924941132,0.011396558760662964,0.9993539577063423,0.0025264263103200015
2021-02-18,0.9640067976200314,0.010709115892921579,1.002660062956624,0.00370977866464823
2021-02-19,0.9741543269117784,0.009431025750404765,1.0113336437323006,0.00671820285437301
2021-02-20,0.9889454680497379,0.009619100914398293,1.0239568953881129,0.010714979509500278
2021-02-21,1.007076655203165,0.011240445922328583,1.0402151862359426,0.015562146132172038
2021-02-22,1.030939507903315,0.01677043189160009,1.0615739607724926,0.022455225737231202
2021-02-23,1.0568082330751412,0.024557481739725145,1.0849650500691896,0.030350953431965307
2021-02-24,1.0835687474729347,0.031720878456339405,1.1101451071835786,0.03803428809908908
2021-02-25,1.1097766339659074,0.03889986925998089,1.1337722530201446,0.04530842611716181
2021-02-26,1.13727796604478,0.04628362764787896,1.1589188998232798,0.052727226205719645
2021-02-27,1.1625687106931164,0.053386835017840216,1.1829186708093602,0.06009082588783084
2021-02-28,1.1844243226452238,0.060019126162891116,1.203741579779486,0.06682638599323569
2021-03-01,1.199577514149877,0.0649564784425383,1.2204200602236712,0.07257546715237352
2021-03-02,1.205389448376013,0.06687154007899093,1.2283711999062759,0.07534714502750729
2021-03-03,1.2038219410975313,0.06635381149050222,1.2291469722831692,0.07561743848069061
2021-03-04,1.1966401430012283,0.06395919295637796,1.224279626035557,0.07392374264278034
2021-03-05,1.1838662980069554,0.0596780921912624,1.213418682661702,0.07021044960202365
2021-03-06,1.164884617866297,0.053646708684029015,1.1954868070236713,0.06422163863381201
2021-03-07,1.142775433177352,0.04628118018860868,1.1750239274185708,0.05724300890023231
2021-03-08,1.1212126317888789,0.03949677525044085,1.155150834348285,0.05065626082303559
2021-03-09,1.0991952361782353,0.03341053466547696,1.1332706563329091,0.044007372870700966
2021-03-10,1.0764689056780288,0.026942584692061577,1.1107191875438978,0.037056935735017636
2021-03-11,1.054535625265156,0.020661067491983973,1.0884368638157582,0.030053940691683375
2021-03-12,1.0336892253063819,0.01467975047223132,1.0670712503127198,0.022965376001133166
2021-03-13,1.0166532886382467,0.009311643637578583,1.049698342094315,0.016752103835078757
2021-03-14,1.0041113288633663,0.005748452894168172,1.0360530792710063,0.011673811574349864
2021-03-15,0.996851850819679,0.004426070495341919,1.0276932557644511,0.008884849423848776
2021-03-16,0.992657648136341,0.003750439857880856,1.022045146460248,0.006883176253622991
2021-03-17,0.9920432888510738,0.003658257999456202,1.0196467975759782,0.005959945259035096
2021-03-18,0.9951450618479722,0.0039042305798858918,1.0199928686865265,0.006077619629927034
2021-03-19,0.9998569059082756,0.0038575526355911147,1.0208069945950047,0.006318730689203792
2021-03-20,1.0073725040599442,0.005894615538388495,1.0246264478664078,0.007871820737150051
2021-03-21,1.0174949256355448,0.0076798216629827155,1.0289617941793519,0.009056054169234048
2021-03-22,1.0296761340505132,0.010469527012868173,1.0346030825583301,0.010427522588345
2021-03-23,1.0420664653580278,0.014270769426560862,1.0400952235803307,0.012226596889927182
2021-03-24,1.0528803268174445,0.01706259915787663,1.043904114657105,0.013288286855660952
2021-03-25,1.063290534615565,0.019795930817529523,1.0484841823167794,0.014612258214556749
2021-03-26,1.070981913719997,0.021840053573057516,1.0512046490805915,0.01533905778656176
2021-03-27,1.077769019271852,0.023617705984336615,1.053380225697745,0.01587852194241807
2021-03-28,1.0809954296984403,0.024480478393597203,1.0527391291358539,0.015724339706967995
2021-03-29,1.0787963546155497,0.023922395525979637,1.0467542590257926,0.014422833779231
2021-03-30,1.073610269586305,0.022629647108371658,1.0386980562217576,0.012741649835773609
2021-03-31,1.0641848709000539,0.02052591529191137,1.0272719001523256,0.011109380006678667
2021-04-01,1.0508506645458107,0.017795400478530374,1.0130683585340448,0.009947282883870224
2021-04-02,1.034868453473686,0.01400515560215854,0.9974472530163208,0.009120249694037312
2021-04-03,1.0150391082618757,0.012271695386332361,0.9800791014030319,0.012009163098023091
2021-04-04,0.9914643811611379,0.012395039261449877,0.9600113825075126,0.015377928017599497
2021-04-05,0.9645491377189003,0.01643638178662706,0.936489307715275,0.02025008298746526
2021-04-06,0.9386561930267243,0.021882445427551866,0.9151269956586836,0.025040545495101915
2021-04-07,0.91311031367236,0.026647380982165517,0.8952865746303373,0.028870742519397023
2021-04-08,0.8893615661550142,0.03116718780304615,0.8776117445309792,0.0324590476070244
2021-04-09,0.8676135466124038,0.03519268449198786,0.8614635311661369,0.03563097968244574
2021-04-10,0.8496644764275115,0.03847298340450006,0.8489300369920612,0.0380355640129914
2021-04-11,0.8345608942715643,0.04125651143625379,0.8390829693580791,0.0399245203454073
2021-04-12,0.8249579638544152,0.042855358885434056,0.834747021643251,0.04066965894725986
2021-04-13,0.819494992798157,0.04378871263865848,0.8349978692785037,0.04062527901131427
2021-04-14,0.8201223352980133,0.043686999413495284,0.8400570173946524,0.03976616998771955
2021-04-15,0.8259457350073026,0.04272254238092927,0.8487915407312215,0.0382192862186932
2021-04-16,0.8367909072816884,0.040598891748236055,0.8618485242159474,0.035560371751552335
2021-04-17,0.8486448889246381,0.038257311568531,0.8742781797205627,0.032969112993954046
2021-04-18,0.8640298934736259,0.03502834529832152,0.8900915514614587,0.029432977654428764
2021-04-19,0.8782989383661156,0.03196687338125835,0.9049612300203479,0.02610783229177395
2021-04-20,0.8957572186319686,0.028462779932129378,0.9220046791306216,0.0225094717795502
2021-04-21,0.9145593455179075,0.02433571457035302,0.9392894446477921,0.01819173001332811
2021-04-22,0.9333832170244988,0.020081945230157456,0.9542595697319539,0.014274073027395973
2021-04-23,0.9505756744856747,0.015985310252007848,0.9663994344606328,0.010950948635251083
2021-04-24,0.9654624229913986,0.012226292992034177,0.9755634398113208,0.008274750433551244
2021-04-25,0.9764894707625659,0.009830444517348729,0.9808141576608175,0.007020739628309352
2021-04-26,0.9832381985585191,0.007591056755223847,0.9827515494854997,0.0062744402831550585
2021-04-27,0.9861919557501222,0.006708022744899408,0.9806763589888154,0.007038493222144566
2021-04-28,0.9863294597819691,0.00665276745019191,0.976010363753012,0.00889337899903065
2021-04-29,0.9831246110162416,0.007968881450118169,0.9687772002165713,0.011301265334146025
2021-04-30,0.9740998282532842,0.010589343958383629,0.9578779851271717,0.014200699637139574
2021-05-01,0.9666086975879296,0.011978151621192609,0.9484439630032657,0.015951428038305925
2021-05-02,0.9584406979872716,0.013405643078157245,0.939002309621693,0.017698031215438084
2021-05-03,0.9505987302907201,0.014463172254578702,0.9309944179829895,0.019090843930001412
2021-05-04,0.9412628274212744,0.016618493848920605,0.9220847095770228,0.021209370092244186
2021-05-05,0.9301322060276314,0.01929772673275839,0.9110668686291763,0.023844155019211555
2021-05-06,0.9178623762718804,0.022461446036412154,0.89898914299701,0.026810633884178432
2021-05-07,0.9052183640522146,0.025666314958171444,0.8877437547545086,0.029497820479776178
2021-05-08,0.8917043021291208,0.02907530935518594,0.8756148926222227,0.03242833445126467
2021-05-09,0.8810703767420676,0.031656051209047985,0.8661571590190179,0.034670681254529316
2021-05-10,0.8712497878929792,0.03368465417292021,0.8566204661259048,0.03670287599585051
2021-05-11,0.8619745964210261,0.035649189832280256,0.8467254407343121,0.03876105881367439
2021-05-12,0.8515184878895403,0.03773788815750689,0.8370476757278029,0.040591719419261305
2021-05-13,0.8414051221166035,0.039598301490359186,0.8284591963879914,0.04212574066145367
2021-05-14,0.8303144529233437,0.04156708220841921,0.8186913611883384,0.04384331886352506
2021-05-15,0.8217465576993253,0.0432221732164559,0.8107569374669988,0.045374290118041435
2021-05-16,0.8146309206697434,0.04462574507150037,0.8039650514352715,0.046705071342707384
2021-05-17,0.8106512622943598,0.045473929364561086,0.7981113334562339,0.04793753810296892
2021-05-18,0.8053451422089275,0.046551727899430795,0.7900297923149779,0.04955676057924987
2021-05-19,0.7990033346406271,0.04782970399528867,0.781155207223973,0.05126649478763156
2021-05-20,0.7922096169101235,0.04912047155876952,0.7731449450013685,0.052685409474191744
2021-05-21,0.7850065862434892,0.050433405574897644,0.7649422574767255,0.054106555454903914
2021-05-22,0.7743917478002428,0.05228762809784101,0.753644773911765,0.05597007751939285
2021-05-23,0.7628715767260406,0.05425328962911239,0.7421747792678786,0.05778694962475851
2021-05-24,0.7497778555137309,0.05659891633750163,0.7279304679707681,0.0600975684236992
2021-05-25,0.7386871839559591,0.05839575235124761,0.7172204951341579,0.0616426379988469
2021-05-26,0.7290977444425234,0.05986461134924254,0.7084359833030924,0.06289833819065638
2021-05-27,0.7198057248192373,0.06130332277611612,0.7011094808857159,0.06396057500880402
2021-05-28,0.7152425329302229,0.06195798653591085,0.6990812473633784,0.06423558028347431
2021-05-29,0.707124854534978,0.06313558431669741,0.6949965906861473,0.06479220789839506
2021-05-30,0.7011641960476306,0.06395452726604726,0.6935430397672039,0.06498576891024735
2021-05-31,0.6895846263302846,0.06558446192897738,0.6878878699229275,0.06574616675979618
2021-06-01,0.6774299838746436,0.06724811014703937,0.6831199672492743,0.06636778921457522
2021-06-02,0.6686874598225572,0.06832288958968157,0.6819552404401313,0.06651136492346979
2021-06-03,0.6653060788033716,0.0687181726342665,0.6857352196806386,0.06603091540731809
2021-06-04,0.6661141246518351,0.06862375313103537,0.6933975424864797,0.06503865963381988
2021-06-05,0.6713253827356049,0.0680288630693325,0.7021888044139508,0.06385205403529894
2021-06-06,0.6795250908473595,0.06707293619422706,0.7141368913969331,0.062180791365641135
2021-06-07,0.6829666861279274,0.06666873316075914,0.7208211418325479,0.06124329830947782
2021-06-08,0.6844259092087053,0.06647559080807353,0.7251714369646035,0.060538514001059286
2021-06-09,0.6903381707384035,0.06569020228371933,0.7300680862355217,0.059751732790220495
2021-06-10,0.6953917739287822,0.06501341379934708,0.7316293734545904,0.05950198388971011
2021-06-11,0.701428551156236,0.06408007655577125,0.7317041806775384,0.059488644354484796
2021-06-12,0.7079612614991465,0.06310208407912896,0.7285677418027046,0.06002707864197192
2021-06-13,0.7172946538376422,0.061607463734164265,0.7279066381352982,0.06013710138921792
2021-06-14,0.7245339479048049,0.06054551090329547,0.7253728774975456,0.06051155000775543
2021-06-15,0.7319882388449117,0.0595570243175045,0.722231536785804,0.060944622251185604
2021-06-16,0.735491826308854,0.05904235051000268,0.7156071034098738,0.06190780077054356
2021-06-17,0.731801949253383,0.05965313297548584,0.7038001699027694,0.06366373754676484
2021-06-18,0.7288319593904597,0.060127043793551035,0.6967125985940179,0.06464202450883388
2021-06-19,0.7232197508096264,0.06109182156542489,0.6903508887573846,0.06550204874306936
2021-06-20,0.7240179886432798,0.06096030391744476,0.6920582052042932,0.06527606476302765
2021-06-21,0.7277064383219298,0.060387072057613456,0.6986674212431788,0.06440661680107156
2021-06-22,0.7334848767030226,0.059627800786900505,0.70817436839336,0.06327706317102068
2021-06-23,0.7387887134200688,0.05885119716956763,0.7191970865240165,0.06177732648851053
2021-06-24,0.740599142641452,0.05856568741862864,0.7294922440915974,0.060228837950073735
2021-06-25,0.7425386153420633,0.05829914214496225,0.742141926970697,0.05848725197186566
2021-06-26,0.7516449388171315,0.05707912816126731,0.7586593410476707,0.05623415465536068
2021-06-27,0.7650273645793363,0.05529032086019921,0.7787517174945596,0.05320254876122851
2021-06-28,0.7834286507724435,0.052410172168156154,0.8023707248468076,0.04894186759710922
2021-06-29,0.8125299442534247,0.04691034356011055,0.8331396549110213,0.04263083280689807
2021-06-30,0.8516234165659802,0.039880105676610586,0.8711196645469464,0.03564146407135088
2021-07-01,0.8992623584362558,0.034933534546223145,0.9153942921222844,0.03136613073235399
2021-07-02,0.9540154287634505,0.03220239163847197,0.9620345138193941,0.02884428598484605
2021-07-03,1.007362623987645,0.03707927510640921,1.0090910360485281,0.03195623798984065
2021-07-04,1.0657348967433338,0.04682649884486456,1.0586123914137218,0.03903479782078076
2021-07-05,1.1314148034407974,0.06206148853357607,1.1148292631476555,0.051736695801999646
2021-07-06,1.2061158175599151,0.08117817267565479,1.1791500791096532,0.06845843491993514
2021-07-07,1.275242264117511,0.10246423704205972,1.2395668145027443,0.08731665680580276
2021-07-08,1.3431628447327628,0.12814854458789068,1.3016492784282643,0.1107285005417019
2021-07-09,1.4214156542574146,0.16123698520340302,1.3766351902840879,0.14165637770562925
2021-07-10,1.5025022535135863,0.19774963465633025,1.4592819022911754,0.17822020556030896
2021-07-11,1.5749004455576758,0.23182124451749578,1.535831352698293,0.213964363417494
2021-07-12,1.6389236739218558,0.26449447902017165,1.606513888342467,0.24968345748949083
2021-07-13,1.6965874556118892,0.29587507202012586,1.6770303154448742,0.28760174037800307
2021-07-14,1.7586263589441995,0.33084992321937234,1.7531046169592852,0.32972801995670065
2021-07-15,1.818597785333211,0.364424311687836,1.8256056859826104,0.36965283884098254
2021-07-16,1.8604533963129979,0.38800707411931,1.874720121655368,0.3971669732282369
2021-07-17,1.8863086602226826,0.40267426108430254,1.9028430051048122,0.413067259415715
2021-07-18,1.8906019823720535,0.4051241086793661,1.904492245756646,0.41400936742401695
2021-07-19,1.8780577239939658,0.39797231302412006,1.8855980355614466,0.4032728940469977
2021-07-20,1.844021552659031,0.37859892898652864,1.845314602292127,0.3804594917591543
2021-07-21,1.7880526360728322,0.3467826761841441,1.7838520862126324,0.3456975686584389
2021-07-22,1.7237241146292908,0.3111268179514549,1.7116087144443004,0.305926941293004
2021-07-23,1.656023491813462,0.275430053013542,1.6329305383526316,0.26465928099260927
2021-07-24,1.5815854172217438,0.23796941409966743,1.5498574868625914,0.22339960357054078
2021-07-25,1.5035741713323696,0.19904591433340513,1.4658036665291183,0.1823445400970516
2021-07-26,1.4284117274691492,0.16320182168755634,1.3867188269382444,0.1454183355722188
2021-07-27,1.3573487089647711,0.13180354505201908,1.3156310462279326,0.11504232388414333
2021-07-28,1.2927806084603417,0.10684351234726369,1.2519311473661547,0.09145981048943613
2021-07-29,1.2282399628811296,0.08430099899475708,1.1897600979404765,0.0707723962769442
2021-07-30,1.166844915774088,0.06398444312312578,1.1317852059513809,0.05285607441005687
2021-07-31,1.1096232050384967,0.04697176047508047,1.0785829822333368,0.038271823617652044
2021-08-01,1.0587575978816215,0.03322275122667507,1.0333223560440525,0.027278160126335906
2021-08-02,1.0179319507955427,0.02373881122442872,0.9980755103462134,0.01976858344530804
2021-08-03,0.9857629088680038,0.01832351072581821,0.9729383223124455,0.016161289658190033
2021-08-04,0.9642831140047686,0.016477029454131886,0.9587653950477197,0.01560794188284846
2021-08-05,0.9494673828538467,0.017073835465609182,0.9531399344303022,0.01583258630095191
2021-08-06,0.9388102916578445,0.018165582988018954,0.9529572863203992,0.01584378850103819
2021-08-07,0.9309304563271915,0.019232663547620335,0.9569632392951514,0.015622881332433072
2021-08-08,0.9253051649304304,0.020735020604752238,0.9643710090005494,0.014228448095183015
2021-08-09,0.9245465270174021,0.020961138977795075,0.9779746949240269,0.01097271446965526
2021-08-10,0.9232766904398616,0.021358105234272187,0.9913192491528824,0.006928595567023637
2021-08-11,0.9152758417371241,0.023732569875088892,1.0004384300392901,0.0044455674204667275
2021-08-12,0.9026351266885881,0.02698089883741843,1.0066076221172293,0.00391601501976993
2021-08-13,0.8861997019504497,0.031139395449514502,1.008874035187767,0.003748423513854525
2021-08-14,0.8660287878710577,0.03558647971439809,1.00727042826279,0.003584638735386226
2021-08-15,0.8423206878909735,0.040478260473059406,1.0007729821732647,0.0037654485047643425
2021-08-16,0.8142054365749416,0.04623243726789255,0.9916397829332753,0.0057876285770895475
2021-08-17,0.7848999379182835,0.05171529154207028,0.9812861955978323,0.00817531187483325
2021-08-18,0.7555569002104459,0.05698414199933789,0.9687913977259013,0.011358618727555968
2021-08-19,0.7271987878908218,0.061432001632462804,0.9547194736319405,0.014879850501121535
2021-08-20,0.7026717782486382,0.06483432208987917,0.9403868055402402,0.018446340100190386
2021-08-21,0.6873581891472157,0.06668273353855711,0.928381266484384,0.021383787448552946
2021-08-22,0.6749607345241101,0.06792540409345595,0.911940739352015,0.024683117833726738
2021-08-23,0.6660364900764874,0.06884484496642913,0.8930611121242868,0.028952109240909314
2021-08-24,0.6632857202688924,0.06912648314559364,0.8745731821260044,0.03285359463418213
2021-08-25,0.6707306854525347,0.06841834608269692,0.8576972265734376,0.036278247368700396
2021-08-26,0.6875291600994621,0.06669746808719483,0.8426542473040545,0.03941578404464337
2021-08-27,0.7109539905001309,0.0640843083575828,0.8306137620234416,0.0417244941222173
2021-08-28,0.7421460433544103,0.05998922223228578,0.8232716388884277,0.04312152084425946
2021-08-29,0.7809978998052514,0.0541622744687095,0.8178535697500704,0.04411366161490447
2021-08-30,0.8203017092280162,0.04754305078530064,0.8126516590185103,0.04505819590791548
2021-08-31,0.8648401624816265,0.03968157471581777,0.8100769471314909,0.04553086551472037
2021-09-01,0.9041983231880885,0.03232354741610927,0.8109028781977344,0.04538437008371445
2021-09-02,0.9359252719581034,0.025656032195559595,0.8125951613623689,0.045075500498251576
2021-09-03,0.9586199337594179,0.020402080016705043,0.8171396054900932,0.04424358013955473
2021-09-04,0.9769667493868773,0.014991930550182869,0.8238402228017334,0.04291538877980772
2021-09-05,0.9913939944899788,0.009374840009148771,0.8333573380065552,0.04090751190824768
2021-09-06,0.9924550277310564,0.008983104236936067,0.8399209424616041,0.03953090435288339
2021-09-07,0.9864910176710993,0.010176671975112213,0.8451022699888938,0.03839015923026725
2021-09-08,0.9789468162439264,0.011705587794435524,0.8498110101431117,0.03733767565884079
2021-09-09,0.9749558974764413,0.012008916072386296,0.8572483623519734,0.03588090281367358
2021-09-10,0.9749267710923308,0.012008131884293042,0.8689245133345748,0.03365317600376797
2021-09-11,0.9743397345178644,0.011977179164494076,0.8810616248378267,0.031191436890809592
2021-09-12,0.9750264058931427,0.011974510467543088,0.8947222576436081,0.02830727415386663
2021-09-13,0.9783292171529169,0.012019980806912918,0.9082782197995706,0.02549250459358483
2021-09-14,0.9842921185249417,0.011044875222882217,0.9178453032091224,0.023274677905029843
2021-09-15,0.993042193577338,0.009345778623112085,0.9255524630982819,0.021148728452598166
2021-09-16,1.0043048497626543,0.008198687129043654,0.9334048051407793,0.019089208951422458
2021-09-17,1.0191559402512158,0.009858114211408265,0.9436877342267995,0.016360524423702887
2021-09-18,1.031929352075525,0.012192164173737334,0.9539820758708683,0.013810045996116238
2021-09-19,1.0426526469174675,0.014400359069004984,0.9648979327190631,0.011131953033611903
2021-09-20,1.0479620842241755,0.015783369932410245,0.9753155538331324,0.00894866057421805
2021-09-21,1.0500590465133648,0.016329002142525237,0.9834873090886409,0.008211184979533433
2021-09-22,1.0461985955165525,0.015184420767830374,0.9883232979342512,0.008269010164065178
2021-09-23,1.0414955412253024,0.014175173978475933,0.993322093143244,0.007858966899676039
2021-09-24,1.039767307744091,0.013929852382650687,0.9997805518902828,0.007058277671179006
2021-09-25,1.0404432601567997,0.014050734905303328,1.004804004762526,0.0066748825883943845
2021-09-26,1.0370254197608488,0.013426962260151044,1.0079193232756984,0.006296609606772307
2021-09-27,1.0317631487884866,0.012757015740851307,1.0101347037008999,0.005874101608872342
2021-09-28,1.0208425952774591,0.010260664504038404,1.009511094734781,0.005891750638676357
2021-09-29,1.0068475719139376,0.006859805641144586,1.001773226399211,0.005557638868183827
2021-09-30,0.9951391779874352,0.004201807869391086,0.9927482115765932,0.005817541394617836
2021-10-01,0.9856993439870761,0.005797658848428498,0.9810521962640665,0.007826225537629784
2021-10-02,0.9757938870416267,0.008313190820351745,0.967790979380827,0.01086709940137528
2021-10-03,0.9654602075010996,0.011118373760890397,0.9539346073586535,0.014108108373345927
2021-10-04,0.9579015399819351,0.012946757499762922,0.941443760013043,0.016984312366661716
2021-10-05,0.9495046710356959,0.015082735249936394,0.9311448310806006,0.01944116142178895
2021-10-06,0.9408032942504355,0.01724547394632166,0.9206050991870451,0.022045500759108057
2021-10-07,0.9369993352279129,0.017820128546190955,0.9148255924876426,0.023120769043357227
2021-10-08,0.9328024851783868,0.018505653989730305,0.9089229773559017,0.024309417800610526
2021-10-09,0.9315012132950935,0.01879055625478865,0.9050973190502006,0.025110936119036337
2021-10-10,0.9335958071881929,0.018368298893102986,0.904057527816199,0.025312415238711628
2021-10-11,0.9381158944851158,0.017571400433686223,0.9059511991211241,0.024963487377106953
2021-10-12,0.944485988478637,0.016195457608937515,0.9124671932222073,0.0236051150064949
2021-10-13,0.9537718121699575,0.014297811467709514,0.9237642093780702,0.021388133145781012
2021-10-14,0.9647229360207544,0.011433960130122942,0.9371802897235725,0.018397173445019187
2021-10-15,0.9743893205061885,0.008960643694663387,0.9523684851439348,0.015234641160062382
2021-10-16,0.9841784435038631,0.0067985101493528485,0.969250105716043,0.012368411023405464
2021-10-17,0.9968008602112725,0.006741868281972672,0.9900457708562982,0.011329892768304142
2021-10-18,1.0150141419831185,0.009868701442608114,1.0158236283046818,0.014364460006080437
2021-10-19,1.0360097613713881,0.01629000379563984,1.0445687503492462,0.020782574972742263
2021-10-20,1.0584917539164105,0.023850392484059086,1.0749341210118135,0.02985360128166843
2021-10-21,1.0882267464856221,0.03208104805118982,1.111581563299127,0.03998721368382991
2021-10-22,1.1210294018818026,0.04225476512046145,1.1491739721901786,0.05182654855750381
2021-10-23,1.1556640819254351,0.05413188109172448,1.1886030750269012,0.06532375456111197
2021-10-24,1.1902834166404541,0.06565030264723412,1.2265627854256886,0.07837670579849602
2021-10-25,1.2312735411358768,0.0799851102833659,1.2655022098851658,0.09240369261347664
2021-10-26,1.2694281201212652,0.09390754633043007,1.2997557091054825,0.10520895133595537
2021-10-27,1.306753732655336,0.10777486507240194,1.329779280094408,0.1164850461272525
2021-10-28,1.337536669024655,0.11967597809223103,1.3498084796033731,0.12424621236060561
2021-10-29,1.3620337600352554,0.1295245882348743,1.3618025221922752,0.12899563565618727
2021-10-30,1.3794447910194714,0.13676622084523019,1.3656057007986802,0.13053587996326593
2021-10-31,1.3895003611402155,0.14094910156325238,1.3607734117530466,0.12859006724254446
2021-11-01,1.3950316581476503,0.14327490700158857,1.353354363574788,0.12557017667516007
2021-11-02,1.3996013148023048,0.14522255780762428,1.34406306989706,0.12170845101250008
2021-11-03,1.4006652076477193,0.14567893440569582,1.3344361073182696,0.11769249283239734
2021-11-04,1.3917843345439216,0.14186085751090483,1.3194615983019946,0.11143270042534067
2021-11-05,1.3768536836077834,0.1355639350625074,1.3039222993380015,0.10500219630154145
2021-11-06,1.359217537742816,0.12831679117709532,1.28924254046282,0.09911664298221022
2021-11-07,1.3364090811394014,0.11880779832757372,1.2750668731629005,0.09336552273871893
2021-11-08,1.314272108071469,0.10991756375806856,1.2644578757383256,0.089184728942167
2021-11-09,1.2892666699712034,0.1001309264272744,1.2544377038966408,0.0853517441780663
2021-11-10,1.2639197107525304,0.09036930304714201,1.2451320744418044,0.08181884557124076
2021-11-11,1.2378985134651292,0.0804898819404678,1.2355316899907467,0.07820158966931329
2021-11-12,1.2117340922850006,0.0708512144935761,1.22449492473876,0.07413445586341982
2021-11-13,1.1890528663292257,0.06256004533043522,1.213764352585069,0.07022093275392585
2021-11-14,1.167322648247025,0.0543621617715743,1.2010552366468918,0.06543111880332748
2021-11-15,1.1488892697258541,0.04732248179444259,1.1891316494931625,0.06098354373926976
2021-11-16,1.1354650798015458,0.04241369849252604,1.178399439897879,0.05714603705993497
2021-11-17,1.1261158295858005,0.03918976221331899,1.1685529359909128,0.05377722627291609
2021-11-18,1.1199793360021046,0.037050359594832785,1.1586331173923115,0.050363014179761405
2021-11-19,1.1150377059957803,0.03531051704014872,1.1479739989577382,0.04675382658944308
2021-11-20,1.113049162642945,0.03459293061212258,1.1387061252857762,0.043449766394301974
2021-11-21,1.114311616768641,0.03502256113465597,1.1309162109073527,0.0407714449345919
2021-11-22,1.1158137223858222,0.03551652405675105,1.1240773932514152,0.03845122233627447
2021-11-23,1.1160746227118123,0.03560138423967482,1.1164560230182792,0.035867138908309386
2021-11-24,1.115853230793384,0.0355317641548643,1.1099365475362044,0.03370647177008381
2021-11-25,1.1154735090897958,0.035411915827480926,1.1067907398466728,0.03263799575031002
2021-11-26,1.1127260002799482,0.03451752292799951,1.1036753520434597,0.03155927152424849
2021-11-27,1.1083264093560512,0.03314235452597153,1.1000553195327236,0.030352047133409884
2021-11-28,1.1052163529413728,0.032165476067447483,1.0980305090453628,0.02970760147988567
2021-11-29,1.101384428754767,0.030992353607448408,1.0944329812560214,0.02864535275112617
