data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-08,1.1367057835732144,0.044182315118725654,1.1341815660061931,0.043326407223602384
2021-01-09,1.1313038584913966,0.04240762928891411,1.1283165195444675,0.04144134464763403
2021-01-10,1.1248668484132647,0.0403570292521929,1.121406321027619,0.03930405965017149
2021-01-11,1.1099364691266698,0.03546236571827373,1.1058086434166776,0.03428318117313494
2021-01-12,1.0890855644184039,0.02894340641587955,1.0844326426140962,0.027596041689883083
2021-01-13,1.070162333306755,0.023518241990889466,1.0652469240870421,0.022086970350867093
2021-01-14,1.050016225380532,0.019844478765319314,1.045032491852544,0.01853670074567544
2021-01-15,1.0308647175824386,0.015416056621677547,1.026086711543424,0.0142400450103467
2021-01-16,1.0149229032055445,0.013073089791671703,1.0105966763108716,0.01219141676865208
2021-01-17,0.997209931399766,0.012862621343554792,0.9934576626317602,0.012222330062634318
2021-01-18,0.9816400701826379,0.01357318737581484,0.9785899955643461,0.013133875476434343
2021-01-19,0.9653644796756603,0.017607961038232978,0.9630727390017991,0.017282521608279155
2021-01-20,0.9488562079568965,0.0182152721965668,0.9474736694508471,0.01801721684267522
2021-01-21,0.9228074227062465,0.022921303278333537,0.9227035889618109,0.02269992561607899
2021-01-22,0.9060800219568428,0.025731711719195534,0.9073914525864167,0.025400670320714795
2021-01-23,0.9005787373669202,0.026746642898620672,0.9035170981843973,0.026093524817304745
2021-01-24,0.8973201120099237,0.027440222577155626,0.9016558026726139,0.026478808336316922
2021-01-25,0.8994406298855648,0.027019481924397033,0.9052417585889003,0.025788950067229706
2021-01-26,0.9007106076595698,0.02676758342985458,0.9078997892235986,0.025263452658372418
2021-01-27,0.9069651626533596,0.02555558281567424,0.9147281641134885,0.023910304492707198
2021-01-28,0.9097376007380799,0.025072417168295075,0.9176237373204144,0.023397381918931735
2021-01-29,0.915087265144216,0.02381592722727441,0.9232514568160871,0.022044602671183182
2021-01-30,0.9242404112132329,0.021601585516955457,0.932269530534051,0.019806738614782264
2021-01-31,0.9332930710189743,0.019539196368794122,0.9406870908106578,0.017793495555238757
2021-02-01,0.9416940491442538,0.01708454760819933,0.9481208512677566,0.015498059122595555
2021-02-02,0.9477990516491074,0.016034743604701862,0.952805309033967,0.014707596681814936
2021-02-03,0.958551697349138,0.011933641550281163,0.961439145199228,0.011301717848206933
2021-02-04,0.9679508368302677,0.011411892643527039,0.9688062325544096,0.01102928483597146
2021-02-05,0.9785852426419216,0.010655822229069122,0.9767439219704934,0.01057208753479766
2021-02-06,0.9864188205113499,0.009281356888336005,0.9832363543776462,0.00937256600096674
2021-02-07,0.9924375404667919,0.008928200599376534,0.9875680367863522,0.008949917916587675
2021-02-08,0.9962882830670329,0.008259507516593238,0.9900120910864986,0.008374660517415871
2021-02-09,1.004222992226331,0.008501427748533977,0.9965949706087968,0.008068545025649744
2021-02-10,1.0117262942461644,0.00829626159316935,1.003150864025427,0.007486041431423395
2021-02-11,1.02683171076527,0.011528926602307112,1.016881697521431,0.009804584813242067
2021-02-12,1.0372392910158612,0.01445756833507248,1.0269682534411084,0.012399519338498107
2021-02-13,1.0451876204927861,0.016292912748815096,1.0351370027600264,0.014082133937233376
2021-02-14,1.0573450830401663,0.019589235825399738,1.047614628534188,0.01736021628948597
2021-02-15,1.0734422554293412,0.02564590919342729,1.0642674609371092,0.023596691452024424
2021-02-16,1.095006278721517,0.032573047307629666,1.0866063457449082,0.030536613924255687
2021-02-17,1.1158209544176356,0.04058285034557493,1.1083950852109425,0.038851939592895554
2021-02-18,1.1447948946800417,0.04914848906915931,1.1389369458736998,0.04763569516280896
2021-02-19,1.1798049764110419,0.06048063616599299,1.1760388458267201,0.0595255149958056
2021-02-20,1.2121679055712025,0.07198246967719012,1.2109723431570099,0.07180812077790828
2021-02-21,1.24380447723466,0.08314613875553666,1.2437771506095665,0.08328255782078227
2021-02-22,1.274075632146184,0.09508059407872385,1.2753311467050719,0.09572169218504453
2021-02-23,1.3077768392539417,0.10818404195606404,1.3103319848204722,0.10938678247078343
2021-02-24,1.3363294326460984,0.11995055242917649,1.3399606321336717,0.12154276309366836
2021-02-25,1.3639441469383635,0.13077231612467707,1.3678114932421912,0.13247335532954133
2021-02-26,1.3890321776447172,0.14105769383321032,1.3932782165452227,0.1429363648367859
2021-02-27,1.4029941903765544,0.14705699928494403,1.4071001453608458,0.14887838581284077
2021-02-28,1.412478370778029,0.15120276199219768,1.4164299016422193,0.15295642771141807
2021-03-01,1.4320529550755798,0.15994564976626227,1.4358266277860068,0.1616412867800816
2021-03-02,1.445350614639444,0.16597257619140718,1.448755184839899,0.16753353941046417
2021-03-03,1.4543057232681273,0.16992239755917432,1.4574753949256503,0.17140026547496442
2021-03-04,1.4530131212301802,0.16933253771599907,1.4555490041519101,0.17051752501023937
2021-03-05,1.4480513289352093,0.16711798179022397,1.4502854531692924,0.16816605827688985
2021-03-06,1.4386057633341094,0.16295426592429155,1.4406567940236163,0.16392148526680284
2021-03-07,1.4208771636765751,0.15512078860021175,1.4226361376012837,0.15591896042671433
2021-03-08,1.4072188830121,0.14920369218037907,1.4091891702967831,0.15008026727764343
2021-03-09,1.3921403516954214,0.14270681170174676,1.394749616258706,0.14386297737223935
2021-03-10,1.3789492836157633,0.13710124449616962,1.381647191403654,0.13827707379852067
2021-03-11,1.355804771229621,0.12719905602200973,1.3587373679073413,0.12844330665958628
2021-03-12,1.3299903095664496,0.11653930228671987,1.3331375114543087,0.11785801325059463
2021-03-13,1.3024349431396394,0.10519787347493414,1.3056228285042841,0.10648291270028803
2021-03-14,1.2709514666210946,0.09247447675295983,1.274181025675231,0.09369337822292062
2021-03-15,1.24212586520982,0.08203332796426996,1.2453513173207251,0.08319985570398211
2021-03-16,1.2122358326866698,0.07188748345946404,1.2155519673813562,0.0730769897555258
2021-03-17,1.1810039092659126,0.06123825571387471,1.1844232731662652,0.06248110825623316
2021-03-18,1.1481043697725566,0.05119967826605415,1.151511010681272,0.052407492649593844
2021-03-19,1.116551496186028,0.04151118693208024,1.119674073848228,0.04255402242160059
2021-03-20,1.0827646219052185,0.03185053112949233,1.0853295702917267,0.032600980180826376
2021-03-21,1.0481840168981116,0.02248588980659024,1.0506872534018838,0.023133705398989554
2021-03-22,1.0156256434023747,0.015896751774118395,1.0177521482905232,0.016324517731873035
2021-03-23,0.9834241042308353,0.014620622237357678,0.9849771871132008,0.01471208727500208
2021-03-24,0.9512811719916306,0.01980496468297914,0.952454109625768,0.019756700352858904
2021-03-25,0.9238481503913909,0.02460823841505707,0.924851461631678,0.024505450627903307
2021-03-26,0.9006421369479798,0.0285267873387298,0.9014182084747082,0.028385203453405193
2021-03-27,0.8799726806008122,0.0327093736095795,0.8806679673112411,0.032573762820941425
2021-03-28,0.8603355069521618,0.03677553218239109,0.861095790527962,0.03664782944439495
2021-03-29,0.8422469147668997,0.04007802971931466,0.8430301513344238,0.0399461423537862
2021-03-30,0.8309599314873801,0.041869440679839595,0.8315956930984519,0.04175511681250616
2021-03-31,0.8215592144123992,0.043567890163738625,0.8220912684913237,0.043465016866852384
2021-04-01,0.8138702807444406,0.044861363642897015,0.8144022243444144,0.044758086921374514
2021-04-02,0.8083057036598963,0.045928391363418225,0.8088651893110544,0.045823552810324776
2021-04-03,0.8030067860117325,0.04696411218167807,0.8035013862748062,0.046875829835532214
2021-04-04,0.798683275422006,0.047836950123268225,0.7989793602162022,0.04779539841632254
2021-04-05,0.7861858538335228,0.050623618811852795,0.7863808327815041,0.050604542560692405
2021-04-06,0.777498363497916,0.05228841930749994,0.7776764149490458,0.05226609582796002
2021-04-07,0.7655729280941146,0.05429186872636962,0.7658735312881044,0.05423856372170329
2021-04-08,0.7521027311445622,0.05657784498799269,0.7524994517401423,0.05650586087942658
2021-04-09,0.7419224468741166,0.058249674106448726,0.7418212390807057,0.058275240634634656
2021-04-10,0.7339850418631888,0.05939484180720072,0.7333650939250214,0.059500584348615715
2021-04-11,0.7301282284641135,0.059876208656590886,0.7289844327253392,0.060046956449538384
2021-04-12,0.723584325668397,0.06076425647213085,0.7222070474566762,0.06096231571734252
2021-04-13,0.7176994598422562,0.061685414747688114,0.7162644501832217,0.06188507667379308
2021-04-14,0.7132717840958754,0.06233154376841053,0.7118615751928864,0.06252362209234888
2021-04-15,0.7137961492671295,0.06225251285333576,0.7123820083631559,0.06244561345719672
2021-04-16,0.7102250275788285,0.06280945528342759,0.7089904640061271,0.06297038067517313
2021-04-17,0.713727542999781,0.06229861837959733,0.7126330180699159,0.06244278701462359
2021-04-18,0.7241740145044291,0.060807548730924116,0.7232893956290635,0.06094206216770333
2021-04-19,0.741323276073465,0.05905192737092704,0.740632030524984,0.059176257488271586
2021-04-20,0.7637875437287381,0.05624125797958693,0.7631807746466222,0.05633659157496134
2021-04-21,0.7941020994616944,0.052280243028916595,0.7932968199782992,0.052304195094041155
2021-04-22,0.8250943255834994,0.04835940229503847,0.8239543908250462,0.048278524675272286
2021-04-23,0.855086559255165,0.044142395522782624,0.8533132324309682,0.04409062230236637
2021-04-24,0.8864308455086127,0.03865058794338375,0.8840168385269936,0.03865442364067513
2021-04-25,0.9200314052366274,0.03001782446102031,0.9166470669898298,0.030179388472795728
2021-04-26,0.9483982632922953,0.021646746917385693,0.9443217546816961,0.02193234624125488
2021-04-27,0.9609642171226306,0.01742928535354524,0.9561047611567439,0.01790237555117501
2021-04-28,0.9717582244544873,0.013725629592406845,0.9659736856673309,0.014453069993550827
2021-04-29,0.9778586826807082,0.011842903141732614,0.9713759387126196,0.012766933300825477
2021-04-30,0.9703695416785556,0.012868491548737525,0.9637160037248548,0.013944891334643692
2021-05-01,0.9596924615941139,0.01401369486321772,0.9531483006821361,0.01524424180606663
2021-05-02,0.9495343165955666,0.014619359811925902,0.9434655222304881,0.016061285235793758
2021-05-03,0.9416639302455482,0.01684734706880641,0.9359822516209131,0.018189032421272733
2021-05-04,0.9254612114748682,0.021019527693791153,0.9200206132100117,0.02231748152674941
2021-05-05,0.9128986682273006,0.024252460576043657,0.9065331489545436,0.025789970171475246
2021-05-06,0.9011045972534556,0.027477499833321466,0.8933327886452872,0.029344230117684212
2021-05-07,0.8853557285679593,0.031656482825382935,0.8775426008101712,0.033412526817549214
2021-05-08,0.8648064474986741,0.036747915233435076,0.8570696481776763,0.03838144961636177
2021-05-09,0.8473118126381075,0.04005747654470786,0.839643233398004,0.04161639797172268
2021-05-10,0.8283864682457797,0.043765425190181007,0.8199910005979948,0.04545616899207369
2021-05-11,0.8097985695093224,0.04665297381678382,0.8006992887580331,0.048418516869721775
2021-05-12,0.7954411758030493,0.04887270714530423,0.7860617253284303,0.05061084591433746
2021-05-13,0.7848196470442498,0.050549215718785824,0.7753552574333906,0.0522496641147476
2021-05-14,0.7801610602927809,0.05125951826544838,0.7709065585259328,0.05290872377703929
2021-05-15,0.7772277853512547,0.0517457603802143,0.7683271178755808,0.05332636888973988
2021-05-16,0.7835232511810887,0.050589517595788974,0.7744445899481768,0.05222324237590941
2021-05-17,0.7853041075607944,0.050258849843606096,0.7766603147410512,0.05182126169434531
2021-05-18,0.784175748682545,0.050471047180300675,0.7765676451724846,0.051838294709902415
2021-05-19,0.7788962260724024,0.05157445242772763,0.7737901007602991,0.05239180315054116
2021-05-20,0.7774209700193357,0.05185799376655597,0.7753735398530752,0.0521018143691065
2021-05-21,0.7734506099864376,0.052586345835449716,0.774683882717064,0.05222735885338877
2021-05-22,0.7664478004040044,0.053736926100732774,0.7703877890071157,0.052945967039151005
2021-05-23,0.7649289326140245,0.053997015538944974,0.7705842156611047,0.05291056691853171
2021-05-24,0.7485949389701021,0.05691918905179717,0.7547385292370946,0.05585629569745583
2021-05-25,0.733020937483501,0.05960593421709497,0.73979358886623,0.05852392040312931
2021-05-26,0.7156419216751093,0.06239296661001261,0.7209914523810353,0.061730039238258094
2021-05-27,0.6958598659280465,0.06528498489883681,0.6991196946510275,0.06507952480460695
2021-05-28,0.6770620865088566,0.06790378242811046,0.6776906002508172,0.06814747653646384
2021-05-29,0.6616815181696373,0.0696857986208582,0.6592752161415902,0.07027956232815069
2021-05-30,0.6450791994604433,0.0716313020435643,0.6405545600232768,0.07234455941954686
2021-05-31,0.6241009059328272,0.073954011279393,0.615746232581309,0.07493140499480755
2021-06-01,0.6007075251294172,0.07623985458946682,0.5869427921936252,0.07751891207215678
2021-06-02,0.5682850037580757,0.07871032955574367,0.5505687609903471,0.07997370259347537
2021-06-03,0.541413020072231,0.08031895699441416,0.5208189352162794,0.08145253092723619
2021-06-04,0.5148165422355527,0.08153477762967157,0.49106829789989265,0.08244360341664271
2021-06-05,0.5107548989853964,0.08161591336782492,0.4851241890389816,0.08247619545481315
2021-06-06,0.5128251203140446,0.08155988041042789,0.48827268530007695,0.08245130878800463
2021-06-07,0.5098737242278176,0.08163108390461238,0.48853970878770586,0.08244963640725307
2021-06-08,0.5069241077835728,0.08171085966674636,0.48902017071566506,0.08244308236356251
2021-06-09,0.5048066442455852,0.08177142635345906,0.4930377768310987,0.0823885623438986
2021-06-10,0.5138612832391153,0.08156742165342303,0.5053294878600603,0.08220640887289896
2021-06-11,0.5436048882196457,0.08111550911487227,0.536454468731995,0.0818370389188303
2021-06-12,0.5797771188508457,0.079306886162382,0.5762544333366858,0.07999597146767706
2021-06-13,0.6185222790817713,0.07636325856329657,0.6204944360639942,0.07644992127103219
2021-06-14,0.6722567437477945,0.07194629125225369,0.6820058828250278,0.07115343196429204
2021-06-15,0.7255049980996885,0.06583704468567873,0.7405793004596519,0.06398893076028021
2021-06-16,0.7716875723989922,0.05953299961534303,0.7899054911895583,0.056753619120645374
2021-06-17,0.8092110310160018,0.05332072384605624,0.8279293905586264,0.05003431455314551
2021-06-18,0.8341125402373107,0.04937904272731128,0.8498215247922404,0.04655635623946388
2021-06-19,0.8590897415016492,0.04240747528026799,0.8700551389042629,0.04082477906428163
2021-06-20,0.8639997554115885,0.040719420862376086,0.8716817979477388,0.040249428747037255
2021-06-21,0.8576726757679912,0.04266396570750431,0.8626397435911071,0.04306272338389701
2021-06-22,0.8408055276854701,0.0464019396258078,0.8412512353068934,0.04760554714323258
2021-06-23,0.8204200764591119,0.0488402663984356,0.8218920392343805,0.05002450035644539
2021-06-24,0.7972954975775577,0.051482135777049624,0.8002198727644885,0.05217256402631806
2021-06-25,0.7875797279157043,0.05298707613757872,0.788592031718809,0.05375280559915073
2021-06-26,0.7923910224350408,0.052643734792261636,0.7899064533755844,0.05366412940613898
2021-06-27,0.8290420269265164,0.05390640780249598,0.8210436847573641,0.05473198338445922
2021-06-28,0.881965769616307,0.05338886969266943,0.8726949481127634,0.053637582783204914
2021-06-29,0.9401979532783433,0.053247518055991136,0.9339398474111125,0.05340724905558929
2021-06-30,0.9890877594104452,0.051130759080205215,0.9854264452693832,0.05096128331181109
2021-07-01,1.024586519233362,0.04823771192600967,1.0186634601788072,0.04741940980424894
2021-07-02,1.0769435754857273,0.047209670379095,1.0706298015633104,0.04517594267607254
2021-07-03,1.119092965661546,0.05100928470809041,1.112523382059186,0.04833415567727606
2021-07-04,1.1475854992141084,0.05730328170271512,1.1406136886443683,0.05455410521160023
2021-07-05,1.1666514245863517,0.0625241448975956,1.1592789734627365,0.05978435903587307
2021-07-06,1.191040698791427,0.07100210898286179,1.184182188219647,0.06875817024080334
2021-07-07,1.2373266864704213,0.08929711430773803,1.2328037939510177,0.08858269135897856
2021-07-08,1.2874966291870176,0.11241049163188911,1.291693790751371,0.11553053267225236
2021-07-09,1.312900960052644,0.12443886166728563,1.3283335462476358,0.13279495816079673
2021-07-10,1.3592537257977364,0.14573198282937927,1.3818172066179675,0.15759631210582126
2021-07-11,1.4222774078049485,0.16855648556546604,1.4511093478944646,0.18376783122168872
2021-07-12,1.4837028775731607,0.19233491747548298,1.517394521088609,0.21039853057414684
2021-07-13,1.5417509629159107,0.21553035271259452,1.58015028407988,0.23560645032294303
2021-07-14,1.5928153953947135,0.23921179577386062,1.6354275215092593,0.2613998071634575
2021-07-15,1.619102905222572,0.2526963202670365,1.6599476032837361,0.27428669690247937
2021-07-16,1.6342338859265795,0.2602136832635235,1.6727492705890716,0.2808031804809564
2021-07-17,1.6405250832204665,0.2634346395022363,1.6756213181055157,0.28230743261337093
2021-07-18,1.6296600246364032,0.25789469404223053,1.6603297117257207,0.2743360508236591
2021-07-19,1.61087891389772,0.24784607506186823,1.6337594330637346,0.259903897017084
2021-07-20,1.5840812629216279,0.2338116583132657,1.599632046003881,0.24175309247434737
2021-07-21,1.5662709886988624,0.2248972918662436,1.5747306922303972,0.2291335340109052
2021-07-22,1.5531802998875401,0.21887811522202177,1.5547394894834383,0.21985869690979212
2021-07-23,1.5394549313384307,0.21230438508352617,1.5378372647421892,0.21173995586084957
2021-07-24,1.5156107617293322,0.20192299362800467,1.5124699197924076,0.20064676994735114
2021-07-25,1.4769344192122367,0.18357717472278443,1.4742504936244216,0.18259826115948585
2021-07-26,1.4284453894238989,0.16143570113397812,1.426896046701155,0.16112408232285247
2021-07-27,1.3744717390199113,0.13667564082831665,1.3720645106161968,0.13556337611136196
2021-07-28,1.3275269362886435,0.11755171725639245,1.3248894091146581,0.11602558376920197
2021-07-29,1.2815763628023782,0.10100659840076648,1.2806635737680425,0.10001063558978654
2021-07-30,1.2259678400516512,0.08118711512062778,1.2268399823986416,0.08075622217127755
2021-07-31,1.175777708529858,0.06483498153783804,1.1787366327680304,0.06513164413719078
2021-08-01,1.126473330492137,0.048004252479551264,1.1317155681484181,0.049301803400309936
2021-08-02,1.0880215240071538,0.03729225022812345,1.094379253604169,0.03872878865624918
2021-08-03,1.0567508416011142,0.027906252511531282,1.0642308242644014,0.029634018732831686
2021-08-04,1.0297450128229544,0.020923665512430894,1.0380710722861193,0.022530899294072537
2021-08-05,1.0028129329849942,0.012653298908727314,1.0113666930683183,0.013330463155646325
2021-08-06,0.9926752812102597,0.011507642904378133,1.001440623137504,0.0115973543912665
2021-08-07,0.9830354287371034,0.00835382089526978,0.9922436333514144,0.007883179349200117
2021-08-08,0.9786606113482677,0.009163644105032821,0.9880756267105083,0.008300030460319399
2021-08-09,0.983032235394324,0.00894872659093537,0.9920762983293406,0.008483626436681919
2021-08-10,0.9898782468509654,0.007074814176727313,0.9996716799348785,0.006801833330977011
2021-08-11,0.9982087682197834,0.005627815227198637,1.0082857652921247,0.0060492764328316725
2021-08-12,1.0032261390907649,0.005521634535647419,1.0123072383194285,0.00625742845925999
2021-08-13,1.0080137173771986,0.006149179498879138,1.0149921272539508,0.006705255181391191
2021-08-14,1.007645579470541,0.006120803380967959,1.012199411890561,0.006369832214363856
2021-08-15,1.0115428231147734,0.006590999150627624,1.0135109897735315,0.006588756934268414
2021-08-16,1.0107424908792124,0.006440127223024198,1.0106847892950486,0.005960417497669393
2021-08-17,1.0118489531679575,0.006468772338683007,1.0096901237041742,0.005907241772971943
2021-08-18,1.0043797803519674,0.0071106891207907775,1.0007749357874913,0.006735980630474766
2021-08-19,0.9951383947342036,0.008312532584711086,0.9909358412032226,0.00825121841218666
2021-08-20,0.9837039191711435,0.010221801540448007,0.9782276464395407,0.010719355627369575
2021-08-21,0.9716547044903989,0.014395350846689843,0.9650750454551295,0.015309249687571436
2021-08-22,0.9467542566343229,0.019185942109148913,0.9400718322612425,0.02039095976718643
2021-08-23,0.9224970831566675,0.025569917843326344,0.9159486014565171,0.026784541240319967
2021-08-24,0.8929739801022639,0.031564367200800386,0.8868412109491801,0.03278405312494896
2021-08-25,0.8649000146116375,0.03717074910432143,0.8585430159049529,0.03858751265582339
2021-08-26,0.8398572108899304,0.04162086224272489,0.8338644802468427,0.04291365585711676
2021-08-27,0.8254433670989443,0.04385412080771741,0.8202888799941829,0.04492412715200724
2021-08-28,0.8118920161392419,0.04579508448612726,0.8075663392276841,0.04668371181319059
2021-08-29,0.8035011088898595,0.04714494408086952,0.8000274493279147,0.0478687368014933
2021-08-30,0.7906299271188477,0.04955925522094095,0.7889254828582746,0.049900426088391125
2021-08-31,0.7766946530542589,0.052284173633137525,0.7765898626800747,0.05229997204687869
2021-09-01,0.7753557717490633,0.052485889882847254,0.7768657967450492,0.05225806195999692
2021-09-02,0.7748427000369803,0.052572399013928524,0.777844763815221,0.052089169912927315
2021-09-03,0.7629950944566062,0.05505400266837103,0.7676062603797936,0.05425861033401554
2021-09-04,0.7515285326548914,0.05716041841630126,0.7560193188803934,0.05646393831177324
2021-09-05,0.7480989901090729,0.0577144957550259,0.7523268269977978,0.05708055545172544
2021-09-06,0.7436388311874634,0.058366722204437615,0.7472780771564895,0.057840237516622775
2021-09-07,0.7572730239186674,0.056934057041232077,0.7603329135259563,0.05644168432613551
2021-09-08,0.7737801277692717,0.05528844397864361,0.7762343508241655,0.05493771058735546
2021-09-09,0.7972619932424587,0.05303806442299401,0.799538385127338,0.05280715139500196
2021-09-10,0.8212677771269095,0.04948164541254964,0.823982323522994,0.049228542527494895
2021-09-11,0.8470279159217708,0.044750282024379404,0.8498649333334616,0.044527816218628766
2021-09-12,0.8617469422389502,0.040984014398313236,0.864223891026019,0.04089239120495654
2021-09-13,0.8882503790478794,0.03647251180279543,0.8912477436319126,0.036327493677139014
2021-09-14,0.909936552237563,0.03344545564864229,0.9131774890845592,0.03332533260541042
2021-09-15,0.9277240846837759,0.027917382539598877,0.9310149677933395,0.027793463510979072
2021-09-16,0.9423089275513952,0.022910439902182268,0.9453818875544856,0.022902733429275984
2021-09-17,0.9398649266750205,0.023364269286354857,0.9437910809909575,0.023204770832451836
2021-09-18,0.9470156098360543,0.02324011343665866,0.9502507414943594,0.023160050389377653
2021-09-19,0.950500288483338,0.02313122778424512,0.9527733927177298,0.023108451184126605
2021-09-20,0.9454598298918784,0.02317164196401034,0.9464215410880126,0.02308525064848571
2021-09-21,0.9385385092143967,0.02485333045717513,0.9380543791215096,0.025041007888998882
2021-09-22,0.9285499130349778,0.027589902669229675,0.9279701792642884,0.027801008943557207
2021-09-23,0.9299289319274013,0.02722578344116584,0.9293439192375239,0.027438810416120347
2021-09-24,0.9286082723085228,0.027472931307778392,0.9280064419130521,0.027688651482016807
2021-09-25,0.9273158093565751,0.02767385391563438,0.926700500125778,0.027891251724581834
2021-09-26,0.9290581865244637,0.02777125056287234,0.9269089112643577,0.027900782863968333
2021-09-27,0.938225723712977,0.026519327759509104,0.9347245304456595,0.026751569380991557
2021-09-28,0.949562311714897,0.024374370902585357,0.9449333844791462,0.024720207829210205
2021-09-29,0.9514245904123739,0.02431173135385688,0.9459181208654021,0.02467615443636727
2021-09-30,0.9559511531647488,0.024329684139138604,0.9498649360388203,0.024646843228291054
2021-10-01,0.9660123596417985,0.024490952486167956,0.9596531045117377,0.024690712244193298
2021-10-02,0.9840858146361119,0.021283062565443427,0.9793572918606585,0.021220936510313718
2021-10-03,0.9973727038800334,0.018050950961082043,0.9942692143177878,0.017528263908711532
2021-10-04,1.0146674687308797,0.014016001075172962,1.013245554050138,0.012796393072954396
2021-10-05,1.0161561670011883,0.014032985529859461,1.0145841507259306,0.012772853556094286
2021-10-06,1.0159301146096205,0.013973566081229008,1.0145291588413887,0.012758488812920068
2021-10-07,1.0051250044289746,0.012989084894015696,1.0039724910104375,0.012030477289323799
2021-10-08,0.9921560935066656,0.01281856429230609,0.99146355440531,0.012240772478110583
2021-10-09,0.9893254095098185,0.01232045955792879,0.9895373084069371,0.01194067683020568
2021-10-10,0.9990545870466281,0.010468745620837872,1.0003506884049245,0.010099387344629568
2021-10-11,0.9939422208196648,0.010743110406950451,0.9958228988384529,0.01020771424842381
2021-10-12,0.9802686908954881,0.011817353320828693,0.9823461899891708,0.010935215342379541
2021-10-13,0.9606768262816576,0.017440254406759996,0.9626687080484909,0.016589385238607555
2021-10-14,0.9447401732299655,0.021683753838505675,0.9464576666600982,0.02091283225275617
2021-10-15,0.9389377603016033,0.023036888520824264,0.9402681670152173,0.022348301702687947
2021-10-16,0.9211197172591792,0.02653175665486177,0.9235233625665653,0.025808533775598174
2021-10-17,0.9134350246482297,0.02699918926811497,0.9170173061721313,0.026237495608300562
2021-10-18,0.9134788872701923,0.026996154933297264,0.916516489938819,0.026281288914056632
2021-10-19,0.9298538211971422,0.027008571352550748,0.932710399423001,0.026448262251643605
2021-10-20,0.958142341228431,0.025580195809776822,0.9607589082166108,0.025275239031974407
2021-10-21,0.98390561813777,0.02729599047099732,0.9858943173852066,0.027279463189206935
2021-10-22,1.0196875897981779,0.03384944254548854,1.0208123221672358,0.0341201759710906
2021-10-23,1.0737668917358116,0.04240972852373766,1.0739810519659512,0.04304321880374026
2021-10-24,1.1256216045433198,0.05274719685040491,1.1266070047919272,0.053521019624815695
2021-10-25,1.1779890581184551,0.06504455773930928,1.1797624453153366,0.06599470953496772
2021-10-26,1.2345998301848733,0.08172458452447456,1.2357941835113744,0.08226805793945287
2021-10-27,1.274256565887694,0.09537731554048377,1.274936672512437,0.09565036555390062
2021-10-28,1.2984626249263653,0.1038839531932879,1.2973518638041621,0.10342058981769334
2021-10-29,1.3155498172329507,0.10993271784933802,1.313057974287082,0.10892476692572091
2021-10-30,1.3167537836218906,0.11041495394718959,1.3107355001363374,0.10801192339023784
2021-10-31,1.3153556906965476,0.1098919875549915,1.3066564090372774,0.10651248275741117
2021-11-01,1.3131099237853043,0.10897631219450893,1.3015091322011272,0.10438655504783785
2021-11-02,1.3033074222864842,0.10538440672858224,1.2914267000472006,0.10069921967239125
2021-11-03,1.2892001636960086,0.09978839854657744,1.2766179579704213,0.09484645554849398
2021-11-04,1.275395766262097,0.09406410586806477,1.2630020587305792,0.08919331465853123
2021-11-05,1.2717366018324194,0.09257241982700883,1.2584187492713403,0.08734551667403435
2021-11-06,1.2629953222923311,0.0891696821293001,1.249731763289446,0.08400561400520692
2021-11-07,1.2537706524819714,0.08542942891423096,1.2407687901329891,0.08042696342448406
2021-11-08,1.2634167661008693,0.08980826473760047,1.2516013052838133,0.08528906151687801
2021-11-09,1.2769512550832105,0.0952662308411883,1.2667082667382001,0.09135077601348747
2021-11-10,1.2856306389268886,0.09852324003165511,1.2777803179266893,0.09545431543479675
2021-11-11,1.3050607829221987,0.10663629890862159,1.299362034583523,0.10446362021945067
2021-11-12,1.3249928805544882,0.1150238985855396,1.3222522862991248,0.11406036994116037
2021-11-13,1.3498456230580114,0.12526553195996779,1.3486422379916114,0.12505762297772055
2021-11-14,1.3736458923483392,0.13560033592693407,1.373574045965957,0.13595356919427484
2021-11-15,1.40495652473397,0.1487094707102903,1.4080087602104971,0.15034170694084073
2021-11-16,1.4214879062263481,0.1560474987781673,1.4278753882679083,0.159134553710124
2021-11-17,1.4365722218078418,0.16268165422914843,1.4459547599739822,0.1671039367696424
2021-11-18,1.4544838591746136,0.17067791349295386,1.4666873636263804,0.176346348472591
2021-11-19,1.4676738798454174,0.1764808201440196,1.4814015522267598,0.1828825907121593
2021-11-20,1.4650090880281361,0.1752722045998101,1.4796847067748233,0.18209740226292892
2021-11-21,1.4604811995093183,0.17316040928916318,1.4747476219109308,0.17977054745148202
2021-11-22,1.4693386774049106,0.1770502336299743,1.4829516129647848,0.1834266294409744
2021-11-23,1.4683196170046595,0.1765864608352718,1.4805200337203803,0.18231265805046537
2021-11-24,1.4561062151266326,0.17070539817157165,1.4658449769297586,0.1752149016168826
2021-11-25,1.4443615656178745,0.16542762838529093,1.4523456637070238,0.1691122924381075
2021-11-26,1.4211804593568562,0.15540180084502653,1.4273610996033614,0.15823784036825633
2021-11-27,1.3922715078986316,0.1431022389381107,1.3977908787508704,0.1456004345825852
2021-11-28,1.3619146957147448,0.13081650932661515,1.366509566660928,0.1328298923808112
2021-11-29,1.3250265329303614,0.11653525004377782,1.3286364644131157,0.11803443424743518
