data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-08,1.0161589058905853,0.00834511266181939,1.0175529621248949,0.00852638031389543
2021-01-09,1.0104576105499044,0.006881665763718431,1.0119713728493716,0.0070449037143873044
2021-01-10,1.003253525924629,0.005454286771523906,1.0048096004094837,0.005530251931671932
2021-01-11,0.9958249036908757,0.0048507983602187445,0.9972935748767133,0.004788393530456495
2021-01-12,0.9874840921411396,0.0055457965346906585,0.9886864193591425,0.005413217017160001
2021-01-13,0.9791625998985833,0.007486856092414324,0.9800539251442522,0.007384654230441958
2021-01-14,0.96741932895393,0.011809157877715385,0.9680151129748439,0.011789483193838726
2021-01-15,0.9567084502062929,0.014175969642956076,0.9570937963546793,0.014182589902027918
2021-01-16,0.948086502197794,0.016041939235123523,0.9481821281097345,0.016098082304512453
2021-01-17,0.9421397525589745,0.017249443285283148,0.9419347930197297,0.017353359934047328
2021-01-18,0.9391212107570832,0.017826874581063,0.9386655172293368,0.017971940884262808
2021-01-19,0.937028969713101,0.018275850100888478,0.9364386816140362,0.018446207156083083
2021-01-20,0.937595465100714,0.018204929949206226,0.9369461943067728,0.018382911476383084
2021-01-21,0.9397066088523367,0.017986709009180087,0.9390174951755668,0.01816948000000539
2021-01-22,0.9492520462678226,0.01677820467633736,0.9482557657579218,0.016965436224697615
2021-01-23,0.9655606058187638,0.014760862011662946,0.9642312876915359,0.014873826923144918
2021-01-24,0.9833665856559134,0.012949557414856927,0.9817636317232923,0.012903630231293308
2021-01-25,1.0016087769639388,0.011502691777679654,0.9996764383586018,0.01120711829167388
2021-01-26,1.020117843980948,0.01140689654493217,1.0176311885263827,0.010773435416069068
2021-01-27,1.0383070259379636,0.013268796142806443,1.0352533312275207,0.012311719371712973
2021-01-28,1.050697556042495,0.016603210821797963,1.0472757760063744,0.015544599170885555
2021-01-29,1.0638862463303493,0.019973989836854524,1.060227463332354,0.01884094211198102
2021-01-30,1.079450986061944,0.024786478003477313,1.0757586055408757,0.02368646880894477
2021-01-31,1.0929516165836997,0.028880517465827944,1.0893493428425656,0.027818278127284032
2021-02-01,1.107358041191237,0.033480852068674384,1.1040463943542163,0.03251679686624544
2021-02-02,1.1180063441211148,0.03717989335732631,1.1151798218104387,0.0363829579894759
2021-02-03,1.1318826922659975,0.04175944847779541,1.1297335591350635,0.041162028733723974
2021-02-04,1.1442996135508552,0.045877410621364065,1.143015058434262,0.04553150561910586
2021-02-05,1.1563054967137723,0.04987904316719786,1.1558677251907539,0.04980940723664927
2021-02-06,1.1681445745839465,0.05373106650128695,1.1684651181869132,0.05390411538186156
2021-02-07,1.1783973445822107,0.05712334689910159,1.1794449910665703,0.05752870315018942
2021-02-08,1.1860474610875493,0.059748510788438694,1.1878348328007138,0.06040467876454336
2021-02-09,1.1914383694205457,0.06163928364385759,1.193745502415105,0.062479714342946704
2021-02-10,1.1958338697109947,0.06321685849581546,1.1983004741592458,0.06411592901780058
2021-02-11,1.2003318227475428,0.06484750414300891,1.2028136593474144,0.0657515236456427
2021-02-12,1.2010598812493092,0.06511552332328527,1.2033789396123005,0.06595961857184066
2021-02-13,1.199803300611944,0.0646816644588968,1.2019430843655645,0.06546406554856302
2021-02-14,1.1940371954869646,0.06267205163836123,1.1959183890258644,0.0633623199004943
2021-02-15,1.1887280874033244,0.060828364238175614,1.1902043077668034,0.061377409811387354
2021-02-16,1.1847098826198943,0.059408455178397386,1.1857700338692871,0.05980856014521913
2021-02-17,1.1835877199718114,0.059000212898775904,1.1841918612772813,0.05923326267353636
2021-02-18,1.1841758510279623,0.0592191743930149,1.1842848517326525,0.059267993621236595
2021-02-19,1.1852816587589907,0.05962886286505751,1.1851711209911673,0.05959690667610596
2021-02-20,1.1863287690652888,0.06002007504793527,1.1860764246571427,0.05993575470780812
2021-02-21,1.186293085822838,0.06000697476105061,1.1859557687667601,0.05989134809101
2021-02-22,1.1900479022020012,0.0614104561142427,1.1897248092202775,0.06130042275735914
2021-02-23,1.1939474509963461,0.06284330419032884,1.1938513434003637,0.06281585318920524
2021-02-24,1.1997916203630576,0.06495233051301881,1.1999137327812492,0.06500353992213077
2021-02-25,1.2056726505649937,0.06698555591092789,1.2059568492019177,0.06709327777590807
2021-02-26,1.2122744137018115,0.06926557235077756,1.21272996625163,0.06943370033427936
2021-02-27,1.2139499300568908,0.06985934817269508,1.2145299417881465,0.0700719491806468
2021-02-28,1.2098991715612766,0.0684219890929985,1.2106136983447278,0.06868297974919038
2021-03-01,1.2054219426787764,0.06677952440657917,1.2062069608617498,0.06706511955577675
2021-03-02,1.1995815799061822,0.06463459275270686,1.2004051129413744,0.0649338934185091
2021-03-03,1.1907469444930199,0.06154815849098023,1.1915630556949677,0.06184369687496217
2021-03-04,1.1813100613932237,0.05833691054615069,1.1821006113943575,0.058620853352872676
2021-03-05,1.1717139076557028,0.055032596061772125,1.172467411498821,0.05530131315359115
2021-03-06,1.1606532858633216,0.05127820839886418,1.161378822973966,0.05153390902654373
2021-03-07,1.146387288019479,0.046360489696085194,1.1470742681541417,0.04660296558033042
2021-03-08,1.1334086305951079,0.04209730900327945,1.13395657797119,0.04228781286742712
2021-03-09,1.1209063305065827,0.037929373641569786,1.121409756507226,0.03809902908316348
2021-03-10,1.1097409209698537,0.03424785078527867,1.1103050660685827,0.03442894903565746
2021-03-11,1.0997149336627852,0.03075528222986036,1.1003137620767771,0.030942720345919203
2021-03-12,1.0925287973750153,0.02828354837171407,1.0931730388284142,0.028485282133978752
2021-03-13,1.087903060182382,0.026677249097143484,1.0885754818245417,0.026889084364313313
2021-03-14,1.0827020510138026,0.024826481799493302,1.083310027904913,0.025016987822353436
2021-03-15,1.0799712847319813,0.02395405766024732,1.0804989208310698,0.024121661969203935
2021-03-16,1.0797518502602963,0.023887184968035543,1.080175850096888,0.024023366113464423
2021-03-17,1.0790417156696102,0.02365533706267473,1.0793731609163582,0.023761366394538432
2021-03-18,1.077730594925992,0.02323607012197474,1.0779468012941817,0.02330568368851052
2021-03-19,1.0773631221365747,0.023127424711237483,1.077352607856521,0.0231305216722329
2021-03-20,1.0756459974618122,0.022637183526881186,1.0754496367164623,0.022588221223892032
2021-03-21,1.0721209517603796,0.0216481433827574,1.0716374076481492,0.021521056948986508
2021-03-22,1.0667456250991056,0.02007611660925343,1.0660242723558222,0.01987702101690373
2021-03-23,1.0612931500376364,0.018456866504838337,1.0603951870838035,0.01820156677198109
2021-03-24,1.056438022270507,0.01688515143458877,1.0554462296682225,0.016598836948969183
2021-03-25,1.0531643129965547,0.015821625050975993,1.0521038520002448,0.01551218502499312
2021-03-26,1.0488851806347543,0.01449233717991029,1.0477984438594694,0.01417442203242909
2021-03-27,1.0444051291261427,0.0132357887262762,1.0433370613215005,0.012926802347766766
2021-03-28,1.0401745584421622,0.012041814402942117,1.0392025613061477,0.011757763265754074
2021-03-29,1.035162728236064,0.010483921787403882,1.034307868951588,0.010223070045234624
2021-03-30,1.0294426576863083,0.008853947499294133,1.0287228776709156,0.00862429551809576
2021-03-31,1.025081711494658,0.0077965669332033,1.024543391254881,0.007618475670907221
2021-04-01,1.0203023108915728,0.006783061496844103,1.0199828224377485,0.006661692994737161
2021-04-02,1.0145851072749985,0.005847338637855559,1.0144242223117144,0.005751533576984412
2021-04-03,1.0083027471171344,0.0049909430804144644,1.008275673003242,0.0049298269461306235
2021-04-04,1.0004758251710713,0.004471458963296243,1.0005814635129866,0.004392817741139721
2021-04-05,0.9896268982332468,0.005837824448950181,0.9898869665107003,0.005746010055192481
2021-04-06,0.9775926086112099,0.008261201239904446,0.9779360980505112,0.00818153555344061
2021-04-07,0.9661539185342234,0.011073987843330961,0.9665151324593233,0.011003941165180062
2021-04-08,0.9552864211507052,0.01387540615858448,0.9556896946318358,0.013791002207952693
2021-04-09,0.9441118329951941,0.01651968193004428,0.9445060956243443,0.01643434674387738
2021-04-10,0.9333989849214803,0.01879352287571078,0.9336941741225467,0.018727437649849542
2021-04-11,0.9237215050384816,0.020882583257084024,0.9239515398901572,0.0208329861855125
2021-04-12,0.9146927169119786,0.022942748549535208,0.9148975388084842,0.02290211743240341
2021-04-13,0.9064436734316603,0.024732764065554542,0.9066270809602939,0.024695465054832794
2021-04-14,0.8988745587707374,0.02641259542756193,0.8990122877938742,0.026382484790184246
2021-04-15,0.892588666455759,0.027807448363128227,0.8926066809063026,0.027805562001720265
2021-04-16,0.8876985366437513,0.028884699772522504,0.8876872960721371,0.028888734589963837
2021-04-17,0.8841558440233531,0.029702412567003268,0.8840814820008556,0.02971921160102117
2021-04-18,0.8832528371831999,0.029910350314573075,0.8832145352055345,0.029918735578718925
2021-04-19,0.8841876582214675,0.029711048173886638,0.884192506173676,0.029710190404176537
2021-04-20,0.88609627895194,0.029305043711746658,0.8861355669041813,0.029297549574603125
2021-04-21,0.8868889958420715,0.029128547004581104,0.8869091878103632,0.02912545376167021
2021-04-22,0.8869173582647171,0.029122125056656015,0.8868590035342566,0.02913685901765713
2021-04-23,0.887503662712706,0.0289889559117997,0.8873715020830538,0.029020123326615327
2021-04-24,0.8883804063550034,0.02877831328345076,0.8881825366970687,0.02882531602860315
2021-04-25,0.8905672610031866,0.02825636111952546,0.8902729981311059,0.02832671738607033
2021-04-26,0.8914170732683591,0.028053323826683668,0.8910132408194703,0.02815000927219107
2021-04-27,0.8910719226544014,0.02813977976090771,0.8906002976150795,0.02825335268588206
2021-04-28,0.889766698145715,0.028456870034827744,0.8892030114823192,0.028592828141422715
2021-04-29,0.8882666313047738,0.02880927240936243,0.8875855087089036,0.02897103875996018
2021-04-30,0.8862076175904965,0.029285081862691607,0.8855314296536466,0.02944336394101333
2021-05-01,0.8828236361017574,0.030021023333315,0.8822014356531805,0.030164288871567538
2021-05-02,0.8816781572385839,0.030257113998003217,0.8811140290759755,0.030387890646422697
2021-05-03,0.8819292394627171,0.030200897920124505,0.8814329252986524,0.030316598329552212
2021-05-04,0.8822905670151715,0.03011531586728037,0.8819495057257077,0.030194202913872467
2021-05-05,0.8802517993169304,0.030603905616722778,0.8800733385509432,0.03064434834250753
2021-05-06,0.875535625000156,0.03174659841015632,0.8755331827243712,0.03174124484088491
2021-05-07,0.8696636214321458,0.03316876201125435,0.8697960024339604,0.03312989763555867
2021-05-08,0.8619231591378502,0.03496334560012084,0.862265957207644,0.03487763761095873
2021-05-09,0.8563236405847892,0.03621553337378692,0.856849162098201,0.03609150046671684
2021-05-10,0.8492756278067873,0.03777838583777053,0.8499025902803508,0.037636719108974266
2021-05-11,0.84051043592842,0.0396081876827361,0.8411436336261273,0.03947294364022796
2021-05-12,0.8309201908421023,0.04155305064574728,0.8315210462584369,0.0414273976664363
2021-05-13,0.8205158438751319,0.04363137413740099,0.8210739962932873,0.04351922322665773
2021-05-14,0.8101254812171069,0.04561474558295019,0.8106023639721409,0.04552511491040175
2021-05-15,0.8003583203304921,0.04741815889458352,0.80077933767009,0.04734360315631127
2021-05-16,0.7927100127111858,0.048862801195141865,0.7930457051871458,0.04880584365858235
2021-05-17,0.7841662167636063,0.05047585676941501,0.7843982355100589,0.05043788704197987
2021-05-18,0.7750432563857065,0.05217921638905989,0.7751364678638983,0.052165823076061844
2021-05-19,0.7663835090810049,0.05373012361103072,0.766403498250796,0.05372568808859173
2021-05-20,0.7580538517227515,0.05513714677537402,0.7580485073269131,0.05513707182362827
2021-05-21,0.7502942977222989,0.056387344905089856,0.7503259947320378,0.05637947400328329
2021-05-22,0.7441806664114563,0.05732614291221125,0.7442707981362405,0.057309316278572886
2021-05-23,0.7409570363792539,0.05782621483700692,0.7411064042168597,0.05780079339399209
2021-05-24,0.7359908032153448,0.05861138073481458,0.7362704920345648,0.05856566029457545
2021-05-25,0.7294308583113819,0.0596750095257789,0.7298076288976254,0.059613774920415
2021-05-26,0.7214045381111124,0.06096894537050551,0.7217580562385119,0.060916046664521155
2021-05-27,0.712841262798808,0.06228803203780151,0.7132615208286638,0.06222721450874476
2021-05-28,0.7020761672713656,0.0639354478371082,0.7024572442435867,0.06388320805386424
2021-05-29,0.692699699379324,0.06529140067671214,0.6930209452097831,0.06525012589610027
2021-05-30,0.6875982541067498,0.0659630460106037,0.6878525906010142,0.0659316610776675
2021-05-31,0.6817403803405497,0.06670636101734871,0.681914362624766,0.06668630822135015
2021-06-01,0.6746203688386136,0.06757315875530262,0.6746581404750772,0.06757009625568466
2021-06-02,0.6661015340644548,0.0685967824849325,0.6661386973582977,0.0685936732821799
2021-06-03,0.6599310297451032,0.0693052414837416,0.6599688817187689,0.06930037237008689
2021-06-04,0.6579419296470824,0.06952378570372288,0.6579297073326064,0.06952454118381879
2021-06-05,0.6597044604887331,0.0693239934297473,0.6593972747208222,0.0693578039829485
2021-06-06,0.6655096425396626,0.06863223699599391,0.6648940585118652,0.06870327896853681
2021-06-07,0.670464188834364,0.06800429441137364,0.6696357735814891,0.06810318034784073
2021-06-08,0.6747562483605719,0.0674504037347088,0.6736540544336268,0.0675850370863067
2021-06-09,0.6776897446254431,0.06706499086131885,0.6764531944939318,0.06722029432362342
2021-06-10,0.6816893924874707,0.0665323461209549,0.6803058957950671,0.06670999101744651
2021-06-11,0.6817722584809525,0.06652154332768744,0.6802465180730993,0.06671768172738307
2021-06-12,0.6840528022668395,0.06623583300744969,0.6821053606789644,0.06648578219751747
2021-06-13,0.6887820491620008,0.0655887807999368,0.6864541670649441,0.06589515947438482
2021-06-14,0.6936978668210046,0.06489969654580505,0.6910385666222347,0.06525901483473776
2021-06-15,0.6916601024535136,0.06520727013116379,0.6886763925228994,0.06561131293241382
2021-06-16,0.6843478122656209,0.06625627018804178,0.6807879936332547,0.06673310962425893
2021-06-17,0.6736407797471716,0.06773285833224438,0.6694904423862755,0.06827698083311717
2021-06-18,0.657633744863056,0.06994665206518812,0.6528464725725219,0.07054386991925672
2021-06-19,0.6404426719709319,0.0720775190180962,0.6353866071159254,0.0726450485374838
2021-06-20,0.6279918581333647,0.07340219642555942,0.622752739813093,0.07394471121750308
2021-06-21,0.615298103629396,0.07458953310644903,0.6099305711972951,0.07510079515747602
2021-06-22,0.6026913085400049,0.07566443568022987,0.5971002662335074,0.07615003599854123
2021-06-23,0.5867510236733158,0.07693323754646299,0.5811925522315433,0.07736930905185666
2021-06-24,0.5691207617085338,0.07823221118031765,0.5634533970850899,0.07862425307766911
2021-06-25,0.5545069518931758,0.07909648532776693,0.5491725607193207,0.07942512374890738
2021-06-26,0.5418973083723979,0.07982720823387168,0.5373501909407711,0.08006679198535441
2021-06-27,0.5379907609590381,0.08000986402022757,0.5342137241938942,0.08020504175872023
2021-06-28,0.5444262806373747,0.0797099692488902,0.5414351191506791,0.07988150158606745
2021-06-29,0.5653594483401442,0.0789484286962343,0.5633227393165209,0.07910652073381207
2021-06-30,0.5974413171273668,0.07749183357353348,0.5969339442187787,0.07763760654159219
2021-07-01,0.6432246075993487,0.07500798743959437,0.6439797332095368,0.0751476897444575
2021-07-02,0.68771482784072,0.0718837830261274,0.6894126796915757,0.07201004476792541
2021-07-03,0.7426992748670317,0.06776836965139134,0.7448215433867195,0.06778561809172581
2021-07-04,0.8058271541029717,0.06117437255958434,0.8078783482035721,0.061015959442955146
2021-07-05,0.8795896704383015,0.05260543321137497,0.8811570612216011,0.05217721898971131
2021-07-06,0.9566077252396269,0.043042867991500616,0.9576260066298073,0.04228744678623486
2021-07-07,1.0408990754650926,0.04201082157966205,1.0413516716915576,0.041180560902128946
2021-07-08,1.1201216815659893,0.053347808676316805,1.1192581622417765,0.052568302812652914
2021-07-09,1.1951070246350863,0.07133262335716496,1.1928470318318383,0.0703655222661647
2021-07-10,1.2570506432627828,0.09240552349292405,1.2541131545151825,0.09120834781736595
2021-07-11,1.3172159242323807,0.11583053678635845,1.3139170703082867,0.11458454170700737
2021-07-12,1.3737661286988823,0.14032902725090277,1.3693825094250827,0.13864208638550032
2021-07-13,1.4489321683612337,0.17442731924429555,1.4439997889082439,0.17254768355073177
2021-07-14,1.5275554190893812,0.21188545204221854,1.523968170067642,0.21052401510980523
2021-07-15,1.6095094372956604,0.25159913006723716,1.6081292143726682,0.2511901608413676
2021-07-16,1.6863790774962915,0.2917977766654306,1.6875580892483428,0.2926143162941622
2021-07-17,1.7626039365771544,0.3327329964014227,1.7652579724463977,0.33434413293933357
2021-07-18,1.8200766693810329,0.36474277003629463,1.8229725642472498,0.36649939070604304
2021-07-19,1.8746809682813588,0.39624476086476607,1.8773733390736678,0.3979259670555962
2021-07-20,1.919657938612078,0.4233735872780462,1.9225030265281513,0.4251879871923388
2021-07-21,1.965420023348529,0.451283048611368,1.9682301747816313,0.45307399816428023
2021-07-22,1.9959051027136292,0.4701210032441403,1.9985305430306617,0.4718085702375192
2021-07-23,2.0030254124014717,0.4745601106358515,2.004436186418096,0.4754901012045362
2021-07-24,1.990708164674892,0.46687283228197646,1.9908085845647348,0.46698472455794926
2021-07-25,1.9595693034244328,0.4476463962737177,1.95870610574958,0.447183362386776
2021-07-26,1.9204047461994747,0.4235635558880901,1.9177444782131343,0.4220006625312296
2021-07-27,1.8843929300135283,0.40186299605201303,1.8801235628414776,0.3993584265474395
2021-07-28,1.8460817136346015,0.3791390089945636,1.8402561913246833,0.3757673542114931
2021-07-29,1.7972202167344902,0.3506095690067905,1.790435687680496,0.34677974411482465
2021-07-30,1.7461766682119946,0.3219428290708495,1.7387630609725344,0.31788026482564635
2021-07-31,1.6865970239136359,0.28969306238310805,1.6788637659451842,0.2856150574030971
2021-08-01,1.616745654302519,0.25275964438410603,1.6083989381603712,0.2485108990885275
2021-08-02,1.5527594183949036,0.2200373778136378,1.5436109206047108,0.21557791698895695
2021-08-03,1.4971900804672402,0.1929943356768573,1.4871103215550734,0.1883605629227624
2021-08-04,1.4475934587324681,0.17014473018261456,1.4363431666532913,0.16521229830987758
2021-08-05,1.4034225373178484,0.1504477150203265,1.391858347451913,0.14558806774265293
2021-08-06,1.3608440901865353,0.13189797982089901,1.3489152038451613,0.12702915550698116
2021-08-07,1.3174513746388223,0.11366374267802158,1.306008481309806,0.10911279580225806
2021-08-08,1.2703516719265826,0.09419583922168012,1.259589687954687,0.09002413947404111
2021-08-09,1.2292285810949075,0.07777869954197623,1.2193830314323149,0.0740425445975603
2021-08-10,1.1956542708162468,0.06495161853536231,1.1865178312108335,0.061562455730590195
2021-08-11,1.1697520189718447,0.0556289148568296,1.1605939153246179,0.052350214655144826
2021-08-12,1.1476117890097748,0.04813449616654769,1.1377013526591255,0.0448126047645885
2021-08-13,1.1280777334897676,0.04171111098607705,1.116902154944713,0.03827036544647265
2021-08-14,1.1089647181355538,0.0352413374697409,1.0965505777169862,0.03171401457678204
2021-08-15,1.0899548883498238,0.028596131509101626,1.076655783617035,0.02509432885995471
2021-08-16,1.0726893699668554,0.023040995908037487,1.0584465485209218,0.01957021879852661
2021-08-17,1.0581137977774853,0.018409690296246266,1.0422212309470342,0.014660920110945545
2021-08-18,1.0446402328176068,0.013944934545496774,1.0267970292933084,0.009688180599206285
2021-08-19,1.0324281379527607,0.010735645467800894,1.0126205216938278,0.006737730449181873
2021-08-20,1.0220185587969135,0.00896640212188195,1.0004413642534256,0.00655516983397306
2021-08-21,1.014424839928378,0.00748710720808686,0.99116452490973,0.0068578032985280556
2021-08-22,1.0063687120762919,0.005806807409269746,0.9822536234952929,0.007389486001774978
2021-08-23,0.9993971975008501,0.004660207441511642,0.9740589594348694,0.008608368579323334
2021-08-24,0.9904232604689461,0.005256588384198115,0.9641283912165103,0.011030104590492586
2021-08-25,0.9792810573273216,0.007936551140756238,0.9526037355238186,0.014176395861523439
2021-08-26,0.9673278661188739,0.010751094539377042,0.9405194161492729,0.017113325987678465
2021-08-27,0.9535941476732774,0.014400432204819893,0.9272515267105,0.020367849805727423
2021-08-28,0.9410074323809117,0.017672119040949303,0.9154152019375562,0.023232942628912824
2021-08-29,0.9298068493373591,0.020426224957226017,0.9053311636629753,0.025611179953465252
2021-08-30,0.9167121663494396,0.023403698080438014,0.8939473490772244,0.02816685174421095
2021-08-31,0.9026330221691241,0.026686043217299952,0.8824625177493665,0.030778693816101793
2021-09-01,0.8893724138238646,0.029686498864188293,0.8719982025278183,0.033116900568710785
2021-09-02,0.8754453454995856,0.032504512409264795,0.8602811079047004,0.035520743585125164
2021-09-03,0.8633962744630417,0.034677369275566194,0.8505741908986784,0.03731308573095905
2021-09-04,0.8535506252506945,0.036634323503898635,0.8421093971194858,0.0390079036471444
2021-09-05,0.8480583286575837,0.037720123528104395,0.8376401773363463,0.03991262652993541
2021-09-06,0.8425753405804448,0.03892470206160352,0.8322966433695275,0.04107276136854804
2021-09-07,0.8383631640430146,0.03981380903596561,0.8262659721058221,0.04233704300363949
2021-09-08,0.8348726499754463,0.040514377439197224,0.8199312841894136,0.043600921516823654
2021-09-09,0.8342335935507886,0.04064174100807822,0.8165004250967763,0.04426669173731744
2021-09-10,0.8376242914759302,0.040029931090044414,0.8171578495518231,0.04415005724987857
2021-09-11,0.844275145574368,0.0388287317116492,0.8217888584626764,0.04334700256175275
2021-09-12,0.8523068528802343,0.03724598746171531,0.8288849365910346,0.042056297963973484
2021-09-13,0.8592241304317533,0.03575633139166673,0.8351783541774508,0.040824586294296084
2021-09-14,0.8642404359022442,0.03465697006687374,0.8405949661773541,0.03973684584529279
2021-09-15,0.8690739896318201,0.03358602251802792,0.8476974125810707,0.038308339239353416
2021-09-16,0.8753887433844653,0.03217827384417625,0.8574829020316628,0.03634694371138555
2021-09-17,0.8820137887830384,0.030519211310408686,0.8682992658483418,0.03384016069977663
2021-09-18,0.8844776758362688,0.02988956592861802,0.8759507152716821,0.03198981318416969
2021-09-19,0.8869818476201456,0.029221028871688037,0.8843506257942311,0.029812996869016797
2021-09-20,0.8827994452555086,0.03025558220865497,0.8873382668172044,0.02905078191046802
2021-09-21,0.8735140395024131,0.032544114085087866,0.8857826737847033,0.0294459117356861
2021-09-22,0.8608423475403432,0.03547208263181785,0.8797854198927633,0.030900917668798492
2021-09-23,0.8463982583220163,0.03852179303377113,0.8710947265661958,0.03288283170410327
2021-09-24,0.8328443082380089,0.041453215438699405,0.8614592093554434,0.035166639313973014
2021-09-25,0.8212794892944891,0.04386408640770068,0.8515634614305008,0.03750904885529368
2021-09-26,0.8136685345034725,0.045278614750310225,0.8429557759960469,0.03939429502383781
2021-09-27,0.8112243909648753,0.04566951026695646,0.8354307485042598,0.04083120801084786
2021-09-28,0.8170163460043077,0.044867928355824524,0.8284197211135125,0.042072085751575575
2021-09-29,0.8265314286115745,0.04350262262259323,0.819977694082695,0.04365137472125936
2021-09-30,0.840562772894211,0.04124262286253287,0.811756318658439,0.04530515633108875
2021-10-01,0.8579866811305156,0.03828703897650725,0.8040478229861149,0.046780919923957685
2021-10-02,0.8829544982331182,0.03429191485972467,0.8044101392180631,0.046720278711331165
2021-10-03,0.9111508886367076,0.02914862770727682,0.8095597564614643,0.045837602661265596
2021-10-04,0.9442931606898359,0.023129790384453314,0.8197557856869947,0.04408114649997015
2021-10-05,0.9767598769317639,0.01806132111744949,0.8330678680276539,0.04173194875960518
2021-10-06,1.006694969027354,0.014999907245762462,0.8475269634994964,0.03901741552072947
2021-10-07,1.030631918257699,0.0140805101901797,0.8607673164472102,0.03621433407659691
2021-10-08,1.0468555770343728,0.015870269164349006,0.8729005945985118,0.03362772414687894
2021-10-09,1.0551814768481578,0.01759226348296324,0.8847912568719555,0.031178359880835255
2021-10-10,1.0576109893398673,0.018144645994744524,0.8984902594166367,0.02827088057977555
2021-10-11,1.0576533644563946,0.018154118593015675,0.9160508727615827,0.024085503419118314
2021-10-12,1.0504636493513317,0.017524577378576905,0.9302232367552772,0.01962470535959399
2021-10-13,1.0339314335726406,0.016962011232131202,0.9380156785169015,0.017011966119553423
2021-10-14,1.0114741582255666,0.016420016335514643,0.9423438167972269,0.015913762009889077
2021-10-15,0.9856954934714587,0.01651645025962669,0.9450460266675405,0.01544058701823897
2021-10-16,0.9615680327594558,0.019014556823059203,0.9499363948136278,0.014314233266417682
2021-10-17,0.9370721631400348,0.021778066057365174,0.953368870474773,0.013521587803022086
2021-10-18,0.9181026376249862,0.024472666865875306,0.962499119710236,0.011799025959506118
2021-10-19,0.9042826324827504,0.026620195649345604,0.9745799132643151,0.009700004637857466
2021-10-20,0.895650415943704,0.028023856050457468,0.9899745816730243,0.008571252427688223
2021-10-21,0.8943640025292429,0.028196503751076196,1.0089186738941585,0.012028445999639295
2021-10-22,0.9001724398611254,0.027373118370113827,1.0309200937318943,0.017464452299356666
2021-10-23,0.9144513380351865,0.025307070190384327,1.0574586114791702,0.02446951950736229
2021-10-24,0.9330144814734254,0.022183115414083437,1.0834277343660084,0.030767271472813815
2021-10-25,0.9552131273771703,0.017042196790161942,1.1099878326895984,0.03710279151940212
2021-10-26,0.9753497665976829,0.013250748780773274,1.1328058514463353,0.04366660490695202
2021-10-27,0.9990797620547488,0.012820231339700514,1.1568723495107651,0.05171227308956889
2021-10-28,1.0223392528473538,0.014367677175557439,1.1791971145435058,0.058862370238034895
2021-10-29,1.0435208187979454,0.016965819301607482,1.197590231358067,0.06455310510939527
2021-10-30,1.0614318014512285,0.02057502025380316,1.2088418318038523,0.06823493916726923
2021-10-31,1.0762310717487573,0.02411024400017517,1.2105899994697156,0.06883128176419984
2021-11-01,1.0862135049016601,0.02660985380188196,1.2081207372852587,0.06799772847012588
2021-11-02,1.0927562038731007,0.02843653663174422,1.2016193895524618,0.06570062382327727
2021-11-03,1.0963016055804777,0.029543842847935,1.1934133012922687,0.06270965381884411
2021-11-04,1.10038591568812,0.030766154286155974,1.1870371741694294,0.06044206978221344
2021-11-05,1.101902976964499,0.031220091433479206,1.179365704107091,0.05776281697500302
2021-11-06,1.1022804910121262,0.03132675153304996,1.1710884965830648,0.054993786714267925
2021-11-07,1.1016893829282963,0.03114419704095218,1.160467246271974,0.05126328013920893
2021-11-08,1.0966952345456211,0.029446248778301376,1.1470257415091047,0.04639806568599968
2021-11-09,1.0907895615553225,0.027360068362273195,1.1343996903669293,0.041831426074814285
2021-11-10,1.0874538121783242,0.026376758816220282,1.1253419905958801,0.03898608575620236
2021-11-11,1.084323913887483,0.02544131010313637,1.117111587319992,0.036401971739189604
2021-11-12,1.0816013898386183,0.024563105136446734,1.1094931651261142,0.03388891018529883
2021-11-13,1.076532478737125,0.0230703458231598,1.0999935360137605,0.03098169027842015
2021-11-14,1.0733178051439274,0.022087403946976187,1.0919955667099135,0.02836984439550918
2021-11-15,1.0693902476227806,0.020798458222679946,1.0837242479561118,0.02550785371996685
2021-11-16,1.0644522150006976,0.0192460214590751,1.0755033426973823,0.022787904368293175
2021-11-17,1.0602987108838076,0.018019175843210715,1.0687806979260994,0.020675289309667364
2021-11-18,1.0577280809734473,0.017233632754661152,1.0646329540606903,0.019365290348368192
2021-11-19,1.0551017363946606,0.016411843075614392,1.0611590972572815,0.01826212159842598
2021-11-20,1.0539806124745683,0.016007960950228568,1.059685354736873,0.017740662126657408
2021-11-21,1.0542195193454056,0.016084680354529257,1.059406551981658,0.01765211866961853
2021-11-22,1.0594474279733306,0.01789688650521144,1.0639040446262165,0.019196198925203158
2021-11-23,1.0678531577210555,0.020721545613096883,1.071394292371324,0.021710572054919386
2021-11-24,1.0751861646540983,0.023268540003630902,1.0777305175261256,0.023927815644213597
2021-11-25,1.084169606844056,0.026267651473201738,1.085896594733319,0.02668094307549192
2021-11-26,1.0983762183697838,0.030874442454815663,1.0993579578181794,0.031106319646052195
2021-11-27,1.1114070371097327,0.03528579754567264,1.1115390475056413,0.035280091305379895
2021-11-28,1.123821353331726,0.03915475289075746,1.1237612959344856,0.03910281126033597
2021-11-29,1.1379453183351453,0.04355934535773267,1.137801767760318,0.04349669003566138
