data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-08,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0,0.0
2020-08-09,0.0,0.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0
2020-08-10,0.0,0.0,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0,0.0
2020-08-11,0.0,0.0,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.0,0.0
2020-08-12,0.0,0.0,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.0
2020-08-13,0.0,0.0,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.0,0.0
2020-08-14,0.0,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0
2020-08-15,0.0,0.0,0.14285714285714285,1.0,0.42857142857142855,0.7142857142857143,1.0,0.14285714285714285,0.42857142857142855,0.0,0.0
2020-08-16,0.14285714285714285,0.0,0.2857142857142857,1.2857142857142858,0.7142857142857143,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.0,0.0
2020-08-17,0.14285714285714285,0.0,0.14285714285714285,1.4285714285714286,0.42857142857142855,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0,0.0
2020-08-18,0.14285714285714285,0.0,0.14285714285714285,1.5714285714285714,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2020-08-19,0.2857142857142857,0.0,0.14285714285714285,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0
2020-08-20,0.2857142857142857,0.14285714285714285,0.14285714285714285,2.0,1.0,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2020-08-21,0.2857142857142857,0.14285714285714285,0.14285714285714285,2.0,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0
2020-08-22,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.8571428571428572,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.0
2020-08-23,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.8571428571428572,1.0,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.0,0.2857142857142857,0.0
2020-08-24,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.0
2020-08-25,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.4285714285714286,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.4285714285714286,1.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-26,0.0,0.14285714285714285,0.5714285714285714,1.2857142857142858,1.4285714285714286,1.5714285714285714,1.7142857142857142,1.4285714285714286,1.4285714285714286,0.2857142857142857,0.14285714285714285
2020-08-27,0.0,0.0,0.5714285714285714,1.0,1.5714285714285714,1.4285714285714286,1.8571428571428572,1.5714285714285714,1.4285714285714286,0.42857142857142855,0.14285714285714285
2020-08-28,0.0,0.0,0.7142857142857143,1.4285714285714286,1.7142857142857142,1.1428571428571428,2.142857142857143,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.14285714285714285
2020-08-29,0.0,0.0,0.8571428571428571,1.2857142857142858,2.0,1.4285714285714286,2.142857142857143,1.5714285714285714,1.2857142857142858,0.7142857142857143,0.14285714285714285
2020-08-30,0.14285714285714285,0.0,0.7142857142857143,1.1428571428571428,2.142857142857143,1.4285714285714286,3.142857142857143,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.14285714285714285
2020-08-31,0.14285714285714285,0.0,0.2857142857142857,1.4285714285714286,2.0,1.2857142857142858,2.857142857142857,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.2857142857142857
2020-09-01,0.14285714285714285,0.0,0.42857142857142855,1.4285714285714286,2.142857142857143,1.1428571428571428,2.857142857142857,1.7142857142857142,1.0,1.0,0.2857142857142857
2020-09-02,0.14285714285714285,0.0,0.42857142857142855,1.7142857142857142,2.2857142857142856,1.1428571428571428,3.2857142857142856,1.8571428571428572,1.1428571428571428,1.2857142857142858,0.42857142857142855
2020-09-03,0.14285714285714285,0.0,0.42857142857142855,1.8571428571428572,2.142857142857143,1.2857142857142858,3.142857142857143,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.42857142857142855
2020-09-04,0.14285714285714285,0.0,0.5714285714285714,1.4285714285714286,2.0,1.7142857142857142,3.142857142857143,2.4285714285714284,2.142857142857143,1.1428571428571428,0.5714285714285714
2020-09-05,0.14285714285714285,0.0,0.5714285714285714,1.4285714285714286,2.0,2.2857142857142856,3.5714285714285716,2.2857142857142856,1.7142857142857142,1.2857142857142858,0.5714285714285714
2020-09-06,0.0,0.0,0.7142857142857143,1.4285714285714286,1.7142857142857142,2.4285714285714284,2.5714285714285716,2.2857142857142856,1.4285714285714286,1.2857142857142858,0.5714285714285714
2020-09-07,0.0,0.0,0.7142857142857143,1.7142857142857142,2.142857142857143,2.142857142857143,3.0,2.2857142857142856,1.4285714285714286,1.4285714285714286,0.42857142857142855
2020-09-08,0.0,0.0,0.5714285714285714,1.8571428571428572,1.7142857142857142,2.142857142857143,2.857142857142857,2.2857142857142856,1.4285714285714286,1.2857142857142858,0.42857142857142855
2020-09-09,0.0,0.0,0.5714285714285714,1.7142857142857142,2.0,2.2857142857142856,2.2857142857142856,2.4285714285714284,1.2857142857142858,1.0,0.5714285714285714
2020-09-10,0.0,0.0,0.5714285714285714,1.8571428571428572,2.0,2.4285714285714284,2.5714285714285716,2.4285714285714284,1.2857142857142858,1.1428571428571428,0.5714285714285714
2020-09-11,0.0,0.0,0.2857142857142857,1.8571428571428572,2.0,2.142857142857143,2.4285714285714284,1.7142857142857142,0.7142857142857143,1.1428571428571428,0.42857142857142855
2020-09-12,0.2857142857142857,0.0,0.14285714285714285,1.8571428571428572,1.8571428571428572,1.4285714285714286,2.2857142857142856,1.8571428571428572,1.0,1.1428571428571428,0.5714285714285714
2020-09-13,0.2857142857142857,0.0,0.14285714285714285,1.8571428571428572,2.142857142857143,1.2857142857142858,2.4285714285714284,1.4285714285714286,1.0,1.1428571428571428,0.5714285714285714
2020-09-14,0.2857142857142857,0.0,0.14285714285714285,1.5714285714285714,1.7142857142857142,1.4285714285714286,2.4285714285714284,1.4285714285714286,1.0,1.1428571428571428,0.5714285714285714
2020-09-15,0.2857142857142857,0.0,0.14285714285714285,1.5714285714285714,2.0,1.4285714285714286,2.7142857142857144,1.4285714285714286,1.0,1.0,0.42857142857142855
2020-09-16,0.2857142857142857,0.0,0.14285714285714285,1.5714285714285714,2.142857142857143,1.2857142857142858,2.857142857142857,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.14285714285714285
2020-09-17,0.2857142857142857,0.0,0.14285714285714285,1.4285714285714286,1.8571428571428572,1.1428571428571428,2.4285714285714284,1.4285714285714286,1.0,1.1428571428571428,0.2857142857142857
2020-09-18,0.2857142857142857,0.0,0.14285714285714285,1.4285714285714286,2.0,1.4285714285714286,2.4285714285714284,1.5714285714285714,0.8571428571428571,1.1428571428571428,0.2857142857142857
2020-09-19,0.0,0.0,0.14285714285714285,1.5714285714285714,2.0,1.5714285714285714,2.2857142857142856,1.5714285714285714,0.7142857142857143,1.0,0.14285714285714285
2020-09-20,0.0,0.0,0.0,1.7142857142857142,2.0,1.4285714285714286,2.2857142857142856,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-09-21,0.0,0.0,0.2857142857142857,2.0,2.0,1.5714285714285714,2.0,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-09-22,0.0,0.14285714285714285,0.2857142857142857,1.7142857142857142,2.142857142857143,1.5714285714285714,2.2857142857142856,2.0,0.8571428571428571,0.7142857142857143,0.2857142857142857
2020-09-23,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.8571428571428572,1.5714285714285714,1.8571428571428572,2.142857142857143,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.2857142857142857
2020-09-24,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.8571428571428572,1.7142857142857142,1.8571428571428572,2.857142857142857,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-09-25,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.5714285714285714,1.5714285714285714,1.4285714285714286,2.5714285714285716,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.14285714285714285
2020-09-26,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.2857142857142858,1.8571428571428572,1.4285714285714286,3.0,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.2857142857142857
2020-09-27,0.42857142857142855,0.2857142857142857,0.5714285714285714,1.0,2.142857142857143,1.8571428571428572,2.5714285714285716,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.2857142857142857
2020-09-28,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.7142857142857143,3.142857142857143,2.5714285714285716,3.857142857142857,2.5714285714285716,1.7142857142857142,1.1428571428571428,0.2857142857142857
2020-09-29,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.2857142857142858,3.0,3.0,3.857142857142857,2.2857142857142856,2.0,1.4285714285714286,0.2857142857142857
2020-09-30,0.42857142857142855,0.5714285714285714,0.8571428571428571,1.1428571428571428,3.4285714285714284,4.0,5.285714285714286,2.4285714285714284,2.5714285714285716,1.7142857142857142,0.5714285714285714
2020-10-01,0.42857142857142855,0.7142857142857143,1.1428571428571428,1.5714285714285714,3.7142857142857144,3.7142857142857144,5.428571428571429,3.142857142857143,3.0,1.5714285714285714,0.7142857142857143
2020-10-02,0.42857142857142855,1.1428571428571428,1.2857142857142858,2.4285714285714284,5.0,4.714285714285714,7.0,3.7142857142857144,2.857142857142857,1.7142857142857142,1.5714285714285714
2020-10-03,0.7142857142857143,1.2857142857142858,1.2857142857142858,3.4285714285714284,5.285714285714286,5.857142857142857,7.142857142857143,4.142857142857143,3.4285714285714284,1.8571428571428572,1.4285714285714286
2020-10-04,0.7142857142857143,1.2857142857142858,1.7142857142857142,4.428571428571429,5.571428571428571,6.571428571428571,8.142857142857142,4.285714285714286,4.142857142857143,1.8571428571428572,1.5714285714285714
2020-10-05,0.8571428571428571,1.5714285714285714,1.5714285714285714,4.571428571428571,6.0,7.428571428571429,7.857142857142857,4.285714285714286,4.428571428571429,1.7142857142857142,1.8571428571428572
2020-10-06,0.8571428571428571,1.8571428571428572,1.7142857142857142,4.857142857142857,6.428571428571429,8.0,9.285714285714286,4.714285714285714,4.714285714285714,1.4285714285714286,2.0
2020-10-07,1.0,2.0,2.2857142857142856,5.428571428571429,6.285714285714286,8.142857142857142,8.428571428571429,5.571428571428571,4.714285714285714,1.5714285714285714,2.0
2020-10-08,1.1428571428571428,1.8571428571428572,2.2857142857142856,6.142857142857143,6.428571428571429,8.714285714285714,8.428571428571429,5.857142857142857,4.571428571428571,2.4285714285714284,2.2857142857142856
2020-10-09,1.4285714285714286,1.7142857142857142,2.857142857142857,7.142857142857143,7.285714285714286,10.142857142857142,8.857142857142858,7.0,5.285714285714286,2.4285714285714284,1.5714285714285714
2020-10-10,1.1428571428571428,2.142857142857143,3.5714285714285716,8.571428571428571,8.285714285714286,10.285714285714286,9.428571428571429,7.857142857142857,4.857142857142857,2.7142857142857144,1.8571428571428572
2020-10-11,1.4285714285714286,2.4285714285714284,3.857142857142857,9.0,8.857142857142858,11.714285714285714,10.285714285714286,8.142857142857142,5.0,3.142857142857143,1.8571428571428572
2020-10-12,1.7142857142857142,2.2857142857142856,3.7142857142857144,11.0,8.857142857142858,12.571428571428571,11.142857142857142,8.571428571428571,5.714285714285714,3.7142857142857144,1.7142857142857142
2020-10-13,2.0,2.142857142857143,3.857142857142857,11.857142857142858,9.571428571428571,13.428571428571429,10.714285714285714,10.285714285714286,6.142857142857143,3.857142857142857,1.5714285714285714
2020-10-14,1.8571428571428572,2.4285714285714284,4.0,12.428571428571429,11.571428571428571,14.142857142857142,12.571428571428571,10.285714285714286,7.0,4.0,2.142857142857143
2020-10-15,1.8571428571428572,2.7142857142857144,4.285714285714286,12.571428571428571,12.0,16.0,14.428571428571429,11.285714285714286,7.428571428571429,4.142857142857143,2.0
2020-10-16,1.4285714285714286,2.7142857142857144,4.714285714285714,14.714285714285714,13.0,15.428571428571429,16.714285714285715,13.714285714285714,8.142857142857142,5.0,2.4285714285714284
2020-10-17,1.5714285714285714,2.7142857142857144,4.857142857142857,14.857142857142858,14.0,17.0,19.142857142857142,14.714285714285714,10.0,5.285714285714286,3.142857142857143
2020-10-18,1.5714285714285714,2.5714285714285716,6.428571428571429,15.0,15.714285714285714,16.857142857142858,20.285714285714285,15.714285714285714,10.142857142857142,5.714285714285714,3.5714285714285716
2020-10-19,1.2857142857142858,2.857142857142857,7.571428571428571,14.285714285714286,17.428571428571427,21.0,22.285714285714285,17.857142857142858,10.571428571428571,6.0,3.857142857142857
2020-10-20,1.1428571428571428,3.2857142857142856,7.714285714285714,16.142857142857142,17.571428571428573,23.857142857142858,25.285714285714285,17.0,12.285714285714286,7.0,4.285714285714286
2020-10-21,1.2857142857142858,3.7142857142857144,8.714285714285714,17.857142857142858,19.571428571428573,26.571428571428573,27.428571428571427,19.285714285714285,12.428571428571429,7.571428571428571,3.4285714285714284
2020-10-22,1.4285714285714286,4.571428571428571,9.714285714285714,18.857142857142858,22.857142857142858,29.0,29.857142857142858,21.857142857142858,13.571428571428571,8.0,4.0
2020-10-23,1.5714285714285714,5.285714285714286,11.571428571428571,19.857142857142858,23.571428571428573,32.857142857142854,32.42857142857143,21.571428571428573,14.142857142857142,9.0,3.4285714285714284
2020-10-24,1.4285714285714286,5.285714285714286,11.714285714285714,21.714285714285715,23.857142857142858,34.142857142857146,33.714285714285715,23.0,14.428571428571429,10.571428571428571,2.7142857142857144
2020-10-25,1.4285714285714286,5.428571428571429,11.428571428571429,24.285714285714285,24.857142857142858,37.42857142857143,37.42857142857143,26.0,15.428571428571429,12.285714285714286,2.857142857142857
2020-10-26,1.5714285714285714,5.857142857142857,11.285714285714286,26.571428571428573,27.142857142857142,38.42857142857143,40.285714285714285,24.714285714285715,16.142857142857142,13.428571428571429,2.7142857142857144
2020-10-27,1.2857142857142858,5.857142857142857,13.142857142857142,27.142857142857142,30.428571428571427,38.857142857142854,44.142857142857146,26.857142857142858,16.142857142857142,14.571428571428571,2.2857142857142856
2020-10-28,1.4285714285714286,5.285714285714286,13.285714285714286,26.428571428571427,30.428571428571427,39.285714285714285,44.57142857142857,26.428571428571427,17.0,15.0,2.5714285714285716
2020-10-29,1.8571428571428572,5.0,14.857142857142858,31.714285714285715,33.0,45.0,51.57142857142857,30.142857142857142,22.142857142857142,16.857142857142858,2.7142857142857144
2020-10-30,2.142857142857143,4.571428571428571,13.857142857142858,32.42857142857143,35.57142857142857,45.42857142857143,52.57142857142857,30.857142857142858,24.0,18.0,3.7142857142857144
2020-10-31,2.857142857142857,5.0,15.0,32.57142857142857,37.857142857142854,47.857142857142854,58.57142857142857,33.285714285714285,26.714285714285715,18.142857142857142,4.142857142857143
2020-11-01,2.7142857142857144,5.857142857142857,15.428571428571429,32.857142857142854,37.285714285714285,49.142857142857146,58.57142857142857,34.57142857142857,28.571428571428573,18.285714285714285,3.7142857142857144
2020-11-02,3.0,5.428571428571429,16.714285714285715,33.857142857142854,37.42857142857143,47.142857142857146,59.857142857142854,37.42857142857143,29.857142857142858,18.857142857142858,4.428571428571429
2020-11-03,3.4285714285714284,5.571428571428571,15.571428571428571,35.0,38.42857142857143,50.714285714285715,60.57142857142857,37.714285714285715,30.714285714285715,19.285714285714285,5.0
2020-11-04,4.0,6.142857142857143,16.285714285714285,37.0,38.857142857142854,51.0,61.42857142857143,39.857142857142854,31.714285714285715,20.571428571428573,5.428571428571429
2020-11-05,3.857142857142857,6.714285714285714,14.285714285714286,33.142857142857146,36.42857142857143,47.285714285714285,55.0,35.857142857142854,27.428571428571427,20.285714285714285,5.428571428571429
2020-11-06,3.7142857142857144,8.142857142857142,14.0,32.142857142857146,36.0,49.142857142857146,59.57142857142857,38.57142857142857,28.714285714285715,22.142857142857142,4.857142857142857
2020-11-07,4.285714285714286,7.714285714285714,14.0,32.714285714285715,37.285714285714285,48.857142857142854,58.142857142857146,39.857142857142854,28.857142857142858,24.428571428571427,4.571428571428571
2020-11-08,4.428571428571429,7.714285714285714,14.571428571428571,32.714285714285715,38.57142857142857,48.142857142857146,58.42857142857143,39.142857142857146,28.857142857142858,24.0,4.714285714285714
2020-11-09,4.571428571428571,7.714285714285714,14.142857142857142,31.571428571428573,38.857142857142854,48.857142857142854,58.142857142857146,40.714285714285715,30.714285714285715,24.857142857142858,4.428571428571429
2020-11-10,4.714285714285714,8.285714285714286,14.0,32.0,39.142857142857146,46.857142857142854,56.857142857142854,42.857142857142854,32.857142857142854,25.714285714285715,4.571428571428571
2020-11-11,4.0,8.428571428571429,13.0,31.714285714285715,39.0,47.714285714285715,58.857142857142854,42.57142857142857,33.857142857142854,25.0,4.857142857142857
2020-11-12,3.7142857142857144,8.0,13.714285714285714,31.285714285714285,39.57142857142857,45.142857142857146,59.42857142857143,43.42857142857143,34.857142857142854,24.285714285714285,4.0
2020-11-13,3.7142857142857144,7.285714285714286,14.142857142857142,32.857142857142854,41.142857142857146,43.42857142857143,56.42857142857143,42.714285714285715,34.714285714285715,23.285714285714285,4.0
2020-11-14,2.857142857142857,7.142857142857143,13.428571428571429,32.42857142857143,38.57142857142857,42.57142857142857,54.285714285714285,38.714285714285715,33.285714285714285,21.714285714285715,5.0
2020-11-15,2.857142857142857,6.285714285714286,12.0,32.285714285714285,39.0,41.57142857142857,55.285714285714285,37.142857142857146,33.285714285714285,23.857142857142858,6.0
2020-11-16,2.857142857142857,5.857142857142857,12.714285714285714,32.285714285714285,38.142857142857146,39.42857142857143,54.0,35.0,31.428571428571427,22.857142857142858,6.285714285714286
2020-11-17,2.2857142857142856,5.428571428571429,12.857142857142858,30.285714285714285,37.142857142857146,37.285714285714285,54.857142857142854,35.57142857142857,29.0,22.714285714285715,5.857142857142857
2020-11-18,2.5714285714285716,5.0,12.142857142857142,28.142857142857142,35.142857142857146,34.714285714285715,51.714285714285715,34.142857142857146,27.714285714285715,23.571428571428573,6.0
2020-11-19,2.7142857142857144,4.285714285714286,11.428571428571429,26.857142857142858,33.285714285714285,34.285714285714285,47.142857142857146,31.571428571428573,25.714285714285715,23.714285714285715,6.285714285714286
2020-11-20,2.5714285714285716,3.7142857142857144,10.142857142857142,24.571428571428573,29.857142857142858,32.57142857142857,45.857142857142854,29.142857142857142,23.142857142857142,23.714285714285715,6.857142857142857
2020-11-21,2.4285714285714284,3.857142857142857,9.285714285714286,23.285714285714285,28.428571428571427,30.714285714285715,43.285714285714285,28.0,22.857142857142858,23.142857142857142,6.0
2020-11-22,2.2857142857142856,3.4285714285714284,9.571428571428571,22.571428571428573,27.571428571428573,30.285714285714285,41.857142857142854,29.0,22.142857142857142,21.571428571428573,6.142857142857143
2020-11-23,1.7142857142857142,3.2857142857142856,8.142857142857142,22.142857142857142,25.714285714285715,29.428571428571427,41.714285714285715,29.142857142857142,21.142857142857142,21.857142857142858,5.714285714285714
2020-11-24,1.7142857142857142,3.0,7.714285714285714,20.857142857142858,24.285714285714285,29.428571428571427,39.142857142857146,24.857142857142858,19.571428571428573,21.285714285714285,6.0
2020-11-25,1.8571428571428572,2.857142857142857,8.714285714285714,21.285714285714285,24.857142857142858,29.428571428571427,39.0,25.714285714285715,18.714285714285715,20.285714285714285,6.142857142857143
2020-11-26,1.7142857142857142,3.142857142857143,8.142857142857142,21.428571428571427,23.0,27.285714285714285,39.857142857142854,26.0,19.428571428571427,20.571428571428573,6.0
2020-11-27,1.7142857142857142,3.142857142857143,7.857142857142857,21.285714285714285,21.142857142857142,25.857142857142858,35.57142857142857,26.428571428571427,19.571428571428573,18.857142857142858,6.285714285714286
2020-11-28,1.8571428571428572,2.7142857142857144,9.0,21.857142857142858,22.571428571428573,29.857142857142858,39.285714285714285,28.857142857142858,21.0,20.142857142857142,7.428571428571429
2020-11-29,1.7142857142857142,3.2857142857142856,8.0,20.142857142857142,22.0,29.857142857142858,38.57142857142857,29.142857142857142,19.857142857142858,19.714285714285715,6.0
2020-11-30,1.5714285714285714,3.5714285714285716,7.428571428571429,18.857142857142858,21.857142857142858,29.428571428571427,36.714285714285715,27.857142857142858,20.571428571428573,18.857142857142858,6.285714285714286
2020-12-01,1.7142857142857142,3.4285714285714284,7.142857142857143,19.0,21.142857142857142,29.0,35.857142857142854,29.714285714285715,22.142857142857142,17.714285714285715,6.0
2020-12-02,1.5714285714285714,3.2857142857142856,6.714285714285714,20.142857142857142,20.428571428571427,28.142857142857142,35.57142857142857,28.0,21.285714285714285,16.714285714285715,5.714285714285714
2020-12-03,1.5714285714285714,3.142857142857143,6.571428571428571,20.0,21.285714285714285,30.571428571428573,35.285714285714285,28.0,20.714285714285715,15.428571428571429,5.857142857142857
2020-12-04,1.8571428571428572,2.7142857142857144,7.285714285714286,17.857142857142858,23.285714285714285,31.142857142857142,36.142857142857146,28.285714285714285,21.571428571428573,15.571428571428571,5.428571428571429
2020-12-05,1.7142857142857142,2.857142857142857,6.714285714285714,17.142857142857142,21.285714285714285,25.571428571428573,31.857142857142858,26.857142857142858,19.0,12.714285714285714,4.142857142857143
2020-12-06,1.8571428571428572,2.5714285714285716,6.857142857142857,17.142857142857142,20.571428571428573,22.714285714285715,31.571428571428573,25.428571428571427,19.285714285714285,11.428571428571429,4.285714285714286
2020-12-07,2.2857142857142856,2.0,7.714285714285714,18.428571428571427,20.714285714285715,24.857142857142858,33.0,24.857142857142858,19.857142857142858,11.285714285714286,4.285714285714286
2020-12-08,2.5714285714285716,2.142857142857143,7.571428571428571,18.714285714285715,21.714285714285715,25.0,31.0,24.571428571428573,18.571428571428573,11.428571428571429,4.428571428571429
2020-12-09,2.4285714285714284,2.2857142857142856,7.428571428571429,16.571428571428573,22.714285714285715,25.142857142857142,31.285714285714285,25.142857142857142,19.0,12.285714285714286,3.857142857142857
2020-12-10,2.2857142857142856,2.0,7.714285714285714,16.714285714285715,23.142857142857142,24.857142857142858,33.0,25.428571428571427,18.428571428571427,11.714285714285714,3.7142857142857144
2020-12-11,2.142857142857143,2.5714285714285716,7.571428571428571,17.714285714285715,24.857142857142858,25.571428571428573,35.142857142857146,23.571428571428573,19.0,11.142857142857142,3.4285714285714284
2020-12-12,2.142857142857143,2.5714285714285716,7.571428571428571,16.571428571428573,26.285714285714285,27.428571428571427,36.42857142857143,24.285714285714285,20.142857142857142,13.571428571428571,4.0
2020-12-13,2.0,2.7142857142857144,7.857142857142857,18.714285714285715,27.428571428571427,29.285714285714285,37.0,24.0,19.142857142857142,14.857142857142858,4.285714285714286
2020-12-14,1.7142857142857142,2.857142857142857,7.285714285714286,17.428571428571427,27.285714285714285,27.714285714285715,35.714285714285715,23.142857142857142,18.571428571428573,13.857142857142858,3.4285714285714284
2020-12-15,1.7142857142857142,3.0,8.428571428571429,18.714285714285715,25.714285714285715,27.428571428571427,36.285714285714285,23.0,19.571428571428573,13.571428571428571,3.5714285714285716
2020-12-16,1.5714285714285714,2.857142857142857,7.857142857142857,21.0,24.714285714285715,27.0,35.0,23.714285714285715,19.571428571428573,14.428571428571429,3.7142857142857144
2020-12-17,2.142857142857143,3.142857142857143,8.0,21.714285714285715,25.0,27.571428571428573,34.714285714285715,24.142857142857142,20.714285714285715,16.571428571428573,3.857142857142857
2020-12-18,2.0,2.7142857142857144,7.428571428571429,23.428571428571427,22.285714285714285,28.142857142857142,33.42857142857143,24.714285714285715,20.142857142857142,16.714285714285715,4.0
2020-12-19,2.2857142857142856,3.142857142857143,7.142857142857143,24.571428571428573,22.714285714285715,27.428571428571427,31.714285714285715,23.428571428571427,19.857142857142858,16.571428571428573,3.2857142857142856
2020-12-20,2.4285714285714284,3.0,7.285714285714286,23.857142857142858,23.714285714285715,28.142857142857142,31.428571428571427,24.714285714285715,20.0,16.0,3.2857142857142856
2020-12-21,2.4285714285714284,3.857142857142857,7.285714285714286,26.142857142857142,24.142857142857142,30.285714285714285,32.142857142857146,26.285714285714285,19.428571428571427,18.142857142857142,3.857142857142857
2020-12-22,2.4285714285714284,3.4285714285714284,6.428571428571429,25.0,25.857142857142858,31.571428571428573,32.57142857142857,25.857142857142858,18.571428571428573,18.428571428571427,3.4285714285714284
2020-12-23,2.2857142857142856,4.0,7.0,25.142857142857142,27.428571428571427,34.42857142857143,35.0,27.714285714285715,19.142857142857142,17.571428571428573,3.5714285714285716
2020-12-24,1.8571428571428572,4.0,8.428571428571429,26.285714285714285,29.714285714285715,34.857142857142854,37.42857142857143,27.285714285714285,19.714285714285715,17.428571428571427,4.142857142857143
2020-12-25,2.0,4.0,10.142857142857142,27.0,32.142857142857146,37.142857142857146,41.57142857142857,29.0,21.571428571428573,20.142857142857142,4.142857142857143
2020-12-26,1.7142857142857142,3.857142857142857,11.142857142857142,29.0,33.285714285714285,38.285714285714285,43.57142857142857,28.142857142857142,21.428571428571427,19.142857142857142,4.142857142857143
2020-12-27,1.5714285714285714,4.142857142857143,11.571428571428571,30.714285714285715,34.714285714285715,38.714285714285715,45.142857142857146,27.714285714285715,22.714285714285715,18.714285714285715,4.285714285714286
2020-12-28,1.4285714285714286,3.7142857142857144,12.285714285714286,31.571428571428573,36.42857142857143,38.57142857142857,44.714285714285715,27.571428571428573,23.571428571428573,16.857142857142858,4.428571428571429
2020-12-29,1.5714285714285714,4.714285714285714,13.571428571428571,33.714285714285715,39.714285714285715,40.714285714285715,49.0,32.285714285714285,25.285714285714285,18.714285714285715,4.857142857142857
2020-12-30,2.4285714285714284,4.285714285714286,14.285714285714286,36.142857142857146,39.857142857142854,41.0,52.285714285714285,30.857142857142858,27.285714285714285,19.428571428571427,5.142857142857143
2020-12-31,2.5714285714285716,4.142857142857143,14.428571428571429,36.285714285714285,38.857142857142854,40.714285714285715,53.42857142857143,31.142857142857142,27.428571428571427,19.714285714285715,4.428571428571429
2021-01-01,2.4285714285714284,4.428571428571429,15.285714285714286,35.285714285714285,39.857142857142854,39.714285714285715,52.857142857142854,30.285714285714285,25.142857142857142,18.285714285714285,4.0
2021-01-02,2.4285714285714284,4.857142857142857,15.142857142857142,34.0,40.0,41.142857142857146,54.57142857142857,33.57142857142857,24.571428571428573,18.857142857142858,4.428571428571429
2021-01-03,2.7142857142857144,5.571428571428571,15.285714285714286,33.0,36.42857142857143,40.285714285714285,53.42857142857143,32.857142857142854,24.428571428571427,18.714285714285715,4.428571428571429
2021-01-04,3.0,5.571428571428571,16.0,31.571428571428573,35.142857142857146,39.42857142857143,54.42857142857143,34.142857142857146,25.0,21.285714285714285,4.571428571428571
2021-01-05,2.5714285714285716,4.714285714285714,17.0,30.285714285714285,33.714285714285715,37.714285714285715,50.57142857142857,32.285714285714285,24.0,21.428571428571427,4.428571428571429
