data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-14,1.0,2.142857142857143,3.5714285714285716,6.714285714285714,7.142857142857143,9.428571428571429,11.714285714285714,11.0,6.714285714285714,4.857142857142857,1.1428571428571428
2021-01-15,1.1428571428571428,2.142857142857143,3.5714285714285716,7.285714285714286,8.428571428571429,10.428571428571429,10.857142857142858,9.714285714285714,6.714285714285714,5.0,1.0
2021-01-16,1.1428571428571428,2.142857142857143,4.428571428571429,7.0,8.571428571428571,10.714285714285714,11.571428571428571,10.0,6.428571428571429,5.0,0.7142857142857143
2021-01-17,1.4285714285714286,2.142857142857143,4.714285714285714,8.142857142857142,9.285714285714286,9.428571428571429,11.857142857142858,9.571428571428571,6.285714285714286,4.714285714285714,0.5714285714285714
2021-01-18,1.8571428571428572,2.7142857142857144,5.428571428571429,9.285714285714286,9.714285714285714,9.142857142857142,13.428571428571429,10.428571428571429,6.571428571428571,4.0,0.5714285714285714
2021-01-19,2.142857142857143,2.4285714285714284,4.857142857142857,10.142857142857142,11.428571428571429,8.857142857142858,12.0,10.0,7.571428571428571,4.571428571428571,0.7142857142857143
2021-01-20,2.0,2.2857142857142856,4.714285714285714,9.857142857142858,11.142857142857142,9.0,11.714285714285714,9.0,7.571428571428571,4.428571428571429,0.7142857142857143
2021-01-21,2.0,2.2857142857142856,4.714285714285714,9.714285714285714,10.857142857142858,9.142857142857142,12.0,9.285714285714286,7.428571428571429,4.571428571428571,0.5714285714285714
2021-01-22,2.142857142857143,2.142857142857143,5.285714285714286,9.0,10.285714285714286,7.285714285714286,13.285714285714286,9.857142857142858,8.142857142857142,4.142857142857143,1.1428571428571428
2021-01-23,2.857142857142857,2.5714285714285716,4.714285714285714,10.285714285714286,10.571428571428571,8.0,11.714285714285714,10.0,7.428571428571429,4.714285714285714,1.1428571428571428
2021-01-24,3.7142857142857144,3.2857142857142856,5.428571428571429,11.142857142857142,10.714285714285714,9.857142857142858,12.285714285714286,9.714285714285714,8.857142857142858,4.571428571428571,1.2857142857142858
2021-01-25,4.285714285714286,4.142857142857143,5.428571428571429,11.857142857142858,11.571428571428571,12.285714285714286,12.571428571428571,9.285714285714286,8.714285714285714,5.285714285714286,1.4285714285714286
2021-01-26,4.857142857142857,4.857142857142857,6.142857142857143,13.0,11.428571428571429,12.714285714285714,13.285714285714286,9.428571428571429,7.857142857142857,5.0,1.4285714285714286
2021-01-27,5.142857142857143,5.142857142857143,6.285714285714286,13.428571428571429,11.714285714285714,12.571428571428571,14.0,9.571428571428571,7.571428571428571,5.0,1.2857142857142858
2021-01-28,5.142857142857143,5.142857142857143,6.428571428571429,13.857142857142858,11.714285714285714,12.571428571428571,14.142857142857142,9.428571428571429,7.714285714285714,5.142857142857143,1.1428571428571428
2021-01-29,5.714285714285714,5.285714285714286,6.0,14.571428571428571,11.571428571428571,14.285714285714286,14.0,9.571428571428571,7.714285714285714,5.428571428571429,0.5714285714285714
2021-01-30,5.571428571428571,5.571428571428571,6.285714285714286,13.571428571428571,12.714285714285714,14.285714285714286,14.428571428571429,9.0,8.714285714285714,4.714285714285714,0.5714285714285714
2021-01-31,4.714285714285714,5.714285714285714,5.285714285714286,11.714285714285714,12.571428571428571,15.142857142857142,16.142857142857142,10.0,8.571428571428571,4.285714285714286,0.5714285714285714
2021-02-01,3.857142857142857,5.714285714285714,4.571428571428571,11.142857142857142,12.142857142857142,14.428571428571429,15.857142857142858,11.428571428571429,8.142857142857142,3.857142857142857,0.8571428571428571
2021-02-02,4.142857142857143,6.428571428571429,4.0,9.571428571428571,13.0,16.285714285714285,16.285714285714285,11.0,9.571428571428571,4.571428571428571,0.7142857142857143
2021-02-03,3.7142857142857144,6.428571428571429,4.0,9.571428571428571,12.857142857142858,17.285714285714285,17.428571428571427,11.285714285714286,10.142857142857142,5.0,0.7142857142857143
2021-02-04,3.7142857142857144,6.571428571428571,4.0,9.714285714285714,12.714285714285714,17.857142857142858,17.0,11.0,10.142857142857142,4.857142857142857,0.7142857142857143
2021-02-05,3.4285714285714284,6.428571428571429,3.857142857142857,10.285714285714286,12.571428571428571,18.571428571428573,16.142857142857142,10.714285714285714,9.714285714285714,4.428571428571429,0.5714285714285714
2021-02-06,3.2857142857142856,5.857142857142857,4.142857142857143,9.571428571428571,13.142857142857142,19.428571428571427,18.0,12.142857142857142,9.428571428571429,4.0,1.0
2021-02-07,3.2857142857142856,5.714285714285714,5.428571428571429,10.285714285714286,13.714285714285714,19.0,16.142857142857142,12.285714285714286,9.714285714285714,5.142857142857143,1.0
2021-02-08,3.4285714285714284,4.428571428571429,6.571428571428571,9.857142857142858,13.571428571428571,19.285714285714285,16.142857142857142,10.714285714285714,10.714285714285714,5.285714285714286,0.5714285714285714
2021-02-09,2.857142857142857,3.5714285714285716,7.285714285714286,11.0,13.571428571428571,17.857142857142858,16.714285714285715,10.857142857142858,11.0,5.142857142857143,0.7142857142857143
2021-02-10,3.0,3.2857142857142856,7.142857142857143,10.714285714285714,13.428571428571429,17.142857142857142,15.714285714285714,11.428571428571429,10.428571428571429,5.0,0.7142857142857143
2021-02-11,3.142857142857143,3.2857142857142856,7.285714285714286,10.285714285714286,13.714285714285714,16.428571428571427,15.857142857142858,11.714285714285714,10.571428571428571,4.714285714285714,0.8571428571428571
2021-02-12,3.0,3.857142857142857,7.857142857142857,10.0,14.571428571428571,16.142857142857142,17.428571428571427,11.857142857142858,11.0,5.428571428571429,0.8571428571428571
2021-02-13,3.0,4.428571428571429,7.285714285714286,11.428571428571429,13.142857142857142,17.0,17.571428571428573,11.142857142857142,10.142857142857142,6.142857142857143,0.5714285714285714
2021-02-14,2.7142857142857144,4.714285714285714,6.714285714285714,12.428571428571429,14.571428571428571,16.714285714285715,19.428571428571427,12.714285714285714,10.285714285714286,6.0,0.42857142857142855
2021-02-15,2.857142857142857,5.428571428571429,7.857142857142857,14.0,14.285714285714286,16.714285714285715,19.857142857142858,13.0,10.571428571428571,5.857142857142857,0.5714285714285714
2021-02-16,3.0,6.142857142857143,8.0,14.714285714285714,12.857142857142858,18.0,20.571428571428573,14.0,10.0,5.285714285714286,0.5714285714285714
2021-02-17,3.142857142857143,6.571428571428571,8.714285714285714,15.428571428571429,14.142857142857142,19.428571428571427,21.714285714285715,15.0,10.714285714285714,5.428571428571429,0.5714285714285714
2021-02-18,3.142857142857143,6.714285714285714,9.142857142857142,15.428571428571429,14.714285714285714,19.428571428571427,22.142857142857142,15.285714285714286,10.857142857142858,5.428571428571429,0.42857142857142855
2021-02-19,3.7142857142857144,6.428571428571429,9.0,15.571428571428571,15.571428571428571,20.0,22.142857142857142,15.428571428571429,10.428571428571429,5.142857142857143,1.1428571428571428
2021-02-20,5.0,6.714285714285714,10.285714285714286,15.428571428571429,17.714285714285715,18.857142857142858,23.714285714285715,16.0,12.571428571428571,5.571428571428571,1.0
2021-02-21,7.0,7.571428571428571,11.285714285714286,15.857142857142858,17.428571428571427,19.428571428571427,25.0,16.0,13.0,5.571428571428571,1.1428571428571428
2021-02-22,8.142857142857142,8.0,11.0,15.857142857142858,19.0,20.285714285714285,26.714285714285715,17.285714285714285,12.857142857142858,6.0,1.2857142857142858
2021-02-23,8.857142857142858,9.0,11.714285714285714,16.714285714285715,21.142857142857142,19.857142857142858,27.142857142857142,17.714285714285715,12.571428571428571,6.285714285714286,1.5714285714285714
2021-02-24,10.142857142857142,9.0,12.571428571428571,16.285714285714285,20.142857142857142,18.285714285714285,27.0,17.714285714285715,12.285714285714286,6.0,1.8571428571428572
2021-02-25,10.714285714285714,9.0,12.428571428571429,16.857142857142858,19.857142857142858,18.714285714285715,27.428571428571427,17.428571428571427,12.857142857142858,6.142857142857143,1.8571428571428572
2021-02-26,10.857142857142858,10.285714285714286,13.0,17.571428571428573,20.285714285714285,19.428571428571427,27.714285714285715,17.428571428571427,12.285714285714286,6.714285714285714,1.1428571428571428
2021-02-27,9.428571428571429,11.142857142857142,12.142857142857142,18.142857142857142,17.857142857142858,20.142857142857142,24.428571428571427,15.714285714285714,11.142857142857142,5.857142857142857,1.1428571428571428
2021-02-28,9.285714285714286,11.0,12.571428571428571,16.428571428571427,16.714285714285715,21.142857142857142,23.428571428571427,15.142857142857142,10.571428571428571,5.142857142857143,1.1428571428571428
2021-03-01,9.0,11.714285714285714,12.285714285714286,15.428571428571429,15.857142857142858,21.285714285714285,23.571428571428573,15.857142857142858,10.571428571428571,4.857142857142857,0.8571428571428571
2021-03-02,8.428571428571429,10.714285714285714,11.714285714285714,12.857142857142858,14.285714285714286,21.0,24.142857142857142,14.285714285714286,10.0,4.571428571428571,0.42857142857142855
2021-03-03,7.571428571428571,10.428571428571429,10.571428571428571,13.857142857142858,13.857142857142858,21.714285714285715,23.142857142857142,14.285714285714286,10.285714285714286,4.571428571428571,0.14285714285714285
2021-03-04,7.571428571428571,10.285714285714286,11.0,13.428571428571429,14.428571428571429,22.142857142857142,22.714285714285715,14.285714285714286,9.714285714285714,4.714285714285714,0.14285714285714285
2021-03-05,7.0,10.428571428571429,10.857142857142858,12.142857142857142,12.0,22.142857142857142,23.285714285714285,13.285714285714286,10.571428571428571,4.428571428571429,0.42857142857142855
2021-03-06,7.428571428571429,10.0,12.142857142857142,12.714285714285714,13.428571428571429,21.714285714285715,25.0,14.714285714285714,10.285714285714286,4.714285714285714,0.5714285714285714
2021-03-07,6.714285714285714,10.0,13.0,14.714285714285714,14.0,21.428571428571427,23.285714285714285,14.571428571428571,9.428571428571429,5.142857142857143,0.42857142857142855
2021-03-08,6.428571428571429,9.714285714285714,12.142857142857142,15.142857142857142,13.857142857142858,19.857142857142858,21.714285714285715,13.428571428571429,8.571428571428571,5.0,0.5714285714285714
2021-03-09,7.0,9.571428571428571,12.571428571428571,16.857142857142858,13.571428571428571,20.0,21.142857142857142,13.571428571428571,8.428571428571429,5.571428571428571,0.5714285714285714
2021-03-10,7.571428571428571,10.285714285714286,12.857142857142858,15.857142857142858,14.571428571428571,19.714285714285715,22.571428571428573,13.285714285714286,8.142857142857142,5.0,0.7142857142857143
2021-03-11,7.0,10.142857142857142,12.142857142857142,15.571428571428571,13.714285714285714,19.142857142857142,22.285714285714285,13.285714285714286,8.0,5.0,0.8571428571428571
2021-03-12,7.0,10.142857142857142,11.428571428571429,16.285714285714285,14.571428571428571,18.285714285714285,21.428571428571427,14.428571428571429,6.714285714285714,4.571428571428571,0.7142857142857143
2021-03-13,7.0,9.142857142857142,10.142857142857142,15.0,13.142857142857142,18.142857142857142,19.857142857142858,14.0,6.285714285714286,4.142857142857143,0.7142857142857143
2021-03-14,7.571428571428571,9.285714285714286,8.857142857142858,13.714285714285714,13.285714285714286,17.285714285714285,20.857142857142858,13.571428571428571,7.142857142857143,3.857142857142857,0.8571428571428571
2021-03-15,7.571428571428571,9.0,9.857142857142858,13.0,13.0,18.285714285714285,19.714285714285715,12.857142857142858,7.571428571428571,3.5714285714285716,1.0
2021-03-16,7.142857142857143,9.428571428571429,9.285714285714286,12.142857142857142,14.285714285714286,18.142857142857142,19.571428571428573,12.714285714285714,7.714285714285714,2.857142857142857,1.0
2021-03-17,5.857142857142857,8.428571428571429,8.714285714285714,12.142857142857142,14.142857142857142,17.142857142857142,18.714285714285715,11.714285714285714,7.571428571428571,3.142857142857143,1.0
2021-03-18,6.285714285714286,9.0,9.571428571428571,12.857142857142858,14.285714285714286,17.0,19.428571428571427,11.571428571428571,7.428571428571429,3.0,0.8571428571428571
2021-03-19,6.142857142857143,7.857142857142857,9.428571428571429,13.571428571428571,14.142857142857142,16.0,20.428571428571427,11.571428571428571,9.285714285714286,3.0,0.8571428571428571
2021-03-20,6.285714285714286,9.142857142857142,8.857142857142858,13.857142857142858,15.714285714285714,15.428571428571429,20.142857142857142,11.571428571428571,10.285714285714286,3.142857142857143,0.7142857142857143
2021-03-21,5.0,7.714285714285714,8.714285714285714,12.857142857142858,14.857142857142858,15.142857142857142,18.857142857142858,10.714285714285714,9.428571428571429,2.7142857142857144,0.7142857142857143
2021-03-22,4.285714285714286,7.571428571428571,8.0,13.285714285714286,14.142857142857142,13.857142857142858,19.142857142857142,11.428571428571429,9.142857142857142,2.857142857142857,0.42857142857142855
2021-03-23,3.857142857142857,7.428571428571429,7.428571428571429,13.142857142857142,14.0,12.571428571428571,17.857142857142858,12.142857142857142,9.571428571428571,2.4285714285714284,0.5714285714285714
2021-03-24,4.714285714285714,7.857142857142857,7.142857142857143,12.857142857142858,14.285714285714286,13.285714285714286,17.142857142857142,12.142857142857142,9.285714285714286,2.142857142857143,0.42857142857142855
2021-03-25,4.285714285714286,7.571428571428571,6.142857142857143,12.571428571428571,14.142857142857142,13.428571428571429,16.142857142857142,12.285714285714286,9.714285714285714,2.142857142857143,0.42857142857142855
2021-03-26,4.142857142857143,7.857142857142857,6.857142857142857,12.142857142857142,14.428571428571429,14.714285714285714,15.0,12.0,8.142857142857142,1.7142857142857142,0.2857142857142857
2021-03-27,3.2857142857142856,6.428571428571429,6.857142857142857,11.285714285714286,11.714285714285714,15.142857142857142,15.142857142857142,10.714285714285714,7.0,1.8571428571428572,0.2857142857142857
2021-03-28,3.142857142857143,6.285714285714286,6.142857142857143,11.571428571428571,10.285714285714286,13.428571428571429,14.428571428571429,10.571428571428571,7.0,2.0,0.14285714285714285
2021-03-29,3.7142857142857144,5.714285714285714,5.714285714285714,10.857142857142858,10.285714285714286,12.714285714285714,13.571428571428571,9.571428571428571,6.142857142857143,1.5714285714285714,0.2857142857142857
2021-03-30,3.5714285714285716,4.571428571428571,5.285714285714286,9.571428571428571,8.714285714285714,12.285714285714286,14.0,8.714285714285714,5.142857142857143,1.5714285714285714,0.14285714285714285
2021-03-31,3.0,4.142857142857143,5.142857142857143,9.428571428571429,7.142857142857143,11.857142857142858,14.0,7.857142857142857,5.142857142857143,1.7142857142857142,0.14285714285714285
2021-04-01,2.857142857142857,4.0,5.142857142857143,9.142857142857142,6.857142857142857,11.428571428571429,14.285714285714286,7.571428571428571,4.714285714285714,1.5714285714285714,0.14285714285714285
2021-04-02,2.4285714285714284,3.0,4.142857142857143,7.0,4.857142857142857,8.428571428571429,11.857142857142858,5.571428571428571,4.142857142857143,1.4285714285714286,0.2857142857142857
2021-04-03,2.4285714285714284,2.7142857142857144,4.428571428571429,6.285714285714286,5.142857142857143,6.571428571428571,10.714285714285714,6.714285714285714,4.285714285714286,1.0,0.2857142857142857
2021-04-04,3.142857142857143,2.857142857142857,4.428571428571429,5.428571428571429,5.142857142857143,7.0,9.857142857142858,6.428571428571429,3.7142857142857144,0.8571428571428571,0.2857142857142857
2021-04-05,2.5714285714285716,2.5714285714285716,4.285714285714286,4.571428571428571,4.285714285714286,7.0,9.285714285714286,6.285714285714286,3.5714285714285716,1.1428571428571428,0.14285714285714285
2021-04-06,2.2857142857142856,2.5714285714285716,4.0,4.571428571428571,4.285714285714286,7.142857142857143,7.428571428571429,6.142857142857143,3.7142857142857144,1.0,0.14285714285714285
2021-04-07,2.5714285714285716,2.4285714285714284,4.428571428571429,4.714285714285714,5.142857142857143,6.428571428571429,6.857142857142857,6.571428571428571,4.0,0.8571428571428571,0.14285714285714285
2021-04-08,2.7142857142857144,2.7142857142857144,4.285714285714286,4.857142857142857,5.714285714285714,6.857142857142857,6.571428571428571,6.285714285714286,4.0,0.8571428571428571,0.14285714285714285
2021-04-09,3.2857142857142856,3.4285714285714284,5.0,5.428571428571429,6.714285714285714,7.571428571428571,7.428571428571429,7.428571428571429,4.0,1.5714285714285714,0.0
2021-04-10,3.4285714285714284,3.142857142857143,5.571428571428571,4.857142857142857,6.142857142857143,6.571428571428571,7.571428571428571,6.571428571428571,3.5714285714285716,1.4285714285714286,0.14285714285714285
2021-04-11,2.857142857142857,3.0,5.285714285714286,5.285714285714286,5.571428571428571,6.142857142857143,8.571428571428571,5.428571428571429,3.2857142857142856,1.2857142857142858,0.14285714285714285
2021-04-12,2.5714285714285716,3.142857142857143,5.285714285714286,5.285714285714286,5.857142857142857,5.428571428571429,8.142857142857142,5.0,4.0,1.0,0.14285714285714285
2021-04-13,2.4285714285714284,3.0,6.142857142857143,5.142857142857143,5.428571428571429,4.857142857142857,8.142857142857142,4.285714285714286,3.4285714285714284,1.2857142857142858,0.14285714285714285
2021-04-14,2.142857142857143,3.0,5.571428571428571,4.714285714285714,5.142857142857143,5.428571428571429,8.142857142857142,3.857142857142857,3.0,1.4285714285714286,0.14285714285714285
2021-04-15,2.0,2.5714285714285716,5.571428571428571,4.428571428571429,4.714285714285714,4.857142857142857,8.285714285714286,3.857142857142857,2.857142857142857,1.4285714285714286,0.2857142857142857
2021-04-16,1.7142857142857142,2.2857142857142856,5.571428571428571,4.714285714285714,4.857142857142857,4.857142857142857,7.857142857142857,4.142857142857143,3.5714285714285716,0.8571428571428571,0.42857142857142855
2021-04-17,2.0,2.4285714285714284,4.857142857142857,5.428571428571429,4.714285714285714,5.142857142857143,7.0,3.857142857142857,3.4285714285714284,0.8571428571428571,0.42857142857142855
2021-04-18,1.7142857142857142,2.0,4.857142857142857,4.857142857142857,5.714285714285714,6.0,6.142857142857143,4.428571428571429,3.142857142857143,0.8571428571428571,0.42857142857142855
2021-04-19,2.142857142857143,2.0,4.714285714285714,5.142857142857143,5.857142857142857,6.0,6.428571428571429,5.142857142857143,3.0,1.0,0.42857142857142855
2021-04-20,2.142857142857143,2.0,3.7142857142857144,5.142857142857143,5.857142857142857,6.0,6.428571428571429,5.285714285714286,3.4285714285714284,0.8571428571428571,0.42857142857142855
2021-04-21,2.142857142857143,2.2857142857142856,4.428571428571429,5.428571428571429,5.285714285714286,5.428571428571429,5.857142857142857,6.142857142857143,3.2857142857142856,1.0,0.42857142857142855
2021-04-22,2.142857142857143,2.2857142857142856,4.428571428571429,5.428571428571429,5.142857142857143,5.571428571428571,5.714285714285714,6.285714285714286,3.4285714285714284,1.0,0.2857142857142857
2021-04-23,2.4285714285714284,2.2857142857142856,4.142857142857143,6.0,4.714285714285714,5.857142857142857,5.857142857142857,5.571428571428571,3.0,1.1428571428571428,0.14285714285714285
2021-04-24,2.0,2.142857142857143,3.857142857142857,6.142857142857143,5.0,5.857142857142857,5.714285714285714,5.428571428571429,2.7142857142857144,1.1428571428571428,0.0
2021-04-25,2.4285714285714284,2.142857142857143,4.428571428571429,6.142857142857143,4.714285714285714,4.714285714285714,5.142857142857143,5.142857142857143,2.7142857142857144,1.2857142857142858,0.0
2021-04-26,2.2857142857142856,2.0,4.428571428571429,5.571428571428571,4.285714285714286,5.0,5.142857142857143,4.428571428571429,2.2857142857142856,1.0,0.0
2021-04-27,2.2857142857142856,2.142857142857143,4.571428571428571,6.0,4.428571428571429,5.714285714285714,5.571428571428571,4.142857142857143,1.8571428571428572,0.8571428571428571,0.0
2021-04-28,2.142857142857143,1.7142857142857142,3.857142857142857,5.285714285714286,4.142857142857143,5.714285714285714,5.428571428571429,3.142857142857143,1.7142857142857142,0.7142857142857143,0.0
2021-04-29,2.4285714285714284,2.142857142857143,4.142857142857143,5.285714285714286,4.285714285714286,6.0,5.571428571428571,3.0,1.4285714285714286,0.7142857142857143,0.0
2021-04-30,2.142857142857143,2.0,4.0,4.571428571428571,4.714285714285714,5.857142857142857,5.285714285714286,2.4285714285714284,1.5714285714285714,0.42857142857142855,0.0
2021-05-01,1.8571428571428572,2.5714285714285716,3.7142857142857144,4.285714285714286,4.428571428571429,6.428571428571429,4.857142857142857,2.142857142857143,1.5714285714285714,0.2857142857142857,0.14285714285714285
2021-05-02,1.8571428571428572,2.857142857142857,2.5714285714285716,4.428571428571429,4.285714285714286,6.857142857142857,5.285714285714286,2.142857142857143,1.5714285714285714,0.2857142857142857,0.14285714285714285
2021-05-03,2.0,2.7142857142857144,2.5714285714285716,4.714285714285714,4.142857142857143,6.857142857142857,5.285714285714286,2.0,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-05-04,2.0,2.5714285714285716,2.4285714285714284,4.571428571428571,4.285714285714286,6.714285714285714,5.142857142857143,1.7142857142857142,1.5714285714285714,0.2857142857142857,0.14285714285714285
2021-05-05,2.142857142857143,2.857142857142857,2.5714285714285716,4.857142857142857,4.142857142857143,6.428571428571429,5.142857142857143,2.0,1.4285714285714286,0.14285714285714285,0.14285714285714285
2021-05-06,1.8571428571428572,2.7142857142857144,2.2857142857142856,5.0,4.142857142857143,6.285714285714286,5.285714285714286,2.142857142857143,1.4285714285714286,0.14285714285714285,0.14285714285714285
2021-05-07,1.8571428571428572,2.857142857142857,1.7142857142857142,5.0,3.857142857142857,5.428571428571429,5.142857142857143,2.7142857142857144,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-05-08,2.0,2.7142857142857144,1.7142857142857142,4.714285714285714,4.428571428571429,5.142857142857143,5.0,2.5714285714285716,1.0,0.2857142857142857,0.14285714285714285
2021-05-09,1.4285714285714286,2.4285714285714284,1.8571428571428572,4.285714285714286,3.5714285714285716,4.142857142857143,4.285714285714286,2.142857142857143,1.2857142857142858,0.14285714285714285,0.14285714285714285
2021-05-10,1.1428571428571428,2.2857142857142856,1.4285714285714286,4.142857142857143,3.7142857142857144,4.142857142857143,4.0,1.8571428571428572,1.4285714285714286,0.14285714285714285,0.14285714285714285
2021-05-11,1.4285714285714286,2.857142857142857,2.0,3.7142857142857144,3.142857142857143,3.4285714285714284,4.0,1.7142857142857142,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-05-12,1.1428571428571428,3.2857142857142856,2.5714285714285716,3.857142857142857,3.5714285714285716,4.0,4.0,1.2857142857142858,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-05-13,1.1428571428571428,3.0,2.5714285714285716,3.857142857142857,3.4285714285714284,3.857142857142857,4.142857142857143,1.2857142857142858,1.5714285714285714,0.2857142857142857,0.14285714285714285
2021-05-14,0.8571428571428571,3.0,3.0,3.5714285714285716,3.142857142857143,4.428571428571429,4.0,1.0,1.4285714285714286,0.14285714285714285,0.14285714285714285
2021-05-15,0.8571428571428571,2.7142857142857144,3.0,3.7142857142857144,2.5714285714285716,3.4285714285714284,4.714285714285714,1.0,1.4285714285714286,0.42857142857142855,0.0
2021-05-16,0.8571428571428571,2.7142857142857144,2.7142857142857144,3.7142857142857144,3.2857142857142856,3.4285714285714284,5.142857142857143,1.2857142857142858,1.0,0.42857142857142855,0.0
2021-05-17,0.7142857142857143,2.7142857142857144,2.5714285714285716,3.7142857142857144,3.0,2.857142857142857,4.857142857142857,1.5714285714285714,1.0,0.5714285714285714,0.0
2021-05-18,0.42857142857142855,2.2857142857142856,2.142857142857143,3.7142857142857144,3.0,2.857142857142857,3.2857142857142856,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.0
2021-05-19,0.7142857142857143,1.8571428571428572,1.8571428571428572,3.4285714285714284,3.142857142857143,2.2857142857142856,3.7142857142857144,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.0
2021-05-20,0.7142857142857143,1.8571428571428572,1.8571428571428572,3.7142857142857144,3.142857142857143,2.142857142857143,3.142857142857143,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.0
2021-05-21,0.7142857142857143,1.5714285714285714,1.5714285714285714,3.4285714285714284,2.857142857142857,1.7142857142857142,2.857142857142857,1.4285714285714286,1.0,0.42857142857142855,0.0
2021-05-22,1.0,1.5714285714285714,1.2857142857142858,3.142857142857143,2.857142857142857,2.142857142857143,2.2857142857142856,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.0
2021-05-23,1.0,1.8571428571428572,1.7142857142857142,3.2857142857142856,2.2857142857142856,2.2857142857142856,2.5714285714285716,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.0
2021-05-24,1.4285714285714286,2.0,1.7142857142857142,3.142857142857143,2.142857142857143,2.5714285714285716,2.5714285714285716,1.2857142857142858,1.1428571428571428,0.2857142857142857,0.0
2021-05-25,1.2857142857142858,2.0,1.4285714285714286,2.5714285714285716,1.8571428571428572,2.857142857142857,2.7142857142857144,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.0
2021-05-26,1.0,1.7142857142857142,1.0,3.0,1.5714285714285714,3.0,2.7142857142857144,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.0
2021-05-27,1.0,1.7142857142857142,1.0,2.7142857142857144,1.5714285714285714,3.142857142857143,2.857142857142857,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.0
2021-05-28,1.1428571428571428,2.2857142857142856,1.1428571428571428,2.7142857142857144,1.8571428571428572,3.142857142857143,3.0,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.0
2021-05-29,1.1428571428571428,2.142857142857143,1.1428571428571428,2.2857142857142856,1.5714285714285714,3.0,2.857142857142857,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.0
2021-05-30,1.0,1.7142857142857142,0.7142857142857143,1.7142857142857142,1.5714285714285714,2.5714285714285716,2.2857142857142856,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0
2021-05-31,0.5714285714285714,1.4285714285714286,1.0,1.5714285714285714,1.8571428571428572,2.2857142857142856,2.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-06-01,0.7142857142857143,1.2857142857142858,1.0,1.4285714285714286,1.8571428571428572,2.0,1.8571428571428572,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2021-06-02,0.7142857142857143,1.2857142857142858,1.1428571428571428,1.0,1.5714285714285714,2.142857142857143,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.0,0.0
2021-06-03,0.7142857142857143,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.5714285714285714,2.0,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.0,0.0
2021-06-04,0.5714285714285714,1.0,1.1428571428571428,1.0,1.1428571428571428,1.5714285714285714,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-06-05,0.14285714285714285,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-06-06,0.14285714285714285,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-06-07,0.2857142857142857,1.0,1.1428571428571428,1.0,1.7142857142857142,1.5714285714285714,1.0,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0
2021-06-08,0.42857142857142855,0.7142857142857143,0.8571428571428571,1.1428571428571428,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2021-06-09,0.5714285714285714,0.7142857142857143,0.5714285714285714,1.4285714285714286,2.0,1.0,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2021-06-10,0.5714285714285714,0.7142857142857143,0.42857142857142855,1.4285714285714286,2.0,1.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2021-06-11,0.5714285714285714,0.42857142857142855,0.2857142857142857,1.0,1.8571428571428572,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0
2021-06-12,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.0
2021-06-13,0.8571428571428571,0.2857142857142857,0.14285714285714285,1.2857142857142858,1.0,1.1428571428571428,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-06-14,0.8571428571428571,0.2857142857142857,0.14285714285714285,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0
