data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-20,2.2857142857142856,3.5714285714285716,4.285714285714286,7.571428571428571,10.571428571428571,14.571428571428571,9.571428571428571,7.142857142857143,5.857142857142857,4.142857142857143,1.2857142857142858
2021-01-21,2.2857142857142856,4.0,4.0,8.142857142857142,10.142857142857142,14.571428571428571,10.428571428571429,7.571428571428571,5.857142857142857,4.571428571428571,1.2857142857142858
2021-01-22,2.4285714285714284,3.4285714285714284,4.428571428571429,9.0,10.285714285714286,14.0,9.714285714285714,7.142857142857143,5.285714285714286,4.428571428571429,1.8571428571428572
2021-01-23,2.2857142857142856,3.0,4.285714285714286,8.714285714285714,9.714285714285714,13.571428571428571,10.714285714285714,7.0,5.142857142857143,4.571428571428571,1.8571428571428572
2021-01-24,2.142857142857143,2.857142857142857,4.285714285714286,8.142857142857142,9.0,13.571428571428571,11.0,6.571428571428571,4.428571428571429,4.428571428571429,1.7142857142857142
2021-01-25,2.2857142857142856,2.857142857142857,4.0,8.0,9.571428571428571,12.857142857142858,10.714285714285714,6.571428571428571,4.142857142857143,3.0,1.8571428571428572
2021-01-26,1.7142857142857142,3.5714285714285716,4.285714285714286,7.571428571428571,11.0,12.857142857142858,11.142857142857142,5.857142857142857,4.428571428571429,3.4285714285714284,1.5714285714285714
2021-01-27,1.4285714285714286,3.2857142857142856,3.857142857142857,7.285714285714286,10.142857142857142,11.857142857142858,11.142857142857142,6.428571428571429,4.0,3.857142857142857,1.7142857142857142
2021-01-28,1.2857142857142858,2.857142857142857,3.4285714285714284,6.0,10.428571428571429,11.142857142857142,9.857142857142858,6.857142857142857,3.4285714285714284,3.5714285714285716,1.7142857142857142
2021-01-29,1.2857142857142858,2.857142857142857,3.0,5.571428571428571,9.285714285714286,9.714285714285714,9.857142857142858,6.714285714285714,3.0,3.7142857142857144,1.2857142857142858
2021-01-30,1.2857142857142858,2.857142857142857,2.7142857142857144,4.714285714285714,9.142857142857142,10.285714285714286,8.428571428571429,6.285714285714286,3.0,3.2857142857142856,1.4285714285714286
2021-01-31,1.1428571428571428,2.857142857142857,2.7142857142857144,4.142857142857143,8.428571428571429,9.428571428571429,8.428571428571429,5.428571428571429,3.7142857142857144,3.142857142857143,1.4285714285714286
2021-02-01,0.8571428571428571,2.5714285714285716,2.2857142857142856,3.5714285714285716,6.857142857142857,9.0,8.0,4.857142857142857,4.428571428571429,4.0,1.2857142857142858
2021-02-02,1.1428571428571428,1.8571428571428572,2.142857142857143,3.2857142857142856,4.714285714285714,8.571428571428571,8.0,4.857142857142857,4.285714285714286,3.857142857142857,1.8571428571428572
2021-02-03,1.0,2.0,1.7142857142857142,2.7142857142857144,4.428571428571429,8.0,7.714285714285714,5.142857142857143,4.142857142857143,3.857142857142857,1.8571428571428572
2021-02-04,1.4285714285714286,1.7142857142857142,1.5714285714285714,2.857142857142857,3.7142857142857144,7.571428571428571,7.857142857142857,4.142857142857143,3.857142857142857,3.5714285714285716,2.2857142857142856
2021-02-05,1.1428571428571428,1.4285714285714286,1.1428571428571428,2.142857142857143,3.2857142857142856,7.714285714285714,7.428571428571429,4.0,3.857142857142857,3.857142857142857,2.0
2021-02-06,1.0,1.4285714285714286,0.7142857142857143,2.7142857142857144,2.5714285714285716,6.714285714285714,7.428571428571429,3.7142857142857144,3.857142857142857,3.857142857142857,1.7142857142857142
2021-02-07,1.0,1.2857142857142858,0.8571428571428571,2.5714285714285716,3.142857142857143,6.714285714285714,7.0,4.571428571428571,3.7142857142857144,4.142857142857143,1.5714285714285714
2021-02-08,1.0,1.2857142857142858,1.2857142857142858,2.2857142857142856,3.142857142857143,6.571428571428571,6.142857142857143,4.857142857142857,2.857142857142857,3.142857142857143,1.4285714285714286
2021-02-09,0.7142857142857143,1.1428571428571428,1.2857142857142858,2.142857142857143,3.5714285714285716,5.857142857142857,4.857142857142857,5.0,2.7142857142857144,2.7142857142857144,0.8571428571428571
2021-02-10,0.8571428571428571,1.0,1.7142857142857142,2.142857142857143,3.2857142857142856,4.714285714285714,4.714285714285714,3.857142857142857,2.4285714285714284,2.142857142857143,0.7142857142857143
2021-02-11,0.7142857142857143,1.0,2.0,2.0,3.2857142857142856,4.142857142857143,4.142857142857143,3.857142857142857,2.2857142857142856,2.4285714285714284,0.42857142857142855
2021-02-12,1.1428571428571428,1.1428571428571428,2.142857142857143,2.5714285714285716,3.4285714285714284,4.285714285714286,3.857142857142857,3.7142857142857144,2.0,1.8571428571428572,0.42857142857142855
2021-02-13,1.5714285714285714,1.4285714285714286,2.2857142857142856,2.2857142857142856,3.2857142857142856,4.285714285714286,3.7142857142857144,4.0,1.4285714285714286,1.8571428571428572,0.42857142857142855
2021-02-14,1.4285714285714286,1.2857142857142858,1.8571428571428572,2.2857142857142856,3.5714285714285716,3.7142857142857144,3.857142857142857,3.5714285714285716,0.7142857142857143,1.8571428571428572,0.42857142857142855
2021-02-15,1.5714285714285714,1.1428571428571428,1.5714285714285714,2.0,3.7142857142857144,3.2857142857142856,4.142857142857143,3.4285714285714284,1.0,2.0,0.42857142857142855
2021-02-16,1.5714285714285714,1.1428571428571428,1.7142857142857142,2.142857142857143,3.7142857142857144,3.142857142857143,4.857142857142857,3.2857142857142856,0.8571428571428571,2.0,0.42857142857142855
2021-02-17,1.5714285714285714,1.2857142857142858,1.4285714285714286,2.142857142857143,3.857142857142857,3.7142857142857144,4.714285714285714,3.2857142857142856,1.0,1.8571428571428572,0.2857142857142857
2021-02-18,1.5714285714285714,1.1428571428571428,1.2857142857142858,2.4285714285714284,4.0,3.857142857142857,5.714285714285714,3.142857142857143,1.2857142857142858,1.7142857142857142,0.42857142857142855
2021-02-19,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.8571428571428572,3.857142857142857,3.5714285714285716,5.714285714285714,3.142857142857143,1.1428571428571428,1.4285714285714286,0.2857142857142857
2021-02-20,0.7142857142857143,1.1428571428571428,1.0,1.7142857142857142,3.857142857142857,3.2857142857142856,5.714285714285714,3.0,1.2857142857142858,1.5714285714285714,0.2857142857142857
2021-02-21,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.8571428571428572,3.2857142857142856,3.857142857142857,5.714285714285714,2.7142857142857144,1.2857142857142858,1.0,0.2857142857142857
2021-02-22,0.8571428571428571,1.2857142857142858,1.2857142857142858,2.2857142857142856,3.2857142857142856,4.0,6.285714285714286,2.7142857142857144,1.1428571428571428,1.1428571428571428,0.42857142857142855
2021-02-23,0.8571428571428571,1.4285714285714286,0.8571428571428571,2.5714285714285716,3.7142857142857144,4.571428571428571,5.857142857142857,3.142857142857143,1.2857142857142858,1.7142857142857142,0.42857142857142855
2021-02-24,0.8571428571428571,1.7142857142857142,0.7142857142857143,2.7142857142857144,3.857142857142857,4.571428571428571,6.857142857142857,3.4285714285714284,1.4285714285714286,1.8571428571428572,0.42857142857142855
2021-02-25,0.8571428571428571,1.7142857142857142,0.7142857142857143,2.857142857142857,4.0,4.857142857142857,6.0,3.142857142857143,1.4285714285714286,2.0,0.2857142857142857
2021-02-26,0.8571428571428571,1.7142857142857142,1.0,2.7142857142857144,4.142857142857143,5.714285714285714,6.285714285714286,3.4285714285714284,1.8571428571428572,2.142857142857143,0.2857142857142857
2021-02-27,0.8571428571428571,1.2857142857142858,1.2857142857142858,3.4285714285714284,4.571428571428571,6.0,6.571428571428571,3.4285714285714284,2.0,2.0,0.2857142857142857
2021-02-28,1.1428571428571428,1.7142857142857142,1.5714285714285714,3.5714285714285716,4.571428571428571,5.857142857142857,6.571428571428571,3.5714285714285716,2.5714285714285716,2.0,0.5714285714285714
2021-03-01,1.0,2.0,1.7142857142857142,3.5714285714285716,4.0,7.285714285714286,6.0,3.5714285714285716,2.4285714285714284,2.142857142857143,0.5714285714285714
2021-03-02,1.4285714285714286,1.7142857142857142,1.8571428571428572,3.4285714285714284,4.285714285714286,6.428571428571429,5.714285714285714,3.0,2.4285714285714284,1.7142857142857142,0.7142857142857143
2021-03-03,1.7142857142857142,1.2857142857142858,2.0,3.4285714285714284,4.571428571428571,6.714285714285714,4.571428571428571,3.0,2.142857142857143,1.5714285714285714,0.7142857142857143
2021-03-04,1.4285714285714286,1.5714285714285714,2.7142857142857144,3.0,4.428571428571429,6.428571428571429,4.714285714285714,3.2857142857142856,2.5714285714285716,1.2857142857142858,0.5714285714285714
2021-03-05,1.4285714285714286,1.5714285714285714,3.0,3.7142857142857144,4.285714285714286,5.714285714285714,5.142857142857143,3.4285714285714284,2.4285714285714284,1.4285714285714286,0.5714285714285714
2021-03-06,1.4285714285714286,1.5714285714285714,2.7142857142857144,3.142857142857143,3.857142857142857,5.571428571428571,4.285714285714286,3.142857142857143,2.5714285714285716,1.5714285714285714,0.5714285714285714
2021-03-07,1.1428571428571428,1.1428571428571428,2.7142857142857144,3.5714285714285716,3.7142857142857144,5.571428571428571,4.0,3.4285714285714284,2.142857142857143,1.7142857142857142,0.7142857142857143
2021-03-08,1.1428571428571428,1.0,3.0,3.7142857142857144,4.142857142857143,4.142857142857143,4.142857142857143,4.0,2.857142857142857,1.4285714285714286,0.5714285714285714
2021-03-09,0.7142857142857143,1.1428571428571428,2.857142857142857,4.0,3.4285714285714284,4.142857142857143,4.0,4.285714285714286,2.857142857142857,1.5714285714285714,0.42857142857142855
2021-03-10,0.42857142857142855,1.2857142857142858,2.857142857142857,4.857142857142857,3.5714285714285716,3.7142857142857144,5.142857142857143,4.714285714285714,2.857142857142857,1.8571428571428572,0.42857142857142855
2021-03-11,0.42857142857142855,1.2857142857142858,2.142857142857143,5.857142857142857,4.0,4.142857142857143,5.571428571428571,5.0,2.142857142857143,1.7142857142857142,0.5714285714285714
2021-03-12,0.42857142857142855,1.2857142857142858,2.2857142857142856,6.428571428571429,4.285714285714286,4.0,5.571428571428571,4.857142857142857,2.4285714285714284,1.5714285714285714,0.7142857142857143
2021-03-13,0.42857142857142855,1.4285714285714286,3.857142857142857,6.857142857142857,5.285714285714286,4.142857142857143,7.285714285714286,5.428571428571429,2.2857142857142856,1.5714285714285714,0.7142857142857143
2021-03-14,0.5714285714285714,1.2857142857142858,4.714285714285714,7.285714285714286,6.571428571428571,4.714285714285714,8.0,5.428571428571429,2.2857142857142856,1.5714285714285714,0.42857142857142855
2021-03-15,0.5714285714285714,1.0,5.428571428571429,8.0,6.714285714285714,5.285714285714286,8.571428571428571,5.428571428571429,2.0,1.5714285714285714,0.42857142857142855
2021-03-16,0.7142857142857143,1.0,6.0,9.0,7.142857142857143,7.142857142857143,9.285714285714286,5.714285714285714,2.2857142857142856,1.5714285714285714,0.5714285714285714
2021-03-17,0.8571428571428571,0.8571428571428571,6.428571428571429,9.571428571428571,7.142857142857143,8.857142857142858,9.285714285714286,5.428571428571429,2.5714285714285716,1.2857142857142858,0.7142857142857143
2021-03-18,1.1428571428571428,0.8571428571428571,6.857142857142857,9.571428571428571,7.142857142857143,9.714285714285714,9.428571428571429,5.0,3.0,1.4285714285714286,0.7142857142857143
2021-03-19,1.2857142857142858,0.8571428571428571,7.142857142857143,9.714285714285714,8.714285714285714,11.0,10.0,6.285714285714286,3.2857142857142856,1.7142857142857142,0.5714285714285714
2021-03-20,1.4285714285714286,0.8571428571428571,6.714285714285714,10.285714285714286,10.285714285714286,12.142857142857142,10.285714285714286,7.428571428571429,4.571428571428571,1.8571428571428572,0.8571428571428571
2021-03-21,1.1428571428571428,1.1428571428571428,6.142857142857143,11.0,10.428571428571429,11.857142857142858,10.428571428571429,8.285714285714286,5.0,2.142857142857143,0.7142857142857143
2021-03-22,1.5714285714285714,1.5714285714285714,5.714285714285714,11.285714285714286,12.142857142857142,12.857142857142858,11.571428571428571,8.428571428571429,5.428571428571429,2.2857142857142856,0.7142857142857143
2021-03-23,2.0,1.8571428571428572,5.857142857142857,10.857142857142858,14.0,13.857142857142858,14.857142857142858,8.714285714285714,5.571428571428571,3.2857142857142856,0.7142857142857143
2021-03-24,1.8571428571428572,2.4285714285714284,5.428571428571429,10.142857142857142,14.571428571428571,13.857142857142858,15.0,9.714285714285714,6.142857142857143,3.857142857142857,0.8571428571428571
2021-03-25,1.5714285714285714,2.4285714285714284,6.142857142857143,11.428571428571429,14.714285714285714,16.428571428571427,15.428571428571429,10.714285714285714,6.571428571428571,4.142857142857143,1.0
2021-03-26,1.7142857142857142,2.857142857142857,6.571428571428571,12.428571428571429,15.857142857142858,19.285714285714285,17.142857142857142,11.714285714285714,6.571428571428571,5.142857142857143,1.2857142857142858
2021-03-27,2.2857142857142856,3.142857142857143,7.142857142857143,13.142857142857142,15.571428571428571,21.428571428571427,18.571428571428573,12.142857142857142,7.0,5.428571428571429,1.1428571428571428
2021-03-28,2.2857142857142856,3.5714285714285716,6.714285714285714,13.571428571428571,15.0,24.0,20.857142857142858,11.571428571428571,7.857142857142857,5.857142857142857,1.2857142857142858
2021-03-29,1.8571428571428572,3.857142857142857,6.714285714285714,13.714285714285714,14.571428571428571,24.142857142857142,21.142857142857142,13.285714285714286,9.0,6.714285714285714,1.7142857142857142
2021-03-30,1.4285714285714286,4.0,6.285714285714286,13.428571428571429,14.0,24.857142857142858,20.571428571428573,13.428571428571429,10.285714285714286,5.857142857142857,2.142857142857143
2021-03-31,1.4285714285714286,3.857142857142857,8.142857142857142,13.285714285714286,14.571428571428571,25.857142857142858,21.285714285714285,13.714285714285714,9.857142857142858,6.285714285714286,2.4285714285714284
2021-04-01,1.5714285714285714,4.142857142857143,7.142857142857143,12.0,14.571428571428571,24.428571428571427,22.571428571428573,14.428571428571429,9.857142857142858,7.0,2.2857142857142856
2021-04-02,1.2857142857142858,4.142857142857143,6.428571428571429,10.571428571428571,12.857142857142858,22.857142857142858,22.0,13.285714285714286,10.285714285714286,6.0,2.0
2021-04-03,0.5714285714285714,5.142857142857143,5.714285714285714,10.142857142857142,13.142857142857142,22.571428571428573,20.857142857142858,13.285714285714286,9.142857142857142,6.142857142857143,2.2857142857142856
2021-04-04,1.0,4.714285714285714,7.285714285714286,9.428571428571429,14.285714285714286,23.714285714285715,20.0,14.285714285714286,8.285714285714286,6.142857142857143,2.2857142857142856
2021-04-05,1.1428571428571428,4.285714285714286,6.714285714285714,9.714285714285714,15.428571428571429,23.571428571428573,19.142857142857142,13.857142857142858,8.0,5.142857142857143,2.142857142857143
2021-04-06,1.1428571428571428,4.571428571428571,7.428571428571429,10.571428571428571,15.285714285714286,22.571428571428573,18.142857142857142,13.714285714285714,7.428571428571429,5.428571428571429,1.7142857142857142
2021-04-07,1.1428571428571428,4.857142857142857,6.0,11.285714285714286,15.0,21.714285714285715,19.714285714285715,13.0,8.571428571428571,5.285714285714286,1.2857142857142858
2021-04-08,1.0,4.857142857142857,6.857142857142857,11.571428571428571,16.428571428571427,21.142857142857142,19.285714285714285,12.142857142857142,8.285714285714286,4.571428571428571,1.4285714285714286
2021-04-09,1.0,5.142857142857143,7.142857142857143,12.857142857142858,16.142857142857142,22.0,18.571428571428573,13.285714285714286,8.714285714285714,4.857142857142857,1.5714285714285714
2021-04-10,1.0,4.285714285714286,7.0,11.714285714285714,15.285714285714286,21.428571428571427,18.571428571428573,12.571428571428571,8.428571428571429,4.571428571428571,1.4285714285714286
2021-04-11,0.7142857142857143,4.285714285714286,6.0,10.714285714285714,14.571428571428571,20.142857142857142,19.714285714285715,12.142857142857142,8.714285714285714,4.142857142857143,1.2857142857142858
2021-04-12,0.7142857142857143,4.285714285714286,5.714285714285714,10.0,12.714285714285714,19.428571428571427,19.714285714285715,10.714285714285714,8.142857142857142,4.285714285714286,1.0
2021-04-13,1.1428571428571428,3.857142857142857,5.0,9.428571428571429,12.0,18.714285714285715,19.428571428571427,11.285714285714286,7.571428571428571,3.857142857142857,1.1428571428571428
2021-04-14,1.2857142857142858,3.857142857142857,5.285714285714286,8.857142857142858,11.428571428571429,18.285714285714285,17.428571428571427,10.714285714285714,6.714285714285714,2.857142857142857,1.0
2021-04-15,1.5714285714285714,4.0,4.285714285714286,7.714285714285714,10.571428571428571,18.571428571428573,16.571428571428573,11.714285714285714,6.571428571428571,2.5714285714285716,1.0
2021-04-16,1.4285714285714286,4.0,3.857142857142857,6.285714285714286,10.142857142857142,16.428571428571427,16.0,11.285714285714286,5.571428571428571,2.0,1.0
2021-04-17,1.5714285714285714,3.5714285714285716,3.5714285714285716,6.857142857142857,10.571428571428571,15.428571428571429,15.714285714285714,11.285714285714286,6.142857142857143,2.0,1.0
2021-04-18,1.7142857142857142,3.5714285714285716,3.4285714285714284,7.428571428571429,10.285714285714286,14.285714285714286,13.0,11.142857142857142,6.285714285714286,2.4285714285714284,1.0
2021-04-19,1.8571428571428572,3.4285714285714284,3.7142857142857144,7.285714285714286,10.571428571428571,16.285714285714285,12.285714285714286,10.857142857142858,6.0,2.2857142857142856,1.2857142857142858
2021-04-20,1.5714285714285714,3.0,3.7142857142857144,7.0,10.571428571428571,15.714285714285714,10.857142857142858,9.571428571428571,6.142857142857143,2.4285714285714284,1.0
2021-04-21,1.7142857142857142,3.0,3.142857142857143,7.142857142857143,11.285714285714286,15.142857142857142,11.142857142857142,9.714285714285714,5.857142857142857,2.5714285714285716,1.0
2021-04-22,1.7142857142857142,2.7142857142857144,3.142857142857143,7.285714285714286,10.571428571428571,14.714285714285714,10.571428571428571,8.285714285714286,6.142857142857143,3.0,0.7142857142857143
2021-04-23,2.4285714285714284,2.0,2.7142857142857144,6.857142857142857,11.142857142857142,14.142857142857142,9.142857142857142,6.428571428571429,6.142857142857143,3.142857142857143,0.5714285714285714
2021-04-24,2.2857142857142856,2.4285714285714284,2.4285714285714284,6.285714285714286,9.857142857142858,13.857142857142858,8.285714285714286,5.857142857142857,5.285714285714286,2.7142857142857144,0.42857142857142855
2021-04-25,2.2857142857142856,2.5714285714285716,1.8571428571428572,5.142857142857143,9.857142857142858,12.285714285714286,8.285714285714286,5.428571428571429,4.714285714285714,1.8571428571428572,0.5714285714285714
2021-04-26,2.0,2.7142857142857144,1.5714285714285714,4.285714285714286,9.142857142857142,10.142857142857142,7.142857142857143,5.857142857142857,4.571428571428571,1.5714285714285714,0.2857142857142857
2021-04-27,1.7142857142857142,2.857142857142857,1.2857142857142858,3.857142857142857,9.0,10.0,6.857142857142857,5.714285714285714,3.5714285714285716,1.5714285714285714,0.2857142857142857
2021-04-28,1.2857142857142858,2.4285714285714284,1.5714285714285714,3.2857142857142856,7.428571428571429,9.428571428571429,5.285714285714286,5.0,3.857142857142857,1.5714285714285714,0.5714285714285714
2021-04-29,1.1428571428571428,2.2857142857142856,1.4285714285714286,3.2857142857142856,7.571428571428571,7.857142857142857,5.0,5.142857142857143,3.2857142857142856,1.0,0.5714285714285714
2021-04-30,0.42857142857142855,2.142857142857143,1.8571428571428572,3.4285714285714284,6.285714285714286,7.428571428571429,5.857142857142857,4.857142857142857,3.5714285714285716,0.8571428571428571,0.5714285714285714
2021-05-01,0.5714285714285714,1.8571428571428572,2.0,3.0,5.285714285714286,6.714285714285714,5.142857142857143,4.0,3.2857142857142856,0.8571428571428571,0.42857142857142855
2021-05-02,0.42857142857142855,1.5714285714285714,2.142857142857143,3.2857142857142856,4.714285714285714,6.857142857142857,5.0,3.857142857142857,3.0,1.0,0.2857142857142857
2021-05-03,0.42857142857142855,1.5714285714285714,2.142857142857143,3.0,4.714285714285714,6.0,5.285714285714286,3.4285714285714284,2.4285714285714284,1.0,0.2857142857142857
2021-05-04,0.7142857142857143,1.4285714285714286,2.4285714285714284,2.7142857142857144,3.7142857142857144,5.142857142857143,5.142857142857143,3.4285714285714284,2.7142857142857144,0.5714285714285714,0.42857142857142855
2021-05-05,0.7142857142857143,1.0,2.0,2.4285714285714284,3.5714285714285716,5.142857142857143,5.142857142857143,3.4285714285714284,2.4285714285714284,0.5714285714285714,0.14285714285714285
2021-05-06,0.5714285714285714,0.7142857142857143,2.142857142857143,2.2857142857142856,2.5714285714285716,5.714285714285714,4.714285714285714,2.5714285714285716,2.5714285714285716,0.5714285714285714,0.14285714285714285
2021-05-07,0.7142857142857143,0.7142857142857143,1.8571428571428572,1.5714285714285714,2.2857142857142856,5.285714285714286,3.5714285714285716,2.7142857142857144,1.5714285714285714,0.42857142857142855,0.14285714285714285
2021-05-08,0.5714285714285714,0.5714285714285714,1.5714285714285714,1.5714285714285714,2.5714285714285716,4.285714285714286,3.2857142857142856,2.857142857142857,2.0,0.42857142857142855,0.14285714285714285
2021-05-09,0.42857142857142855,0.42857142857142855,1.2857142857142858,1.1428571428571428,2.2857142857142856,3.4285714285714284,2.857142857142857,2.0,2.0,0.42857142857142855,0.14285714285714285
2021-05-10,0.42857142857142855,0.2857142857142857,1.1428571428571428,1.1428571428571428,2.142857142857143,3.2857142857142856,3.142857142857143,1.4285714285714286,1.8571428571428572,0.42857142857142855,0.14285714285714285
2021-05-11,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.2857142857142858,2.0,2.857142857142857,3.0,1.2857142857142858,1.7142857142857142,0.42857142857142855,0.0
2021-05-12,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.0,2.142857142857143,2.4285714285714284,2.4285714285714284,1.2857142857142858,1.1428571428571428,0.2857142857142857,0.0
2021-05-13,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.8571428571428571,2.142857142857143,2.0,2.142857142857143,1.5714285714285714,0.8571428571428571,0.2857142857142857,0.0
2021-05-14,0.0,0.42857142857142855,0.42857142857142855,1.1428571428571428,2.4285714285714284,1.7142857142857142,2.142857142857143,2.0,0.8571428571428571,0.2857142857142857,0.0
2021-05-15,0.0,0.42857142857142855,0.2857142857142857,1.1428571428571428,2.2857142857142856,1.8571428571428572,2.0,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-05-16,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.1428571428571428,1.7142857142857142,2.0,1.5714285714285714,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-05-17,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.4285714285714286,2.142857142857143,1.2857142857142858,1.8571428571428572,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-05-18,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.4285714285714286,2.142857142857143,1.0,1.8571428571428572,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-05-19,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.8571428571428571,1.0,2.2857142857142856,1.1428571428571428,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.14285714285714285
2021-05-20,0.2857142857142857,0.7142857142857143,0.0,1.2857142857142858,1.1428571428571428,2.2857142857142856,1.7142857142857142,1.5714285714285714,0.42857142857142855,0.5714285714285714,0.14285714285714285
2021-05-21,0.42857142857142855,0.7142857142857143,0.14285714285714285,1.1428571428571428,1.0,2.0,2.0,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.14285714285714285
2021-05-22,0.42857142857142855,0.7142857142857143,0.14285714285714285,1.1428571428571428,0.7142857142857143,1.7142857142857142,1.8571428571428572,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.0
2021-05-23,0.2857142857142857,0.7142857142857143,0.2857142857142857,1.4285714285714286,1.2857142857142858,1.7142857142857142,2.0,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.0
2021-05-24,0.42857142857142855,0.8571428571428571,0.42857142857142855,1.4285714285714286,1.1428571428571428,1.7142857142857142,1.7142857142857142,1.0,0.5714285714285714,0.42857142857142855,0.0
2021-05-25,0.42857142857142855,1.0,0.42857142857142855,1.4285714285714286,1.1428571428571428,1.8571428571428572,2.0,1.0,0.5714285714285714,0.2857142857142857,0.0
2021-05-26,0.42857142857142855,0.8571428571428571,0.42857142857142855,1.7142857142857142,1.5714285714285714,1.7142857142857142,1.8571428571428572,1.0,0.5714285714285714,0.14285714285714285,0.0
2021-05-27,0.42857142857142855,0.7142857142857143,0.42857142857142855,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0
2021-05-28,0.42857142857142855,0.7142857142857143,0.42857142857142855,1.4285714285714286,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2021-05-29,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.5714285714285714,1.8571428571428572,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-05-30,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.2857142857142858,1.7142857142857142,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-05-31,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-06-01,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.1428571428571428,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-06-02,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-06-03,0.42857142857142855,0.14285714285714285,1.0,0.42857142857142855,1.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-06-04,0.2857142857142857,0.14285714285714285,1.0,0.7142857142857143,0.8571428571428571,1.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-06-05,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-06-06,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-06-07,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.42857142857142855,1.0,1.0,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-06-08,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0,0.0
2021-06-09,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.0,0.0
2021-06-10,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.0,0.0
2021-06-11,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.0
2021-06-12,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0,0.0
2021-06-13,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0,0.0
2021-06-14,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0,0.0
2021-06-15,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0,0.0
