data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-29,1.0,0.7142857142857143,0.42857142857142855,2.142857142857143,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-07-30,1.1428571428571428,0.7142857142857143,0.42857142857142855,1.7142857142857142,2.0,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-07-31,0.8571428571428571,0.42857142857142855,0.2857142857142857,1.7142857142857142,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-08-01,0.7142857142857143,0.2857142857142857,0.2857142857142857,2.0,1.2857142857142858,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-08-02,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.8571428571428572,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-03,0.2857142857142857,0.42857142857142855,0.2857142857142857,2.0,1.4285714285714286,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-04,0.42857142857142855,0.42857142857142855,0.2857142857142857,2.4285714285714284,1.0,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-05,0.5714285714285714,0.7142857142857143,0.2857142857142857,2.2857142857142856,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-08-06,0.42857142857142855,0.7142857142857143,0.7142857142857143,2.857142857142857,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.14285714285714285
2020-08-07,0.2857142857142857,1.4285714285714286,1.8571428571428572,3.2857142857142856,2.0,1.7142857142857142,2.0,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.2857142857142857
2020-08-08,0.2857142857142857,1.2857142857142858,2.7142857142857144,3.857142857142857,2.2857142857142856,1.5714285714285714,2.7142857142857144,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.2857142857142857
2020-08-09,0.5714285714285714,1.1428571428571428,3.857142857142857,4.428571428571429,2.857142857142857,1.8571428571428572,3.0,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.2857142857142857
2020-08-10,0.5714285714285714,1.2857142857142858,4.714285714285714,5.714285714285714,3.142857142857143,1.5714285714285714,3.2857142857142856,2.0,1.8571428571428572,0.8571428571428571,0.2857142857142857
2020-08-11,0.42857142857142855,1.1428571428571428,5.428571428571429,6.714285714285714,3.4285714285714284,2.4285714285714284,3.5714285714285716,2.142857142857143,1.7142857142857142,1.1428571428571428,0.2857142857142857
2020-08-12,0.5714285714285714,1.0,6.0,8.857142857142858,4.142857142857143,2.7142857142857144,4.0,2.2857142857142856,1.7142857142857142,1.0,0.2857142857142857
2020-08-13,0.5714285714285714,1.0,6.285714285714286,10.285714285714286,4.0,3.142857142857143,3.857142857142857,2.0,2.0,0.8571428571428571,0.2857142857142857
2020-08-14,0.5714285714285714,0.8571428571428571,5.142857142857143,11.142857142857142,4.0,3.5714285714285716,4.285714285714286,2.0,1.7142857142857142,1.1428571428571428,0.0
2020-08-15,0.7142857142857143,1.0,5.285714285714286,12.285714285714286,5.857142857142857,4.428571428571429,4.0,2.4285714285714284,2.2857142857142856,1.1428571428571428,0.0
2020-08-16,0.42857142857142855,1.0,4.857142857142857,15.142857142857142,6.428571428571429,4.571428571428571,4.285714285714286,2.5714285714285716,2.142857142857143,1.0,0.0
2020-08-17,0.42857142857142855,1.1428571428571428,5.285714285714286,20.0,9.0,6.142857142857143,4.428571428571429,2.4285714285714284,2.2857142857142856,1.0,0.0
2020-08-18,0.5714285714285714,1.8571428571428572,6.428571428571429,27.0,11.428571428571429,6.142857142857143,5.571428571428571,2.7142857142857144,2.4285714285714284,0.7142857142857143,0.0
2020-08-19,0.42857142857142855,1.8571428571428572,7.857142857142857,35.142857142857146,13.571428571428571,7.714285714285714,5.714285714285714,3.0,2.2857142857142856,0.5714285714285714,0.0
2020-08-20,0.5714285714285714,2.2857142857142856,7.428571428571429,42.857142857142854,16.428571428571427,8.285714285714286,6.714285714285714,4.0,2.142857142857143,0.42857142857142855,0.0
2020-08-21,0.7142857142857143,1.8571428571428572,9.428571428571429,55.57142857142857,22.857142857142858,10.0,8.285714285714286,4.857142857142857,2.142857142857143,0.14285714285714285,0.0
2020-08-22,1.0,2.4285714285714284,9.571428571428571,65.28571428571429,26.857142857142858,11.142857142857142,9.571428571428571,5.714285714285714,2.142857142857143,0.2857142857142857,0.0
2020-08-23,1.5714285714285714,3.142857142857143,11.0,74.42857142857143,29.571428571428573,13.285714285714286,12.142857142857142,6.285714285714286,2.0,0.42857142857142855,0.14285714285714285
2020-08-24,2.0,3.2857142857142856,12.0,78.42857142857143,31.142857142857142,14.142857142857142,13.428571428571429,7.0,2.0,0.7142857142857143,0.14285714285714285
2020-08-25,2.0,2.7142857142857144,12.714285714285714,76.57142857142857,32.0,14.857142857142858,14.857142857142858,7.857142857142857,2.142857142857143,1.5714285714285714,0.14285714285714285
2020-08-26,2.4285714285714284,3.5714285714285716,12.285714285714286,72.42857142857143,31.714285714285715,16.285714285714285,16.571428571428573,10.0,2.4285714285714284,2.142857142857143,0.14285714285714285
2020-08-27,2.857142857142857,3.2857142857142856,12.285714285714286,65.71428571428571,30.857142857142858,16.714285714285715,17.142857142857142,9.714285714285714,2.2857142857142856,2.142857142857143,0.14285714285714285
2020-08-28,3.4285714285714284,3.857142857142857,11.285714285714286,57.142857142857146,26.428571428571427,17.571428571428573,17.857142857142858,11.285714285714286,2.857142857142857,2.2857142857142856,0.2857142857142857
2020-08-29,3.142857142857143,3.2857142857142856,11.142857142857142,50.0,23.142857142857142,17.142857142857142,18.857142857142858,11.571428571428571,2.5714285714285716,2.2857142857142856,0.42857142857142855
2020-08-30,2.5714285714285716,3.142857142857143,10.571428571428571,43.42857142857143,21.0,18.571428571428573,18.857142857142858,12.0,3.5714285714285716,2.142857142857143,0.2857142857142857
2020-08-31,2.2857142857142856,3.0,9.571428571428571,36.42857142857143,18.714285714285715,18.428571428571427,20.0,12.714285714285714,3.5714285714285716,2.5714285714285716,0.2857142857142857
2020-09-01,2.7142857142857144,4.0,9.285714285714286,35.285714285714285,18.857142857142858,22.285714285714285,21.714285714285715,13.714285714285714,5.285714285714286,2.4285714285714284,0.42857142857142855
2020-09-02,3.142857142857143,3.4285714285714284,8.571428571428571,31.285714285714285,18.857142857142858,21.285714285714285,22.285714285714285,12.142857142857142,5.857142857142857,1.8571428571428572,0.5714285714285714
2020-09-03,2.7142857142857144,3.7142857142857144,8.571428571428571,28.714285714285715,17.714285714285715,20.857142857142858,21.285714285714285,12.285714285714286,6.428571428571429,2.0,0.5714285714285714
2020-09-04,2.5714285714285716,3.7142857142857144,8.571428571428571,30.0,21.285714285714285,20.428571428571427,23.857142857142858,12.857142857142858,7.857142857142857,2.142857142857143,0.5714285714285714
2020-09-05,2.7142857142857144,4.714285714285714,8.285714285714286,29.857142857142858,22.0,22.428571428571427,25.142857142857142,13.428571428571429,9.428571428571429,2.5714285714285716,0.42857142857142855
2020-09-06,2.857142857142857,4.285714285714286,7.428571428571429,25.857142857142858,21.571428571428573,21.714285714285715,24.857142857142858,12.857142857142858,8.714285714285714,3.2857142857142856,0.5714285714285714
2020-09-07,3.2857142857142856,4.285714285714286,6.428571428571429,26.857142857142858,22.857142857142858,22.142857142857142,25.0,12.857142857142858,9.714285714285714,3.5714285714285716,0.5714285714285714
2020-09-08,3.2857142857142856,3.5714285714285716,5.714285714285714,25.0,20.857142857142858,19.142857142857142,23.428571428571427,12.142857142857142,9.0,2.857142857142857,0.42857142857142855
2020-09-09,2.5714285714285716,3.142857142857143,6.285714285714286,27.285714285714285,21.142857142857142,19.428571428571427,23.142857142857142,13.571428571428571,8.428571428571429,3.4285714285714284,0.2857142857142857
2020-09-10,2.4285714285714284,2.857142857142857,6.571428571428571,28.142857142857142,21.428571428571427,19.142857142857142,24.285714285714285,13.285714285714286,8.428571428571429,3.5714285714285716,0.2857142857142857
2020-09-11,2.4285714285714284,2.5714285714285716,7.0,27.571428571428573,20.571428571428573,20.285714285714285,23.0,13.0,7.571428571428571,4.0,0.2857142857142857
2020-09-12,3.142857142857143,2.2857142857142856,7.714285714285714,27.285714285714285,22.142857142857142,21.285714285714285,24.142857142857142,13.857142857142858,7.142857142857143,4.0,0.2857142857142857
2020-09-13,3.142857142857143,2.7142857142857144,7.857142857142857,28.857142857142858,23.714285714285715,21.428571428571427,24.857142857142858,16.0,8.428571428571429,3.857142857142857,0.14285714285714285
2020-09-14,2.857142857142857,3.0,8.0,28.285714285714285,23.0,22.0,24.142857142857142,16.428571428571427,7.714285714285714,3.4285714285714284,0.14285714285714285
2020-09-15,3.5714285714285716,3.7142857142857144,8.142857142857142,28.857142857142858,24.285714285714285,24.428571428571427,25.714285714285715,17.285714285714285,7.857142857142857,4.0,0.2857142857142857
2020-09-16,3.2857142857142856,3.7142857142857144,6.857142857142857,25.0,22.571428571428573,23.571428571428573,25.0,16.571428571428573,8.428571428571429,3.857142857142857,0.5714285714285714
2020-09-17,3.5714285714285716,3.7142857142857144,7.0,25.571428571428573,22.714285714285715,25.0,25.571428571428573,17.428571428571427,8.714285714285714,3.857142857142857,0.7142857142857143
2020-09-18,4.428571428571429,5.857142857142857,9.0,25.714285714285715,23.714285714285715,28.428571428571427,29.142857142857142,18.571428571428573,9.571428571428571,3.857142857142857,0.7142857142857143
2020-09-19,4.285714285714286,6.571428571428571,10.285714285714286,29.428571428571427,23.714285714285715,30.714285714285715,32.42857142857143,20.571428571428573,9.428571428571429,4.0,0.7142857142857143
2020-09-20,5.0,6.285714285714286,11.571428571428571,30.714285714285715,26.857142857142858,33.142857142857146,33.857142857142854,21.714285714285715,9.714285714285714,4.571428571428571,0.7142857142857143
2020-09-21,5.714285714285714,6.857142857142857,13.142857142857142,31.142857142857142,29.714285714285715,35.57142857142857,36.0,25.0,10.714285714285714,4.428571428571429,0.7142857142857143
