data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-21,0.7168596959836186,0.06168966544795931,0.7168596959836186,0.06168966544795931
2021-01-22,0.7174576888158155,0.06159604626386792,0.7174576888158155,0.06159604626386792
2021-01-23,0.7239538131060086,0.06064388626020888,0.7239538131060086,0.06064388626020888
2021-01-24,0.7311537896521965,0.059594659883859355,0.7311537896521965,0.059594659883859355
2021-01-25,0.7394080093318887,0.058347845256263325,0.7394080093318887,0.058347845256263325
2021-01-26,0.7516942164327445,0.05644450631205054,0.7516942164327445,0.05644450631205054
2021-01-27,0.7699136399541755,0.05341060976070194,0.7699136399541755,0.05341060976070194
2021-01-28,0.7902367974372141,0.050163057145025156,0.7902367974372141,0.050163057145025156
2021-01-29,0.8064010923277765,0.04738093358882201,0.8064010923277765,0.04738093358882201
2021-01-30,0.821199626317733,0.044642892967187243,0.821199626317733,0.044642892967187243
2021-01-31,0.8387552275514927,0.041014768653508726,0.8387552275514927,0.041014768653508726
2021-02-01,0.8534073711932533,0.03810164868349423,0.8534073711932533,0.03810164868349423
2021-02-02,0.876703481111167,0.033576418811476466,0.876703481111167,0.033576418811476466
2021-02-03,0.9039940616293412,0.02732066394864814,0.9039940616293412,0.02732066394864814
2021-02-04,0.9302274710157659,0.02147622518895075,0.9302274710157659,0.02147622518895075
2021-02-05,0.9519016917253363,0.018653480199276033,0.9519016917253363,0.018653480199276033
2021-02-06,0.9765898046847517,0.015571287608447221,0.9765898046847517,0.015571287608447221
2021-02-07,0.9970777195809557,0.01367288962477476,0.9970777195809557,0.01367288962477476
2021-02-08,1.0162606308130273,0.014614994512555516,1.0162606308130273,0.014614994512555516
2021-02-09,1.0428037703599644,0.02037015764533254,1.0428037703599644,0.02037015764533254
2021-02-10,1.073253020066823,0.028369497541445708,1.073253020066823,0.028369497541445708
2021-02-11,1.1050810509867601,0.03581817658248877,1.1050810509867601,0.03581817658248877
2021-02-12,1.1368585189597085,0.045300938822134686,1.1368585189597085,0.045300938822134686
2021-02-13,1.1625663766829406,0.05345684395373711,1.1625663766829406,0.05345684395373711
2021-02-14,1.1829172847636253,0.06026697827729347,1.1829172847636253,0.06026697827729347
2021-02-15,1.2009232665997212,0.06668394659767808,1.2009232665997212,0.06668394659767808
2021-02-16,1.2192122559950627,0.07293180357834206,1.2192122559950627,0.07293180357834206
2021-02-17,1.237136029989124,0.07943477368517794,1.237136029989124,0.07943477368517794
2021-02-18,1.256074890167213,0.0865177268255886,1.256074890167213,0.0865177268255886
2021-02-19,1.2733504287199957,0.09287409661828806,1.2733504287199957,0.09287409661828806
2021-02-20,1.2878276191162163,0.0983788811257452,1.2878276191162163,0.0983788811257452
2021-02-21,1.3005495786548258,0.10366279308071939,1.3005495786548258,0.10366279308071939
2021-02-22,1.3141231373347773,0.10952652688157657,1.3141231373347773,0.10952652688157657
2021-02-23,1.330991245457163,0.1165503534915735,1.330991245457163,0.1165503534915735
2021-02-24,1.344435879449211,0.12196559054559138,1.344435879449211,0.12196559054559138
2021-02-25,1.3541738764531455,0.12602676331687304,1.3541738764531455,0.12602676331687304
2021-02-26,1.3629914957287574,0.12958899600697646,1.362836242614123,0.1295236105526576
2021-02-27,1.3709549869219992,0.13289521278583702,1.3706768753359913,0.13277710782390378
2021-02-28,1.370370514829659,0.13265503736881318,1.3698542354280232,0.132439425713393
2021-03-01,1.371751868260777,0.13323198650473111,1.3710575959656772,0.1329416596338708
2021-03-02,1.3647564062189748,0.13028589755435122,1.3639366867385554,0.129944272764712
2021-03-03,1.3529945076633028,0.1254535537532167,1.3520971138240307,0.12508193638212523
2021-03-04,1.3380126293634453,0.1194208463586645,1.3370840457194848,0.11903844386395375
2021-03-05,1.3166581615988828,0.11072872428686278,1.3157445812221233,0.11035356471354812
2021-03-06,1.2907195520776067,0.10022388126026231,1.2898626244570361,0.099871890495952
2021-03-07,1.2679743323192065,0.09135795087296143,1.267211729274958,0.09104309861645678
2021-03-08,1.2493071249519523,0.08437197938191164,1.2486750619511577,0.0841072303593922
2021-03-09,1.2256705929238838,0.07596429627682987,1.2252005358780635,0.07576144575805241
2021-03-10,1.199105641809694,0.06628552258728512,1.198831194376545,0.06616154910671966
2021-03-11,1.172992783571559,0.05728507595841786,1.1729417867517276,0.05725297609023055
2021-03-12,1.1436006643428056,0.04719429377361953,1.1437373096605485,0.047220541666834454
2021-03-13,1.1162931663518452,0.038762595529837414,1.1166156872108373,0.03884842463069796
2021-03-14,1.0877267290587644,0.029551028237811142,1.0881844561211107,0.029648681122874172
2021-03-15,1.0632468252886107,0.023074208586442716,1.0638155891174343,0.023168855477176956
2021-03-16,1.0400599265793475,0.017836939446570693,1.0407105394373217,0.017909904550426285
2021-03-17,1.0169667810517302,0.013550723515418875,1.0176688027303558,0.013574613997364333
2021-03-18,0.9936065389538847,0.01180393539680785,0.9943313639686554,0.011748919131637862
2021-03-19,0.972964881892981,0.012841060704144768,0.9736868305204177,0.012731567921183106
2021-03-20,0.9516256631602942,0.016170689505985242,0.9523175265599172,0.016046772445320136
2021-03-21,0.9302167228907832,0.020753082218044554,0.9308531126239026,0.020640171895394004
2021-03-22,0.9088457270376076,0.026029693630725326,0.9094028805472125,0.025939268731075285
2021-03-23,0.8893496489854197,0.02997293051391743,0.889800350986241,0.029900327722074353
2021-03-24,0.8727555100795205,0.033492951787971244,0.8730772398870338,0.03344322287239357
2021-03-25,0.8588111754507605,0.03626753761289422,0.8589785525806953,0.036241823546946654
2021-03-26,0.8485244730533441,0.03820240241699227,0.8486152002932102,0.038188987067680966
2021-03-27,0.8390891308013715,0.039917874210703384,0.8390891308013715,0.039917874210703384
2021-03-28,0.8354299853096194,0.040574581568502854,0.8354299853096194,0.040574581568502854
2021-03-29,0.8308340008081869,0.04143177665022473,0.8307057142441039,0.04145759038815585
2021-03-30,0.8291538147884029,0.041748173859555586,0.8289143272838524,0.04179523644616634
2021-03-31,0.8278800724728175,0.04200676580244876,0.8275446737417405,0.042073249313858044
2021-04-01,0.8279260451845931,0.041997376028125546,0.8275119990852269,0.042079916259095365
2021-04-02,0.8259995720592773,0.04243647988633924,0.8255213538475618,0.04253285291680955
2021-04-03,0.8238802425349843,0.04291069662947511,0.8233560265932125,0.04301628797918318
2021-04-04,0.8233788505918378,0.043014150281183564,0.8228293458442285,0.04312469317395413
2021-04-05,0.8156974948717867,0.04456404886779069,0.8151406238021748,0.04467231554070283
2021-04-06,0.808472457756529,0.04602626256263051,0.8079261344746871,0.04612907839480536
2021-04-07,0.7988829556661873,0.04785026378206339,0.7983665139644567,0.047943955834392774
2021-04-08,0.7909884737079502,0.049257287791409414,0.7905223927208527,0.049340065451114704
2021-04-09,0.7857235273013526,0.05017210052765368,0.7853283775010864,0.05024187501421957
2021-04-10,0.783860646440495,0.050476738424469474,0.7835598973555137,0.050531113379414995
2021-04-11,0.7856778562685893,0.050162659975342645,0.7854935084863108,0.050196549961639754
2021-04-12,0.7822300037482222,0.05079722478254249,0.7822381543794763,0.05079394485520066
2021-04-13,0.7804553847879311,0.05113104568456257,0.7806330616358654,0.05109553529245501
2021-04-14,0.7829110618874005,0.05070474621025552,0.783233550814664,0.05064402845817197
2021-04-15,0.7884418541143609,0.04970790479927453,0.7888860726384646,0.04962386856412578
2021-04-16,0.7988414127478869,0.048097444263789396,0.7993801470511213,0.04799540500725981
2021-04-17,0.8155777289116898,0.04558562684207047,0.8161866681459279,0.045466331387426256
2021-04-18,0.8317997960429289,0.04242502510863374,0.8324540896288848,0.04228603744463322
2021-04-19,0.8516501300350499,0.038847799133031664,0.8523185667003008,0.03869305405629564
2021-04-20,0.8684955624150478,0.03548862389079015,0.8691437793359562,0.035324807571835516
2021-04-21,0.8838175724855009,0.03232013942733226,0.8844096033851083,0.032156236590655855
2021-04-22,0.897256461369726,0.0291990645812838,0.8977564755941354,0.029046258793895757
2021-04-23,0.9067130843196997,0.02668875721297893,0.9070832175737301,0.026564568963403923
2021-04-24,0.9149750569343463,0.024103665187399353,0.9151797503378649,0.02402960484591214
2021-04-25,0.9175754431202027,0.02319014441215011,0.9175754431202027,0.02319014441215011
2021-04-26,0.91073672578979,0.025174163357292622,0.91073672578979,0.025174163357292622
2021-04-27,0.8978700860970792,0.028183018768672175,0.8978700860970792,0.028183018768672175
2021-04-28,0.8839724044806344,0.031236998875149774,0.8839724044806344,0.031236998875149774
2021-04-29,0.8680969294797641,0.0340987735453575,0.8680969294797641,0.0340987735453575
2021-04-30,0.8547596978550265,0.036812791231238776,0.8547596978550265,0.036812791231238776
2021-05-01,0.846902719731826,0.03846252699759957,0.846902719731826,0.03846252699759957
2021-05-02,0.8345128280317512,0.04065670241562796,0.8345128280317512,0.04065670241562796
2021-05-03,0.8223060047968275,0.04327636404393907,0.8223060047968275,0.04327636404393907
2021-05-04,0.8095328295436767,0.04585129144650464,0.8095328295436767,0.04585129144650464
2021-05-05,0.8011574764074081,0.04746580056947676,0.8011574764074081,0.04746580056947676
2021-05-06,0.7938217188360812,0.04886189235563669,0.7938217188360812,0.04886189235563669
2021-05-07,0.7883227189830042,0.0498482484367916,0.7883227189830042,0.0498482484367916
2021-05-08,0.7768023557728664,0.05205651020151887,0.7768023557728664,0.05205651020151887
2021-05-09,0.7596682374983745,0.05519788153103342,0.7596682374983745,0.05519788153103342
2021-05-10,0.7494351375629928,0.05680917193354556,0.7494351375629928,0.05680917193354556
2021-05-11,0.738614047046909,0.05850453479952583,0.738614047046909,0.05850453479952583
2021-05-12,0.724108954712629,0.0607820419522165,0.724108954712629,0.0607820419522165
2021-05-13,0.7116665019664778,0.06268640929555229,0.7116665019664778,0.06268640929555229
2021-05-14,0.7027660557693003,0.06388499217222048,0.7027660557693003,0.06388499217222048
2021-05-15,0.6922685268231878,0.0653611835185222,0.6922685268231878,0.0653611835185222
2021-05-16,0.6856157131576996,0.06627892794149254,0.6856157131576996,0.06627892794149254
2021-05-17,0.6777546783276682,0.06722055401571124,0.6777546783276682,0.06722055401571124
2021-05-18,0.6806669096501098,0.06692544056429635,0.6806669096501098,0.06692544056429635
2021-05-19,0.682507926521522,0.06670677081220475,0.682507926521522,0.06670677081220475
2021-05-20,0.6834677631441266,0.06658252657039318,0.6834677631441266,0.06658252657039318
2021-05-21,0.6863129731225635,0.06617041154832823,0.6863129731225635,0.06617041154832823
2021-05-22,0.6869549884850507,0.06608298345000731,0.6869549884850507,0.06608298345000731
2021-05-23,0.6878123136090769,0.06597693079825151,0.6878123136090769,0.06597693079825151
2021-05-24,0.6946007426977967,0.06502158281853039,0.6946007426977967,0.06502158281853039
2021-05-25,0.7060461376571152,0.06343171189497618,0.7060461376571152,0.06343171189497618
2021-05-26,0.7168990192487401,0.06197359670842917,0.7168990192487401,0.06197359670842917
2021-05-27,0.7313797195438689,0.060093995796631376,0.7313797195438689,0.060093995796631376
2021-05-28,0.7590800761362881,0.056439761266323635,0.7590800761362881,0.056439761266323635
2021-05-29,0.7814228020981673,0.053385392747167554,0.7814228020981673,0.053385392747167554
2021-05-30,0.803679463312208,0.050185611700206814,0.803679463312208,0.050185611700206814
2021-05-31,0.8222654205469021,0.04699315233609856,0.8222654205469021,0.04699315233609856
2021-06-01,0.83467788111281,0.04356899634547425,0.83467788111281,0.04356899634547425
2021-06-02,0.8418669256272924,0.041598785052842105,0.8418669256272924,0.041598785052842105
2021-06-03,0.8449655264396178,0.040804871101373666,0.8449655264396178,0.040804871101373666
2021-06-04,0.8353003288630125,0.043159587313304805,0.8353003288630125,0.043159587313304805
2021-06-05,0.8297730424809401,0.044222784083275686,0.8297730424809401,0.044222784083275686
2021-06-06,0.8234783336800953,0.045363445738597165,0.8234783336800953,0.045363445738597165
2021-06-07,0.8027574219901961,0.049052155637416855,0.8027574219901961,0.049052155637416855
2021-06-08,0.7857740370159348,0.05166475953361618,0.7857740370159348,0.05166475953361618
2021-06-09,0.7795710331028859,0.05238266297392776,0.7795710331028859,0.05238266297392776
2021-06-10,0.7724044062377884,0.05334242544056706,0.7724044062377884,0.05334242544056706
2021-06-11,0.7637490930318854,0.05495390194603235,0.7637490930318854,0.05495390194603235
2021-06-12,0.7490834655218507,0.05787550544225342,0.7490834655218507,0.05787550544225342
2021-06-13,0.7344490347683961,0.06083842213819161,0.7344490347683961,0.06083842213819161
2021-06-14,0.7190109720936564,0.06370998817056973,0.7190109720936564,0.06370998817056973
2021-06-15,0.7054675386103649,0.06528927610960097,0.7054675386103649,0.06528927610960097
2021-06-16,0.7002098887687034,0.06582254942436723,0.7002098887687034,0.06582254942436723
2021-06-17,0.6961041554217848,0.06627497201029071,0.6961041554217848,0.06627497201029071
2021-06-18,0.7057079873831887,0.06559352596820907,0.7057079873831887,0.06559352596820907
2021-06-19,0.711248516086782,0.06493552386136972,0.711248516086782,0.06493552386136972
2021-06-20,0.7227342659543751,0.06346275669067458,0.7227342659543751,0.06346275669067458
2021-06-21,0.7252390392920371,0.06314562527750532,0.7252390392920371,0.06314562527750532
2021-06-22,0.7185185212077078,0.06421408044021204,0.7185185212077078,0.06421408044021204
2021-06-23,0.7282893308584971,0.062428364376201334,0.7282893308584971,0.062428364376201334
2021-06-24,0.7379063479479054,0.06052164514408978,0.7379063479479054,0.06052164514408978
2021-06-25,0.7250763481514505,0.06314317357562033,0.7250763481514505,0.06314317357562033
2021-06-26,0.7132993820030845,0.06487915695815857,0.7132993820030845,0.06487915695815857
2021-06-27,0.6959297814934217,0.06685163463773959,0.6959297814934217,0.06685163463773959
2021-06-28,0.671346291550867,0.06906505574418056,0.671346291550867,0.06906505574418056
2021-06-29,0.6481456681895684,0.07154025541468043,0.6481456681895684,0.07154025541468043
2021-06-30,0.6252868435855746,0.07393603869421521,0.6252868435855746,0.07393603869421521
2021-07-01,0.6119867216805251,0.07486041387392166,0.6119867216805251,0.07486041387392166
2021-07-02,0.6055223111482627,0.07556415879082172,0.6055223111482627,0.07556415879082172
2021-07-03,0.60278552424132,0.07577450272924462,0.60278552424132,0.07577450272924462
2021-07-04,0.6159070786395352,0.07477727820516636,0.6159070786395352,0.07477727820516636
2021-07-05,0.6490572124883925,0.0724685595970187,0.6490572124883925,0.0724685595970187
2021-07-06,0.6837066053592924,0.07046304213598296,0.6837066053592924,0.07046304213598296
2021-07-07,0.7325703142045282,0.06693846655434696,0.7325703142045282,0.06693846655434696
2021-07-08,0.8049898216184553,0.06273624751553107,0.8049898216184553,0.06273624751553107
2021-07-09,0.8729552018227031,0.06181856180272545,0.8729552018227031,0.06181856180272545
2021-07-10,0.9577129082255837,0.060835601601413485,0.9577129082255837,0.060835601601413485
2021-07-11,1.0585327452000017,0.06585841918440481,1.0585327452000017,0.06585841918440481
2021-07-12,1.1776664477455032,0.08642248438151486,1.1776664477455032,0.08642248438151486
2021-07-13,1.2833215819340917,0.11483439910170698,1.2833215819340917,0.11483439910170698
2021-07-14,1.375961240710921,0.14723803855746304,1.375961240710921,0.14723803855746304
2021-07-15,1.4845079877831786,0.1897506541487617,1.4845079877831786,0.1897506541487617
2021-07-16,1.5528044717150828,0.22142581471042538,1.5528044717150828,0.22142581471042538
2021-07-17,1.6205706995860487,0.2551337641352756,1.6205706995860487,0.2551337641352756
2021-07-18,1.6762833705480236,0.2842326658239992,1.6762833705480236,0.2842326658239992
2021-07-19,1.727482927055838,0.31108334368033713,1.727482927055838,0.31108334368033713
2021-07-20,1.77347505132504,0.33631484450241583,1.77347505132504,0.33631484450241583
2021-07-21,1.8009312204326162,0.35178820672427197,1.8009312204326162,0.35178820672427197
2021-07-22,1.8174211672028113,0.3607932466605891,1.8174211672028113,0.3607932466605891
2021-07-23,1.812797500021029,0.35825071327449126,1.812797500021029,0.35825071327449126
2021-07-24,1.7819868086676787,0.3412554619480759,1.7819868086676787,0.3412554619480759
2021-07-25,1.756617012924695,0.32691389104209373,1.756617012924695,0.32691389104209373
2021-07-26,1.7384779321765589,0.31687820865302396,1.7384779321765589,0.31687820865302396
2021-07-27,1.732909338078974,0.3136216476473269,1.732909338078974,0.3136216476473269
2021-07-28,1.7283293299615425,0.3109167737178175,1.7283293299615425,0.3109167737178175
2021-07-29,1.7212852840614759,0.30694171205386683,1.7212852840614759,0.30694171205386683
2021-07-30,1.7119982546340957,0.3016666264698166,1.7119982546340957,0.3016666264698166
2021-07-31,1.704385490031038,0.2975036784142197,1.704385490031038,0.2975036784142197
2021-08-01,1.6971822282445082,0.2936375475984351,1.6971822282445082,0.2936375475984351
2021-08-02,1.6850512089546166,0.2871939535868061,1.6850512089546166,0.2871939535868061
2021-08-03,1.674180034950962,0.28168514647663007,1.674180034950962,0.28168514647663007
2021-08-04,1.653963094250565,0.2718162329785363,1.653963094250565,0.2718162329785363
2021-08-05,1.6170553551706819,0.25375807118313987,1.6170553551706819,0.25375807118313987
2021-08-06,1.5678245536205542,0.2297998523226073,1.5678245536205542,0.2297998523226073
2021-08-07,1.5047323774704993,0.19850044440461526,1.5047323774704993,0.19850044440461526
2021-08-08,1.4369805402381604,0.1671658480591392,1.4369805402381604,0.1671658480591392
2021-08-09,1.372506971506271,0.1366293529589104,1.372506971506271,0.1366293529589104
2021-08-10,1.3176221403336783,0.11422741681261663,1.3176221403336783,0.11422741681261663
2021-08-11,1.2628532998639406,0.09472765360463468,1.2628532998639406,0.09472765360463468
2021-08-12,1.2026396570402464,0.07352336517311106,1.2026396570402464,0.07352336517311106
2021-08-13,1.1461094308390685,0.056538640200892824,1.1461094308390685,0.056538640200892824
2021-08-14,1.0891709130360376,0.04137678671389272,1.0887160843354742,0.04138297877235997
2021-08-15,1.0345503335022563,0.03159870546312457,1.0337114871958595,0.0317029062305638
2021-08-16,0.9869131765785834,0.028345081097373534,0.9857627005891243,0.0285826853019492
2021-08-17,0.9443942336856002,0.02912424597464691,0.9430027615287351,0.02945979652107386
2021-08-18,0.9117113365181488,0.030143791133940924,0.9101579518656383,0.030531058474427244
2021-08-19,0.8947003967835794,0.030812624936858844,0.8930592866625413,0.031218270085325926
2021-08-20,0.8898507752475554,0.031114149653091637,0.8881855667864289,0.03152293388290137
2021-08-21,0.9000729503266076,0.03020079052585525,0.8984457406482139,0.030607315552742764
2021-08-22,0.9132566870918581,0.029268672796912355,0.9117368784076348,0.02966328088592531
2021-08-23,0.9323653153989843,0.0254579241853739,0.9309987971458459,0.025848319467746402
2021-08-24,0.9553514285294786,0.021626374117130247,0.9542206590371843,0.021987606980651515
2021-08-25,0.9737056989762982,0.018602933269145562,0.9728837273636107,0.018903853899817694
2021-08-26,0.9910971398545354,0.014720146753711343,0.9906539832954836,0.01491400753829305
2021-08-27,1.0050024205444679,0.011815201679143668,1.0050153912813207,0.011843836323257263
2021-08-28,1.0161667007923583,0.010129318669855837,1.0166669009789189,0.01018649870302674
2021-08-29,1.0193463727838723,0.010118785208482783,1.0202454961571137,0.010208113382608791
2021-08-30,1.0229347740179318,0.010984363476498194,1.0241476521589283,0.011174715364162842
2021-08-31,1.0196010222823304,0.009820221170519793,1.0210371997546597,0.010079354569706937
2021-09-01,1.016303097317086,0.008644343117317179,1.0178928747734752,0.008955857625237203
2021-09-02,1.014828188640287,0.00832639236464832,1.0165135080854155,0.008653155096306108
2021-09-03,1.0106449202756254,0.00806588147996071,1.0123581500480192,0.008356030401383724
2021-09-04,1.0080346156701947,0.00829006200235761,1.0097160989981053,0.008546919054304696
2021-09-05,1.008110723239903,0.008278574494407066,1.0096991755027362,0.008549218027423072
2021-09-06,0.997025645095616,0.008687572562670044,0.9984239290228367,0.008833276099965157
2021-09-07,0.9815543704138278,0.01336677674244064,0.9827049927838972,0.013426641047783856
2021-09-08,0.9677803413621638,0.015969143910695118,0.9686155260922442,0.016000611781180563
2021-09-09,0.9548277196741977,0.017506937112954122,0.9552772433482803,0.01751479407445369
2021-09-10,0.9418857450341641,0.019078695972619505,0.9418857450341641,0.019078695972619505
2021-09-11,0.9273304604007957,0.021339178755354928,0.9273304604007957,0.021339178755354928
2021-09-12,0.914395711267871,0.023200241009757556,0.914395711267871,0.023200241009757556
2021-09-13,0.9041586471373346,0.025571063389026306,0.9041586471373346,0.025571063389026306
2021-09-14,0.8957311756052515,0.027546682463485045,0.8957311756052515,0.027546682463485045
2021-09-15,0.8880921242442994,0.029451533577805597,0.8880921242442994,0.029451533577805597
2021-09-16,0.8790466997610378,0.03172584649259693,0.8790466997610378,0.03172584649259693
2021-09-17,0.872824673364321,0.03304249106134628,0.872824673364321,0.03304249106134628
2021-09-18,0.8611775892474473,0.03573401984436941,0.8611775892474473,0.03573401984436941
2021-09-19,0.8521856922708735,0.037784854438460795,0.8521856922708735,0.037784854438460795
2021-09-20,0.8476509035566883,0.038709589873989966,0.8476509035566883,0.038709589873989966
2021-09-21,0.836445201698777,0.04056664373339024,0.836445201698777,0.04056664373339024
2021-09-22,0.839072702201457,0.0402032372192793,0.839072702201457,0.0402032372192793
2021-09-23,0.8516909257914062,0.038380102055833025,0.8516909257914062,0.038380102055833025
2021-09-24,0.871750012021171,0.035418738697087906,0.871750012021171,0.035418738697087906
2021-09-25,0.9001017569407345,0.03205539639339572,0.9001017569407345,0.03205539639339572
2021-09-26,0.9354807068611498,0.027593469938864305,0.9354807068611498,0.027593469938864305
2021-09-27,0.9707443594588454,0.025045447073423193,0.9707443594588454,0.025045447073423193
2021-09-28,1.0020977172786893,0.02275124279418426,1.0020977172786893,0.02275124279418426
2021-09-29,1.0250428410632684,0.021213067402113484,1.0250428410632684,0.021213067402113484
2021-09-30,1.0403479544452543,0.020921868943045895,1.0403479544452543,0.020921868943045895
2021-10-01,1.0616535976110442,0.021876597356619017,1.0616535976110442,0.021876597356619017
2021-10-02,1.0703098904022632,0.023237873473715698,1.0703098904022632,0.023237873473715698
2021-10-03,1.071717803603769,0.023554648429987127,1.071717803603769,0.023554648429987127
2021-10-04,1.072802020390031,0.02385635014307293,1.072802020390031,0.02385635014307293
2021-10-05,1.0703033794212133,0.022896754529529682,1.0703033794212133,0.022896754529529682
2021-10-06,1.0659085265429995,0.021518240104476578,1.0659085265429995,0.021518240104476578
2021-10-07,1.064118815925274,0.020879358849688594,1.064118815925274,0.020879358849688594
2021-10-08,1.0562897351943246,0.018462949260699003,1.0562897351943246,0.018462949260699003
2021-10-09,1.0541618338262448,0.017924659088190277,1.0541618338262448,0.017924659088190277
2021-10-10,1.0575121904796603,0.018794672865671404,1.0575121904796603,0.018794672865671404
2021-10-11,1.0642209849410256,0.020179681392323644,1.0642209849410256,0.020179681392323644
2021-10-12,1.074689880477196,0.02325818113941486,1.074689880477196,0.02325818113941486
2021-10-13,1.0802996305376333,0.025145131364815942,1.0802996305376333,0.025145131364815942
2021-10-14,1.0800813874226043,0.025069492978534752,1.0800813874226043,0.025069492978534752
2021-10-15,1.0780116216152091,0.024514076000570897,1.0780116216152091,0.024514076000570897
2021-10-16,1.0758624544858864,0.02386787382891728,1.0758624544858864,0.02386787382891728
2021-10-17,1.071962118740497,0.022687455652060245,1.071962118740497,0.022687455652060245
2021-10-18,1.0692541212141013,0.021950708029512954,1.0692541212141013,0.021950708029512954
2021-10-19,1.0746609263548752,0.023339518814748772,1.0746609263548752,0.023339518814748772
2021-10-20,1.0763712867335125,0.023864578626175782,1.0763712867335125,0.023864578626175782
2021-10-21,1.0721767632298138,0.023039892573440027,1.0721767632298138,0.023039892573440027
2021-10-22,1.0620096307029057,0.020374364260062068,1.0620096307029057,0.020374364260062068
2021-10-23,1.0479065558450893,0.016597077789749264,1.0479065558450893,0.016597077789749264
2021-10-24,1.0380034074320508,0.013733962953168557,1.0380034074320508,0.013733962953168557
2021-10-25,1.0238874529676463,0.009459642979081008,1.0238874529676463,0.009459642979081008
2021-10-26,1.0159624716090394,0.008118246787314874,1.0159624716090394,0.008118246787314874
2021-10-27,1.008095372876267,0.007981008206663549,1.008095372876267,0.007981008206663549
2021-10-28,1.0052420551410568,0.007708276311594253,1.0052420551410568,0.007708276311594253
2021-10-29,0.9974550847333161,0.0064369207914767145,0.9974550847333161,0.0064369207914767145
2021-10-30,0.9943067055557491,0.006065303034399397,0.9943067055557491,0.006065303034399397
2021-10-31,0.9922483040943617,0.005845255757979959,0.9922483040943617,0.005845255757979959
2021-11-01,0.9978441795515671,0.007573513127275169,0.9978441795515671,0.007573513127275169
2021-11-02,1.0111748817940873,0.010369727994888054,1.0111748817940873,0.010369727994888054
2021-11-03,1.0413002709794736,0.019159554467374107,1.0413002709794736,0.019159554467374107
2021-11-04,1.070573485548569,0.0292433851560088,1.070573485548569,0.0292433851560088
2021-11-05,1.102435111343239,0.03875795055653389,1.102435111343239,0.03875795055653389
2021-11-06,1.1337079938789425,0.048195813542631354,1.1337079938789425,0.048195813542631354
2021-11-07,1.1663206574421203,0.057498430402481926,1.1663206574421203,0.057498430402481926
2021-11-08,1.1951097632735754,0.06622287142457824,1.1951097632735754,0.06622287142457824
2021-11-09,1.2254636189317796,0.07629930305766179,1.2254636189317796,0.07629930305766179
2021-11-10,1.258847725289688,0.08896757366804363,1.258847725289688,0.08896757366804363
2021-11-11,1.2902296484823277,0.10054993397389658,1.2902296484823277,0.10054993397389658
2021-11-12,1.319306624751049,0.11204624325640203,1.319306624751049,0.11204624325640203
2021-11-13,1.3420365762503172,0.12123495999857431,1.3420365762503172,0.12123495999857431
2021-11-14,1.359973482939806,0.12891650086373943,1.359973482939806,0.12891650086373943
2021-11-15,1.3743629387217964,0.13500184646472213,1.3743629387217964,0.13500184646472213
2021-11-16,1.3793015472563492,0.13712464590525072,1.3793015472563492,0.13712464590525072
2021-11-17,1.3796737107858383,0.1372726855629629,1.3796737107858383,0.1372726855629629
2021-11-18,1.3805058021960666,0.13760240771595583,1.3805058021960666,0.13760240771595583
2021-11-19,1.378527105782949,0.1367978469370558,1.378527105782949,0.1367978469370558
2021-11-20,1.3745477904808283,0.13514158343118265,1.3745477904808283,0.13514158343118265
2021-11-21,1.3603912695954976,0.12920146735990606,1.3603912695954976,0.12920146735990606
2021-11-22,1.337332228072426,0.11943028035474257,1.337332228072426,0.11943028035474257
2021-11-23,1.3105005161971366,0.10827551409072693,1.3105005161971366,0.10827551409072693
2021-11-24,1.2869491186745408,0.09915082489758477,1.2869491186745408,0.09915082489758477
2021-11-25,1.2575009785765034,0.0877325151629536,1.2575009785765034,0.0877325151629536
2021-11-26,1.229232963059643,0.07739366361893472,1.229232963059643,0.07739366361893472
2021-11-27,1.2016737186682407,0.06735717915572181,1.2016737186682407,0.06735717915572181
2021-11-28,1.1791415105799943,0.05972144126191826,1.1791415105799943,0.05972144126191826
2021-11-29,1.1571917722224487,0.0525097099706959,1.1571917722224487,0.0525097099706959
2021-11-30,1.1425739458859645,0.047478690984872764,1.1425739458859645,0.047478690984872764
2021-12-01,1.1308177416980152,0.04255190575518027,1.1308177416980152,0.04255190575518027
2021-12-02,1.1210882169306218,0.03853837640613772,1.1210882169306218,0.03853837640613772
2021-12-03,1.1142731252919735,0.035953299698714324,1.1142731252919735,0.035953299698714324
2021-12-04,1.1121227965352787,0.03524743896447726,1.1121227965352787,0.03524743896447726
2021-12-05,1.1120619158995695,0.035228368119432946,1.1120619158995695,0.035228368119432946
2021-12-06,1.1222667289155601,0.03871289270492205,1.1222667289155601,0.03871289270492205
2021-12-07,1.133569530160632,0.04242261772629874,1.133569530160632,0.04242261772629874
2021-12-08,1.1480423158855548,0.047390899481085394,1.1480423158855548,0.047390899481085394
2021-12-09,1.1620353972390647,0.05213303996395879,1.1620353972390647,0.05213303996395879
2021-12-10,1.1748427806652635,0.05664629914987709,1.1748427806652635,0.05664629914987709
2021-12-11,1.1851532935785252,0.06020758640113555,1.1851532935785252,0.06020758640113555
2021-12-12,1.1960296022594818,0.06420902243869356,1.1960296022594818,0.06420902243869356
2021-12-13,1.2061272496844595,0.06814379206599552,1.2061272496844595,0.06814379206599552
