data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-05-22,0.678471967665492,0.06939518500942363,0.678471967665492,0.06939518500942363
2020-05-23,0.6969902661364422,0.06690972868997287,0.6969902661364422,0.06690972868997287
2020-05-24,0.7152466579129424,0.06388615919935935,0.7152466579129424,0.06388615919935935
2020-05-25,0.7242862753602496,0.0622756164528659,0.7242862753602496,0.0622756164528659
2020-05-26,0.7203887110463525,0.0631430748342425,0.7203887110463525,0.0631430748342425
2020-05-27,0.6761031413885235,0.07125815837521236,0.6761031413885235,0.07125815837521236
2020-05-28,0.6284430550839173,0.07686391907368843,0.6284430550839173,0.07686391907368843
2020-05-29,0.5892946250459175,0.08000620293946642,0.5892946250459175,0.08000620293946642
2020-05-30,0.5413858342926059,0.08175641502027758,0.5413858342926059,0.08175641502027758
2020-05-31,0.48878304339929973,0.08397707204244381,0.48878304339929973,0.08397707204244381
2020-06-01,0.4387942546256192,0.08447632601657291,0.4387942546256192,0.08447632601657291
2020-06-02,0.3910147429423592,0.08292787939869388,0.3910147429423592,0.08292787939869388
2020-06-03,0.3306009655447627,0.07964770422336197,0.3306009655447627,0.07964770422336197
2020-06-04,0.2791295420744425,0.07424336418007119,0.2791295420744425,0.07424336418007119
2020-06-05,0.23591445641543862,0.06771440305327714,0.23591445641543862,0.06771440305327714
2020-06-06,0.17697551408534465,0.05730162439472298,0.17697551408534465,0.05730162439472298
2020-06-07,0.12948647142425082,0.04618903326579133,0.12948647142425082,0.04618903326579133
2020-06-08,0.11003686382718678,0.04076213750666687,0.11003686382718678,0.04076213750666687
2020-06-09,0.10640857414876598,0.03968054081985278,0.10640857414876598,0.03968054081985278
2020-06-10,0.11302371110232111,0.041682165359934624,0.11302371110232111,0.041682165359934624
2020-06-11,0.09827409140168501,0.037355872588225744,0.09827409140168501,0.037355872588225744
2020-06-12,0.10545279155138092,0.03951440350096687,0.10545279155138092,0.03951440350096687
2020-06-13,0.08649407577569088,0.03395498669271222,0.08649407577569088,0.03395498669271222
2020-06-14,0.044563299105689916,0.019717746605336883,0.044563299105689916,0.019717746605336883
2020-06-15,0.027265078172038475,0.012708540082921833,0.027265078172038475,0.012708540082921833
2020-06-16,0.02551069512058403,0.01195623526278358,0.02551069512058403,0.01195623526278358
2020-06-17,0.02815140538147901,0.013097104583883773,0.02815140538147901,0.013097104583883773
2020-06-18,0.1025126995689902,0.04361216997155662,0.1025126995689902,0.04361216997155662
2020-06-19,0.2586806478042543,0.09896483209095691,0.2586806478042543,0.09896483209095691
2020-06-20,0.42813918794988703,0.15418020423787007,0.42813918794988703,0.15418020423787007
2020-06-21,0.6111714959400755,0.2112358807668835,0.6111714959400755,0.2112358807668835
2020-06-22,0.8788314009952803,0.2938183347431823,0.8788314009952803,0.2938183347431823
2020-06-23,1.201803216363589,0.3864909574344651,1.201803216363589,0.3864909574344651
2020-06-24,1.6267947259552884,0.5105626850183284,1.5834381927357066,0.48638809433612246
2020-06-25,2.0528330609644807,0.7044070007255948,1.9808874496008746,0.6565345520641954
2020-06-26,2.5188773543491814,0.9388732331075937,2.422603976321005,0.8662357110412907
2020-06-27,2.73528435827178,1.0784147322113906,2.6223502298336907,0.9894165073136382
2020-06-28,2.6374839453403283,1.0034386416220786,2.5186113430707504,0.9126290000871902
2020-06-29,2.43801886998384,0.8525626750660883,2.320486981368215,0.76795010160778
2020-06-30,2.1744163278437325,0.6516334241886099,2.067255751091562,0.580428969053794
2020-07-01,1.8305363382328106,0.3853468118670241,1.7392229124631111,0.33055146014271375
2020-07-02,1.6799189894917412,0.31315554342743473,1.5975772186088528,0.26684747054470925
2020-07-03,1.5458675370721937,0.2642585718237496,1.4723811696138012,0.22644922389933314
2020-07-04,1.3931804342640788,0.20936390492708123,1.3331104379461165,0.18215987404169254
2020-07-05,1.2254446330537625,0.1490771036082101,1.1824767875343507,0.13444415981326038
2020-07-06,1.121214372982515,0.11462178332054475,1.1003243441095638,0.1108693703235403
2020-07-07,1.0039513252567633,0.07292402608344631,1.0070437450863219,0.08334819872414509
2020-07-08,0.8931279858675476,0.04651358243168617,0.9044069766860284,0.04956119897497244
2020-07-09,0.7804478139194998,0.07072689726903132,0.8069215486346415,0.06635496357779039
2020-07-10,0.7089492211041083,0.07936263131135754,0.7489847052899389,0.07364779627141284
2020-07-11,0.6862068887810628,0.07990797349092504,0.7375901612505703,0.07399934648812417
2020-07-12,0.7597766142631662,0.08883134561372312,0.8233690349457504,0.08615578166423207
2020-07-13,0.8691269828490805,0.1081165812892054,0.9441466720020559,0.11121053819928006
2020-07-14,1.000866289450328,0.12830050825114558,1.0878682924806113,0.13711509364386137
2020-07-15,1.1547733599741175,0.15627314830752032,1.2520071466149747,0.17207642032419226
2020-07-16,1.2942034879683963,0.19726594708887304,1.392184012431952,0.21898362772896107
2020-07-17,1.392866291968976,0.2301941363633301,1.4812857722928268,0.2525496758338029
2020-07-18,1.5146493955694547,0.2775403778806761,1.5883171657726314,0.2984972482941055
2020-07-19,1.5977277393410327,0.30894398131357564,1.649714408046429,0.32405018799963586
2020-07-20,1.7148924568244401,0.3536844103127998,1.7438907515041417,0.3630372806082809
2020-07-21,1.8321418331772914,0.40218625456141904,1.8321418331772914,0.40218625456141904
2020-07-22,1.8961324457300284,0.431544369782161,1.8961324457300284,0.431544369782161
2020-07-23,1.794016918913889,0.37173876355690016,1.794016918913889,0.37173876355690016
2020-07-24,1.627074552395399,0.2738003668363272,1.627074552395399,0.2738003668363272
2020-07-25,1.4531577159525613,0.17660501689505526,1.4531577159525613,0.17660501689505526
2020-07-26,1.340980889686383,0.13765543542317826,1.340980889686383,0.13765543542317826
2020-07-27,1.2334623942389455,0.11380157675768278,1.2334623942389455,0.11380157675768278
2020-07-28,1.1082595616011321,0.08988202261328239,1.1082595616011321,0.08988202261328239
2020-07-29,1.0243792855654537,0.07173660784755913,1.0243792855654537,0.07173660784755913
2020-07-30,0.9553544113619545,0.0644663565029076,0.9553544113619545,0.0644663565029076
2020-07-31,0.8867825753483846,0.05727589515643697,0.8867825753483846,0.05727589515643697
2020-08-01,0.8322768501706255,0.06045621555320693,0.8322768501706255,0.06045621555320693
2020-08-02,0.7747526772730978,0.06090721444387626,0.7747526772730978,0.06090721444387626
2020-08-03,0.6902467528404056,0.07216206040743108,0.6902467528404056,0.07216206040743108
2020-08-04,0.6269124649138007,0.07897088558533685,0.6269124649138007,0.07897088558533685
2020-08-05,0.5761654673021374,0.0830869769113887,0.5761654673021374,0.0830869769113887
2020-08-06,0.5378636261360433,0.08560775092730329,0.5378636261360433,0.08560775092730329
2020-08-07,0.5191642885201622,0.08611157940771899,0.5191642885201622,0.08611157940771899
2020-08-08,0.5367679480300271,0.08620224632174214,0.5367679480300271,0.08620224632174214
2020-08-09,0.5675344716762836,0.08736374346334383,0.5675344716762836,0.08736374346334383
2020-08-10,0.6105887588489474,0.09014170257276023,0.6105887588489474,0.09014170257276023
2020-08-11,0.6547655114571651,0.09298792730929495,0.6547655114571651,0.09298792730929495
2020-08-12,0.716864132237732,0.09242198978728114,0.716864132237732,0.09242198978728114
2020-08-13,0.7863245412982734,0.09022897290801446,0.7863245412982734,0.09022897290801446
2020-08-14,0.8745661943861137,0.0826949815563705,0.8745661943861137,0.0826949815563705
2020-08-15,0.9329980464426453,0.07408357235761569,0.9329980464426453,0.07408357235761569
2020-08-16,1.032315558635701,0.055366749354938204,1.032315558635701,0.055366749354938204
2020-08-17,1.0931597482374584,0.05847050944612629,1.0931597482374584,0.05847050944612629
2020-08-18,1.1097377936022985,0.05928730497393764,1.1097377936022985,0.05928730497393764
2020-08-19,1.1889180020230656,0.09235071763835026,1.1889180020230656,0.09235071763835026
2020-08-20,1.2479787162179559,0.12127794295419857,1.2479787162179559,0.12127794295419857
2020-08-21,1.3291960785359602,0.16411348594371022,1.3291960785359602,0.16411348594371022
2020-08-22,1.432546595044289,0.21295161141282296,1.432546595044289,0.21295161141282296
2020-08-23,1.5647978150138098,0.2736330128566479,1.5647978150138098,0.2736330128566479
2020-08-24,1.738499265522673,0.35618456571631274,1.738499265522673,0.35618456571631274
2020-08-25,1.9312110203629158,0.4582114838633243,1.9312110203629158,0.4582114838633243
2020-08-26,2.0867058849245033,0.5502732318415011,2.0867058849245033,0.5502732318415011
2020-08-27,2.228360525555898,0.6399652310118815,2.228360525555898,0.6399652310118815
2020-08-28,2.344649271310551,0.7180355157667163,2.344649271310551,0.7180355157667163
2020-08-29,2.3848592794210934,0.7473291355382227,2.3848592794210934,0.7473291355382227
2020-08-30,2.3921942960379794,0.7526261738663675,2.3921942960379794,0.7526261738663675
2020-08-31,2.3656590842072966,0.7335622159287042,2.3656590842072966,0.7335622159287042
2020-09-01,2.271433575933753,0.6600177993218846,2.271433575933753,0.6600177993218846
2020-09-02,2.2271512115702103,0.6291103846699938,2.2271512115702103,0.6291103846699938
2020-09-03,2.180909074696394,0.5966918832721393,2.180909074696394,0.5966918832721393
2020-09-04,2.1471266702608576,0.5738947049996755,2.1471266702608576,0.5738947049996755
2020-09-05,2.075433709229779,0.5263103190045597,2.075433709229779,0.5263103190045597
2020-09-06,1.986102349164267,0.46806366902150315,1.986102349164267,0.46806366902150315
2020-09-07,1.8879846197713825,0.4073416452685873,1.8879846197713825,0.4073416452685873
2020-09-08,1.7940348540238766,0.353208366792389,1.7940348540238766,0.353208366792389
2020-09-09,1.6868184284952497,0.2953538484613625,1.6868184284952497,0.2953538484613625
2020-09-10,1.5806151947562366,0.24242435340316482,1.5806151947562366,0.24242435340316482
2020-09-11,1.481184887313665,0.19671723456853987,1.481184887313665,0.19671723456853987
2020-09-12,1.3887570756316352,0.15827003396310277,1.3887570756316352,0.15827003396310277
2020-09-13,1.2961963725673553,0.12014240806579048,1.2961963725673553,0.12014240806579048
2020-09-14,1.2202122435227305,0.08562087744764689,1.2202122435227305,0.08562087744764689
2020-09-15,1.166611395170502,0.06564018929114036,1.166611395170502,0.06564018929114036
2020-09-16,1.1205230513730902,0.044038361602878516,1.1205230513730902,0.044038361602878516
2020-09-17,1.0920658968049426,0.03206437393154915,1.0920658968049426,0.03206437393154915
2020-09-18,1.0697547478548097,0.025006895451104977,1.0697547478548097,0.025006895451104977
2020-09-19,1.0539309983433331,0.019905286114127355,1.0539309983433331,0.019905286114127355
2020-09-20,1.0439196075477246,0.018249738124882432,1.0439196075477246,0.018249738124882432
2020-09-21,1.044709696954717,0.018402464543608228,1.044709696954717,0.018402464543608228
2020-09-22,1.059711612334098,0.02243408069281997,1.059711612334098,0.02243408069281997
2020-09-23,1.0725030267290623,0.026220273015850778,1.0725030267290623,0.026220273015850778
2020-09-24,1.0905805136746562,0.03260298803504256,1.0905805136746562,0.03260298803504256
2020-09-25,1.1039732377902698,0.036960630279014604,1.1039732377902698,0.036960630279014604
2020-09-26,1.118154626979743,0.04228011726842213,1.118154626979743,0.04228011726842213
2020-09-27,1.1308838349546353,0.04683258739921951,1.1308838349546353,0.04683258739921951
2020-09-28,1.1513281983947958,0.05223050492091294,1.1513281983947958,0.05223050492091294
2020-09-29,1.1573228516476743,0.0539233695390963,1.1573228516476743,0.0539233695390963
2020-09-30,1.1746835257317525,0.05821209787845314,1.1746835257317525,0.05821209787845314
2020-10-01,1.1947077022129358,0.06418410006092319,1.1947077022129358,0.06418410006092319
2020-10-02,1.2059885772408694,0.06814087176161968,1.2051337276544467,0.06781259800258932
2020-10-03,1.216039365435555,0.07177630906073668,1.2144891326914562,0.07118079197698689
2020-10-04,1.214850729212663,0.07129657701679676,1.212767547199694,0.07048699805091466
2020-10-05,1.2221435310555162,0.07440431989821102,1.2196977236117326,0.0734426116537076
2020-10-06,1.2401996031332887,0.08175269591422671,1.237534215672946,0.08070990053131123
2020-10-07,1.2658653936362199,0.0927137877656794,1.263138955410022,0.09166076614243802
2020-10-08,1.2971718579473612,0.10512988086725068,1.2945095019033561,0.10410538203958485
2020-10-09,1.3333294616312634,0.12038289552358895,1.330884991490727,0.11945151783467145
2020-10-10,1.3798842110318617,0.13967535752120097,1.3777931220401394,0.1388776926652165
2020-10-11,1.4284108626128047,0.16020755501291134,1.4268128020160866,0.15959686317069707
2020-10-12,1.4769960078655027,0.1822492285100804,1.475583587443244,0.18166288522817592
2020-10-13,1.5160802798213064,0.20079025907857395,1.5146594170394034,0.20013281746151024
2020-10-14,1.5499388171253485,0.21727818682436056,1.5484265624511122,0.21650770578369324
2020-10-15,1.5793688299762028,0.23141447645244378,1.5781060195403964,0.2307092393155123
2020-10-16,1.606573926526066,0.24475734697466622,1.605141914544611,0.2439755755763304
2020-10-17,1.6250900018328183,0.25399993796971937,1.6236198832887065,0.2532042874002837
2020-10-18,1.6339166830561842,0.2585109094677708,1.6325304779306915,0.2577609918194857
2020-10-19,1.6465952796646277,0.26510122351074406,1.6454502521882715,0.26448074781128583
2020-10-20,1.6538759384612434,0.26894626661559334,1.6530904182334862,0.2685178092556311
2020-10-21,1.6554726648321891,0.26977304431123955,1.6551570778880538,0.26958825573045014
2020-10-22,1.6385047720319235,0.26096390406539527,1.6387222316826264,0.2610544434704731
2020-10-23,1.627046947148238,0.2550074147200302,1.6281137465632236,0.25553718531096786
2020-10-24,1.6088077504416594,0.24564526715904192,1.6107571747566827,0.24662787754904278
2020-10-25,1.585236583488555,0.2336684316401902,1.588096437590608,0.23511902072050278
2020-10-26,1.5706966607305612,0.22637974759010338,1.5741446783308033,0.22811923251669938
2020-10-27,1.55102694044685,0.2167548290653796,1.554534136516287,0.21850598786431186
2020-10-28,1.5276204650964456,0.20560142667310127,1.5305433798479764,0.20704624849509556
2020-10-29,1.491889522810722,0.18883581345444556,1.494150190547257,0.18992746735057475
2020-10-30,1.453298359431872,0.17131907808850697,1.4551242081818005,0.17220025779582362
2020-10-31,1.4077609084999068,0.15130522593088452,1.4091604224098504,0.15198557731736143
2020-11-01,1.3675140402799784,0.13351926064664205,1.3685252945692636,0.1340178626874413
2020-11-02,1.329363691894292,0.11780979524108444,1.330025155211527,0.11815440862095486
2020-11-03,1.2923904139896774,0.10357212179368025,1.292608592632299,0.10374525593274136
2020-11-04,1.2594680163865306,0.09057754584539368,1.2591745604968034,0.09055234136809552
2020-11-05,1.2239833030979475,0.07624124406004855,1.2231174476757003,0.07598610322534688
2020-11-06,1.1917236998209486,0.06437985022205255,1.190449875081132,0.06399884445509968
2020-11-07,1.1547506155569132,0.051631381884082686,1.1531525888153416,0.05115940413252884
2020-11-08,1.11541000577905,0.039083715787118445,1.1135713597879129,0.03854987006758239
2020-11-09,1.0780583760922244,0.03078842325773346,1.076208286189571,0.030345061858588398
2020-11-10,1.0456703886413894,0.02467042567180684,1.0440274640973628,0.024355705252848966
2020-11-11,1.0180382037125197,0.02096703826591416,1.0167682906355817,0.02072828518587555
2020-11-12,0.9917853662496767,0.018967903376477465,0.9909124929653147,0.018807859258398223
2020-11-13,0.9685950380199098,0.01872095602104522,0.9681283507764358,0.0185687334573051
2020-11-14,0.948558679383776,0.018771705281766183,0.948494565726944,0.018625088926767012
2020-11-15,0.9317565738921593,0.0214442831782152,0.9319764596769406,0.02130109368721081
2020-11-16,0.9204015147411432,0.022881125372504665,0.9209303251382148,0.022727229341071502
2020-11-17,0.9072473011712892,0.02489188948518911,0.9080896221283355,0.024706615485191933
2020-11-18,0.8969823045810069,0.027385895120224057,0.898135686817478,0.02713851727572077
2020-11-19,0.8906601113997382,0.029110473307020577,0.8921028572347053,0.02879204179461648
2020-11-20,0.8859374167422952,0.030359516621983242,0.8873511145612911,0.030057351986773565
2020-11-21,0.8847492857271544,0.03063291561475578,0.8860551790836603,0.030356908444699383
2020-11-22,0.8880261631685502,0.02999806282911244,0.8891439901845927,0.029758073843741236
2020-11-23,0.8918769012449342,0.02947877310581737,0.8927049911504829,0.029281856382851783
2020-11-24,0.8987263194112639,0.028480021462870223,0.8991826702979916,0.02833825380100194
2020-11-25,0.9078201305115219,0.027035917805234174,0.9081033102981887,0.02691379916685587
2020-11-26,0.9207226205568911,0.025088530699102923,0.9208209236658491,0.024987255522230918
2020-11-27,0.9386408275494446,0.022577043068698382,0.9386722396445234,0.022463329076100363
2020-11-28,0.9661282497801436,0.01897625150399906,0.9661098880432762,0.018830809615141518
2020-11-29,0.9894742879865095,0.017742144899085772,0.9893830739059317,0.017644600918255333
2020-11-30,1.0168335876806265,0.015549366045214601,1.0165132233857823,0.015492061963797385
2020-12-01,1.0612439639543656,0.02515531486145425,1.0608371052594794,0.025112487395263845
