data,casi,casi_media7gg
2022-07-04,3,2.2857142857142856
2022-07-05,2,2.4285714285714284
2022-07-06,3,2.4285714285714284
2022-07-07,4,2.7142857142857144
2022-07-08,2,2.2857142857142856
2022-07-09,2,2.142857142857143
2022-07-10,3,2.0
2022-07-11,0,1.5714285714285714
2022-07-12,1,1.2857142857142858
2022-07-13,2,1.1428571428571428
2022-07-14,1,
2022-07-15,0,
2022-07-16,1,
