data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-01,1.0567739843161779,0.02762622248245281,1.0459425742860422,0.025758637404731288
2021-12-02,1.051603988570305,0.02573230566015738,1.0371438866620946,0.022778257974356748
2021-12-03,1.0510726528303358,0.025574771052482508,1.030683812390193,0.02122363782503221
2021-12-04,1.0578687869697727,0.028195282749349543,1.0320969307440977,0.021728073495890083
2021-12-05,1.061113769735806,0.029172726608457454,1.031452564236385,0.021554721800768388
2021-12-06,1.0720747550131533,0.03098857806488473,1.0416360466002101,0.022710976944258773
2021-12-07,1.0851541997770087,0.03320531901308465,1.055556229590721,0.024428288769171993
2021-12-08,1.1207068082393958,0.04471994195452161,1.093981516372633,0.037710639627903886
2021-12-09,1.166126542660472,0.0604828722122969,1.143740038091396,0.05523975925719746
2021-12-10,1.2084997950016805,0.07216558701029797,1.191415871964112,0.06797944161614346
2021-12-11,1.246382241897847,0.0867589870987861,1.2360507588559888,0.08494899199694886
2021-12-12,1.2768510844934526,0.09945263491459155,1.2743953360954137,0.10059121323387496
2021-12-13,1.3176076453510255,0.1170278410227357,1.323452359879661,0.12108733262183806
2021-12-14,1.3551288565325996,0.1331528456495328,1.3692425240597683,0.14043170633762186
2021-12-15,1.39560623414752,0.14901568696970072,1.4177108057867802,0.1593503075744055
2021-12-16,1.4337953008312396,0.16446909159492326,1.462843767028949,0.17775674237361452
2021-12-17,1.4597217240922435,0.17534032370360875,1.4922221781170528,0.1904357220621194
2021-12-18,1.488932282177222,0.1873699956723265,1.52288564904073,0.2035423423914988
2021-12-19,1.501394541114859,0.1928252467593869,1.5342644822372358,0.20869393037271686
2021-12-20,1.5114844924792368,0.19779442332570174,1.5431304037735853,0.21315329049284826
2021-12-21,1.512799654915439,0.19847943978758237,1.5414957191057488,0.21228570222216012
2021-12-22,1.5269213916495659,0.20540208096411483,1.5548119210088371,0.2189028812338002
2021-12-23,1.5436450607353165,0.21342863203110024,1.570300064545367,0.22643691299147026
2021-12-24,1.5504973094825285,0.2169946583744099,1.5745206257246958,0.22865903214055094
2021-12-25,1.5723920309897785,0.22823354186043046,1.5937344972227512,0.23863489184619444
2021-12-26,1.6066329567207185,0.2463575450509731,1.624846012960125,0.2552853338191113
2021-12-27,1.6618233693788644,0.2757485419376423,1.6757306408359558,0.28278539597237395
2021-12-28,1.7265093651496553,0.3111816977447831,1.7366197864643687,0.3165291136243806
2021-12-29,1.7775839957337871,0.33985976877311236,1.7842049416773091,0.34349730056323263
2021-12-30,1.8109754673196587,0.3583430463282802,1.8147744905025591,0.3605404978885295
2021-12-31,1.8168760164417512,0.36157122607796366,1.8191496734397203,0.3629398122246145
2022-01-01,1.7951487861239943,0.34985912946793213,1.7966058058852392,0.3507868134029529
2022-01-02,1.7489554648033365,0.3252834627358699,1.7496584634109806,0.3258092898759408
2022-01-03,1.7067194194157462,0.30373252657581246,1.7068228423530352,0.3039538712884141
2022-01-04,1.6650464780891014,0.28267099003863366,1.664675068429998,0.28265381570665055
2022-01-05,1.612137070619939,0.2557232255463397,1.611376436575334,0.2555077406957269
2022-01-06,1.5434927668886322,0.22091229485332495,1.5424155214015394,0.22053255492388957
2022-01-07,1.4676449921118995,0.1842359537146935,1.466334566275355,0.18373653678200114
2022-01-08,1.3802372903078883,0.14412434891986656,1.3787591652071984,0.14353128111225835
2022-01-09,1.2892972498900115,0.10692169945035804,1.287714500980411,0.10625969197940092
2022-01-10,1.207778160600538,0.0777779088987846,1.2061383874422313,0.07722571095793788
2022-01-11,1.1409814454285234,0.059303032827478785,1.1393869234997143,0.058929851049004695
2022-01-12,1.0950125147858822,0.04836900322142659,1.0934333099604627,0.04818525072959378
2022-01-13,1.0574716341020955,0.040343843215768616,1.0560696999158847,0.04038935936377438
2022-01-14,1.0220993232798696,0.03367437188050081,1.0209094299946897,0.03383516294797392
2022-01-15,0.9844166151294054,0.0284229364540984,0.9834285812439071,0.02861989089514021
2022-01-16,0.946587565439994,0.025641913107483483,0.9456238368139246,0.02588694398031237
2022-01-17,0.9106761297243793,0.02749837752533842,0.9097565845335328,0.027749692187920217
2022-01-18,0.8791083578613718,0.03322113284834121,0.8782494153324772,0.03344181248047309
2022-01-19,0.851257233528836,0.03997366509260778,0.8504675939734326,0.04016219457689602
2022-01-20,0.8263790692020947,0.046128240104568376,0.8256679262400344,0.04629214492116894
2022-01-21,0.8067491876349008,0.050414932936888944,0.8061456448454121,0.05055714838858795
2022-01-22,0.7912216037830304,0.05322359572282779,0.7907628419276186,0.05334481015490322
2022-01-23,0.7764287817525101,0.05519806863076527,0.7761518946651021,0.05530267457906389
2022-01-24,0.7555175763074896,0.057864059481979084,0.7555362200960299,0.05790730147437357
2022-01-25,0.7227422040600413,0.06200427652838867,0.7229288185128814,0.06200567380338679
2022-01-26,0.6779615177613385,0.06881458812051783,0.6783196926591639,0.06875337806343074
2022-01-27,0.6325403218713799,0.07481444357549537,0.6329446655166671,0.0747360097187159
2022-01-28,0.5928881804456093,0.0788051982224112,0.5935280019753536,0.07872302936011939
2022-01-29,0.5689746901324823,0.08031279944581309,0.5699475688578295,0.08023115019838799
2022-01-30,0.5608720304849292,0.08067426000513302,0.5620036270596814,0.08059263540354862
2022-01-31,0.5499821503585948,0.08120108535450785,0.5507810608337661,0.0811507622589876
2022-02-01,0.5323267188402467,0.0819792742235412,0.5326819021894262,0.08196620820822739
2022-02-02,0.5151956866637598,0.08241426671548799,0.5150433719011982,0.08242204662836142
2022-02-03,0.5037887174544315,0.08250000547339172,0.5026186536387611,0.08251903413941114
2022-02-04,0.49724972239899207,0.08254307316641943,0.49452756669207165,0.08257068937950265
2022-02-05,0.5006030411643204,0.08249715336581358,0.4963485366376678,0.08254857416934061
2022-02-06,0.5190810247912113,0.08186645587306438,0.5132942088146446,0.08202238937214112
2022-02-07,0.5369899446240688,0.08072288330362465,0.529981112194391,0.0810264615598189
2022-02-08,0.5504058071024881,0.07959753175842689,0.5421813140609473,0.0800713787145129
2022-02-09,0.5445221954814389,0.08003567302393465,0.5354497730031106,0.08053299658197349
2022-02-10,0.5298051770199736,0.08081561706976949,0.5201004192433529,0.08125480817377946
2022-02-11,0.5222886107488807,0.08099907766958468,0.5123574400395274,0.08139932532687837
2022-02-12,0.5153503080972934,0.08125290237346364,0.5051821528102834,0.08161911085321702
2022-02-13,0.5143502186019556,0.08130288793188846,0.5039556996617309,0.08167284420266634
2022-02-14,0.5109459662790714,0.08144314909839513,0.5014238678554637,0.08175911170042442
2022-02-15,0.5016582446846582,0.0816981068304414,0.4930691229275711,0.08194155591996133
2022-02-16,0.4810563057355387,0.08229325525766876,0.4730958574956151,0.08243051801483983
2022-02-17,0.48030399821370995,0.08230138376213693,0.4744222648556965,0.08242307209175669
2022-02-18,0.4809512748420137,0.0822941549574619,0.47814328209584733,0.08239999906646943
2022-02-19,0.4906707383895991,0.0821875761722419,0.49065996967538145,0.08229055132973519
2022-02-20,0.5067701315323038,0.08178640793546643,0.5092812134687295,0.08182015225415488
2022-02-21,0.5114459592144663,0.08160468028831132,0.5158202247900608,0.08154824634816829
2022-02-22,0.5254844162845984,0.08117402084266222,0.5313789467166107,0.08100856887269343
2022-02-23,0.5388720190386534,0.08072941053128173,0.5456729420033144,0.08046376774056938
2022-02-24,0.5615091496751785,0.07995637746030605,0.5687778449381968,0.07955768737073836
2022-02-25,0.5979256392588757,0.07727458997098897,0.6053826954725181,0.07662738219604925
2022-02-26,0.6249800101202969,0.07462505969083237,0.6315101771514625,0.07391213551396678
2022-02-27,0.645418022740354,0.07231138417091229,0.6530052725102383,0.07147966661644439
2022-02-28,0.6640989908235695,0.06977745893558554,0.6731228930091988,0.06868641418300592
2022-03-01,0.7024706555246019,0.06504117578723988,0.7119855298410621,0.06380909258202203
2022-03-02,0.7413798252959766,0.0623897984682248,0.7495215826601669,0.06143445014092855
2022-03-03,0.7958668626158594,0.0569721597372193,0.8009889271915197,0.05606839250585163
2022-03-04,0.8496089027514802,0.05169076190233981,0.8535878023163349,0.05041348339700441
2022-03-05,0.9151724714913255,0.045581176686104556,0.9181350337077638,0.04373388926385145
2022-03-06,0.9751310912806659,0.04023986712166762,0.9768935664806367,0.037773235643001966
2022-03-07,1.0088767807791292,0.0400479556341239,1.0089352373802773,0.0373754618711773
2022-03-08,1.0572199805216582,0.042648071616440596,1.0557423352483735,0.039829208447759924
2022-03-09,1.0917654264529928,0.045585539580521424,1.0884634736728038,0.042653930323102114
2022-03-10,1.1253134049628613,0.04840191957581621,1.1201133954096942,0.04534511316937381
2022-03-11,1.1424882749902712,0.05040907112967671,1.1351023240214237,0.047150239696837126
2022-03-12,1.1433020902341795,0.0505719189425205,1.1334588199613922,0.046804160112004986
2022-03-13,1.1375699186579042,0.048758979491697135,1.1298374683264802,0.04566140002518997
2022-03-14,1.0992799576746706,0.03447932770480347,1.0940453004300632,0.03234708058323371
2022-03-15,1.0707905515206453,0.02418224052450018,1.06844510778112,0.023348973692811865
2022-03-16,1.0377019896230852,0.021504534282869872,1.038329939378434,0.021874139540061007
2022-03-17,0.9978248099007442,0.023233133689489982,1.0012637324102687,0.022350496226891583
2022-03-18,0.9634640592035223,0.025165244581276995,0.9691825284453214,0.023457777830935864
2022-03-19,0.9315595085533103,0.030618098186453887,0.9391792805162983,0.02849387810334925
2022-03-20,0.9308592389344205,0.030605163781579466,0.9399961520870947,0.02852208345256538
2022-03-21,0.9419115172923703,0.03201070315817842,0.9520937447362687,0.03036187804994143
2022-03-22,0.9731386640328109,0.03523295077312746,0.9842284927743024,0.03430570156077901
2022-03-23,1.0078387893782668,0.04076226557232198,1.019352749058785,0.040569983116262434
2022-03-24,1.047582872832637,0.04825227609119444,1.0590696176693852,0.04868861252676708
2022-03-25,1.0847585660327772,0.05617719266198135,1.095643256584139,0.05698532591135719
2022-03-26,1.1277481047666948,0.0656087758235537,1.1375813551539797,0.06667585595710299
2022-03-27,1.1736856056022196,0.07256486366964104,1.1821519089478538,0.07388010828296618
2022-03-28,1.215535986847964,0.08150845005993254,1.2219094421636687,0.08276336210996368
2022-03-29,1.2424052368356395,0.08651123981858906,1.2460790083447768,0.08749475927079797
2022-03-30,1.2469804116413918,0.08774771573966343,1.2443549229160158,0.08702366661604852
2022-03-31,1.2329306038007846,0.08323804869316363,1.2281742910048536,0.08193267457005815
2022-04-01,1.2082366658063357,0.07485338882313722,1.2018199436844912,0.0731272943858638
2022-04-02,1.1546672383578187,0.05260087359823091,1.1470616708562333,0.05054616171241724
2022-04-03,1.1084365441534523,0.038555842424512626,1.099893114275681,0.03646708383179376
2022-04-04,1.0733163289241097,0.029301856518870024,1.0642253777582806,0.027315827202622774
2022-04-05,1.025165687502612,0.025053906388557555,1.0157422500917384,0.024030656073598045
2022-04-06,0.9724145286679556,0.02911159223527612,0.9629144971961429,0.029226476375888787
2022-04-07,0.9261505437392216,0.034901788432897374,0.9169074008511815,0.035518762691446285
2022-04-08,0.9067848161843457,0.035602792402048555,0.8983617477740043,0.03636208100097859
2022-04-09,0.9129694063911341,0.03564888024777681,0.9058633025675025,0.03634686734317804
2022-04-10,0.9172370963682566,0.0358349188430809,0.9118671987382551,0.036543829680218604
2022-04-11,0.93227743036872,0.03574553240942062,0.9290040625678361,0.0362686320720137
2022-04-12,0.950203884203201,0.037153659072448095,0.9495556498802786,0.03764044951299663
2022-04-13,0.973053683009092,0.037815207495973543,0.9727146418321023,0.03832376871442965
2022-04-14,0.9946010188862388,0.03701869767479036,0.994555018515079,0.03752994532529046
2022-04-15,1.0212494759985664,0.03545105503497584,1.0215635997423127,0.03595773859743885
2022-04-16,1.0580401354354614,0.035574630625602385,1.0588537140892518,0.03610224709964767
2022-04-17,1.0794918201638093,0.0368511406354954,1.0806117493955967,0.03740683971106213
2022-04-18,1.1003665026308604,0.038073624436898205,1.1017879135284059,0.038656773068429434
2022-04-19,1.1225127514767166,0.044556950595918354,1.1242168607730505,0.045232298274922984
2022-04-20,1.135566548390575,0.049988675654938794,1.137368007153801,0.05071343623100063
2022-04-21,1.1294825572017801,0.0473254491811863,1.1311028514887376,0.047964381210189824
2022-04-22,1.1184985371035405,0.04402220893397209,1.1199463276516854,0.0445994005261856
2022-04-23,1.107167131845277,0.04216949878465815,1.1084756567418579,0.04271663984675287
2022-04-24,1.0904269509517328,0.04005092583431067,1.0915314090660417,0.040562593828105176
2022-04-25,1.0664238612986734,0.03760565258028643,1.0672331719537345,0.038074532605439186
2022-04-26,1.0497795455851866,0.03707797101343512,1.0503937631503164,0.03753375719177378
2022-04-27,1.0280793349230595,0.036362770056217915,1.0308682888836884,0.03661302285950966
2022-04-28,0.9884086535895722,0.035534667864806455,0.9928140225631198,0.035288041380813644
2022-04-29,0.9423505521433947,0.03624580225482791,0.9479167114893577,0.035466234286975935
2022-04-30,0.9043806069283443,0.039102359270541946,0.910845345524848,0.03803270984812233
2022-05-01,0.8681989503240611,0.04076736784466585,0.8751527612930872,0.03950516211164279
2022-05-02,0.8150622491241805,0.04633878187590072,0.8220710887227243,0.04507143549510614
2022-05-03,0.7602561104292873,0.05781119882424852,0.7672371021202972,0.056878880132350575
2022-05-04,0.7220439493281338,0.0651037261696621,0.7289211567619545,0.06440091194765186
2022-05-05,0.7055096955259272,0.0674119721741928,0.7121142375884937,0.06681332663105792
2022-05-06,0.6974552360685513,0.06818842231091377,0.7034398600668226,0.06766968744554358
2022-05-07,0.6872145796644861,0.06903443238572339,0.692184355474026,0.06861312790947852
2022-05-08,0.6903434378045253,0.06883016415590258,0.6940066207770093,0.06849431866444956
2022-05-09,0.7056500642357895,0.0679453079307929,0.707666903566151,0.06772615544998246
2022-05-10,0.7245791683879139,0.06641465145777606,0.7245791683879139,0.06641465145777606
2022-05-11,0.7512593350435809,0.06360993673777746,0.7512593350435809,0.06360993673777746
2022-05-12,0.7928024421386496,0.05982497531659547,0.7928024421386496,0.05982497531659547
2022-05-13,0.8385362829287819,0.054718983865873635,0.8385362829287819,0.054718983865873635
2022-05-14,0.8901853731845779,0.04698992805636779,0.8901853731845779,0.04698992805636779
2022-05-15,0.9337426555725659,0.03226514343071505,0.9337426555725659,0.03226514343071505
2022-05-16,0.9612888940624953,0.019540494612488534,0.9612888940624953,0.019540494612488534
2022-05-17,0.966220307518899,0.018490691050621514,0.966220307518899,0.018490691050621514
2022-05-18,0.9448028065971547,0.022134624603168493,0.9448028065971547,0.022134624603168493
2022-05-19,0.9131687007820474,0.030546169818495842,0.9131687007820474,0.030546169818495842
2022-05-20,0.883077716873438,0.03792502438036148,0.883077716873438,0.03792502438036148
2022-05-21,0.8383925544555637,0.046663200800689114,0.8383925544555637,0.046663200800689114
2022-05-22,0.802865734000452,0.05241472263291175,0.802865734000452,0.05241472263291175
2022-05-23,0.7661695277034295,0.05860855096646462,0.7661695277034295,0.05860855096646462
2022-05-24,0.7119809536635318,0.06658687224720992,0.7119809536635318,0.06658687224720992
2022-05-25,0.6372559368576634,0.07600601283555798,0.6372559368576634,0.07600601283555798
2022-05-26,0.5880541487691805,0.08000309156495461,0.5880541487691805,0.08000309156495461
2022-05-27,0.5536218627985982,0.08169283918302955,0.5536218627985982,0.08169283918302955
2022-05-28,0.5079033683036458,0.08403103351311023,0.5079033683036458,0.08403103351311023
2022-05-29,0.4812840439896887,0.0837014601439475,0.4812840439896887,0.0837014601439475
2022-05-30,0.46445511978136556,0.08331118012829684,0.46445511978136556,0.08331118012829684
2022-05-31,0.4470791433042694,0.08330483295544437,0.4470791433042694,0.08330483295544437
2022-06-01,0.43542654968735534,0.0831605688712309,0.43542654968735534,0.0831605688712309
2022-06-02,0.424143752455907,0.08289084877927709,0.424143752455907,0.08289084877927709
2022-06-03,0.4184884819857163,0.0827468001936018,0.4184884819857163,0.0827468001936018
2022-06-04,0.44180948991096525,0.08372885075927455,0.44180948991096525,0.08372885075927455
2022-06-05,0.48649946886233175,0.08449603507043563,0.48649946886233175,0.08449603507043563
2022-06-06,0.543730764062618,0.08371086637849048,0.543730764062618,0.08371086637849048
2022-06-07,0.5886906188865533,0.08114438735500837,0.5886906188865533,0.08114438735500837
2022-06-08,0.6387326536379543,0.07951278388487366,0.6387326536379543,0.07951278388487366
2022-06-09,0.699989962310249,0.07550881362366339,0.699989962310249,0.07550881362366339
2022-06-10,0.788057143841687,0.06808745207160995,0.788057143841687,0.06808745207160995
2022-06-11,0.8770738372867726,0.07049485975292202,0.8770738372867726,0.07049485975292202
2022-06-12,0.9736014947965606,0.0635223316258006,0.9736014947965606,0.0635223316258006
2022-06-13,1.0993870797454433,0.06573522052666911,1.0993870797454433,0.06573522052666911
2022-06-14,1.2211922035670084,0.09902284762788041,1.2211922035670084,0.09902284762788041
2022-06-15,1.3395663647541458,0.1400775608634036,1.3395663647541458,0.1400775608634036
2022-06-16,1.4416872841060364,0.18148434214264186,1.4416872841060364,0.18148434214264186
2022-06-17,1.50335362677484,0.2089960498948741,1.4926406640056535,0.2034247057035826
2022-06-18,1.562474142477409,0.23277227826024965,1.5423653299834292,0.22271592142910532
2022-06-19,1.614468091643312,0.25501240633067773,1.5873606920031962,0.24143855015338828
2022-06-20,1.671967078241536,0.28219585464826075,1.6406854697358204,0.26620765472980484
2022-06-21,1.7093270425361469,0.3030425261293943,1.6768961220865308,0.28626261845973955
2022-06-22,1.7407053860751325,0.31996100947290823,1.7087020696173985,0.30325887280822317
2022-06-23,1.7166715490435254,0.3072076573654089,1.6864315850111196,0.2915629975926084
2022-06-24,1.6726753223118238,0.28495092192649474,1.6454106228657428,0.2710525915226626
2022-06-25,1.6186534296417563,0.26113449772530156,1.5950106095056507,0.24922747790718952
2022-06-26,1.510517562918933,0.20995158256745414,1.4918214914524803,0.20108749838662143
