data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-19,9.857142857142858,19.857142857142858,24.142857142857142,32.714285714285715,35.857142857142854,44.0,26.857142857142858,19.142857142857142,12.428571428571429,5.285714285714286
2021-01-20,10.571428571428571,20.142857142857142,24.571428571428573,32.714285714285715,38.0,44.42857142857143,28.714285714285715,18.714285714285715,13.857142857142858,5.0
2021-01-21,11.0,20.714285714285715,24.571428571428573,33.42857142857143,38.0,45.857142857142854,28.285714285714285,18.285714285714285,12.714285714285714,5.142857142857143
2021-01-22,11.285714285714286,21.428571428571427,26.285714285714285,34.0,37.142857142857146,45.42857142857143,28.571428571428573,18.428571428571427,12.142857142857142,5.142857142857143
2021-01-23,11.0,22.714285714285715,28.285714285714285,33.0,38.42857142857143,45.57142857142857,27.571428571428573,18.428571428571427,11.571428571428571,6.285714285714286
2021-01-24,12.142857142857142,22.857142857142858,27.714285714285715,31.571428571428573,38.57142857142857,46.142857142857146,27.857142857142858,17.285714285714285,11.428571428571429,6.142857142857143
2021-01-25,12.857142857142858,22.285714285714285,27.571428571428573,31.0,39.142857142857146,45.57142857142857,28.571428571428573,17.857142857142858,12.714285714285714,5.428571428571429
2021-01-26,13.0,24.857142857142858,27.285714285714285,32.285714285714285,39.142857142857146,46.42857142857143,28.857142857142858,17.857142857142858,13.285714285714286,4.571428571428571
2021-01-27,12.857142857142858,26.142857142857142,27.857142857142858,34.42857142857143,38.714285714285715,46.857142857142854,28.285714285714285,17.428571428571427,12.142857142857142,4.857142857142857
2021-01-28,13.285714285714286,27.0,28.0,34.142857142857146,37.57142857142857,47.142857142857146,27.857142857142858,19.0,12.714285714285714,5.285714285714286
2021-01-29,13.571428571428571,27.285714285714285,29.571428571428573,35.57142857142857,41.142857142857146,49.57142857142857,30.571428571428573,20.428571428571427,13.0,4.714285714285714
2021-01-30,14.571428571428571,28.142857142857142,29.142857142857142,37.857142857142854,42.42857142857143,50.285714285714285,32.142857142857146,20.0,13.428571428571429,3.7142857142857144
2021-01-31,13.142857142857142,28.428571428571427,29.714285714285715,38.142857142857146,44.42857142857143,52.857142857142854,34.0,21.285714285714285,13.857142857142858,4.571428571428571
2021-02-01,12.857142857142858,29.0,30.428571428571427,39.0,44.285714285714285,54.0,33.0,21.571428571428573,12.285714285714286,4.285714285714286
2021-02-02,13.142857142857142,27.142857142857142,33.142857142857146,39.714285714285715,47.142857142857146,54.142857142857146,33.57142857142857,22.142857142857142,12.285714285714286,4.571428571428571
2021-02-03,13.142857142857142,26.142857142857142,34.714285714285715,40.285714285714285,49.142857142857146,55.857142857142854,34.57142857142857,23.285714285714285,12.428571428571429,4.428571428571429
2021-02-04,12.142857142857142,24.857142857142858,35.0,40.0,54.142857142857146,56.285714285714285,34.42857142857143,23.0,13.285714285714286,3.7142857142857144
2021-02-05,12.571428571428571,24.571428571428573,35.714285714285715,39.714285714285715,53.0,54.285714285714285,33.42857142857143,22.428571428571427,13.142857142857142,3.4285714285714284
2021-02-06,12.285714285714286,24.142857142857142,35.142857142857146,39.42857142857143,52.857142857142854,53.857142857142854,31.571428571428573,21.571428571428573,13.285714285714286,4.0
2021-02-07,13.142857142857142,24.0,35.57142857142857,38.714285714285715,54.142857142857146,51.857142857142854,29.0,21.428571428571427,12.571428571428571,3.5714285714285716
2021-02-08,13.142857142857142,22.857142857142858,35.57142857142857,38.0,53.714285714285715,49.57142857142857,29.571428571428573,20.857142857142858,13.714285714285714,3.857142857142857
2021-02-09,12.714285714285714,23.142857142857142,32.285714285714285,38.142857142857146,52.42857142857143,46.285714285714285,29.0,19.714285714285715,13.428571428571429,3.857142857142857
2021-02-10,12.428571428571429,22.714285714285715,30.285714285714285,35.285714285714285,50.285714285714285,43.285714285714285,28.428571428571427,19.285714285714285,13.571428571428571,4.0
2021-02-11,12.428571428571429,22.571428571428573,30.428571428571427,37.0,47.42857142857143,41.714285714285715,27.428571428571427,17.857142857142858,13.142857142857142,4.142857142857143
2021-02-12,11.285714285714286,22.714285714285715,26.142857142857142,35.42857142857143,46.714285714285715,39.857142857142854,25.714285714285715,16.0,12.857142857142858,4.714285714285714
2021-02-13,10.142857142857142,22.142857142857142,26.0,34.42857142857143,45.42857142857143,37.285714285714285,26.0,16.142857142857142,12.571428571428571,4.142857142857143
2021-02-14,10.428571428571429,22.857142857142858,25.0,34.57142857142857,43.714285714285715,35.57142857142857,24.571428571428573,15.428571428571429,12.285714285714286,4.714285714285714
2021-02-15,10.142857142857142,21.571428571428573,23.571428571428573,33.0,43.57142857142857,35.57142857142857,24.571428571428573,14.857142857142858,11.0,4.285714285714286
2021-02-16,9.428571428571429,20.714285714285715,23.857142857142858,32.714285714285715,40.714285714285715,36.0,23.857142857142858,15.0,10.285714285714286,4.571428571428571
2021-02-17,9.285714285714286,20.285714285714285,23.0,31.428571428571427,39.42857142857143,35.57142857142857,22.0,15.142857142857142,10.571428571428571,4.285714285714286
2021-02-18,8.857142857142858,19.428571428571427,22.428571428571427,28.428571428571427,37.714285714285715,34.714285714285715,20.142857142857142,15.714285714285714,9.428571428571429,4.714285714285714
2021-02-19,8.714285714285714,17.857142857142858,22.857142857142858,27.428571428571427,36.857142857142854,33.142857142857146,19.285714285714285,16.285714285714285,8.714285714285714,4.285714285714286
2021-02-20,9.0,17.285714285714285,21.428571428571427,25.285714285714285,34.0,33.0,17.857142857142858,16.571428571428573,8.428571428571429,4.428571428571429
2021-02-21,7.428571428571429,15.142857142857142,20.0,23.0,31.714285714285715,32.857142857142854,17.857142857142858,16.0,8.571428571428571,3.0
2021-02-22,6.714285714285714,14.714285714285714,19.428571428571427,21.571428571428573,30.0,31.714285714285715,16.571428571428573,15.285714285714286,8.142857142857142,2.7142857142857144
2021-02-23,7.428571428571429,14.142857142857142,18.142857142857142,18.285714285714285,29.142857142857142,31.142857142857142,15.857142857142858,14.142857142857142,8.142857142857142,2.4285714285714284
2021-02-24,6.428571428571429,13.142857142857142,19.0,17.0,27.428571428571427,29.285714285714285,16.0,12.714285714285714,7.142857142857143,2.4285714285714284
2021-02-25,7.0,13.0,18.0,18.142857142857142,26.285714285714285,28.571428571428573,17.142857142857142,12.428571428571429,7.857142857142857,2.0
2021-02-26,7.0,12.714285714285714,16.857142857142858,18.142857142857142,24.142857142857142,29.0,15.857142857142858,12.142857142857142,8.428571428571429,2.142857142857143
2021-02-27,7.571428571428571,12.285714285714286,16.142857142857142,17.0,24.714285714285715,28.571428571428573,15.571428571428571,11.0,7.857142857142857,2.0
2021-02-28,7.714285714285714,11.428571428571429,16.142857142857142,17.857142857142858,24.285714285714285,27.428571428571427,15.571428571428571,11.142857142857142,7.428571428571429,2.4285714285714284
2021-03-01,7.428571428571429,13.857142857142858,17.285714285714285,18.0,23.285714285714285,27.714285714285715,14.857142857142858,11.285714285714286,7.285714285714286,2.2857142857142856
2021-03-02,6.857142857142857,13.857142857142858,17.571428571428573,17.428571428571427,23.285714285714285,26.857142857142858,15.857142857142858,11.857142857142858,7.142857142857143,2.142857142857143
2021-03-03,7.428571428571429,13.0,15.714285714285714,17.857142857142858,23.428571428571427,27.285714285714285,16.142857142857142,11.857142857142858,6.714285714285714,2.2857142857142856
2021-03-04,7.0,13.428571428571429,15.857142857142858,16.714285714285715,23.428571428571427,27.0,15.142857142857142,10.285714285714286,6.142857142857143,2.142857142857143
2021-03-05,7.0,14.0,16.285714285714285,14.857142857142858,24.428571428571427,26.714285714285715,16.0,10.0,7.0,1.8571428571428572
2021-03-06,7.714285714285714,13.571428571428571,16.857142857142858,16.0,23.428571428571427,23.714285714285715,15.285714285714286,10.571428571428571,7.428571428571429,1.5714285714285714
2021-03-07,8.142857142857142,14.142857142857142,16.428571428571427,15.285714285714286,22.285714285714285,23.0,14.285714285714286,9.857142857142858,7.857142857142857,1.4285714285714286
2021-03-08,8.571428571428571,11.857142857142858,14.571428571428571,14.857142857142858,21.857142857142858,21.142857142857142,14.142857142857142,8.857142857142858,7.857142857142857,1.7142857142857142
2021-03-09,8.714285714285714,11.0,13.714285714285714,15.857142857142858,20.285714285714285,20.714285714285715,12.428571428571429,8.0,7.571428571428571,1.4285714285714286
2021-03-10,8.857142857142858,11.428571428571429,13.571428571428571,15.714285714285714,19.428571428571427,18.571428571428573,11.0,7.571428571428571,7.428571428571429,1.2857142857142858
2021-03-11,9.0,11.142857142857142,12.142857142857142,15.428571428571429,19.285714285714285,17.857142857142858,11.857142857142858,8.428571428571429,7.0,1.4285714285714286
2021-03-12,9.857142857142858,9.428571428571429,11.0,15.857142857142858,17.0,16.428571428571427,10.714285714285714,7.428571428571429,5.714285714285714,1.5714285714285714
2021-03-13,8.714285714285714,8.428571428571429,9.714285714285714,14.571428571428571,16.428571428571427,17.0,10.714285714285714,6.857142857142857,5.0,1.5714285714285714
2021-03-14,7.857142857142857,7.285714285714286,7.857142857142857,15.0,16.857142857142858,16.0,10.571428571428571,6.857142857142857,4.285714285714286,1.5714285714285714
2021-03-15,7.142857142857143,6.571428571428571,7.0,14.285714285714286,16.285714285714285,16.714285714285715,10.142857142857142,7.285714285714286,4.0,1.7142857142857142
2021-03-16,7.0,6.142857142857143,7.0,12.571428571428571,16.428571428571427,16.142857142857142,9.857142857142858,6.714285714285714,3.857142857142857,1.7142857142857142
2021-03-17,6.857142857142857,6.285714285714286,7.0,12.428571428571429,15.0,16.714285714285715,10.0,6.428571428571429,3.857142857142857,1.8571428571428572
2021-03-18,6.285714285714286,5.571428571428571,7.571428571428571,13.0,14.571428571428571,16.142857142857142,9.714285714285714,6.428571428571429,3.7142857142857144,1.8571428571428572
2021-03-19,4.857142857142857,5.285714285714286,7.714285714285714,13.285714285714286,14.571428571428571,16.0,9.714285714285714,5.714285714285714,3.4285714285714284,1.8571428571428572
2021-03-20,4.285714285714286,5.428571428571429,8.0,14.285714285714286,15.0,15.714285714285714,10.714285714285714,5.428571428571429,3.4285714285714284,2.0
2021-03-21,4.714285714285714,5.285714285714286,9.142857142857142,12.714285714285714,13.285714285714286,14.714285714285714,10.428571428571429,4.857142857142857,3.4285714285714284,1.7142857142857142
2021-03-22,5.285714285714286,5.571428571428571,9.428571428571429,13.0,13.0,13.857142857142858,11.714285714285714,4.857142857142857,3.4285714285714284,1.4285714285714286
2021-03-23,4.714285714285714,5.857142857142857,9.428571428571429,14.285714285714286,12.428571428571429,13.142857142857142,11.714285714285714,4.857142857142857,3.857142857142857,1.5714285714285714
2021-03-24,4.428571428571429,5.714285714285714,9.0,14.142857142857142,13.857142857142858,13.142857142857142,11.285714285714286,5.714285714285714,4.0,1.2857142857142858
2021-03-25,5.142857142857143,5.571428571428571,8.285714285714286,12.571428571428571,12.571428571428571,12.428571428571429,10.428571428571429,4.714285714285714,4.142857142857143,1.1428571428571428
2021-03-26,5.857142857142857,6.0,7.857142857142857,11.571428571428571,11.571428571428571,10.857142857142858,9.571428571428571,4.714285714285714,4.0,1.0
2021-03-27,5.571428571428571,5.714285714285714,6.571428571428571,9.857142857142858,10.571428571428571,10.714285714285714,7.714285714285714,4.428571428571429,3.4285714285714284,0.7142857142857143
2021-03-28,5.0,5.428571428571429,6.428571428571429,9.714285714285714,11.428571428571429,10.857142857142858,7.714285714285714,4.285714285714286,3.0,1.1428571428571428
2021-03-29,4.428571428571429,5.285714285714286,5.857142857142857,10.0,10.571428571428571,10.571428571428571,6.285714285714286,4.0,3.0,1.1428571428571428
2021-03-30,4.571428571428571,5.0,5.285714285714286,9.0,10.714285714285714,10.428571428571429,5.857142857142857,3.857142857142857,2.4285714285714284,1.0
2021-03-31,4.857142857142857,4.0,5.428571428571429,8.142857142857142,9.142857142857142,9.857142857142858,6.0,3.0,2.2857142857142856,1.1428571428571428
2021-04-01,4.285714285714286,3.857142857142857,5.571428571428571,8.285714285714286,9.285714285714286,9.0,6.571428571428571,3.142857142857143,2.4285714285714284,1.0
2021-04-02,3.2857142857142856,2.7142857142857144,5.428571428571429,7.857142857142857,8.857142857142858,8.857142857142858,5.857142857142857,3.5714285714285716,2.4285714285714284,0.8571428571428571
2021-04-03,3.142857142857143,2.5714285714285716,6.285714285714286,8.142857142857142,9.0,8.857142857142858,6.142857142857143,3.857142857142857,2.4285714285714284,0.8571428571428571
2021-04-04,3.2857142857142856,2.7142857142857144,6.142857142857143,7.571428571428571,8.0,8.0,5.857142857142857,4.142857142857143,3.0,0.8571428571428571
2021-04-05,3.0,3.2857142857142856,6.142857142857143,7.142857142857143,8.285714285714286,8.285714285714286,5.428571428571429,3.857142857142857,2.5714285714285716,0.7142857142857143
2021-04-06,2.7142857142857144,3.4285714285714284,6.428571428571429,6.857142857142857,8.285714285714286,8.0,5.285714285714286,3.857142857142857,2.4285714285714284,0.5714285714285714
2021-04-07,2.5714285714285716,5.142857142857143,6.428571428571429,7.285714285714286,9.0,8.0,4.857142857142857,3.857142857142857,2.2857142857142856,0.42857142857142855
2021-04-08,2.2857142857142856,5.428571428571429,6.857142857142857,7.0,8.571428571428571,8.857142857142858,4.571428571428571,3.5714285714285716,2.0,0.42857142857142855
2021-04-09,2.7142857142857144,6.285714285714286,7.285714285714286,6.857142857142857,9.714285714285714,9.285714285714286,4.857142857142857,2.857142857142857,1.7142857142857142,0.5714285714285714
2021-04-10,3.0,6.428571428571429,6.571428571428571,7.285714285714286,9.0,8.571428571428571,4.714285714285714,3.0,1.7142857142857142,0.7142857142857143
2021-04-11,3.0,7.142857142857143,7.0,7.285714285714286,9.142857142857142,8.428571428571429,4.142857142857143,2.4285714285714284,1.0,0.42857142857142855
2021-04-12,3.2857142857142856,6.857142857142857,7.428571428571429,7.285714285714286,8.571428571428571,8.714285714285714,4.142857142857143,2.7142857142857144,1.0,0.42857142857142855
2021-04-13,3.142857142857143,6.714285714285714,7.142857142857143,8.428571428571429,8.428571428571429,8.571428571428571,4.285714285714286,2.5714285714285716,1.0,0.42857142857142855
2021-04-14,3.142857142857143,5.857142857142857,6.857142857142857,8.142857142857142,7.285714285714286,8.857142857142858,4.142857142857143,2.5714285714285716,1.1428571428571428,0.42857142857142855
2021-04-15,4.0,6.142857142857143,6.714285714285714,8.0,7.857142857142857,9.142857142857142,3.7142857142857144,2.5714285714285716,1.5714285714285714,0.42857142857142855
2021-04-16,3.7142857142857144,6.285714285714286,6.142857142857143,7.857142857142857,8.0,9.0,3.857142857142857,2.4285714285714284,2.5714285714285716,0.5714285714285714
2021-04-17,3.7142857142857144,6.428571428571429,6.571428571428571,7.285714285714286,8.857142857142858,9.285714285714286,3.5714285714285716,2.0,2.4285714285714284,0.42857142857142855
2021-04-18,3.857142857142857,6.285714285714286,6.0,7.285714285714286,8.714285714285714,10.142857142857142,4.0,2.0,2.7142857142857144,0.42857142857142855
2021-04-19,3.7142857142857144,6.0,6.142857142857143,7.428571428571429,8.714285714285714,8.714285714285714,4.142857142857143,1.7142857142857142,2.857142857142857,0.42857142857142855
2021-04-20,4.285714285714286,7.0,6.142857142857143,7.571428571428571,7.857142857142857,9.142857142857142,4.142857142857143,1.8571428571428572,2.7142857142857144,0.5714285714285714
2021-04-21,4.0,7.285714285714286,6.142857142857143,7.571428571428571,7.857142857142857,8.0,3.7142857142857144,1.7142857142857142,2.857142857142857,0.8571428571428571
2021-04-22,3.5714285714285716,6.857142857142857,5.714285714285714,7.142857142857143,7.857142857142857,6.857142857142857,3.5714285714285716,2.0,2.4285714285714284,0.8571428571428571
2021-04-23,3.5714285714285716,6.571428571428571,6.0,6.857142857142857,7.0,6.857142857142857,3.142857142857143,2.142857142857143,1.1428571428571428,0.7142857142857143
2021-04-24,3.7142857142857144,6.0,5.571428571428571,7.142857142857143,6.285714285714286,6.285714285714286,3.857142857142857,2.2857142857142856,1.2857142857142858,0.8571428571428571
2021-04-25,3.5714285714285716,5.571428571428571,5.0,7.0,6.571428571428571,6.0,3.7142857142857144,2.857142857142857,1.0,0.8571428571428571
2021-04-26,3.857142857142857,5.285714285714286,4.285714285714286,6.714285714285714,6.571428571428571,6.285714285714286,3.857142857142857,2.857142857142857,0.8571428571428571,0.8571428571428571
2021-04-27,3.0,5.285714285714286,4.571428571428571,5.285714285714286,7.571428571428571,5.428571428571429,3.5714285714285716,2.5714285714285716,1.0,0.8571428571428571
2021-04-28,3.0,4.857142857142857,4.714285714285714,5.142857142857143,7.714285714285714,5.857142857142857,3.857142857142857,2.4285714285714284,0.7142857142857143,0.8571428571428571
2021-04-29,2.7142857142857144,4.714285714285714,4.285714285714286,5.285714285714286,7.428571428571429,6.285714285714286,3.7142857142857144,2.0,0.7142857142857143,0.8571428571428571
2021-04-30,2.5714285714285716,4.714285714285714,4.857142857142857,5.857142857142857,6.857142857142857,6.0,4.0,2.0,0.7142857142857143,1.0
2021-05-01,2.4285714285714284,5.0,4.857142857142857,5.285714285714286,6.571428571428571,6.571428571428571,3.0,1.7142857142857142,0.5714285714285714,1.0
2021-05-02,2.857142857142857,4.857142857142857,4.714285714285714,5.428571428571429,6.571428571428571,6.0,2.857142857142857,1.7142857142857142,0.5714285714285714,0.8571428571428571
2021-05-03,2.857142857142857,4.714285714285714,5.285714285714286,5.0,6.714285714285714,5.714285714285714,2.2857142857142856,1.8571428571428572,0.5714285714285714,0.8571428571428571
2021-05-04,3.142857142857143,4.0,4.428571428571429,5.571428571428571,6.0,5.714285714285714,2.142857142857143,2.0,0.42857142857142855,0.7142857142857143
2021-05-05,3.4285714285714284,4.0,4.0,5.285714285714286,6.0,5.142857142857143,2.142857142857143,2.142857142857143,0.14285714285714285,0.42857142857142855
2021-05-06,3.7142857142857144,4.857142857142857,3.7142857142857144,5.571428571428571,6.285714285714286,5.714285714285714,2.142857142857143,2.142857142857143,0.2857142857142857,0.42857142857142855
2021-05-07,4.285714285714286,4.428571428571429,3.0,5.285714285714286,6.857142857142857,5.428571428571429,1.5714285714285714,2.5714285714285716,0.2857142857142857,0.14285714285714285
2021-05-08,3.857142857142857,4.285714285714286,2.857142857142857,6.0,6.428571428571429,5.142857142857143,1.7142857142857142,2.7142857142857144,0.42857142857142855,0.0
2021-05-09,3.0,4.285714285714286,3.0,6.285714285714286,6.571428571428571,5.428571428571429,1.5714285714285714,2.2857142857142856,0.5714285714285714,0.0
2021-05-10,2.4285714285714284,5.857142857142857,2.7142857142857144,6.285714285714286,6.857142857142857,5.857142857142857,1.7142857142857142,2.0,0.5714285714285714,0.0
2021-05-11,2.5714285714285716,5.571428571428571,3.0,5.857142857142857,7.428571428571429,5.428571428571429,1.8571428571428572,1.7142857142857142,0.7142857142857143,0.0
2021-05-12,2.5714285714285716,5.428571428571429,2.5714285714285716,5.428571428571429,8.285714285714286,5.285714285714286,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-05-13,2.2857142857142856,4.857142857142857,2.857142857142857,5.571428571428571,7.571428571428571,4.571428571428571,2.142857142857143,1.8571428571428572,0.5714285714285714,0.14285714285714285
2021-05-14,1.8571428571428572,5.142857142857143,3.0,5.714285714285714,7.0,5.428571428571429,2.2857142857142856,1.2857142857142858,0.7142857142857143,0.14285714285714285
2021-05-15,2.142857142857143,5.571428571428571,2.857142857142857,4.714285714285714,7.714285714285714,5.0,2.142857142857143,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-05-16,2.4285714285714284,5.428571428571429,2.7142857142857144,4.571428571428571,6.857142857142857,5.285714285714286,2.0,1.1428571428571428,0.5714285714285714,0.14285714285714285
2021-05-17,2.5714285714285716,4.857142857142857,2.7142857142857144,4.714285714285714,6.857142857142857,5.428571428571429,1.8571428571428572,1.0,0.5714285714285714,0.42857142857142855
2021-05-18,2.4285714285714284,5.428571428571429,2.7142857142857144,4.714285714285714,6.142857142857143,5.285714285714286,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.42857142857142855
2021-05-19,2.0,5.857142857142857,3.142857142857143,4.857142857142857,4.714285714285714,5.142857142857143,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.2857142857142857
2021-05-20,2.0,6.142857142857143,3.0,4.571428571428571,5.285714285714286,5.142857142857143,1.0,0.7142857142857143,0.42857142857142855,0.2857142857142857
2021-05-21,2.142857142857143,5.857142857142857,2.5714285714285716,4.571428571428571,4.714285714285714,4.428571428571429,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.2857142857142857
2021-05-22,2.4285714285714284,5.285714285714286,2.857142857142857,4.285714285714286,4.142857142857143,4.428571428571429,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.42857142857142855
2021-05-23,2.142857142857143,5.571428571428571,3.7142857142857144,3.857142857142857,3.857142857142857,3.7142857142857144,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.42857142857142855
2021-05-24,2.4285714285714284,5.0,3.4285714285714284,3.4285714285714284,3.142857142857143,3.5714285714285716,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
2021-05-25,2.142857142857143,4.0,3.142857142857143,3.2857142857142856,3.0,3.4285714285714284,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.2857142857142857
2021-05-26,2.0,3.5714285714285716,3.142857142857143,3.4285714285714284,3.142857142857143,3.4285714285714284,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.2857142857142857
2021-05-27,1.7142857142857142,3.142857142857143,3.2857142857142856,2.7142857142857144,2.142857142857143,2.857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714
2021-05-28,1.2857142857142858,3.2857142857142856,3.4285714285714284,2.142857142857143,2.5714285714285716,2.5714285714285716,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.5714285714285714
2021-05-29,0.8571428571428571,3.0,3.7142857142857144,2.4285714285714284,2.857142857142857,2.4285714285714284,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.5714285714285714
2021-05-30,0.8571428571428571,2.7142857142857144,2.857142857142857,2.2857142857142856,2.4285714285714284,2.2857142857142856,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714
2021-05-31,0.8571428571428571,2.4285714285714284,3.0,2.857142857142857,2.5714285714285716,1.4285714285714286,1.0,0.8571428571428571,0.5714285714285714,0.42857142857142855
2021-06-01,1.1428571428571428,2.4285714285714284,2.7142857142857144,2.7142857142857144,2.4285714285714284,1.5714285714285714,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.42857142857142855
2021-06-02,1.1428571428571428,2.0,2.4285714285714284,2.7142857142857144,2.142857142857143,1.4285714285714286,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.42857142857142855
2021-06-03,1.2857142857142858,2.142857142857143,2.142857142857143,2.7142857142857144,2.2857142857142856,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.14285714285714285
2021-06-04,1.2857142857142858,1.7142857142857142,1.5714285714285714,2.4285714285714284,2.0,1.2857142857142858,1.2857142857142858,0.14285714285714285,0.7142857142857143,0.14285714285714285
2021-06-05,1.2857142857142858,2.0,1.0,2.5714285714285716,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.0,0.42857142857142855,0.0
2021-06-06,1.1428571428571428,1.8571428571428572,1.1428571428571428,2.2857142857142856,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.0,0.42857142857142855,0.0
2021-06-07,0.8571428571428571,1.5714285714285714,0.8571428571428571,1.5714285714285714,1.4285714285714286,1.2857142857142858,1.0,0.0,0.5714285714285714,0.2857142857142857
2021-06-08,0.5714285714285714,1.8571428571428572,1.0,1.2857142857142858,1.2857142857142858,1.0,0.7142857142857143,0.0,0.5714285714285714,0.2857142857142857
2021-06-09,0.42857142857142855,1.7142857142857142,1.0,0.7142857142857143,1.0,0.8571428571428571,0.42857142857142855,0.0,0.5714285714285714,0.2857142857142857
2021-06-10,0.42857142857142855,1.2857142857142858,1.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857
2021-06-11,0.5714285714285714,1.1428571428571428,1.4285714285714286,1.0,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
2021-06-12,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857
2021-06-13,0.5714285714285714,0.7142857142857143,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
2021-06-14,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2021-06-15,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-06-16,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2021-06-17,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-06-18,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-06-19,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-20,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-21,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-22,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285
2021-06-23,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285
2021-06-24,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.0,0.0,0.0,0.14285714285714285
2021-06-25,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.14285714285714285,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285
2021-06-26,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-06-27,0.0,0.42857142857142855,1.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.0,0.14285714285714285,0.0
2021-06-28,0.0,0.42857142857142855,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.0
2021-06-29,0.0,0.42857142857142855,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.0
2021-06-30,0.0,0.8571428571428571,1.4285714285714286,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.0
2021-07-01,0.0,1.0,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0
2021-07-02,0.14285714285714285,1.0,1.2857142857142858,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0
2021-07-03,0.14285714285714285,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
