data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-17,0.42857142857142855,0.42857142857142855,1.5714285714285714,15.0,7.857142857142857,5.0,2.857142857142857,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.0
2020-08-18,0.2857142857142857,0.5714285714285714,1.7142857142857142,16.142857142857142,8.857142857142858,5.142857142857143,3.2857142857142856,1.0,1.0,0.14285714285714285,0.14285714285714285
2020-08-19,0.2857142857142857,0.2857142857142857,2.0,17.142857142857142,9.142857142857142,5.142857142857143,3.5714285714285716,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.14285714285714285
2020-08-20,0.2857142857142857,0.2857142857142857,2.0,17.857142857142858,9.857142857142858,5.714285714285714,3.5714285714285716,1.7142857142857142,1.2857142857142858,0.2857142857142857,0.14285714285714285
2020-08-21,0.2857142857142857,0.42857142857142855,1.7142857142857142,15.857142857142858,9.571428571428571,5.571428571428571,4.285714285714286,1.8571428571428572,1.4285714285714286,0.2857142857142857,0.14285714285714285
2020-08-22,0.2857142857142857,0.5714285714285714,1.7142857142857142,14.0,8.142857142857142,5.0,4.428571428571429,2.142857142857143,1.4285714285714286,0.2857142857142857,0.14285714285714285
2020-08-23,0.2857142857142857,0.8571428571428571,1.4285714285714286,14.0,8.428571428571429,4.285714285714286,4.857142857142857,2.142857142857143,1.5714285714285714,0.42857142857142855,0.14285714285714285
2020-08-24,0.14285714285714285,1.0,1.2857142857142858,10.571428571428571,7.714285714285714,4.428571428571429,5.0,2.0,1.7142857142857142,0.42857142857142855,0.14285714285714285
2020-08-25,0.14285714285714285,1.0,1.5714285714285714,9.857142857142858,7.857142857142857,4.857142857142857,6.0,2.4285714285714284,1.1428571428571428,0.5714285714285714,0.0
2020-08-26,0.14285714285714285,1.0,1.1428571428571428,8.285714285714286,8.142857142857142,5.714285714285714,5.714285714285714,2.4285714285714284,1.2857142857142858,0.5714285714285714,0.0
2020-08-27,0.14285714285714285,0.8571428571428571,1.1428571428571428,7.428571428571429,7.714285714285714,5.285714285714286,5.714285714285714,3.142857142857143,1.2857142857142858,0.42857142857142855,0.0
2020-08-28,0.14285714285714285,1.0,1.4285714285714286,7.571428571428571,7.428571428571429,5.0,5.142857142857143,2.857142857142857,1.2857142857142858,0.42857142857142855,0.0
2020-08-29,0.14285714285714285,0.8571428571428571,1.4285714285714286,6.714285714285714,7.285714285714286,5.857142857142857,5.714285714285714,3.4285714285714284,1.7142857142857142,0.5714285714285714,0.2857142857142857
2020-08-30,0.14285714285714285,0.7142857142857143,1.5714285714285714,6.0,6.0,6.0,5.428571428571429,4.285714285714286,1.8571428571428572,0.8571428571428571,0.42857142857142855
2020-08-31,0.42857142857142855,0.7142857142857143,1.8571428571428572,5.571428571428571,6.142857142857143,5.571428571428571,5.428571428571429,5.0,2.4285714285714284,1.1428571428571428,0.42857142857142855
2020-09-01,0.42857142857142855,0.5714285714285714,1.2857142857142858,4.857142857142857,5.142857142857143,5.714285714285714,4.428571428571429,4.857142857142857,3.0,1.0,0.42857142857142855
2020-09-02,0.42857142857142855,0.5714285714285714,1.2857142857142858,5.142857142857143,4.285714285714286,4.857142857142857,5.285714285714286,5.285714285714286,2.857142857142857,1.0,0.42857142857142855
2020-09-03,0.42857142857142855,0.5714285714285714,1.2857142857142858,4.571428571428571,4.285714285714286,4.857142857142857,5.571428571428571,4.571428571428571,2.857142857142857,1.2857142857142858,0.42857142857142855
2020-09-04,0.42857142857142855,0.5714285714285714,0.8571428571428571,4.0,3.7142857142857144,4.142857142857143,5.428571428571429,5.428571428571429,3.142857142857143,1.5714285714285714,0.42857142857142855
2020-09-05,0.42857142857142855,0.5714285714285714,1.0,3.857142857142857,3.4285714285714284,3.2857142857142856,5.857142857142857,5.571428571428571,2.7142857142857144,1.7142857142857142,0.14285714285714285
2020-09-06,0.5714285714285714,0.42857142857142855,0.8571428571428571,3.7142857142857144,4.285714285714286,3.2857142857142856,5.142857142857143,5.0,2.4285714285714284,1.4285714285714286,0.14285714285714285
2020-09-07,0.14285714285714285,0.2857142857142857,0.8571428571428571,3.7142857142857144,4.142857142857143,4.0,6.142857142857143,4.857142857142857,2.0,1.4285714285714286,0.14285714285714285
2020-09-08,0.14285714285714285,0.2857142857142857,1.1428571428571428,4.142857142857143,4.428571428571429,3.7142857142857144,5.857142857142857,4.857142857142857,1.5714285714285714,1.4285714285714286,0.2857142857142857
2020-09-09,0.14285714285714285,0.2857142857142857,1.1428571428571428,4.0,4.142857142857143,4.142857142857143,5.142857142857143,4.428571428571429,2.0,1.4285714285714286,0.2857142857142857
2020-09-10,0.14285714285714285,0.2857142857142857,1.4285714285714286,3.142857142857143,3.7142857142857144,4.571428571428571,5.0,4.571428571428571,2.4285714285714284,1.1428571428571428,0.42857142857142855
2020-09-11,0.2857142857142857,0.14285714285714285,1.5714285714285714,2.857142857142857,4.714285714285714,5.714285714285714,5.857142857142857,4.285714285714286,2.142857142857143,0.8571428571428571,0.7142857142857143
2020-09-12,0.42857142857142855,0.14285714285714285,1.5714285714285714,2.7142857142857144,4.571428571428571,6.571428571428571,5.571428571428571,4.571428571428571,3.0,1.0,0.7142857142857143
2020-09-13,0.2857142857142857,0.2857142857142857,1.7142857142857142,2.5714285714285716,4.142857142857143,6.714285714285714,6.428571428571429,4.428571428571429,3.5714285714285716,1.0,0.7142857142857143
2020-09-14,0.42857142857142855,0.42857142857142855,1.5714285714285714,2.7142857142857144,3.857142857142857,6.285714285714286,5.285714285714286,4.285714285714286,3.7142857142857144,1.1428571428571428,0.7142857142857143
2020-09-15,0.42857142857142855,0.42857142857142855,1.7142857142857142,2.7142857142857144,3.5714285714285716,6.0,6.142857142857143,4.285714285714286,4.142857142857143,1.2857142857142858,0.5714285714285714
2020-09-16,0.5714285714285714,0.42857142857142855,2.142857142857143,2.4285714285714284,3.7142857142857144,6.0,6.285714285714286,4.714285714285714,4.142857142857143,1.7142857142857142,0.5714285714285714
2020-09-17,0.7142857142857143,0.42857142857142855,2.142857142857143,3.2857142857142856,3.7142857142857144,5.857142857142857,6.0,5.0,3.857142857142857,1.8571428571428572,0.5714285714285714
2020-09-18,0.7142857142857143,0.7142857142857143,2.0,4.142857142857143,3.4285714285714284,5.0,5.428571428571429,5.571428571428571,4.714285714285714,1.7142857142857142,0.2857142857142857
2020-09-19,0.5714285714285714,0.8571428571428571,1.5714285714285714,4.428571428571429,3.7142857142857144,4.285714285714286,5.0,4.571428571428571,4.142857142857143,2.0,0.2857142857142857
2020-09-20,0.5714285714285714,1.0,1.7142857142857142,4.714285714285714,4.571428571428571,4.0,4.571428571428571,4.571428571428571,3.7142857142857144,2.0,0.14285714285714285
2020-09-21,0.5714285714285714,0.8571428571428571,2.0,5.0,4.857142857142857,4.857142857142857,4.714285714285714,5.0,3.5714285714285716,1.7142857142857142,0.14285714285714285
2020-09-22,0.7142857142857143,1.0,1.5714285714285714,4.571428571428571,5.285714285714286,5.142857142857143,4.428571428571429,5.714285714285714,3.4285714285714284,1.7142857142857142,0.42857142857142855
2020-09-23,0.7142857142857143,1.0,1.1428571428571428,4.571428571428571,5.714285714285714,4.857142857142857,5.285714285714286,5.571428571428571,3.142857142857143,1.4285714285714286,0.42857142857142855
2020-09-24,0.5714285714285714,1.1428571428571428,1.1428571428571428,4.142857142857143,6.571428571428571,5.0,6.142857142857143,6.0,3.4285714285714284,1.5714285714285714,0.5714285714285714
2020-09-25,0.5714285714285714,1.0,1.8571428571428572,4.0,7.0,5.857142857142857,6.714285714285714,5.714285714285714,2.7142857142857144,1.8571428571428572,0.8571428571428571
2020-09-26,0.5714285714285714,1.0,1.8571428571428572,4.0,7.142857142857143,5.857142857142857,8.142857142857142,6.857142857142857,3.142857142857143,1.7142857142857142,0.8571428571428571
2020-09-27,0.7142857142857143,0.8571428571428571,2.4285714285714284,4.142857142857143,7.142857142857143,7.285714285714286,8.857142857142858,8.285714285714286,3.2857142857142856,1.8571428571428572,0.8571428571428571
2020-09-28,0.5714285714285714,1.0,2.4285714285714284,4.285714285714286,7.285714285714286,8.0,9.857142857142858,9.571428571428571,3.5714285714285716,2.0,1.0
2020-09-29,0.5714285714285714,1.4285714285714286,2.7142857142857144,5.571428571428571,7.571428571428571,8.428571428571429,10.142857142857142,9.428571428571429,3.857142857142857,2.142857142857143,0.7142857142857143
2020-09-30,0.5714285714285714,1.7142857142857142,3.0,6.714285714285714,8.0,9.285714285714286,10.714285714285714,10.142857142857142,4.285714285714286,2.142857142857143,0.7142857142857143
2020-10-01,1.0,2.4285714285714284,3.142857142857143,7.571428571428571,8.285714285714286,10.142857142857142,11.571428571428571,9.428571428571429,4.142857142857143,2.4285714285714284,0.42857142857142855
2020-10-02,1.0,3.142857142857143,3.142857142857143,8.857142857142858,8.0,11.428571428571429,12.142857142857142,9.714285714285714,5.0,3.142857142857143,0.14285714285714285
2020-10-03,1.2857142857142858,3.4285714285714284,4.428571428571429,9.428571428571429,7.857142857142857,12.428571428571429,11.714285714285714,10.428571428571429,4.428571428571429,3.142857142857143,0.42857142857142855
2020-10-04,1.4285714285714286,3.4285714285714284,4.0,9.285714285714286,7.285714285714286,13.285714285714286,13.142857142857142,10.142857142857142,4.857142857142857,3.0,0.42857142857142855
2020-10-05,2.0,3.7142857142857144,4.714285714285714,10.142857142857142,7.142857142857143,12.714285714285714,13.142857142857142,9.0,4.428571428571429,3.4285714285714284,0.2857142857142857
2020-10-06,2.142857142857143,4.0,4.428571428571429,10.0,6.571428571428571,14.285714285714286,14.571428571428571,8.857142857142858,4.285714285714286,3.7142857142857144,0.5714285714285714
2020-10-07,2.2857142857142856,4.142857142857143,6.0,10.142857142857142,7.857142857142857,15.0,16.0,9.857142857142858,4.714285714285714,4.857142857142857,0.7142857142857143
2020-10-08,2.2857142857142856,3.857142857142857,7.0,10.285714285714286,8.857142857142858,15.857142857142858,16.285714285714285,11.285714285714286,5.142857142857143,4.571428571428571,1.0
2020-10-09,2.4285714285714284,3.857142857142857,6.714285714285714,9.714285714285714,9.857142857142858,15.285714285714286,18.428571428571427,12.714285714285714,5.142857142857143,4.571428571428571,1.2857142857142858
2020-10-10,2.2857142857142856,4.428571428571429,6.0,10.285714285714286,12.285714285714286,16.428571428571427,19.571428571428573,12.142857142857142,6.285714285714286,4.285714285714286,1.4285714285714286
2020-10-11,2.4285714285714284,5.428571428571429,8.571428571428571,11.0,14.714285714285714,17.428571428571427,20.142857142857142,13.714285714285714,6.571428571428571,4.714285714285714,1.8571428571428572
2020-10-12,2.2857142857142856,6.0,9.142857142857142,10.857142857142858,16.428571428571427,20.142857142857142,22.571428571428573,15.428571428571429,9.285714285714286,5.0,2.0
2020-10-13,2.142857142857143,6.0,10.428571428571429,11.285714285714286,18.0,20.142857142857142,23.428571428571427,17.571428571428573,10.285714285714286,5.857142857142857,1.8571428571428572
2020-10-14,2.2857142857142856,6.428571428571429,10.285714285714286,11.142857142857142,18.571428571428573,21.571428571428573,24.857142857142858,18.142857142857142,10.0,5.857142857142857,2.0
2020-10-15,2.4285714285714284,6.857142857142857,11.142857142857142,11.857142857142858,19.428571428571427,24.0,26.857142857142858,18.0,10.857142857142858,6.428571428571429,1.8571428571428572
2020-10-16,2.4285714285714284,7.571428571428571,13.285714285714286,12.285714285714286,21.285714285714285,25.285714285714285,28.571428571428573,18.428571428571427,10.571428571428571,6.285714285714286,2.0
2020-10-17,2.7142857142857144,8.142857142857142,15.428571428571429,13.857142857142858,22.857142857142858,30.0,34.142857142857146,22.0,11.142857142857142,7.714285714285714,2.857142857142857
2020-10-18,2.7142857142857144,8.142857142857142,13.714285714285714,15.285714285714286,24.571428571428573,30.571428571428573,37.0,21.285714285714285,14.0,8.571428571428571,2.7142857142857144
2020-10-19,2.4285714285714284,7.714285714285714,15.0,17.0,26.285714285714285,32.0,40.285714285714285,21.0,13.142857142857142,9.428571428571429,3.142857142857143
2020-10-20,2.4285714285714284,8.428571428571429,15.857142857142858,18.428571428571427,28.428571428571427,36.857142857142854,42.857142857142854,21.428571428571427,13.428571428571429,10.285714285714286,3.2857142857142856
2020-10-21,2.0,8.142857142857142,16.0,19.285714285714285,31.142857142857142,40.714285714285715,44.714285714285715,21.714285714285715,14.0,11.428571428571429,3.142857142857143
2020-10-22,2.0,9.142857142857142,16.714285714285715,18.857142857142858,32.42857142857143,42.0,47.142857142857146,23.714285714285715,14.857142857142858,12.714285714285714,3.857142857142857
2020-10-23,2.4285714285714284,9.142857142857142,16.428571428571427,20.428571428571427,34.857142857142854,46.285714285714285,49.0,26.142857142857142,16.714285714285715,14.285714285714286,3.857142857142857
2020-10-24,2.7142857142857144,9.285714285714286,16.571428571428573,20.428571428571427,35.42857142857143,44.0,47.714285714285715,26.428571428571427,17.142857142857142,14.0,3.0
2020-10-25,3.0,9.428571428571429,16.857142857142858,21.0,34.0,46.142857142857146,48.285714285714285,28.428571428571427,16.285714285714285,15.428571428571429,4.285714285714286
2020-10-26,3.4285714285714284,11.0,16.0,19.857142857142858,32.57142857142857,46.42857142857143,45.0,28.285714285714285,15.857142857142858,15.285714285714286,4.0
2020-10-27,3.857142857142857,10.428571428571429,16.857142857142858,20.0,33.42857142857143,44.714285714285715,44.285714285714285,28.714285714285715,17.857142857142858,15.285714285714286,4.714285714285714
2020-10-28,4.285714285714286,10.285714285714286,16.142857142857142,20.142857142857142,32.714285714285715,40.57142857142857,43.57142857142857,28.285714285714285,18.142857142857142,14.714285714285714,4.857142857142857
2020-10-29,4.0,9.0,14.571428571428571,21.571428571428573,31.857142857142858,40.142857142857146,44.57142857142857,29.714285714285715,18.571428571428573,14.428571428571429,4.857142857142857
2020-10-30,3.7142857142857144,8.571428571428571,14.714285714285714,22.428571428571427,31.428571428571427,40.142857142857146,44.714285714285715,30.142857142857142,20.285714285714285,14.571428571428571,5.857142857142857
2020-10-31,3.2857142857142856,8.0,12.857142857142858,22.0,31.857142857142858,39.714285714285715,43.42857142857143,29.142857142857142,21.285714285714285,14.857142857142858,5.714285714285714
2020-11-01,3.2857142857142856,7.714285714285714,12.571428571428571,21.428571428571427,31.571428571428573,37.714285714285715,45.42857142857143,31.142857142857142,20.428571428571427,14.142857142857142,4.714285714285714
2020-11-02,3.142857142857143,6.857142857142857,13.0,21.428571428571427,34.285714285714285,39.857142857142854,48.57142857142857,32.0,20.428571428571427,14.714285714285714,5.142857142857143
2020-11-03,3.2857142857142856,6.857142857142857,10.857142857142858,22.0,34.0,39.857142857142854,50.57142857142857,32.285714285714285,18.857142857142858,14.428571428571429,5.0
2020-11-04,3.4285714285714284,7.571428571428571,11.428571428571429,23.428571428571427,31.857142857142858,41.285714285714285,51.285714285714285,34.57142857142857,18.714285714285715,13.714285714285714,5.0
2020-11-05,3.2857142857142856,9.0,12.142857142857142,23.428571428571427,31.571428571428573,40.285714285714285,49.857142857142854,32.57142857142857,17.857142857142858,12.857142857142858,4.714285714285714
2020-11-06,3.142857142857143,8.714285714285714,11.714285714285714,23.285714285714285,29.857142857142858,38.57142857142857,48.857142857142854,31.285714285714285,15.0,12.285714285714286,3.5714285714285716
2020-11-07,3.2857142857142856,9.428571428571429,12.285714285714286,23.857142857142858,28.428571428571427,39.0,49.285714285714285,32.0,14.571428571428571,12.142857142857142,4.0
2020-11-08,2.7142857142857144,8.857142857142858,12.142857142857142,22.142857142857142,28.571428571428573,38.714285714285715,48.142857142857146,29.285714285714285,14.428571428571429,11.571428571428571,3.5714285714285716
2020-11-09,2.5714285714285716,8.571428571428571,10.857142857142858,21.142857142857142,28.428571428571427,36.285714285714285,46.42857142857143,28.714285714285715,15.0,10.857142857142858,4.0
2020-11-10,2.142857142857143,9.285714285714286,11.428571428571429,19.142857142857142,26.857142857142858,34.857142857142854,44.0,28.714285714285715,15.142857142857142,10.285714285714286,3.2857142857142856
2020-11-11,1.7142857142857142,9.571428571428571,10.714285714285714,17.571428571428573,26.0,34.42857142857143,41.57142857142857,27.0,15.285714285714286,11.714285714285714,3.5714285714285716
2020-11-12,2.0,8.571428571428571,9.285714285714286,16.857142857142858,25.714285714285715,35.857142857142854,39.714285714285715,27.0,16.714285714285715,13.571428571428571,4.0
2020-11-13,1.8571428571428572,8.142857142857142,8.0,16.142857142857142,24.285714285714285,35.142857142857146,39.857142857142854,25.714285714285715,18.142857142857142,13.857142857142858,4.714285714285714
2020-11-14,1.8571428571428572,7.285714285714286,7.571428571428571,15.142857142857142,22.285714285714285,33.714285714285715,38.42857142857143,23.857142857142858,17.428571428571427,14.285714285714286,5.142857142857143
2020-11-15,1.7142857142857142,7.857142857142857,7.428571428571429,16.428571428571427,22.285714285714285,34.57142857142857,35.42857142857143,22.714285714285715,18.428571428571427,15.285714285714286,6.142857142857143
2020-11-16,1.7142857142857142,7.571428571428571,6.714285714285714,17.857142857142858,20.714285714285715,30.428571428571427,33.714285714285715,22.428571428571427,18.0,15.571428571428571,5.714285714285714
2020-11-17,1.8571428571428572,7.714285714285714,6.0,19.571428571428573,21.714285714285715,31.857142857142858,35.142857142857146,23.0,17.428571428571427,16.428571428571427,6.857142857142857
2020-11-18,1.8571428571428572,7.285714285714286,6.285714285714286,18.285714285714285,21.428571428571427,31.428571428571427,35.42857142857143,21.142857142857142,17.714285714285715,15.285714285714286,6.714285714285714
2020-11-19,2.0,7.0,6.857142857142857,17.857142857142858,20.571428571428573,28.714285714285715,35.142857142857146,20.0,16.571428571428573,13.428571428571429,6.0
2020-11-20,2.4285714285714284,8.857142857142858,8.142857142857142,15.857142857142858,21.857142857142858,28.571428571428573,33.857142857142854,20.285714285714285,16.0,12.714285714285714,5.285714285714286
2020-11-21,2.4285714285714284,8.428571428571429,8.571428571428571,15.0,22.0,27.571428571428573,33.285714285714285,20.571428571428573,15.285714285714286,11.857142857142858,4.571428571428571
2020-11-22,2.857142857142857,8.571428571428571,8.714285714285714,14.571428571428571,21.142857142857142,26.428571428571427,32.857142857142854,21.571428571428573,15.0,11.571428571428571,3.857142857142857
2020-11-23,2.857142857142857,8.571428571428571,9.571428571428571,14.142857142857142,20.714285714285715,29.0,34.42857142857143,22.142857142857142,14.428571428571429,11.285714285714286,4.0
2020-11-24,2.7142857142857144,9.428571428571429,11.285714285714286,13.428571428571429,19.714285714285715,26.857142857142858,32.714285714285715,20.714285714285715,14.714285714285714,10.285714285714286,3.5714285714285716
2020-11-25,2.857142857142857,8.857142857142858,10.714285714285714,14.857142857142858,20.714285714285715,27.285714285714285,33.142857142857146,23.285714285714285,15.714285714285714,11.0,4.0
2020-11-26,2.5714285714285716,8.857142857142858,10.857142857142858,14.571428571428571,20.571428571428573,26.857142857142858,32.285714285714285,25.428571428571427,14.714285714285714,12.285714285714286,4.571428571428571
2020-11-27,2.2857142857142856,8.0,10.142857142857142,16.142857142857142,20.428571428571427,26.285714285714285,33.57142857142857,25.285714285714285,15.0,14.714285714285714,6.285714285714286
2020-11-28,2.4285714285714284,8.0,9.428571428571429,17.285714285714285,21.428571428571427,27.714285714285715,35.285714285714285,25.714285714285715,17.142857142857142,18.285714285714285,7.285714285714286
2020-11-29,2.2857142857142856,7.142857142857143,10.142857142857142,17.857142857142858,21.428571428571427,26.0,35.142857142857146,26.0,16.142857142857142,18.714285714285715,7.428571428571429
2020-11-30,2.0,7.285714285714286,9.714285714285714,17.571428571428573,22.142857142857142,25.571428571428573,35.142857142857146,24.571428571428573,16.714285714285715,18.428571428571427,8.0
2020-12-01,2.142857142857143,5.857142857142857,8.0,16.142857142857142,22.142857142857142,24.857142857142858,33.857142857142854,24.571428571428573,17.571428571428573,20.428571428571427,8.0
2020-12-02,2.2857142857142856,6.428571428571429,8.714285714285714,15.857142857142858,21.857142857142858,24.428571428571427,33.142857142857146,22.857142857142858,16.571428571428573,20.571428571428573,8.0
2020-12-03,2.0,5.571428571428571,8.285714285714286,15.0,21.142857142857142,24.714285714285715,31.571428571428573,20.714285714285715,16.142857142857142,19.714285714285715,7.714285714285714
2020-12-04,2.0,4.714285714285714,8.428571428571429,14.0,20.0,25.0,29.142857142857142,19.285714285714285,15.142857142857142,16.857142857142858,7.142857142857143
2020-12-05,2.0,5.142857142857143,8.714285714285714,13.142857142857142,18.857142857142858,24.571428571428573,27.571428571428573,18.142857142857142,12.571428571428571,13.428571428571429,7.571428571428571
2020-12-06,1.8571428571428572,6.0,7.571428571428571,12.0,19.142857142857142,25.857142857142858,28.285714285714285,18.142857142857142,12.285714285714286,12.285714285714286,7.428571428571429
2020-12-07,2.5714285714285716,6.285714285714286,9.142857142857142,11.714285714285714,18.142857142857142,25.857142857142858,27.857142857142858,19.857142857142858,12.428571428571429,13.0,6.857142857142857
2020-12-08,2.7142857142857144,5.714285714285714,10.0,12.142857142857142,17.857142857142858,26.0,28.142857142857142,18.714285714285715,12.428571428571429,11.285714285714286,6.428571428571429
2020-12-09,2.7142857142857144,5.428571428571429,9.571428571428571,11.714285714285714,18.571428571428573,25.714285714285715,27.714285714285715,18.142857142857142,13.285714285714286,11.0,6.142857142857143
2020-12-10,3.142857142857143,6.285714285714286,9.142857142857142,12.857142857142858,19.857142857142858,27.0,29.714285714285715,19.285714285714285,14.0,10.428571428571429,6.142857142857143
2020-12-11,3.2857142857142856,6.857142857142857,9.285714285714286,12.142857142857142,20.428571428571427,27.0,30.142857142857142,20.714285714285715,15.428571428571429,10.714285714285714,4.857142857142857
2020-12-12,3.4285714285714284,8.142857142857142,9.285714285714286,12.428571428571429,21.571428571428573,29.142857142857142,30.0,21.142857142857142,16.142857142857142,10.857142857142858,4.285714285714286
2020-12-13,3.2857142857142856,8.142857142857142,9.428571428571429,12.857142857142858,22.142857142857142,29.428571428571427,29.571428571428573,20.0,17.142857142857142,10.857142857142858,4.571428571428571
2020-12-14,3.142857142857143,9.142857142857142,7.857142857142857,14.714285714285714,21.714285714285715,30.428571428571427,29.857142857142858,19.428571428571427,17.0,10.714285714285714,4.142857142857143
2020-12-15,2.857142857142857,9.285714285714286,7.714285714285714,15.142857142857142,21.285714285714285,34.0,31.0,19.714285714285715,15.714285714285714,11.142857142857142,4.142857142857143
2020-12-16,3.4285714285714284,9.142857142857142,7.285714285714286,16.0,21.428571428571427,35.142857142857146,32.142857142857146,21.857142857142858,14.285714285714286,10.571428571428571,4.857142857142857
2020-12-17,3.4285714285714284,8.428571428571429,8.428571428571429,15.857142857142858,22.571428571428573,35.714285714285715,34.285714285714285,22.714285714285715,15.428571428571429,12.428571428571429,5.142857142857143
2020-12-18,3.2857142857142856,7.857142857142857,8.285714285714286,17.0,22.571428571428573,34.142857142857146,32.714285714285715,22.0,14.0,13.428571428571429,5.857142857142857
2020-12-19,3.2857142857142856,6.571428571428571,8.0,16.714285714285715,22.428571428571427,33.285714285714285,32.0,22.142857142857142,15.428571428571429,14.0,5.714285714285714
2020-12-20,4.142857142857143,6.428571428571429,9.714285714285714,17.0,22.857142857142858,34.0,34.57142857142857,24.714285714285715,16.714285714285715,14.0,5.428571428571429
2020-12-21,4.0,5.0,11.142857142857142,15.428571428571429,26.0,34.0,34.142857142857146,26.142857142857142,17.142857142857142,13.0,5.142857142857143
2020-12-22,3.857142857142857,5.142857142857143,10.428571428571429,16.285714285714285,26.428571428571427,31.0,34.57142857142857,26.857142857142858,17.428571428571427,12.0,5.142857142857143
2020-12-23,3.0,5.857142857142857,11.0,18.285714285714285,25.428571428571427,31.285714285714285,33.42857142857143,26.571428571428573,20.285714285714285,12.428571428571429,4.571428571428571
2020-12-24,3.2857142857142856,6.571428571428571,10.571428571428571,19.571428571428573,25.285714285714285,29.857142857142858,33.57142857142857,25.0,19.571428571428573,10.857142857142858,4.428571428571429
2020-12-25,3.4285714285714284,7.428571428571429,10.571428571428571,19.285714285714285,26.714285714285715,33.142857142857146,38.42857142857143,25.714285714285715,21.571428571428573,11.142857142857142,3.857142857142857
2020-12-26,3.142857142857143,7.285714285714286,11.571428571428571,19.285714285714285,26.142857142857142,33.142857142857146,39.0,24.714285714285715,20.714285714285715,10.285714285714286,3.4285714285714284
2020-12-27,3.0,7.571428571428571,11.571428571428571,20.857142857142858,26.571428571428573,33.0,39.285714285714285,23.714285714285715,20.428571428571427,10.714285714285714,3.4285714285714284
2020-12-28,3.0,8.428571428571429,10.857142857142858,20.714285714285715,24.142857142857142,32.42857142857143,39.285714285714285,23.571428571428573,19.857142857142858,11.428571428571429,3.7142857142857144
2020-12-29,3.142857142857143,8.428571428571429,11.428571428571429,19.714285714285715,23.142857142857142,33.57142857142857,38.714285714285715,24.142857142857142,20.285714285714285,12.571428571428571,3.857142857142857
2020-12-30,3.4285714285714284,8.714285714285714,12.0,18.714285714285715,23.857142857142858,33.714285714285715,42.142857142857146,22.428571428571427,18.571428571428573,12.0,3.2857142857142856
2020-12-31,3.4285714285714284,8.857142857142858,12.0,19.428571428571427,24.428571428571427,35.0,41.714285714285715,22.142857142857142,18.571428571428573,12.428571428571429,3.0
2021-01-01,3.2857142857142856,8.857142857142858,12.857142857142858,20.428571428571427,24.428571428571427,36.285714285714285,40.142857142857146,22.0,19.0,11.571428571428571,3.7142857142857144
2021-01-02,3.2857142857142856,9.0,12.714285714285714,20.428571428571427,25.714285714285715,34.857142857142854,42.142857142857146,22.857142857142858,20.428571428571427,12.428571428571429,3.4285714285714284
2021-01-03,2.5714285714285716,9.571428571428571,11.857142857142858,19.285714285714285,24.571428571428573,35.142857142857146,38.285714285714285,21.428571428571427,19.714285714285715,12.571428571428571,3.4285714285714284
2021-01-04,2.7142857142857144,9.571428571428571,12.285714285714286,21.0,25.571428571428573,36.285714285714285,37.714285714285715,22.857142857142858,20.857142857142858,12.428571428571429,3.7142857142857144
2021-01-05,3.0,9.857142857142858,13.714285714285714,21.142857142857142,27.714285714285715,37.42857142857143,38.57142857142857,22.0,20.571428571428573,12.0,3.7142857142857144
2021-01-06,3.4285714285714284,9.142857142857142,12.714285714285714,20.285714285714285,27.142857142857142,35.714285714285715,35.285714285714285,22.857142857142858,20.0,12.285714285714286,4.857142857142857
2021-01-07,3.4285714285714284,9.857142857142858,12.857142857142858,18.571428571428573,25.714285714285715,35.42857142857143,33.857142857142854,23.571428571428573,19.857142857142858,11.857142857142858,4.857142857142857
2021-01-08,3.5714285714285716,9.857142857142858,11.714285714285714,17.142857142857142,24.428571428571427,31.428571428571427,32.42857142857143,22.571428571428573,17.142857142857142,11.142857142857142,4.285714285714286
2021-01-09,3.5714285714285716,10.285714285714286,10.428571428571429,17.142857142857142,22.857142857142858,31.285714285714285,29.571428571428573,20.857142857142858,14.571428571428571,10.714285714285714,3.857142857142857
2021-01-10,4.714285714285714,9.571428571428571,10.142857142857142,17.0,21.571428571428573,30.285714285714285,29.0,21.142857142857142,13.142857142857142,9.857142857142858,3.857142857142857
2021-01-11,4.571428571428571,9.142857142857142,9.571428571428571,15.714285714285714,19.571428571428573,28.428571428571427,27.285714285714285,17.714285714285715,11.142857142857142,10.857142857142858,3.7142857142857144
2021-01-12,4.428571428571429,8.142857142857142,8.857142857142858,15.0,17.0,24.285714285714285,26.142857142857142,17.142857142857142,12.571428571428571,11.0,3.4285714285714284
2021-01-13,4.285714285714286,8.142857142857142,9.0,13.714285714285714,16.142857142857142,24.0,25.142857142857142,16.428571428571427,12.571428571428571,10.428571428571429,2.4285714285714284
2021-01-14,4.0,7.428571428571429,8.714285714285714,13.142857142857142,15.571428571428571,22.428571428571427,23.571428571428573,14.714285714285714,12.0,10.0,2.142857142857143
2021-01-15,4.285714285714286,7.142857142857143,8.571428571428571,12.857142857142858,15.142857142857142,22.857142857142858,22.571428571428573,14.0,12.571428571428571,9.857142857142858,2.142857142857143
