data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-03-24,1.3728689666317035,0.13497380408317514,1.3737690899113049,0.13536370366230666
2021-03-25,1.393452222450104,0.1430174458231839,1.39437365698542,0.14342209194694677
2021-03-26,1.400912832579049,0.146018036924061,1.4021472457863218,0.14655577577914092
2021-03-27,1.3952671654869087,0.1436939158800878,1.396717696319998,0.14431625545387944
2021-03-28,1.3780645249417858,0.13643251289649858,1.3796399097532246,0.13709588915832163
2021-03-29,1.3667802086933452,0.13162310383775852,1.3684319833323682,0.1323131230220541
2021-03-30,1.358041385609577,0.12783536868656212,1.3597160871277296,0.12853190300911002
2021-03-31,1.350428738241012,0.12457779246926709,1.352080990779201,0.12526231456703124
2021-04-01,1.3404553080318442,0.12029655213200675,1.342032538099326,0.12094630575293461
2021-04-02,1.3248702202341807,0.11363335751133721,1.3263201023527968,0.1142250791192036
2021-04-03,1.3134555015955574,0.10896000537339298,1.3147511509728056,0.10948571722767632
2021-04-04,1.2938056601569659,0.10118397862480642,1.294901619406789,0.1016244864303726
2021-04-05,1.2725085153757716,0.09303526978905148,1.2733713447454091,0.09337821590388186
2021-04-06,1.2579902140899406,0.0879339315827772,1.2586024776159286,0.08818121641464413
2021-04-07,1.2442768299589926,0.0829117529739192,1.2446000926025202,0.08304425010093403
2021-04-08,1.2279397983011082,0.07695838750574542,1.2279397983011082,0.07695838750574542
2021-04-09,1.2127809150203184,0.07128001001842746,1.2127809150203184,0.07128001001842746
2021-04-10,1.1981059007435118,0.06554372228879993,1.1981059007435118,0.06554372228879993
2021-04-11,1.1780821570514428,0.05770324644356154,1.1780821570514428,0.05770324644356154
2021-04-12,1.1584582833461727,0.05055948793885179,1.1584582833461727,0.05055948793885179
2021-04-13,1.1394400393821962,0.04438761118961786,1.1394400393821962,0.04438761118961786
2021-04-14,1.1209117925748096,0.038821492626208494,1.1209117925748096,0.038821492626208494
2021-04-15,1.1053584352789705,0.03447551646301817,1.1053584352789705,0.03447551646301817
2021-04-16,1.0923838594534592,0.030840429960151496,1.0923838594534592,0.030840429960151496
2021-04-17,1.079567251888321,0.027648641934476175,1.079567251888321,0.027648641934476175
2021-04-18,1.0640753376841472,0.02338608314677645,1.0640753376841472,0.02338608314677645
2021-04-19,1.0421790893148535,0.01805797905480261,1.0421790893148535,0.01805797905480261
2021-04-20,1.0171583280238494,0.012480014963490951,1.0171583280238494,0.012480014963490951
2021-04-21,0.9936113316836652,0.011314250340101879,0.9936113316836652,0.011314250340101879
2021-04-22,0.9725094760421552,0.011871268938890258,0.9725094760421552,0.011871268938890258
2021-04-23,0.9516801164079779,0.016031528448772023,0.9516801164079779,0.016031528448772023
2021-04-24,0.9365227123501656,0.019815442135708877,0.9365227123501656,0.019815442135708877
2021-04-25,0.9238562148626535,0.022691038889060586,0.9238562148626535,0.022691038889060586
2021-04-26,0.9092494354258225,0.025926244227048804,0.9092494354258225,0.025926244227048804
2021-04-27,0.8935663876386274,0.028996832529936335,0.8935663876386274,0.028996832529936335
2021-04-28,0.8758848711367999,0.03246149843849747,0.8758848711367999,0.03246149843849747
2021-04-29,0.8554255413060028,0.03676534980647277,0.8554255413060028,0.03676534980647277
2021-04-30,0.8381155045231912,0.04043228367038117,0.8381155045231912,0.04043228367038117
2021-05-01,0.8240326329870038,0.04319264927943622,0.8240326329870038,0.04319264927943622
2021-05-02,0.8125091369576676,0.04555462657432289,0.8125091369576676,0.04555462657432289
2021-05-03,0.8111337791102957,0.045776751859492586,0.8111337791102957,0.045776751859492586
2021-05-04,0.8071066840325569,0.046490889930045076,0.8071066840325569,0.046490889930045076
2021-05-05,0.8011473399846826,0.0475422441616002,0.8011473399846826,0.0475422441616002
2021-05-06,0.8003300627050315,0.04769059102504885,0.8003300627050315,0.04769059102504885
2021-05-07,0.7975802970747122,0.04817058997215367,0.7975802970747122,0.04817058997215367
2021-05-08,0.7943142915391453,0.04876353640172774,0.7943142915391453,0.04876353640172774
2021-05-09,0.8000105079343944,0.04776218377367591,0.8000105079343944,0.04776218377367591
2021-05-10,0.8100001297612682,0.046013818298630695,0.8100001297612682,0.046013818298630695
2021-05-11,0.8250437197616828,0.04318311658405067,0.8250437197616828,0.04318311658405067
2021-05-12,0.8463655376663805,0.0392719153279826,0.8466501179629288,0.039240778029623245
2021-05-13,0.86595651074026,0.035829467661746786,0.8664870842667236,0.035770978151496824
2021-05-14,0.8825850893126338,0.032766991721108085,0.8833247091956801,0.03268079233819258
2021-05-15,0.8962071107006505,0.02988719458705572,0.8971192439140864,0.02976981211223624
2021-05-16,0.9060176378983713,0.027990513248693134,0.9070572241327332,0.02785155438052956
2021-05-17,0.9172814236147276,0.024345467945892447,0.9184195176431112,0.024165459962202374
2021-05-18,0.9250769128717116,0.02192161231754255,0.9262635252716996,0.02171741458596963
2021-05-19,0.9299384841380941,0.020505444915944623,0.9311235718547068,0.020296149777356793
2021-05-20,0.9279883885778059,0.021129930023457016,0.9291301382382191,0.020936997312117494
2021-05-21,0.9238065173049708,0.022235826969445264,0.9248539416586501,0.022068955133600025
2021-05-22,0.9074357825138112,0.026020723126468262,0.9083469704122404,0.0258786639230807
2021-05-23,0.8906948946093565,0.02973940470041271,0.8914288455053807,0.029625747930917223
2021-05-24,0.8684138591594311,0.034746473624575495,0.8689379613294126,0.03466088539306768
2021-05-25,0.8404178710052117,0.040761076255357624,0.8407037622341107,0.04069779660452525
2021-05-26,0.8099241248102209,0.047603490549225365,0.8098453007263223,0.04765713576898192
2021-05-27,0.7886961763408007,0.05151057991552048,0.7883048143119284,0.051626516402216806
2021-05-28,0.7726868475857329,0.054088501422019535,0.7720347046240752,0.054242552286967546
2021-05-29,0.7512707659997373,0.057514914799120895,0.750415278792303,0.057688781944343265
2021-05-30,0.732890767468569,0.06034946587507349,0.731879668533819,0.06053202128481643
2021-05-31,0.7160164665965951,0.062364290176984194,0.7149114751639288,0.06254477946381329
2021-06-01,0.7051902340107833,0.06364856659212638,0.7040341871928647,0.06382566445621059
2021-06-02,0.7059391417800075,0.06356202320271782,0.7047695956969385,0.06374133472776199
2021-06-03,0.704090232043002,0.0637910056443436,0.7029665054903816,0.06396303966492366
2021-06-04,0.7106144173542922,0.06289855328253464,0.7095793303109844,0.06306417206263451
2021-06-05,0.7194472299715532,0.061642175160117094,0.7185635909148723,0.06179244820556772
2021-06-06,0.722457917122081,0.06111404294762157,0.7217914118214886,0.061227888283240224
2021-06-07,0.7210829184482268,0.06136180608799335,0.7207092187889833,0.061422839413400585
2021-06-08,0.7199400166739426,0.061549827228513806,0.7199400166739426,0.061549827228513806
2021-06-09,0.710796188360174,0.06285602890130332,0.710796188360174,0.06285602890130332
2021-06-10,0.6998827085508316,0.06453944943388044,0.6998827085508316,0.06453944943388044
2021-06-11,0.684294816416935,0.0670674218048917,0.684294816416935,0.0670674218048917
2021-06-12,0.6662620907015097,0.06936990421024672,0.6662620907015097,0.06936990421024672
2021-06-13,0.6532950539665475,0.07062869160852267,0.6532950539665475,0.07062869160852267
2021-06-14,0.6303126216950302,0.07321443588370838,0.6303126216950302,0.07321443588370838
2021-06-15,0.6143061090925458,0.07461495952438489,0.6143061090925458,0.07461495952438489
2021-06-16,0.6029464193484912,0.07563466650923359,0.6041485512040089,0.07551465314928278
2021-06-17,0.6017027163570174,0.07571885176881726,0.6039207770283651,0.07553006886009764
2021-06-18,0.6000896817494599,0.0758472717492899,0.6032521500661212,0.07558393555393055
2021-06-19,0.5998957953905881,0.07586519887191662,0.6039288668231501,0.07552003962483156
2021-06-20,0.5993172372911322,0.07591071280734141,0.6040550527126101,0.07550978687571572
2021-06-21,0.6019014564223321,0.07572047766879281,0.607187883453877,0.07526955602176567
2021-06-22,0.6029187710888959,0.07562461195514582,0.6086891089883912,0.07512245277840977
2021-06-23,0.6102221244667613,0.07490373893926358,0.6163218422776242,0.07433718143439597
2021-06-24,0.6088011468429397,0.07505412666447597,0.6151053450951699,0.07447119694040875
2021-06-25,0.5960575439651478,0.0762635649058852,0.6024077739790412,0.07572695322939901
2021-06-26,0.5928916876158329,0.07652197074190435,0.5990589091006855,0.07601240376113456
2021-06-27,0.5963494011256053,0.07618977271353851,0.6022016814573139,0.0756999637081189
2021-06-28,0.5838698815234475,0.07714428925498405,0.5891795084996136,0.07672432790682794
2021-06-29,0.5755895390915843,0.07775422842693529,0.5801786550699448,0.07739950731375224
2021-06-30,0.563252350375803,0.07851781782501706,0.5651826021035044,0.07840640205558727
2021-07-01,0.5698385087474689,0.07810047514243595,0.5693377381059238,0.07813308414955315
2021-07-02,0.5700583891028741,0.07808578214780722,0.5674296273990805,0.07826079828460537
2021-07-03,0.5875431110225883,0.07737327864192824,0.583065332269049,0.07764489256259101
2021-07-04,0.6213246260807525,0.07571053739367753,0.6151625133008817,0.0761505396497489
2021-07-05,0.6774001428895213,0.07226692622398528,0.6696735062883801,0.07300713807384929
2021-07-06,0.7540367394375346,0.0695819222885695,0.7450317632330667,0.07058546079651976
2021-07-07,0.842590738052086,0.0650501996143863,0.8326030908706356,0.06633373817241839
2021-07-08,0.9612183637280479,0.07202222028829253,0.9506892986446626,0.07288104138802054
2021-07-09,1.0917422646851893,0.09455371460241782,1.083821986818255,0.09565089875411362
2021-07-10,1.2455534630393483,0.1328883094460206,1.2404562899403337,0.13419912832237163
2021-07-11,1.396446315086129,0.18033346722555815,1.3948534277194775,0.18217376304739846
2021-07-12,1.5546340256919902,0.24383649375957892,1.5572150779302292,0.24663738877248556
2021-07-13,1.695949474875747,0.30771114558363705,1.7036345177905385,0.31219545184406244
2021-07-14,1.8058234561793614,0.36257642083347036,1.8135415230356957,0.36722923092307974
2021-07-15,1.8941685832441797,0.40955161829134634,1.9014245001263779,0.4140704247038109
2021-07-16,1.9306456912157655,0.4306457451639531,1.9369441221340826,0.4346483086084791
2021-07-17,1.957108958824063,0.44618383688196844,1.9620567008461691,0.44941775703087916
2021-07-18,1.957163064707936,0.44621670358415805,1.960397398241587,0.4484084019314879
2021-07-19,1.9422400159986961,0.43695451422928977,1.9434569594857731,0.43788096679521965
2021-07-20,1.93280131543701,0.4311186128158488,1.9317444331023623,0.4306300044825233
2021-07-21,1.8925844792332607,0.40560223484320873,1.8890756908161452,0.4035183495983764
2021-07-22,1.858940752770407,0.3854376807689848,1.8528570227140466,0.38176903945312435
2021-07-23,1.8317064437127701,0.36919743881819,1.8257826791140621,0.3656967074166766
2021-07-24,1.7988103946597043,0.3502448208301735,1.793071398766998,0.3469270311009301
2021-07-25,1.7444908047800354,0.3196832858866201,1.7391049312753943,0.3166785008407048
2021-07-26,1.6985784227373215,0.29548252846558326,1.6934452909769957,0.2926928196238008
2021-07-27,1.6483866768287405,0.26972565282650884,1.6435781123998139,0.2671803861739742
2021-07-28,1.5846704417132162,0.23837185562665647,1.5802785569569011,0.2361196887341718
2021-07-29,1.516031616987117,0.20596191942822906,1.512108345941416,0.2040122600382872
2021-07-30,1.4506189133751124,0.17524393642801578,1.4472110179160373,0.17359633150407278
2021-07-31,1.3868788438467263,0.14614910539336565,1.3840113994710903,0.14479321216375063
2021-08-01,1.3280635814805575,0.11974977948419974,1.325753904208457,0.11867392387902481
2021-08-02,1.2750047706698138,0.09696846423245958,1.2732557517782803,0.09615698263346183
2021-08-03,1.233558986194948,0.08022066296480342,1.2323643998257527,0.07965698780940669
2021-08-04,1.2086328211348698,0.0699181200794532,1.2084033879544267,0.06974684476297636
2021-08-05,1.1843717191750567,0.059595689226109326,1.1850836762014143,0.05984883586746395
2021-08-06,1.1758250068005147,0.05635355896184851,1.1767887081861126,0.056698892931006925
2021-08-07,1.18063854610329,0.058245355428493954,1.1817778711732063,0.0586592400644705
2021-08-08,1.1950574197503385,0.06427235048465271,1.1962978710290928,0.06472192945528113
2021-08-09,1.214946613562602,0.072327109664415,1.216535211585113,0.07292825692164281
2021-08-10,1.2503031064505425,0.08671089482327607,1.2521028204318934,0.08740320241435892
2021-08-11,1.2911765989951056,0.10409179382100331,1.2930533152185097,0.10481778830887627
2021-08-12,1.332997547134175,0.12196850457342533,1.3348303626188802,0.1226814763519023
2021-08-13,1.3773723708495507,0.14012301653643933,1.3790547638556163,0.14078943475872627
2021-08-14,1.4182663006194858,0.1569762539527175,1.4196873494766866,0.15755206528703908
2021-08-15,1.4574668366963561,0.1734734563418299,1.458514975205476,0.1739104602973194
2021-08-16,1.4915577408765557,0.18859882068452502,1.4921193724957527,0.18883639921456008
2021-08-17,1.5131835595722505,0.19845282098486342,1.5131625892111404,0.19843665007656294
2021-08-18,1.5215742722420795,0.202135599147108,1.5212210557785302,0.20197069695589664
2021-08-19,1.5119034468196684,0.19785369894348293,1.5112430230489746,0.19755571996120805
2021-08-20,1.4836170573011929,0.18515897281543148,1.4828520027546617,0.18481260759378607
2021-08-21,1.441128049170371,0.16686616857329625,1.4402465298870393,0.16646335126181241
2021-08-22,1.3877009524704704,0.14525934332878607,1.3868604267302151,0.14484068377491266
2021-08-23,1.3221943389565707,0.11949592053225049,1.321562360079194,0.11917837426295377
2021-08-24,1.2518484092378075,0.09471850048327372,1.2515823028292374,0.09451638209976979
2021-08-25,1.1830256715247547,0.07367131348487325,1.1830740140504112,0.07354284141466728
2021-08-26,1.1144881464697263,0.05614622467267552,1.1148095336350994,0.05605277224809086
2021-08-27,1.048889055283155,0.04150004854559424,1.0494395392037954,0.04140791297220173
2021-08-28,0.9881746307307752,0.031634381474319545,0.9889114353183245,0.031506978801274406
2021-08-29,0.9307946834512195,0.03045524090939886,0.9316868312468018,0.030282918249528293
2021-08-30,0.884543083465257,0.035458001915793284,0.8855520070589044,0.03527355913936717
2021-08-31,0.8437801952241302,0.0423691477651211,0.8448839220176669,0.04218746237765864
2021-09-01,0.8170651379116015,0.04577414861539966,0.8180519519097277,0.045602383222565566
2021-09-02,0.8044849858370793,0.047342010487104444,0.8052964245372695,0.047189378917341096
2021-09-03,0.801647625057525,0.047756330161610266,0.8021984507948667,0.0476439047213154
2021-09-04,0.8065698196977278,0.047022704955570795,0.8068482935690954,0.04694927957698619
2021-09-05,0.8208949641862022,0.0449870154191641,0.8208480296106464,0.04494386652119236
2021-09-06,0.8450175807109077,0.04140133903876611,0.8445155356293622,0.04141895144845246
2021-09-07,0.8713242548052036,0.037461641296209686,0.8705454501068289,0.03750518266518088
2021-09-08,0.9000673919206038,0.033017823180046334,0.8990564503000777,0.033080313179814295
2021-09-09,0.9274995735152103,0.028557871706403185,0.9263124234453671,0.02862910847146956
2021-09-10,0.9568345896271424,0.022761926436703536,0.9555202775463317,0.02283153696047724
2021-09-11,0.9823986875100363,0.015297465382047303,0.981021489058507,0.015353638253901783
2021-09-12,0.9999484200166685,0.00970384003784261,0.9985962371732926,0.009680612381978175
2021-09-13,1.0069313725006868,0.00732425641729425,1.0056991533354818,0.007179181279383285
2021-09-14,0.9993851175181712,0.007901722442455074,0.9983861153340665,0.007825887257864237
2021-09-15,0.9814067723281049,0.014019644845757481,0.9807116029541845,0.013985310681777935
2021-09-16,0.9561089051718447,0.021763677201756856,0.9557836807137858,0.0217250024485708
2021-09-17,0.9209963133345337,0.02964880309119478,0.9206454913856384,0.029709097716553515
2021-09-18,0.8833751208910517,0.0363585262047805,0.8830634111594188,0.036464155003451806
2021-09-19,0.8479152421518086,0.04238395961137325,0.8474746830100758,0.04250795989552047
2021-09-20,0.8115086268207972,0.04875703217169421,0.8112344255632641,0.048813968902934386
2021-09-21,0.7765189264659147,0.05436515205788894,0.7761315780443879,0.054440088320929114
2021-09-22,0.7430281804984911,0.059424686673795156,0.7422668302042021,0.05956708499621441
2021-09-23,0.7181563893379306,0.06255618072864612,0.7170928010420725,0.06273201350463745
2021-09-24,0.6914408877766185,0.06604947009979971,0.6901275332208625,0.06624199478489205
2021-09-25,0.6658973232039342,0.06901181977123304,0.664396978837731,0.06920509791915085
2021-09-26,0.6487823208886055,0.07082463227091793,0.6471521038215474,0.0710149238357891
2021-09-27,0.6287512843034738,0.07306305063134683,0.6266471666242566,0.07329195935105816
2021-09-28,0.6190621221030295,0.07408335084690074,0.6165818692156961,0.07433959687107652
2021-09-29,0.6118829121894789,0.07470582637247,0.6087363349433835,0.07501232577232589
2021-09-30,0.608886270024518,0.07493650098106355,0.6052513166314418,0.07527559729150952
2021-10-01,0.6055495461252985,0.07519796899801162,0.6018178461072661,0.0755354674043318
2021-10-02,0.6058662261682901,0.07517173699481929,0.602109618343582,0.07551208919947415
2021-10-03,0.6098196437705327,0.07481852287199378,0.6061181990578473,0.07516465393330289
2021-10-04,0.6228774500651173,0.07377298805926367,0.6191050263240657,0.07414073929856284
2021-10-05,0.641573208571109,0.07215305879102409,0.6376937914019805,0.07255814105091822
2021-10-06,0.664232240925414,0.07004974300605345,0.6607305384223202,0.0704821028059157
2021-10-07,0.6901308682417165,0.06666512828103675,0.6870696069577971,0.06710757917298991
2021-10-08,0.7208490589745791,0.06276944263956652,0.7183822794353929,0.0631953617916806
2021-10-09,0.7585130388435174,0.05774478544545907,0.7568037758019895,0.05811021845036542
2021-10-10,0.7978730807569111,0.05096698764991347,0.7970519300760697,0.051174455087901
2021-10-11,0.8270036720827927,0.046072406835819764,0.827342708982474,0.04613640155798058
2021-10-12,0.851669307760807,0.04122662144938535,0.8530922308339055,0.0410844340804729
2021-10-13,0.8860048023146948,0.03447296010450616,0.8885909625200813,0.034265964347243445
2021-10-14,0.9271071233714913,0.02583251564196045,0.9306000944788312,0.025714725905481645
2021-10-15,0.97696069593228,0.022555614301484058,0.9823256790271402,0.023031193104444767
2021-10-16,1.0262183429364584,0.027954707426236045,1.0331251357890012,0.029252769940229992
2021-10-17,1.076407957530701,0.04130191371033321,1.0844787526332416,0.04315547303931562
2021-10-18,1.1333129957998194,0.056445056279672334,1.1414482080272998,0.05869148083333515
2021-10-19,1.1935183597677215,0.07466158581075387,1.2011970882716494,0.0770738110411352
2021-10-20,1.2486167237623458,0.0916420865831337,1.2561934583379917,0.09417271646962623
2021-10-21,1.2933968284981594,0.10803464265469619,1.3008451445496778,0.11067216083569244
2021-10-22,1.3358233272952587,0.1231868435208727,1.3427176973182198,0.1257772080522379
2021-10-23,1.3742220683297424,0.13672506161428843,1.3801333174866404,0.1391075907485507
2021-10-24,1.3975169930183564,0.14537361146101924,1.4019221402828779,0.14727885934171767
2021-10-25,1.4116193385532547,0.1509763955210887,1.4150023712150273,0.1525026466276953
2021-10-26,1.4029211920810423,0.14729345680101666,1.405350013710511,0.14838658312214936
2021-10-27,1.3863286460211133,0.1402160555187187,1.3880445587388308,0.14099266828946821
2021-10-28,1.3528205115766747,0.12610954793414933,1.354098245937792,0.1266397256997261
2021-10-29,1.3198975657111143,0.1131207131016647,1.3210044505855358,0.11359898578597136
2021-10-30,1.2876142697335016,0.10019769059606412,1.2884770695863053,0.10059501439397182
2021-10-31,1.258999159117348,0.08918670916393917,1.2595436803605462,0.08947179745889498
2021-11-01,1.2316109793655892,0.07854585509232372,1.2317737807877491,0.0786873725353526
2021-11-02,1.2105209090030535,0.0705499890446198,1.2102292795777976,0.07051329309299693
2021-11-03,1.1917717147186018,0.062996195160178,1.1909638929877489,0.06273302078500041
2021-11-04,1.1856464584035178,0.060572395603602704,1.1844688809124322,0.06017138070352822
2021-11-05,1.1806354526538612,0.0586106117100871,1.1788380933744835,0.0579765207981328
2021-11-06,1.1802590330749796,0.05845927137378156,1.1779414346940353,0.05761650716315967
2021-11-07,1.1851729262624515,0.060457711301938784,1.1824265986559248,0.05944247474189324
2021-11-08,1.1990417401384807,0.06565514021831437,1.1959260582412685,0.06450948606580452
2021-11-09,1.2183743314074726,0.072769535845102,1.2151618225667258,0.07155516254697898
2021-11-10,1.2345128088810686,0.07817153447413487,1.2312020409058093,0.0769262617746839
2021-11-11,1.2452574007408224,0.08195964516531065,1.2421625678736752,0.08077005943402506
2021-11-12,1.2447432149788644,0.08177927939075953,1.2416527328039788,0.08059160199389365
2021-11-13,1.237741992821541,0.0794684879363092,1.2347871730277766,0.07833188988714175
2021-11-14,1.2217356285486654,0.07426333150847082,1.2190591331114158,0.0732329572656905
2021-11-15,1.2070779516448782,0.06921360668437453,1.204809162872509,0.06833622334145228
2021-11-16,1.1866717799611612,0.06215926030263939,1.1849328144615308,0.06148816151442289
2021-11-17,1.157614574779112,0.053008324487863856,1.1565027955296965,0.05259115971983192
2021-11-18,1.125366569485884,0.043810434796000476,1.1246196980967282,0.043542187683511535
2021-11-19,1.091711485991155,0.0337470443261577,1.0912898688889954,0.03353372941967697
2021-11-20,1.0628674579962434,0.024831317473502323,1.0627619818437197,0.024671466053165753
2021-11-21,1.0365364246530866,0.017548478926014615,1.0367395274237499,0.017433659163562803
2021-11-22,1.0111763573157155,0.01230963854995205,1.0116810089626878,0.01222636949811247
2021-11-23,0.9928364335391869,0.011373556426071903,0.9933722417445106,0.011214145339670644
2021-11-24,0.9770774820585991,0.01082914582690723,0.9778732364302525,0.010677766771145408
2021-11-25,0.9696425520292143,0.011464455810926946,0.9704476233410128,0.0112969402421399
2021-11-26,0.9655249149669705,0.011847265602433928,0.9663091360866531,0.011674776760298539
2021-11-27,0.9652650852119675,0.011856513987211872,0.965996558311308,0.011685110961942963
2021-11-28,0.9672513533102041,0.011842704705654409,0.9678976496387517,0.011677633385090038
2021-11-29,0.9733602913414606,0.010585575967217702,0.9738981898683365,0.010444086002047085
2021-11-30,0.9883879641678137,0.008227977467835644,0.98878767860329,0.008138446906416531
2021-12-01,1.0069989076321542,0.010627241274471495,1.007219594986084,0.01061187555439702
2021-12-02,1.022699933680538,0.013802603692859555,1.022699933680538,0.013802603692859555
2021-12-03,1.0386807492898043,0.016805505723331768,1.0386807492898043,0.016805505723331768
2021-12-04,1.057039991382962,0.02008525600877694,1.057039991382962,0.02008525600877694
2021-12-05,1.0710038904718402,0.022823112431797337,1.0710038904718402,0.022823112431797337
2021-12-06,1.0852383609425955,0.026850108685621606,1.0852383609425955,0.026850108685621606
2021-12-07,1.0932412148360013,0.029109874016020432,1.0932412148360013,0.029109874016020432
2021-12-08,1.104890542293293,0.03278079862569018,1.104890542293293,0.03278079862569018
2021-12-09,1.118827245771841,0.0375146754253043,1.1190148863983287,0.03759173824455335
2021-12-10,1.137503336377458,0.04435116498622607,1.1380207108122038,0.044569542351986347
2021-12-11,1.157826622954539,0.051413946734244244,1.1582635022840304,0.05158570476180135
2021-12-12,1.1842129944453035,0.06105871192803783,1.1842387595831891,0.061036156825715414
2021-12-13,1.2061182063110611,0.06980296778465551,1.2057954804386817,0.0696242960131364
2021-12-14,1.2217501388168355,0.07539723070169242,1.2209671504931405,0.07504007243903034
2021-12-15,1.2387085022485214,0.08098978100698336,1.2373869293210484,0.0804370783864539
2021-12-16,1.2470427494402627,0.08366303276153268,1.24497361544148,0.08285747035999455
2021-12-17,1.242967750820197,0.08240310017969207,1.2401395084010174,0.08137226754194693
2021-12-18,1.2228178450221336,0.07671389246805241,1.219543221910464,0.07558911948148937
2021-12-19,1.1893077579631728,0.06743090425771771,1.1860614892601316,0.06632721573996603
2021-12-20,1.1473127079458845,0.05777114314451898,1.1449961835887619,0.05678573610377006
2021-12-21,1.0942716568952733,0.04610966470383309,1.0931712915522862,0.045162704580690584
2021-12-22,1.0350543947304771,0.03740394746873308,1.0352392834934878,0.036335520446382524
2021-12-23,0.9738606783747421,0.03400524783673502,0.9753981643054717,0.032858314982971704
2021-12-24,0.9139905194853256,0.03759570370136022,0.9167671656334134,0.036583269597989
2021-12-25,0.8563517720888564,0.04326330277035613,0.8606551452984457,0.042130523129682844
2021-12-26,0.8091036309276238,0.04954180330981683,0.8149837547956846,0.04823741234507812
2021-12-27,0.7756396459505358,0.05432053362597975,0.7826438367872768,0.05299067606851614
2021-12-28,0.7567442403580246,0.05634930053963721,0.7646061468628312,0.054988857007787835
2021-12-29,0.7537603423293243,0.05665458765578912,0.7625997658005486,0.05519914277796455
2021-12-30,0.7618148131568346,0.055756513252254426,0.7722783862195198,0.05412277630833633
2021-12-31,0.7805224727846689,0.05352047328905685,0.7923913789164602,0.05174308918121395
2022-01-01,0.8067396232729332,0.05044029999806786,0.8193299665931609,0.04862047432145592
2022-01-02,0.842259430865329,0.045768564709899894,0.854711949458441,0.04398976036305158
2022-01-03,0.8860303682258031,0.0404275043128122,0.8970479258543991,0.03865239831817128
2022-01-04,0.939231305098552,0.034216793560351975,0.9486444530220148,0.032490459038389874
2022-01-05,0.9944267465469242,0.030451821996709896,1.0026532330168345,0.02921578713046058
2022-01-06,1.0462668231923544,0.030271700441707954,1.0527892074087222,0.029793693829698736
2022-01-07,1.0911803333611207,0.03553741671339676,1.0954076543087956,0.03561633706387283
2022-01-08,1.1209854539837365,0.040406472323826145,1.1232081950921557,0.040467671502350484
2022-01-09,1.1296342363865397,0.04206023893731667,1.1300718721840386,0.041815224094384505
2022-01-10,1.1172518547303576,0.03955767415438247,1.1153400052144506,0.03875683755356491
2022-01-11,1.0963556411395086,0.03651873203606654,1.0919554706200258,0.035283135935415294
2022-01-12,1.0690021132546943,0.03369268189296701,1.0633443593594403,0.03227663739546117
2022-01-13,1.0345599902439506,0.030662585644529526,1.0284675574834314,0.029755012209796337
2022-01-14,1.0037162271215305,0.027357262925418038,0.9978255179685439,0.027208267652023416
2022-01-15,0.9808978531889826,0.024397985893940304,0.9751896435951202,0.024942681339714584
2022-01-16,0.9619069271189903,0.021937649229111768,0.9565748902304053,0.02305252383524791
2022-01-17,0.9463861242071059,0.02130655961167851,0.9409548030675622,0.022507536717316062
2022-01-18,0.9368745345130013,0.021719688121431543,0.9311646997959555,0.022941897427547583
2022-01-19,0.9340059669141904,0.022058740774070443,0.9282728763769327,0.023299453085710103
2022-01-20,0.9320914696496336,0.022422057545880236,0.9264112029187187,0.02365579892275729
2022-01-21,0.9310503474105817,0.022744486824519725,0.9258815773340615,0.023817612130053296
2022-01-22,0.9309133775061518,0.022788815780620537,0.9264379477697575,0.02363914146840699
2022-01-23,0.9245948857178636,0.024853669661379803,0.9213029241802922,0.025299657792008372
2022-01-24,0.9049036395338637,0.03095623963521367,0.9035044075880377,0.030772579093596462
2022-01-25,0.8736806616132635,0.03865297361323034,0.8752239760442597,0.03767706206956575
2022-01-26,0.8298507473947353,0.04767323322548113,0.8335017603893111,0.04661888270121969
2022-01-27,0.7801691558573874,0.055586550782113255,0.7866445348746329,0.05412846389780642
2022-01-28,0.7259861504060958,0.06379785536411246,0.7350830724605597,0.06209539666387208
2022-01-29,0.6751202946747117,0.0705727727609122,0.6852817689823786,0.06904274537992604
2022-01-30,0.6411709755132688,0.0737461714898763,0.6498843822950604,0.07268382089453608
2022-01-31,0.6460776967762586,0.07358896213944201,0.6507328252322545,0.07264641307825745
2022-02-01,0.6745784761612549,0.07309527187569674,0.6741709127140947,0.07197231147688021
2022-02-02,0.7116556481513374,0.07178464429527415,0.7059918226156285,0.07055347777358849
2022-02-03,0.7570286135130769,0.06954561855913208,0.74762927269281,0.0682897659862943
2022-02-04,0.7957883263101383,0.06644455976412382,0.7828283064806015,0.06532606517908361
2022-02-05,0.8378549927280247,0.061340259206181545,0.8214891701902518,0.06053045413596255
