data,casi,casi_media7gg
2022-03-22,-9999,228.85714285714286
2022-03-23,-9999,232.85714285714286
2022-03-24,-9999,225.28571428571428
2022-03-25,-9999,228.42857142857142
2022-03-26,-9999,233.14285714285714
2022-03-27,-9999,225.85714285714286
2022-03-28,-9999,219.14285714285714
2022-03-29,-9999,223.28571428571428
2022-03-30,-9999,215.42857142857142
2022-03-31,-9999,214.0
2022-04-01,-9999,206.14285714285714
2022-04-02,-9999,198.42857142857142
2022-04-03,-9999,202.57142857142858
2022-04-04,-9999,197.0
2022-04-05,-9999,192.85714285714286
2022-04-06,-9999,192.71428571428572
2022-04-07,-9999,192.57142857142858
2022-04-08,-9999,195.42857142857142
2022-04-09,-9999,193.14285714285714
2022-04-10,-9999,197.14285714285714
2022-04-11,-9999,196.28571428571428
2022-04-12,-9999,193.14285714285714
2022-04-13,-9999,196.42857142857142
2022-04-14,-9999,191.0
2022-04-15,-9999,165.85714285714286
2022-04-16,-9999,188.57142857142858
2022-04-17,-9999,181.14285714285714
2022-04-18,-9999,191.0
2022-04-19,-9999,195.14285714285714
2022-04-20,-9999,191.71428571428572
2022-04-21,-9999,197.85714285714286
2022-04-22,-9999,199.28571428571428
2022-04-23,-9999,199.0
2022-04-24,-9999,199.85714285714286
2022-04-25,-9999,192.42857142857142
2022-04-26,-9999,186.0
2022-04-27,-9999,184.85714285714286
2022-04-28,-9999,179.0
2022-04-29,-9999,191.85714285714286
2022-04-30,-9999,164.14285714285714
2022-05-01,-9999,156.28571428571428
2022-05-02,-9999,149.57142857142858
2022-05-03,-9999,141.42857142857142
2022-05-04,-9999,140.85714285714286
2022-05-05,-9999,141.57142857142858
2022-05-06,-9999,134.0
2022-05-07,-9999,129.71428571428572
2022-05-08,-9999,127.28571428571429
2022-05-09,-9999,117.14285714285714
2022-05-10,-9999,113.57142857142857
2022-05-11,-9999,104.42857142857143
2022-05-12,-9999,100.85714285714286
2022-05-13,-9999,92.14285714285714
2022-05-14,-9999,91.42857142857143
2022-05-15,-9999,85.71428571428571
2022-05-16,-9999,83.42857142857143
2022-05-17,-9999,80.42857142857143
2022-05-18,-9999,85.71428571428571
2022-05-19,-9999,85.85714285714286
2022-05-20,-9999,89.42857142857143
2022-05-21,-9999,83.71428571428571
2022-05-22,-9999,83.14285714285714
2022-05-23,-9999,82.85714285714286
2022-05-24,-9999,79.85714285714286
2022-05-25,-9999,71.85714285714286
2022-05-26,-9999,69.57142857142857
2022-05-27,-9999,61.857142857142854
2022-05-28,-9999,61.0
2022-05-29,-9999,57.142857142857146
2022-05-30,-9999,50.42857142857143
2022-05-31,-9999,54.0
2022-06-01,-9999,56.857142857142854
2022-06-02,-9999,58.57142857142857
2022-06-03,-9999,58.142857142857146
2022-06-04,-9999,59.42857142857143
2022-06-05,-9999,59.857142857142854
2022-06-06,-9999,66.28571428571429
2022-06-07,-9999,63.714285714285715
2022-06-08,-9999,62.285714285714285
2022-06-09,-9999,63.0
2022-06-10,-9999,67.71428571428571
2022-06-11,-9999,70.42857142857143
2022-06-12,-9999,74.42857142857143
2022-06-13,-9999,76.14285714285714
2022-06-14,-9999,78.71428571428571
2022-06-15,-9999,83.0
2022-06-16,-9999,83.28571428571429
2022-06-17,-9999,94.85714285714286
2022-06-18,-9999,97.42857142857143
2022-06-19,-9999,104.71428571428571
2022-06-20,-9999,114.42857142857143
2022-06-21,-9999,124.28571428571429
2022-06-22,-9999,128.57142857142858
2022-06-23,-9999,133.42857142857142
2022-06-24,-9999,143.42857142857142
2022-06-25,-9999,153.42857142857142
2022-06-26,-9999,162.71428571428572
2022-06-27,-9999,170.42857142857142
2022-06-28,-9999,179.14285714285714
2022-06-29,-9999,192.28571428571428
2022-06-30,-9999,199.0
2022-07-01,-9999,215.57142857142858
2022-07-02,-9999,226.0
2022-07-03,-9999,242.14285714285714
2022-07-04,-9999,249.71428571428572
2022-07-05,-9999,264.2857142857143
2022-07-06,-9999,269.85714285714283
2022-07-07,-9999,273.42857142857144
2022-07-08,-9999,295.14285714285717
2022-07-09,-9999,313.85714285714283
2022-07-10,-9999,316.42857142857144
2022-07-11,-9999,326.57142857142856
2022-07-12,-9999,326.57142857142856
2022-07-13,-9999,337.0
2022-07-14,-9999,335.14285714285717
2022-07-15,-9999,321.57142857142856
2022-07-16,-9999,314.7142857142857
2022-07-17,-9999,310.85714285714283
2022-07-18,-9999,308.14285714285717
2022-07-19,-9999,308.7142857142857
2022-07-20,-9999,291.2857142857143
2022-07-21,-9999,288.14285714285717
2022-07-22,-9999,280.7142857142857
2022-07-23,-9999,272.0
2022-07-24,-9999,262.7142857142857
2022-07-25,-9999,258.14285714285717
2022-07-26,-9999,249.71428571428572
2022-07-27,-9999,250.42857142857142
2022-07-28,-9999,251.14285714285714
2022-07-29,-9999,249.71428571428572
2022-07-30,-9999,250.57142857142858
2022-07-31,-9999,248.71428571428572
2022-08-01,-9999,241.42857142857142
2022-08-02,-9999,233.0
2022-08-03,-9999,226.14285714285714
2022-08-04,-9999,220.28571428571428
2022-08-05,-9999,
2022-08-06,-9999,
2022-08-07,-9999,
