data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-07-17,1.5659003637581157,0.251301434176721,1.5659003637581157,0.251301434176721
2021-07-18,1.7065998338383006,0.31452639274536137,1.7065998338383006,0.31452639274536137
2021-07-19,1.8101761990610337,0.36785217954737665,1.8101761990610337,0.36785217954737665
2021-07-20,1.9030279593089408,0.42094643809830906,1.9002758154698045,0.41913515839624615
2021-07-21,1.9945814043402663,0.4777154415102192,1.987630296870627,0.4729587001643877
2021-07-22,2.0439573514539515,0.5092706329414062,2.0338584739437344,0.5023476025568285
2021-07-23,2.053426629005328,0.5155722838459609,2.039465865076343,0.5060548888249534
2021-07-24,2.0803626103953987,0.5320174195375064,2.0635217763192935,0.5206307896144191
2021-07-25,2.0948503353377834,0.5408410000473666,2.0730837930271204,0.5263856877246498
2021-07-26,2.089268738593399,0.5374637813226797,2.0581458400881276,0.5175311610299662
2021-07-27,2.028757712482349,0.4976488701966742,1.9915176988708991,0.47442090982483026
2021-07-28,1.9543304421922263,0.44894827757301625,1.9120383589737915,0.42332995949751256
2021-07-29,1.8766503552306197,0.39903032755740725,1.828416178806243,0.370752917059854
2021-07-30,1.8155796426111008,0.3633736952772706,1.7622086433763215,0.3331876106418865
2021-07-31,1.7592887155755244,0.3330113140254926,1.7009047681291882,0.3013806351091758
2021-08-01,1.6719351785841088,0.28517956678772866,1.6122996370774119,0.25454851723081684
2021-08-02,1.5805846899439129,0.23628465525714235,1.52100723850717,0.20755463860874887
2021-08-03,1.5089163183072676,0.1998473312601993,1.446397363890624,0.17119023672368966
2021-08-04,1.4624372190562274,0.17854644367787717,1.3957427695307763,0.14922071144314294
2021-08-05,1.425581541380782,0.16142896538090462,1.3600504406358833,0.13333433203462453
2021-08-06,1.3900222438779823,0.14616399276562206,1.3278878679609512,0.12015833379264615
2021-08-07,1.3431857577281738,0.12543161953995685,1.2887657225783011,0.10348501165444966
2021-08-08,1.2949992762575193,0.10485643442696374,1.2501868365866455,0.0873963578613239
2021-08-09,1.2457702530631205,0.08356369605660723,1.2100431126001865,0.06956758131889865
2021-08-10,1.2057854849824066,0.0691742963483523,1.1785419155822445,0.05853689493979874
2021-08-11,1.1719305435194278,0.05849619700037063,1.1532853840296746,0.051058486585615896
2021-08-12,1.1413146830945133,0.051104534993407426,1.128938097953446,0.04581101172952259
2021-08-13,1.105897290942869,0.04282423111187318,1.0989966931582864,0.03960059501821988
2021-08-14,1.0692920462949815,0.03380336086871093,1.064741956331184,0.03214139004511392
2021-08-15,1.042709268687038,0.02610610421002436,1.0399290947532402,0.026174341975292042
2021-08-16,1.0179149131710654,0.018892920353210354,1.0172596629709698,0.020658051043805237
2021-08-17,1.0032021058756684,0.014423573499216852,0.9968532074251597,0.01646880373506732
2021-08-18,0.9851063755537138,0.010803043313862648,0.9675574531336585,0.01453268513415286
2021-08-19,0.9706564310278666,0.013690413759372357,0.9378497856871751,0.02264592134482712
2021-08-20,0.9648235643510595,0.01424124907166949,0.9167816986229488,0.02616928266721593
2021-08-21,0.9682964742929084,0.01380563406171075,0.9028252220726201,0.02883858036718438
2021-08-22,0.9727969327768766,0.013081986172302093,0.8932498465242102,0.030728475178740743
2021-08-23,0.9850723528477504,0.010943722178790664,0.8915638183848433,0.03111465812871564
2021-08-24,0.9978434850075242,0.011106735044800241,0.8953178084816595,0.030571848799297394
2021-08-25,1.0073226899413297,0.011314528533669882,0.896227413903913,0.030418190810456054
2021-08-26,1.0168946231885831,0.013478248176911229,0.8995936512195178,0.030039827737206815
2021-08-27,1.022862020961048,0.014902996232161198,0.9029513428316609,0.029660601303432007
2021-08-28,1.0301712041029105,0.016723513577984572,0.9109472282629661,0.0288251221935246
2021-08-29,1.0368211871374766,0.017212423143188507,0.9199487895300901,0.02692827341388952
2021-08-30,1.0426109267897181,0.01771656716741593,0.9338716613806325,0.023247377379233807
2021-08-31,1.0417391939769147,0.017785557631913855,0.9490783822296468,0.017709948302805728
2021-09-01,1.034781528634955,0.017806098239772274,0.9629071993783657,0.012934736624853338
2021-09-02,1.0196528406797167,0.014851524827320292,0.9668603631303545,0.012664649545362106
2021-09-03,1.0135700083798993,0.01367117575855062,0.9794996818091942,0.011903269249122463
2021-09-04,1.0085439545369304,0.012836354839578956,0.9851134687276957,0.011435929314447547
2021-09-05,1.006483214016015,0.012233574413904307,0.9911689021346155,0.011606608558575347
2021-09-06,1.0042770875395561,0.011726366680538027,0.9957161446219598,0.012177611075432094
2021-09-07,1.0083243051250639,0.01238817786335289,1.0053942855006899,0.011752892126935116
2021-09-08,1.018183729064364,0.015277389378883162,1.0178595250764442,0.014155415520914823
2021-09-09,1.0352021975340306,0.018550751295254228,1.039778214316839,0.018278666936827444
2021-09-10,1.064462590960266,0.026711924477923928,1.0765852480664655,0.030175014925820493
2021-09-11,1.1012004515844191,0.03607824436011091,1.1233403837269968,0.044406694033720995
2021-09-12,1.1250656916339665,0.04210644397337289,1.1523898564992439,0.05326544066292534
2021-09-13,1.1428487416048465,0.04614270182906664,1.1701477284327126,0.05838502068254954
2021-09-14,1.1444627490026829,0.046598572465351415,1.1774842091502764,0.060629138073918454
2021-09-15,1.1395449196905345,0.04517456267885303,1.1840309620385367,0.06262353587498903
2021-09-16,1.1291106851350134,0.04250321443434541,1.1885650759808069,0.06388607273241745
2021-09-17,1.1082852354274932,0.038547818043632595,1.1821014136346486,0.062370332786461376
2021-09-18,1.075572535377648,0.033545045766785186,1.1602146892209197,0.056974386645489296
2021-09-19,1.0369862230886224,0.031596165840280785,1.1271547098236772,0.050088006582460654
2021-09-20,0.9942781242915802,0.0298422656947169,1.0910106172511778,0.04266918243925453
2021-09-21,0.9471587390171148,0.03044900791687867,1.044505994318202,0.032100764155579935
2021-09-22,0.9008622194746224,0.035394755563744766,0.9978041677353228,0.024897173643358552
2021-09-23,0.8533122957507001,0.04096836836249199,0.9507749171498069,0.02158105499835897
2021-09-24,0.8095647087779626,0.04876325359360045,0.9085376385440227,0.02902658107514918
2021-09-25,0.7747001738650355,0.0547134652976259,0.87675289744493,0.03594103642897902
2021-09-26,0.7541364122195059,0.0572414400035473,0.8556695097047319,0.039125807314149184
2021-09-27,0.748738530614677,0.057753270243311186,0.844466316596282,0.0403801114221714
2021-09-28,0.7624548085241944,0.05661655545667335,0.8412103205048316,0.0407650220778754
2021-09-29,0.7909080792917271,0.05399589071037839,0.8498435146304198,0.039593872557436204
2021-09-30,0.8262572832666433,0.05000195309764404,0.8592022979596622,0.03789553239783818
2021-10-01,0.8661833264488348,0.04564187222373253,0.8658672115547028,0.036647963287008596
2021-10-02,0.9115918787986667,0.04112121039709311,0.8775959563292426,0.034380458200004425
2021-10-03,0.9628170611693655,0.03907944481944412,0.8969004431537798,0.03165546641374018
2021-10-04,1.0199215947501794,0.03812822559829865,0.9185689153412233,0.02764703881949384
2021-10-05,1.0761776500830218,0.040265424223784485,0.9430351215781635,0.022166965567986776
2021-10-06,1.1244534302933968,0.046108228660310946,0.964218932902359,0.01639683818055101
2021-10-07,1.1577380891882227,0.051277778298832594,0.9750087353923549,0.01165548376539313
2021-10-08,1.1678601068647896,0.053865665599222706,0.9661262541253121,0.014547467681915116
2021-10-09,1.1509863457336185,0.049107602456139196,0.9404487566749965,0.021058180948719963
2021-10-10,1.1280321979156906,0.04282136241245656,0.917963331962824,0.02629365838171047
2021-10-11,1.1000240850443201,0.03607165054604567,0.8965631586282132,0.03164981416409231
2021-10-12,1.0658250346297555,0.03134566954737371,0.8713420106731474,0.03756824254577813
2021-10-13,1.017079643842316,0.03168542290130367,0.8315745295201364,0.04778882047366603
2021-10-14,0.9665605317824727,0.03273587241162001,0.7999948034871182,0.05250734845163315
2021-10-15,0.9166669866406939,0.03600337602454571,0.7767879768100927,0.05484004839442159
2021-10-16,0.8730914654692803,0.039629708490832194,0.7660976403557294,0.05566740147912225
2021-10-17,0.8314796452270248,0.0457561648344186,0.7582287595392396,0.056681899813985234
2021-10-18,0.7973823261221273,0.050513979070985586,0.7642355141276361,0.05602483682458406
2021-10-19,0.7686267997461965,0.05456664200274957,0.7754293210290599,0.05451788925548192
2021-10-20,0.7496747289522224,0.05718265623024859,0.8015564701310643,0.05086569207532694
2021-10-21,0.7478883707969803,0.057369110965440756,0.8448598198514282,0.04631778461203528
2021-10-22,0.7680852367158352,0.05537188492697556,0.9064256392684711,0.04248087091864157
2021-10-23,0.8005726153308349,0.052616933582007926,0.9723160521494917,0.04282595527369088
2021-10-24,0.8412512767627978,0.048213221419937925,1.0422835479349748,0.04621472921504805
2021-10-25,0.887509979079048,0.04190541307943278,1.1113827777022114,0.05479547414147302
2021-10-26,0.9369956898377665,0.035725983052243435,1.1800788067777277,0.06961731978815337
2021-10-27,0.9920166446304147,0.0372862829328872,1.234597770213293,0.08946333487539437
2021-10-28,1.0489681360831404,0.04117940216611401,1.2849730358159777,0.10645178867885344
2021-10-29,1.1042032870464986,0.04837035022279453,1.3297738299293698,0.12123012265118158
2021-10-30,1.1602934454065221,0.05814832697107393,1.373771181281369,0.1358967292799052
2021-10-31,1.1998929774782452,0.0682272866393376,1.3870122959295974,0.14098472528991304
2021-11-01,1.2242814645416273,0.07490626999941526,1.3870492843784223,0.14099853572294982
2021-11-02,1.229212347271978,0.0764536261358088,1.3621537883018917,0.13097002003715566
2021-11-03,1.216631688827693,0.07204339545602163,1.3248176832527176,0.11567685474530112
2021-11-04,1.2048609183268522,0.06793763679694843,1.2935309139241562,0.10315191613156169
2021-11-05,1.1875179979918826,0.06257004583114818,1.2652066984273662,0.09268049649274294
2021-11-06,1.1676010601141649,0.05710051549133594,1.2329448021467866,0.08132287303844005
2021-11-07,1.145511971178675,0.050255515454736,1.1993773680758382,0.06877999854255433
2021-11-08,1.1120875659569585,0.03943398753394387,1.158041868817902,0.05339642556231916
2021-11-09,1.0708810255351342,0.026459187069594887,1.1138034924794549,0.0382742903373179
2021-11-10,1.0488588043463387,0.020704806451879536,1.0906991186861645,0.03168035585542264
2021-11-11,1.0293654509668126,0.015081007820145678,1.0692742306992837,0.025061639017677762
2021-11-12,1.009826360947799,0.010378163197665699,1.046731063790468,0.018116921414573446
2021-11-13,0.9974306930383141,0.007913920751165792,1.0322136223716019,0.013701421987939631
2021-11-14,1.001782054903486,0.009362596392216024,1.0339632430907506,0.014403741668875661
2021-11-15,1.004908538083364,0.010168039071442692,1.032678894294969,0.013930411514915418
2021-11-16,1.0175220912423324,0.014087732541615296,1.0408815809379304,0.017192727940485587
2021-11-17,1.0384972265155912,0.020331618324920964,1.055989718518068,0.022901945833479296
2021-11-18,1.0628897448233163,0.025499938735358104,1.0746152886872065,0.028018669980596326
2021-11-19,1.0882507692872312,0.032441122760556135,1.0979366370495112,0.03482125974192225
2021-11-20,1.1180262141912294,0.04204565787817972,1.1272097785164532,0.0443559091373283
2021-11-21,1.1503871074332672,0.050865096899914995,1.158722149087454,0.053124879019162005
2021-11-22,1.182115122239477,0.06058127913082694,1.189107090444761,0.06259656592328097
2021-11-23,1.2040010786626125,0.06801199517160855,1.2090583962761385,0.06949354003648703
2021-11-24,1.2147345103334277,0.07124517617308146,1.217426463776416,0.07207908811475834
2021-11-25,1.2147520120739093,0.07125021672546564,1.2154590200674606,0.07149991267346803
2021-11-26,1.2067734426205405,0.06865130068863155,1.2067734426205405,0.06865130068863155
2021-11-27,1.1852000881157692,0.06176729346441561,1.1852000881157692,0.06176729346441561
2021-11-28,1.1577859734673126,0.054896957168830765,1.1577859734673126,0.054896957168830765
2021-11-29,1.1262611914569116,0.045720478003252664,1.1262611914569116,0.045720478003252664
2021-11-30,1.0925132479176973,0.03714667617316885,1.0925132479176973,0.03714667617316885
2021-12-01,1.0635245345860798,0.03015815186916468,1.0635245345860798,0.03015815186916468
2021-12-02,1.0294888453308582,0.02148185008283868,1.0294888453308582,0.02148185008283868
2021-12-03,0.998651692228239,0.014917105072445112,0.998651692228239,0.014917105072445112
2021-12-04,0.9727589506272031,0.014819293419410432,0.9727589506272031,0.014819293419410432
2021-12-05,0.9588783605582726,0.013914060516278158,0.9588783605582726,0.013914060516278158
2021-12-06,0.9534213976802682,0.014389404715588435,0.9534213976802682,0.014389404715588435
2021-12-07,0.9611332526419687,0.013432465966318977,0.9611332526419687,0.013432465966318977
2021-12-08,0.9654827314428787,0.012955957296184201,0.9654827314428787,0.012955957296184201
2021-12-09,0.9756493138013823,0.012928372073973833,0.9756493138013823,0.012928372073973833
2021-12-10,0.9872179789124194,0.010603422612556247,0.9872179789124194,0.010603422612556247
2021-12-11,1.003299418221123,0.009609698112806762,1.003299418221123,0.009609698112806762
2021-12-12,1.0158890258810742,0.012141059868853332,1.0158890258810742,0.012141059868853332
2021-12-13,1.03673444297306,0.0160069047649866,1.03673444297306,0.0160069047649866
2021-12-14,1.068081548919194,0.02696295425970555,1.068081548919194,0.02696295425970555
2021-12-15,1.0961844143505828,0.03433185723798162,1.0961844143505828,0.03433185723798162
2021-12-16,1.1259869401250726,0.043144722568307196,1.1259869401250726,0.043144722568307196
2021-12-17,1.1636010648149713,0.056286150949624345,1.1636010648149713,0.056286150949624345
2021-12-18,1.1966063808190845,0.06895137382296672,1.1966063808190845,0.06895137382296672
2021-12-19,1.2375603878076566,0.08347944811539883,1.2375603878076566,0.08347944811539883
2021-12-20,1.2931065355751512,0.10642316939473903,1.2931065355751512,0.10642316939473903
2021-12-21,1.3707527128979784,0.1405584673692601,1.3707527128979784,0.1405584673692601
2021-12-22,1.4662777317081137,0.18663718023320397,1.4662777317081137,0.18663718023320397
2021-12-23,1.5692376600801519,0.23652252992471248,1.5692376600801519,0.23652252992471248
2021-12-24,1.6665166974299757,0.28754688720393146,1.6663345438031758,0.2874307527326251
2021-12-25,1.745828085976099,0.3290203763099732,1.7453213379290315,0.32870620535243156
2021-12-26,1.8018264912335455,0.35849822056604136,1.8008935152207295,0.3579325208870254
2021-12-27,1.8376228413226272,0.37776544361438263,1.8363751759937224,0.3770152394851045
2021-12-28,1.868296279864826,0.39418444602657726,1.8668391571223868,0.393310151035105
2021-12-29,1.8968644571484894,0.4108201652981788,1.8954601354770826,0.40997201151658996
2021-12-30,1.9158892279862791,0.42230940734751926,1.9146104532316002,0.421534596104337
2021-12-31,1.9204597855229208,0.4250687795032638,1.9193623462556102,0.42440284258631283
2022-01-01,1.8897262273647928,0.40673360257060803,1.8888543019836188,0.4062061901633056
2022-01-02,1.8235891489673937,0.36736112277718275,1.822980124300592,0.36699835165758754
2022-01-03,1.7719271233258955,0.3365757202868779,1.7716187799717225,0.3363979875209548
2022-01-04,1.7127359657185657,0.303274622806976,1.7127461399500077,0.30328532363981076
2022-01-05,1.6588939004886583,0.2754461543744282,1.6592371775954984,0.2756401943318373
2022-01-06,1.590357441174015,0.24272913898094772,1.591112841020098,0.24313214242774658
2022-01-07,1.5277849710670028,0.21552359952966194,1.528818974580798,0.2160400117360095
2022-01-08,1.4573389294660561,0.18534877148569812,1.4585061884376445,0.1858937099661253
2022-01-09,1.373370365471629,0.15007046133161944,1.3745159423358,0.1505446764861449
2022-01-10,1.2956097420383443,0.11626378610394113,1.2966796497501398,0.11665364802560833
2022-01-11,1.2206641266129585,0.08144612792072854,1.2215544427660754,0.08171782381186299
2022-01-12,1.1638972436835873,0.0585951417361207,1.1646815321683195,0.05882637939556566
2022-01-13,1.1174004529854544,0.04358129282181071,1.1180839986795241,0.04378026310517297
2022-01-14,1.0795149631541199,0.03351093330067187,1.080093729053767,0.033678542199337844
2022-01-15,1.0490139319390184,0.02376943534026355,1.0494752097976323,0.023903937381121038
2022-01-16,1.0191413586151012,0.013207257380577197,1.0194142325099034,0.013303772801783012
2022-01-17,1.0013300996128973,0.014447061653455101,1.0014838204408378,0.014511376329604447
2022-01-18,0.9932391114757528,0.01463734568801893,0.9932596017080568,0.014689886433179051
2022-01-19,0.9942822463736934,0.014681715636519183,0.9941534245597827,0.014729287502851771
2022-01-20,0.998505328400889,0.01565153410703269,0.9982193049414679,0.015661578003126883
2022-01-21,1.0031480795537215,0.016770123921696453,1.0027726276874431,0.016755378801474402
2022-01-22,1.0115626957774773,0.01839310537519165,1.0111724598588638,0.018365739760801636
2022-01-23,1.0218145949130497,0.020827139285505978,1.0214430323676749,0.02078303943717859
2022-01-24,1.0371845279016878,0.022490593155948795,1.036857815625422,0.02242117936976874
2022-01-25,1.0551897222268094,0.02308610543825294,1.0549285297941424,0.023000173113141783
2022-01-26,1.0669789180923488,0.02421926829852914,1.0667381330117056,0.024131644262599578
2022-01-27,1.06922585257037,0.024599530319018112,1.0690698344355822,0.024527155726908514
2022-01-28,1.0647977405880575,0.023754170894700038,1.0646174769396257,0.023679696391174378
2022-01-29,1.06258834456745,0.023464917044984164,1.0623998405103392,0.023391027617211724
2022-01-30,1.0544091388996508,0.02236492998418799,1.0542160398408693,0.02228773588631856
2022-01-31,1.0279711327076717,0.016030988903892814,1.0277851903096196,0.015970000349787957
2022-02-01,1.0018793931614594,0.011273465931816372,1.0017155031047549,0.011248784400835255
2022-02-02,0.9730841129971017,0.012891656328366355,0.9729536971564327,0.012919048837924135
2022-02-03,0.9514769268264931,0.017294367183043845,0.9513323310373639,0.017330332514722022
2022-02-04,0.9317663798625294,0.021265276426825772,0.9316159813090881,0.02130457280797599
2022-02-05,0.9157645153655309,0.024182595557633007,0.9156176528243,0.02422253314005565
2022-02-06,0.9023010382884074,0.027305159200880266,0.9021683120974054,0.02733208147601251
2022-02-07,0.886146488664147,0.03076887526833975,0.8860186129774946,0.030786453940997698
2022-02-08,0.8676819725136392,0.034421699189631526,0.8676074903098558,0.03442740882719138
2022-02-09,0.8456049161229652,0.039167054472656726,0.8455809972454306,0.039163071556932855
2022-02-10,0.8241091293312273,0.04364667154153101,0.8241196209872449,0.04364793757251899
2022-02-11,0.7998746589865244,0.04862539877162214,0.7999680788430539,0.048603919004348003
2022-02-12,0.775467211714664,0.05329169023297219,0.7756259571799706,0.05325676172256077
2022-02-13,0.7576560602254446,0.05623937694957751,0.7579183150327979,0.05619134702412145
2022-02-14,0.7381668652258684,0.0593812554898694,0.7384667242238505,0.059330973983940896
2022-02-15,0.7181194101591117,0.06248394888425354,0.7184393363048378,0.062435207665517696
2022-02-16,0.6993163798059145,0.06483313526036484,0.6996361921156874,0.06478817481185464
2022-02-17,0.6866872344731005,0.06622109573289217,0.6869904399227076,0.06618016671340024
2022-02-18,0.6772884565895982,0.06724627914320817,0.6775582919762719,0.06721039491847802
2022-02-19,0.6729951090557477,0.06774923644366494,0.6732161309175355,0.06771956215989534
2022-02-20,0.6757888147928304,0.06744003266731237,0.6760032864479445,0.06741060324271664
2022-02-21,0.6854446090921102,0.06632196220705698,0.6856431646455801,0.0662928400487131
2022-02-22,0.705469596730864,0.06386866875236578,0.7056423139763774,0.06384005386222441
2022-02-23,0.7250536548308659,0.06123400513589704,0.7251860587185893,0.06120913621433366
2022-02-24,0.7529727907024713,0.05731527820752872,0.7529727907024713,0.05731527820752872
2022-02-25,0.7875302871807753,0.052698913532164035,0.7875302871807753,0.052698913532164035
2022-02-26,0.8253477804432888,0.04760772366115289,0.8253477804432888,0.04760772366115289
2022-02-27,0.8667332315770067,0.04027006350941536,0.8667332315770067,0.04027006350941536
2022-02-28,0.9079738794470155,0.033076656352743206,0.9079738794470155,0.033076656352743206
2022-03-01,0.946263771498733,0.027802576517891194,0.94614497881414,0.02779062213836966
2022-03-02,0.9838087582286185,0.023029602956864872,0.9835866713879777,0.02299234513834746
2022-03-03,1.0208582101228545,0.019558642292746654,1.020549806656103,0.019476091698250493
2022-03-04,1.0499187545050963,0.019997329669325062,1.0495425296713095,0.01987435427793341
2022-03-05,1.0683090421631751,0.022854764212033796,1.0678856804685184,0.022714675140766173
2022-03-06,1.0804586250622779,0.02511173563870736,1.080007588597063,0.024962842677402047
2022-03-07,1.0872396491369891,0.026796057443360357,1.086782398926175,0.026645954686282107
2022-03-08,1.0907174848204166,0.02767223821985753,1.0902736622890623,0.027525654512053858
2022-03-09,1.0966670195353931,0.030008606641348298,1.0962623042696418,0.029880908124460946
2022-03-10,1.105947380040308,0.033730192759446116,1.105602847908456,0.03362962101811401
2022-03-11,1.1275234422105735,0.04215121857399298,1.1272614309788942,0.04208271708377783
2022-03-12,1.1534888210876701,0.05161244522788822,1.1533308032391214,0.051575598595180114
2022-03-13,1.1731404489390391,0.05870510044984072,1.1731066337032796,0.05870601321791124
2022-03-14,1.2036012708118478,0.07017613413343099,1.2037164824743611,0.07022042581935634
2022-03-15,1.240538950014808,0.08389250741191927,1.2407565350632097,0.08398489851769324
2022-03-16,1.2744455005570763,0.09629432847851194,1.2747484484161766,0.09642421077702587
2022-03-17,1.3083739582913452,0.10892669236393804,1.3087453932899478,0.10908669149718524
2022-03-18,1.3391299232514675,0.120691211104022,1.3395512482611442,0.1208736834121262
2022-03-19,1.3619735157367348,0.12948131594544673,1.3624253473692858,0.12967788660808974
2022-03-20,1.3673468566224825,0.13154551309822046,1.367806384117092,0.13174560278032965
2022-03-21,1.3688732282062066,0.13216034120348283,1.3693217690831367,0.13235613259777065
2022-03-22,1.3547830632792843,0.12632366153318203,1.355198928761158,0.1265048487201715
2022-03-23,1.3350158591392431,0.11866306168643591,1.3353885039704143,0.11882577861506358
2022-03-24,1.3048999457248296,0.10727513681926429,1.305215553908874,0.10741351518281957
2022-03-25,1.266841297722419,0.09417875100967671,1.26709086314626,0.0942899403082584
2022-03-26,1.2195046940729877,0.07897764485679365,1.2196784309465116,0.07905748636653474
2022-03-27,1.1647355257633334,0.061098444200210426,1.1648236141134647,0.06113970189491647
2022-03-28,1.1143352214721318,0.04669457711341658,1.1143352214721318,0.04669457711341658
2022-03-29,1.0651428155137037,0.03549054977919281,1.0651428155137037,0.03549054977919281
2022-03-30,1.020049554224318,0.026247301777060375,1.020049554224318,0.026247301777060375
2022-03-31,0.9776443206444674,0.022681530194046146,0.9776443206444674,0.022681530194046146
2022-04-01,0.9392763258072445,0.025125355218933106,0.9392763258072445,0.025125355218933106
2022-04-02,0.903792594388394,0.030062763880942873,0.903792594388394,0.030062763880942873
2022-04-03,0.8745250665414629,0.03349070013994549,0.8745250665414629,0.03349070013994549
2022-04-04,0.8501376440329235,0.03822166645149971,0.8501376440329235,0.03822166645149971
2022-04-05,0.8332773088115915,0.04153115159469025,0.8332773088115915,0.04153115159469025
2022-04-06,0.8211187513866843,0.04379359611487592,0.8211187513866843,0.04379359611487592
2022-04-07,0.8181658025718305,0.044310722574566724,0.8181658025718305,0.044310722574566724
2022-04-08,0.8179110162930813,0.04435254656761389,0.8179110162930813,0.04435254656761389
2022-04-09,0.8248519468933931,0.04336286960799889,0.8248519468933931,0.04336286960799889
2022-04-10,0.839417503204619,0.04121264540149005,0.839417503204619,0.04121264540149005
2022-04-11,0.8546882526153685,0.03861588618313856,0.8546882526153685,0.03861588618313856
2022-04-12,0.8662970337955221,0.036378892617318005,0.8662970337955221,0.036378892617318005
2022-04-13,0.8774019621033847,0.03357805390859731,0.8774019621033847,0.03357805390859731
2022-04-14,0.884448430628184,0.03163138356319758,0.884360797825348,0.03165328551418634
2022-04-15,0.890623838878409,0.029999889160990126,0.8904609312446647,0.03004109741735615
2022-04-16,0.8953947687056278,0.028845519788200272,0.8951695394829795,0.02890217274123474
2022-04-17,0.9021365725121853,0.026917123189259793,0.9018600220917916,0.026990997495165793
2022-04-18,0.8876801380453487,0.031079498150013,0.8873616846690602,0.03115812950775419
2022-04-19,0.8817941694045022,0.03216479251818618,0.8814515812163095,0.03224627313971936
2022-04-20,0.8753408726910612,0.033183592584613265,0.8749881050743831,0.033265289811359844
2022-04-21,0.8674010572327141,0.03459489273969979,0.8670495278522841,0.03467426719526743
2022-04-22,0.863283008553268,0.035249002548170504,0.8629469086673893,0.03532511958612195
2022-04-23,0.8636386815898764,0.03517965882307428,0.863329472410617,0.03525062646271055
2022-04-24,0.8686243080975395,0.03405317376783427,0.8683546318567643,0.034116388827820004
2022-04-25,0.8587933186446662,0.036931036221519,0.8585694768863963,0.036978960661811756
2022-04-26,0.8552850385543977,0.03776045723229084,0.8551247992451496,0.037793549331136635
2022-04-27,0.8498894859312899,0.038862395904948686,0.8498083802719113,0.03888067212832599
2022-04-28,0.8477347284339863,0.039226769944645586,0.8477658446705185,0.03922516310569232
2022-04-29,0.8437933367940844,0.039990943142898625,0.8439224064155838,0.039969407770922234
2022-04-30,0.8416056896176711,0.040451952356303486,0.8418188045366386,0.040412631135852674
2022-05-01,0.847321355137236,0.03940599877764908,0.8476038213898341,0.03935358614408659
2022-05-02,0.8537785364763399,0.03883060434948149,0.854108339479724,0.038774410926584145
2022-05-03,0.8526175921849576,0.0390729310684862,0.8529826520722418,0.039009651010027964
2022-05-04,0.8523521684721275,0.03913348149809247,0.8526020971699279,0.03909675986141644
2022-05-05,0.8454043919657676,0.040731065878999675,0.8455339261391314,0.04072538624263054
2022-05-06,0.8377148028660134,0.04267488174794664,0.8377227436325587,0.04270126566737679
2022-05-07,0.8275292287406694,0.04514283227358241,0.8274142622306848,0.04519754819061004
2022-05-08,0.822009450277952,0.0463571930844726,0.8217757936088923,0.04643585746082592
2022-05-09,0.8165723812215918,0.046961875028554353,0.8162248188975462,0.047051007021056586
2022-05-10,0.8055537562426426,0.04872558844122733,0.8050877893019469,0.048827094353994155
2022-05-11,0.7942407269984932,0.05053222624516704,0.7936568181175456,0.05064445991033658
2022-05-12,0.7827229949656255,0.052627528300983994,0.7821472062907396,0.05273303977684961
2022-05-13,0.7712677537864682,0.05436413841847174,0.7707235967433506,0.054461105884129335
2022-05-14,0.7624214698810408,0.0555057266627594,0.7619328368583959,0.055593632954183556
2022-05-15,0.7612514170151132,0.055682087687361166,0.7608359964869184,0.055758766334665574
2022-05-16,0.7756375528166586,0.05270656966827887,0.7753132170385177,0.052766152540673204
2022-05-17,0.7771298574456472,0.05243158039582358,0.7769236260483885,0.05246914520434096
2022-05-18,0.7749299616431331,0.05286153961388965,0.7749342967007149,0.052856858974756095
2022-05-19,0.7744086503784754,0.0529527289270197,0.7745955625634239,0.052916037168906305
2022-05-20,0.7735693652493453,0.05307840256330821,0.7739081419862514,0.0530189595403015
2022-05-21,0.7703646750839156,0.05351938276830177,0.7708241410091479,0.05344371293698918
2022-05-22,0.7744475855772329,0.05298156836120555,0.7750035003079281,0.05289221492583852
2022-05-23,0.7866110420041348,0.05038162705619551,0.787252693110217,0.0502660759385765
2022-05-24,0.7909166289358558,0.04951916962665442,0.7916034756954601,0.04939149914525342
2022-05-25,0.790886522472136,0.049525479354324095,0.7915839574898499,0.04939560496481686
2022-05-26,0.7815671942343799,0.05130526508241312,0.782231612488377,0.051187678398650016
2022-05-27,0.7688790768078396,0.05379648457868864,0.7694777094750954,0.05369878263111888
2022-05-28,0.7571047776448148,0.056098591543351,0.7576078784332853,0.056024143554161195
2022-05-29,0.7503573627097956,0.057216756812253584,0.7507303307094967,0.05716467519002668
2022-05-30,0.734794524347354,0.059834080596657485,0.7349985221802582,0.059808818721225836
2022-05-31,0.7181941151287475,0.06236974342804128,0.7181941151287475,0.06236974342804128
2022-06-01,0.6977755373041722,0.06493043973104531,0.6977755373041722,0.06493043973104531
2022-06-02,0.6734104603268775,0.0680535473562582,0.6734104603268775,0.0680535473562582
2022-06-03,0.661170511107429,0.0693898850480415,0.661170511107429,0.0693898850480415
2022-06-04,0.6527634430366849,0.07027040393528082,0.6527634430366849,0.07027040393528082
2022-06-05,0.6555201474330697,0.06996309050922983,0.6555201474330697,0.06996309050922983
2022-06-06,0.6595691040318049,0.06956956313812412,0.6595691040318049,0.06956956313812412
2022-06-07,0.6735231386032589,0.0681513693050316,0.6735231386032589,0.0681513693050316
2022-06-08,0.6951273556879174,0.06589126316669672,0.6951273556879174,0.06589126316669672
