data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-12-27,7.285714285714286,19.142857142857142,22.714285714285715,42.42857142857143,52.285714285714285,73.0,70.85714285714286,45.57142857142857,36.285714285714285,27.857142857142858,11.285714285714286
2020-12-28,8.142857142857142,20.0,24.857142857142858,47.857142857142854,58.714285714285715,76.0,78.14285714285714,50.285714285714285,36.857142857142854,31.571428571428573,11.142857142857142
2020-12-29,8.714285714285714,21.142857142857142,25.571428571428573,49.857142857142854,60.57142857142857,77.57142857142857,79.85714285714286,50.0,38.714285714285715,32.285714285714285,11.714285714285714
2020-12-30,9.714285714285714,22.428571428571427,28.571428571428573,56.714285714285715,64.0,85.57142857142857,90.0,56.857142857142854,43.57142857142857,35.42857142857143,14.0
2020-12-31,9.285714285714286,22.142857142857142,28.285714285714285,56.57142857142857,63.42857142857143,83.57142857142857,89.71428571428571,55.857142857142854,42.57142857142857,36.142857142857146,14.714285714285714
2021-01-01,8.714285714285714,21.0,26.428571428571427,59.142857142857146,64.57142857142857,85.28571428571429,89.57142857142857,55.142857142857146,43.57142857142857,36.857142857142854,12.428571428571429
2021-01-02,8.857142857142858,20.0,27.285714285714285,58.714285714285715,64.0,81.42857142857143,87.42857142857143,56.0,42.42857142857143,40.285714285714285,17.0
2021-01-03,7.428571428571429,16.285714285714285,25.285714285714285,52.57142857142857,58.42857142857143,70.42857142857143,74.71428571428571,50.714285714285715,39.714285714285715,38.857142857142854,15.857142857142858
2021-01-04,7.428571428571429,17.142857142857142,27.571428571428573,55.857142857142854,57.285714285714285,74.14285714285714,78.71428571428571,53.714285714285715,40.142857142857146,37.42857142857143,16.0
2021-01-05,8.142857142857142,19.571428571428573,30.714285714285715,64.0,67.57142857142857,87.28571428571429,89.42857142857143,63.57142857142857,42.857142857142854,41.857142857142854,16.0
2021-01-06,7.285714285714286,19.714285714285715,31.142857142857142,63.57142857142857,66.57142857142857,86.42857142857143,87.57142857142857,61.714285714285715,41.42857142857143,42.0,14.428571428571429
2021-01-07,7.285714285714286,18.714285714285715,31.285714285714285,63.57142857142857,65.85714285714286,87.42857142857143,87.0,60.714285714285715,41.285714285714285,42.57142857142857,15.428571428571429
2021-01-08,7.857142857142857,19.0,29.428571428571427,61.42857142857143,62.285714285714285,84.85714285714286,85.0,60.0,40.857142857142854,41.714285714285715,16.285714285714285
2021-01-09,6.142857142857143,19.285714285714285,28.857142857142858,58.285714285714285,60.714285714285715,81.71428571428571,84.28571428571429,58.285714285714285,35.857142857142854,35.714285714285715,12.142857142857142
2021-01-10,7.428571428571429,22.714285714285715,30.714285714285715,61.142857142857146,63.714285714285715,84.57142857142857,91.14285714285714,60.57142857142857,36.142857142857146,36.42857142857143,13.714285714285714
2021-01-11,7.571428571428571,23.142857142857142,29.0,54.42857142857143,57.0,78.42857142857143,83.0,55.142857142857146,36.714285714285715,36.285714285714285,13.0
2021-01-12,7.428571428571429,22.0,30.0,50.285714285714285,52.142857142857146,72.85714285714286,81.42857142857143,49.857142857142854,35.142857142857146,33.57142857142857,12.714285714285714
2021-01-13,8.142857142857142,21.142857142857142,28.285714285714285,46.42857142857143,51.285714285714285,69.28571428571429,79.14285714285714,47.142857142857146,34.714285714285715,32.0,12.571428571428571
2021-01-14,8.428571428571429,21.714285714285715,27.571428571428573,46.285714285714285,51.0,69.14285714285714,79.57142857142857,47.714285714285715,33.857142857142854,29.857142857142858,11.0
2021-01-15,8.142857142857142,20.714285714285715,28.857142857142858,45.57142857142857,51.714285714285715,63.42857142857143,75.0,45.285714285714285,32.57142857142857,29.428571428571427,12.857142857142858
2021-01-16,9.0,21.0,29.0,43.857142857142854,49.285714285714285,62.0,74.42857142857143,45.285714285714285,34.714285714285715,29.428571428571427,11.714285714285714
2021-01-17,8.714285714285714,19.285714285714285,27.857142857142858,44.57142857142857,46.285714285714285,64.0,73.57142857142857,45.42857142857143,34.142857142857146,28.142857142857142,11.857142857142858
2021-01-18,8.142857142857142,18.0,26.714285714285715,44.142857142857146,47.42857142857143,62.714285714285715,74.85714285714286,45.0,32.714285714285715,25.857142857142858,12.571428571428571
2021-01-19,8.0,19.0,23.714285714285715,44.285714285714285,47.285714285714285,60.857142857142854,72.14285714285714,47.57142857142857,33.857142857142854,25.285714285714285,13.0
2021-01-20,7.857142857142857,19.857142857142858,22.571428571428573,44.857142857142854,45.57142857142857,61.285714285714285,70.14285714285714,48.285714285714285,33.857142857142854,27.857142857142858,15.285714285714286
2021-01-21,7.285714285714286,21.0,23.571428571428573,44.42857142857143,45.57142857142857,60.42857142857143,68.42857142857143,47.714285714285715,34.714285714285715,27.714285714285715,14.714285714285714
2021-01-22,7.0,20.428571428571427,22.857142857142858,42.0,43.57142857142857,58.857142857142854,69.71428571428571,49.857142857142854,36.142857142857146,27.857142857142858,13.0
2021-01-23,8.285714285714286,21.0,22.428571428571427,43.285714285714285,46.57142857142857,58.285714285714285,67.85714285714286,48.57142857142857,33.714285714285715,28.142857142857142,13.571428571428571
2021-01-24,9.0,20.571428571428573,24.428571428571427,41.714285714285715,46.0,56.57142857142857,66.71428571428571,49.285714285714285,35.142857142857146,32.285714285714285,14.857142857142858
2021-01-25,9.571428571428571,20.428571428571427,24.0,41.857142857142854,44.57142857142857,57.57142857142857,64.0,48.57142857142857,34.142857142857146,32.42857142857143,14.428571428571429
2021-01-26,10.285714285714286,21.142857142857142,25.285714285714285,40.142857142857146,43.57142857142857,57.857142857142854,63.142857142857146,46.285714285714285,32.57142857142857,31.857142857142858,14.428571428571429
2021-01-27,10.714285714285714,21.857142857142858,26.571428571428573,38.142857142857146,43.142857142857146,57.0,63.42857142857143,45.57142857142857,32.285714285714285,30.0,13.0
2021-01-28,11.428571428571429,20.285714285714285,25.714285714285715,38.285714285714285,43.285714285714285,56.714285714285715,63.0,45.0,30.857142857142858,30.0,12.714285714285714
2021-01-29,13.0,22.285714285714285,26.285714285714285,37.42857142857143,42.57142857142857,59.0,63.0,44.285714285714285,28.428571428571427,28.428571428571427,11.714285714285714
2021-01-30,12.714285714285714,20.571428571428573,24.571428571428573,37.0,40.42857142857143,61.285714285714285,61.285714285714285,43.42857142857143,28.142857142857142,27.0,11.714285714285714
2021-01-31,14.0,22.285714285714285,23.714285714285715,35.857142857142854,40.0,63.57142857142857,58.0,42.714285714285715,27.571428571428573,21.142857142857142,9.0
2021-02-01,13.571428571428571,26.142857142857142,26.571428571428573,35.857142857142854,41.0,64.57142857142857,58.857142857142854,40.857142857142854,27.571428571428573,21.0,8.285714285714286
2021-02-02,13.857142857142858,24.428571428571427,26.142857142857142,35.714285714285715,41.57142857142857,62.42857142857143,58.857142857142854,38.42857142857143,29.428571428571427,20.428571428571427,8.0
2021-02-03,14.428571428571429,23.714285714285715,26.142857142857142,38.285714285714285,45.42857142857143,62.0,58.57142857142857,37.857142857142854,27.428571428571427,19.285714285714285,7.857142857142857
2021-02-04,14.571428571428571,25.714285714285715,26.142857142857142,37.57142857142857,45.142857142857146,61.714285714285715,59.57142857142857,38.285714285714285,28.0,20.0,10.0
2021-02-05,13.428571428571429,25.0,24.857142857142858,37.285714285714285,46.57142857142857,61.142857142857146,60.0,37.0,27.142857142857142,19.571428571428573,10.428571428571429
2021-02-06,12.857142857142858,27.714285714285715,27.285714285714285,39.0,47.857142857142854,63.285714285714285,65.14285714285714,38.285714285714285,26.428571428571427,18.857142857142858,9.714285714285714
2021-02-07,11.571428571428571,28.0,25.571428571428573,40.57142857142857,50.42857142857143,64.42857142857143,68.28571428571429,38.57142857142857,27.0,22.142857142857142,10.857142857142858
2021-02-08,12.285714285714286,26.428571428571427,25.285714285714285,39.857142857142854,53.285714285714285,63.57142857142857,69.57142857142857,40.714285714285715,27.142857142857142,23.857142857142858,11.285714285714286
2021-02-09,11.857142857142858,29.142857142857142,26.142857142857142,40.0,53.857142857142854,65.14285714285714,69.0,42.857142857142854,24.571428571428573,23.142857142857142,11.0
2021-02-10,11.142857142857142,28.857142857142858,27.142857142857142,37.0,49.42857142857143,65.28571428571429,66.85714285714286,41.57142857142857,25.285714285714285,22.142857142857142,9.857142857142858
2021-02-11,10.571428571428571,26.857142857142858,27.714285714285715,37.42857142857143,49.42857142857143,65.0,66.28571428571429,42.42857142857143,24.571428571428573,20.714285714285715,7.714285714285714
2021-02-12,11.0,28.714285714285715,29.857142857142858,40.142857142857146,51.714285714285715,66.71428571428571,67.85714285714286,42.142857142857146,26.285714285714285,22.142857142857142,7.142857142857143
2021-02-13,11.285714285714286,30.571428571428573,30.571428571428573,39.0,50.0,63.0,66.0,42.857142857142854,28.714285714285715,25.0,7.0
2021-02-14,11.142857142857142,30.714285714285715,34.57142857142857,38.714285714285715,50.857142857142854,59.142857142857146,65.28571428571429,40.714285714285715,26.571428571428573,22.571428571428573,5.857142857142857
2021-02-15,10.857142857142858,33.0,35.0,41.57142857142857,50.142857142857146,62.57142857142857,64.57142857142857,41.57142857142857,26.428571428571427,22.0,6.571428571428571
2021-02-16,10.714285714285714,34.857142857142854,37.285714285714285,45.857142857142854,51.0,67.85714285714286,66.57142857142857,43.57142857142857,27.857142857142858,24.714285714285715,6.857142857142857
2021-02-17,11.142857142857142,36.285714285714285,40.142857142857146,50.857142857142854,55.857142857142854,69.85714285714286,71.85714285714286,46.42857142857143,28.142857142857142,24.571428571428573,6.857142857142857
2021-02-18,11.142857142857142,36.857142857142854,40.0,51.142857142857146,55.857142857142854,70.57142857142857,71.57142857142857,45.714285714285715,28.428571428571427,25.0,7.142857142857143
2021-02-19,12.0,37.714285714285715,44.142857142857146,53.285714285714285,58.142857142857146,74.57142857142857,73.57142857142857,50.0,30.857142857142858,26.142857142857142,7.142857142857143
2021-02-20,13.142857142857142,38.0,47.42857142857143,59.285714285714285,64.71428571428571,81.85714285714286,76.0,52.0,32.42857142857143,26.142857142857142,7.857142857142857
2021-02-21,14.714285714285714,43.0,51.0,65.28571428571429,67.71428571428571,92.42857142857143,86.0,56.714285714285715,35.857142857142854,27.428571428571427,8.285714285714286
2021-02-22,15.714285714285714,44.285714285714285,55.285714285714285,69.14285714285714,72.42857142857143,96.0,91.57142857142857,58.285714285714285,36.714285714285715,27.571428571428573,8.0
2021-02-23,16.714285714285715,45.0,60.57142857142857,71.14285714285714,77.28571428571429,97.85714285714286,97.28571428571429,60.285714285714285,39.57142857142857,27.428571428571427,8.142857142857142
2021-02-24,17.0,45.857142857142854,62.57142857142857,74.71428571428571,79.57142857142857,102.57142857142857,99.85714285714286,63.57142857142857,41.0,29.0,8.428571428571429
2021-02-25,17.142857142857142,45.714285714285715,62.714285714285715,73.85714285714286,80.28571428571429,105.28571428571429,103.14285714285714,64.71428571428571,41.57142857142857,30.285714285714285,8.571428571428571
2021-02-26,17.142857142857142,45.42857142857143,62.857142857142854,75.85714285714286,82.57142857142857,108.71428571428571,110.14285714285714,67.85714285714286,41.42857142857143,29.714285714285715,8.714285714285714
2021-02-27,16.285714285714285,48.142857142857146,63.42857142857143,78.71428571428571,83.57142857142857,112.85714285714286,117.71428571428571,70.57142857142857,44.0,29.285714285714285,8.285714285714286
2021-02-28,15.428571428571429,47.714285714285715,63.857142857142854,77.85714285714286,84.14285714285714,114.71428571428571,121.0,72.0,45.57142857142857,31.714285714285715,8.428571428571429
2021-03-01,16.0,49.285714285714285,67.0,80.85714285714286,86.28571428571429,124.14285714285714,128.0,75.14285714285714,48.57142857142857,31.714285714285715,8.428571428571429
2021-03-02,16.142857142857142,49.0,64.85714285714286,81.0,86.71428571428571,130.0,131.42857142857142,76.28571428571429,49.285714285714285,31.571428571428573,7.857142857142857
2021-03-03,17.571428571428573,50.857142857142854,64.85714285714286,78.28571428571429,88.42857142857143,131.14285714285714,132.0,76.28571428571429,51.42857142857143,33.0,7.714285714285714
2021-03-04,18.0,51.42857142857143,65.0,80.0,87.71428571428571,128.57142857142858,131.42857142857142,76.14285714285714,51.714285714285715,32.57142857142857,7.571428571428571
2021-03-05,17.857142857142858,52.42857142857143,67.57142857142857,84.71428571428571,89.42857142857143,134.14285714285714,135.57142857142858,76.28571428571429,50.57142857142857,32.285714285714285,7.857142857142857
2021-03-06,18.0,51.142857142857146,67.85714285714286,84.71428571428571,91.0,138.42857142857142,134.71428571428572,80.42857142857143,50.57142857142857,33.714285714285715,9.142857142857142
2021-03-07,18.285714285714285,50.0,66.28571428571429,87.0,91.85714285714286,136.71428571428572,136.14285714285714,83.14285714285714,53.42857142857143,32.57142857142857,10.285714285714286
2021-03-08,18.285714285714285,47.57142857142857,63.285714285714285,86.57142857142857,95.14285714285714,137.28571428571428,133.57142857142858,84.0,55.857142857142854,33.42857142857143,10.714285714285714
2021-03-09,19.714285714285715,46.42857142857143,60.714285714285715,89.57142857142857,95.71428571428571,136.57142857142858,133.0,84.28571428571429,56.142857142857146,34.714285714285715,11.285714285714286
2021-03-10,18.428571428571427,45.0,57.142857142857146,91.42857142857143,95.57142857142857,137.42857142857142,136.85714285714286,85.0,56.142857142857146,36.714285714285715,12.571428571428571
2021-03-11,18.142857142857142,44.57142857142857,56.857142857142854,91.28571428571429,96.71428571428571,139.0,136.28571428571428,84.57142857142857,56.142857142857146,36.57142857142857,12.428571428571429
2021-03-12,18.0,45.142857142857146,52.142857142857146,90.57142857142857,94.85714285714286,137.71428571428572,132.85714285714286,83.85714285714286,58.142857142857146,37.0,11.714285714285714
2021-03-13,17.428571428571427,42.285714285714285,48.285714285714285,88.0,92.0,130.85714285714286,132.28571428571428,83.71428571428571,58.285714285714285,37.42857142857143,10.714285714285714
2021-03-14,16.428571428571427,39.714285714285715,48.0,86.71428571428571,91.71428571428571,132.85714285714286,127.14285714285714,83.85714285714286,55.285714285714285,36.42857142857143,9.857142857142858
2021-03-15,16.285714285714285,37.857142857142854,44.857142857142854,82.28571428571429,86.85714285714286,125.42857142857143,121.57142857142857,82.71428571428571,53.42857142857143,36.857142857142854,9.571428571428571
2021-03-16,15.0,36.714285714285715,43.42857142857143,78.42857142857143,85.71428571428571,122.28571428571429,122.42857142857143,82.28571428571429,51.857142857142854,36.142857142857146,9.714285714285714
2021-03-17,14.857142857142858,33.57142857142857,43.0,75.28571428571429,83.14285714285714,119.0,115.85714285714286,79.42857142857143,48.857142857142854,33.0,8.571428571428571
2021-03-18,15.285714285714286,33.57142857142857,43.42857142857143,75.14285714285714,83.0,119.85714285714286,118.14285714285714,82.42857142857143,49.857142857142854,33.857142857142854,8.714285714285714
2021-03-19,14.857142857142858,29.714285714285715,41.42857142857143,67.28571428571429,81.14285714285714,110.14285714285714,113.14285714285714,82.42857142857143,48.42857142857143,33.0,9.428571428571429
2021-03-20,15.285714285714286,28.857142857142858,42.0,63.57142857142857,79.57142857142857,106.28571428571429,106.0,73.85714285714286,45.142857142857146,29.428571428571427,8.714285714285714
2021-03-21,14.285714285714286,29.714285714285715,39.42857142857143,61.285714285714285,76.0,98.85714285714286,103.0,71.85714285714286,43.857142857142854,28.714285714285715,7.714285714285714
2021-03-22,13.714285714285714,29.142857142857142,38.57142857142857,60.857142857142854,74.28571428571429,93.14285714285714,103.0,70.14285714285714,42.42857142857143,28.142857142857142,8.142857142857142
2021-03-23,13.714285714285714,28.714285714285715,39.142857142857146,60.0,72.28571428571429,92.57142857142857,103.0,70.0,41.714285714285715,27.571428571428573,7.571428571428571
2021-03-24,13.571428571428571,29.285714285714285,37.142857142857146,61.857142857142854,70.28571428571429,88.57142857142857,102.71428571428571,69.85714285714286,42.285714285714285,27.857142857142858,7.714285714285714
2021-03-25,13.0,28.857142857142858,36.714285714285715,61.285714285714285,69.42857142857143,85.28571428571429,98.71428571428571,65.85714285714286,39.57142857142857,26.285714285714285,8.142857142857142
2021-03-26,13.142857142857142,28.714285714285715,38.0,61.42857142857143,67.85714285714286,90.71428571428571,96.14285714285714,63.42857142857143,38.285714285714285,26.285714285714285,7.428571428571429
2021-03-27,12.0,28.571428571428573,35.857142857142854,60.0,68.42857142857143,89.85714285714286,97.71428571428571,63.857142857142854,37.285714285714285,24.0,8.428571428571429
2021-03-28,11.857142857142858,26.0,34.42857142857143,59.142857142857146,68.71428571428571,88.0,91.28571428571429,62.0,35.714285714285715,23.428571428571427,8.571428571428571
2021-03-29,10.428571428571429,25.142857142857142,32.0,58.0,64.57142857142857,88.28571428571429,93.0,63.857142857142854,35.714285714285715,21.571428571428573,7.285714285714286
2021-03-30,9.714285714285714,24.0,29.714285714285715,54.142857142857146,60.57142857142857,80.0,82.85714285714286,57.57142857142857,35.285714285714285,21.857142857142858,7.142857142857143
2021-03-31,8.857142857142858,24.0,30.0,49.285714285714285,56.57142857142857,77.0,76.42857142857143,54.857142857142854,34.0,21.428571428571427,7.285714285714286
2021-04-01,8.571428571428571,23.428571428571427,29.285714285714285,48.285714285714285,55.714285714285715,76.14285714285714,75.57142857142857,54.57142857142857,35.42857142857143,21.714285714285715,6.571428571428571
2021-04-02,6.571428571428571,20.428571428571427,24.428571428571427,41.57142857142857,45.857142857142854,62.857142857142854,65.85714285714286,46.714285714285715,32.42857142857143,18.571428571428573,6.0
2021-04-03,6.285714285714286,18.428571428571427,22.714285714285715,40.142857142857146,38.714285714285715,57.42857142857143,62.714285714285715,46.714285714285715,32.142857142857146,21.571428571428573,4.571428571428571
2021-04-04,7.285714285714286,18.571428571428573,22.857142857142858,37.57142857142857,34.714285714285715,54.857142857142854,62.857142857142854,43.42857142857143,33.57142857142857,21.0,4.857142857142857
2021-04-05,8.428571428571429,17.428571428571427,23.0,36.142857142857146,30.857142857142858,50.714285714285715,57.0,36.714285714285715,31.142857142857142,20.142857142857142,4.857142857142857
2021-04-06,7.571428571428571,17.857142857142858,24.142857142857142,38.0,31.857142857142858,49.42857142857143,58.285714285714285,39.0,31.0,17.142857142857142,5.0
2021-04-07,8.142857142857142,18.285714285714285,22.0,36.57142857142857,30.857142857142858,49.142857142857146,61.0,39.0,30.714285714285715,14.714285714285714,4.142857142857143
2021-04-08,8.142857142857142,18.714285714285715,22.142857142857142,37.42857142857143,31.0,50.42857142857143,62.42857142857143,39.142857142857146,30.0,14.142857142857142,3.857142857142857
2021-04-09,10.142857142857142,22.0,24.571428571428573,42.142857142857146,34.857142857142854,54.42857142857143,67.14285714285714,43.42857142857143,32.0,15.0,4.714285714285714
2021-04-10,10.714285714285714,21.857142857142858,23.428571428571427,42.57142857142857,35.57142857142857,53.285714285714285,62.857142857142854,39.42857142857143,29.142857142857142,14.428571428571429,5.571428571428571
2021-04-11,10.428571428571429,20.571428571428573,21.714285714285715,39.57142857142857,35.42857142857143,50.142857142857146,61.142857142857146,36.857142857142854,26.285714285714285,13.714285714285714,5.142857142857143
2021-04-12,9.285714285714286,19.571428571428573,20.857142857142858,37.142857142857146,35.857142857142854,47.857142857142854,58.714285714285715,36.857142857142854,24.285714285714285,13.285714285714286,5.0
2021-04-13,11.285714285714286,20.285714285714285,21.714285714285715,35.714285714285715,36.857142857142854,51.0,57.57142857142857,35.42857142857143,23.428571428571427,12.428571428571429,4.428571428571429
2021-04-14,11.0,19.285714285714285,22.142857142857142,34.0,36.0,49.0,54.57142857142857,33.42857142857143,22.428571428571427,12.285714285714286,4.571428571428571
2021-04-15,11.142857142857142,19.0,21.857142857142858,33.0,35.285714285714285,47.57142857142857,53.142857142857146,33.285714285714285,21.428571428571427,11.571428571428571,4.857142857142857
2021-04-16,11.142857142857142,17.428571428571427,21.142857142857142,31.0,35.57142857142857,48.857142857142854,51.0,31.0,20.571428571428573,11.714285714285714,5.0
2021-04-17,11.857142857142858,19.142857142857142,23.571428571428573,29.0,33.714285714285715,48.42857142857143,50.857142857142854,31.142857142857142,20.857142857142858,9.285714285714286,4.0
2021-04-18,12.428571428571429,22.428571428571427,24.285714285714285,31.285714285714285,32.285714285714285,48.285714285714285,48.714285714285715,31.571428571428573,20.285714285714285,9.285714285714286,3.5714285714285716
2021-04-19,14.0,25.428571428571427,25.285714285714285,32.0,31.0,48.142857142857146,46.0,29.571428571428573,21.428571428571427,8.142857142857142,3.4285714285714284
2021-04-20,13.428571428571429,23.714285714285715,23.0,29.285714285714285,27.857142857142858,46.0,41.857142857142854,28.0,18.571428571428573,8.285714285714286,4.285714285714286
2021-04-21,14.0,26.428571428571427,25.857142857142858,31.142857142857142,30.0,48.0,42.57142857142857,29.142857142857142,19.142857142857142,8.142857142857142,4.428571428571429
2021-04-22,14.0,26.571428571428573,26.142857142857142,31.571428571428573,30.142857142857142,48.142857142857146,42.57142857142857,29.142857142857142,20.0,8.0,4.142857142857143
2021-04-23,13.285714285714286,28.857142857142858,27.571428571428573,31.142857142857142,32.714285714285715,43.285714285714285,40.42857142857143,28.428571428571427,19.142857142857142,7.714285714285714,3.2857142857142856
2021-04-24,13.428571428571429,27.285714285714285,26.714285714285715,31.0,34.142857142857146,43.857142857142854,39.0,25.857142857142858,19.142857142857142,6.857142857142857,4.0
2021-04-25,12.0,25.571428571428573,25.714285714285715,28.571428571428573,35.142857142857146,43.142857142857146,38.57142857142857,24.428571428571427,18.857142857142858,6.285714285714286,4.142857142857143
2021-04-26,11.0,26.142857142857142,24.0,26.714285714285715,36.285714285714285,43.857142857142854,38.142857142857146,23.285714285714285,17.142857142857142,7.142857142857143,4.142857142857143
2021-04-27,11.0,26.285714285714285,23.857142857142858,27.285714285714285,33.142857142857146,40.857142857142854,38.142857142857146,21.714285714285715,17.714285714285715,6.714285714285714,3.142857142857143
2021-04-28,9.142857142857142,22.571428571428573,19.571428571428573,24.571428571428573,29.857142857142858,37.0,33.857142857142854,18.571428571428573,15.428571428571429,5.857142857142857,2.5714285714285716
2021-04-29,9.0,23.428571428571427,19.857142857142858,24.428571428571427,30.142857142857142,38.0,33.857142857142854,18.142857142857142,15.142857142857142,6.142857142857143,2.5714285714285716
2021-04-30,11.0,24.0,18.285714285714285,24.0,28.142857142857142,39.285714285714285,34.142857142857146,18.0,15.571428571428571,6.428571428571429,2.5714285714285716
2021-05-01,10.428571428571429,24.571428571428573,16.857142857142858,22.142857142857142,28.857142857142858,37.285714285714285,31.857142857142858,18.571428571428573,15.0,6.571428571428571,1.8571428571428572
2021-05-02,12.428571428571429,25.285714285714285,17.0,22.285714285714285,28.285714285714285,38.285714285714285,30.714285714285715,19.0,14.428571428571429,6.857142857142857,1.7142857142857142
2021-05-03,13.857142857142858,24.285714285714285,16.857142857142858,21.714285714285715,27.571428571428573,37.857142857142854,29.571428571428573,19.857142857142858,13.428571428571429,6.285714285714286,1.4285714285714286
2021-05-04,13.714285714285714,26.714285714285715,18.142857142857142,20.857142857142858,29.571428571428573,38.0,28.857142857142858,20.142857142857142,12.571428571428571,6.714285714285714,1.2857142857142858
2021-05-05,14.714285714285714,28.857142857142858,20.428571428571427,22.857142857142858,33.0,40.57142857142857,31.0,21.571428571428573,12.428571428571429,7.0,1.7142857142857142
2021-05-06,15.0,27.714285714285715,19.857142857142858,22.571428571428573,32.714285714285715,40.142857142857146,30.857142857142858,21.428571428571427,12.142857142857142,6.714285714285714,1.7142857142857142
2021-05-07,13.428571428571429,24.142857142857142,19.285714285714285,21.571428571428573,30.0,38.42857142857143,29.857142857142858,20.428571428571427,9.571428571428571,5.142857142857143,1.4285714285714286
2021-05-08,13.428571428571429,24.142857142857142,21.714285714285715,21.142857142857142,27.428571428571427,37.42857142857143,29.857142857142858,19.0,8.142857142857142,4.857142857142857,1.2857142857142858
2021-05-09,12.428571428571429,22.714285714285715,22.428571428571427,20.714285714285715,27.142857142857142,35.285714285714285,29.142857142857142,17.857142857142858,7.857142857142857,4.142857142857143,1.1428571428571428
2021-05-10,11.0,23.285714285714285,23.428571428571427,21.0,27.857142857142858,32.142857142857146,27.428571428571427,16.142857142857142,8.142857142857142,3.857142857142857,1.1428571428571428
2021-05-11,10.285714285714286,19.857142857142858,22.142857142857142,20.857142857142858,26.285714285714285,31.0,25.714285714285715,14.857142857142858,7.571428571428571,3.857142857142857,1.0
2021-05-12,9.714285714285714,17.428571428571427,21.142857142857142,21.142857142857142,24.428571428571427,30.0,25.285714285714285,14.285714285714286,8.571428571428571,3.857142857142857,0.5714285714285714
2021-05-13,9.714285714285714,18.0,21.285714285714285,21.428571428571427,24.0,29.857142857142858,25.285714285714285,14.428571428571429,8.285714285714286,4.0,0.7142857142857143
2021-05-14,9.571428571428571,19.714285714285715,20.285714285714285,19.857142857142858,21.714285714285715,28.142857142857142,22.857142857142858,12.857142857142858,9.428571428571429,3.7142857142857144,1.0
2021-05-15,9.714285714285714,17.571428571428573,18.0,19.285714285714285,21.857142857142858,27.142857142857142,22.285714285714285,14.0,9.428571428571429,4.142857142857143,1.2857142857142858
2021-05-16,9.857142857142858,17.0,17.0,17.285714285714285,22.0,25.428571428571427,21.857142857142858,12.857142857142858,8.142857142857142,3.857142857142857,1.4285714285714286
2021-05-17,9.142857142857142,13.428571428571429,14.857142857142858,15.285714285714286,19.714285714285715,25.142857142857142,21.428571428571427,13.571428571428571,7.428571428571429,3.7142857142857144,1.4285714285714286
2021-05-18,8.285714285714286,12.0,13.428571428571429,14.142857142857142,19.428571428571427,24.714285714285715,20.857142857142858,12.857142857142858,7.428571428571429,2.5714285714285716,1.7142857142857142
2021-05-19,8.285714285714286,11.714285714285714,13.0,13.0,19.285714285714285,24.714285714285715,19.428571428571427,11.857142857142858,6.857142857142857,2.857142857142857,1.7142857142857142
2021-05-20,8.0,11.285714285714286,13.0,13.0,19.285714285714285,24.428571428571427,19.0,12.0,6.714285714285714,2.857142857142857,1.5714285714285714
2021-05-21,8.142857142857142,9.857142857142858,13.142857142857142,14.428571428571429,20.0,23.714285714285715,19.428571428571427,11.857142857142858,4.714285714285714,3.0,1.2857142857142858
2021-05-22,7.428571428571429,10.428571428571429,12.714285714285714,13.857142857142858,17.857142857142858,21.714285714285715,17.0,9.285714285714286,4.571428571428571,3.0,1.0
2021-05-23,5.857142857142857,9.285714285714286,11.714285714285714,13.714285714285714,15.428571428571429,20.857142857142858,15.714285714285714,8.571428571428571,4.142857142857143,3.142857142857143,0.7142857142857143
2021-05-24,6.142857142857143,9.285714285714286,10.714285714285714,13.0,15.142857142857142,20.0,15.142857142857142,7.0,4.285714285714286,3.0,0.5714285714285714
2021-05-25,6.285714285714286,9.428571428571429,10.0,11.857142857142858,13.857142857142858,18.571428571428573,13.857142857142858,7.714285714285714,3.7142857142857144,3.2857142857142856,0.2857142857142857
2021-05-26,6.714285714285714,9.428571428571429,8.857142857142858,11.0,13.285714285714286,16.571428571428573,12.714285714285714,7.285714285714286,3.142857142857143,3.0,0.2857142857142857
2021-05-27,6.714285714285714,9.714285714285714,8.714285714285714,11.0,13.571428571428571,17.428571428571427,12.857142857142858,6.714285714285714,3.142857142857143,2.857142857142857,0.2857142857142857
2021-05-28,5.571428571428571,8.285714285714286,8.0,9.428571428571429,13.285714285714286,16.285714285714285,11.0,6.571428571428571,3.5714285714285716,3.142857142857143,0.14285714285714285
2021-05-29,4.571428571428571,7.571428571428571,6.571428571428571,9.285714285714286,12.857142857142858,16.285714285714285,10.714285714285714,6.857142857142857,3.5714285714285716,2.5714285714285716,0.14285714285714285
2021-05-30,4.142857142857143,6.142857142857143,5.428571428571429,8.0,10.285714285714286,14.285714285714286,8.285714285714286,6.428571428571429,3.2857142857142856,2.0,0.2857142857142857
2021-05-31,4.142857142857143,6.0,6.428571428571429,9.0,10.428571428571429,13.428571428571429,8.428571428571429,7.714285714285714,3.0,2.142857142857143,0.2857142857142857
2021-06-01,3.5714285714285716,5.142857142857143,6.714285714285714,9.714285714285714,10.285714285714286,12.714285714285714,10.0,6.0,2.7142857142857144,2.2857142857142856,0.2857142857142857
