data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-06-06,1.1829870914739786,0.07191830650715413,1.1829870914739786,0.07191830650715413
2021-06-07,1.172908829747796,0.06898012067464544,1.172908829747796,0.06898012067464544
2021-06-08,1.1750202694391474,0.06967578837677105,1.1750202694391474,0.06967578837677105
2021-06-09,1.179976983018741,0.07095038147955973,1.179976983018741,0.07095038147955973
2021-06-10,1.2067699886478678,0.07846025352205838,1.2067699886478678,0.07846025352205838
2021-06-11,1.2408785002315252,0.08944547177068526,1.2408785002315252,0.08944547177068526
2021-06-12,1.2513420159818776,0.09240761306098735,1.2513420159818776,0.09240761306098735
2021-06-13,1.2474945410431177,0.09122638060484624,1.2474945410431177,0.09122638060484624
2021-06-14,1.1879205227003318,0.06581463988996504,1.1879205227003318,0.06581463988996504
2021-06-15,1.1664958278962065,0.05769524590761977,1.1664958278962065,0.05769524590761977
2021-06-16,1.140190978086892,0.04828828066376229,1.140190978086892,0.04828828066376229
2021-06-17,1.1164535733853962,0.044278736561542735,1.1164535733853962,0.044278736561542735
