data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-22,0.9378392279577282,0.017782730809395096,0.9223977194265883,0.021161980296680958
2021-01-23,0.946519069428988,0.016052327525931387,0.9265641354150146,0.02023137118353618
2021-01-24,0.9555653673444192,0.01445607748860495,0.931743023621445,0.01929308601965564
2021-01-25,0.9635934682234101,0.012951191844238652,0.9355078532846124,0.018563956073087678
2021-01-26,0.9747469623202312,0.010623596137904359,0.9420231647288437,0.01695655274728464
2021-01-27,0.9841857793209458,0.008259021209965977,0.9479077965927823,0.015494743425793265
2021-01-28,0.9953812421922302,0.004493610535625126,0.9589241257532413,0.011963075869042415
2021-01-29,1.0019855865396992,0.002510989199804447,0.963863669341884,0.01036626055210286
2021-01-30,1.0038569293259005,0.002779142715303755,0.965828703048518,0.009964173812740016
2021-01-31,1.004540617139823,0.002699691027671407,0.9693341538980041,0.00893886758125296
2021-02-01,1.0052635133858154,0.0028111922519054363,0.9745334042084576,0.007885541362542912
2021-02-02,1.0032147468210846,0.0022599610280316894,0.9777129685982536,0.0075036634209129606
2021-02-03,1.0033439115801916,0.0022343893372086037,0.9844199366058256,0.005748460020099387
2021-02-04,1.0037650886141292,0.002369879997421172,0.9910340258090522,0.0051962050516604005
2021-02-05,1.0022031766741133,0.0021286169855144776,0.9963466685686768,0.005285734560729357
2021-02-06,1.0017653285978503,0.0020826486740166726,1.0014016811491704,0.005314858833613412
2021-02-07,1.002553279649297,0.0021062235974966975,1.0083795706578338,0.004807162924742673
2021-02-08,1.0025176255122195,0.0021003613172477153,1.0138948403228052,0.0051306909312672875
2021-02-09,1.0005925194878282,0.0024593669535215904,1.0176666122791396,0.0057717782027834905
2021-02-10,0.9963137208477197,0.0031006333791459826,1.0197778040963486,0.006162569916621549
2021-02-11,0.9912130725981058,0.00441275958126949,1.0172950125512161,0.006052792956983323
2021-02-12,0.9880003907019854,0.004951088891937068,1.0131937582584483,0.005412984700091513
2021-02-13,0.9869941815337987,0.005148006702900456,1.009891881736327,0.005101960135919424
2021-02-14,0.9842976848553368,0.005412368156476775,1.0023339302922176,0.004206501246657247
2021-02-15,0.9810151253585656,0.006256117099458712,0.9939717689445315,0.005467789712922209
2021-02-16,0.979525749018906,0.006528722248679553,0.9872577527009175,0.006311245242038066
2021-02-17,0.9788644759390411,0.006576007265090368,0.9817732120397854,0.006512533441105795
2021-02-18,0.9826309063781177,0.005980480625771731,0.9807404551779727,0.006606577055854601
2021-02-19,0.9893237128073942,0.006122164084413002,0.9845699363298992,0.0065858876673690605
2021-02-20,1.0016651910664565,0.008095337579459665,0.9950138931709863,0.008489462932881211
2021-02-21,1.0185911807234826,0.011790172904555305,1.0087642642945553,0.011673509076635806
2021-02-22,1.0415946667558598,0.017590086027585924,1.0284994909190446,0.01668940890708825
2021-02-23,1.0671874760045768,0.025239122956393037,1.0548802237755506,0.023682462346283177
2021-02-24,1.0975000172882974,0.0348727705279064,1.0863234486245292,0.032312449605474594
2021-02-25,1.129384425898399,0.04538700355022549,1.118516398093978,0.04235842007928586
2021-02-26,1.1646653306930022,0.05687850339597627,1.1562308910899164,0.05426505074499439
2021-02-27,1.1982725957473155,0.06766568219060405,1.1935515108243646,0.0660560975972045
2021-02-28,1.2284476774063282,0.07739727768853867,1.2260353165075435,0.07655212218044607
2021-03-01,1.2590127382383336,0.08857409903352657,1.2603988361237217,0.08930954904543559
2021-03-02,1.2857836393200803,0.09851912973684385,1.290790512440037,0.10082515051376646
2021-03-03,1.3073629590427713,0.10664411683877034,1.3150800326667837,0.1101086652259205
2021-03-04,1.3204348525740732,0.11172212589881458,1.3320756843736687,0.11679891222638168
2021-03-05,1.3276695197998345,0.11455901932100553,1.341593786936732,0.12057204202660307
2021-03-06,1.327303677364929,0.11441677665220729,1.3428113804699155,0.12103968855425819
2021-03-07,1.3177805239852818,0.11072888773304006,1.3342883655072355,0.11776033465884575
2021-03-08,1.3044267764557989,0.10552251850365672,1.3193788101452564,0.11202445304144866
2021-03-09,1.286498045414462,0.09860555178941348,1.298827161445109,0.10420380086618831
2021-03-10,1.2690260298216098,0.09192274925242933,1.2777470048887067,0.09603681940039965
2021-03-11,1.2492439106191724,0.08454013404234294,1.2544969400171988,0.08715519295243879
2021-03-12,1.227756041904588,0.07672957171605416,1.2302538686498456,0.07815263172044921
2021-03-13,1.2028729397630107,0.06760096341878684,1.2022053131700885,0.0677754764963953
2021-03-14,1.1761188414707358,0.057317830665871636,1.1730340074065166,0.056302464995475685
2021-03-15,1.15475461369529,0.049807852273922405,1.1497072354886562,0.0481151899990335
2021-03-16,1.1355561089450468,0.043160735265281226,1.1294968535256846,0.0412113282225542
2021-03-17,1.116801704906533,0.03691595805969699,1.109693490009641,0.034722397917746346
2021-03-18,1.1017634078048302,0.03193719842015816,1.0958231413584063,0.0302656055711109
2021-03-19,1.0879405034536263,0.027678942407875246,1.0842338316688587,0.02678232993566156
2021-03-20,1.0764427088616952,0.02397311340656006,1.0741633876870365,0.023435922118684577
2021-03-21,1.063054440232584,0.01963803390099863,1.0629293543912333,0.019757764965663116
2021-03-22,1.0529606849767812,0.016394972636095385,1.055562876902201,0.01712840095085821
2021-03-23,1.0425768571671732,0.013082066804836649,1.0466834915104768,0.013961568460712219
2021-03-24,1.0324166485857804,0.010595238660861006,1.0381844010059926,0.011811277141056991
2021-03-25,1.02441944316273,0.008471704615896107,1.031569737332752,0.010234369969742023
2021-03-26,1.014123046836037,0.006476957961592903,1.0221314208296037,0.008796565126465157
2021-03-27,1.005156801391667,0.005104606754886899,1.0129362233814108,0.00750783271879043
2021-03-28,0.9974047330203415,0.00543223658567605,1.00511147809701,0.007685831264522484
2021-03-29,0.9884085266541961,0.006235311884244818,0.9945919019403636,0.007943696349439444
2021-03-30,0.978690673487685,0.008194012651712214,0.9825449249560954,0.00947192213686246
2021-03-31,0.9667189184602308,0.010752803669393332,0.9668118151732831,0.012037104848895882
2021-04-01,0.9590642601425001,0.012287626622703472,0.9549085684603742,0.01411873136336828
2021-04-02,0.9487682533904963,0.014539930498503552,0.9406212659262975,0.017015993998666438
2021-04-03,0.9370598085156084,0.017785463371703662,0.9246207529072987,0.02122725520559923
2021-04-04,0.924715446043486,0.0208577973438075,0.908828273688594,0.02485550881242721
2021-04-05,0.906365553898721,0.026151430147342152,0.8898688288048484,0.03003742504875976
2021-04-06,0.8911121935894756,0.0297757549806739,0.8749571470571994,0.033429871906947295
2021-04-07,0.8761133261486296,0.03282774362815398,0.8590478984030748,0.03659711261223982
2021-04-08,0.8650038010156171,0.03507401720343623,0.8470219525405724,0.038920046641112406
2021-04-09,0.8550715102836669,0.03689310449678206,0.8366582244420638,0.04071291476303713
2021-04-10,0.8486100503357747,0.03807946158195017,0.8310856674781576,0.04167601806645097
2021-04-11,0.8444186289293162,0.038836777584996304,0.8276826906074253,0.04226279344811705
2021-04-12,0.8402185367835571,0.039654815212014013,0.8248546756336433,0.042795842611547466
2021-04-13,0.8374822087395696,0.040181121252854154,0.8234062283651606,0.0430724789633117
2021-04-14,0.8374044581276104,0.04019569955665775,0.8264329220453246,0.04252365890858717
2021-04-15,0.8357266583351406,0.04058253244054538,0.8264346292242292,0.04252327141401041
2021-04-16,0.836058124377214,0.040506550016633384,0.8284363976962235,0.042069785428283796
2021-04-17,0.8366414966088218,0.040380087004506376,0.8313574274578859,0.04146665442623694
2021-04-18,0.8414217284029031,0.03935141821659891,0.8380190718818131,0.040062246172511
2021-04-19,0.844366178862611,0.038851637589506396,0.8418346402579673,0.03940375220650965
2021-04-20,0.8480020969533024,0.0381852784733134,0.847410852713348,0.03836071195015933
2021-04-21,0.8515712898980146,0.03749251410856171,0.8528418370412002,0.03732564335849418
2021-04-22,0.8509397996993948,0.0376281954372433,0.8543329152383414,0.03701061656841752
2021-04-23,0.8515167841678368,0.03750149372096894,0.8573849581626285,0.036343314100437674
2021-04-24,0.850744999457924,0.03768026586704454,0.8594964794142302,0.035841741260574954
2021-04-25,0.8504493518712738,0.03775063633016033,0.8616425285175864,0.03531350742127097
2021-04-26,0.8465485743192622,0.038648629653345985,0.8588133107193264,0.035998762182356814
2021-04-27,0.8416282201778376,0.039773549578471595,0.8552581323186537,0.03682006931627754
2021-04-28,0.8376621870170416,0.0406925466881602,0.8528163645145993,0.037429794926551185
2021-04-29,0.8250916044818286,0.043183831562048636,0.8408214535265492,0.039889044574968294
2021-04-30,0.8112409933538702,0.04572746955943042,0.8273689183874087,0.042423332488883324
2021-05-01,0.7983817224520452,0.047929735184459206,0.8182595010093973,0.04403469290317045
2021-05-02,0.7872913949280951,0.0498087189176096,0.8093286490421328,0.04563206675863475
2021-05-03,0.7804369389335476,0.051077958959296135,0.8031756523367686,0.0468242248681909
2021-05-04,0.7710644959607581,0.05285571101740023,0.7945424810110714,0.048548788754114565
2021-05-05,0.7596859381458984,0.05502144545676928,0.7866785923426156,0.050118219923903654
2021-05-06,0.7460559781252809,0.05734860737187747,0.7769793359299394,0.05188910142172651
2021-05-07,0.7346833050201567,0.059182865110962525,0.7692239751948825,0.053271545874677646
2021-05-08,0.7237474790497934,0.060819065751664736,0.7595367476554722,0.0549449521967
2021-05-09,0.7136364617769069,0.06228202443383903,0.7499185395174113,0.05657290741711756
2021-05-10,0.7003187630989185,0.06420765029045637,0.7385261653994907,0.05841530067912533
2021-05-11,0.6869793032973917,0.06602632549005467,0.7253387231253224,0.060559026851679534
2021-05-12,0.67097888690667,0.06816163532491124,0.70997874959367,0.06289084560070583
2021-05-13,0.6552507513315725,0.07007999634398039,0.6930565581391793,0.06531470532828458
2021-05-14,0.6451354831889697,0.07116071432875533,0.6791525191587313,0.06708900024568965
2021-05-15,0.6364334292012768,0.07208748556835524,0.6633803550509089,0.06918362244526971
2021-05-16,0.6346947139615521,0.07225970926488912,0.654600635319964,0.07018721851316413
2021-05-17,0.6274201258299335,0.07304691510150962,0.639964318390776,0.07189941021661991
2021-05-18,0.6202407523805304,0.07376342239748354,0.6233623358222217,0.07361775394876441
2021-05-19,0.6142616550287016,0.07429679915978364,0.6101367415452297,0.07479362327404061
2021-05-20,0.6098005866736792,0.0746884882989492,0.5999189761224482,0.07564138640190168
2021-05-21,0.6066363574858094,0.0749727144518898,0.5906488493392595,0.07640437117973749
2021-05-22,0.6061611884085075,0.07501670162420977,0.5849024365796086,0.07684181793975411
2021-05-23,0.6120542449573352,0.07447538834307157,0.5855915467747465,0.07679254833215611
2021-05-24,0.6106441263597173,0.07461597414633894,0.5817275314361552,0.07710974711286782
2021-05-25,0.6120559541410702,0.07447940242375933,0.5854848109882197,0.07684504582155137
2021-05-26,0.6154520241631766,0.07418796794803684,0.5945942976645423,0.07620405317698989
2021-05-27,0.6164167057062687,0.07410302707762122,0.6029085831324194,0.07555954386348214
2021-05-28,0.616324338047544,0.07411239052303417,0.6101542062267036,0.07486198235381451
2021-05-29,0.6163515210155557,0.07410975041262285,0.6161014882981428,0.07432425710420529
2021-05-30,0.6229982096825564,0.07340569571060686,0.6275456263992786,0.0730689908376002
2021-05-31,0.621029854646774,0.07360609236623049,0.6326879663938156,0.07250805439092634
2021-06-01,0.6248727979981431,0.07324703778202137,0.6455703443165348,0.07124560774114948
2021-06-02,0.6264172860780338,0.07308484564616693,0.6538255683732045,0.07026272535946752
2021-06-03,0.6284904141398946,0.07286848138691573,0.6620117871966207,0.06924697180130955
2021-06-04,0.629765837598315,0.07273864624490119,0.670801655939034,0.06822281036326315
2021-06-05,0.633201321902903,0.07240418428895495,0.6843876706228226,0.06665595147803188
2021-06-06,0.6425498590660709,0.07140426793204933,0.7003892459843006,0.06451128663278999
2021-06-07,0.6416791414274152,0.07149755264171823,0.6980534200382611,0.06483093580732097
2021-06-08,0.6389355622894868,0.07180566330912717,0.6981630094369389,0.0648142978467448
2021-06-09,0.6430575351402968,0.07131476672077214,0.6983786193669019,0.06477869666644179
2021-06-10,0.6570783065071094,0.06979314427439906,0.7069572039909789,0.0635124579346904
2021-06-11,0.6735136304487634,0.06816835355689907,0.7150892143167883,0.06246577655881346
2021-06-12,0.6923192152852641,0.06610041723163215,0.7278347757577139,0.06076520283741962
2021-06-13,0.7139469616622682,0.06342049441630793,0.7368332956698457,0.059533019822557876
2021-06-14,0.7341580716723775,0.06081657393287488,0.7394535287333377,0.05916268352489902
2021-06-15,0.7531495264935943,0.05752467299183684,0.7425863231183027,0.05858827437516561
2021-06-16,0.7719528621112367,0.05440110656521021,0.7430333856705902,0.05851839108588009
2021-06-17,0.7846220926761851,0.05196232480893513,0.7396280795975623,0.05905266550099222
2021-06-18,0.7936194713875059,0.05011001214533438,0.7369471169464611,0.05950047184698669
2021-06-19,0.8023378127585513,0.04816768019850535,0.7369958616636092,0.059491470691284604
2021-06-20,0.8126663873103208,0.04579977612091496,0.7457256749854163,0.057972066398720726
2021-06-21,0.8088094540838291,0.04667876700722262,0.7479264935513698,0.05763053513913444
2021-06-22,0.8009300823107389,0.048049714356511904,0.7434636445679979,0.05828059916622081
2021-06-23,0.7841779345540068,0.050697258406660305,0.7323036761388846,0.05965198411141668
2021-06-24,0.7675497474481398,0.05363190429933672,0.7228943359955257,0.06099637883827708
2021-06-25,0.753160745593953,0.0562419055803057,0.7234912383038501,0.06091082576920389
2021-06-26,0.7421395105917227,0.05803874438104282,0.7261807843467988,0.0604773297774208
2021-06-27,0.7365977811351907,0.05887795570079381,0.7275968242865772,0.06023147972429854
2021-06-28,0.7342458956782556,0.05924491693535799,0.7291847821421676,0.05996120226020521
2021-06-29,0.7245981201055527,0.060624372842016036,0.7194315357307333,0.061491827756647285
2021-06-30,0.7180951570779353,0.06165894427457715,0.7106932582091624,0.06293500185349529
2021-07-01,0.7224705927579712,0.06111654705527638,0.7038704049858405,0.06392224598199381
2021-07-02,0.7299822988914967,0.06019311331298735,0.6949070066499834,0.06509363401889524
2021-07-03,0.737406247286855,0.05919715346124945,0.6853091386091321,0.06614853674966517
2021-07-04,0.7516993088966807,0.057056212559207065,0.6856609961471315,0.06610760176231952
2021-07-05,0.7767622455317814,0.05402323043885053,0.7029789705846619,0.06429104976126318
2021-07-06,0.8050015037074699,0.04910331759716787,0.7293878214058901,0.061532266652823804
2021-07-07,0.831177967648572,0.04377865757186387,0.7535525632947061,0.05819975871154927
2021-07-08,0.8620498260468595,0.03833083749115693,0.7895125793523187,0.05429753675636719
2021-07-09,0.8850105342962726,0.0339383329537106,0.8236612455413165,0.04865851356577949
2021-07-10,0.9277898148261581,0.029513011294053502,0.8790616871427726,0.04237911006354188
2021-07-11,0.9716750455202863,0.025104628180346495,0.941496116314328,0.03830057210183434
2021-07-12,1.0273965166164074,0.029485637716700593,1.0251665808670072,0.043896561210885456
2021-07-13,1.0889281940546982,0.04453373713549223,1.1198617259170731,0.06484882719329513
2021-07-14,1.1378504474686335,0.05932384244815061,1.20752632183314,0.09012684854556378
2021-07-15,1.1966535160261331,0.07596377292634647,1.2942520764000671,0.1178778591777243
2021-07-16,1.2476349223436023,0.09092127488803282,1.3642676274302556,0.1420023323143814
2021-07-17,1.3002883543900128,0.10993535762669138,1.4287941792858172,0.16690716230129002
2021-07-18,1.347247614611509,0.12821412648436198,1.4826881161575929,0.189802353355814
2021-07-19,1.4067927777507074,0.1511929749604544,1.5378119031301951,0.21368567350536316
2021-07-20,1.4528470874350652,0.17080009036385707,1.585913909680781,0.2352018289557043
2021-07-21,1.4853188896842915,0.1856167413134061,1.611435794884502,0.24781596060470673
2021-07-22,1.5110771876323523,0.19727483319998787,1.6324805458407459,0.25811565769983713
2021-07-23,1.5163136881044303,0.19980703872904818,1.614879528163243,0.24886301946481232
2021-07-24,1.5104223749683017,0.19721886076635603,1.582257776543847,0.2329760084368617
2021-07-25,1.4896792224949478,0.1876836631731493,1.5436382270894922,0.21386102444800217
2021-07-26,1.4678211124300313,0.1780697396886011,1.5129497184442462,0.19922619857884802
2021-07-27,1.4537073004249892,0.17200721999576182,1.4903877307505107,0.18897902712546413
2021-07-28,1.4339420040019457,0.163321599123108,1.4686356088064432,0.1790028475833922
2021-07-29,1.4080911917460455,0.15193958798817614,1.445621211094528,0.16852262342364527
2021-07-30,1.3704738300617445,0.1347561059871353,1.411324805034994,0.1525743550434411
2021-07-31,1.3355351905825499,0.1197515093313683,1.3758389276659755,0.13662795799293614
2021-08-01,1.318573864281942,0.11192663992480917,1.359651664691343,0.12905688203344196
2021-08-02,1.3080490453530023,0.10718136072999541,1.350031539418156,0.1246076060128927
2021-08-03,1.2975738908998968,0.10279136577373245,1.3347633327627673,0.11798804024943807
2021-08-04,1.2958322888483995,0.10209288058015854,1.3278810003791424,0.11523010653892733
2021-08-05,1.2886858996801387,0.09941713615724905,1.3151269844126556,0.11054223669961528
2021-08-06,1.2839182167668295,0.09778725135342413,1.3043338807325977,0.10674678511652776
2021-08-07,1.2675780636331662,0.0915878741174049,1.280105956909052,0.09732905328487582
2021-08-08,1.2510721093559312,0.08557148810860815,1.2565905716304098,0.08850063833851944
2021-08-09,1.2310735209135921,0.07802266811348864,1.233895069550871,0.0799744563745701
2021-08-10,1.208610313909579,0.07003867302326315,1.2085494049299865,0.07046024659090408
2021-08-11,1.1853801463439557,0.06223731476323139,1.1828122424051082,0.06148802614892376
2021-08-12,1.1578995886930041,0.05334908153302699,1.1562562680904007,0.052533943333297174
2021-08-13,1.1273665833213642,0.04369669840835636,1.1274061262340485,0.04285250447384937
2021-08-14,1.0911144746257473,0.030273371912795537,1.0954429193141544,0.030577601195699706
2021-08-15,1.0591227981317468,0.02374825335782684,1.0668504298154213,0.02421507078731098
2021-08-16,1.0350482530022984,0.019874024756573166,1.050360928980318,0.021267366339575784
2021-08-17,1.0194437389663922,0.015874095062098692,1.0438369022793321,0.019236612024965676
2021-08-18,1.011945218416716,0.014308039079929384,1.0445966831842126,0.019485457551706283
2021-08-19,1.0087098338887317,0.013321973026083107,1.0449364864568433,0.01962081813769799
2021-08-20,1.0099780446824023,0.013778524307273794,1.0503093714794511,0.021710396383550174
2021-08-21,1.0155739147571627,0.015076582543631582,1.0569524929024907,0.023607827035591243
2021-08-22,1.025517754247515,0.01726089314073903,1.067983011218119,0.026726078768442272
2021-08-23,1.0375906530171146,0.01880104165127931,1.0777669440246926,0.028771008601825694
2021-08-24,1.0502857467894984,0.020739743580514475,1.0876714218485142,0.03065600230651361
2021-08-25,1.0606218483354817,0.022187528886589928,1.0911508366575844,0.03129189125391502
2021-08-26,1.0661460147359607,0.022941284997115924,1.0895887910955653,0.031025263433968105
2021-08-27,1.0702880677787348,0.023634552016928677,1.085739782686867,0.030301117671288933
2021-08-28,1.071168144557006,0.02376571428899391,1.0792078252833106,0.029132229450827683
2021-08-29,1.0551498326767874,0.019575872129318397,1.0541582565287348,0.02220524690292784
2021-08-30,1.0286717135423302,0.014095371997610635,1.019201662704334,0.014546832824435967
2021-08-31,0.9965476983150467,0.0161433167504009,0.9819500792759221,0.017451591300905043
2021-09-01,0.9635808696521363,0.0197217985152414,0.9463133482991821,0.023105037727331013
2021-09-02,0.9297642515845658,0.02630064161038505,0.9118252050053011,0.029812525049737082
2021-09-03,0.9003629522564623,0.03215942274251456,0.8830147422975712,0.035331049026422895
2021-09-04,0.871543388199094,0.037040393541244374,0.8568295979491123,0.03938976935224952
2021-09-05,0.8427189788921651,0.04234702735149479,0.8310972166836025,0.0441730337039071
2021-09-06,0.8147979993912734,0.04680645066474348,0.8074280248791539,0.04793608315663761
2021-09-07,0.7860277147355603,0.051696780652634985,0.7824108538954601,0.05211216424798076
2021-09-08,0.7648721038371559,0.054740345048480535,0.7646609362809409,0.05461995765994132
2021-09-09,0.7546691116231083,0.055966313830992404,0.7589943657098324,0.055286367230706165
2021-09-10,0.7549049074924877,0.05593622832444292,0.7644103350055038,0.054608644501789406
2021-09-11,0.7622291554999622,0.05491893904706962,0.7779118061641253,0.05267232980570194
2021-09-12,0.782524124749695,0.051898742285612365,0.8049114154247804,0.04849686634847622
2021-09-13,0.805870870733524,0.04811177165846684,0.8312556843161375,0.043811983366205835
2021-09-14,0.8323079832641059,0.04438962828435828,0.8586256218299712,0.0395409846375208
2021-09-15,0.854054382866994,0.04007275983146376,0.8776950029814397,0.035478873651956684
2021-09-16,0.8752045287650005,0.0357989419886011,0.8978923281861416,0.031243014480614898
2021-09-17,0.8956915320500225,0.030964100789656484,0.9177537018777998,0.02646585177803643
2021-09-18,0.9253308674647414,0.023842641844883744,0.9488546966050057,0.01873150476474014
2021-09-19,0.9472717736401032,0.017906508605619553,0.9685927025713768,0.013591988436193771
2021-09-20,0.9732650537438753,0.011698303177127911,0.9887767672803477,0.008481876402038135
2021-09-21,0.992760371556944,0.012201541235589487,1.0027888508720915,0.010253473007289488
2021-09-22,1.0097315641199647,0.014122396040409515,1.0176756943289391,0.013908000235467623
2021-09-23,1.0220404794561742,0.014500233805856615,1.0295094453252274,0.015342908105723146
2021-09-24,1.0336181838226164,0.01589260421582451,1.039123784880155,0.01672880301168855
2021-09-25,1.0418593296837484,0.017517082479981676,1.0449846886969658,0.017870124080239764
2021-09-26,1.046345641822014,0.018038404887084237,1.0517125864597938,0.01868747731462467
2021-09-27,1.0498630557995834,0.018576556132668044,1.057812089502737,0.01993146794597905
2021-09-28,1.0552185266815572,0.01888419784523027,1.0638529159781722,0.020610675947257233
2021-09-29,1.0439376924218502,0.01737264289131387,1.054586809277791,0.018609261541580206
2021-09-30,1.0284295372309875,0.015686956371506768,1.040602518881034,0.016250155584364143
2021-10-01,1.0065876163124747,0.012777071684111073,1.0197216879305178,0.012605317208405856
2021-10-02,0.9848062924993156,0.01426584974865002,1.000300418651929,0.013370064921565167
2021-10-03,0.957577321683983,0.016398140928810093,0.974809536372397,0.01471587657480525
2021-10-04,0.9316124444906619,0.0214793020578211,0.9490615450692846,0.01806283043589032
2021-10-05,0.9084621816023548,0.027109308355948384,0.9258399438641316,0.023146336941535513
2021-10-06,0.8840341165164477,0.03298058745705294,0.9023936727478649,0.02924690405107903
2021-10-07,0.8574454299209502,0.037837356918208824,0.8753061787614758,0.03477744906922359
2021-10-08,0.8287924316005139,0.04360903753026476,0.8469278284653722,0.040328484032504386
2021-10-09,0.8049734202864651,0.04812619407959946,0.8200815976031035,0.0453177668850216
2021-10-10,0.7804012197937581,0.052169755610107275,0.7916882340759921,0.050162053988652616
2021-10-11,0.7498957761009724,0.057752304042626657,0.7610452091540992,0.055973056428020744
2021-10-12,0.723648234372506,0.061778813691245174,0.7361067464379004,0.059798037090265606
2021-10-13,0.7165895289973626,0.0625231422035718,0.7250715529691504,0.0611652494236917
2021-10-14,0.7248431868791525,0.061783541395869016,0.7271800092279364,0.060947659478190114
2021-10-15,0.7366723639764468,0.0604705993121828,0.7344518733590167,0.060131750881375505
2021-10-16,0.7527995853743982,0.058598223958974474,0.7461505388886002,0.05879298011457122
2021-10-17,0.7814596026141805,0.05515324855430995,0.7698910266892302,0.056053748871973355
2021-10-18,0.8199404691823653,0.0506086002810258,0.8085372618069264,0.05167916473223353
2021-10-19,0.8775322318632001,0.046180887191926756,0.8652809605442936,0.04691527512703643
2021-10-20,0.9498033612267172,0.04580126965894077,0.9354087634363027,0.04571133551125806
2021-10-21,1.036073014667396,0.05154640298685012,1.0134780471733722,0.048643567795643675
2021-10-22,1.1239975539036902,0.06739720673080297,1.0977542800754077,0.05999827575869243
2021-10-23,1.210468976953676,0.08765454780679983,1.1814549331238136,0.07703875677436801
2021-10-24,1.2937027570741237,0.11132626809087065,1.2608140757020563,0.09828023069176939
2021-10-25,1.3520915632578896,0.13249595376889034,1.3181145611420149,0.11793261331615448
2021-10-26,1.3878003517077744,0.14634554917321652,1.3570853542469439,0.13191231269740167
2021-10-27,1.418778665029649,0.15776802696289455,1.3890600174192411,0.14366429810286419
2021-10-28,1.4385886095609537,0.16485673563334644,1.412269343117319,0.15214967815313685
2021-10-29,1.4301343407989031,0.16164145242206393,1.4084163510194678,0.15069731386877985
2021-10-30,1.4036869514637238,0.15095375978702472,1.3884046689378444,0.14260374427966968
2021-10-31,1.3611788733142887,0.1336176607883939,1.3515971884396807,0.127581038792658
2021-11-01,1.310807404905143,0.11219317857886212,1.3090453140171514,0.10989777766907237
2021-11-02,1.269506414568438,0.09479034243824896,1.277620877299902,0.09667167699102101
2021-11-03,1.2416682348767334,0.08291584838647688,1.2604296115143514,0.08940964793583187
2021-11-04,1.2190289037260686,0.07336729443284905,1.2471932009423947,0.08363882364116108
2021-11-05,1.2035775640855866,0.06706701297700217,1.239232479430593,0.08029476230385377
2021-11-06,1.1894149240563954,0.06140562512948311,1.2321087313559704,0.07739029691848158
2021-11-07,1.175397000592446,0.05637883420380221,1.2218205017890535,0.07364889984574614
2021-11-08,1.1771701807503103,0.057007431313029946,1.222594223461761,0.07392742096041462
2021-11-09,1.17752849941661,0.05712493356706374,1.2198375964026897,0.07295149164867679
2021-11-10,1.1746018332976573,0.05619474200448138,1.2160138416715598,0.07169191452494526
2021-11-11,1.1701710228772055,0.05471187756386026,1.2130579802590091,0.07070959410582486
2021-11-12,1.1678351361728534,0.053860775444245675,1.2080750262875333,0.06888249148898769
2021-11-13,1.1656835522075746,0.05311139047627733,1.2019292987502481,0.06673607229991882
2021-11-14,1.156680491569568,0.04990614761082672,1.1857894483480784,0.06094168285565302
2021-11-15,1.1417649312724765,0.04490037734734059,1.160551445668055,0.051988230930256035
2021-11-16,1.1241725712320643,0.03930412152698212,1.133169164603838,0.04305685384129647
2021-11-17,1.0982664474667105,0.033889515341745245,1.0964445459829506,0.03507118582322472
2021-11-18,1.0731277582929486,0.02921572956334693,1.062550599417926,0.030074860707692174
2021-11-19,1.0418564203499943,0.026244803573304634,1.0225013773412255,0.02876753550124705
2021-11-20,1.0138382999544209,0.024121203420186612,0.9862582309134132,0.029191560841154846
2021-11-21,0.9831591367982726,0.021413326454840485,0.9501920613746494,0.02865899560514138
2021-11-22,0.9578054479534379,0.02278134301491822,0.9211525169751593,0.030654890927799217
2021-11-23,0.9364806168759074,0.02377867298858783,0.8982248496418651,0.03240262284910462
2021-11-24,0.919594507921708,0.024542934886053126,0.8816638695927205,0.033457580907985784
2021-11-25,0.9087116497908666,0.025469602239973143,0.8708070522150149,0.03456149801459469
2021-11-26,0.9094677841002707,0.025364742027908938,0.8710881905688866,0.03451896933250116
2021-11-27,0.9209927009206386,0.02376962521739881,0.8807965636976535,0.03292209571400937
2021-11-28,0.9400921198600016,0.020730381040005713,0.8961615272392793,0.029817932077206982
2021-11-29,0.9658081288434524,0.017333655211635636,0.9211156675103901,0.024713105444113256
2021-11-30,0.9950459047945519,0.013155345660608662,0.9521393468504691,0.017301502916849145
2021-12-01,1.027716984571394,0.019318729487148675,0.9894005974034832,0.0179066460113748
2021-12-02,1.0641543185971714,0.027082559601436327,1.0286344951997317,0.022326426879614007
2021-12-03,1.1017827552441868,0.039140100451228836,1.0702846247388136,0.03457280702073272
2021-12-04,1.1396418097835503,0.050207817232312345,1.1112080766585968,0.0461463157047093
2021-12-05,1.1816819779617214,0.06321620197801592,1.15701904905375,0.05913683887731697
2021-12-06,1.220531877560102,0.0768077571785891,1.2024515475210056,0.07375200467661505
2021-12-07,1.2559315922409346,0.08902728244788165,1.2439734271562117,0.08711345358380965
2021-12-08,1.2888784553536285,0.10065863398121964,1.284120784153805,0.10013661521723353
2021-12-09,1.3233212361751767,0.11406508838134709,1.327049210354253,0.1161949433560574
2021-12-10,1.355251608640661,0.1272013848532102,1.367841531457692,0.13283668843967503
2021-12-11,1.3810567979862742,0.13779047346630025,1.4010709749480703,0.14669711587004367
2021-12-12,1.4030374976586129,0.14721678826595389,1.4258327587234556,0.15772180113454595
2021-12-13,1.4248063858980289,0.15686851943248958,1.4480268758833101,0.16786349031180856
