data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-06-21,3.142857142857143,4.571428571428571,6.142857142857143,4.428571428571429,5.285714285714286,3.857142857142857,2.857142857142857,0.8571428571428571,1.0,0.14285714285714285
2021-06-22,2.857142857142857,4.0,6.714285714285714,4.142857142857143,4.428571428571429,3.4285714285714284,2.5714285714285716,1.0,1.1428571428571428,0.0
2021-06-23,2.7142857142857144,4.0,6.857142857142857,4.0,4.142857142857143,3.2857142857142856,2.4285714285714284,0.7142857142857143,0.8571428571428571,0.0
2021-06-24,2.142857142857143,4.428571428571429,7.142857142857143,3.857142857142857,3.7142857142857144,3.142857142857143,2.142857142857143,0.7142857142857143,0.5714285714285714,0.0
2021-06-25,1.7142857142857142,4.142857142857143,6.714285714285714,3.7142857142857144,3.0,1.8571428571428572,2.5714285714285716,0.5714285714285714,0.42857142857142855,0.0
2021-06-26,1.2857142857142858,4.571428571428571,6.428571428571429,3.7142857142857144,2.857142857142857,1.8571428571428572,2.2857142857142856,0.42857142857142855,0.42857142857142855,0.0
2021-06-27,1.2857142857142858,5.428571428571429,6.0,4.428571428571429,2.7142857142857144,2.0,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.0
2021-06-28,0.8571428571428571,6.714285714285714,6.142857142857143,4.428571428571429,2.7142857142857144,2.5714285714285716,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-06-29,0.7142857142857143,7.714285714285714,5.0,5.142857142857143,2.857142857142857,3.2857142857142856,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-06-30,0.8571428571428571,7.142857142857143,5.285714285714286,5.285714285714286,2.4285714285714284,3.2857142857142856,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-07-01,1.2857142857142858,7.571428571428571,5.714285714285714,5.571428571428571,2.4285714285714284,3.4285714285714284,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.5714285714285714
2021-07-02,1.4285714285714286,9.714285714285714,7.285714285714286,5.428571428571429,3.0,4.571428571428571,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.5714285714285714
2021-07-03,1.4285714285714286,9.714285714285714,8.0,5.428571428571429,3.142857142857143,4.571428571428571,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.5714285714285714
2021-07-04,2.0,10.857142857142858,10.142857142857142,5.857142857142857,3.857142857142857,4.428571428571429,1.1428571428571428,1.0,0.2857142857142857,0.5714285714285714
2021-07-05,2.0,11.142857142857142,11.857142857142858,5.857142857142857,4.571428571428571,4.714285714285714,1.5714285714285714,1.4285714285714286,0.42857142857142855,0.5714285714285714
2021-07-06,3.2857142857142856,13.142857142857142,13.142857142857142,6.285714285714286,5.571428571428571,5.0,2.0,1.8571428571428572,0.7142857142857143,0.42857142857142855
2021-07-07,3.2857142857142856,14.142857142857142,13.0,7.142857142857143,6.142857142857143,5.285714285714286,2.0,1.8571428571428572,0.8571428571428571,0.42857142857142855
2021-07-08,3.4285714285714284,17.0,15.142857142857142,6.857142857142857,6.857142857142857,5.857142857142857,1.8571428571428572,1.8571428571428572,0.7142857142857143,0.14285714285714285
2021-07-09,4.428571428571429,20.857142857142858,21.285714285714285,8.571428571428571,8.714285714285714,7.857142857142857,2.2857142857142856,1.7142857142857142,1.1428571428571428,0.14285714285714285
2021-07-10,5.0,24.285714285714285,26.428571428571427,9.428571428571429,10.285714285714286,8.857142857142858,2.4285714285714284,1.7142857142857142,1.4285714285714286,0.14285714285714285
2021-07-11,6.428571428571429,29.571428571428573,31.714285714285715,10.142857142857142,11.142857142857142,9.857142857142858,3.5714285714285716,2.0,1.8571428571428572,0.2857142857142857
2021-07-12,7.285714285714286,34.142857142857146,40.714285714285715,13.0,12.714285714285714,11.0,3.4285714285714284,1.7142857142857142,2.142857142857143,0.14285714285714285
2021-07-13,7.428571428571429,37.42857142857143,47.42857142857143,14.285714285714286,13.857142857142858,12.142857142857142,3.2857142857142856,1.4285714285714286,2.142857142857143,0.14285714285714285
2021-07-14,8.0,39.714285714285715,51.57142857142857,14.714285714285714,14.571428571428571,13.857142857142858,3.857142857142857,1.5714285714285714,2.2857142857142856,0.14285714285714285
2021-07-15,9.142857142857142,40.285714285714285,55.285714285714285,18.0,16.857142857142858,15.714285714285714,4.714285714285714,1.8571428571428572,2.5714285714285716,0.14285714285714285
2021-07-16,10.142857142857142,45.42857142857143,60.857142857142854,21.0,21.142857142857142,18.285714285714285,6.285714285714286,2.4285714285714284,2.4285714285714284,0.42857142857142855
2021-07-17,10.571428571428571,49.142857142857146,65.71428571428571,26.285714285714285,23.0,21.0,7.142857142857143,3.2857142857142856,3.0,0.42857142857142855
2021-07-18,11.142857142857142,50.714285714285715,68.14285714285714,28.285714285714285,26.142857142857142,25.142857142857142,8.0,3.7142857142857144,3.5714285714285716,0.8571428571428571
2021-07-19,12.571428571428571,51.57142857142857,68.0,29.857142857142858,30.714285714285715,26.571428571428573,9.857142857142858,4.571428571428571,3.2857142857142856,1.1428571428571428
2021-07-20,13.714285714285714,51.857142857142854,69.57142857142857,31.714285714285715,32.57142857142857,28.857142857142858,10.714285714285714,5.0,4.571428571428571,1.2857142857142858
2021-07-21,14.0,51.857142857142854,68.0,31.571428571428573,32.714285714285715,28.857142857142858,10.857142857142858,5.285714285714286,4.428571428571429,1.2857142857142858
2021-07-22,15.285714285714286,62.714285714285715,78.28571428571429,38.714285714285715,40.857142857142854,37.57142857142857,13.285714285714286,7.0,5.428571428571429,1.7142857142857142
2021-07-23,17.0,61.57142857142857,79.28571428571429,42.57142857142857,43.0,40.0,13.571428571428571,8.0,6.0,1.7142857142857142
2021-07-24,18.142857142857142,61.285714285714285,78.28571428571429,42.0,43.142857142857146,39.857142857142854,15.428571428571429,7.857142857142857,6.571428571428571,2.0
2021-07-25,16.571428571428573,59.857142857142854,72.57142857142857,41.285714285714285,42.57142857142857,38.57142857142857,14.428571428571429,8.142857142857142,6.142857142857143,1.5714285714285714
2021-07-26,15.428571428571429,57.142857142857146,64.42857142857143,38.857142857142854,37.714285714285715,37.142857142857146,12.857142857142858,7.571428571428571,6.285714285714286,1.4285714285714286
2021-07-27,15.285714285714286,57.57142857142857,68.57142857142857,40.142857142857146,37.857142857142854,38.142857142857146,13.428571428571429,7.714285714285714,6.142857142857143,1.7142857142857142
2021-07-28,16.0,56.42857142857143,68.57142857142857,40.57142857142857,38.142857142857146,37.42857142857143,13.142857142857142,8.0,6.142857142857143,1.7142857142857142
2021-07-29,15.714285714285714,46.285714285714285,59.57142857142857,32.285714285714285,30.714285714285715,27.714285714285715,11.428571428571429,6.857142857142857,5.857142857142857,1.5714285714285714
2021-07-30,14.428571428571429,42.285714285714285,54.857142857142854,30.428571428571427,27.714285714285715,23.0,11.142857142857142,6.0,5.571428571428571,1.7142857142857142
2021-07-31,14.714285714285714,42.857142857142854,54.285714285714285,29.714285714285715,27.571428571428573,24.571428571428573,11.285714285714286,6.571428571428571,5.142857142857143,1.5714285714285714
2021-08-01,17.428571428571427,41.857142857142854,55.857142857142854,31.428571428571427,28.0,24.428571428571427,11.428571428571429,6.714285714285714,5.428571428571429,1.4285714285714286
2021-08-02,18.857142857142858,48.142857142857146,62.285714285714285,37.142857142857146,32.42857142857143,28.285714285714285,12.857142857142858,7.0,6.428571428571429,1.7142857142857142
2021-08-03,19.0,46.714285714285715,52.714285714285715,34.857142857142854,32.57142857142857,26.714285714285715,12.428571428571429,7.428571428571429,6.0,1.4285714285714286
2021-08-04,18.714285714285715,48.142857142857146,54.714285714285715,36.0,33.142857142857146,28.428571428571427,13.571428571428571,7.571428571428571,6.428571428571429,1.7142857142857142
2021-08-05,18.428571428571427,49.285714285714285,51.0,36.285714285714285,32.857142857142854,30.0,13.714285714285714,8.428571428571429,6.0,2.142857142857143
2021-08-06,17.428571428571427,49.285714285714285,46.285714285714285,32.57142857142857,30.714285714285715,30.0,14.0,8.285714285714286,6.571428571428571,2.0
2021-08-07,16.142857142857142,44.285714285714285,40.0,29.571428571428573,30.714285714285715,27.285714285714285,12.714285714285714,8.142857142857142,6.571428571428571,2.0
2021-08-08,13.857142857142858,40.57142857142857,36.57142857142857,26.0,28.857142857142858,24.857142857142858,12.571428571428571,6.857142857142857,6.142857142857143,2.2857142857142856
2021-08-09,12.0,32.42857142857143,29.428571428571427,19.857142857142858,24.285714285714285,20.571428571428573,11.285714285714286,6.857142857142857,5.428571428571429,2.0
2021-08-10,10.428571428571429,29.857142857142858,27.285714285714285,19.142857142857142,22.428571428571427,17.714285714285715,11.0,6.857142857142857,5.428571428571429,1.8571428571428572
2021-08-11,9.571428571428571,27.714285714285715,23.428571428571427,17.571428571428573,21.142857142857142,15.571428571428571,9.857142857142858,6.285714285714286,5.285714285714286,1.8571428571428572
2021-08-12,9.0,24.285714285714285,22.285714285714285,17.428571428571427,20.714285714285715,15.0,8.714285714285714,5.428571428571429,5.142857142857143,1.2857142857142858
2021-08-13,9.0,22.428571428571427,21.571428571428573,16.571428571428573,19.571428571428573,13.285714285714286,7.714285714285714,5.142857142857143,4.285714285714286,1.0
2021-08-14,8.714285714285714,22.285714285714285,22.714285714285715,16.571428571428573,18.857142857142858,12.428571428571429,7.714285714285714,4.857142857142857,3.5714285714285716,1.2857142857142858
2021-08-15,8.0,23.0,22.285714285714285,17.857142857142858,17.714285714285715,12.285714285714286,7.714285714285714,5.285714285714286,4.142857142857143,1.1428571428571428
2021-08-16,9.571428571428571,23.142857142857142,23.428571428571427,19.285714285714285,19.142857142857142,13.714285714285714,8.428571428571429,5.285714285714286,3.857142857142857,1.0
2021-08-17,9.428571428571429,22.857142857142858,22.857142857142858,19.0,19.714285714285715,14.428571428571429,8.142857142857142,5.285714285714286,3.2857142857142856,1.2857142857142858
2021-08-18,9.142857142857142,22.857142857142858,22.714285714285715,18.714285714285715,20.428571428571427,14.142857142857142,8.142857142857142,5.285714285714286,3.0,1.1428571428571428
2021-08-19,9.571428571428571,23.714285714285715,23.428571428571427,19.142857142857142,20.857142857142858,14.571428571428571,9.285714285714286,5.428571428571429,3.142857142857143,1.4285714285714286
2021-08-20,10.571428571428571,25.142857142857142,23.857142857142858,21.571428571428573,23.0,17.571428571428573,10.714285714285714,6.0,3.5714285714285716,1.4285714285714286
2021-08-21,11.571428571428571,27.0,24.285714285714285,23.714285714285715,24.571428571428573,20.571428571428573,10.571428571428571,6.285714285714286,4.571428571428571,1.5714285714285714
2021-08-22,12.0,28.0,26.0,24.714285714285715,28.0,23.285714285714285,11.571428571428571,7.142857142857143,5.142857142857143,1.8571428571428572
2021-08-23,11.285714285714286,30.285714285714285,26.857142857142858,24.0,29.285714285714285,22.857142857142858,12.0,7.428571428571429,6.142857142857143,2.2857142857142856
2021-08-24,13.571428571428571,32.42857142857143,27.857142857142858,25.285714285714285,29.714285714285715,23.285714285714285,12.571428571428571,7.0,7.142857142857143,2.142857142857143
2021-08-25,14.714285714285714,32.714285714285715,29.428571428571427,25.857142857142858,30.142857142857142,23.857142857142858,12.857142857142858,7.142857142857143,7.571428571428571,2.0
2021-08-26,14.142857142857142,33.142857142857146,28.571428571428573,24.428571428571427,29.142857142857142,22.571428571428573,12.142857142857142,6.857142857142857,7.571428571428571,1.5714285714285714
2021-08-27,14.285714285714286,31.571428571428573,26.857142857142858,24.285714285714285,29.714285714285715,21.714285714285715,11.285714285714286,7.0,8.142857142857142,1.7142857142857142
2021-08-28,14.0,30.428571428571427,24.857142857142858,22.285714285714285,29.571428571428573,20.857142857142858,10.714285714285714,6.857142857142857,8.0,1.2857142857142858
2021-08-29,13.857142857142858,29.714285714285715,25.285714285714285,22.0,27.857142857142858,20.857142857142858,10.142857142857142,6.714285714285714,7.571428571428571,1.0
2021-08-30,13.428571428571429,28.571428571428573,23.857142857142858,23.714285714285715,27.428571428571427,21.0,10.142857142857142,6.285714285714286,7.285714285714286,0.8571428571428571
2021-08-31,12.714285714285714,25.285714285714285,23.142857142857142,22.857142857142858,26.285714285714285,21.285714285714285,9.857142857142858,7.0,6.857142857142857,0.7142857142857143
2021-09-01,11.714285714285714,24.571428571428573,20.857142857142858,22.428571428571427,25.142857142857142,21.857142857142858,10.428571428571429,7.285714285714286,6.428571428571429,0.8571428571428571
2021-09-02,11.428571428571429,21.571428571428573,19.857142857142858,22.428571428571427,25.714285714285715,21.428571428571427,10.285714285714286,8.0,6.142857142857143,1.2857142857142858
2021-09-03,9.714285714285714,18.714285714285715,20.142857142857142,21.0,24.0,20.714285714285715,10.571428571428571,7.714285714285714,7.285714285714286,2.7142857142857144
2021-09-04,8.714285714285714,15.571428571428571,17.857142857142858,20.428571428571427,21.714285714285715,18.714285714285715,10.428571428571429,7.571428571428571,7.428571428571429,2.857142857142857
2021-09-05,9.428571428571429,14.571428571428571,14.571428571428571,19.857142857142858,20.142857142857142,16.571428571428573,10.428571428571429,7.857142857142857,6.857142857142857,2.857142857142857
2021-09-06,9.428571428571429,12.428571428571429,13.571428571428571,19.714285714285715,17.857142857142858,16.285714285714285,10.285714285714286,7.428571428571429,6.571428571428571,3.0
2021-09-07,8.571428571428571,13.857142857142858,15.0,20.571428571428573,18.428571428571427,17.714285714285715,11.0,8.0,6.571428571428571,3.5714285714285716
2021-09-08,9.0,14.714285714285714,17.0,21.142857142857142,20.714285714285715,17.428571428571427,10.571428571428571,8.428571428571429,6.714285714285714,3.857142857142857
2021-09-09,9.285714285714286,16.285714285714285,16.714285714285715,22.714285714285715,20.714285714285715,18.428571428571427,11.0,8.285714285714286,6.857142857142857,3.7142857142857144
2021-09-10,10.857142857142858,17.0,15.714285714285714,23.857142857142858,19.714285714285715,18.142857142857142,10.142857142857142,8.285714285714286,5.428571428571429,2.5714285714285716
2021-09-11,11.142857142857142,18.0,17.857142857142858,24.428571428571427,20.0,18.428571428571427,10.571428571428571,8.285714285714286,5.142857142857143,2.7142857142857144
2021-09-12,10.428571428571429,16.714285714285715,18.142857142857142,22.285714285714285,20.571428571428573,18.714285714285715,10.714285714285714,7.285714285714286,5.714285714285714,3.142857142857143
2021-09-13,11.0,16.428571428571427,18.142857142857142,20.714285714285715,22.571428571428573,18.0,9.714285714285714,8.142857142857142,5.857142857142857,3.0
2021-09-14,13.0,16.0,17.285714285714285,21.0,23.285714285714285,18.142857142857142,10.857142857142858,7.142857142857143,6.428571428571429,3.2857142857142856
2021-09-15,14.285714285714286,16.0,17.0,22.714285714285715,23.0,19.285714285714285,12.428571428571429,6.857142857142857,6.714285714285714,3.4285714285714284
2021-09-16,16.571428571428573,15.285714285714286,15.857142857142858,21.714285714285715,23.285714285714285,19.285714285714285,13.428571428571429,7.0,8.285714285714286,3.5714285714285716
2021-09-17,15.714285714285714,14.857142857142858,15.142857142857142,21.285714285714285,24.285714285714285,20.285714285714285,14.142857142857142,7.714285714285714,7.714285714285714,3.5714285714285716
2021-09-18,17.0,14.571428571428571,14.142857142857142,21.857142857142858,24.0,21.714285714285715,13.285714285714286,7.428571428571429,7.571428571428571,3.142857142857143
2021-09-19,16.428571428571427,14.857142857142858,13.857142857142858,23.571428571428573,23.857142857142858,21.714285714285715,12.714285714285714,7.428571428571429,7.714285714285714,3.0
2021-09-20,16.714285714285715,15.857142857142858,13.142857142857142,23.285714285714285,22.142857142857142,22.714285714285715,13.714285714285714,7.142857142857143,7.428571428571429,2.7142857142857144
2021-09-21,16.714285714285715,15.142857142857142,11.857142857142858,21.285714285714285,20.428571428571427,20.857142857142858,12.285714285714286,7.571428571428571,6.857142857142857,2.0
2021-09-22,17.0,14.571428571428571,10.285714285714286,18.714285714285715,18.571428571428573,19.714285714285715,10.285714285714286,7.285714285714286,6.428571428571429,1.5714285714285714
2021-09-23,15.428571428571429,13.285714285714286,10.857142857142858,18.0,18.0,19.0,9.142857142857142,6.428571428571429,5.142857142857143,1.7142857142857142
2021-09-24,16.0,14.428571428571429,10.857142857142858,16.857142857142858,17.571428571428573,18.285714285714285,8.857142857142858,6.0,5.142857142857143,2.2857142857142856
2021-09-25,17.428571428571427,13.571428571428571,10.571428571428571,16.857142857142858,19.571428571428573,17.714285714285715,9.285714285714286,6.142857142857143,5.142857142857143,2.857142857142857
2021-09-26,18.428571428571427,14.428571428571429,10.428571428571429,17.428571428571427,21.428571428571427,17.571428571428573,9.714285714285714,6.714285714285714,4.571428571428571,2.857142857142857
2021-09-27,18.857142857142858,13.571428571428571,11.0,16.571428571428573,21.285714285714285,17.0,9.285714285714286,8.0,6.0,4.285714285714286
2021-09-28,17.857142857142858,13.571428571428571,11.857142857142858,19.285714285714285,22.285714285714285,17.0,10.0,8.285714285714286,5.714285714285714,4.571428571428571
2021-09-29,16.142857142857142,12.714285714285714,11.571428571428571,19.0,23.857142857142858,16.857142857142858,10.285714285714286,8.0,5.857142857142857,4.428571428571429
2021-09-30,16.714285714285715,15.0,11.714285714285714,20.571428571428573,24.142857142857142,18.0,10.428571428571429,8.142857142857142,5.571428571428571,4.0
2021-10-01,16.714285714285715,14.857142857142858,11.857142857142858,19.571428571428573,23.714285714285715,17.142857142857142,9.714285714285714,7.714285714285714,5.714285714285714,3.2857142857142856
2021-10-02,14.428571428571429,15.428571428571429,10.857142857142858,17.571428571428573,21.285714285714285,15.428571428571429,9.857142857142858,7.428571428571429,5.571428571428571,3.142857142857143
2021-10-03,14.571428571428571,14.714285714285714,11.285714285714286,18.285714285714285,20.857142857142858,16.0,9.714285714285714,6.428571428571429,5.714285714285714,3.0
2021-10-04,13.714285714285714,14.285714285714286,10.428571428571429,19.857142857142858,21.285714285714285,14.714285714285714,9.714285714285714,4.714285714285714,4.0,2.0
2021-10-05,12.142857142857142,13.857142857142858,9.142857142857142,16.714285714285715,20.0,14.571428571428571,9.857142857142858,4.714285714285714,4.0,1.8571428571428572
2021-10-06,13.285714285714286,15.857142857142858,11.714285714285714,19.0,22.142857142857142,16.0,10.285714285714286,6.0,4.428571428571429,2.4285714285714284
2021-10-07,12.285714285714286,13.857142857142858,11.857142857142858,17.428571428571427,21.428571428571427,15.428571428571429,9.714285714285714,5.714285714285714,4.285714285714286,2.2857142857142856
2021-10-08,11.714285714285714,12.0,11.285714285714286,17.428571428571427,22.142857142857142,14.428571428571429,10.285714285714286,5.857142857142857,4.142857142857143,2.0
2021-10-09,11.428571428571429,12.0,11.857142857142858,18.571428571428573,21.714285714285715,14.714285714285714,10.714285714285714,5.857142857142857,4.142857142857143,1.7142857142857142
2021-10-10,12.571428571428571,11.714285714285714,10.857142857142858,15.857142857142858,21.428571428571427,13.0,11.714285714285714,6.714285714285714,4.142857142857143,1.8571428571428572
2021-10-11,13.0,12.428571428571429,11.428571428571429,16.142857142857142,22.285714285714285,14.285714285714286,12.571428571428571,7.714285714285714,5.0,2.142857142857143
2021-10-12,15.285714285714286,13.285714285714286,11.857142857142858,17.428571428571427,23.571428571428573,14.571428571428571,11.285714285714286,6.857142857142857,4.857142857142857,2.0
2021-10-13,14.285714285714286,11.142857142857142,10.0,15.285714285714286,19.428571428571427,12.571428571428571,11.428571428571429,5.857142857142857,4.571428571428571,1.4285714285714286
2021-10-14,14.285714285714286,11.714285714285714,9.571428571428571,16.285714285714285,20.714285714285715,12.714285714285714,11.285714285714286,7.0,4.571428571428571,2.0
2021-10-15,16.0,13.285714285714286,9.714285714285714,16.714285714285715,20.857142857142858,13.571428571428571,10.571428571428571,8.714285714285714,5.285714285714286,2.7142857142857144
2021-10-16,17.285714285714285,13.0,10.0,16.285714285714285,22.285714285714285,14.0,10.0,9.571428571428571,5.714285714285714,3.5714285714285716
2021-10-17,15.428571428571429,12.571428571428571,10.0,16.285714285714285,23.285714285714285,15.428571428571429,9.285714285714286,9.571428571428571,5.428571428571429,3.2857142857142856
2021-10-18,15.428571428571429,11.857142857142858,9.428571428571429,16.571428571428573,22.857142857142858,15.428571428571429,9.142857142857142,9.142857142857142,5.857142857142857,3.2857142857142856
2021-10-19,16.714285714285715,11.714285714285714,9.857142857142858,16.857142857142858,22.714285714285715,16.285714285714285,10.285714285714286,9.857142857142858,5.857142857142857,3.142857142857143
2021-10-20,17.142857142857142,12.285714285714286,9.142857142857142,17.0,23.857142857142858,16.285714285714285,9.857142857142858,9.571428571428571,6.142857142857143,3.2857142857142856
2021-10-21,19.714285714285715,13.285714285714286,10.714285714285714,17.857142857142858,24.285714285714285,16.714285714285715,12.0,9.428571428571429,6.714285714285714,3.142857142857143
2021-10-22,21.0,15.428571428571429,12.714285714285714,21.142857142857142,29.571428571428573,21.714285714285715,15.714285714285714,9.285714285714286,7.142857142857143,2.857142857142857
2021-10-23,21.142857142857142,17.857142857142858,13.714285714285714,23.714285714285715,34.857142857142854,24.0,17.857142857142858,10.0,8.285714285714286,2.5714285714285716
2021-10-24,24.857142857142858,19.857142857142858,15.285714285714286,27.142857142857142,37.42857142857143,27.142857142857142,19.142857142857142,11.714285714285714,9.428571428571429,2.857142857142857
2021-10-25,28.285714285714285,22.857142857142858,17.571428571428573,30.714285714285715,42.142857142857146,29.428571428571427,20.857142857142858,13.428571428571429,9.714285714285714,2.857142857142857
2021-10-26,28.285714285714285,25.714285714285715,18.285714285714285,31.714285714285715,45.714285714285715,31.571428571428573,20.571428571428573,15.142857142857142,10.571428571428571,4.571428571428571
2021-10-27,28.857142857142858,26.428571428571427,19.428571428571427,32.285714285714285,46.714285714285715,32.42857142857143,21.0,15.571428571428571,10.142857142857142,5.0
2021-10-28,25.571428571428573,25.571428571428573,17.857142857142858,30.714285714285715,45.857142857142854,31.0,19.285714285714285,15.142857142857142,9.428571428571429,4.714285714285714
2021-10-29,27.857142857142858,25.714285714285715,18.142857142857142,31.428571428571427,46.142857142857146,29.571428571428573,18.857142857142858,16.285714285714285,10.857142857142858,5.285714285714286
2021-10-30,30.142857142857142,27.0,18.714285714285715,31.714285714285715,45.714285714285715,32.285714285714285,20.428571428571427,17.714285714285715,9.571428571428571,5.285714285714286
2021-10-31,30.285714285714285,30.571428571428573,21.285714285714285,34.57142857142857,47.142857142857146,34.285714285714285,24.0,18.142857142857142,10.428571428571429,6.571428571428571
2021-11-01,30.428571428571427,32.142857142857146,22.428571428571427,34.142857142857146,47.142857142857146,38.857142857142854,27.285714285714285,19.428571428571427,11.714285714285714,7.142857142857143
2021-11-02,31.142857142857142,31.571428571428573,23.714285714285715,34.42857142857143,46.57142857142857,39.57142857142857,29.285714285714285,19.428571428571427,11.714285714285714,5.857142857142857
2021-11-03,31.857142857142858,33.285714285714285,24.285714285714285,35.285714285714285,47.857142857142854,40.142857142857146,29.857142857142858,20.142857142857142,11.857142857142858,5.571428571428571
2021-11-04,37.142857142857146,39.57142857142857,28.142857142857142,39.42857142857143,55.42857142857143,48.0,33.57142857142857,21.285714285714285,13.857142857142858,6.142857142857143
2021-11-05,36.0,44.142857142857146,31.714285714285715,44.0,58.142857142857146,53.714285714285715,37.0,22.857142857142858,14.0,5.428571428571429
2021-11-06,39.0,49.0,36.285714285714285,49.42857142857143,61.142857142857146,55.714285714285715,37.0,23.285714285714285,15.0,6.0
2021-11-07,41.285714285714285,50.857142857142854,36.714285714285715,50.57142857142857,63.714285714285715,56.57142857142857,38.142857142857146,23.714285714285715,14.0,5.142857142857143
2021-11-08,42.857142857142854,50.42857142857143,36.714285714285715,53.57142857142857,68.14285714285714,56.0,37.285714285714285,24.428571428571427,12.857142857142858,4.571428571428571
2021-11-09,47.0,54.714285714285715,40.0,57.57142857142857,73.0,59.42857142857143,39.142857142857146,24.857142857142858,12.857142857142858,5.0
2021-11-10,49.42857142857143,57.714285714285715,41.42857142857143,60.142857142857146,77.28571428571429,63.57142857142857,39.57142857142857,25.428571428571427,13.857142857142858,6.285714285714286
2021-11-11,48.142857142857146,54.714285714285715,40.42857142857143,59.142857142857146,77.14285714285714,64.14285714285714,39.57142857142857,25.0,12.571428571428571,6.714285714285714
2021-11-12,51.57142857142857,55.0,42.285714285714285,61.142857142857146,79.14285714285714,65.0,39.714285714285715,25.428571428571427,12.0,7.142857142857143
2021-11-13,53.0,54.57142857142857,44.42857142857143,61.57142857142857,81.57142857142857,67.57142857142857,41.0,26.285714285714285,12.571428571428571,6.571428571428571
2021-11-14,54.0,55.142857142857146,45.857142857142854,65.85714285714286,85.71428571428571,74.42857142857143,40.857142857142854,27.142857142857142,13.285714285714286,6.571428571428571
2021-11-15,54.0,56.714285714285715,46.857142857142854,66.85714285714286,85.71428571428571,77.42857142857143,40.285714285714285,25.857142857142858,13.142857142857142,6.571428571428571
2021-11-16,54.0,58.714285714285715,47.57142857142857,68.85714285714286,85.57142857142857,79.14285714285714,41.857142857142854,26.428571428571427,13.428571428571429,6.428571428571429
2021-11-17,56.142857142857146,57.142857142857146,47.857142857142854,68.57142857142857,81.85714285714286,77.71428571428571,43.285714285714285,26.428571428571427,13.714285714285714,5.428571428571429
2021-11-18,56.42857142857143,56.714285714285715,46.714285714285715,70.85714285714286,78.28571428571429,72.42857142857143,45.0,27.428571428571427,13.714285714285714,4.857142857142857
2021-11-19,54.714285714285715,55.42857142857143,44.57142857142857,66.57142857142857,75.85714285714286,69.71428571428571,41.857142857142854,25.285714285714285,13.428571428571429,4.142857142857143
2021-11-20,51.285714285714285,53.0,41.0,60.714285714285715,71.85714285714286,66.57142857142857,41.57142857142857,22.857142857142858,12.714285714285714,4.0
2021-11-21,46.42857142857143,49.285714285714285,37.285714285714285,52.57142857142857,63.285714285714285,58.57142857142857,37.42857142857143,19.857142857142858,11.428571428571429,3.4285714285714284
2021-11-22,43.42857142857143,45.714285714285715,35.142857142857146,45.142857142857146,57.714285714285715,51.714285714285715,34.714285714285715,18.142857142857142,10.0,3.2857142857142856
2021-11-23,35.142857142857146,35.285714285714285,27.571428571428573,35.0,47.42857142857143,40.857142857142854,27.428571428571427,14.142857142857142,8.428571428571429,2.7142857142857144
2021-11-24,28.142857142857142,30.571428571428573,24.0,30.428571428571427,42.714285714285715,36.0,23.714285714285715,12.142857142857142,6.714285714285714,2.142857142857143
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
2021-11-28,,,,,,,,,,
