data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-14,0.7850287671786876,0.052671472702724,0.7848856021548071,0.052725770726233
2021-01-15,0.759489702809966,0.05669505192175848,0.759205995680583,0.0567768165591459
2021-01-16,0.7361254032498487,0.06014219065510335,0.7356813235642174,0.060236727072385414
2021-01-17,0.7125008103894263,0.06338118153332754,0.7119355384968025,0.06348218574958692
2021-01-18,0.6861117703821537,0.06691075167939378,0.6854040269086837,0.06701736059279793
2021-01-19,0.6641486071093596,0.0694660794369097,0.6634002230167434,0.06956129316401116
2021-01-20,0.6479131430438458,0.07100707095890003,0.6471727054289658,0.07109223737289651
2021-01-21,0.6370312994043515,0.07201287440266896,0.6362910537279362,0.07209225834731453
2021-01-22,0.6365727142912502,0.07205445701922107,0.6358984016135504,0.07212771238367777
2021-01-23,0.6415864526388704,0.07156497990333308,0.6409836152108063,0.07163273876218133
2021-01-24,0.654041560287156,0.07025497159184557,0.6535245111436675,0.07031605018193898
2021-01-25,0.6636592144876448,0.0690999082751388,0.6632201890919192,0.06915208595296296
2021-01-26,0.6757723744362532,0.06769686541751241,0.6754883750713171,0.06773469121038553
2021-01-27,0.6881837774503626,0.06619972067373034,0.688112870151161,0.06621103310565112
2021-01-28,0.7053233035018939,0.06412621383452204,0.7055860724793344,0.06410777217728958
2021-01-29,0.7257808100359993,0.061089669930703985,0.7263104353533238,0.061038390339259195
2021-01-30,0.7472068816490405,0.057491641629674135,0.748186382327313,0.057367476802591265
2021-01-31,0.7666991468520422,0.05387279027575794,0.7680326633467479,0.053674775314563494
2021-02-01,0.7832537451262207,0.051055946166833774,0.7848154463966968,0.0508095296763815
2021-02-02,0.7962179476771879,0.048726431522523046,0.7980200161247701,0.04842052843585783
2021-02-03,0.8095917471890566,0.046066027613733754,0.8115477740341054,0.04570586795920907
2021-02-04,0.8174394388322376,0.04445705426000735,0.8194375089515679,0.04407281199485762
2021-02-05,0.8238208912442216,0.04302688829942468,0.8257619327012918,0.042641736994008896
2021-02-06,0.8378642808985218,0.040346352246594795,0.8396440811857685,0.039971768409670025
2021-02-07,0.8551968870074996,0.03685159126057744,0.8567093814273443,0.03651262739404216
2021-02-08,0.8641109410721195,0.03515561898576795,0.8652086599040381,0.034895930581910005
2021-02-09,0.8773516628738605,0.032559640533319716,0.8781071907700208,0.03236930670816181
2021-02-10,0.8887012477337987,0.030281900114977858,0.8890158937640171,0.030194690472196233
2021-02-11,0.9022683415116315,0.02700467498503124,0.9024438452084698,0.026953472072525443
2021-02-12,0.9233573666463571,0.023414295199725738,0.9233573666463571,0.023414295199725738
2021-02-13,0.9393844845555936,0.02021347262677394,0.9393844845555936,0.02021347262677394
2021-02-14,0.9571826070860024,0.01756440257466596,0.9571826070860024,0.01756440257466596
2021-02-15,0.9826373949291429,0.013978040534915121,0.9826373949291429,0.013978040534915121
2021-02-16,1.008746215149265,0.013421114617155887,1.008746215149265,0.013421114617155887
2021-02-17,1.0360485780555106,0.017291268958306027,1.0360485780555106,0.017291268958306027
2021-02-18,1.0645111929397189,0.025282965653047728,1.0645111929397189,0.025282965653047728
2021-02-19,1.0876422171281155,0.03295840173181379,1.0876422171281155,0.03295840173181379
2021-02-20,1.1161213563400023,0.040586743059370364,1.1161213563400023,0.040586743059370364
2021-02-21,1.1456491408715066,0.048828781348299787,1.1456491408715066,0.048828781348299787
2021-02-22,1.1723719324760764,0.05721679641269772,1.1723719324760764,0.05721679641269772
2021-02-23,1.1946248089779041,0.06410200495481054,1.1946248089779041,0.06410200495481054
2021-02-24,1.2081152024639155,0.06842699927127927,1.2081152024639155,0.06842699927127927
2021-02-25,1.2153688776408476,0.07100450110638641,1.2153688776408476,0.07100450110638641
2021-02-26,1.2220324455770972,0.07309482814955616,1.2220324455770972,0.07309482814955616
2021-02-27,1.2182637283984359,0.07178617829717127,1.2182637283984359,0.07178617829717127
2021-02-28,1.2103884031754573,0.06903225057053756,1.2103884031754573,0.06903225057053756
2021-03-01,1.203698791237723,0.06656872137390725,1.203698791237723,0.06656872137390725
2021-03-02,1.1967492989778226,0.06391448956188837,1.1967492989778226,0.06391448956188837
2021-03-03,1.1894741565283962,0.06112913483486583,1.1894741565283962,0.06112913483486583
2021-03-04,1.1859131446622926,0.05982334817663949,1.1859131446622926,0.05982334817663949
2021-03-05,1.1875022049978028,0.06041864377800437,1.1875022049978028,0.06041864377800437
2021-03-06,1.1851908048024438,0.05955607283583172,1.1851908048024438,0.05955607283583172
2021-03-07,1.1822402480659906,0.05849691590050297,1.1822402480659906,0.05849691590050297
2021-03-08,1.1877240030254974,0.06046758997418572,1.1877240030254974,0.06046758997418572
2021-03-09,1.199133326941045,0.06481023594047809,1.199133326941045,0.06481023594047809
2021-03-10,1.2177284174440735,0.07231414284645205,1.2177284174440735,0.07231414284645205
2021-03-11,1.2381828299711444,0.07997975570750492,1.2380783155944275,0.07993469751155653
2021-03-12,1.2539469726095211,0.08610335432463573,1.2537576169328255,0.086022775734183
2021-03-13,1.2706570350970487,0.0926000130172242,1.2702097724658339,0.09240989321964227
2021-03-14,1.2847162324921217,0.09815148006983337,1.2840666063639279,0.09787687103857723
2021-03-15,1.299477229568083,0.10386431202550815,1.2986773872659432,0.10352850703389249
2021-03-16,1.313997077280293,0.10946523063034794,1.3130988229057805,0.10908954272522577
2021-03-17,1.3227959419660962,0.11285053741884381,1.321848231562427,0.11245495435163438
2021-03-18,1.3231183372412463,0.1129740190548701,1.3220869867092768,0.11254633768440218
2021-03-19,1.3198351876179346,0.11175107998910903,1.3187784479637403,0.11131475727119669
2021-03-20,1.3080164117631923,0.10726207303389017,1.3069939157735397,0.10684106830447918
2021-03-21,1.2848445581581842,0.09823139956468234,1.283911768034087,0.09784889241402843
2021-03-22,1.2592867200032083,0.0882424658289247,1.258494866986292,0.08791894126281379
2021-03-23,1.2355670018314957,0.07911030375548694,1.2349633513443374,0.07886471591838053
2021-03-24,1.2113522101878693,0.07076271122994068,1.2109730334475732,0.07060642073542803
2021-03-25,1.183521140827059,0.061050609371515824,1.1833592247654388,0.06097160591508518
2021-03-26,1.1542839084722707,0.051103471910901546,1.154355603991513,0.05111383288330194
2021-03-27,1.1238513430369508,0.04137565606703298,1.1240982163129516,0.041413006968956896
2021-03-28,1.091810761204414,0.03218529815288534,1.092209927514352,0.032234933759613754
2021-03-29,1.0578494166592762,0.024192201355427732,1.058307621453868,0.02423610908477731
2021-03-30,1.0257002246942242,0.019438482093278937,1.0262093025272752,0.01946741347980916
2021-03-31,0.9931173536605555,0.018628253600468592,0.9936662020277006,0.018634084988272338
2021-04-01,0.9595412236629034,0.02131418155465371,0.9601108440347759,0.021259809327270687
2021-04-02,0.9267976323654064,0.02576690987210851,0.9273607045295309,0.025686058767545126
2021-04-03,0.8958584165813014,0.031024781805063916,0.8963906447633243,0.030940915339529657
2021-04-04,0.8676458243758551,0.03582085252723926,0.868123268764482,0.03574361744149916
2021-04-05,0.8377114943625033,0.041674482103529434,0.8381093625335232,0.04161389543135062
2021-04-06,0.8086291212008768,0.04753866221535565,0.8089256093181048,0.047498769523524734
2021-04-07,0.7839306924359076,0.051554509858759444,0.7841019323950805,0.05153111756650727
2021-04-08,0.7638664400016011,0.05474083930073881,0.763957453805046,0.05472899891579453
2021-04-09,0.7504053268719368,0.056758448465196586,0.7504026849187542,0.056758619013055435
2021-04-10,0.742178077657248,0.05794621496660238,0.742196721810684,0.05794422941340559
2021-04-11,0.7392729479679928,0.05834834044383412,0.739315039997042,0.05834350604561468
2021-04-12,0.7370016203939971,0.05867045904011279,0.737100888732073,0.05865705164296799
2021-04-13,0.7363927118291155,0.05876092035712284,0.7365274852878082,0.05874215317911824
2021-04-14,0.7420982775564487,0.05794304123729624,0.742245781311845,0.05792321685566409
2021-04-15,0.7541868822232454,0.056216833400572805,0.7543990044758728,0.05618704403181076
2021-04-16,0.7699510554747537,0.053748652589119636,0.7702165876582729,0.053708254131394385
2021-04-17,0.7920980021443127,0.050133103622658,0.7924051918176432,0.050081265093599
2021-04-18,0.8206202669080899,0.04485181358217954,0.8209571611820214,0.044785814723826825
2021-04-19,0.8502715530566708,0.03959645621122813,0.850620636930567,0.039518644656494205
2021-04-20,0.8737180918505058,0.03548483219747419,0.8740583056126252,0.035401082998565904
2021-04-21,0.8978409861082816,0.030397298234600596,0.898155357751805,0.030309003831480486
2021-04-22,0.922253660305737,0.025522333621530755,0.9225214731873764,0.025435743596941358
2021-04-23,0.9438154571668006,0.020515249032472805,0.9440157747906682,0.020438298501300856
2021-04-24,0.9637327962081128,0.015436433773602215,0.9638438171637101,0.015382228804251871
2021-04-25,0.9817792383482767,0.00933309087845226,0.9817792383482767,0.00933309087845226
2021-04-26,0.9924704401772602,0.004891285123780626,0.9924704401772602,0.004891285123780626
2021-04-27,0.9942463649205953,0.004296113422488479,0.9942463649205953,0.004296113422488479
2021-04-28,0.9907590060199518,0.0056103079967058204,0.9907590060199518,0.0056103079967058204
2021-04-29,0.9830767360487719,0.008324950214640203,0.9830767360487719,0.008324950214640203
2021-04-30,0.9699266645561483,0.01123306418299854,0.9699266645561483,0.01123306418299854
2021-05-01,0.9548993576621234,0.014764045451522455,0.9548993576621234,0.014764045451522455
2021-05-02,0.9399733768180679,0.017952208677272537,0.9399733768180679,0.017952208677272537
2021-05-03,0.9258880008679851,0.02163589192006719,0.9258880008679851,0.02163589192006719
2021-05-04,0.9120073145227313,0.02470305760900618,0.9120073145227313,0.02470305760900618
2021-05-05,0.894135714710181,0.028440943024579255,0.894135714710181,0.028440943024579255
2021-05-06,0.8761870223761039,0.03263384986034255,0.8761870223761039,0.03263384986034255
2021-05-07,0.8560445377418964,0.0369888415399735,0.8560445377418964,0.0369888415399735
2021-05-08,0.8351838024103402,0.04143293471526131,0.8351838024103402,0.04143293471526131
2021-05-09,0.8162377476267766,0.04516312998219181,0.8162377476267766,0.04516312998219181
2021-05-10,0.7988825764145642,0.04841034278303813,0.7988825764145642,0.04841034278303813
2021-05-11,0.7819401067851203,0.05153907862791382,0.7819401067851203,0.05153907862791382
2021-05-12,0.7685858315040411,0.05373151077193862,0.7685858315040411,0.05373151077193862
2021-05-13,0.755995090333346,0.05568136330757014,0.755995090333346,0.05568136330757014
2021-05-14,0.7437274026045375,0.057594294237572535,0.7437274026045375,0.057594294237572535
2021-05-15,0.7345901523344214,0.05892745308534611,0.7345901523344214,0.05892745308534611
2021-05-16,0.7275558880492097,0.05998321524792803,0.7275558880492097,0.05998321524792803
2021-05-17,0.7167918904063848,0.06161814772608209,0.7167918904063848,0.06161814772608209
2021-05-18,0.707147002348789,0.06314282619270757,0.707147002348789,0.06314282619270757
2021-05-19,0.6939493283657432,0.06523444192587306,0.6939493283657432,0.06523444192587306
2021-05-20,0.6788905789512788,0.06740216970946965,0.6788905789512788,0.06740216970946965
2021-05-21,0.6656151434568782,0.06910969422453488,0.6656151434568782,0.06910969422453488
2021-05-22,0.6550155922267712,0.07027841250791003,0.6550155922267712,0.07027841250791003
2021-05-23,0.6533055567903294,0.07044226687432743,0.6533055567903294,0.07044226687432743
2021-05-24,0.6517178225092273,0.0705990567820053,0.6517178225092273,0.0705990567820053
2021-05-25,0.6552894932975373,0.07028195287555528,0.6552894932975373,0.07028195287555528
2021-05-26,0.6601098243413873,0.0697769389993102,0.6601098243413873,0.0697769389993102
2021-05-27,0.6664567782457168,0.06904701098233545,0.6664567782457168,0.06904701098233545
2021-05-28,0.678879224250638,0.06764794377128547,0.678879224250638,0.06764794377128547
2021-05-29,0.6897490399009021,0.06611668257941265,0.6897490399009021,0.06611668257941265
2021-05-30,0.7032178879468604,0.06404773552718078,0.7032178879468604,0.06404773552718078
2021-05-31,0.7142138142867206,0.06225349889895439,0.7142138142867206,0.06225349889895439
2021-06-01,0.7197161902295749,0.061304891697642555,0.7197161902295749,0.061304891697642555
2021-06-02,0.720420958715491,0.06119257299601998,0.720420958715491,0.06119257299601998
2021-06-03,0.7131386185252047,0.06232444205318519,0.7131386185252047,0.06232444205318519
2021-06-04,0.7054793019885199,0.06338692637664593,0.7054793019885199,0.06338692637664593
2021-06-05,0.7096558313119159,0.06291288738474186,0.7096558313119159,0.06291288738474186
2021-06-06,0.7117787217126946,0.06260868019723055,0.7117787217126946,0.06260868019723055
2021-06-07,0.7070374864515986,0.06329978713754268,0.7070374864515986,0.06329978713754268
2021-06-08,0.7021901568287833,0.0640854248962169,0.7021901568287833,0.0640854248962169
2021-06-09,0.6922011282527768,0.06558366808669464,0.6922011282527768,0.06558366808669464
2021-06-10,0.6811456089676942,0.06707555475360871,0.6811456089676942,0.06707555475360871
2021-06-11,0.6675742207175861,0.0691049120427932,0.6675742207175861,0.0691049120427932
2021-06-12,0.6534698422359768,0.07078466043437745,0.6534698422359768,0.07078466043437745
2021-06-13,0.6398643337390619,0.07230663234912764,0.6398643337390619,0.07230663234912764
2021-06-14,0.6316316553216176,0.07310479103896399,0.6316316553216176,0.07310479103896399
2021-06-15,0.6309109734020536,0.07316080578033989,0.6309109734020536,0.07316080578033989
2021-06-16,0.6329157808242135,0.07299478431851336,0.6329157808242135,0.07299478431851336
2021-06-17,0.6317665523803178,0.07308671153111586,0.6317665523803178,0.07308671153111586
2021-06-18,0.6297519443063562,0.07326507176427499,0.6297519443063562,0.07326507176427499
2021-06-19,0.6233272452623513,0.07412894625484247,0.6233272452623513,0.07412894625484247
2021-06-20,0.6147235755442866,0.07516012410087221,0.6147235755442866,0.07516012410087221
2021-06-21,0.6051080228305148,0.07620225365153833,0.6051080228305148,0.07620225365153833
2021-06-22,0.5882136377589302,0.07784052214937491,0.5882136377589302,0.07784052214937491
2021-06-23,0.5638126474056269,0.07994025011165362,0.5638126474056269,0.07994025011165362
2021-06-24,0.5373804191007029,0.08175422605088023,0.5373804191007029,0.08175422605088023
2021-06-25,0.5013213780913679,0.08302172031952455,0.5013213780913679,0.08302172031952455
2021-06-26,0.4790782751118608,0.08314857244902864,0.4790782751118608,0.08314857244902864
2021-06-27,0.4720895050634855,0.08299976430816998,0.4720895050634855,0.08299976430816998
2021-06-28,0.4733071359415663,0.08302521810120649,0.4733071359415663,0.08302521810120649
2021-06-29,0.49060193227916044,0.08316527097529942,0.49060193227916044,0.08316527097529942
2021-06-30,0.5203403241455657,0.08295802294670472,0.5203403241455657,0.08295802294670472
2021-07-01,0.5797882800338122,0.08195355247971321,0.5797882800338122,0.08195355247971321
2021-07-02,0.6616249076358631,0.07845317979441954,0.6616249076358631,0.07845317979441954
2021-07-03,0.7282250767255153,0.07400834820107104,0.7282250767255153,0.07400834820107104
2021-07-04,0.8095807766615204,0.0668916770110994,0.8095807766615204,0.0668916770110994
2021-07-05,0.8962454268293069,0.056030460602210064,0.8962454268293069,0.056030460602210064
2021-07-06,0.9850678172984824,0.04538787956620183,0.9850678172984824,0.04538787956620183
2021-07-07,1.0704232627673458,0.04574709047997391,1.0704232627673458,0.04574709047997391
2021-07-08,1.1437252603794765,0.05754137545721442,1.1437252603794765,0.05754137545721442
2021-07-09,1.216134254236323,0.08213035500334846,1.216134254236323,0.08213035500334846
2021-07-10,1.288224131023234,0.10903734962235509,1.288224131023234,0.10903734962235509
2021-07-11,1.3700546368855493,0.14001397406141136,1.3700546368855493,0.14001397406141136
2021-07-12,1.4673943003306424,0.18539829776859448,1.4673943003306424,0.18539829776859448
2021-07-13,1.591430871599743,0.2529150141806307,1.591430871599743,0.2529150141806307
2021-07-14,1.711649857447934,0.3218022603007065,1.711649857447934,0.3218022603007065
2021-07-15,1.8686650060338674,0.4144769358727098,1.8686650060338674,0.4144769358727098
2021-07-16,2.025679634163729,0.5082039050836277,2.025679634163729,0.5082039050836277
2021-07-17,2.142465954364401,0.5819702256789558,2.142465954364401,0.5819702256789558
2021-07-18,2.236460060256287,0.6427469440060605,2.236460060256287,0.6427469440060605
2021-07-19,2.2973092305499527,0.6836876948785123,2.2973092305499527,0.6836876948785123
2021-07-20,2.3293895939587963,0.7058583202003688,2.3293895939587963,0.7058583202003688
2021-07-21,2.3248604876860504,0.7027179457985246,2.3248604876860504,0.7027179457985246
2021-07-22,2.270960779018798,0.6653189795867307,2.270960779018798,0.6653189795867307
2021-07-23,2.2024667308516293,0.6186957778147631,2.2024667308516293,0.6186957778147631
2021-07-24,2.1033206791744448,0.5516666670641615,2.1033206791744448,0.5516666670641615
2021-07-25,1.9728101378741179,0.46416494658914803,1.9728101378741179,0.46416494658914803
2021-07-26,1.847491611748633,0.384241514582561,1.847491611748633,0.384241514582561
2021-07-27,1.7502508928827232,0.3273046668500551,1.7502508928827232,0.3273046668500551
2021-07-28,1.659871414374431,0.27655999427807115,1.659871414374431,0.27655999427807115
2021-07-29,1.5879436200610946,0.24000688735882567,1.5879436200610946,0.24000688735882567
2021-07-30,1.5202958756442932,0.20668716374079338,1.5202958756442932,0.20668716374079338
2021-07-31,1.4606623925675728,0.17757121479941657,1.4606623925675728,0.17757121479941657
2021-08-01,1.4003608702736001,0.14911946537376514,1.4003608702736001,0.14911946537376514
2021-08-02,1.3509380850838613,0.1267261632563356,1.3509380850838613,0.1267261632563356
2021-08-03,1.311059063917513,0.1100486018513769,1.311059063917513,0.1100486018513769
2021-08-04,1.2774897809253087,0.09626940495579378,1.2774897809253087,0.09626940495579378
2021-08-05,1.2465811081086238,0.08341958184886199,1.2465811081086238,0.08341958184886199
2021-08-06,1.2171059848862167,0.0721452809514015,1.2171059848862167,0.0721452809514015
2021-08-07,1.1894342919186323,0.06245143331184326,1.1894342919186323,0.06245143331184326
2021-08-08,1.164568777990402,0.05419902336157113,1.164568777990402,0.05419902336157113
2021-08-09,1.1429630316673176,0.04707395331633403,1.1429630316673176,0.04707395331633403
2021-08-10,1.1172711547501861,0.039295194428832544,1.1172711547501861,0.039295194428832544
2021-08-11,1.0968873938008903,0.033221768150558044,1.0968873938008903,0.033221768150558044
2021-08-12,1.0710936625357748,0.02503174954443486,1.0710936625357748,0.02503174954443486
2021-08-13,1.0442098715308852,0.017483565498056068,1.0442098715308852,0.017483565498056068
2021-08-14,1.0217330522576205,0.014129949528720487,1.0217330522576205,0.014129949528720487
2021-08-15,1.0025629363776505,0.01108594802006257,1.0025629363776505,0.01108594802006257
2021-08-16,0.9846628224933979,0.011007895975260694,0.9846628224933979,0.011007895975260694
2021-08-17,0.9691757170929162,0.011298968072740303,0.9691757170929162,0.011298968072740303
2021-08-18,0.9590859241176254,0.012550032936834772,0.9590859241176254,0.012550032936834772
2021-08-19,0.9562638698922917,0.013116413983450254,0.9562638698922917,0.013116413983450254
2021-08-20,0.9585566413445192,0.012865250049657835,0.9585566413445192,0.012865250049657835
2021-08-21,0.9647714416574567,0.012653603034240986,0.9647714416574567,0.012653603034240986
2021-08-22,0.972279051426194,0.012252182268747384,0.972279051426194,0.012252182268747384
2021-08-23,0.9858612677548682,0.011343830573487389,0.9858612677548682,0.011343830573487389
2021-08-24,0.9958470604236979,0.01114010138474804,0.9958470604236979,0.01114010138474804
2021-08-25,1.0104708448325208,0.01060911845621148,1.0104708448325208,0.01060911845621148
2021-08-26,1.0282256040621167,0.011954480083067782,1.0282256040621167,0.011954480083067782
2021-08-27,1.0464859474967492,0.016044672807016176,1.0464859474967492,0.016044672807016176
2021-08-28,1.0591470374517278,0.019371739499250355,1.0591470374517278,0.019371739499250355
2021-08-29,1.0704501300320572,0.021821089092598927,1.0704501300320572,0.021821089092598927
2021-08-30,1.078329482939488,0.024019251197992204,1.078329482939488,0.024019251197992204
2021-08-31,1.0869179563254103,0.026577529659220344,1.0869179563254103,0.026577529659220344
2021-09-01,1.0912846687191469,0.027938516175754612,1.0912846687191469,0.027938516175754612
2021-09-02,1.0914870528600265,0.028004203530871147,1.0914870528600265,0.028004203530871147
2021-09-03,1.0909134792947637,0.027841466086875623,1.0909134792947637,0.027841466086875623
2021-09-04,1.0918049361871813,0.02807620038170498,1.0918049361871813,0.02807620038170498
2021-09-05,1.0925578591019682,0.028303534061308182,1.0925578591019682,0.028303534061308182
2021-09-06,1.0922326254238481,0.028207460676291617,1.0922326254238481,0.028207460676291617
2021-09-07,1.0862028505639527,0.026348272172612187,1.0862028505639527,0.026348272172612187
2021-09-08,1.0741762541764133,0.02279273557812788,1.0741762541764133,0.02279273557812788
2021-09-09,1.060790851746231,0.019244788185883946,1.060790851746231,0.019244788185883946
2021-09-10,1.0482508840346405,0.01679640760449922,1.0482508840346405,0.01679640760449922
2021-09-11,1.0311955888798026,0.014487552645197941,1.0311955888798026,0.014487552645197941
2021-09-12,1.0122970219368672,0.011713430661580369,1.0122970219368672,0.011713430661580369
2021-09-13,0.9910602719777324,0.011958793705932414,0.9910602719777324,0.011958793705932414
2021-09-14,0.9694188055551736,0.015314667045445268,0.9694188055551736,0.015314667045445268
2021-09-15,0.9483799282779918,0.01906315264600147,0.9483799282779918,0.01906315264600147
2021-09-16,0.9285397532265619,0.02268503707727235,0.9285397532265619,0.02268503707727235
2021-09-17,0.9098157422151639,0.025639445215925278,0.9098157422151639,0.025639445215925278
2021-09-18,0.8913870170728784,0.028837111869330103,0.8913870170728784,0.028837111869330103
2021-09-19,0.8757377827987527,0.032114633595780644,0.8757377827987527,0.032114633595780644
2021-09-20,0.8605353445424039,0.03550429716265417,0.8605353445424039,0.03550429716265417
2021-09-21,0.8500484490049539,0.03771064129731261,0.8500484490049539,0.03771064129731261
2021-09-22,0.8400647926677123,0.03973073996132783,0.8400647926677123,0.03973073996132783
2021-09-23,0.8328144524566702,0.041143802491449666,0.8328144524566702,0.041143802491449666
2021-09-24,0.8264997908664461,0.04237691244716624,0.8264997908664461,0.04237691244716624
2021-09-25,0.8223314148364884,0.043138286268698,0.8223314148364884,0.043138286268698
2021-09-26,0.8232422194719193,0.04296256693627944,0.8232422194719193,0.04296256693627944
2021-09-27,0.8270984410703753,0.042267115087124885,0.8270984410703753,0.042267115087124885
2021-09-28,0.8276727924828509,0.04215942569626554,0.8276727924828509,0.04215942569626554
2021-09-29,0.8253819808259044,0.04262593362021788,0.8253819808259044,0.04262593362021788
2021-09-30,0.8276403281017296,0.04218319616414935,0.8276403281017296,0.04218319616414935
2021-10-01,0.8296306976156214,0.041738814938602736,0.8296306976156214,0.041738814938602736
2021-10-02,0.8312127515706117,0.041378914282796705,0.8312127515706117,0.041378914282796705
2021-10-03,0.8313620715047016,0.04134635723608836,0.8313620715047016,0.04134635723608836
2021-10-04,0.8314739651878201,0.041324758375584705,0.8314739651878201,0.041324758375584705
2021-10-05,0.8343050191958118,0.040778336611747,0.8343050191958118,0.040778336611747
2021-10-06,0.8353145923740326,0.04058096225024444,0.8353145923740326,0.04058096225024444
2021-10-07,0.8380222190948321,0.04005549184227544,0.8380222190948321,0.04005549184227544
2021-10-08,0.8407568386998872,0.0395455979223115,0.8407568386998872,0.0395455979223115
2021-10-09,0.8506066683516884,0.03781911836619672,0.8506066683516884,0.03781911836619672
2021-10-10,0.8639332979409666,0.035456882196503094,0.8639332979409666,0.035456882196503094
2021-10-11,0.8846823073299851,0.031289035206597676,0.8846823073299851,0.031289035206597676
2021-10-12,0.9042730889837775,0.02702831076335724,0.9042730889837775,0.02702831076335724
2021-10-13,0.9219219141562239,0.023519254120353595,0.9219219141562239,0.023519254120353595
2021-10-14,0.934640527693008,0.019639497265371526,0.934640527693008,0.019639497265371526
2021-10-15,0.9430475725753512,0.017160971853219784,0.9430475725753512,0.017160971853219784
2021-10-16,0.9580008512940525,0.014297386068133229,0.9580008512940525,0.014297386068133229
2021-10-17,0.9723182570720891,0.01215527513887909,0.9723182570720891,0.01215527513887909
2021-10-18,0.9844960365277027,0.009701884517067631,0.9844960365277027,0.009701884517067631
2021-10-19,1.005145938800909,0.010354408141943699,1.005145938800909,0.010354408141943699
2021-10-20,1.0254589190046928,0.014764854962377465,1.0254589190046928,0.014764854962377465
2021-10-21,1.0442327319871962,0.019576559942090746,1.0442327319871962,0.019576559942090746
2021-10-22,1.0618800981581429,0.024676526009509515,1.0618800981581429,0.024676526009509515
2021-10-23,1.0807441656946728,0.02946573397578147,1.0807441656946728,0.02946573397578147
2021-10-24,1.1025010802071205,0.035435157115577376,1.1025010802071205,0.035435157115577376
2021-10-25,1.1277435175254995,0.04255724433281513,1.1277435175254995,0.04255724433281513
2021-10-26,1.1529348271704856,0.05009975019304377,1.1529348271704856,0.05009975019304377
2021-10-27,1.180625204519324,0.058557860594153584,1.180625204519324,0.058557860594153584
2021-10-28,1.1971843056143958,0.06444167782179015,1.1971843056143958,0.06444167782179015
2021-10-29,1.2043337725642413,0.06700853762210254,1.2043337725642413,0.06700853762210254
2021-10-30,1.2129634632903064,0.06987401665842106,1.2129634632903064,0.06987401665842106
2021-10-31,1.2152674221117028,0.07064169830120866,1.2152674221117028,0.07064169830120866
2021-11-01,1.2113921367290754,0.06919371667864703,1.2113921367290754,0.06919371667864703
2021-11-02,1.2131744601271122,0.06983583005165514,1.2131744601271122,0.06983583005165514
2021-11-03,1.2240062080297887,0.07398399811532436,1.2240062080297887,0.07398399811532436
2021-11-04,1.2371123227859127,0.0791766594852161,1.2371123227859127,0.0791766594852161
2021-11-05,1.2501111174189943,0.0843114051477808,1.2501111174189943,0.0843114051477808
2021-11-06,1.2601050377856142,0.08836164409644627,1.2601050377856142,0.08836164409644627
2021-11-07,1.2650946135504166,0.09029294132368834,1.2650946135504166,0.09029294132368834
2021-11-08,1.2730446544036373,0.09339100610509483,1.2730446544036373,0.09339100610509483
2021-11-09,1.2859177342237813,0.09848737570428069,1.2859177342237813,0.09848737570428069
2021-11-10,1.3024461370994593,0.10497803908499412,1.3024461370994593,0.10497803908499412
2021-11-11,1.3255969692715728,0.11418496050383736,1.3255969692715728,0.11418496050383736
2021-11-12,1.3466363935236805,0.122796571925218,1.3466363935236805,0.122796571925218
2021-11-13,1.3635840684153924,0.1299164206271193,1.3635840684153924,0.1299164206271193
2021-11-14,1.3745117850628177,0.1346542230582069,1.3743773291032022,0.13459319860022737
2021-11-15,1.3848258386382724,0.13916331825345424,1.3844576608813217,0.13899604063266344
2021-11-16,1.3912371999519937,0.14201616304237968,1.3906882037749486,0.14176677811346464
2021-11-17,1.4017028312253232,0.14655845927938338,1.4010212265830586,0.14624961962362665
2021-11-18,1.4107207266052004,0.1503857618336526,1.4099510006323173,0.1500382502218934
2021-11-19,1.4165577097120143,0.152860446002096,1.4157444728895596,0.15249386491894384
2021-11-20,1.4186450508807358,0.153740039535298,1.4177303735388305,0.1533301804896491
2021-11-21,1.4107769002678758,0.15030603941497248,1.4098245220519863,0.14988120406928845
2021-11-22,1.404425569340144,0.14746583288129253,1.4034091912278441,0.14701414258168458
2021-11-23,1.398038514957032,0.14461880306039543,1.3967788995215198,0.14406314692391076
2021-11-24,1.3904261567020866,0.1412021783492896,1.3889660835954194,0.14056169369892504
2021-11-25,1.3829711899668302,0.13793519233007043,1.381281435320389,0.13720055552407254
2021-11-26,1.3769749926218147,0.1353190511442139,1.3751380384300917,0.13452529362941976
2021-11-27,1.3702617579718595,0.13242024992340173,1.3684336546348659,0.13163524037554925
2021-11-28,1.362335923724633,0.12904638112925337,1.3605739609997278,0.12829159314367203
2021-11-29,1.3591438062560433,0.1276795418573641,1.357303832199175,0.12689186999549185
2021-11-30,1.3558586064065858,0.12629703019464006,1.3540031729082525,0.12550368387060118
2021-12-01,1.3532294336589945,0.12519933800018956,1.351489882575398,0.12445495455298385
2021-12-02,1.3468063195377515,0.12252714647960677,1.345301306173325,0.12188202382622744
2021-12-03,1.340767390483746,0.11999762393680001,1.339617578938813,0.11950326351385877
2021-12-04,1.3316124977541406,0.11615337770122691,1.3308632830297071,0.11582862408968526
2021-12-05,1.3191427035006045,0.11097246551336018,1.3188728095989293,0.1108517865909993
