data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-05,1.2393255868844268,0.08097049390152744,1.2407821148666043,0.08149436046683509
2021-12-06,1.217086576758014,0.07224900998820885,1.2184308244216366,0.07273153988464177
2021-12-07,1.1973671279097067,0.06454076215153826,1.1985155931365064,0.06495726279242728
2021-12-08,1.179505646592369,0.05764435131014463,1.18047115571568,0.05800070534218396
2021-12-09,1.1676457014068817,0.053306374966953195,1.168372737403243,0.05358578135023118
2021-12-10,1.164794515503402,0.05225127454529676,1.1652747278727549,0.05243869772479369
2021-12-11,1.163804954362374,0.05189426467824418,1.1640323008307918,0.05198975987975719
2021-12-12,1.1648078847403172,0.05227108303854515,1.164772263537468,0.05226848883430012
2021-12-13,1.1721491879992356,0.055060816974261254,1.1718503190734975,0.05496762922369079
2021-12-14,1.1817493075657437,0.05871333500829477,1.1813348274935647,0.05858007607155494
2021-12-15,1.1919523419011284,0.06248143888177965,1.1914465915827264,0.06231933707346255
2021-12-16,1.19888264995884,0.06491260960010811,1.1985177217460787,0.06479743563330312
2021-12-17,1.2023535056694885,0.0660687448644156,1.2021703394138357,0.06601221456242372
2021-12-18,1.2040371616233365,0.06662870952727003,1.2040385618936003,0.06663339478322171
2021-12-19,1.2021135542008379,0.06596957479442135,1.2022572567362455,0.06602381126094081
2021-12-20,1.2038818109818008,0.06658601526681289,1.2041659526972266,0.06668915784981438
2021-12-21,1.2054323417928234,0.06713916858296046,1.2058267531917028,0.06728225665334436
2021-12-22,1.2052815082071597,0.0670832147301502,1.2057715425512088,0.067261762414358
2021-12-23,1.1991203278039408,0.06477686250668956,1.1995933705361477,0.06494610962099043
2021-12-24,1.1920756112372821,0.06225967598057198,1.192552029185142,0.06243045574776198
2021-12-25,1.1832300570967158,0.05899936312109654,1.1836055634056373,0.0591370439803589
2021-12-26,1.178843304409833,0.057340598086335605,1.1790479218915861,0.05741703477366556
2021-12-27,1.1902610303396928,0.06194332867293681,1.1902716843883416,0.06193325490535634
2021-12-28,1.2150024238062496,0.07207945311867345,1.2148600033526407,0.07200894093713281
2021-12-29,1.248229593430756,0.08556254569806408,1.2480171901083361,0.08547523308382271
2021-12-30,1.2843007111044513,0.10034252621639166,1.2840052052502606,0.10023079073713173
2021-12-31,1.314734825524224,0.11270841033320803,1.3143379056005227,0.11256144163063926
2022-01-01,1.3403690847985301,0.12299595624751507,1.339971193865892,0.12284970594905249
2022-01-02,1.3659621582810269,0.1334919433773084,1.3655325992574414,0.13333789064067178
2022-01-03,1.4033253084973174,0.1495351315851828,1.4029253028050437,0.14939290572307412
2022-01-04,1.4424808961977136,0.16659062896753565,1.4422346627012768,0.16650970556902664
2022-01-05,1.4776388105965323,0.18189319883453686,1.4775735396415124,0.1818836275025139
2022-01-06,1.4987961578926061,0.19118881116917152,1.498955910789987,0.19127332537352196
2022-01-07,1.508537299116503,0.19563907102020048,1.5089008581157282,0.19581531230289556
2022-01-08,1.5022073436215586,0.19271332843306938,1.5026246846862834,0.19291475284528492
2022-01-09,1.4830668273527918,0.18378176617234893,1.483372402360928,0.18393070147985027
2022-01-10,1.4655818619113192,0.1757369901569935,1.4657163281146435,0.1758037354775005
2022-01-11,1.4463306639189344,0.16716360958035723,1.4462684402821615,0.1671444596963902
2022-01-12,1.424023317573724,0.15753724085594611,1.4237769179867004,0.15744596337332037
2022-01-13,1.3998220153578809,0.1473915135160415,1.3993702773458774,0.1472223864178806
2022-01-14,1.3701197377172967,0.13484050028683275,1.3694814564165285,0.13459936958780264
2022-01-15,1.331857697512941,0.11848498834391831,1.3310668728219373,0.11818683058007724
2022-01-16,1.2904594425644462,0.10091335878671169,1.2895767008856487,0.10058344071185157
2022-01-17,1.2568143564409158,0.0876899658432269,1.2558287058412765,0.08732366760886236
2022-01-18,1.2248214501941188,0.07602763285425278,1.2237098316010668,0.07562942347819188
2022-01-19,1.1921439145509658,0.06477491442538569,1.1909613572314013,0.06436454261355672
2022-01-20,1.1586334641292129,0.053215107330625025,1.1574446388532071,0.05281409537238466
2022-01-21,1.1244416793254495,0.04309650513077979,1.1232807734117711,0.04273580130171246
2022-01-22,1.0875711883303119,0.03319214898544183,1.086478382833428,0.03289221192258104
2022-01-23,1.0487600208976091,0.024689271641070556,1.047778307614965,0.024469703661256236
2022-01-24,1.0137112740599388,0.02042384370643133,1.0127966015750882,0.020356805921326715
2022-01-25,0.9796168715581605,0.01981953515940029,0.9787509321401684,0.019880229568361683
2022-01-26,0.9449837563032228,0.022812198039510376,0.9441492337393955,0.022937153701706826
2022-01-27,0.9095763848845642,0.02839377785005744,0.9087257252460427,0.02855018410304497
2022-01-28,0.8769025206513179,0.03459243673833043,0.8760460876005173,0.03475921487381566
2022-01-29,0.8461509273402096,0.040504747377885175,0.8452419779227711,0.04068620585503539
2022-01-30,0.8162872572247002,0.04616954245090256,0.8153470530355428,0.04635460829801765
2022-01-31,0.7819440236390557,0.05278570838990201,0.7808847901654998,0.05298977783450333
2022-02-01,0.7498518396453272,0.058103845806767807,0.7487358750249281,0.05829445262779612
2022-02-02,0.7212179665651286,0.062268043228922966,0.7200212326153088,0.06245374158960988
2022-02-03,0.6982139957847974,0.0654030346910449,0.6969512239556735,0.06558280545455814
2022-02-04,0.6769924339754397,0.06793252784382456,0.6756766947511853,0.06810249387726588
2022-02-05,0.6621834978131724,0.0694773327642441,0.6608598270464452,0.06963729692910181
2022-02-06,0.6519181574891286,0.07045933416577983,0.6506273177622709,0.07061019953780504
2022-02-07,0.636072387308012,0.07216722224805233,0.6347439631001576,0.0723097842771797
2022-02-08,0.6192379539538222,0.07398474964546052,0.6177719793910165,0.07413163808905547
2022-02-09,0.6040987305135749,0.07549611630253976,0.6025930887781413,0.0756355587459469
2022-02-10,0.5935323345343236,0.0764100826623467,0.5920281123816408,0.07654064415893785
2022-02-11,0.5851983807577485,0.07708909553374438,0.5837281338008257,0.07720990152549383
2022-02-12,0.5832515640203264,0.07723495724815733,0.5818808827653122,0.07734656514716802
2022-02-13,0.5853838297252787,0.07707842311199846,0.5841218578124294,0.07718390804821705
2022-02-14,0.5818783831112184,0.07731937947603838,0.5806622354496275,0.0774186548599526
2022-02-15,0.5748197250575408,0.07782642365541027,0.5736428175967637,0.07791875476150148
2022-02-16,0.5694832943153797,0.0781881313926403,0.5682965487414461,0.07827785432285556
2022-02-17,0.5657951978062261,0.07842552756505662,0.5645888699800555,0.07851420678926661
2022-02-18,0.5687880345917274,0.07824552096738742,0.5675609132862433,0.07833710499192402
2022-02-19,0.581890955288792,0.0773581561873616,0.5807738041668355,0.07745068968120544
2022-02-20,0.6042590946960659,0.07544040039182477,0.6032804150282812,0.0755344915996441
2022-02-21,0.617547198546471,0.07416360653555501,0.6169846371001557,0.07422780539037561
2022-02-22,0.6260541769756579,0.07333277235024069,0.6260425696726958,0.07335229897359752
2022-02-23,0.6328989989114923,0.07266351508710912,0.6332501552449378,0.07264977968393013
2022-02-24,0.6401118560021531,0.07189208264660327,0.6409852029646088,0.07182356855024917
2022-02-25,0.648303671881792,0.07102123872102167,0.6495786318676887,0.07090653333429141
2022-02-26,0.6602817975246558,0.06960564227355925,0.6620275751806322,0.06942295579522141
2022-02-27,0.6741716466655983,0.06772490166149728,0.6762570681529113,0.06747235504231942
2022-02-28,0.6795649425345327,0.06689669421247722,0.6822763406775891,0.06653707755424856
2022-03-01,0.6770059071608435,0.0672630301483232,0.6800102455267295,0.06686641441592492
2022-03-02,0.6675975559470927,0.06855556690877236,0.6707623782240415,0.06815719421192411
2022-03-03,0.6531512167736676,0.0703245358018981,0.6562146232158805,0.06996899925386296
2022-03-04,0.6366053831020806,0.07225252833276663,0.6394338367065683,0.07195136367074405
2022-03-05,0.6185219083752865,0.07426601594260158,0.6209801070035132,0.07403398748620248
