data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-10-10,6.142857142857143,5.428571428571429,19.428571428571427,25.571428571428573,41.857142857142854,70.0,70.42857142857143,70.0,59.714285714285715,14.285714285714286
2020-10-11,6.857142857142857,6.714285714285714,18.142857142857142,26.714285714285715,45.57142857142857,76.0,78.14285714285714,80.85714285714286,67.57142857142857,16.714285714285715
2020-10-12,7.571428571428571,8.0,18.571428571428573,26.714285714285715,50.0,84.14285714285714,87.42857142857143,88.85714285714286,72.71428571428571,18.714285714285715
2020-10-13,9.142857142857142,9.0,20.142857142857142,28.285714285714285,55.57142857142857,89.14285714285714,97.42857142857143,98.85714285714286,81.85714285714286,21.142857142857142
2020-10-14,8.857142857142858,8.857142857142858,20.428571428571427,30.571428571428573,57.42857142857143,95.71428571428571,104.71428571428571,109.28571428571429,90.0,21.142857142857142
2020-10-15,9.571428571428571,9.428571428571429,21.428571428571427,32.57142857142857,59.57142857142857,103.71428571428571,112.57142857142857,123.28571428571429,98.28571428571429,22.0
2020-10-16,9.571428571428571,10.0,24.0,34.42857142857143,64.14285714285714,111.57142857142857,123.14285714285714,132.71428571428572,106.85714285714286,23.142857142857142
2020-10-17,10.0,9.857142857142858,23.571428571428573,36.0,67.85714285714286,112.42857142857143,134.57142857142858,143.71428571428572,117.14285714285714,25.571428571428573
2020-10-18,9.714285714285714,10.142857142857142,25.428571428571427,40.142857142857146,70.71428571428571,120.71428571428571,139.42857142857142,153.85714285714286,125.28571428571429,25.857142857142858
2020-10-19,10.428571428571429,10.0,26.428571428571427,41.714285714285715,76.71428571428571,130.28571428571428,152.0,169.71428571428572,139.28571428571428,29.0
2020-10-20,10.428571428571429,10.285714285714286,25.857142857142858,44.285714285714285,80.0,139.57142857142858,159.0,180.28571428571428,150.14285714285714,29.714285714285715
2020-10-21,11.571428571428571,11.285714285714286,25.0,46.285714285714285,87.14285714285714,146.85714285714286,168.28571428571428,189.57142857142858,158.57142857142858,31.857142857142858
2020-10-22,11.714285714285714,11.857142857142858,25.571428571428573,47.142857142857146,92.14285714285714,156.42857142857142,182.28571428571428,197.71428571428572,169.71428571428572,32.857142857142854
2020-10-23,12.857142857142858,11.285714285714286,25.0,45.857142857142854,95.42857142857143,162.42857142857142,192.0,210.57142857142858,182.85714285714286,33.714285714285715
2020-10-24,13.142857142857142,11.0,24.285714285714285,44.857142857142854,99.0,177.85714285714286,205.14285714285714,225.42857142857142,191.14285714285714,36.285714285714285
2020-10-25,12.428571428571429,10.714285714285714,24.285714285714285,42.57142857142857,102.71428571428571,185.0,223.28571428571428,237.28571428571428,202.71428571428572,38.142857142857146
2020-10-26,12.571428571428571,11.0,23.857142857142858,43.714285714285715,103.85714285714286,193.14285714285714,238.0,249.42857142857142,210.71428571428572,40.42857142857143
