data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-12-03,108.42857142857143,225.28571428571428,347.42857142857144,795.7142857142857,944.7142857142857,1329.0,1486.7142857142858,956.1428571428571,766.5714285714286,607.1428571428571,205.71428571428572
2020-12-04,104.14285714285714,210.42857142857142,340.85714285714283,783.2857142857143,936.2857142857143,1307.142857142857,1463.4285714285713,948.2857142857143,747.4285714285714,597.7142857142857,196.71428571428572
2020-12-05,100.85714285714286,206.42857142857142,323.2857142857143,746.2857142857143,899.0,1269.7142857142858,1406.2857142857142,892.4285714285714,705.4285714285714,555.4285714285714,183.57142857142858
2020-12-06,100.71428571428571,205.0,319.14285714285717,739.8571428571429,896.7142857142857,1249.4285714285713,1405.5714285714287,884.7142857142857,698.0,551.0,186.28571428571428
2020-12-07,106.42857142857143,208.42857142857142,324.2857142857143,740.2857142857143,901.7142857142857,1244.4285714285713,1408.4285714285713,891.2857142857143,702.5714285714286,554.5714285714286,185.14285714285714
2020-12-08,109.42857142857143,203.42857142857142,326.0,739.0,900.1428571428571,1236.142857142857,1372.7142857142858,870.4285714285714,675.0,542.2857142857143,176.14285714285714
2020-12-09,109.57142857142857,207.71428571428572,324.7142857142857,744.2857142857143,904.2857142857143,1231.0,1374.2857142857142,876.2857142857143,670.5714285714286,537.5714285714286,172.0
2020-12-10,113.0,210.57142857142858,324.85714285714283,763.2857142857143,917.7142857142857,1230.857142857143,1360.4285714285713,887.0,669.7142857142857,536.4285714285714,169.71428571428572
2020-12-11,118.85714285714286,221.0,331.57142857142856,770.5714285714286,920.0,1251.857142857143,1356.0,889.8571428571429,683.5714285714286,539.7142857142857,168.0
2020-12-12,122.57142857142857,224.28571428571428,335.14285714285717,792.2857142857143,933.0,1251.0,1372.2857142857142,917.4285714285714,688.7142857142857,549.7142857142857,168.42857142857142
2020-12-13,122.28571428571429,220.71428571428572,335.14285714285717,793.4285714285714,932.0,1242.0,1355.857142857143,907.5714285714286,688.7142857142857,542.1428571428571,160.42857142857142
2020-12-14,115.0,215.85714285714286,324.0,793.7142857142857,913.2857142857143,1228.2857142857142,1338.7142857142858,896.0,673.7142857142857,524.2857142857143,153.42857142857142
2020-12-15,113.14285714285714,214.14285714285714,319.2857142857143,795.4285714285714,912.4285714285714,1239.7142857142858,1349.5714285714287,906.7142857142857,683.8571428571429,517.5714285714286,150.42857142857142
2020-12-16,110.85714285714286,210.28571428571428,318.14285714285717,795.2857142857143,905.1428571428571,1232.142857142857,1355.0,900.7142857142857,673.7142857142857,512.8571428571429,150.28571428571428
2020-12-17,115.14285714285714,210.85714285714286,328.7142857142857,812.7142857142857,916.1428571428571,1253.2857142857142,1398.2857142857142,917.5714285714286,699.4285714285714,523.4285714285714,152.42857142857142
2020-12-18,115.42857142857143,205.85714285714286,324.0,816.4285714285714,913.5714285714286,1238.7142857142858,1411.0,915.0,695.2857142857143,511.2857142857143,154.0
2020-12-19,115.14285714285714,207.0,327.85714285714283,822.0,920.7142857142857,1259.5714285714287,1413.142857142857,918.7142857142857,708.0,513.1428571428571,153.0
2020-12-20,113.85714285714286,210.42857142857142,330.57142857142856,822.2857142857143,933.4285714285714,1296.857142857143,1430.4285714285713,942.5714285714286,723.5714285714286,513.4285714285714,153.14285714285714
2020-12-21,116.57142857142857,207.0,343.2857142857143,838.5714285714286,974.2857142857143,1335.4285714285713,1475.7142857142858,965.4285714285714,741.4285714285714,522.7142857142857,152.42857142857142
2020-12-22,116.14285714285714,205.57142857142858,345.2857142857143,842.2857142857143,982.1428571428571,1332.4285714285713,1480.2857142857142,971.4285714285714,737.1428571428571,518.1428571428571,148.85714285714286
2020-12-23,118.42857142857143,207.28571428571428,361.85714285714283,877.7142857142857,1007.2857142857143,1361.2857142857142,1506.2857142857142,1001.4285714285714,761.2857142857143,517.7142857142857,150.28571428571428
2020-12-24,116.71428571428571,213.85714285714286,367.57142857142856,908.8571428571429,1055.5714285714287,1394.7142857142858,1539.0,1031.4285714285713,770.2857142857143,516.0,151.85714285714286
2020-12-25,114.57142857142857,222.0,395.57142857142856,963.4285714285714,1114.142857142857,1453.5714285714287,1603.857142857143,1074.142857142857,804.2857142857143,533.5714285714286,151.0
2020-12-26,114.57142857142857,222.0,414.7142857142857,984.0,1147.0,1463.857142857143,1621.4285714285713,1088.142857142857,811.1428571428571,547.1428571428571,156.0
2020-12-27,115.85714285714286,228.14285714285714,433.85714285714283,1022.4285714285714,1154.857142857143,1459.7142857142858,1636.0,1086.857142857143,815.8571428571429,561.5714285714286,158.71428571428572
2020-12-28,117.42857142857143,228.42857142857142,441.57142857142856,1029.142857142857,1149.142857142857,1464.2857142857142,1634.7142857142858,1086.2857142857142,817.1428571428571,561.8571428571429,160.57142857142858
2020-12-29,122.0,238.28571428571428,459.57142857142856,1055.857142857143,1185.5714285714287,1491.7142857142858,1661.142857142857,1111.4285714285713,838.4285714285714,588.5714285714286,168.57142857142858
2020-12-30,123.28571428571429,248.28571428571428,466.2857142857143,1065.7142857142858,1198.857142857143,1499.142857142857,1671.4285714285713,1104.142857142857,842.8571428571429,608.7142857142857,169.14285714285714
2020-12-31,124.71428571428571,247.71428571428572,487.14285714285717,1062.142857142857,1182.142857142857,1469.7142857142858,1658.142857142857,1084.2857142857142,837.4285714285714,611.8571428571429,167.57142857142858
2021-01-01,125.0,247.71428571428572,489.0,1059.7142857142858,1161.857142857143,1460.4285714285713,1626.2857142857142,1079.7142857142858,823.8571428571429,618.7142857142857,172.14285714285714
2021-01-02,124.14285714285714,248.85714285714286,494.57142857142856,1061.0,1159.7142857142858,1462.857142857143,1634.5714285714287,1071.5714285714287,821.1428571428571,619.7142857142857,171.57142857142858
2021-01-03,123.85714285714286,240.57142857142858,488.42857142857144,1027.4285714285713,1131.4285714285713,1426.0,1594.5714285714287,1042.4285714285713,809.1428571428571,606.4285714285714,169.42857142857142
2021-01-04,122.57142857142857,243.0,491.0,1020.0,1109.142857142857,1382.142857142857,1559.5714285714287,1038.2857142857142,796.8571428571429,614.4285714285714,170.85714285714286
2021-01-05,119.0,242.28571428571428,487.57142857142856,994.7142857142857,1059.857142857143,1342.4285714285713,1516.4285714285713,997.4285714285714,782.0,599.0,168.42857142857142
2021-01-06,118.14285714285714,232.42857142857142,481.14285714285717,959.5714285714286,1020.5714285714286,1292.142857142857,1450.2857142857142,962.2857142857143,753.2857142857143,578.8571428571429,165.14285714285714
2021-01-07,112.14285714285714,227.85714285714286,458.7142857142857,916.7142857142857,964.5714285714286,1255.4285714285713,1395.0,935.7142857142857,732.0,574.0,164.85714285714286
2021-01-08,111.0,222.14285714285714,436.85714285714283,853.4285714285714,902.1428571428571,1172.142857142857,1320.4285714285713,870.8571428571429,696.7142857142857,549.8571428571429,157.0
2021-01-09,113.0,218.28571428571428,413.42857142857144,802.8571428571429,837.2857142857143,1095.4285714285713,1249.2857142857142,831.8571428571429,662.0,528.7142857142857,150.57142857142858
2021-01-10,111.0,216.71428571428572,403.85714285714283,768.0,803.5714285714286,1051.5714285714287,1215.5714285714287,811.5714285714286,635.0,515.1428571428571,150.85714285714286
2021-01-11,110.57142857142857,215.42857142857142,384.0,731.1428571428571,762.8571428571429,1012.0,1166.2857142857142,768.5714285714286,615.1428571428571,498.0,149.57142857142858
2021-01-12,112.57142857142857,209.57142857142858,368.42857142857144,698.2857142857143,741.0,977.7142857142857,1135.857142857143,753.5714285714286,593.8571428571429,489.0,147.71428571428572
2021-01-13,116.0,209.85714285714286,353.57142857142856,664.0,714.4285714285714,951.4285714285714,1118.4285714285713,743.4285714285714,581.5714285714286,476.2857142857143,148.14285714285714
2021-01-14,118.71428571428571,209.85714285714286,338.0,641.5714285714286,701.7142857142857,926.7142857142857,1089.142857142857,721.4285714285714,563.8571428571429,453.0,141.42857142857142
2021-01-15,120.28571428571429,211.85714285714286,331.0,620.1428571428571,694.0,922.0,1065.5714285714287,720.5714285714286,551.2857142857143,441.7142857142857,141.14285714285714
2021-01-16,123.0,213.85714285714286,322.7142857142857,609.1428571428571,694.4285714285714,931.7142857142857,1055.4285714285713,714.4285714285714,548.4285714285714,425.57142857142856,135.28571428571428
2021-01-17,129.71428571428572,220.42857142857142,318.2857142857143,613.1428571428571,709.1428571428571,959.1428571428571,1057.7142857142858,725.8571428571429,554.7142857142857,428.0,131.28571428571428
2021-01-18,138.28571428571428,225.14285714285714,320.14285714285717,602.8571428571429,724.1428571428571,963.1428571428571,1052.2857142857142,716.2857142857143,548.5714285714286,415.42857142857144,124.71428571428571
2021-01-19,143.42857142857142,231.0,318.7142857142857,600.4285714285714,729.2857142857143,975.7142857142857,1054.4285714285713,712.0,543.1428571428571,405.85714285714283,121.71428571428571
2021-01-20,146.28571428571428,238.42857142857142,326.42857142857144,601.0,744.1428571428571,1002.1428571428571,1069.2857142857142,708.5714285714286,544.7142857142857,403.2857142857143,117.28571428571429
2021-01-21,153.42857142857142,247.42857142857142,334.2857142857143,604.0,749.5714285714286,1018.8571428571429,1076.7142857142858,710.1428571428571,544.8571428571429,402.14285714285717,116.0
2021-01-22,159.57142857142858,254.57142857142858,337.0,599.7142857142857,754.4285714285714,1031.7142857142858,1086.5714285714287,708.2857142857143,543.5714285714286,397.57142857142856,109.85714285714286
2021-01-23,162.71428571428572,259.57142857142856,348.2857142857143,596.8571428571429,755.4285714285714,1028.4285714285713,1073.142857142857,697.7142857142857,535.7142857142857,394.57142857142856,111.28571428571429
2021-01-24,164.71428571428572,265.42857142857144,355.85714285714283,586.1428571428571,748.7142857142857,1013.2857142857143,1060.5714285714287,678.1428571428571,515.0,385.2857142857143,109.71428571428571
2021-01-25,163.71428571428572,277.14285714285717,357.2857142857143,585.0,745.5714285714286,1017.2857142857143,1055.2857142857142,686.1428571428571,510.2857142857143,385.85714285714283,108.0
2021-01-26,163.0,283.7142857142857,365.57142857142856,579.5714285714286,742.4285714285714,1004.8571428571429,1034.142857142857,673.4285714285714,499.85714285714283,376.42857142857144,103.71428571428571
2021-01-27,159.0,283.2857142857143,368.14285714285717,577.0,730.2857142857143,981.5714285714286,1017.1428571428571,670.7142857142857,487.0,377.57142857142856,100.71428571428571
2021-01-28,153.85714285714286,286.2857142857143,369.7142857142857,570.1428571428571,718.7142857142857,959.5714285714286,1007.0,672.4285714285714,480.7142857142857,372.7142857142857,99.85714285714286
2021-01-29,162.14285714285714,292.57142857142856,376.14285714285717,586.8571428571429,733.4285714285714,969.7142857142857,1027.7142857142858,685.1428571428571,496.7142857142857,378.7142857142857,99.85714285714286
2021-01-30,163.57142857142858,296.2857142857143,383.2857142857143,592.8571428571429,741.0,993.4285714285714,1035.5714285714287,693.0,500.7142857142857,375.0,99.85714285714286
2021-01-31,164.28571428571428,301.14285714285717,384.85714285714283,602.7142857142857,744.5714285714286,1008.5714285714286,1046.2857142857142,699.5714285714286,514.7142857142857,375.85714285714283,96.85714285714286
2021-02-01,164.28571428571428,300.57142857142856,395.7142857142857,611.0,755.8571428571429,1024.0,1060.2857142857142,692.5714285714286,515.5714285714286,365.7142857142857,96.42857142857143
2021-02-02,167.57142857142858,302.7142857142857,398.2857142857143,626.2857142857143,762.1428571428571,1046.2857142857142,1079.2857142857142,701.8571428571429,524.5714285714286,370.14285714285717,96.14285714285714
2021-02-03,176.14285714285714,299.7142857142857,402.57142857142856,636.0,776.4285714285714,1082.142857142857,1099.142857142857,707.2857142857143,537.5714285714286,369.42857142857144,96.0
2021-02-04,179.0,303.42857142857144,411.0,645.5714285714286,793.2857142857143,1110.4285714285713,1117.2857142857142,696.7142857142857,545.1428571428571,374.2857142857143,96.71428571428571
2021-02-05,174.14285714285714,300.2857142857143,413.57142857142856,647.8571428571429,780.2857142857143,1102.5714285714287,1107.857142857143,682.7142857142857,529.7142857142857,361.57142857142856,95.28571428571429
2021-02-06,172.28571428571428,302.2857142857143,414.2857142857143,658.7142857142857,780.8571428571429,1091.7142857142858,1113.0,677.0,523.1428571428571,358.2857142857143,95.14285714285714
2021-02-07,175.28571428571428,306.85714285714283,421.0,669.2857142857143,797.1428571428571,1104.7142857142858,1129.142857142857,679.8571428571429,526.4285714285714,356.57142857142856,95.85714285714286
2021-02-08,176.14285714285714,306.7142857142857,416.85714285714283,671.5714285714286,791.8571428571429,1102.5714285714287,1118.4285714285713,683.2857142857143,525.0,356.85714285714283,96.0
2021-02-09,175.42857142857142,309.85714285714283,416.42857142857144,667.4285714285714,791.7142857142857,1094.857142857143,1114.5714285714287,687.2857142857143,526.7142857142857,351.85714285714283,94.57142857142857
2021-02-10,171.14285714285714,315.0,417.7142857142857,668.5714285714286,787.0,1075.857142857143,1097.142857142857,684.4285714285714,518.2857142857143,343.85714285714283,92.0
2021-02-11,173.71428571428572,307.7142857142857,414.7142857142857,674.7142857142857,793.0,1085.857142857143,1105.2857142857142,697.8571428571429,511.2857142857143,336.2857142857143,88.57142857142857
2021-02-12,175.0,310.7142857142857,422.7142857142857,687.2857142857143,814.8571428571429,1102.857142857143,1112.2857142857142,714.4285714285714,523.7142857142857,340.57142857142856,84.57142857142857
2021-02-13,173.57142857142858,311.85714285714283,435.85714285714283,710.4285714285714,830.4285714285714,1129.857142857143,1134.7142857142858,736.4285714285714,539.1428571428571,345.57142857142856,84.0
2021-02-14,178.71428571428572,313.42857142857144,455.7142857142857,747.0,853.2857142857143,1171.857142857143,1145.7142857142858,756.7142857142857,543.0,344.14285714285717,83.71428571428571
2021-02-15,183.85714285714286,319.85714285714283,479.7142857142857,779.5714285714286,888.0,1225.0,1215.0,800.7142857142857,578.0,357.0,81.0
2021-02-16,186.71428571428572,324.42857142857144,503.0,816.7142857142857,930.2857142857143,1279.4285714285713,1278.857142857143,834.8571428571429,598.1428571428571,371.0,82.28571428571429
2021-02-17,195.14285714285714,337.57142857142856,527.8571428571429,854.1428571428571,998.1428571428571,1355.2857142857142,1365.4285714285713,886.8571428571429,647.1428571428571,395.2857142857143,89.0
2021-02-18,198.85714285714286,351.14285714285717,552.2857142857143,897.5714285714286,1037.857142857143,1411.5714285714287,1431.5714285714287,920.0,689.4285714285714,417.2857142857143,93.85714285714286
2021-02-19,208.85714285714286,363.7142857142857,587.2857142857143,955.2857142857143,1091.4285714285713,1491.5714285714287,1507.142857142857,977.2857142857143,730.7142857142857,437.57142857142856,99.0
2021-02-20,220.42857142857142,378.57142857142856,621.7142857142857,999.4285714285714,1144.857142857143,1553.0,1570.4285714285713,1017.2857142857143,759.5714285714286,451.42857142857144,100.0
2021-02-21,225.42857142857142,384.7142857142857,644.4285714285714,1026.2857142857142,1182.7142857142858,1595.4285714285713,1645.857142857143,1059.857142857143,788.1428571428571,464.42857142857144,101.42857142857143
2021-02-22,233.71428571428572,396.0,662.0,1050.2857142857142,1212.7142857142858,1634.857142857143,1690.7142857142858,1082.5714285714287,792.0,473.2857142857143,104.42857142857143
2021-02-23,243.85714285714286,405.57142857142856,676.0,1091.142857142857,1246.857142857143,1677.857142857143,1740.2857142857142,1110.5714285714287,820.2857142857143,489.42857142857144,108.28571428571429
2021-02-24,245.0,410.14285714285717,682.2857142857143,1124.5714285714287,1250.0,1689.7142857142858,1774.142857142857,1139.0,812.8571428571429,491.14285714285717,108.42857142857143
2021-02-25,253.71428571428572,422.85714285714283,685.0,1143.7142857142858,1275.7142857142858,1717.5714285714287,1792.4285714285713,1155.5714285714287,815.4285714285714,495.85714285714283,110.71428571428571
2021-02-26,261.42857142857144,445.42857142857144,710.8571428571429,1193.857142857143,1348.142857142857,1799.142857142857,1889.2857142857142,1209.0,864.0,524.7142857142857,113.14285714285714
2021-02-27,274.42857142857144,456.2857142857143,722.8571428571429,1230.142857142857,1384.2857142857142,1838.857142857143,1946.2857142857142,1253.0,891.1428571428571,540.1428571428571,116.28571428571429
2021-02-28,278.42857142857144,465.14285714285717,732.8571428571429,1263.857142857143,1413.7142857142858,1892.142857142857,1983.0,1290.142857142857,926.0,561.1428571428571,119.85714285714286
2021-03-01,283.57142857142856,471.14285714285717,748.1428571428571,1309.0,1444.142857142857,1937.857142857143,2026.5714285714287,1321.0,962.4285714285714,579.4285714285714,121.28571428571429
2021-03-02,291.7142857142857,475.2857142857143,773.8571428571429,1333.0,1481.0,1997.142857142857,2100.5714285714284,1367.4285714285713,992.0,601.5714285714286,126.14285714285714
2021-03-03,298.2857142857143,485.14285714285717,789.4285714285714,1350.7142857142858,1519.5714285714287,2068.1428571428573,2160.1428571428573,1402.4285714285713,1028.2857142857142,609.1428571428571,126.0
2021-03-04,300.42857142857144,482.14285714285717,811.7142857142857,1373.5714285714287,1550.857142857143,2121.4285714285716,2239.5714285714284,1450.0,1053.7142857142858,620.4285714285714,126.28571428571429
2021-03-05,305.0,468.0,819.4285714285714,1374.4285714285713,1537.142857142857,2139.4285714285716,2264.714285714286,1467.142857142857,1048.4285714285713,620.5714285714286,128.28571428571428
2021-03-06,299.7142857142857,467.85714285714283,816.2857142857143,1368.2857142857142,1528.7142857142858,2162.1428571428573,2289.285714285714,1470.0,1066.2857142857142,631.1428571428571,130.42857142857142
2021-03-07,301.57142857142856,477.57142857142856,833.1428571428571,1391.5714285714287,1562.7142857142858,2200.4285714285716,2343.0,1490.2857142857142,1091.4285714285713,650.1428571428571,140.14285714285714
2021-03-08,296.0,474.14285714285717,845.8571428571429,1383.0,1576.5714285714287,2212.714285714286,2367.8571428571427,1501.7142857142858,1098.2857142857142,646.5714285714286,143.71428571428572
2021-03-09,289.42857142857144,475.2857142857143,838.5714285714286,1387.2857142857142,1576.2857142857142,2229.0,2370.714285714286,1516.2857142857142,1102.7142857142858,634.4285714285714,145.71428571428572
2021-03-10,288.2857142857143,469.7142857142857,844.0,1382.7142857142858,1569.857142857143,2211.1428571428573,2361.4285714285716,1514.4285714285713,1102.4285714285713,645.0,148.71428571428572
2021-03-11,284.7142857142857,467.42857142857144,842.5714285714286,1373.5714285714287,1575.142857142857,2204.285714285714,2349.0,1515.7142857142858,1110.0,647.8571428571429,152.0
2021-03-12,276.85714285714283,468.7142857142857,832.1428571428571,1365.5714285714287,1575.4285714285713,2183.714285714286,2335.4285714285716,1510.857142857143,1120.7142857142858,641.8571428571429,158.71428571428572
2021-03-13,267.7142857142857,457.42857142857144,824.0,1358.857142857143,1577.0,2167.285714285714,2337.285714285714,1506.7142857142858,1113.142857142857,647.7142857142857,158.57142857142858
2021-03-14,264.85714285714283,437.57142857142856,800.0,1323.2857142857142,1550.0,2126.1428571428573,2301.5714285714284,1486.5714285714287,1094.4285714285713,633.5714285714286,152.42857142857142
2021-03-15,263.57142857142856,428.7142857142857,782.2857142857143,1324.7142857142858,1533.142857142857,2113.285714285714,2282.8571428571427,1475.857142857143,1099.7142857142858,635.7142857142857,155.57142857142858
2021-03-16,260.0,421.0,771.2857142857143,1304.857142857143,1514.4285714285713,2090.714285714286,2253.285714285714,1456.4285714285713,1088.2857142857142,631.8571428571429,153.14285714285714
2021-03-17,254.71428571428572,421.85714285714283,763.1428571428571,1307.142857142857,1508.142857142857,2096.714285714286,2259.1428571428573,1448.4285714285713,1094.5714285714287,627.7142857142857,157.28571428571428
2021-03-18,254.28571428571428,413.42857142857144,746.7142857142857,1299.5714285714287,1493.142857142857,2073.1428571428573,2239.0,1437.142857142857,1082.4285714285713,621.4285714285714,156.14285714285714
2021-03-19,245.0,409.42857142857144,740.0,1278.0,1483.0,2047.857142857143,2213.8571428571427,1420.7142857142858,1060.7142857142858,619.5714285714286,149.71428571428572
2021-03-20,246.28571428571428,407.14285714285717,731.7142857142857,1277.142857142857,1473.5714285714287,2054.714285714286,2189.5714285714284,1420.0,1062.5714285714287,615.2857142857143,152.28571428571428
2021-03-21,236.28571428571428,406.7142857142857,722.7142857142857,1281.4285714285713,1441.5714285714287,2032.5714285714287,2176.285714285714,1408.857142857143,1051.0,608.1428571428571,151.71428571428572
2021-03-22,236.0,405.57142857142856,716.7142857142857,1277.142857142857,1432.142857142857,2008.4285714285713,2176.4285714285716,1419.2857142857142,1039.142857142857,609.7142857142857,151.42857142857142
2021-03-23,236.57142857142858,396.42857142857144,710.7142857142857,1266.5714285714287,1423.2857142857142,1962.0,2160.0,1400.142857142857,1032.5714285714287,607.8571428571429,149.85714285714286
2021-03-24,233.14285714285714,385.57142857142856,689.5714285714286,1241.4285714285713,1386.0,1905.857142857143,2109.8571428571427,1371.5714285714287,1008.2857142857143,595.7142857142857,145.85714285714286
2021-03-25,229.85714285714286,387.0,683.0,1228.0,1352.7142857142858,1866.5714285714287,2071.8571428571427,1352.2857142857142,1004.0,586.1428571428571,145.57142857142858
2021-03-26,231.42857142857142,375.2857142857143,670.0,1203.2857142857142,1297.5714285714287,1829.2857142857142,2022.5714285714287,1312.857142857143,989.1428571428571,565.7142857142857,143.42857142857142
2021-03-27,228.0,366.2857142857143,653.1428571428571,1172.857142857143,1268.5714285714287,1770.5714285714287,1982.0,1293.0,970.0,542.2857142857143,140.42857142857142
2021-03-28,226.57142857142858,355.85714285714283,626.5714285714286,1118.0,1232.5714285714287,1698.0,1910.7142857142858,1256.2857142857142,937.8571428571429,519.7142857142857,138.14285714285714
2021-03-29,224.71428571428572,344.42857142857144,611.0,1079.857142857143,1202.857142857143,1661.5714285714287,1863.5714285714287,1232.4285714285713,929.0,510.0,132.42857142857142
2021-03-30,214.28571428571428,338.0,585.5714285714286,1045.857142857143,1158.7142857142858,1606.0,1792.2857142857142,1203.5714285714287,904.7142857142857,491.42857142857144,129.14285714285714
2021-03-31,208.14285714285714,324.7142857142857,563.4285714285714,992.5714285714286,1119.4285714285713,1546.2857142857142,1721.4285714285713,1164.4285714285713,875.8571428571429,472.57142857142856,122.85714285714286
2021-04-01,194.71428571428572,307.57142857142856,533.0,943.1428571428571,1072.142857142857,1479.5714285714287,1658.0,1128.857142857143,839.0,456.85714285714283,117.57142857142857
2021-04-02,180.71428571428572,289.7142857142857,485.0,883.1428571428571,1015.8571428571429,1375.4285714285713,1544.142857142857,1073.0,795.8571428571429,424.14285714285717,111.0
2021-04-03,177.28571428571428,284.0,473.7142857142857,857.4285714285714,995.0,1332.142857142857,1513.4285714285713,1034.4285714285713,770.7142857142857,411.85714285714283,102.28571428571429
2021-04-04,179.85714285714286,286.42857142857144,478.2857142857143,853.8571428571429,990.8571428571429,1320.5714285714287,1497.4285714285713,1016.1428571428571,768.8571428571429,400.85714285714283,96.85714285714286
2021-04-05,172.28571428571428,290.0,471.7142857142857,844.0,981.4285714285714,1275.4285714285713,1434.0,986.1428571428571,737.1428571428571,376.57142857142856,93.0
2021-04-06,170.85714285714286,292.2857142857143,477.2857142857143,830.8571428571429,964.7142857142857,1244.4285714285713,1395.0,952.4285714285714,718.0,358.42857142857144,89.57142857142857
2021-04-07,177.14285714285714,305.42857142857144,494.0,853.1428571428571,975.4285714285714,1237.5714285714287,1381.142857142857,953.0,721.4285714285714,350.2857142857143,88.57142857142857
2021-04-08,186.57142857142858,319.85714285714283,512.7142857142857,869.5714285714286,990.8571428571429,1242.0,1360.4285714285713,943.1428571428571,717.7142857142857,340.7142857142857,86.14285714285714
2021-04-09,199.14285714285714,338.14285714285717,528.7142857142857,893.5714285714286,1013.1428571428571,1255.857142857143,1383.142857142857,948.8571428571429,717.0,338.14285714285717,85.14285714285714
2021-04-10,202.0,345.42857142857144,530.2857142857143,886.7142857142857,993.0,1238.5714285714287,1328.2857142857142,930.4285714285714,700.1428571428571,328.57142857142856,85.14285714285714
2021-04-11,203.57142857142858,343.2857142857143,521.8571428571429,866.0,972.8571428571429,1223.7142857142858,1291.5714285714287,917.7142857142857,673.8571428571429,315.85714285714283,81.28571428571429
2021-04-12,210.14285714285714,346.57142857142856,512.5714285714286,845.0,943.8571428571429,1199.7142857142858,1272.0,888.2857142857143,661.2857142857143,298.14285714285717,76.71428571428571
2021-04-13,225.28571428571428,355.2857142857143,508.0,833.7142857142857,936.2857142857143,1191.2857142857142,1256.4285714285713,878.2857142857143,650.0,291.57142857142856,70.28571428571429
2021-04-14,227.14285714285714,352.7142857142857,497.57142857142856,810.5714285714286,914.1428571428571,1170.142857142857,1228.2857142857142,849.5714285714286,620.1428571428571,276.57142857142856,65.57142857142857
2021-04-15,238.85714285714286,360.0,498.85714285714283,789.8571428571429,907.1428571428571,1172.5714285714287,1218.857142857143,840.1428571428571,612.2857142857143,268.85714285714283,63.285714285714285
2021-04-16,247.42857142857142,363.2857142857143,503.2857142857143,764.1428571428571,895.5714285714286,1163.5714285714287,1198.142857142857,826.0,582.0,260.14285714285717,60.42857142857143
2021-04-17,259.2857142857143,374.57142857142856,498.2857142857143,746.4285714285714,902.0,1170.5714285714287,1199.4285714285713,825.0,566.4285714285714,247.14285714285714,59.142857142857146
2021-04-18,265.2857142857143,390.14285714285717,497.7142857142857,742.7142857142857,909.2857142857143,1177.4285714285713,1183.5714285714287,813.0,558.1428571428571,240.0,58.57142857142857
2021-04-19,275.0,400.0,500.0,733.2857142857143,926.2857142857143,1188.2857142857142,1163.5714285714287,798.0,535.8571428571429,240.0,60.42857142857143
2021-04-20,276.14285714285717,401.0,502.2857142857143,722.4285714285714,937.5714285714286,1199.7142857142858,1151.5714285714287,794.5714285714286,522.1428571428571,226.85714285714286,62.714285714285715
2021-04-21,288.0,407.85714285714283,505.2857142857143,717.2857142857143,941.1428571428571,1209.5714285714287,1139.4285714285713,790.8571428571429,513.2857142857143,221.57142857142858,64.14285714285714
2021-04-22,285.0,407.42857142857144,500.57142857142856,711.0,936.7142857142857,1202.2857142857142,1118.2857142857142,773.4285714285714,502.42857142857144,212.71428571428572,62.714285714285715
2021-04-23,281.57142857142856,401.2857142857143,489.42857142857144,704.7142857142857,931.5714285714286,1191.7142857142858,1095.7142857142858,759.2857142857143,487.42857142857144,198.57142857142858,61.714285714285715
2021-04-24,268.7142857142857,392.0,486.14285714285717,680.8571428571429,912.0,1170.0,1064.142857142857,733.5714285714286,471.7142857142857,189.85714285714286,58.57142857142857
2021-04-25,264.42857142857144,381.7142857142857,478.85714285714283,654.8571428571429,892.2857142857143,1134.2857142857142,1033.4285714285713,708.7142857142857,455.7142857142857,180.71428571428572,55.285714285714285
2021-04-26,253.42857142857142,368.42857142857144,465.0,628.4285714285714,853.0,1100.7142857142858,999.7142857142857,681.1428571428571,437.42857142857144,164.14285714285714,52.57142857142857
2021-04-27,245.14285714285714,353.14285714285717,445.42857142857144,601.5714285714286,807.7142857142857,1051.857142857143,960.0,648.4285714285714,408.0,160.0,48.714285714285715
2021-04-28,230.42857142857142,338.57142857142856,432.7142857142857,589.0,785.1428571428571,1023.0,935.1428571428571,630.2857142857143,402.7142857142857,155.71428571428572,45.42857142857143
2021-04-29,220.85714285714286,320.14285714285717,416.7142857142857,575.0,753.0,978.7142857142857,906.7142857142857,603.2857142857143,378.85714285714283,148.0,41.714285714285715
2021-04-30,209.42857142857142,306.7142857142857,402.57142857142856,554.4285714285714,722.4285714285714,945.2857142857143,861.8571428571429,571.1428571428571,360.85714285714283,141.42857142857142,42.142857142857146
2021-05-01,206.14285714285714,293.57142857142856,389.2857142857143,541.5714285714286,696.7142857142857,899.1428571428571,829.7142857142857,543.4285714285714,346.7142857142857,130.28571428571428,40.714285714285715
2021-05-02,196.71428571428572,281.57142857142856,380.7142857142857,532.7142857142857,676.2857142857143,868.8571428571429,805.8571428571429,523.5714285714286,328.42857142857144,125.42857142857143,39.285714285714285
2021-05-03,188.28571428571428,270.57142857142856,370.85714285714283,521.4285714285714,657.0,836.8571428571429,781.0,506.2857142857143,312.42857142857144,118.85714285714286,36.857142857142854
2021-05-04,178.42857142857142,262.42857142857144,364.0,520.5714285714286,642.2857142857143,811.5714285714286,756.4285714285714,486.7142857142857,297.0,107.14285714285714,35.714285714285715
