data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.5714285714285714
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.2857142857142858,0.5714285714285714
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.8571428571428572,0.8571428571428571
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,2.142857142857143,1.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,2.4285714285714284,1.0
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,2.7142857142857144,1.2857142857142858
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.857142857142857,1.1428571428571428
2020-10-13,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.42857142857142855,3.4285714285714284,1.0
2020-10-14,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.8571428571428571,3.2857142857142856,1.2857142857142858
2020-10-15,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,1.1428571428571428,3.2857142857142856,1.1428571428571428
2020-10-16,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,1.2857142857142858,3.4285714285714284,1.1428571428571428
2020-10-17,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,1.7142857142857142,4.428571428571429,1.5714285714285714
2020-10-18,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,2.142857142857143,4.857142857142857,1.7142857142857142
2020-10-19,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,2.2857142857142856,5.428571428571429,2.0
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.5714285714285716,5.428571428571429,2.5714285714285716
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2.7142857142857144,6.0,2.857142857142857
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2.5714285714285716,7.0,3.2857142857142856
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,3.5714285714285716,7.428571428571429,4.0
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,4.142857142857143,8.142857142857142,4.142857142857143
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,4.285714285714286,10.0,4.428571428571429
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,5.0,11.285714285714286,4.714285714285714
2020-10-27,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,1.0,5.571428571428571,14.0,5.142857142857143
2020-10-28,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,6.142857142857143,14.714285714285714,5.714285714285714
2020-10-29,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.2857142857142858,6.857142857142857,16.142857142857142,6.428571428571429
2020-10-30,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.1428571428571428,7.0,18.428571428571427,7.0
2020-10-31,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0,7.714285714285714,19.571428571428573,8.142857142857142
2020-11-01,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.5714285714285714,9.142857142857142,21.428571428571427,9.428571428571429
2020-11-02,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.0,2.142857142857143,9.0,22.142857142857142,10.285714285714286
2020-11-03,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,2.2857142857142856,10.142857142857142,22.857142857142858,10.714285714285714
2020-11-04,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,2.7142857142857144,11.571428571428571,26.285714285714285,10.857142857142858
2020-11-05,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.2857142857142858,2.857142857142857,12.714285714285714,28.428571428571427,10.714285714285714
2020-11-06,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.7142857142857142,3.2857142857142856,15.0,29.714285714285715,10.857142857142858
2020-11-07,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.8571428571428572,4.142857142857143,15.857142857142858,32.57142857142857,10.428571428571429
2020-11-08,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,2.2857142857142856,4.0,16.428571428571427,32.857142857142854,11.0
2020-11-09,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,2.142857142857143,3.7142857142857144,17.142857142857142,33.0,10.285714285714286
2020-11-10,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,2.142857142857143,4.428571428571429,16.714285714285715,33.42857142857143,10.285714285714286
2020-11-11,0.0,0.0,0.0,0.0,0.2857142857142857,2.4285714285714284,4.285714285714286,17.0,33.142857142857146,10.142857142857142
2020-11-12,0.0,0.0,0.0,0.0,0.2857142857142857,2.142857142857143,5.142857142857143,17.285714285714285,33.142857142857146,10.571428571428571
2020-11-13,0.0,0.0,0.0,0.0,0.2857142857142857,1.8571428571428572,5.571428571428571,16.571428571428573,33.714285714285715,10.714285714285714
2020-11-14,0.0,0.0,0.0,0.0,0.2857142857142857,2.2857142857142856,6.0,17.857142857142858,32.714285714285715,12.285714285714286
2020-11-15,0.0,0.0,0.0,0.0,0.42857142857142855,2.0,6.142857142857143,18.0,32.57142857142857,12.0
2020-11-16,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,2.142857142857143,6.428571428571429,20.142857142857142,35.42857142857143,13.142857142857142
2020-11-17,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,1.8571428571428572,5.857142857142857,20.714285714285715,35.285714285714285,13.571428571428571
2020-11-18,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.7142857142857142,6.0,19.428571428571427,35.857142857142854,13.857142857142858
2020-11-19,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,2.142857142857143,5.857142857142857,19.428571428571427,35.142857142857146,13.428571428571429
2020-11-20,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,2.142857142857143,5.857142857142857,18.285714285714285,35.0,13.0
2020-11-21,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.7142857142857142,5.142857142857143,17.571428571428573,35.42857142857143,12.285714285714286
2020-11-22,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,2.142857142857143,5.571428571428571,17.571428571428573,35.42857142857143,11.571428571428571
2020-11-23,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.142857142857143,5.285714285714286,15.857142857142858,34.42857142857143,12.142857142857142
2020-11-24,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.5714285714285716,5.714285714285714,17.142857142857142,34.0,13.0
2020-11-25,0.0,0.0,0.0,0.0,0.5714285714285714,2.2857142857142856,6.285714285714286,17.571428571428573,32.57142857142857,12.857142857142858
2020-11-26,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,6.571428571428571,18.285714285714285,32.0,12.857142857142858
2020-11-27,0.0,0.0,0.0,0.0,0.7142857142857143,2.2857142857142856,7.0,18.0,31.142857142857142,13.428571428571429
2020-11-28,0.0,0.0,0.0,0.0,0.7142857142857143,2.4285714285714284,7.428571428571429,16.0,30.571428571428573,13.142857142857142
2020-11-29,0.0,0.0,0.0,0.0,0.7142857142857143,1.8571428571428572,7.0,15.571428571428571,30.571428571428573,13.285714285714286
2020-11-30,0.0,0.0,0.0,0.0,0.42857142857142855,2.142857142857143,7.0,16.142857142857142,28.857142857142858,13.0
2020-12-01,0.0,0.0,0.0,0.0,0.5714285714285714,1.7142857142857142,6.571428571428571,13.714285714285714,27.714285714285715,12.714285714285714
2020-12-02,0.0,0.0,0.0,0.0,0.7142857142857143,1.8571428571428572,5.857142857142857,13.285714285714286,28.714285714285715,12.571428571428571
2020-12-03,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,1.7142857142857142,5.142857142857143,11.857142857142858,28.428571428571427,13.285714285714286
2020-12-04,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,1.4285714285714286,5.0,12.0,28.0,13.142857142857142
2020-12-05,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,1.5714285714285714,4.285714285714286,12.714285714285714,27.0,12.857142857142858
2020-12-06,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,1.7142857142857142,4.571428571428571,11.571428571428571,25.285714285714285,14.0
2020-12-07,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,1.1428571428571428,4.857142857142857,10.0,23.571428571428573,13.142857142857142
2020-12-08,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,1.4285714285714286,4.714285714285714,10.714285714285714,24.285714285714285,13.0
2020-12-09,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,1.5714285714285714,4.857142857142857,10.714285714285714,21.571428571428573,13.142857142857142
2020-12-10,0.0,0.0,0.0,0.0,0.7142857142857143,1.4285714285714286,5.285714285714286,10.428571428571429,21.0,12.714285714285714
2020-12-11,0.0,0.0,0.0,0.0,0.5714285714285714,1.2857142857142858,5.0,11.0,19.857142857142858,12.714285714285714
2020-12-12,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,4.714285714285714,10.142857142857142,17.857142857142858,13.285714285714286
2020-12-13,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,4.428571428571429,10.428571428571429,17.857142857142858,11.714285714285714
2020-12-14,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,4.0,10.571428571428571,19.142857142857142,11.571428571428571
2020-12-15,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,4.428571428571429,9.714285714285714,18.285714285714285,10.428571428571429
2020-12-16,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,3.857142857142857,9.428571428571429,18.0,10.714285714285714
2020-12-17,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,3.2857142857142856,9.285714285714286,18.0,10.571428571428571
2020-12-18,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,3.0,8.571428571428571,17.428571428571427,10.0
2020-12-19,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,8.714285714285714,17.142857142857142,9.142857142857142
2020-12-20,0.0,0.0,0.0,0.0,0.0,1.0,2.857142857142857,8.428571428571429,17.0,8.571428571428571
2020-12-21,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.5714285714285716,7.857142857142857,15.428571428571429,7.285714285714286
2020-12-22,0.0,0.0,0.0,0.0,0.0,1.0,2.2857142857142856,8.0,14.714285714285714,6.571428571428571
2020-12-23,0.0,0.0,0.0,0.0,0.0,1.0,2.5714285714285716,7.571428571428571,14.428571428571429,6.0
2020-12-24,0.0,0.0,0.0,0.0,0.0,1.0,2.5714285714285716,7.285714285714286,13.285714285714286,5.571428571428571
2020-12-25,0.0,0.0,0.0,0.0,0.0,1.0,2.142857142857143,7.285714285714286,13.571428571428571,5.428571428571429
2020-12-26,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.2857142857142856,6.714285714285714,14.142857142857142,5.0
2020-12-27,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,6.428571428571429,13.428571428571429,5.0
2020-12-28,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.142857142857143,6.857142857142857,13.714285714285714,5.571428571428571
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,6.0,12.714285714285714,5.142857142857143
2020-12-30,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,5.714285714285714,12.142857142857142,6.0
2020-12-31,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,5.571428571428571,12.142857142857142,5.857142857142857
2021-01-01,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,5.0,11.285714285714286,5.857142857142857
2021-01-02,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,4.428571428571429,11.142857142857142,5.714285714285714
2021-01-03,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.8571428571428572,4.571428571428571,10.571428571428571,5.714285714285714
2021-01-04,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.8571428571428572,4.285714285714286,10.857142857142858,5.285714285714286
2021-01-05,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.5714285714285716,4.428571428571429,11.142857142857142,5.857142857142857
2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.5714285714285716,4.571428571428571,11.714285714285714,5.0
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.2857142857142856,5.0,11.857142857142858,5.0
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.4285714285714284,5.0,11.714285714285714,4.857142857142857
2021-01-09,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.2857142857142856,5.428571428571429,12.285714285714286,4.714285714285714
2021-01-10,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.8571428571428572,5.571428571428571,11.285714285714286,4.714285714285714
2021-01-11,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.7142857142857142,6.142857142857143,12.142857142857142,5.285714285714286
2021-01-12,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,7.0,11.857142857142858,5.428571428571429
2021-01-13,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,7.0,12.142857142857142,5.285714285714286
2021-01-14,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.7142857142857142,6.142857142857143,12.142857142857142,4.857142857142857
2021-01-15,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.8571428571428572,6.428571428571429,12.285714285714286,4.857142857142857
2021-01-16,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.8571428571428572,6.285714285714286,11.285714285714286,4.714285714285714
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.8571428571428572,5.714285714285714,13.0,5.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.571428571428571,12.285714285714286,4.857142857142857
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.7142857142857142,4.142857142857143,11.857142857142858,5.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.5714285714285714,4.0,11.428571428571429,4.428571428571429
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.4285714285714286,4.857142857142857,12.0,5.428571428571429
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,5.285714285714286,14.285714285714286,8.428571428571429
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,5.285714285714286,14.714285714285714,9.857142857142858
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.5714285714285714,5.142857142857143,14.285714285714286,9.428571428571429
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.4285714285714286,5.285714285714286,13.285714285714286,10.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.7142857142857142,4.857142857142857,14.0,9.571428571428571
2021-01-27,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.5714285714285714,5.0,13.857142857142858,10.0
2021-01-28,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.4285714285714286,4.714285714285714,12.857142857142858,9.428571428571429
2021-01-29,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.4285714285714286,3.7142857142857144,11.285714285714286,6.285714285714286
2021-01-30,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.2857142857142858,3.857142857142857,11.857142857142858,5.428571428571429
2021-01-31,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.1428571428571428,4.428571428571429,12.428571428571429,6.428571428571429
2021-02-01,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.4285714285714286,4.857142857142857,14.0,9.285714285714286
2021-02-02,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,4.857142857142857,14.142857142857142,9.714285714285714
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.4285714285714286,5.0,14.285714285714286,9.571428571428571
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.7142857142857142,5.0,14.285714285714286,9.857142857142858
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.4285714285714286,4.857142857142857,14.285714285714286,9.857142857142858
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,4.714285714285714,12.857142857142858,9.714285714285714
2021-02-07,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.5714285714285714,4.142857142857143,11.428571428571429,8.714285714285714
2021-02-08,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,4.0,10.0,5.571428571428571
2021-02-09,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,3.857142857142857,9.428571428571429,5.428571428571429
2021-02-10,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,3.857142857142857,9.571428571428571,5.285714285714286
2021-02-11,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.0,3.142857142857143,9.714285714285714,4.857142857142857
2021-02-12,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.2857142857142858,3.0,8.571428571428571,4.285714285714286
2021-02-13,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.8571428571428572,2.857142857142857,9.142857142857142,3.857142857142857
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.5714285714285714,2.7142857142857144,9.857142857142858,4.285714285714286
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,2.5714285714285716,9.571428571428571,4.0
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,3.0,9.142857142857142,3.857142857142857
2021-02-17,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.142857142857143,3.142857142857143,9.285714285714286,4.285714285714286
2021-02-18,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.2857142857142856,4.142857142857143,8.571428571428571,4.0
2021-02-19,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,2.142857142857143,4.571428571428571,8.428571428571429,4.0
2021-02-20,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.4285714285714286,4.571428571428571,7.571428571428571,4.0
2021-02-21,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.4285714285714286,4.428571428571429,6.571428571428571,3.2857142857142856
2021-02-22,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,4.285714285714286,6.428571428571429,3.0
2021-02-23,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,3.857142857142857,6.714285714285714,2.4285714285714284
2021-02-24,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,4.142857142857143,5.428571428571429,1.8571428571428572
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.2857142857142858,3.7142857142857144,5.428571428571429,2.0
2021-02-26,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.2857142857142858,3.7142857142857144,5.428571428571429,1.8571428571428572
2021-02-27,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.7142857142857142,4.428571428571429,5.857142857142857,1.7142857142857142
2021-02-28,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.7142857142857142,4.714285714285714,7.0,2.0
2021-03-01,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2.0,5.142857142857143,8.142857142857142,2.4285714285714284
2021-03-02,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,2.2857142857142856,5.428571428571429,7.714285714285714,3.0
2021-03-03,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.142857142857143,4.714285714285714,8.714285714285714,3.142857142857143
2021-03-04,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,2.0,4.714285714285714,10.0,3.7142857142857144
2021-03-05,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,4.571428571428571,10.857142857142858,4.428571428571429
2021-03-06,0.0,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,1.8571428571428572,5.142857142857143,10.714285714285714,4.571428571428571
2021-03-07,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2.0,6.0,10.428571428571429,4.857142857142857
2021-03-08,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.8571428571428572,6.571428571428571,10.285714285714286,4.428571428571429
2021-03-09,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.2857142857142856,6.571428571428571,10.857142857142858,4.285714285714286
2021-03-10,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,2.4285714285714284,7.0,10.857142857142858,4.857142857142857
2021-03-11,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2.2857142857142856,7.0,10.142857142857142,4.714285714285714
2021-03-12,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2.7142857142857144,7.857142857142857,10.428571428571429,4.857142857142857
2021-03-13,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,3.0,7.428571428571429,10.571428571428571,4.857142857142857
2021-03-14,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,3.7142857142857144,7.857142857142857,10.857142857142858,5.285714285714286
2021-03-15,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,3.7142857142857144,7.714285714285714,11.571428571428571,5.142857142857143
2021-03-16,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,3.4285714285714284,9.285714285714286,11.0,5.571428571428571
2021-03-17,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.857142857142857,9.285714285714286,11.0,5.285714285714286
2021-03-18,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,4.285714285714286,9.571428571428571,11.285714285714286,4.857142857142857
2021-03-19,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,4.285714285714286,8.857142857142858,11.0,5.0
2021-03-20,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,4.285714285714286,9.714285714285714,12.428571428571429,5.428571428571429
2021-03-21,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,3.857142857142857,9.142857142857142,12.857142857142858,5.142857142857143
2021-03-22,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,4.428571428571429,9.142857142857142,12.0,6.0
2021-03-23,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,4.142857142857143,7.571428571428571,13.285714285714286,5.857142857142857
2021-03-24,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,4.142857142857143,8.428571428571429,13.857142857142858,6.0
2021-03-25,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,4.571428571428571,7.857142857142857,14.142857142857142,6.142857142857143
2021-03-26,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,5.0,7.857142857142857,15.285714285714286,6.142857142857143
2021-03-27,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,4.714285714285714,7.428571428571429,14.857142857142858,6.0
2021-03-28,0.0,0.0,0.0,0.0,0.2857142857142857,1.2857142857142858,4.857142857142857,7.571428571428571,14.857142857142858,5.142857142857143
2021-03-29,0.0,0.0,0.0,0.0,0.5714285714285714,1.2857142857142858,4.714285714285714,8.428571428571429,14.857142857142858,5.285714285714286
2021-03-30,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,5.142857142857143,9.857142857142858,16.0,4.571428571428571
2021-03-31,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,5.142857142857143,10.0,15.571428571428571,4.142857142857143
2021-04-01,0.0,0.0,0.0,0.0,0.5714285714285714,1.2857142857142858,4.142857142857143,11.0,15.142857142857142,4.142857142857143
2021-04-02,0.0,0.0,0.0,0.0,0.5714285714285714,1.2857142857142858,3.4285714285714284,11.857142857142858,14.285714285714286,3.5714285714285716
2021-04-03,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,3.5714285714285716,11.285714285714286,13.714285714285714,3.0
2021-04-04,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,3.857142857142857,11.142857142857142,14.571428571428571,3.7142857142857144
2021-04-05,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,3.4285714285714284,10.857142857142858,14.142857142857142,3.4285714285714284
2021-04-06,0.0,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,3.2857142857142856,10.285714285714286,12.285714285714286,3.5714285714285716
2021-04-07,0.0,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,3.4285714285714284,9.714285714285714,12.428571428571429,3.5714285714285716
2021-04-08,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,3.857142857142857,9.571428571428571,11.857142857142858,3.142857142857143
2021-04-09,0.0,0.0,0.0,0.0,0.2857142857142857,1.2857142857142858,4.571428571428571,9.0,10.857142857142858,3.0
2021-04-10,0.0,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,4.857142857142857,8.571428571428571,10.857142857142858,3.142857142857143
2021-04-11,0.0,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,4.428571428571429,8.428571428571429,9.0,2.7142857142857144
2021-04-12,0.0,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,4.285714285714286,7.857142857142857,8.571428571428571,1.7142857142857142
