data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-03-01,5.285714285714286,11.142857142857142,6.428571428571429,8.714285714285714,14.857142857142858,13.714285714285714,7.571428571428571,6.428571428571429,3.4285714285714284,1.1428571428571428
2021-03-02,5.714285714285714,10.428571428571429,5.0,7.0,12.428571428571429,11.571428571428571,6.142857142857143,5.571428571428571,3.7142857142857144,1.2857142857142858
2021-03-03,5.714285714285714,9.857142857142858,4.428571428571429,8.0,11.142857142857142,11.142857142857142,7.142857142857143,5.571428571428571,4.0,1.4285714285714286
2021-03-04,5.714285714285714,9.857142857142858,4.571428571428571,8.0,11.0,11.0,6.857142857142857,5.428571428571429,4.0,1.1428571428571428
2021-03-05,6.428571428571429,9.142857142857142,4.142857142857143,8.714285714285714,10.0,10.0,7.857142857142857,5.142857142857143,3.4285714285714284,1.4285714285714286
2021-03-06,7.142857142857143,9.0,5.0,9.0,9.285714285714286,10.0,8.428571428571429,5.428571428571429,3.142857142857143,1.1428571428571428
2021-03-07,6.714285714285714,7.0,5.428571428571429,7.571428571428571,8.285714285714286,8.428571428571429,8.142857142857142,4.142857142857143,3.142857142857143,1.1428571428571428
2021-03-08,8.0,7.714285714285714,6.0,8.428571428571429,9.714285714285714,8.285714285714286,9.428571428571429,4.285714285714286,3.2857142857142856,1.1428571428571428
2021-03-09,6.857142857142857,7.571428571428571,6.0,7.285714285714286,10.285714285714286,8.285714285714286,9.428571428571429,4.285714285714286,3.2857142857142856,1.2857142857142858
2021-03-10,6.714285714285714,7.285714285714286,6.428571428571429,6.285714285714286,10.142857142857142,9.285714285714286,8.428571428571429,4.285714285714286,2.857142857142857,1.1428571428571428
2021-03-11,6.714285714285714,7.285714285714286,6.285714285714286,6.285714285714286,10.142857142857142,9.428571428571429,8.285714285714286,4.428571428571429,3.0,1.1428571428571428
2021-03-12,5.857142857142857,5.857142857142857,6.857142857142857,5.857142857142857,10.428571428571429,10.0,6.571428571428571,4.142857142857143,3.2857142857142856,0.7142857142857143
2021-03-13,5.571428571428571,6.285714285714286,6.714285714285714,6.714285714285714,10.857142857142858,10.571428571428571,6.428571428571429,3.5714285714285716,3.142857142857143,0.5714285714285714
2021-03-14,5.142857142857143,5.142857142857143,5.714285714285714,7.0,9.285714285714286,10.142857142857142,6.142857142857143,3.4285714285714284,2.2857142857142856,0.5714285714285714
2021-03-15,4.285714285714286,4.571428571428571,5.571428571428571,6.428571428571429,8.857142857142858,11.0,5.857142857142857,4.0,2.7142857142857144,0.5714285714285714
2021-03-16,4.0,4.285714285714286,5.428571428571429,7.428571428571429,7.714285714285714,9.714285714285714,6.0,3.142857142857143,2.2857142857142856,0.2857142857142857
2021-03-17,3.857142857142857,4.285714285714286,5.142857142857143,7.571428571428571,8.142857142857142,8.857142857142858,6.0,3.0,2.2857142857142856,0.2857142857142857
2021-03-18,3.857142857142857,4.285714285714286,5.428571428571429,7.571428571428571,8.142857142857142,8.714285714285714,6.0,3.0,2.142857142857143,0.2857142857142857
2021-03-19,3.2857142857142856,4.0,4.857142857142857,6.714285714285714,6.714285714285714,7.571428571428571,5.714285714285714,2.4285714285714284,1.7142857142857142,0.14285714285714285
2021-03-20,3.142857142857143,3.857142857142857,3.857142857142857,5.857142857142857,6.714285714285714,6.571428571428571,5.285714285714286,2.4285714285714284,1.5714285714285714,0.14285714285714285
2021-03-21,2.857142857142857,3.142857142857143,3.5714285714285716,4.857142857142857,7.0,6.142857142857143,4.857142857142857,3.0,1.7142857142857142,0.0
2021-03-22,2.142857142857143,3.2857142857142856,3.2857142857142856,4.0,6.285714285714286,5.428571428571429,4.285714285714286,2.7142857142857144,1.5714285714285714,0.14285714285714285
2021-03-23,2.2857142857142856,4.285714285714286,3.5714285714285716,4.142857142857143,6.714285714285714,6.0,4.571428571428571,3.4285714285714284,1.4285714285714286,0.2857142857142857
2021-03-24,2.0,4.571428571428571,4.0,3.857142857142857,6.428571428571429,5.857142857142857,4.571428571428571,3.2857142857142856,1.4285714285714286,0.2857142857142857
2021-03-25,2.0,4.571428571428571,3.7142857142857144,3.857142857142857,6.428571428571429,6.0,4.571428571428571,3.2857142857142856,1.4285714285714286,0.2857142857142857
2021-03-26,1.7142857142857142,4.0,3.857142857142857,3.2857142857142856,6.142857142857143,6.142857142857143,4.142857142857143,3.4285714285714284,1.4285714285714286,0.2857142857142857
2021-03-27,1.2857142857142858,3.4285714285714284,4.428571428571429,3.857142857142857,5.714285714285714,6.285714285714286,4.0,3.5714285714285716,1.4285714285714286,0.5714285714285714
2021-03-28,2.2857142857142856,5.428571428571429,4.142857142857143,4.428571428571429,5.428571428571429,5.142857142857143,3.5714285714285716,2.7142857142857144,1.4285714285714286,0.5714285714285714
2021-03-29,2.142857142857143,5.571428571428571,4.428571428571429,5.0,4.571428571428571,4.857142857142857,3.142857142857143,3.0,1.0,0.42857142857142855
2021-03-30,1.8571428571428572,4.285714285714286,4.285714285714286,4.0,3.7142857142857144,4.142857142857143,2.5714285714285716,2.857142857142857,1.1428571428571428,0.42857142857142855
2021-03-31,2.0,3.857142857142857,4.285714285714286,4.142857142857143,3.857142857142857,4.142857142857143,2.2857142857142856,3.0,0.8571428571428571,0.42857142857142855
2021-04-01,2.0,3.857142857142857,4.285714285714286,4.142857142857143,3.857142857142857,4.0,2.2857142857142856,2.857142857142857,0.7142857142857143,0.42857142857142855
2021-04-02,1.8571428571428572,3.7142857142857144,3.2857142857142856,3.857142857142857,3.0,3.0,2.0,2.5714285714285716,0.5714285714285714,0.42857142857142855
2021-04-03,2.4285714285714284,3.7142857142857144,3.2857142857142856,2.857142857142857,2.857142857142857,2.2857142857142856,1.8571428571428572,2.7142857142857144,0.7142857142857143,0.14285714285714285
2021-04-04,2.0,1.8571428571428572,3.7142857142857144,2.7142857142857144,2.7142857142857144,2.7142857142857144,1.8571428571428572,2.5714285714285716,0.42857142857142855,0.2857142857142857
2021-04-05,2.4285714285714284,0.7142857142857143,4.571428571428571,2.4285714285714284,3.0,5.0,2.7142857142857144,1.7142857142857142,0.42857142857142855,0.2857142857142857
2021-04-06,3.0,1.1428571428571428,5.142857142857143,3.142857142857143,3.5714285714285716,5.714285714285714,2.0,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-04-07,3.0,1.1428571428571428,5.142857142857143,3.5714285714285716,3.7142857142857144,6.285714285714286,2.4285714285714284,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-04-08,3.0,1.1428571428571428,5.142857142857143,3.5714285714285716,3.7142857142857144,6.285714285714286,2.4285714285714284,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-04-09,4.285714285714286,1.7142857142857142,6.428571428571429,4.142857142857143,4.428571428571429,7.571428571428571,2.7142857142857144,1.8571428571428572,0.5714285714285714,0.14285714285714285
2021-04-10,3.7142857142857144,1.8571428571428572,6.0,4.285714285714286,4.0,7.571428571428571,3.142857142857143,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-04-11,3.142857142857143,3.142857142857143,6.142857142857143,4.714285714285714,3.5714285714285716,8.285714285714286,4.428571428571429,3.0,1.0,0.14285714285714285
2021-04-12,2.7142857142857144,3.7142857142857144,5.0,5.0,3.2857142857142856,6.285714285714286,4.142857142857143,3.142857142857143,1.1428571428571428,0.14285714285714285
2021-04-13,2.4285714285714284,5.285714285714286,4.285714285714286,5.714285714285714,3.5714285714285716,6.142857142857143,4.428571428571429,3.4285714285714284,1.1428571428571428,0.42857142857142855
2021-04-14,2.4285714285714284,5.714285714285714,3.7142857142857144,5.142857142857143,3.4285714285714284,5.428571428571429,4.285714285714286,3.142857142857143,1.0,0.42857142857142855
2021-04-15,2.4285714285714284,5.714285714285714,3.857142857142857,5.142857142857143,3.4285714285714284,5.571428571428571,4.285714285714286,3.142857142857143,1.0,0.42857142857142855
2021-04-16,1.4285714285714286,7.857142857142857,3.857142857142857,5.285714285714286,3.0,5.285714285714286,4.428571428571429,2.5714285714285716,1.0,0.42857142857142855
2021-04-17,3.5714285714285716,7.857142857142857,4.285714285714286,5.714285714285714,3.7142857142857144,5.428571428571429,4.428571428571429,3.0,0.8571428571428571,0.5714285714285714
2021-04-18,4.0,7.0,3.857142857142857,6.0,3.857142857142857,5.285714285714286,3.0,1.4285714285714286,0.42857142857142855,0.42857142857142855
2021-04-19,5.285714285714286,8.0,3.5714285714285716,6.285714285714286,4.571428571428571,4.857142857142857,2.4285714285714284,1.2857142857142858,0.2857142857142857,0.42857142857142855
2021-04-20,5.285714285714286,6.285714285714286,3.4285714285714284,5.0,4.0,4.714285714285714,2.142857142857143,1.0,0.42857142857142855,0.14285714285714285
2021-04-21,5.857142857142857,6.142857142857143,3.5714285714285716,5.0,4.142857142857143,4.857142857142857,2.2857142857142856,1.0,0.42857142857142855,0.14285714285714285
2021-04-22,5.857142857142857,6.142857142857143,3.4285714285714284,5.0,4.142857142857143,4.714285714285714,2.2857142857142856,1.0,0.42857142857142855,0.14285714285714285
2021-04-23,6.285714285714286,4.0,2.4285714285714284,5.0,4.142857142857143,4.571428571428571,2.7142857142857144,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-04-24,4.714285714285714,3.857142857142857,2.142857142857143,4.857142857142857,4.142857142857143,4.571428571428571,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.0
2021-04-25,4.142857142857143,4.142857142857143,2.2857142857142856,4.285714285714286,4.428571428571429,3.857142857142857,3.0,1.4285714285714286,0.8571428571428571,0.0
2021-04-26,3.857142857142857,3.857142857142857,2.2857142857142856,4.0,3.857142857142857,3.2857142857142856,3.0,1.2857142857142858,1.0,0.0
2021-04-27,3.7142857142857144,4.571428571428571,2.857142857142857,4.428571428571429,5.142857142857143,2.7142857142857144,3.5714285714285716,1.5714285714285714,1.1428571428571428,0.14285714285714285
2021-04-28,3.0,4.285714285714286,2.7142857142857144,4.142857142857143,4.714285714285714,2.2857142857142856,3.142857142857143,1.5714285714285714,1.1428571428571428,0.14285714285714285
2021-04-29,3.0,4.285714285714286,2.857142857142857,4.142857142857143,4.714285714285714,2.2857142857142856,3.142857142857143,1.5714285714285714,1.1428571428571428,0.14285714285714285
2021-04-30,3.142857142857143,3.857142857142857,2.7142857142857144,3.7142857142857144,4.857142857142857,2.0,3.142857142857143,1.4285714285714286,1.0,0.14285714285714285
2021-05-01,3.2857142857142856,3.4285714285714284,2.4285714285714284,3.4285714285714284,4.0,1.8571428571428572,3.142857142857143,0.7142857142857143,0.8571428571428571,0.14285714285714285
2021-05-02,4.428571428571429,2.7142857142857144,2.0,3.7142857142857144,3.7142857142857144,2.142857142857143,2.7142857142857144,1.2857142857142858,0.7142857142857143,0.14285714285714285
2021-05-03,3.5714285714285716,1.4285714285714286,2.142857142857143,3.0,3.2857142857142856,2.5714285714285716,2.7142857142857144,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-05-04,4.0,0.2857142857142857,2.142857142857143,2.2857142857142856,1.2857142857142858,3.2857142857142856,2.2857142857142856,1.0,0.42857142857142855,0.0
2021-05-05,4.0,0.42857142857142855,2.2857142857142856,2.4285714285714284,1.2857142857142858,3.7142857142857144,2.4285714285714284,1.0,0.42857142857142855,0.0
2021-05-06,4.0,0.42857142857142855,2.142857142857143,2.4285714285714284,1.2857142857142858,3.7142857142857144,2.4285714285714284,1.0,0.42857142857142855,0.0
2021-05-07,3.7142857142857144,0.7142857142857143,2.5714285714285716,2.5714285714285716,1.7142857142857142,3.857142857142857,1.8571428571428572,1.0,0.42857142857142855,0.0
2021-05-08,3.4285714285714284,1.4285714285714286,2.5714285714285716,2.142857142857143,2.142857142857143,3.5714285714285716,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.0
2021-05-09,2.5714285714285716,1.4285714285714286,2.5714285714285716,1.1428571428571428,1.5714285714285714,3.142857142857143,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.0
2021-05-10,2.4285714285714284,1.4285714285714286,2.142857142857143,1.1428571428571428,1.4285714285714286,3.0,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285
2021-05-11,2.0,1.5714285714285714,1.8571428571428572,0.8571428571428571,2.0,2.5714285714285716,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-05-12,2.0,1.4285714285714286,1.7142857142857142,0.7142857142857143,2.0,2.142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-05-13,2.0,1.4285714285714286,1.7142857142857142,0.7142857142857143,2.0,2.142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-05-14,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.5714285714285714,1.2857142857142858,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.2857142857142857
2021-05-15,1.2857142857142858,0.8571428571428571,1.4285714285714286,0.5714285714285714,1.0,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.2857142857142857
2021-05-16,1.1428571428571428,0.8571428571428571,1.0,0.5714285714285714,1.4285714285714286,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857
2021-05-17,1.0,0.8571428571428571,1.1428571428571428,0.42857142857142855,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-05-18,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.0,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-05-19,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.0,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-05-20,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.0,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-05-21,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.0,1.4285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-05-22,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-05-23,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.7142857142857143,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-05-24,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-05-25,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.0,0.0
2021-05-26,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.0,0.0
2021-05-27,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.0,0.0
2021-05-28,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.42857142857142855,1.0,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0,0.0
2021-05-29,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.2857142857142857,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.0,0.0
2021-05-30,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0
2021-05-31,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.7142857142857143,1.0,0.14285714285714285,0.2857142857142857,0.0,0.0
2021-06-01,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.0,0.0,0.0
2021-06-02,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.0,0.14285714285714285,0.0
2021-06-03,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.0,0.14285714285714285,0.0
2021-06-04,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-06-05,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-06-06,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-06-07,0.7142857142857143,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-06-08,0.5714285714285714,0.14285714285714285,0.0,1.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-06-09,0.5714285714285714,0.14285714285714285,0.0,1.0,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-06-10,0.5714285714285714,0.14285714285714285,0.0,1.0,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-06-11,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-06-12,0.42857142857142855,0.5714285714285714,0.0,1.0,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2021-06-13,0.5714285714285714,0.5714285714285714,0.2857142857142857,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0
2021-06-14,0.8571428571428571,0.42857142857142855,0.2857142857142857,1.1428571428571428,1.5714285714285714,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-06-15,1.0,0.42857142857142855,0.42857142857142855,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-06-16,1.1428571428571428,0.5714285714285714,0.42857142857142855,1.7142857142857142,1.0,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-06-17,1.1428571428571428,0.5714285714285714,0.42857142857142855,1.7142857142857142,1.0,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-06-18,1.0,0.2857142857142857,0.42857142857142855,1.7142857142857142,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-06-19,1.0,0.14285714285714285,0.8571428571428571,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-06-20,0.8571428571428571,0.14285714285714285,0.8571428571428571,1.0,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2021-06-21,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2021-06-22,0.7142857142857143,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285,0.0,1.5714285714285714,0.5714285714285714
2021-06-23,0.5714285714285714,0.14285714285714285,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,1.5714285714285714,0.5714285714285714
2021-06-24,0.5714285714285714,0.14285714285714285,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,1.5714285714285714,0.5714285714285714
2021-06-25,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.0,1.5714285714285714,0.5714285714285714
2021-06-26,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,1.4285714285714286,0.5714285714285714
2021-06-27,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0,1.4285714285714286,0.5714285714285714
2021-06-28,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,1.4285714285714286,0.5714285714285714
2021-06-29,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
2021-06-30,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
2021-07-01,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
2021-07-02,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-07-03,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-07-04,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-07-05,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-07-06,0.14285714285714285,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0
2021-07-07,0.14285714285714285,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0
2021-07-08,0.14285714285714285,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0
2021-07-09,0.2857142857142857,3.2857142857142856,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0
2021-07-10,0.14285714285714285,3.857142857142857,1.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0
2021-07-11,0.5714285714285714,4.571428571428571,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
2021-07-12,0.8571428571428571,5.0,1.1428571428571428,0.42857142857142855,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-07-13,0.8571428571428571,4.714285714285714,1.8571428571428572,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-07-14,0.8571428571428571,4.714285714285714,2.0,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-07-15,0.8571428571428571,4.714285714285714,2.0,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-07-16,0.8571428571428571,3.5714285714285716,2.4285714285714284,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-07-17,0.8571428571428571,3.0,2.0,1.0,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-07-18,0.7142857142857143,3.2857142857142856,1.8571428571428572,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-07-19,0.7142857142857143,3.0,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0
2021-07-20,0.8571428571428571,3.142857142857143,1.1428571428571428,1.0,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-07-21,0.8571428571428571,3.142857142857143,1.0,1.0,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-07-22,0.8571428571428571,3.142857142857143,1.0,1.0,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-07-23,0.7142857142857143,2.857142857142857,1.0,1.2857142857142858,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-07-24,0.7142857142857143,3.0,1.0,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-07-25,0.7142857142857143,1.8571428571428572,1.1428571428571428,1.4285714285714286,0.8571428571428571,1.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-07-26,0.42857142857142855,1.7142857142857142,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-07-27,1.0,1.5714285714285714,1.5714285714285714,1.8571428571428572,0.8571428571428571,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-07-28,1.0,1.5714285714285714,1.5714285714285714,1.8571428571428572,0.8571428571428571,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-07-29,1.0,1.5714285714285714,1.7142857142857142,1.8571428571428572,0.8571428571428571,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-07-30,1.2857142857142858,1.4285714285714286,2.2857142857142856,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0,0.0
2021-07-31,1.5714285714285714,1.4285714285714286,2.5714285714285716,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0,0.0
2021-08-01,1.2857142857142858,1.7142857142857142,2.4285714285714284,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.0,0.0
2021-08-02,1.4285714285714286,2.142857142857143,2.4285714285714284,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.0,0.0
2021-08-03,0.8571428571428571,1.8571428571428572,2.142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.0,0.0
2021-08-04,0.8571428571428571,1.8571428571428572,2.2857142857142856,1.0,1.0,1.0,0.5714285714285714,0.42857142857142855,0.0,0.0
2021-08-05,0.8571428571428571,1.8571428571428572,2.142857142857143,1.1428571428571428,1.0,1.0,0.5714285714285714,0.2857142857142857,0.0,0.0
2021-08-06,0.7142857142857143,2.0,2.0,1.1428571428571428,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.0,0.0
2021-08-07,0.42857142857142855,2.0,1.7142857142857142,1.1428571428571428,1.4285714285714286,1.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2021-08-08,0.7142857142857143,1.8571428571428572,2.2857142857142856,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0
2021-08-09,0.7142857142857143,1.5714285714285714,2.2857142857142856,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2021-08-10,0.7142857142857143,1.7142857142857142,3.0,1.2857142857142858,1.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0
2021-08-11,0.7142857142857143,2.0,3.0,1.1428571428571428,1.5714285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0
