data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-23,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143
2020-07-24,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.0,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.7142857142857143
2020-07-25,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.0,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143
2020-07-26,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.0,1.8571428571428572,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.5714285714285714
2020-07-27,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.0,2.0,8.285714285714286,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5714285714285714
2020-07-28,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.7142857142857142,8.428571428571429,0.0,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-07-29,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.0,1.2857142857142858,8.285714285714286,0.0,0.42857142857142855,0.5714285714285714,0.0
2020-07-30,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.2857142857142858,8.285714285714286,0.0,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-07-31,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.4285714285714286,8.428571428571429,0.0,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-08-01,0.2857142857142857,0.0,0.5714285714285714,0.8571428571428571,0.8571428571428571,2.142857142857143,8.571428571428571,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-08-02,0.5714285714285714,0.0,0.7142857142857143,1.2857142857142858,1.5714285714285714,1.7142857142857142,8.714285714285714,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.2857142857142857
2020-08-03,0.8571428571428571,0.0,1.0,2.142857142857143,1.4285714285714286,2.4285714285714284,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.2857142857142857
2020-08-04,0.7142857142857143,0.0,1.4285714285714286,2.7142857142857144,2.0,2.142857142857143,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855
2020-08-05,0.8571428571428571,0.14285714285714285,2.5714285714285716,3.2857142857142856,2.0,2.2857142857142856,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.42857142857142855
2020-08-06,1.0,0.14285714285714285,2.5714285714285716,3.5714285714285716,2.142857142857143,2.2857142857142856,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855
2020-08-07,1.0,0.14285714285714285,3.0,3.857142857142857,2.4285714285714284,2.2857142857142856,0.7142857142857143,1.0,0.5714285714285714,0.42857142857142855,0.42857142857142855
2020-08-08,1.0,0.14285714285714285,3.0,4.428571428571429,2.2857142857142856,2.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.42857142857142855
2020-08-09,0.5714285714285714,0.2857142857142857,3.142857142857143,4.0,1.7142857142857142,2.0,0.7142857142857143,1.0,0.5714285714285714,1.1428571428571428,0.2857142857142857
2020-08-10,0.2857142857142857,0.2857142857142857,3.142857142857143,3.5714285714285716,1.8571428571428572,1.4285714285714286,1.0,1.5714285714285714,0.5714285714285714,1.1428571428571428,0.2857142857142857
2020-08-11,0.5714285714285714,0.42857142857142855,3.857142857142857,5.0,1.7142857142857142,1.7142857142857142,1.0,1.8571428571428572,0.5714285714285714,1.1428571428571428,0.2857142857142857
2020-08-12,0.5714285714285714,0.2857142857142857,2.7142857142857144,4.714285714285714,2.2857142857142856,1.7142857142857142,1.1428571428571428,1.5714285714285714,0.42857142857142855,1.2857142857142858,0.2857142857142857
2020-08-13,0.42857142857142855,0.2857142857142857,2.7142857142857144,4.571428571428571,2.4285714285714284,2.142857142857143,1.1428571428571428,1.5714285714285714,0.42857142857142855,1.0,0.14285714285714285
2020-08-14,0.42857142857142855,0.2857142857142857,2.5714285714285716,4.285714285714286,2.0,2.142857142857143,1.1428571428571428,1.2857142857142858,0.5714285714285714,1.1428571428571428,0.14285714285714285
2020-08-15,0.5714285714285714,0.2857142857142857,2.7142857142857144,4.285714285714286,2.857142857142857,1.8571428571428572,1.1428571428571428,1.2857142857142858,0.2857142857142857,1.0,0.14285714285714285
2020-08-16,0.7142857142857143,0.2857142857142857,3.0,5.571428571428571,3.2857142857142856,2.0,1.7142857142857142,1.8571428571428572,0.14285714285714285,1.0,0.2857142857142857
2020-08-17,0.8571428571428571,0.5714285714285714,3.0,5.285714285714286,3.5714285714285716,2.0,1.4285714285714286,1.4285714285714286,0.7142857142857143,1.0,0.2857142857142857
2020-08-18,0.5714285714285714,0.42857142857142855,2.0,4.142857142857143,3.7142857142857144,2.142857142857143,1.8571428571428572,1.4285714285714286,0.8571428571428571,1.0,0.14285714285714285
2020-08-19,0.42857142857142855,0.42857142857142855,2.2857142857142856,4.428571428571429,3.857142857142857,1.8571428571428572,2.2857142857142856,1.7142857142857142,1.0,1.2857142857142858,0.42857142857142855
2020-08-20,0.42857142857142855,0.5714285714285714,2.4285714285714284,4.714285714285714,3.857142857142857,1.4285714285714286,2.4285714285714284,1.5714285714285714,1.1428571428571428,1.4285714285714286,0.5714285714285714
2020-08-21,0.42857142857142855,0.7142857142857143,2.2857142857142856,5.857142857142857,5.0,1.5714285714285714,3.142857142857143,1.5714285714285714,1.1428571428571428,1.5714285714285714,0.5714285714285714
2020-08-22,0.7142857142857143,1.1428571428571428,2.142857142857143,7.0,4.0,1.8571428571428572,4.285714285714286,2.2857142857142856,1.2857142857142858,1.4285714285714286,0.5714285714285714
2020-08-23,0.8571428571428571,1.2857142857142858,2.142857142857143,7.285714285714286,4.571428571428571,1.8571428571428572,4.142857142857143,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.5714285714285714
2020-08-24,1.0,1.2857142857142858,2.0,8.857142857142858,5.142857142857143,2.142857142857143,6.0,1.7142857142857142,1.2857142857142858,3.142857142857143,2.0
2020-08-25,1.0,1.2857142857142858,2.2857142857142856,9.285714285714286,5.142857142857143,2.2857142857142856,6.714285714285714,2.142857142857143,1.4285714285714286,3.5714285714285716,2.2857142857142856
2020-08-26,1.2857142857142858,1.4285714285714286,2.142857142857143,9.0,4.714285714285714,2.857142857142857,6.428571428571429,2.0,1.4285714285714286,3.2857142857142856,2.0
2020-08-27,1.5714285714285714,1.4285714285714286,2.4285714285714284,9.142857142857142,5.285714285714286,3.142857142857143,6.428571428571429,2.0,1.4285714285714286,3.2857142857142856,1.8571428571428572
2020-08-28,1.8571428571428572,1.2857142857142858,2.5714285714285716,8.571428571428571,4.714285714285714,3.5714285714285716,6.142857142857143,2.0,1.2857142857142858,3.0,1.8571428571428572
2020-08-29,1.4285714285714286,1.0,2.5714285714285716,8.571428571428571,5.142857142857143,4.0,5.285714285714286,2.142857142857143,1.4285714285714286,3.0,2.0
2020-08-30,1.2857142857142858,1.4285714285714286,2.5714285714285716,8.714285714285714,5.0,4.142857142857143,5.142857142857143,2.2857142857142856,1.8571428571428572,2.857142857142857,1.8571428571428572
2020-08-31,1.2857142857142858,1.1428571428571428,2.7142857142857144,8.142857142857142,4.857142857142857,4.857142857142857,4.0,2.142857142857143,1.5714285714285714,1.5714285714285714,0.5714285714285714
2020-09-01,1.4285714285714286,1.2857142857142858,2.4285714285714284,7.285714285714286,5.285714285714286,5.428571428571429,3.4285714285714284,2.142857142857143,1.5714285714285714,1.0,0.2857142857142857
2020-09-02,1.2857142857142858,1.4285714285714286,2.5714285714285716,7.428571428571429,5.285714285714286,5.857142857142857,3.857142857142857,2.142857142857143,1.7142857142857142,1.1428571428571428,0.2857142857142857
2020-09-03,1.1428571428571428,1.2857142857142858,2.2857142857142856,7.285714285714286,4.571428571428571,6.0,3.7142857142857144,2.4285714285714284,1.7142857142857142,1.2857142857142858,0.2857142857142857
2020-09-04,1.0,1.5714285714285714,2.142857142857143,6.857142857142857,4.714285714285714,5.714285714285714,3.5714285714285716,2.4285714285714284,2.142857142857143,1.5714285714285714,0.2857142857142857
2020-09-05,1.4285714285714286,1.8571428571428572,2.4285714285714284,6.285714285714286,5.285714285714286,5.714285714285714,4.0,2.0,2.4285714285714284,1.8571428571428572,0.2857142857142857
2020-09-06,1.2857142857142858,1.5714285714285714,2.142857142857143,5.714285714285714,5.0,6.0,4.571428571428571,2.4285714285714284,2.857142857142857,2.5714285714285716,0.42857142857142855
2020-09-07,1.0,2.2857142857142856,2.5714285714285716,5.857142857142857,4.285714285714286,5.428571428571429,4.285714285714286,2.857142857142857,2.5714285714285716,2.142857142857143,0.7142857142857143
2020-09-08,1.0,2.4285714285714284,2.857142857142857,6.714285714285714,4.428571428571429,5.285714285714286,5.571428571428571,2.5714285714285716,2.7142857142857144,3.2857142857142856,1.2857142857142858
2020-09-09,1.4285714285714286,2.142857142857143,2.857142857142857,6.714285714285714,4.857142857142857,5.428571428571429,5.857142857142857,3.142857142857143,2.5714285714285716,3.2857142857142856,1.2857142857142858
2020-09-10,1.4285714285714286,2.4285714285714284,2.857142857142857,6.714285714285714,5.0,5.428571428571429,6.428571428571429,3.0,2.5714285714285716,3.4285714285714284,1.2857142857142858
2020-09-11,1.4285714285714286,2.5714285714285716,3.142857142857143,6.714285714285714,4.714285714285714,5.0,6.714285714285714,3.2857142857142856,2.142857142857143,3.7142857142857144,1.2857142857142858
2020-09-12,1.4285714285714286,2.5714285714285716,2.857142857142857,6.142857142857143,4.428571428571429,6.0,7.142857142857143,3.5714285714285716,1.7142857142857142,4.285714285714286,1.7142857142857142
2020-09-13,1.7142857142857142,2.4285714285714284,2.5714285714285716,6.142857142857143,5.142857142857143,6.142857142857143,6.714285714285714,3.7142857142857144,1.0,3.7142857142857144,1.7142857142857142
2020-09-14,2.2857142857142856,2.7142857142857144,3.0,6.0,6.428571428571429,6.285714285714286,7.285714285714286,4.714285714285714,1.0,3.7142857142857144,1.2857142857142858
2020-09-15,2.4285714285714284,3.0,3.142857142857143,5.571428571428571,6.571428571428571,6.714285714285714,7.142857142857143,4.857142857142857,0.7142857142857143,2.7142857142857144,0.8571428571428571
2020-09-16,2.142857142857143,3.2857142857142856,3.4285714285714284,5.571428571428571,6.857142857142857,7.142857142857143,7.285714285714286,4.857142857142857,1.1428571428571428,2.4285714285714284,0.8571428571428571
2020-09-17,2.142857142857143,3.142857142857143,3.7142857142857144,5.571428571428571,6.714285714285714,7.142857142857143,7.285714285714286,4.857142857142857,1.5714285714285714,2.4285714285714284,0.8571428571428571
2020-09-18,2.2857142857142856,3.0,3.7142857142857144,6.0,8.0,8.0,7.285714285714286,4.857142857142857,2.0,1.8571428571428572,1.0
2020-09-19,2.142857142857143,3.142857142857143,3.7142857142857144,6.142857142857143,7.857142857142857,7.571428571428571,6.571428571428571,6.0,2.2857142857142856,1.2857142857142858,0.5714285714285714
2020-09-20,2.2857142857142856,3.5714285714285716,4.142857142857143,5.571428571428571,7.714285714285714,8.428571428571429,7.285714285714286,5.857142857142857,2.857142857142857,1.4285714285714286,0.8571428571428571
2020-09-21,1.8571428571428572,2.857142857142857,3.2857142857142856,5.142857142857143,7.0,8.857142857142858,8.285714285714286,4.571428571428571,3.4285714285714284,1.5714285714285714,0.8571428571428571
2020-09-22,1.8571428571428572,2.5714285714285716,3.0,5.571428571428571,7.0,9.142857142857142,8.0,4.428571428571429,3.857142857142857,2.142857142857143,1.0
2020-09-23,1.7142857142857142,3.0,2.857142857142857,5.714285714285714,6.857142857142857,8.714285714285714,8.428571428571429,5.571428571428571,4.142857142857143,2.7142857142857144,1.0
2020-09-24,2.142857142857143,4.0,2.7142857142857144,5.714285714285714,8.571428571428571,8.857142857142858,8.571428571428571,6.0,3.7142857142857144,4.428571428571429,1.7142857142857142
2020-09-25,2.0,4.0,2.5714285714285716,6.142857142857143,7.714285714285714,8.857142857142858,9.0,6.428571428571429,4.0,5.285714285714286,1.8571428571428572
2020-09-26,2.5714285714285716,4.142857142857143,3.2857142857142856,7.428571428571429,8.285714285714286,8.142857142857142,10.285714285714286,4.857142857142857,4.0,5.142857142857143,1.8571428571428572
2020-09-27,3.142857142857143,3.857142857142857,3.2857142857142856,8.714285714285714,8.857142857142858,9.285714285714286,11.142857142857142,5.285714285714286,4.285714285714286,5.857142857142857,2.7142857142857144
2020-09-28,3.5714285714285716,3.857142857142857,3.5714285714285716,9.571428571428571,11.428571428571429,11.428571428571429,11.285714285714286,6.142857142857143,5.285714285714286,6.428571428571429,3.5714285714285716
2020-09-29,5.0,5.142857142857143,4.571428571428571,10.714285714285714,13.142857142857142,11.571428571428571,12.142857142857142,7.142857142857143,6.285714285714286,7.714285714285714,5.142857142857143
2020-09-30,5.428571428571429,5.142857142857143,5.0,12.285714285714286,13.714285714285714,11.714285714285714,12.142857142857142,6.428571428571429,6.142857142857143,8.857142857142858,5.857142857142857
2020-10-01,5.428571428571429,4.714285714285714,4.857142857142857,13.714285714285714,12.571428571428571,12.285714285714286,13.142857142857142,6.285714285714286,7.142857142857143,7.571428571428571,5.857142857142857
2020-10-02,5.857142857142857,5.0,6.0,14.285714285714286,14.142857142857142,14.285714285714286,14.571428571428571,6.571428571428571,8.0,8.285714285714286,6.428571428571429
2020-10-03,5.714285714285714,5.571428571428571,7.142857142857143,14.285714285714286,15.142857142857142,18.142857142857142,15.285714285714286,7.571428571428571,8.285714285714286,9.857142857142858,6.571428571428571
2020-10-04,5.142857142857143,8.0,9.714285714285714,15.714285714285714,17.571428571428573,19.285714285714285,16.714285714285715,8.571428571428571,9.857142857142858,10.571428571428571,6.142857142857143
2020-10-05,5.285714285714286,9.571428571428571,14.142857142857142,17.0,18.285714285714285,20.285714285714285,19.428571428571427,9.857142857142858,10.0,11.142857142857142,5.571428571428571
2020-10-06,4.714285714285714,10.285714285714286,17.142857142857142,18.571428571428573,19.285714285714285,25.857142857142858,21.857142857142858,11.428571428571429,10.285714285714286,11.0,4.714285714285714
2020-10-07,5.428571428571429,13.428571428571429,21.285714285714285,22.285714285714285,23.0,30.428571428571427,27.142857142857142,14.428571428571429,12.285714285714286,10.285714285714286,4.428571428571429
2020-10-08,5.285714285714286,15.428571428571429,23.285714285714285,22.285714285714285,25.142857142857142,33.57142857142857,29.428571428571427,15.857142857142858,13.142857142857142,10.571428571428571,4.142857142857143
2020-10-09,5.142857142857143,17.857142857142858,25.571428571428573,26.857142857142858,27.714285714285715,39.42857142857143,36.142857142857146,19.571428571428573,14.0,10.571428571428571,3.4285714285714284
2020-10-10,6.0,19.571428571428573,27.428571428571427,29.571428571428573,30.142857142857142,42.0,42.42857142857143,22.571428571428573,16.285714285714285,10.857142857142858,3.5714285714285716
2020-10-11,8.285714285714286,21.428571428571427,33.57142857142857,35.142857142857146,34.42857142857143,49.714285714285715,51.57142857142857,27.285714285714285,16.714285714285715,10.857142857142858,3.142857142857143
2020-10-12,9.0,23.571428571428573,37.285714285714285,40.0,39.857142857142854,59.0,56.142857142857146,30.285714285714285,17.571428571428573,13.142857142857142,4.142857142857143
2020-10-13,8.857142857142858,27.142857142857142,45.285714285714285,45.0,45.0,64.71428571428571,66.0,35.142857142857146,20.142857142857142,16.857142857142858,5.857142857142857
2020-10-14,8.571428571428571,28.0,52.142857142857146,49.285714285714285,48.714285714285715,74.0,76.85714285714286,38.285714285714285,22.571428571428573,22.857142857142858,12.142857142857142
2020-10-15,9.571428571428571,27.857142857142858,58.142857142857146,54.142857142857146,54.0,79.0,81.57142857142857,41.285714285714285,23.714285714285715,24.714285714285715,13.285714285714286
2020-10-16,11.142857142857142,30.142857142857142,64.42857142857143,61.0,60.857142857142854,87.85714285714286,90.71428571428571,43.857142857142854,28.142857142857142,29.714285714285715,16.142857142857142
2020-10-17,12.428571428571429,31.428571428571427,69.57142857142857,69.85714285714286,68.85714285714286,101.57142857142857,101.57142857142857,49.142857142857146,31.714285714285715,34.857142857142854,18.285714285714285
2020-10-18,11.142857142857142,31.428571428571427,72.0,76.28571428571429,78.14285714285714,113.85714285714286,112.28571428571429,54.285714285714285,36.42857142857143,44.857142857142854,26.0
2020-10-19,11.857142857142858,33.42857142857143,78.28571428571429,89.14285714285714,87.85714285714286,129.71428571428572,133.57142857142858,63.857142857142854,43.714285714285715,49.285714285714285,29.571428571428573
2020-10-20,13.285714285714286,33.714285714285715,82.14285714285714,97.57142857142857,100.42857142857143,142.14285714285714,148.0,72.0,49.57142857142857,55.0,31.285714285714285
2020-10-21,14.285714285714286,35.0,82.28571428571429,109.0,112.0,155.0,163.85714285714286,80.57142857142857,55.0,57.285714285714285,29.428571428571427
2020-10-22,14.0,35.857142857142854,81.0,117.57142857142857,117.0,158.85714285714286,169.71428571428572,84.42857142857143,59.0,61.857142857142854,31.285714285714285
2020-10-23,13.428571428571429,36.857142857142854,82.85714285714286,130.0,121.57142857142857,167.85714285714286,182.0,90.57142857142857,63.0,67.85714285714286,35.57142857142857
2020-10-24,13.285714285714286,41.714285714285715,89.57142857142857,140.14285714285714,132.0,184.57142857142858,204.57142857142858,97.85714285714286,69.57142857142857,76.42857142857143,39.142857142857146
2020-10-25,14.428571428571429,45.57142857142857,95.71428571428571,156.71428571428572,144.0,206.0,227.14285714285714,108.42857142857143,76.14285714285714,79.71428571428571,36.714285714285715
2020-10-26,14.428571428571429,44.57142857142857,95.28571428571429,160.42857142857142,150.0,217.28571428571428,236.14285714285714,111.71428571428571,77.71428571428571,82.14285714285714,37.857142857142854
2020-10-27,14.571428571428571,47.0,97.85714285714286,173.28571428571428,156.85714285714286,233.85714285714286,258.85714285714283,119.0,80.85714285714286,81.85714285714286,37.714285714285715
2020-10-28,15.428571428571429,50.0,101.42857142857143,178.57142857142858,162.28571428571428,241.0,262.85714285714283,122.42857142857143,83.57142857142857,88.71428571428571,41.42857142857143
2020-10-29,15.285714285714286,51.857142857142854,103.85714285714286,181.42857142857142,166.57142857142858,247.57142857142858,276.14285714285717,127.42857142857143,85.85714285714286,92.71428571428571,43.57142857142857
2020-10-30,16.142857142857142,51.714285714285715,103.42857142857143,184.0,178.85714285714286,262.57142857142856,292.57142857142856,134.85714285714286,88.0,92.85714285714286,43.142857142857146
2020-10-31,15.714285714285714,52.285714285714285,103.0,190.14285714285714,187.42857142857142,271.0,301.42857142857144,141.42857142857142,92.0,95.57142857142857,48.42857142857143
2020-11-01,16.714285714285715,55.42857142857143,108.14285714285714,196.71428571428572,201.28571428571428,275.85714285714283,317.2857142857143,148.28571428571428,96.14285714285714,102.57142857142857,53.285714285714285
2020-11-02,17.571428571428573,60.42857142857143,110.0,206.57142857142858,215.14285714285714,291.0,339.7142857142857,158.71428571428572,108.57142857142857,117.85714285714286,61.285714285714285
2020-11-03,19.0,63.57142857142857,107.42857142857143,222.85714285714286,241.42857142857142,327.14285714285717,365.14285714285717,171.28571428571428,117.85714285714286,128.57142857142858,63.714285714285715
2020-11-04,19.714285714285715,63.57142857142857,106.42857142857143,226.85714285714286,251.71428571428572,344.57142857142856,388.14285714285717,176.57142857142858,124.28571428571429,138.0,67.85714285714286
2020-11-05,21.857142857142858,65.85714285714286,107.57142857142857,228.14285714285714,257.85714285714283,357.85714285714283,393.14285714285717,180.57142857142858,128.71428571428572,149.28571428571428,72.28571428571429
2020-11-06,22.428571428571427,68.28571428571429,108.71428571428571,238.0,266.14285714285717,375.14285714285717,406.0,187.57142857142858,136.42857142857142,162.14285714285714,77.85714285714286
2020-11-07,22.0,65.57142857142857,104.14285714285714,234.71428571428572,272.85714285714283,382.7142857142857,409.14285714285717,193.71428571428572,137.0,168.28571428571428,78.0
2020-11-08,21.0,62.142857142857146,94.14285714285714,228.85714285714286,269.0,393.2857142857143,413.14285714285717,195.71428571428572,143.71428571428572,183.85714285714286,85.28571428571429
2020-11-09,21.0,61.714285714285715,88.14285714285714,226.57142857142858,272.85714285714283,401.0,420.0,201.42857142857142,154.28571428571428,191.0,88.85714285714286
2020-11-10,20.0,60.714285714285715,83.71428571428571,219.42857142857142,266.7142857142857,389.85714285714283,429.57142857142856,209.0,162.28571428571428,202.42857142857142,100.71428571428571
2020-11-11,17.571428571428573,59.57142857142857,78.71428571428571,221.85714285714286,267.2857142857143,394.7142857142857,432.57142857142856,214.14285714285714,167.57142857142858,198.85714285714286,98.28571428571429
2020-11-12,16.428571428571427,54.285714285714285,74.0,221.71428571428572,266.57142857142856,396.14285714285717,431.85714285714283,217.42857142857142,173.71428571428572,192.28571428571428,97.42857142857143
2020-11-13,14.714285714285714,48.857142857142854,68.85714285714286,210.42857142857142,262.42857142857144,392.14285714285717,423.14285714285717,218.14285714285714,177.57142857142858,191.28571428571428,97.42857142857143
2020-11-14,15.571428571428571,47.57142857142857,68.85714285714286,215.85714285714286,261.57142857142856,397.42857142857144,428.14285714285717,222.42857142857142,185.14285714285714,191.42857142857142,95.42857142857143
2020-11-15,15.285714285714286,43.285714285714285,65.85714285714286,215.85714285714286,260.2857142857143,391.7142857142857,421.57142857142856,228.42857142857142,181.71428571428572,183.14285714285714,89.85714285714286
2020-11-16,13.571428571428571,40.285714285714285,64.14285714285714,215.71428571428572,255.57142857142858,381.0,410.7142857142857,225.71428571428572,172.28571428571428,174.0,80.85714285714286
2020-11-17,13.428571428571429,33.285714285714285,62.142857142857146,203.42857142857142,236.71428571428572,359.85714285714283,379.14285714285717,210.71428571428572,161.0,162.28571428571428,70.28571428571429
2020-11-18,13.571428571428571,29.571428571428573,58.142857142857146,191.14285714285714,223.28571428571428,338.2857142857143,360.2857142857143,202.71428571428572,153.42857142857142,162.42857142857142,71.0
2020-11-19,13.142857142857142,30.285714285714285,56.57142857142857,182.42857142857142,212.57142857142858,325.7142857142857,350.85714285714283,194.85714285714286,143.14285714285714,159.28571428571428,68.85714285714286
2020-11-20,12.714285714285714,29.142857142857142,54.42857142857143,172.57142857142858,198.28571428571428,301.57142857142856,331.85714285714283,188.0,136.85714285714286,154.14285714285714,63.857142857142854
2020-11-21,10.857142857142858,27.857142857142858,50.57142857142857,159.57142857142858,185.0,274.7142857142857,311.7142857142857,175.85714285714286,130.57142857142858,154.57142857142858,67.14285714285714
2020-11-22,10.0,28.428571428571427,48.142857142857146,145.57142857142858,170.14285714285714,254.71428571428572,294.57142857142856,163.42857142857142,129.28571428571428,148.28571428571428,65.57142857142857
2020-11-23,9.857142857142858,25.428571428571427,46.42857142857143,131.0,157.28571428571428,238.71428571428572,277.7142857142857,154.14285714285714,125.28571428571429,154.14285714285714,73.0
2020-11-24,8.571428571428571,24.428571428571427,42.857142857142854,120.14285714285714,152.42857142857142,219.14285714285714,259.57142857142856,144.71428571428572,121.14285714285714,152.85714285714286,77.14285714285714
2020-11-25,8.142857142857142,23.428571428571427,42.142857142857146,110.85714285714286,147.14285714285714,209.28571428571428,241.71428571428572,140.85714285714286,117.85714285714286,146.85714285714286,74.71428571428571
2020-11-26,7.428571428571429,23.571428571428573,41.142857142857146,107.42857142857143,140.85714285714286,195.28571428571428,232.57142857142858,135.85714285714286,114.85714285714286,142.71428571428572,70.57142857142857
2020-11-27,7.142857142857143,24.0,38.57142857142857,99.71428571428571,136.57142857142858,183.14285714285714,221.57142857142858,128.71428571428572,107.42857142857143,141.85714285714286,71.42857142857143
2020-11-28,7.0,23.0,35.57142857142857,91.57142857142857,123.57142857142857,174.14285714285714,206.57142857142858,121.0,100.57142857142857,136.42857142857142,68.57142857142857
2020-11-29,6.857142857142857,21.571428571428573,32.857142857142854,84.71428571428571,115.71428571428571,166.42857142857142,191.0,111.71428571428571,92.28571428571429,136.14285714285714,69.0
2020-11-30,7.0,21.428571428571427,31.285714285714285,80.28571428571429,104.85714285714286,154.42857142857142,181.14285714285714,104.85714285714286,83.0,124.42857142857143,62.0
2020-12-01,6.0,21.428571428571427,28.714285714285715,75.14285714285714,94.85714285714286,148.28571428571428,174.14285714285714,99.0,80.0,119.0,57.857142857142854
2020-12-02,6.714285714285714,19.571428571428573,27.142857142857142,70.85714285714286,86.42857142857143,136.71428571428572,164.57142857142858,92.57142857142857,75.0,114.71428571428571,57.285714285714285
2020-12-03,6.285714285714286,18.142857142857142,26.0,68.28571428571429,86.14285714285714,140.57142857142858,160.42857142857142,90.85714285714286,73.57142857142857,113.71428571428571,59.42857142857143
2020-12-04,6.714285714285714,17.0,25.285714285714285,65.57142857142857,79.71428571428571,134.42857142857142,159.28571428571428,84.0,71.0,108.85714285714286,57.42857142857143
2020-12-05,6.285714285714286,15.142857142857142,23.857142857142858,60.857142857142854,74.71428571428571,121.85714285714286,144.57142857142858,77.42857142857143,63.142857142857146,94.0,49.857142857142854
2020-12-06,5.285714285714286,12.857142857142858,21.428571428571427,54.285714285714285,67.42857142857143,108.57142857142857,134.0,70.28571428571429,58.714285714285715,82.85714285714286,44.857142857142854
2020-12-07,5.0,11.857142857142858,17.857142857142858,51.714285714285715,62.57142857142857,98.42857142857143,125.42857142857143,65.71428571428571,55.142857142857146,80.14285714285714,45.42857142857143
2020-12-08,6.142857142857143,11.0,18.0,49.714285714285715,60.857142857142854,98.14285714285714,115.71428571428571,63.0,54.0,78.85714285714286,45.42857142857143
2020-12-09,5.571428571428571,10.857142857142858,16.142857142857142,50.714285714285715,61.142857142857146,96.57142857142857,114.0,58.285714285714285,51.142857142857146,73.14285714285714,40.857142857142854
2020-12-10,5.142857142857143,9.428571428571429,17.0,49.0,61.142857142857146,92.42857142857143,110.42857142857143,57.714285714285715,50.714285714285715,72.57142857142857,39.857142857142854
2020-12-11,4.857142857142857,9.714285714285714,16.571428571428573,48.0,60.142857142857146,88.28571428571429,100.85714285714286,57.0,46.285714285714285,65.85714285714286,36.42857142857143
2020-12-12,5.571428571428571,10.428571428571429,17.428571428571427,48.857142857142854,65.28571428571429,93.28571428571429,103.14285714285714,59.42857142857143,50.42857142857143,72.14285714285714,40.42857142857143
2020-12-13,7.285714285714286,11.571428571428571,18.714285714285715,51.42857142857143,67.0,91.85714285714286,102.42857142857143,60.0,48.57142857142857,70.71428571428571,43.285714285714285
2020-12-14,7.428571428571429,11.428571428571429,18.571428571428573,46.714285714285715,65.28571428571429,91.14285714285714,94.42857142857143,57.0,48.0,66.85714285714286,40.42857142857143
2020-12-15,6.571428571428571,11.285714285714286,19.0,44.57142857142857,61.857142857142854,83.71428571428571,89.57142857142857,55.0,45.142857142857146,61.57142857142857,37.714285714285715
2020-12-16,6.0,12.0,18.857142857142858,42.0,58.714285714285715,79.57142857142857,84.71428571428571,53.714285714285715,44.0,65.71428571428571,38.57142857142857
2020-12-17,6.714285714285714,13.428571428571429,17.0,43.285714285714285,56.714285714285715,78.28571428571429,83.85714285714286,53.714285714285715,42.0,61.57142857142857,35.714285714285715
2020-12-18,6.428571428571429,12.142857142857142,16.142857142857142,42.57142857142857,55.142857142857146,78.71428571428571,80.28571428571429,51.0,42.0,59.857142857142854,34.857142857142854
2020-12-19,7.428571428571429,12.142857142857142,14.857142857142858,41.857142857142854,51.857142857142854,76.14285714285714,81.28571428571429,51.714285714285715,39.714285714285715,55.57142857142857,31.714285714285715
2020-12-20,6.571428571428571,11.428571428571429,14.142857142857142,40.857142857142854,52.142857142857146,73.57142857142857,79.57142857142857,51.42857142857143,42.42857142857143,57.857142857142854,27.857142857142858
