data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-08-12,1.2354747423763746,0.11493256716306326,1.2354747423763746,0.11493256716306326
2020-08-13,1.3803250983153919,0.1619487967521013,1.3803250983153919,0.1619487967521013
2020-08-14,1.4892761839832243,0.20512399611050686,1.4867394536921938,0.20371423581358858
2020-08-15,1.5994381732265448,0.25162553954552086,1.5948590579598523,0.24905188737472522
2020-08-16,1.685355765907092,0.29342324128896113,1.6793270422769835,0.28998031378189143
2020-08-17,1.7396051437049258,0.3226945842302169,1.7327110931119387,0.31871159666675264
2020-08-18,1.8058312694245757,0.35934562863751424,1.7985950235606587,0.3550986518276363
2020-08-19,1.8604903072097687,0.3901152560970274,1.8533508425041973,0.38586279869618156
2020-08-20,1.8955189972821074,0.4092023203559437,1.8887988847074921,0.4051335776546842
2020-08-21,1.9138533239968314,0.4196168984698908,1.9079819956158421,0.41600986773975307
2020-08-22,1.8911713908975738,0.4058288734718739,1.8865538778092612,0.40300143492793566
2020-08-23,1.8492908937861103,0.3799709391936443,1.8462160356523472,0.3781255108991438
2020-08-24,1.8116188978201377,0.35807157441271403,1.8102611583438881,0.35725588618399895
2020-08-25,1.7603435708032924,0.32917264328393975,1.760860407906517,0.3294644128614976
2020-08-26,1.7098804390278963,0.30272271978991583,1.7133297225034805,0.304559998912258
2020-08-27,1.6483767269057885,0.2720046470847327,1.6546598600115308,0.2752866570374855
2020-08-28,1.5742851322867357,0.23511785171859806,1.5811206536318414,0.23840292600239116
2020-08-29,1.492246461913162,0.19578045671861294,1.4993475815337869,0.19891727451020458
2020-08-30,1.409652478452579,0.15868665667060802,1.4168425916000993,0.1616122963658843
2020-08-31,1.3278781737380176,0.12446373156169759,1.3349888877834404,0.127132292597317
2020-09-01,1.2589162338879776,0.0988689233975626,1.2666628055758866,0.10147158536426558
2020-09-02,1.1953472256208826,0.07731078839139668,1.2034191024538958,0.07973660327365253
2020-09-03,1.1276051333139714,0.051727393542779214,1.1348040857602846,0.05377510273407742
2020-09-04,1.0648703434112412,0.03165261012025267,1.0711325518208916,0.03333279836575881
2020-09-05,1.0146582673365383,0.020920794611851024,1.020711944090059,0.021928339454529634
2020-09-06,0.982994049433027,0.01821296940076828,0.9886007010905815,0.018463823222188893
2020-09-07,0.9657768219016404,0.01697368100176141,0.9706133232485866,0.016714695259229737
2020-09-08,0.9615394284688185,0.016702413335330114,0.9652847216314895,0.016233705576973036
2020-09-09,0.9685348398196042,0.017587719323608492,0.970975359265935,0.017017032511409607
2020-09-10,0.9932370662212918,0.02378828046317823,0.9942089188624561,0.023151361968879812
2020-09-11,1.0266675279987756,0.0299344249740584,1.0268374463384062,0.029242963975778878
2020-09-12,1.0666191861830898,0.03792842999621271,1.066560764905743,0.037422317575088376
2020-09-13,1.1159790137338867,0.05057782270824029,1.115517296493633,0.05016602848104975
2020-09-14,1.1755170606073153,0.06904996679824171,1.1744658500784224,0.06860830194403472
2020-09-15,1.2313755667884918,0.08637361325572579,1.2299935102421211,0.08570348582493817
2020-09-16,1.2817366283592717,0.10246829607383834,1.280176360972395,0.10164280558330165
2020-09-17,1.3299411844242983,0.11809484214453919,1.327390428153621,0.11695990128628665
2020-09-18,1.3648968834299782,0.1310808831898062,1.361403872728622,0.12961010795038522
2020-09-19,1.3739890388960476,0.13457385565287838,1.3702139982066586,0.13297268873888377
2020-09-20,1.3737430657187286,0.1344744881845436,1.3699661414672537,0.13287312605633086
2020-09-21,1.3710133847144865,0.13334094350654618,1.367448614270427,0.13183301160040603
2020-09-22,1.3599803531097134,0.12871567960189267,1.3568422518912897,0.12740905413093387
2020-09-23,1.3443366525108926,0.12214107315962175,1.3408795570829368,0.120702570886145
2020-09-24,1.3310777013122252,0.11696105715905712,1.3269509420861856,0.11527214461544605
2020-09-25,1.3136470165118501,0.10972823544415905,1.3090397514730931,0.10784065222953197
2020-09-26,1.295905989219249,0.10202180379628267,1.2914064855444392,0.10021675730627277
2020-09-27,1.288710916216372,0.09885363253521309,1.2842217444169768,0.09707078045117283
2020-09-28,1.2892752952406787,0.09908116671421198,1.2850237432554952,0.09739199939783491
2020-09-29,1.2920652644220934,0.10022615898750754,1.2877391237075975,0.09850404503866836
2020-09-30,1.3078695195484171,0.10717315537247478,1.3034648082891196,0.10540108113444002
2020-10-01,1.3381222645835686,0.12109041241765936,1.333718592365141,0.11928254413046831
2020-10-02,1.3720096923667289,0.13570588917939982,1.3671804188860235,0.13361677854842174
2020-10-03,1.398445898541235,0.14740620339206426,1.393123679734038,0.1450634053036806
2020-10-04,1.4229321305844445,0.15802153209418468,1.417487734369996,0.15559394162601953
