data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-08,1.0621121942546399,0.028218736838621063,0.8862358041059858,0.03399000538301689
2021-01-09,1.0763163447562636,0.02992639804985927,0.9052310940743772,0.03005120956836303
2021-01-10,1.0827110926212977,0.030807402442222975,0.924524627546447,0.02564587704389469
2021-01-11,1.0817592460297472,0.03069073354285653,0.943586163526763,0.019615102280411044
2021-01-12,1.0676620225084503,0.028424299845677497,0.9707865571567342,0.0142790395462747
2021-01-13,1.0542413895737792,0.02717301867882028,1.0012947305583892,0.012978120145942122
2021-01-14,1.0333632556973225,0.02605086334919198,1.0236908141100876,0.017392448174190413
2021-01-15,1.0146565239404712,0.024616920564981305,1.0473497904595737,0.021388954835043127
2021-01-16,0.9935625197018626,0.02103039735849792,1.0678161530326529,0.02755977048358177
2021-01-17,0.9627682889308009,0.017867547206600255,1.0751496944539112,0.028995611202542695
2021-01-18,0.9284572433182376,0.020943889500476782,1.0740297680213275,0.028845497659205573
2021-01-19,0.8964701149426685,0.03210223608688215,1.070436337955345,0.02848056770881851
2021-01-20,0.8712889868589527,0.03688541097980856,1.0661345122533006,0.027731549387181482
2021-01-21,0.8530627858513046,0.04043395576396684,1.0630803110827003,0.02738914248876678
2021-01-22,0.8443118517793997,0.04189162145990391,1.0597317760752085,0.026898373823765448
2021-01-23,0.8448551662304077,0.04182417623048624,1.0536157714360759,0.025371405528864577
2021-01-24,0.856563303616374,0.040626362132140506,1.0491310166671097,0.023917769791207622
2021-01-25,0.8721304190468909,0.039147766107694756,1.037974572040165,0.019084266802759712
2021-01-26,0.8784359567914007,0.03821091076094376,1.0243775221919067,0.016137206042347467
2021-01-27,0.8818363603915325,0.03763617480656711,1.0139474682635952,0.015367974330095985
2021-01-28,0.8817395959060631,0.03765253994113472,1.0048009600244052,0.015792478594520026
2021-01-29,0.881818742993293,0.03763462138182152,0.9894865203842104,0.018279306437642976
2021-01-30,0.8964818423139693,0.03372183183756007,0.9871928350996758,0.018808583571074938
2021-01-31,0.9218937139867247,0.027858448619922926,0.9883643477950514,0.01877609588080706
2021-02-01,0.943337244139415,0.02350743450377633,0.9858789251835706,0.0186041981304751
2021-02-02,0.944926756561339,0.023480711165658964,0.9850106063429991,0.018475441539375706
2021-02-03,0.9472577544071297,0.023270777938334312,0.9832980324621249,0.01840889696825287
2021-02-04,0.9448456879206071,0.0233887269994658,0.978147689111029,0.018110708061216056
2021-02-05,0.9520082779446798,0.023383479454910032,0.9829028446831498,0.018608565344992726
2021-02-06,0.9624893044887394,0.022527711520549956,0.9896971254335873,0.01858621438235863
2021-02-07,0.9840705953355936,0.019649107216247352,1.0060061130406814,0.017600051040841433
2021-02-08,1.0085829485146087,0.014179576801386873,1.0261056655152343,0.01497239370728343
2021-02-09,1.0238966747695135,0.013101198418463298,1.0359959537452461,0.015226382667722981
2021-02-10,1.0326458841911577,0.013324043641959668,1.0417008663015235,0.015722863105926504
2021-02-11,1.0354568549252425,0.013614003611544726,1.0418279953684617,0.015740800833899244
2021-02-12,1.0258333236642536,0.010712326478740809,1.0306005168322803,0.012390652987837581
2021-02-13,1.0082848640273308,0.006187303168937951,1.0104450011658452,0.0072267499161095625
2021-02-14,0.9931957757388975,0.009230125170770521,0.9926723002347403,0.00958919715625212
2021-02-15,0.9842234526378411,0.010540234519677926,0.9820827039467029,0.010649028577203689
2021-02-16,0.9697396620324977,0.014882376264851343,0.9687109767601482,0.014621449833126904
2021-02-17,0.9586850137954191,0.01598535550111143,0.9587120356215287,0.015592786952178674
2021-02-18,0.9507803556433445,0.01643448940485688,0.9506678447186283,0.016133968443997195
2021-02-19,0.9479304775586886,0.016943607762275287,0.9472503310748288,0.016812889041330416
2021-02-20,0.9486145342746061,0.016892092443494263,0.9476489164968293,0.016776727452277686
2021-02-21,0.9569817013671176,0.016406367672761747,0.9548780525349753,0.016247401566798037
2021-02-22,0.9716710477106727,0.01700057051381612,0.9693897367960653,0.01656312942484605
2021-02-23,0.9960980940106886,0.019334372560170513,0.9939032057769281,0.019119333165014952
2021-02-24,1.0284749557275719,0.02473514325077935,1.027064264495788,0.024757535670016838
2021-02-25,1.0654130470083274,0.031839622196414855,1.0648817833445674,0.03211991022019396
2021-02-26,1.113247503364242,0.04325737068757294,1.1138020171360645,0.04388560447555912
2021-02-27,1.1625724361936243,0.05784890687560597,1.1635206248295695,0.05881037245529038
2021-02-28,1.1999820372003547,0.06974180474268815,1.2016701880191625,0.07100126388659454
2021-03-01,1.241983180871104,0.08337507656107696,1.2434793897805374,0.08434355168806767
2021-03-02,1.2723072145477579,0.09478494656387616,1.2745879501383424,0.09588188245898335
2021-03-03,1.3015501736465733,0.10534832600605712,1.3050879551797927,0.10675792017505618
2021-03-04,1.3245069435955683,0.11365244939642696,1.328529125686806,0.11524003069044057
2021-03-05,1.3403856610655915,0.12005020550741789,1.343399711798835,0.12124427674309916
2021-03-06,1.3554187486338842,0.12624446564202263,1.3573296946040418,0.12699561718261818
2021-03-07,1.3577972175930806,0.1272136486834836,1.3582495596068602,0.12737378489207382
2021-03-08,1.3565226752778303,0.12669202221409825,1.3553252855890903,0.12616675475306208
2021-03-09,1.3517483264035826,0.12472547143101727,1.3502028276726015,0.12405447698608366
2021-03-10,1.3455413759138841,0.12215688263150953,1.3428740303952562,0.1210354840602476
2021-03-11,1.329442819368478,0.11552148727330762,1.3261239968642125,0.11415702279540037
2021-03-12,1.3129808226493733,0.10896735894292757,1.309338173020436,0.10751382457280723
2021-03-13,1.2945986697735152,0.10206468589782822,1.2906510976459533,0.10057934475486324
2021-03-14,1.2696040213866198,0.09248605059581724,1.2656968324950355,0.09114649981863979
2021-03-15,1.2438584848280374,0.08292056993050753,1.2394787999406656,0.08135438515034281
2021-03-16,1.218922674438878,0.0741242781242109,1.2144839735427677,0.07249345159612802
2021-03-17,1.1918190384275402,0.06436573654738849,1.1863713700200191,0.06242555307928858
2021-03-18,1.1595036397354663,0.052576670014868314,1.1536877560012249,0.050633638804305804
2021-03-19,1.1287333322573643,0.042746682638768546,1.1220849786895994,0.04068529540232382
2021-03-20,1.0990843197107283,0.03486777743505507,1.091774109876707,0.03283946712048533
2021-03-21,1.069227740890569,0.026189090221314226,1.061637656409875,0.02448390636991003
2021-03-22,1.0462045823942452,0.01897551319809672,1.0385298698437686,0.017659696326444763
2021-03-23,1.0274430279055482,0.013292078525808371,1.0200337359077782,0.0126122899417452
2021-03-24,1.0088197495393185,0.010779611979779048,1.0016816039229053,0.010669795477752689
2021-03-25,0.9981598445161988,0.008768900091354755,0.9908227208137069,0.009270292130136776
2021-03-26,0.9877100771563871,0.008420730065023812,0.9795369793283182,0.009722422148260933
2021-03-27,0.9781105599627986,0.008570593333416619,0.9693326759422752,0.010366539894454744
2021-03-28,0.971183165349214,0.009521189306721455,0.9612170143128956,0.01172076248643645
2021-03-29,0.9682560665876092,0.00997910939305707,0.9567531187661573,0.012667873612973007
2021-03-30,0.9650452891892262,0.010694222779942569,0.952796822320332,0.013677107415147901
2021-03-31,0.9583825214153314,0.013173375059125058,0.9462153777710733,0.015905575940712624
2021-04-01,0.9551413845049601,0.01417149358076522,0.9431048812964824,0.016813020589875195
2021-04-02,0.9463121002588581,0.016610082656712252,0.935203634400702,0.018863891013218878
2021-04-03,0.9321360405252771,0.019765409126941434,0.9220629001255515,0.02173774009960285
2021-04-04,0.9171146603461175,0.02325539050179462,0.908300743470526,0.024831630898366458
2021-04-05,0.8959494779570211,0.029305722605751282,0.8878831448786433,0.030586445646451632
2021-04-06,0.875946459087806,0.034178043617340004,0.868099796727112,0.035472319862585956
2021-04-07,0.8490111757877709,0.0395027339257931,0.8423723289661746,0.040730124913925345
2021-04-08,0.8236313536334005,0.04492904602078096,0.8182394195233276,0.045916604560919914
2021-04-09,0.7958666353174608,0.050091759567580066,0.7921070018050772,0.050713913287765575
2021-04-10,0.7755257163948122,0.05327649301069875,0.7743369286300061,0.05349628845267246
2021-04-11,0.7610999939306665,0.05528382735821371,0.7619088382910489,0.05522889579049193
2021-04-12,0.7465700234118389,0.057536349476259074,0.7492421581460219,0.057120894757768936
2021-04-13,0.7404793776898718,0.058388124739291905,0.7442914132098356,0.05779663171661262
2021-04-14,0.7383785531906386,0.05863495937302983,0.7436018479447364,0.057878713560579734
2021-04-15,0.7390110614326347,0.05854498661866337,0.7447108728753882,0.05771677413664215
2021-04-16,0.7419922877735952,0.05809330172287666,0.7486732080653541,0.05709229456865223
2021-04-17,0.7529846569809638,0.056365824206665596,0.7602144228714368,0.05519471054491747
2021-04-18,0.7715911688344829,0.05324072374699296,0.7794965217207365,0.05176476487402015
2021-04-19,0.7880827576479328,0.05057651009960682,0.7961528988766251,0.04894620024675279
2021-04-20,0.8013398227181495,0.04793517126287593,0.8087794353899209,0.046376367256638885
2021-04-21,0.8217081043947597,0.04399253272003881,0.8265034911946026,0.04286471117263119
2021-04-22,0.8435283789000119,0.040226506538314506,0.8457706207046725,0.03955883854836606
2021-04-23,0.870097508253993,0.03656465332325762,0.8702461285739793,0.03622775538417492
2021-04-24,0.8926631235793441,0.032229428709179705,0.8898290256041353,0.03239459125369481
2021-04-25,0.9194220302409345,0.026394316542561667,0.9153999540746242,0.027067919289892075
2021-04-26,0.9337821089148115,0.023491390355397906,0.9314494725514868,0.02389727448449115
2021-04-27,0.9408202093408038,0.021417099367727104,0.9397521842368968,0.021443292735018438
2021-04-28,0.9482082112288344,0.018628041484960042,0.9472247438340944,0.0185602433849446
2021-04-29,0.9482083475187683,0.01862799954345475,0.948491175518574,0.01818013762264334
2021-04-30,0.9464117744630005,0.018994747589488076,0.9469294497020685,0.01850836655561291
2021-05-01,0.9417350347172566,0.019965161095817443,0.9427525050907692,0.019383675219448452
2021-05-02,0.934297197904558,0.021668030047306795,0.9360209656432423,0.020932241751197175
2021-05-03,0.9279561474634261,0.02299238471660449,0.9306700747797301,0.022088728953815133
2021-05-04,0.9105445549036415,0.02535647822799896,0.9152550319825794,0.024296516490135863
2021-05-05,0.8977476092356134,0.027369658009635978,0.9038718769034773,0.026009993173757857
2021-05-06,0.8798410241861931,0.03157933334786344,0.8866813989741126,0.030150178369447552
2021-05-07,0.8607300588626584,0.037278318586527595,0.8672001688604521,0.036168758066218325
2021-05-08,0.8358752076907559,0.04317364014156266,0.8413131455048579,0.042190680781099665
2021-05-09,0.8102733993058299,0.049099255619029315,0.8153859077945471,0.04827303549327174
2021-05-10,0.7792858476103129,0.055559864469634214,0.7841613052071459,0.054971439290864066
2021-05-11,0.7445331352374077,0.06089624674992523,0.7483479222773379,0.06058821963087833
2021-05-12,0.7082531105172988,0.06544377199456404,0.7114452993066491,0.06512925780369803
2021-05-13,0.6744104622212875,0.06912383492198276,0.6778308666859802,0.06884909367373335
2021-05-14,0.6429611223515445,0.07247351186435605,0.6468844091265171,0.07210101952171778
2021-05-15,0.6102646592056051,0.07552556592975143,0.6141687892120066,0.07518399152555437
2021-05-16,0.5771928928391779,0.0780104390906883,0.5806202730604562,0.07777275914571968
2021-05-17,0.5434356095017632,0.08026230935216098,0.5467394732205683,0.0800691362313414
2021-05-18,0.5252779573815316,0.08101271001354791,0.5284557586304476,0.08085458445965309
2021-05-19,0.5081539311225369,0.08178545868998831,0.5113406514870747,0.08168656449724235
2021-05-20,0.49439287187809977,0.08217066976372607,0.4984171123216352,0.08207247451897748
2021-05-21,0.4808932280582465,0.08234039681813447,0.4863824032050595,0.08223448275868758
2021-05-22,0.4747249933781742,0.08238316063809967,0.48198665506564464,0.08228120377027848
2021-05-23,0.47319348529023364,0.08238604363629072,0.48136973908367625,0.08228527481762136
2021-05-24,0.48528333840086163,0.08248876231389779,0.49362458458824493,0.08233653934268677
2021-05-25,0.5013469628223488,0.08233577204016763,0.5089200713074362,0.08212863230662316
2021-05-26,0.5205847645002386,0.08179417536034667,0.5279555378707965,0.08149317065481271
2021-05-27,0.5488620590948736,0.08050340946128663,0.5552741909329922,0.0801270807801561
2021-05-28,0.5729731693634034,0.0787775297345989,0.5792462282630845,0.07826422510429991
2021-05-29,0.6015070287764731,0.07638923447233446,0.6069677195206807,0.0757975421884361
2021-05-30,0.6300295918033672,0.07346987157639516,0.6337763840046458,0.0729626028684587
2021-05-31,0.6672818113595089,0.0703968691375149,0.6670938048758638,0.07001954226559297
2021-06-01,0.695739173634186,0.06610169357114712,0.6906915455958942,0.06639218426130752
2021-06-02,0.701232315485556,0.06519412693456537,0.6938274515574295,0.0659055762256684
2021-06-03,0.7011118447905681,0.06521434501603696,0.6925433451568634,0.06610895952568138
2021-06-04,0.7091208653070397,0.06411509067789913,0.7013871880724816,0.06494438583545213
2021-06-05,0.7238067743244341,0.06241083979611142,0.7170922515881781,0.0631890955072565
2021-06-06,0.7328621881714724,0.0613049775426877,0.7271133031204825,0.06199679602297245
2021-06-07,0.7284791402963108,0.06218219824740798,0.7232419323761559,0.06276404713197692
2021-06-08,0.727004503105123,0.062421580638638105,0.7224268051209959,0.06289577311529895
2021-06-09,0.7278431203409541,0.06231037349819854,0.7240516085263579,0.06267978449900649
2021-06-10,0.7466984586026791,0.06025494933269283,0.7441549060760045,0.060463073981954406
2021-06-11,0.7666048557138326,0.058656454405137386,0.7654557326634033,0.0587035942649116
2021-06-12,0.8106352198210098,0.05658099410372437,0.8115297968777114,0.056401073636038065
2021-06-13,0.8638588940489619,0.05516809493933923,0.8671307613148813,0.05472737624678748
2021-06-14,0.9171787120023923,0.045371986557838986,0.9237645774127139,0.04543514712223251
2021-06-15,0.9497336343620463,0.03962350847228247,0.9575764282698667,0.04059344060573339
2021-06-16,0.957713738496172,0.03831932738357965,0.9695406646634572,0.03889439842845525
2021-06-17,0.9465822072525961,0.039996805770387445,0.9612858339501712,0.03998349954779809
2021-06-18,0.9410327235090886,0.041031278653245705,0.9580620619901407,0.04054540848353863
2021-06-19,0.9479770228252574,0.039584056765767525,0.9668780511242274,0.03877185140563003
2021-06-20,0.9796821294156444,0.03791751383689944,0.9997970695935922,0.03760415137725464
2021-06-21,1.0069087864076438,0.045386415437429176,1.0264099992246944,0.04577493569744005
2021-06-22,1.0354171519590638,0.05355684857454559,1.0534186063571893,0.054240303742783165
2021-06-23,1.0714417244268089,0.06513310215127363,1.0870658262169475,0.06583672925585411
2021-06-24,1.1053177617553087,0.07369076098765504,1.1179406794539337,0.07422230965247158
2021-06-25,1.1521681079209312,0.08644642790923679,1.1610601809591965,0.08669646088715868
2021-06-26,1.2127105020441018,0.09911814224993555,1.2175134972648654,0.09927684464946501
2021-06-27,1.277901852244767,0.11109431575511619,1.277901852244767,0.11109431575511619
2021-06-28,1.3304056514158527,0.12658523950840567,1.3304056514158527,0.12658523950840567
2021-06-29,1.366250822619927,0.13768731744035873,1.366250822619927,0.13768731744035873
2021-06-30,1.4215063494409212,0.16100975330742023,1.4215063494409212,0.16100975330742023
2021-07-01,1.4593379138391902,0.17882869331866266,1.4593379138391902,0.17882869331866266
2021-07-02,1.4736361572660646,0.18597404258130487,1.4736361572660646,0.18597404258130487
2021-07-03,1.4577541386094903,0.17789662588004057,1.4577541386094903,0.17789662588004057
2021-07-04,1.4574260508228742,0.1777385468760059,1.4574260508228742,0.1777385468760059
2021-07-05,1.4841146961494203,0.18947403032582352,1.4841146961494203,0.18947403032582352
2021-07-06,1.5115047930425167,0.20175499064459287,1.5094679626001248,0.20076533575666033
2021-07-07,1.5563739436385007,0.22212243014542887,1.552789631775997,0.22033472317326025
2021-07-08,1.572024312967261,0.22946354603102492,1.5654626866211117,0.22622534640146547
2021-07-09,1.593590562195122,0.23958698941210485,1.5815317026789537,0.23364108433488268
2021-07-10,1.5980567160552053,0.24179267297342452,1.58205612462661,0.23389688438826586
2021-07-11,1.5796795159361174,0.2322753932167445,1.5611980791179876,0.22318534934924475
2021-07-12,1.566450424900805,0.2255119019380021,1.545437843851961,0.2152063564526808
2021-07-13,1.5269474358209025,0.2047188379845037,1.503587470668179,0.19338235996450925
2021-07-14,1.4951453554170733,0.19077696464959043,1.470205410602613,0.17898706425068167
2021-07-15,1.4599410178671357,0.17647257847162112,1.4346735206525056,0.1648230936981628
2021-07-16,1.4130705262966297,0.15872130750374835,1.3886254849926696,0.14777783354109106
2021-07-17,1.3571529312196764,0.13669089185300923,1.3337714715871216,0.12667853686007413
2021-07-18,1.2905997107591276,0.1118668562846,1.2681982369795441,0.10310194991465772
2021-07-19,1.2158703835910543,0.08600712727568736,1.19563578419032,0.0792314829218899
2021-07-20,1.1529079292428601,0.06377268594014801,1.1355818563688926,0.05852472178205114
2021-07-21,1.0906639206963056,0.04786812511097979,1.0767199407079044,0.04476449775672135
2021-07-22,1.0356677049354683,0.03185733850823908,1.0257453872373958,0.03067018882043008
2021-07-23,0.98936462303563,0.021827246642739044,0.9832768249302151,0.02105046264451349
2021-07-24,0.949352703841549,0.020390633270973055,0.9471047791118123,0.01973470726440387
2021-07-25,0.9219111754875753,0.022886091907353325,0.9236708212030613,0.022052362066196266
2021-07-26,0.9041975075023484,0.026950313299206507,0.9101476143456245,0.025242367827602988
2021-07-27,0.9012059653921073,0.027660632340705264,0.9114715740996243,0.024920574763045385
2021-07-28,0.8990276163998335,0.027967888541792756,0.912790093598323,0.024733635964987222
2021-07-29,0.8998704351562078,0.02784329776784276,0.9165466114127545,0.024151345206913127
2021-07-30,0.9050919280860006,0.02727947017114227,0.9240614121324291,0.0233243272163006
2021-07-31,0.9184422152575512,0.02486637679610172,0.9394000609063511,0.020505362916814682
2021-08-01,0.9412677117217415,0.022424576168318576,0.9631612617913204,0.019035176425645034
2021-08-02,0.9630923367729809,0.0215390868061184,0.9842234534244636,0.01975994898511076
2021-08-03,0.9867957565372121,0.017505814469090022,1.007364068691102,0.017282950581832348
2021-08-04,1.0052786455449736,0.018087022110777548,1.0233503368383714,0.019259299519715726
2021-08-05,1.0267370988391367,0.016951683945528383,1.0414190520796927,0.019531397281727092
2021-08-06,1.0379015131823066,0.016060229128198086,1.049513008988395,0.019201159603641698
2021-08-07,1.0355437235444584,0.016150831400974265,1.0433392285733953,0.01920895280938096
2021-08-08,1.0296609272339263,0.016275829981034523,1.033180409594557,0.019067395752177994
2021-08-09,1.0076496951677814,0.015983107125638957,1.0077095930124897,0.018289643991649257
2021-08-10,0.9782154589420541,0.01897772002860209,0.9760831484521896,0.021054539427475868
2021-08-11,0.9483731433781707,0.02444942550654722,0.9440935180779881,0.026345384174384312
2021-08-12,0.919736826463215,0.02824982704444343,0.9133839569888171,0.030046017794180407
2021-08-13,0.9069733521296061,0.029289418719530877,0.8987628585921251,0.031102912744055192
2021-08-14,0.894413315718879,0.03003183999310398,0.8857386635283974,0.03185487113009851
2021-08-15,0.8816541651916673,0.03231178569067661,0.8738876594972899,0.033949406064249024
2021-08-16,0.8840422028320777,0.03193620487383531,0.877624994037306,0.033359640384212644
2021-08-17,0.8774169637256453,0.03305036408344523,0.8726634560898356,0.03420826734009543
2021-08-18,0.884392204026235,0.03161465895392283,0.8817024363460153,0.032300500513745986
2021-08-19,0.894475578897293,0.029370172038059247,0.8944329562387762,0.029502768756229716
2021-08-20,0.9036215976332802,0.027329408412079908,0.9063585908359562,0.026998104793086532
2021-08-21,0.9123112569923927,0.025351715524610886,0.9174300434180498,0.024574842972441346
2021-08-22,0.9240596197764598,0.022226157846918122,0.9312085366764575,0.020930700976043423
2021-08-23,0.9377081247144126,0.01893473932561236,0.9464522426708951,0.01722255045395896
2021-08-24,0.9514620585403469,0.017092361246720946,0.9612888834090073,0.01537806437437749
2021-08-25,0.9639333016659415,0.017182794182056853,0.9743011850927811,0.01587186162255239
2021-08-26,0.9750877922860236,0.01742233698839458,0.9855391414988813,0.016476779242291375
2021-08-27,0.9944208032257261,0.015518604286790971,1.004698024989314,0.015080209237895138
2021-08-28,1.0182843158593256,0.013516318900477666,1.027977697700646,0.013964518492011557
2021-08-29,1.0353887206029684,0.017326387640091426,1.043779844502901,0.01802026728149205
2021-08-30,1.0569877960422587,0.02002459636843109,1.063709090343821,0.021074403215082457
2021-08-31,1.0710334363862029,0.02344338069916769,1.0754233489077052,0.02419196950612022
2021-09-01,1.080233396054544,0.025385104134909586,1.0804063734347829,0.025310005977899272
2021-09-02,1.082951563535104,0.025943046592610212,1.0803956634456475,0.02530777046251086
2021-09-03,1.0818834688417849,0.025697837904198495,1.0783765560059986,0.024859024892784642
2021-09-04,1.0751943847178425,0.024027100432602345,1.0709597322767732,0.023048755399899305
2021-09-05,1.0599362802478955,0.020028371998013893,1.0551874792113238,0.01899028171144648
2021-09-06,1.0499419749455203,0.016726220072376376,1.0435765325346962,0.015320424901879763
2021-09-07,1.0318407268762086,0.014036587233223983,1.0241575537874423,0.013062072721200737
2021-09-08,1.0147921169108256,0.013867025821878319,1.0061779582704757,0.013667400831478684
2021-09-09,1.0048196097211026,0.012674759446216122,0.994414505802659,0.013007259898356306
2021-09-10,0.9880821216417114,0.01126729125099384,0.9764819264202548,0.012730387540191335
2021-09-11,0.968476018667723,0.012345070195212474,0.9562308533685012,0.014784776930676632
2021-09-12,0.9532863374733118,0.0158150579993262,0.9409022659401216,0.018374739242984914
2021-09-13,0.9395035347795869,0.01845605008069907,0.9276086828417182,0.021016001240286655
2021-09-14,0.9303007150831358,0.020525094564584175,0.9194634632255555,0.022866203275028012
2021-09-15,0.9177199275446547,0.02340567625440859,0.9085387441307045,0.02519923196628687
2021-09-16,0.9023297310961923,0.026829008139696034,0.8949507983254507,0.02811666594422784
2021-09-17,0.8923183253203416,0.028901433427926792,0.8853882483490593,0.030152541510530786
2021-09-18,0.8850075760462467,0.030402709921114202,0.8789562611683457,0.03151533599698348
2021-09-19,0.881042661503884,0.031109168652004773,0.8763717470452376,0.03199930176281766
2021-09-20,0.8706267310726152,0.03408238127947424,0.8677417455828405,0.034429727858570645
2021-09-21,0.8679798385589222,0.03450801086782843,0.8670376535605591,0.034543794384432086
2021-09-22,0.8670372415089708,0.03463830174881171,0.8680709870232876,0.03439706736526813
2021-09-23,0.8691995427544563,0.03415483464692048,0.8724725043008811,0.03343760526582612
2021-09-24,0.8644532158886857,0.035358420889492564,0.8694174751942666,0.03421457719810994
2021-09-25,0.8591376011338319,0.03658887271100886,0.865280758706622,0.03518770470552046
2021-09-26,0.8508559579107512,0.038376462176380285,0.8576155529375582,0.03688069043702322
2021-09-27,0.8340706582449813,0.04252455782126695,0.8408438117545131,0.041156121872615935
2021-09-28,0.8125151017051593,0.04762800192381032,0.8187296953199602,0.04653385794297084
2021-09-29,0.7859624003463334,0.05303624607979802,0.7926601029175182,0.05208513447694029
2021-09-30,0.7639981527015774,0.056403298396491476,0.7709611770175252,0.05556654150555387
2021-10-01,0.7506958703510519,0.058169432777204835,0.7584621123767171,0.05718630502324897
2021-10-02,0.7442758966164693,0.05893919507491651,0.7521116964609482,0.05793135655844714
2021-10-03,0.7430285222552785,0.05910594924606375,0.7502795622561722,0.05817233126799645
2021-10-04,0.7310202814422267,0.06028037630100996,0.7383098461445567,0.05933941431562801
2021-10-05,0.7309588096339709,0.060288948840208335,0.7380506199356354,0.059375977571115464
2021-10-06,0.7428076304233601,0.0584607446984078,0.7492825921492476,0.057628948157889257
2021-10-07,0.7506587438421031,0.057152196034594295,0.757699604472977,0.05618299227247375
2021-10-08,0.7591995742441784,0.05577915923535836,0.7664483641057741,0.0547303577655453
2021-10-09,0.7718168128651749,0.05344681837705389,0.7789832560281563,0.05233647741635922
2021-10-10,0.8049814354426316,0.04777135876483882,0.8118015986045436,0.046551683886858264
2021-10-11,0.8415780560758703,0.042680509142851736,0.8446695729469695,0.041590804936128704
2021-10-12,0.8864267506421452,0.039511190844230576,0.8857918449015887,0.03840883901068625
2021-10-13,0.9439709883687462,0.042964840319157795,0.9370691327044024,0.0408564825699429
2021-10-14,1.0023319781767128,0.04768574408521533,0.9892476832663409,0.0444881621108079
2021-10-15,1.0630768066817022,0.05448771133798529,1.047112038526812,0.049767753417518476
2021-10-16,1.1298311062872701,0.0650668190615842,1.1093572926786903,0.05804300291897587
2021-10-17,1.1910017811303857,0.07780632148905649,1.1673241107567764,0.06905547315825966
2021-10-18,1.2535499561623422,0.09411745758541362,1.2282090494357678,0.08424411750358352
2021-10-19,1.2983172056891181,0.1077222354150889,1.272782477977398,0.09743885514032481
2021-10-20,1.3210708038114707,0.11440438552844333,1.2964750746394587,0.10416337417396615
2021-10-21,1.3151780313503685,0.11256024873487806,1.292795942931932,0.10304597970251952
2021-10-22,1.2992907514377023,0.107031093715177,1.2805979289423088,0.09888533592683339
2021-10-23,1.2772237981547099,0.0975925762619114,1.2638680452182027,0.09177842124447577
2021-10-24,1.2476183718699094,0.08587369626391289,1.2403761759569623,0.08269282672159976
2021-10-25,1.2085657489440385,0.07101971916918155,1.2063825299808684,0.06965167536671336
2021-10-26,1.1794503597990083,0.059900630285903554,1.1806844083355972,0.06007182938929558
2021-10-27,1.1637339212128217,0.054954959138990365,1.1679976464043238,0.05601936098758522
2021-10-28,1.1393247864047777,0.047280164116907664,1.144328174469044,0.04874682548881041
2021-10-29,1.108121165529769,0.03785751487322999,1.1139691516619594,0.03995619302981421
2021-10-30,1.0908465936668654,0.031929088188274626,1.097332157548173,0.03411460723350253
2021-10-31,1.0799381667057368,0.027854217588082205,1.0869336509015648,0.030188870853816812
2021-11-01,1.080962612094125,0.028176950801047082,1.0885950977270578,0.03071749814977173
2021-11-02,1.095874022664829,0.033199182644881864,1.1024543386402121,0.035266909673394915
2021-11-03,1.1187383091830565,0.043043099210242824,1.1227916483786304,0.043841157967192866
2021-11-04,1.149631852123291,0.0573272132185782,1.151614648183932,0.05726716780970612
2021-11-05,1.1907681175378333,0.07412115888376206,1.1911956991994463,0.07365759097583958
2021-11-06,1.2538078521898455,0.09592551293160902,1.2521796042966982,0.09479455075301825
2021-11-07,1.3086419185084877,0.11543136059001027,1.3051013970149825,0.11373441189335165
2021-11-08,1.3578759287618123,0.13428827856352418,1.3552592568560577,0.13285711793021873
2021-11-09,1.4151930447760783,0.15694501455708343,1.4130392928084596,0.15600194145640356
2021-11-10,1.4575449236796014,0.173790639428866,1.4572004697836398,0.17350269364890358
2021-11-11,1.488547243094312,0.1868686135508392,1.4889161243862714,0.18703124212000727
2021-11-12,1.4965030649423043,0.19038632062890679,1.4961869956265872,0.19027073235080133
2021-11-13,1.4977002488110138,0.19091309008412038,1.4986303243004373,0.1913405633448481
2021-11-14,1.4889792163823166,0.18697820074301094,1.491795382602489,0.18827192828408412
2021-11-15,1.4670494561692784,0.17666922626894624,1.4722711178381447,0.17914653730080535
2021-11-16,1.4383571302032958,0.16318295258540727,1.4442662920194154,0.16598861317551394
2021-11-17,1.4113020248451167,0.15092138737175156,1.4164398644007166,0.15331278924500702
2021-11-18,1.386359147432327,0.14030159476032378,1.3912464331721954,0.14254893475324304
2021-11-19,1.3573377716552983,0.128315253759394,1.361507633876438,0.13028608455805943
2021-11-20,1.3178981201899924,0.11326081006950982,1.320746307456452,0.11458692095223674
2021-11-21,1.2781616114449048,0.09764181374924859,1.2798769664872232,0.09836763658843146
2021-11-22,1.2465456706418896,0.08502191210491081,1.246852448981523,0.08510446840313084
2021-11-23,1.2193198722152523,0.07519059520901729,1.2198730672291807,0.07541065080606967
2021-11-24,1.1917188922383657,0.06463878960589013,1.1923498421405407,0.06478670565405593
2021-11-25,1.1690500033037017,0.05629365530825213,1.1710834782817585,0.056992690656784105
2021-11-26,1.1511350209840288,0.049312862396549924,1.1544428159609486,0.05047450017474039
2021-11-27,1.142500443272255,0.04565799784317359,1.1468371696401831,0.04721327417094538
2021-11-28,1.1381221722971244,0.0439078717270196,1.143418126395603,0.04583767309115292
2021-11-29,1.140930395162871,0.04494104032672359,1.1471678194744295,0.04721950589696507
