data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-02-12,1.0,4.0,5.0,3.7142857142857144,5.714285714285714,5.285714285714286,9.0,3.857142857142857,2.0,0.7142857142857143,0.14285714285714285
2021-02-13,1.0,3.5714285714285716,4.857142857142857,4.0,5.428571428571429,5.142857142857143,8.0,4.0,1.4285714285714286,1.0,0.2857142857142857
2021-02-14,0.8571428571428571,3.7142857142857144,5.0,4.571428571428571,5.857142857142857,5.714285714285714,8.0,4.714285714285714,1.4285714285714286,1.0,0.2857142857142857
2021-02-15,1.5714285714285714,3.142857142857143,4.285714285714286,3.857142857142857,6.285714285714286,5.428571428571429,8.0,5.428571428571429,1.7142857142857142,1.2857142857142858,0.2857142857142857
2021-02-16,2.142857142857143,3.142857142857143,4.857142857142857,4.428571428571429,6.0,6.0,8.285714285714286,5.714285714285714,2.142857142857143,1.7142857142857142,0.14285714285714285
2021-02-17,2.142857142857143,2.7142857142857144,4.857142857142857,4.857142857142857,5.428571428571429,6.714285714285714,8.142857142857142,5.428571428571429,2.5714285714285716,1.7142857142857142,0.14285714285714285
2021-02-18,2.142857142857143,2.7142857142857144,5.285714285714286,4.428571428571429,5.428571428571429,6.714285714285714,7.857142857142857,5.571428571428571,2.5714285714285716,2.0,0.14285714285714285
2021-02-19,3.142857142857143,3.7142857142857144,5.571428571428571,3.857142857142857,5.142857142857143,6.285714285714286,8.428571428571429,6.285714285714286,3.142857142857143,2.2857142857142856,0.14285714285714285
2021-02-20,3.142857142857143,4.285714285714286,6.285714285714286,4.428571428571429,5.571428571428571,7.0,8.857142857142858,6.428571428571429,3.5714285714285716,2.0,0.0
2021-02-21,3.0,3.7142857142857144,6.428571428571429,4.857142857142857,5.428571428571429,6.714285714285714,8.571428571428571,5.857142857142857,4.142857142857143,2.142857142857143,0.2857142857142857
2021-02-22,2.4285714285714284,3.7142857142857144,7.142857142857143,5.571428571428571,4.571428571428571,7.857142857142857,8.571428571428571,5.142857142857143,3.857142857142857,2.0,0.2857142857142857
2021-02-23,2.5714285714285716,5.0,7.142857142857143,5.142857142857143,5.857142857142857,7.857142857142857,7.857142857142857,5.571428571428571,3.857142857142857,1.5714285714285714,0.2857142857142857
2021-02-24,2.7142857142857144,6.714285714285714,8.428571428571429,4.857142857142857,6.142857142857143,8.714285714285714,8.285714285714286,5.857142857142857,3.857142857142857,1.5714285714285714,0.2857142857142857
2021-02-25,2.7142857142857144,6.714285714285714,8.142857142857142,5.0,6.714285714285714,8.571428571428571,8.428571428571429,5.714285714285714,4.285714285714286,1.4285714285714286,0.2857142857142857
2021-02-26,1.8571428571428572,6.285714285714286,8.142857142857142,5.857142857142857,6.142857142857143,9.285714285714286,8.428571428571429,5.714285714285714,3.857142857142857,1.1428571428571428,0.42857142857142855
2021-02-27,2.2857142857142856,6.285714285714286,7.571428571428571,4.714285714285714,6.285714285714286,9.285714285714286,8.714285714285714,5.857142857142857,4.142857142857143,1.1428571428571428,0.42857142857142855
2021-02-28,2.0,6.571428571428571,7.857142857142857,4.714285714285714,7.0,9.428571428571429,10.0,6.857142857142857,3.5714285714285716,1.0,0.5714285714285714
2021-03-01,2.4285714285714284,7.0,7.428571428571429,5.714285714285714,8.142857142857142,8.857142857142858,11.285714285714286,7.571428571428571,4.142857142857143,1.0,0.5714285714285714
2021-03-02,1.7142857142857142,6.571428571428571,6.714285714285714,6.285714285714286,8.142857142857142,10.285714285714286,12.142857142857142,7.714285714285714,4.0,1.8571428571428572,0.5714285714285714
2021-03-03,1.5714285714285714,5.285714285714286,6.0,7.285714285714286,8.571428571428571,8.857142857142858,12.428571428571429,8.0,4.571428571428571,2.7142857142857144,0.5714285714285714
2021-03-04,2.2857142857142856,5.428571428571429,6.285714285714286,7.714285714285714,8.0,10.0,12.571428571428571,8.571428571428571,4.571428571428571,2.857142857142857,0.5714285714285714
2021-03-05,2.5714285714285716,5.0,5.857142857142857,7.428571428571429,9.0,10.714285714285714,11.714285714285714,9.142857142857142,4.714285714285714,3.2857142857142856,0.42857142857142855
2021-03-06,2.142857142857143,4.714285714285714,4.857142857142857,7.714285714285714,8.857142857142858,10.0,11.428571428571429,8.428571428571429,4.571428571428571,3.7142857142857144,0.5714285714285714
2021-03-07,2.857142857142857,5.142857142857143,4.714285714285714,8.571428571428571,8.285714285714286,10.285714285714286,10.428571428571429,8.571428571428571,4.714285714285714,4.0,0.2857142857142857
2021-03-08,2.2857142857142856,5.142857142857143,4.857142857142857,7.428571428571429,7.142857142857143,10.0,9.571428571428571,8.714285714285714,4.428571428571429,4.285714285714286,0.42857142857142855
2021-03-09,2.4285714285714284,4.571428571428571,5.285714285714286,7.0,6.428571428571429,8.428571428571429,10.142857142857142,9.142857142857142,4.285714285714286,3.5714285714285716,0.5714285714285714
2021-03-10,2.857142857142857,4.285714285714286,4.714285714285714,6.857142857142857,6.0,8.857142857142858,9.571428571428571,9.285714285714286,3.7142857142857144,2.7142857142857144,0.5714285714285714
2021-03-11,2.2857142857142856,4.428571428571429,4.285714285714286,6.714285714285714,6.428571428571429,8.0,9.714285714285714,9.428571428571429,3.4285714285714284,2.7142857142857144,0.5714285714285714
2021-03-12,2.4285714285714284,4.714285714285714,5.285714285714286,6.857142857142857,6.285714285714286,8.428571428571429,10.142857142857142,8.285714285714286,3.142857142857143,3.4285714285714284,0.7142857142857143
2021-03-13,2.142857142857143,4.857142857142857,5.857142857142857,7.285714285714286,6.285714285714286,10.428571428571429,10.428571428571429,9.857142857142858,3.0,3.4285714285714284,0.8571428571428571
2021-03-14,1.8571428571428572,4.285714285714286,5.428571428571429,6.142857142857143,5.714285714285714,9.571428571428571,10.571428571428571,9.0,3.4285714285714284,3.2857142857142856,0.7142857142857143
2021-03-15,2.4285714285714284,4.285714285714286,5.857142857142857,6.428571428571429,6.714285714285714,9.428571428571429,11.428571428571429,8.142857142857142,4.285714285714286,3.4285714285714284,0.5714285714285714
2021-03-16,2.857142857142857,4.571428571428571,5.714285714285714,7.285714285714286,7.0,9.428571428571429,11.0,7.714285714285714,5.0,3.4285714285714284,0.5714285714285714
2021-03-17,2.5714285714285716,4.285714285714286,6.142857142857143,6.428571428571429,8.0,9.0,11.428571428571429,7.142857142857143,5.285714285714286,3.5714285714285716,0.7142857142857143
2021-03-18,2.4285714285714284,4.0,6.0,6.142857142857143,7.571428571428571,8.714285714285714,11.285714285714286,6.571428571428571,5.285714285714286,3.2857142857142856,0.7142857142857143
2021-03-19,2.142857142857143,3.857142857142857,4.714285714285714,6.285714285714286,7.0,7.0,11.428571428571429,6.714285714285714,5.714285714285714,2.142857142857143,0.8571428571428571
2021-03-20,2.2857142857142856,4.142857142857143,5.142857142857143,6.571428571428571,6.857142857142857,5.428571428571429,10.571428571428571,5.0,6.0,1.4285714285714286,0.5714285714285714
2021-03-21,2.0,3.7142857142857144,5.285714285714286,6.857142857142857,6.571428571428571,5.571428571428571,10.857142857142858,5.142857142857143,5.285714285714286,1.4285714285714286,0.5714285714285714
2021-03-22,2.142857142857143,3.5714285714285716,4.714285714285714,7.0,6.142857142857143,5.428571428571429,10.857142857142858,5.857142857142857,5.142857142857143,1.0,0.5714285714285714
2021-03-23,2.142857142857143,3.0,5.142857142857143,6.428571428571429,6.0,5.428571428571429,10.857142857142858,5.428571428571429,4.428571428571429,0.8571428571428571,0.42857142857142855
2021-03-24,2.0,3.142857142857143,5.857142857142857,8.428571428571429,5.428571428571429,5.857142857142857,11.571428571428571,5.571428571428571,4.285714285714286,0.7142857142857143,0.42857142857142855
2021-03-25,2.0,3.2857142857142856,6.0,8.571428571428571,5.428571428571429,6.571428571428571,11.714285714285714,5.571428571428571,4.428571428571429,0.8571428571428571,0.42857142857142855
2021-03-26,2.4285714285714284,3.0,6.428571428571429,9.0,7.714285714285714,8.857142857142858,12.285714285714286,5.714285714285714,4.285714285714286,0.8571428571428571,0.2857142857142857
2021-03-27,2.7142857142857144,2.142857142857143,6.285714285714286,8.428571428571429,8.285714285714286,9.142857142857142,13.142857142857142,6.285714285714286,4.428571428571429,1.2857142857142858,0.42857142857142855
2021-03-28,3.4285714285714284,2.4285714285714284,6.285714285714286,8.571428571428571,9.142857142857142,10.428571428571429,12.428571428571429,8.285714285714286,4.857142857142857,1.7142857142857142,0.7142857142857143
2021-03-29,3.142857142857143,2.857142857142857,6.142857142857143,8.571428571428571,8.571428571428571,10.428571428571429,11.857142857142858,9.0,5.0,1.7142857142857142,0.7142857142857143
2021-03-30,3.2857142857142856,3.0,5.857142857142857,8.857142857142858,7.714285714285714,10.0,11.142857142857142,9.0,5.0,1.5714285714285714,0.7142857142857143
2021-03-31,3.142857142857143,2.7142857142857144,5.428571428571429,7.428571428571429,7.142857142857143,10.714285714285714,10.428571428571429,9.142857142857142,4.714285714285714,1.5714285714285714,0.5714285714285714
2021-04-01,3.142857142857143,2.5714285714285716,5.428571428571429,7.285714285714286,7.142857142857143,10.428571428571429,10.142857142857142,9.285714285714286,4.714285714285714,1.5714285714285714,0.5714285714285714
2021-04-02,2.5714285714285716,2.142857142857143,4.428571428571429,5.571428571428571,4.428571428571429,7.285714285714286,7.571428571428571,8.285714285714286,4.142857142857143,1.4285714285714286,0.42857142857142855
2021-04-03,2.2857142857142856,3.2857142857142856,4.285714285714286,7.571428571428571,4.428571428571429,7.714285714285714,6.857142857142857,9.142857142857142,4.285714285714286,1.2857142857142858,0.2857142857142857
2021-04-04,1.8571428571428572,3.2857142857142856,3.7142857142857144,8.857142857142858,5.142857142857143,7.714285714285714,8.0,7.571428571428571,5.0,1.0,0.0
2021-04-05,2.2857142857142856,3.142857142857143,4.428571428571429,9.428571428571429,6.285714285714286,9.571428571428571,8.428571428571429,7.0,4.714285714285714,1.1428571428571428,0.14285714285714285
2021-04-06,2.0,3.2857142857142856,5.285714285714286,9.857142857142858,7.571428571428571,11.857142857142858,10.142857142857142,7.428571428571429,5.285714285714286,1.1428571428571428,0.14285714285714285
2021-04-07,2.7142857142857144,4.428571428571429,5.428571428571429,10.428571428571429,8.571428571428571,13.0,11.714285714285714,8.0,5.857142857142857,1.2857142857142858,0.2857142857142857
2021-04-08,2.7142857142857144,4.428571428571429,5.428571428571429,11.142857142857142,9.714285714285714,13.571428571428571,12.142857142857142,8.0,6.142857142857143,1.2857142857142858,0.2857142857142857
2021-04-09,2.857142857142857,5.285714285714286,6.857142857142857,13.571428571428571,10.142857142857142,16.142857142857142,14.571428571428571,9.714285714285714,6.428571428571429,2.142857142857143,0.42857142857142855
2021-04-10,3.5714285714285716,5.285714285714286,8.0,13.0,9.857142857142858,15.857142857142858,15.571428571428571,10.142857142857142,6.857142857142857,2.0,0.42857142857142855
2021-04-11,3.7142857142857144,5.857142857142857,8.428571428571429,11.714285714285714,9.142857142857142,15.714285714285714,15.714285714285714,11.571428571428571,6.571428571428571,2.0,0.42857142857142855
2021-04-12,3.4285714285714284,6.285714285714286,8.142857142857142,12.285714285714286,10.0,15.714285714285714,14.714285714285714,11.857142857142858,6.142857142857143,2.142857142857143,0.2857142857142857
2021-04-13,3.857142857142857,6.285714285714286,6.857142857142857,12.428571428571429,9.714285714285714,14.142857142857142,13.714285714285714,11.571428571428571,5.571428571428571,2.2857142857142856,0.2857142857142857
2021-04-14,3.857142857142857,5.714285714285714,6.285714285714286,12.142857142857142,8.857142857142858,13.0,12.428571428571429,10.714285714285714,5.714285714285714,2.2857142857142856,0.14285714285714285
2021-04-15,4.0,5.714285714285714,6.285714285714286,12.0,7.857142857142857,12.285714285714286,12.142857142857142,10.571428571428571,5.142857142857143,2.2857142857142856,0.14285714285714285
2021-04-16,5.142857142857143,6.571428571428571,6.142857142857143,11.0,9.714285714285714,12.571428571428571,11.714285714285714,9.571428571428571,5.142857142857143,1.5714285714285714,0.0
2021-04-17,4.571428571428571,6.571428571428571,5.142857142857143,10.142857142857142,10.142857142857142,12.142857142857142,10.857142857142858,8.428571428571429,4.285714285714286,1.7142857142857142,0.0
2021-04-18,5.0,7.428571428571429,5.571428571428571,11.571428571428571,11.142857142857142,13.142857142857142,10.571428571428571,7.0,4.0,2.142857142857143,0.0
2021-04-19,4.714285714285714,6.857142857142857,5.428571428571429,9.428571428571429,10.142857142857142,11.714285714285714,11.428571428571429,5.571428571428571,4.714285714285714,1.8571428571428572,0.14285714285714285
2021-04-20,4.714285714285714,6.428571428571429,6.571428571428571,9.142857142857142,10.142857142857142,11.714285714285714,12.428571428571429,6.0,4.857142857142857,1.8571428571428572,0.14285714285714285
2021-04-21,4.714285714285714,6.857142857142857,7.571428571428571,8.571428571428571,11.0,11.428571428571429,11.571428571428571,5.571428571428571,4.142857142857143,2.142857142857143,0.14285714285714285
2021-04-22,4.571428571428571,7.142857142857143,7.857142857142857,8.714285714285714,11.428571428571429,11.571428571428571,11.571428571428571,5.714285714285714,4.285714285714286,2.0,0.14285714285714285
2021-04-23,3.7142857142857144,5.857142857142857,7.714285714285714,8.571428571428571,9.142857142857142,9.714285714285714,11.857142857142858,5.428571428571429,4.714285714285714,1.8571428571428572,0.14285714285714285
2021-04-24,4.285714285714286,5.857142857142857,7.142857142857143,9.0,8.857142857142858,10.428571428571429,13.285714285714286,5.285714285714286,4.0,1.7142857142857142,0.14285714285714285
2021-04-25,3.7142857142857144,5.142857142857143,8.0,7.285714285714286,7.0,10.142857142857142,12.714285714285714,6.285714285714286,3.7142857142857144,1.0,0.14285714285714285
2021-04-26,4.714285714285714,6.142857142857143,7.857142857142857,8.142857142857142,6.714285714285714,11.571428571428571,13.142857142857142,7.0,3.857142857142857,1.2857142857142858,0.0
2021-04-27,4.857142857142857,6.285714285714286,7.428571428571429,8.142857142857142,6.571428571428571,11.857142857142858,12.571428571428571,6.571428571428571,3.857142857142857,1.0,0.0
2021-04-28,4.714285714285714,5.714285714285714,6.0,8.0,5.285714285714286,11.285714285714286,12.285714285714286,6.857142857142857,4.0,0.7142857142857143,0.0
2021-04-29,5.0,5.714285714285714,5.714285714285714,7.285714285714286,5.142857142857143,11.0,12.571428571428571,6.857142857142857,4.142857142857143,0.7142857142857143,0.14285714285714285
2021-04-30,4.714285714285714,6.142857142857143,5.571428571428571,6.714285714285714,5.571428571428571,10.571428571428571,11.571428571428571,7.857142857142857,4.0,0.8571428571428571,0.5714285714285714
2021-05-01,4.0,5.428571428571429,7.285714285714286,6.0,6.142857142857143,11.142857142857142,10.428571428571429,7.142857142857143,5.0,1.1428571428571428,0.5714285714285714
2021-05-02,3.7142857142857144,5.714285714285714,6.142857142857143,6.428571428571429,6.571428571428571,10.285714285714286,9.714285714285714,5.285714285714286,5.0,1.2857142857142858,0.5714285714285714
2021-05-03,2.7142857142857144,5.0,6.142857142857143,6.142857142857143,6.285714285714286,9.285714285714286,8.285714285714286,5.571428571428571,3.857142857142857,0.8571428571428571,0.5714285714285714
2021-05-04,3.2857142857142856,6.142857142857143,5.571428571428571,5.428571428571429,6.142857142857143,8.428571428571429,7.142857142857143,5.714285714285714,3.7142857142857144,1.1428571428571428,0.5714285714285714
2021-05-05,2.7142857142857144,6.428571428571429,6.142857142857143,5.714285714285714,6.285714285714286,8.0,7.714285714285714,5.714285714285714,4.0,1.0,0.5714285714285714
2021-05-06,2.857142857142857,6.571428571428571,6.142857142857143,5.714285714285714,6.142857142857143,8.0,7.428571428571429,5.571428571428571,3.857142857142857,1.1428571428571428,0.5714285714285714
2021-05-07,4.428571428571429,6.0,5.428571428571429,6.0,7.0,8.428571428571429,6.857142857142857,4.857142857142857,3.2857142857142856,1.0,0.14285714285714285
2021-05-08,4.857142857142857,6.0,4.285714285714286,5.857142857142857,6.142857142857143,7.857142857142857,5.857142857142857,5.571428571428571,2.142857142857143,0.7142857142857143,0.14285714285714285
2021-05-09,5.285714285714286,5.142857142857143,4.285714285714286,5.285714285714286,6.428571428571429,7.142857142857143,6.857142857142857,6.0,2.0,0.8571428571428571,0.14285714285714285
2021-05-10,5.142857142857143,4.571428571428571,4.571428571428571,4.857142857142857,6.857142857142857,7.142857142857143,6.428571428571429,5.428571428571429,2.7142857142857144,1.0,0.14285714285714285
2021-05-11,4.714285714285714,3.857142857142857,4.857142857142857,4.714285714285714,6.285714285714286,7.142857142857143,5.857142857142857,4.714285714285714,2.5714285714285716,1.2857142857142858,0.14285714285714285
2021-05-12,4.857142857142857,3.142857142857143,4.857142857142857,4.428571428571429,6.428571428571429,7.142857142857143,5.857142857142857,4.571428571428571,2.2857142857142856,1.2857142857142858,0.14285714285714285
2021-05-13,4.428571428571429,2.857142857142857,4.857142857142857,4.285714285714286,6.285714285714286,7.0,5.428571428571429,4.857142857142857,2.142857142857143,1.2857142857142858,0.14285714285714285
2021-05-14,2.857142857142857,3.0,4.857142857142857,3.5714285714285716,5.857142857142857,6.857142857142857,5.142857142857143,5.142857142857143,2.4285714285714284,1.2857142857142858,0.14285714285714285
2021-05-15,2.2857142857142856,3.4285714285714284,5.0,3.142857142857143,5.714285714285714,6.142857142857143,5.142857142857143,4.571428571428571,2.857142857142857,1.1428571428571428,0.14285714285714285
2021-05-16,2.142857142857143,4.0,4.571428571428571,2.7142857142857144,5.142857142857143,5.714285714285714,4.0,4.0,3.0,1.0,0.2857142857142857
2021-05-17,2.142857142857143,4.571428571428571,3.857142857142857,2.4285714285714284,4.285714285714286,4.857142857142857,4.142857142857143,3.7142857142857144,2.142857142857143,0.8571428571428571,0.2857142857142857
2021-05-18,1.1428571428571428,3.857142857142857,3.0,1.8571428571428572,3.857142857142857,4.142857142857143,4.142857142857143,3.857142857142857,1.7142857142857142,0.2857142857142857,0.2857142857142857
2021-05-19,1.2857142857142858,4.142857142857143,2.857142857142857,1.7142857142857142,3.7142857142857144,4.285714285714286,3.4285714285714284,3.5714285714285716,1.2857142857142858,0.2857142857142857,0.2857142857142857
2021-05-20,1.2857142857142858,4.0,2.7142857142857144,1.7142857142857142,3.5714285714285716,4.285714285714286,3.5714285714285716,3.142857142857143,1.2857142857142858,0.14285714285714285,0.14285714285714285
2021-05-21,1.2857142857142858,3.7142857142857144,2.857142857142857,1.8571428571428572,2.7142857142857144,3.5714285714285716,3.857142857142857,2.0,1.0,0.14285714285714285,0.2857142857142857
2021-05-22,1.5714285714285714,2.857142857142857,2.0,2.0,2.4285714285714284,3.0,3.857142857142857,1.8571428571428572,0.8571428571428571,0.42857142857142855,0.2857142857142857
2021-05-23,1.1428571428571428,2.142857142857143,1.5714285714285714,2.142857142857143,2.142857142857143,2.7142857142857144,3.857142857142857,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-05-24,1.0,1.5714285714285714,1.4285714285714286,2.0,2.2857142857142856,2.2857142857142856,3.4285714285714284,2.142857142857143,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-05-25,0.8571428571428571,2.0,1.8571428571428572,2.5714285714285716,2.5714285714285716,2.142857142857143,3.857142857142857,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-05-26,0.5714285714285714,1.7142857142857142,1.7142857142857142,2.5714285714285716,2.5714285714285716,1.8571428571428572,3.7142857142857144,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.14285714285714285
2021-05-27,0.5714285714285714,1.7142857142857142,1.7142857142857142,2.7142857142857144,2.7142857142857144,2.0,3.7142857142857144,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.14285714285714285
2021-05-28,0.5714285714285714,1.5714285714285714,1.5714285714285714,2.5714285714285716,2.4285714285714284,1.8571428571428572,3.4285714285714284,2.0,1.2857142857142858,0.7142857142857143,0.0
2021-05-29,0.2857142857142857,2.0,1.4285714285714286,2.2857142857142856,2.0,1.5714285714285714,3.142857142857143,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.0
2021-05-30,0.2857142857142857,1.7142857142857142,1.2857142857142858,1.7142857142857142,1.4285714285714286,1.4285714285714286,2.4285714285714284,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.0
2021-05-31,0.42857142857142855,2.5714285714285716,1.8571428571428572,2.0,1.7142857142857142,2.142857142857143,2.2857142857142856,1.4285714285714286,0.7142857142857143,0.0,0.0
2021-06-01,0.5714285714285714,1.8571428571428572,2.0,1.5714285714285714,1.4285714285714286,2.4285714285714284,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.0,0.0
2021-06-02,0.5714285714285714,1.8571428571428572,2.0,1.5714285714285714,1.1428571428571428,2.4285714285714284,1.4285714285714286,1.5714285714285714,0.42857142857142855,0.0,0.14285714285714285
2021-06-03,0.5714285714285714,2.0,2.0,1.4285714285714286,1.0,2.2857142857142856,1.2857142857142858,1.5714285714285714,0.42857142857142855,0.0,0.14285714285714285
2021-06-04,0.42857142857142855,2.2857142857142856,1.8571428571428572,1.2857142857142858,1.2857142857142858,3.142857142857143,1.1428571428571428,1.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
2021-06-05,0.42857142857142855,2.142857142857143,2.142857142857143,2.142857142857143,1.2857142857142858,3.142857142857143,1.2857142857142858,1.5714285714285714,0.42857142857142855,0.0,0.14285714285714285
2021-06-06,0.42857142857142855,2.2857142857142856,2.4285714285714284,2.4285714285714284,1.4285714285714286,3.2857142857142856,1.4285714285714286,1.7142857142857142,0.5714285714285714,0.0,0.14285714285714285
2021-06-07,0.2857142857142857,1.8571428571428572,2.142857142857143,2.5714285714285716,0.7142857142857143,2.857142857142857,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.0,0.2857142857142857
2021-06-08,0.2857142857142857,1.8571428571428572,1.8571428571428572,2.5714285714285716,0.8571428571428571,2.4285714285714284,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.0,0.2857142857142857
2021-06-09,0.42857142857142855,1.8571428571428572,1.7142857142857142,2.7142857142857144,1.2857142857142858,2.142857142857143,1.7142857142857142,1.0,0.5714285714285714,0.0,0.14285714285714285
2021-06-10,0.42857142857142855,1.7142857142857142,1.7142857142857142,2.7142857142857144,1.2857142857142858,2.142857142857143,1.7142857142857142,1.0,0.5714285714285714,0.0,0.14285714285714285
2021-06-11,0.42857142857142855,1.5714285714285714,2.0,2.857142857142857,1.4285714285714286,1.4285714285714286,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285
2021-06-12,0.7142857142857143,1.1428571428571428,1.5714285714285714,2.2857142857142856,1.5714285714285714,1.4285714285714286,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-13,0.8571428571428571,1.1428571428571428,1.5714285714285714,2.4285714285714284,1.5714285714285714,1.4285714285714286,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-14,0.8571428571428571,0.42857142857142855,1.1428571428571428,2.0,1.7142857142857142,1.0,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2021-06-15,0.8571428571428571,0.5714285714285714,1.4285714285714286,1.8571428571428572,1.5714285714285714,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-06-16,0.8571428571428571,0.7142857142857143,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.4285714285714286,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0
2021-06-17,0.8571428571428571,0.7142857142857143,1.8571428571428572,1.7142857142857142,1.4285714285714286,1.4285714285714286,1.8571428571428572,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0
2021-06-18,0.7142857142857143,0.5714285714285714,1.7142857142857142,1.5714285714285714,1.0,1.2857142857142858,1.7142857142857142,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0
2021-06-19,0.5714285714285714,1.0,2.4285714285714284,1.1428571428571428,0.8571428571428571,1.4285714285714286,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2021-06-20,0.42857142857142855,1.0,2.2857142857142856,0.8571428571428571,0.7142857142857143,1.1428571428571428,1.7142857142857142,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2021-06-21,0.42857142857142855,1.1428571428571428,2.2857142857142856,0.7142857142857143,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-06-22,0.42857142857142855,1.0,1.8571428571428572,0.5714285714285714,0.42857142857142855,1.0,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-06-23,0.42857142857142855,0.7142857142857143,1.5714285714285714,0.8571428571428571,0.5714285714285714,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-06-24,0.42857142857142855,0.7142857142857143,1.4285714285714286,0.8571428571428571,0.42857142857142855,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-06-25,0.5714285714285714,0.8571428571428571,1.2857142857142858,0.7142857142857143,0.42857142857142855,1.2857142857142858,1.0,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-06-26,0.42857142857142855,0.5714285714285714,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.0,0.0
2021-06-27,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.0
2021-06-28,0.42857142857142855,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-06-29,0.2857142857142857,0.2857142857142857,1.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-06-30,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-07-01,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2021-07-02,0.0,0.14285714285714285,1.0,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-07-03,0.0,0.0,0.8571428571428571,0.42857142857142855,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0
2021-07-04,0.14285714285714285,0.0,0.8571428571428571,0.42857142857142855,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0
2021-07-05,0.14285714285714285,0.0,0.8571428571428571,0.42857142857142855,1.0,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.0
2021-07-06,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.0
2021-07-07,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.0
2021-07-08,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0
2021-07-09,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2021-07-10,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0
