data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-10-20,31.857142857142858,69.57142857142857,159.85714285714286,219.71428571428572,176.57142857142858,230.28571428571428,249.57142857142858,140.14285714285714,93.42857142857143,73.57142857142857,33.0
2020-10-21,31.428571428571427,70.42857142857143,177.85714285714286,244.28571428571428,183.57142857142858,248.0,276.14285714285717,154.85714285714286,104.0,85.71428571428571,35.142857142857146
2020-10-22,27.428571428571427,68.85714285714286,173.71428571428572,247.57142857142858,184.57142857142858,254.28571428571428,286.14285714285717,158.14285714285714,106.85714285714286,87.42857142857143,35.857142857142854
2020-10-23,26.857142857142858,72.0,178.85714285714286,257.42857142857144,200.42857142857142,273.7142857142857,309.14285714285717,172.85714285714286,118.0,99.57142857142857,40.714285714285715
2020-10-24,31.571428571428573,77.28571428571429,199.42857142857142,277.0,215.28571428571428,299.7142857142857,332.7142857142857,185.71428571428572,124.85714285714286,105.42857142857143,40.0
2020-10-25,35.857142857142854,86.14285714285714,214.71428571428572,302.0,231.0,325.2857142857143,361.85714285714283,204.85714285714286,143.0,116.14285714285714,41.142857142857146
2020-10-26,36.0,88.71428571428571,219.85714285714286,318.42857142857144,242.57142857142858,344.0,387.57142857142856,220.57142857142858,149.71428571428572,120.71428571428571,39.142857142857146
2020-10-27,36.285714285714285,92.14285714285714,217.42857142857142,326.0,255.42857142857142,364.85714285714283,410.14285714285717,232.28571428571428,160.42857142857142,130.28571428571428,40.857142857142854
2020-10-28,35.57142857142857,94.14285714285714,209.14285714285714,325.2857142857143,269.42857142857144,379.7142857142857,420.2857142857143,238.0,168.85714285714286,133.0,42.285714285714285
2020-10-29,36.42857142857143,93.42857142857143,207.57142857142858,326.7142857142857,273.14285714285717,381.2857142857143,420.42857142857144,242.71428571428572,172.28571428571428,134.42857142857142,44.57142857142857
2020-10-30,37.857142857142854,95.14285714285714,207.57142857142858,324.0,268.7142857142857,375.0,418.7142857142857,242.85714285714286,169.14285714285714,136.28571428571428,45.57142857142857
2020-10-31,35.285714285714285,94.57142857142857,194.85714285714286,313.7142857142857,263.57142857142856,365.2857142857143,411.14285714285717,242.14285714285714,174.57142857142858,137.85714285714286,48.142857142857146
2020-11-01,33.42857142857143,100.0,187.42857142857142,304.2857142857143,275.57142857142856,376.7142857142857,420.14285714285717,246.57142857142858,174.42857142857142,137.14285714285714,49.42857142857143
2020-11-02,34.57142857142857,108.85714285714286,186.28571428571428,302.57142857142856,282.42857142857144,386.14285714285717,436.0,252.14285714285714,182.71428571428572,141.57142857142858,49.857142857142854
2020-11-03,36.142857142857146,107.57142857142857,180.42857142857142,305.85714285714283,282.0,386.42857142857144,445.42857142857144,257.42857142857144,182.42857142857142,141.85714285714286,50.285714285714285
2020-11-04,37.0,107.28571428571429,177.85714285714286,307.0,285.14285714285717,384.57142857142856,450.42857142857144,263.7142857142857,177.85714285714286,143.85714285714286,50.714285714285715
2020-11-05,38.42857142857143,112.42857142857143,178.28571428571428,309.85714285714283,289.42857142857144,390.57142857142856,455.85714285714283,268.7142857142857,181.0,143.28571428571428,48.42857142857143
2020-11-06,38.0,112.85714285714286,174.57142857142858,318.42857142857144,295.14285714285717,403.57142857142856,472.57142857142856,277.2857142857143,189.71428571428572,139.71428571428572,45.857142857142854
2020-11-07,40.42857142857143,115.0,173.14285714285714,328.42857142857144,306.2857142857143,422.85714285714283,494.57142857142856,283.42857142857144,195.0,139.85714285714286,42.714285714285715
2020-11-08,38.714285714285715,107.28571428571429,167.14285714285714,319.0,286.85714285714283,409.7142857142857,479.7142857142857,273.42857142857144,192.71428571428572,137.71428571428572,40.857142857142854
2020-11-09,38.857142857142854,102.28571428571429,163.0,311.2857142857143,282.0,404.2857142857143,467.0,272.2857142857143,196.28571428571428,143.42857142857142,44.714285714285715
2020-11-10,38.857142857142854,104.42857142857143,157.85714285714286,297.85714285714283,279.7142857142857,394.0,453.42857142857144,269.0,199.57142857142858,141.57142857142858,44.42857142857143
2020-11-11,40.0,101.85714285714286,150.71428571428572,286.14285714285717,268.14285714285717,384.14285714285717,444.42857142857144,263.7142857142857,203.14285714285714,139.0,46.142857142857146
2020-11-12,40.42857142857143,99.0,144.85714285714286,277.2857142857143,261.7142857142857,375.42857142857144,438.85714285714283,258.14285714285717,201.85714285714286,143.85714285714286,51.0
2020-11-13,39.857142857142854,97.28571428571429,140.42857142857142,264.42857142857144,257.14285714285717,363.85714285714283,425.57142857142856,252.85714285714286,199.57142857142858,145.14285714285714,51.285714285714285
2020-11-14,37.714285714285715,93.57142857142857,126.71428571428571,252.0,244.85714285714286,343.57142857142856,404.85714285714283,247.0,190.71428571428572,149.0,55.57142857142857
2020-11-15,37.714285714285715,90.57142857142857,116.71428571428571,236.42857142857142,237.28571428571428,326.0,389.42857142857144,239.28571428571428,189.71428571428572,145.85714285714286,55.714285714285715
2020-11-16,34.857142857142854,87.42857142857143,105.42857142857143,223.14285714285714,228.71428571428572,311.0,376.2857142857143,230.14285714285714,179.28571428571428,140.14285714285714,52.142857142857146
2020-11-17,33.857142857142854,80.14285714285714,96.57142857142857,206.71428571428572,212.28571428571428,291.2857142857143,358.2857142857143,215.85714285714286,170.57142857142858,135.42857142857142,51.42857142857143
2020-11-18,30.428571428571427,74.28571428571429,89.28571428571429,195.85714285714286,204.71428571428572,281.2857142857143,337.85714285714283,208.85714285714286,165.14285714285714,127.28571428571429,45.142857142857146
2020-11-19,27.428571428571427,70.28571428571429,87.14285714285714,187.85714285714286,197.71428571428572,274.42857142857144,326.42857142857144,202.14285714285714,161.14285714285714,121.42857142857143,41.142857142857146
2020-11-20,26.857142857142858,69.85714285714286,82.71428571428571,171.85714285714286,181.0,261.42857142857144,307.7142857142857,188.28571428571428,152.0,114.57142857142857,39.57142857142857
2020-11-21,26.142857142857142,65.57142857142857,79.42857142857143,155.28571428571428,166.0,241.85714285714286,284.2857142857143,176.57142857142858,148.57142857142858,109.71428571428571,35.0
2020-11-22,22.142857142857142,61.42857142857143,71.57142857142857,146.14285714285714,153.28571428571428,219.42857142857142,257.14285714285717,164.57142857142858,133.14285714285714,102.0,32.142857142857146
2020-11-23,21.0,55.857142857142854,62.714285714285715,131.57142857142858,135.14285714285714,198.57142857142858,227.57142857142858,151.42857142857142,122.85714285714286,94.42857142857143,31.142857142857142
2020-11-24,17.857142857142858,50.857142857142854,59.142857142857146,120.71428571428571,126.0,186.0,202.28571428571428,141.0,112.42857142857143,89.28571428571429,27.571428571428573
2020-11-25,17.714285714285715,50.285714285714285,54.42857142857143,109.71428571428571,116.57142857142857,173.57142857142858,187.85714285714286,127.71428571428571,102.42857142857143,90.42857142857143,30.285714285714285
2020-11-26,17.0,48.857142857142854,51.42857142857143,108.71428571428571,115.0,168.42857142857142,183.42857142857142,124.71428571428571,97.28571428571429,87.0,30.285714285714285
2020-11-27,16.285714285714285,44.142857142857146,47.285714285714285,102.57142857142857,113.57142857142857,158.57142857142858,169.57142857142858,118.14285714285714,88.28571428571429,82.42857142857143,27.857142857142858
2020-11-28,15.571428571428571,42.0,43.285714285714285,97.14285714285714,108.71428571428571,151.14285714285714,156.14285714285714,111.71428571428571,79.28571428571429,75.0,28.428571428571427
2020-11-29,16.142857142857142,38.57142857142857,43.57142857142857,90.57142857142857,100.28571428571429,146.28571428571428,147.28571428571428,105.71428571428571,79.85714285714286,74.0,27.571428571428573
2020-11-30,15.571428571428571,36.42857142857143,43.0,85.71428571428571,94.85714285714286,136.14285714285714,137.0,98.14285714285714,76.57142857142857,69.57142857142857,25.571428571428573
2020-12-01,16.0,35.285714285714285,39.42857142857143,81.71428571428571,90.14285714285714,130.71428571428572,129.85714285714286,90.57142857142857,71.85714285714286,66.57142857142857,25.285714285714285
2020-12-02,14.857142857142858,33.142857142857146,39.142857142857146,80.57142857142857,89.0,126.42857142857143,125.85714285714286,85.71428571428571,67.57142857142857,59.57142857142857,21.571428571428573
2020-12-03,15.428571428571429,32.42857142857143,38.714285714285715,76.57142857142857,85.0,122.14285714285714,120.0,81.85714285714286,65.57142857142857,58.142857142857146,19.571428571428573
2020-12-04,15.714285714285714,31.0,38.57142857142857,76.42857142857143,83.14285714285714,112.85714285714286,114.28571428571429,79.57142857142857,65.57142857142857,56.0,18.428571428571427
2020-12-05,13.857142857142858,27.857142857142858,38.42857142857143,71.0,74.57142857142857,104.57142857142857,107.0,71.71428571428571,61.0,51.857142857142854,14.714285714285714
2020-12-06,13.0,27.0,34.0,65.57142857142857,71.28571428571429,94.0,98.85714285714286,66.42857142857143,53.857142857142854,44.714285714285715,13.0
2020-12-07,14.0,27.714285714285715,33.0,62.142857142857146,68.71428571428571,89.85714285714286,95.85714285714286,65.71428571428571,50.42857142857143,47.0,16.857142857142858
2020-12-08,13.142857142857142,27.428571428571427,33.285714285714285,61.0,66.42857142857143,84.71428571428571,92.42857142857143,65.71428571428571,50.0,45.0,16.0
2020-12-09,12.857142857142858,26.0,32.714285714285715,57.0,61.857142857142854,79.42857142857143,89.0,63.57142857142857,48.857142857142854,43.857142857142854,15.285714285714286
2020-12-10,12.857142857142858,24.571428571428573,31.714285714285715,56.0,60.0,78.71428571428571,87.71428571428571,62.0,48.142857142857146,42.714285714285715,15.142857142857142
2020-12-11,13.142857142857142,24.428571428571427,30.142857142857142,58.714285714285715,59.42857142857143,79.42857142857143,86.42857142857143,60.714285714285715,46.857142857142854,42.714285714285715,14.285714285714286
2020-12-12,14.285714285714286,24.714285714285715,31.142857142857142,60.57142857142857,62.57142857142857,83.42857142857143,91.0,63.57142857142857,46.285714285714285,43.285714285714285,15.571428571428571
2020-12-13,14.142857142857142,23.428571428571427,29.714285714285715,57.857142857142854,62.857142857142854,80.14285714285714,87.0,61.0,43.285714285714285,43.0,15.285714285714286
2020-12-14,12.428571428571429,22.142857142857142,28.285714285714285,54.714285714285715,63.714285714285715,79.28571428571429,86.85714285714286,58.0,43.42857142857143,40.714285714285715,11.571428571428571
2020-12-15,12.285714285714286,21.285714285714285,27.285714285714285,52.142857142857146,60.142857142857146,77.57142857142857,85.85714285714286,55.714285714285715,41.714285714285715,38.857142857142854,11.285714285714286
2020-12-16,11.571428571428571,21.857142857142858,26.428571428571427,53.42857142857143,60.857142857142854,78.0,85.42857142857143,55.285714285714285,41.57142857142857,38.142857142857146,12.285714285714286
2020-12-17,11.0,21.714285714285715,25.285714285714285,52.42857142857143,60.42857142857143,74.57142857142857,83.71428571428571,55.0,41.142857142857146,38.0,12.142857142857142
2020-12-18,9.571428571428571,20.285714285714285,24.714285714285715,47.57142857142857,58.285714285714285,72.71428571428571,83.0,51.714285714285715,41.285714285714285,37.714285714285715,13.714285714285714
2020-12-19,8.857142857142858,19.142857142857142,22.571428571428573,48.42857142857143,59.142857142857146,70.14285714285714,79.85714285714286,52.57142857142857,43.42857142857143,35.42857142857143,12.571428571428571
2020-12-20,8.714285714285714,21.857142857142858,23.142857142857142,51.42857142857143,56.285714285714285,72.71428571428571,82.28571428571429,52.0,46.42857142857143,36.857142857142854,11.714285714285714
2020-12-21,10.0,20.428571428571427,23.142857142857142,51.714285714285715,53.142857142857146,72.14285714285714,80.42857142857143,51.0,42.857142857142854,32.857142857142854,11.285714285714286
2020-12-22,9.285714285714286,17.428571428571427,20.571428571428573,47.714285714285715,51.0,64.0,73.57142857142857,45.42857142857143,38.857142857142854,29.285714285714285,10.142857142857142
2020-12-23,9.857142857142858,16.857142857142858,18.428571428571427,43.0,46.42857142857143,57.714285714285715,67.57142857142857,42.142857142857146,37.285714285714285,28.0,9.285714285714286
2020-12-24,9.571428571428571,18.285714285714285,18.428571428571427,43.285714285714285,45.714285714285715,59.0,68.42857142857143,41.285714285714285,36.285714285714285,26.571428571428573,9.285714285714286
2020-12-25,10.0,19.285714285714285,17.857142857142858,44.57142857142857,49.714285714285715,61.0,66.28571428571429,41.714285714285715,36.42857142857143,25.285714285714285,8.571428571428571
2020-12-26,10.428571428571429,22.142857142857142,19.714285714285715,44.714285714285715,51.42857142857143,57.42857142857143,68.42857142857143,42.57142857142857,36.714285714285715,27.857142857142858,9.285714285714286
2020-12-27,10.714285714285714,21.142857142857142,21.0,45.0,54.42857142857143,57.714285714285715,73.71428571428571,44.42857142857143,36.142857142857146,27.142857142857142,10.285714285714286
2020-12-28,11.0,23.571428571428573,22.142857142857142,46.142857142857146,53.714285714285715,59.714285714285715,75.14285714285714,43.142857142857146,40.142857142857146,27.857142857142858,9.714285714285714
2020-12-29,11.142857142857142,25.571428571428573,22.285714285714285,47.42857142857143,52.42857142857143,61.57142857142857,76.71428571428571,44.57142857142857,40.57142857142857,29.571428571428573,10.285714285714286
2020-12-30,10.571428571428571,26.0,23.857142857142858,50.42857142857143,54.42857142857143,66.42857142857143,79.57142857142857,46.285714285714285,41.57142857142857,29.428571428571427,9.714285714285714
2020-12-31,11.0,26.571428571428573,26.428571428571427,50.714285714285715,55.285714285714285,69.0,79.42857142857143,47.42857142857143,42.57142857142857,30.857142857142858,9.714285714285714
2021-01-01,11.285714285714286,27.714285714285715,26.714285714285715,49.42857142857143,52.142857142857146,67.28571428571429,79.71428571428571,49.0,41.42857142857143,29.428571428571427,9.714285714285714
2021-01-02,11.142857142857142,26.571428571428573,25.285714285714285,51.0,51.0,70.0,80.71428571428571,48.857142857142854,40.714285714285715,32.42857142857143,12.428571428571429
2021-01-03,10.285714285714286,25.857142857142858,24.0,46.142857142857146,44.714285714285715,63.714285714285715,71.57142857142857,47.0,39.714285714285715,33.857142857142854,13.714285714285714
2021-01-04,8.428571428571429,24.428571428571427,24.0,47.285714285714285,45.57142857142857,61.142857142857146,71.42857142857143,48.285714285714285,38.142857142857146,37.42857142857143,16.857142857142858
2021-01-05,8.428571428571429,24.285714285714285,26.142857142857142,49.142857142857146,52.714285714285715,68.71428571428571,76.0,53.857142857142854,42.142857142857146,42.0,18.0
2021-01-06,9.428571428571429,24.857142857142858,28.285714285714285,52.0,57.42857142857143,70.71428571428571,79.85714285714286,55.285714285714285,42.0,41.857142857142854,18.0
2021-01-07,8.857142857142858,24.428571428571427,27.571428571428573,51.142857142857146,56.57142857142857,67.85714285714286,78.71428571428571,53.57142857142857,41.142857142857146,41.142857142857146,18.428571428571427
2021-01-08,8.0,23.285714285714285,28.714285714285715,51.42857142857143,54.142857142857146,66.42857142857143,77.0,53.42857142857143,41.42857142857143,45.857142857142854,22.714285714285715
2021-01-09,8.571428571428571,22.285714285714285,27.571428571428573,47.714285714285715,52.142857142857146,65.28571428571429,72.71428571428571,49.42857142857143,40.0,39.285714285714285,19.285714285714285
2021-01-10,8.857142857142858,21.857142857142858,29.714285714285715,50.857142857142854,54.857142857142854,69.28571428571429,74.14285714285714,48.857142857142854,38.285714285714285,38.57142857142857,18.285714285714285
2021-01-11,10.428571428571429,21.428571428571427,29.142857142857142,48.42857142857143,54.57142857142857,66.85714285714286,70.42857142857143,45.857142857142854,35.285714285714285,33.285714285714285,16.285714285714285
2021-01-12,10.571428571428571,20.571428571428573,28.571428571428573,48.142857142857146,50.857142857142854,62.57142857142857,68.71428571428571,43.57142857142857,34.57142857142857,31.0,16.714285714285715
2021-01-13,9.571428571428571,19.571428571428573,27.0,44.857142857142854,46.285714285714285,59.285714285714285,66.14285714285714,45.0,35.285714285714285,33.142857142857146,18.142857142857142
2021-01-14,10.714285714285714,18.571428571428573,26.285714285714285,44.857142857142854,45.57142857142857,59.42857142857143,65.14285714285714,45.857142857142854,35.0,33.285714285714285,17.285714285714285
2021-01-15,12.285714285714286,18.714285714285715,25.285714285714285,44.857142857142854,46.57142857142857,59.714285714285715,67.71428571428571,45.142857142857146,34.285714285714285,30.285714285714285,13.142857142857142
2021-01-16,11.571428571428571,19.285714285714285,27.571428571428573,43.857142857142854,43.57142857142857,58.857142857142854,71.28571428571429,45.285714285714285,34.0,32.0,13.0
2021-01-17,12.285714285714286,19.714285714285715,25.857142857142858,42.857142857142854,44.857142857142854,59.857142857142854,70.57142857142857,46.714285714285715,35.42857142857143,31.571428571428573,12.142857142857142
2021-01-18,12.142857142857142,20.857142857142858,25.571428571428573,43.285714285714285,46.142857142857146,61.714285714285715,72.71428571428571,49.285714285714285,36.714285714285715,33.285714285714285,12.0
2021-01-19,12.714285714285714,22.428571428571427,26.857142857142858,44.57142857142857,49.285714285714285,64.85714285714286,73.71428571428571,48.714285714285715,35.0,34.142857142857146,11.0
2021-01-20,14.142857142857142,22.428571428571427,27.0,49.142857142857146,50.42857142857143,68.71428571428571,75.85714285714286,46.142857142857146,35.857142857142854,34.857142857142854,11.142857142857142
2021-01-21,14.285714285714286,23.285714285714285,27.571428571428573,50.57142857142857,52.0,70.85714285714286,76.14285714285714,45.714285714285715,38.285714285714285,36.285714285714285,12.0
2021-01-22,13.714285714285714,22.571428571428573,28.285714285714285,50.714285714285715,53.857142857142854,72.42857142857143,74.85714285714286,46.857142857142854,39.142857142857146,35.42857142857143,12.428571428571429
2021-01-23,16.285714285714285,26.285714285714285,28.428571428571427,53.714285714285715,61.57142857142857,74.0,74.57142857142857,51.57142857142857,39.285714285714285,36.857142857142854,12.571428571428571
2021-01-24,17.285714285714285,27.285714285714285,30.857142857142858,56.0,63.857142857142854,78.57142857142857,81.71428571428571,54.142857142857146,40.42857142857143,37.42857142857143,13.285714285714286
2021-01-25,17.571428571428573,26.285714285714285,34.142857142857146,57.285714285714285,69.0,82.14285714285714,81.71428571428571,55.42857142857143,41.714285714285715,36.857142857142854,14.142857142857142
2021-01-26,20.0,27.0,35.714285714285715,58.857142857142854,70.14285714285714,82.0,82.14285714285714,56.57142857142857,42.42857142857143,33.0,13.714285714285714
2021-01-27,19.857142857142858,26.428571428571427,37.285714285714285,58.142857142857146,73.0,81.42857142857143,84.42857142857143,57.142857142857146,40.285714285714285,31.428571428571427,12.0
2021-01-28,19.285714285714285,27.285714285714285,38.42857142857143,58.714285714285715,74.0,78.57142857142857,87.85714285714286,58.42857142857143,38.142857142857146,30.428571428571427,12.0
2021-01-29,20.714285714285715,27.285714285714285,40.142857142857146,61.285714285714285,73.57142857142857,80.57142857142857,90.14285714285714,61.142857142857146,38.285714285714285,31.571428571428573,10.0
2021-01-30,19.285714285714285,27.285714285714285,40.857142857142854,64.71428571428571,72.85714285714286,86.85714285714286,91.57142857142857,59.285714285714285,42.0,32.142857142857146,10.428571428571429
2021-01-31,20.0,28.142857142857142,41.142857142857146,67.85714285714286,76.14285714285714,85.42857142857143,90.71428571428571,58.285714285714285,43.142857142857146,32.42857142857143,10.142857142857142
2021-02-01,19.714285714285715,31.0,43.857142857142854,69.57142857142857,74.85714285714286,88.14285714285714,97.28571428571429,58.42857142857143,43.714285714285715,33.57142857142857,8.714285714285714
2021-02-02,19.571428571428573,32.42857142857143,45.57142857142857,72.71428571428571,77.14285714285714,92.0,102.85714285714286,63.57142857142857,46.42857142857143,38.42857142857143,10.142857142857142
2021-02-03,21.142857142857142,36.857142857142854,46.857142857142854,76.57142857142857,74.85714285714286,95.28571428571429,103.85714285714286,66.85714285714286,51.857142857142854,39.0,10.142857142857142
2021-02-04,22.142857142857142,36.57142857142857,46.285714285714285,77.85714285714286,75.85714285714286,98.42857142857143,103.57142857142857,68.0,54.0,40.42857142857143,10.714285714285714
2021-02-05,21.571428571428573,37.857142857142854,48.285714285714285,79.0,76.28571428571429,100.28571428571429,107.71428571428571,66.71428571428571,55.42857142857143,40.285714285714285,11.857142857142858
2021-02-06,22.571428571428573,39.0,50.42857142857143,78.71428571428571,77.42857142857143,106.71428571428571,113.42857142857143,71.28571428571429,53.857142857142854,38.42857142857143,10.857142857142858
2021-02-07,20.571428571428573,40.57142857142857,52.42857142857143,79.14285714285714,78.14285714285714,109.71428571428571,119.57142857142857,73.14285714285714,56.142857142857146,38.714285714285715,11.285714285714286
2021-02-08,20.857142857142858,41.0,54.285714285714285,80.14285714285714,80.14285714285714,108.71428571428571,122.0,74.0,58.714285714285715,40.142857142857146,11.142857142857142
2021-02-09,21.285714285714285,43.714285714285715,53.285714285714285,78.0,79.85714285714286,110.42857142857143,123.42857142857143,73.57142857142857,59.42857142857143,39.57142857142857,10.0
2021-02-10,21.142857142857142,42.285714285714285,56.285714285714285,75.14285714285714,85.14285714285714,108.14285714285714,124.57142857142857,74.0,59.857142857142854,40.142857142857146,10.571428571428571
2021-02-11,20.142857142857142,42.285714285714285,56.285714285714285,74.28571428571429,83.57142857142857,108.14285714285714,124.28571428571429,73.57142857142857,58.42857142857143,37.57142857142857,9.285714285714286
2021-02-12,20.714285714285715,46.142857142857146,56.57142857142857,77.14285714285714,88.85714285714286,110.57142857142857,124.71428571428571,74.42857142857143,57.285714285714285,37.57142857142857,9.285714285714286
2021-02-13,19.571428571428573,48.42857142857143,59.142857142857146,79.28571428571429,91.28571428571429,107.85714285714286,128.85714285714286,73.14285714285714,58.285714285714285,36.857142857142854,8.714285714285714
2021-02-14,22.428571428571427,51.42857142857143,63.857142857142854,82.42857142857143,93.57142857142857,113.42857142857143,130.71428571428572,75.57142857142857,58.57142857142857,39.857142857142854,7.857142857142857
2021-02-15,23.285714285714285,54.0,65.42857142857143,82.71428571428571,95.85714285714286,121.0,134.42857142857142,77.14285714285714,59.42857142857143,38.857142857142854,9.0
2021-02-16,24.428571428571427,56.142857142857146,72.42857142857143,89.42857142857143,100.57142857142857,131.14285714285714,138.57142857142858,81.0,63.0,40.714285714285715,9.571428571428571
2021-02-17,26.142857142857142,60.714285714285715,74.85714285714286,93.42857142857143,104.71428571428571,140.0,144.28571428571428,85.71428571428571,64.0,42.0,9.142857142857142
2021-02-18,28.571428571428573,63.857142857142854,80.14285714285714,97.14285714285714,110.85714285714286,145.85714285714286,152.0,89.85714285714286,69.71428571428571,46.0,11.0
2021-02-19,30.142857142857142,67.14285714285714,82.57142857142857,99.85714285714286,117.0,155.14285714285714,161.57142857142858,96.14285714285714,78.85714285714286,48.42857142857143,11.142857142857142
2021-02-20,34.57142857142857,69.71428571428571,87.85714285714286,99.85714285714286,121.0,163.85714285714286,167.57142857142858,102.57142857142857,82.42857142857143,51.714285714285715,12.571428571428571
2021-02-21,36.142857142857146,71.42857142857143,92.14285714285714,105.14285714285714,123.14285714285714,171.14285714285714,172.71428571428572,105.71428571428571,87.0,50.42857142857143,14.142857142857142
2021-02-22,38.142857142857146,72.57142857142857,96.28571428571429,113.14285714285714,126.14285714285714,178.14285714285714,171.57142857142858,110.28571428571429,87.85714285714286,53.142857142857146,13.571428571428571
2021-02-23,41.142857142857146,74.57142857142857,98.14285714285714,115.57142857142857,131.85714285714286,182.14285714285714,181.28571428571428,111.42857142857143,90.85714285714286,53.42857142857143,14.714285714285714
2021-02-24,41.57142857142857,80.57142857142857,101.71428571428571,120.14285714285714,133.14285714285714,186.71428571428572,186.42857142857142,113.42857142857143,91.71428571428571,52.857142857142854,15.714285714285714
2021-02-25,46.0,83.85714285714286,101.28571428571429,119.14285714285714,133.85714285714286,188.71428571428572,187.85714285714286,115.14285714285714,90.14285714285714,53.714285714285715,15.0
2021-02-26,47.57142857142857,84.57142857142857,102.14285714285714,119.85714285714286,134.0,194.71428571428572,186.71428571428572,116.85714285714286,86.71428571428571,52.57142857142857,16.0
2021-02-27,50.285714285714285,85.85714285714286,101.0,120.71428571428571,132.42857142857142,196.71428571428572,186.28571428571428,116.42857142857143,88.57142857142857,52.57142857142857,16.857142857142858
2021-02-28,50.42857142857143,89.0,99.57142857142857,119.42857142857143,136.57142857142858,196.14285714285714,191.0,119.71428571428571,88.14285714285714,53.285714285714285,16.428571428571427
2021-03-01,52.714285714285715,93.57142857142857,98.71428571428571,119.85714285714286,136.0,197.85714285714286,198.28571428571428,122.57142857142857,92.0,53.285714285714285,17.285714285714285
2021-03-02,52.57142857142857,92.42857142857143,96.71428571428571,120.0,134.57142857142858,196.85714285714286,199.42857142857142,123.14285714285714,91.57142857142857,55.857142857142854,17.571428571428573
2021-03-03,54.285714285714285,87.85714285714286,95.28571428571429,117.0,139.85714285714286,202.85714285714286,203.57142857142858,127.85714285714286,95.28571428571429,60.42857142857143,18.714285714285715
2021-03-04,51.142857142857146,86.57142857142857,93.85714285714286,119.71428571428571,138.28571428571428,207.0,202.85714285714286,128.28571428571428,94.42857142857143,60.42857142857143,18.571428571428573
2021-03-05,53.857142857142854,83.85714285714286,97.14285714285714,119.14285714285714,136.85714285714286,205.14285714285714,207.85714285714286,128.42857142857142,93.57142857142857,65.14285714285714,19.857142857142858
2021-03-06,49.0,81.28571428571429,99.14285714285714,119.85714285714286,138.14285714285714,206.85714285714286,207.57142857142858,131.85714285714286,96.42857142857143,68.57142857142857,19.571428571428573
2021-03-07,49.57142857142857,79.57142857142857,98.71428571428571,119.42857142857143,136.57142857142858,211.0,207.0,133.0,97.0,73.71428571428571,20.285714285714285
2021-03-08,47.42857142857143,80.42857142857143,99.14285714285714,119.71428571428571,140.85714285714286,216.28571428571428,213.85714285714286,134.85714285714286,98.28571428571429,75.85714285714286,20.142857142857142
2021-03-09,46.857142857142854,81.85714285714286,101.57142857142857,123.0,143.0,221.28571428571428,214.28571428571428,137.85714285714286,102.57142857142857,73.42857142857143,19.714285714285715
2021-03-10,47.857142857142854,84.42857142857143,105.28571428571429,125.57142857142857,142.42857142857142,222.71428571428572,215.42857142857142,131.0,101.57142857142857,73.57142857142857,19.142857142857142
2021-03-11,47.857142857142854,86.0,109.85714285714286,126.85714285714286,145.0,224.57142857142858,219.0,132.28571428571428,106.28571428571429,73.57142857142857,19.571428571428573
2021-03-12,44.142857142857146,87.42857142857143,106.71428571428571,128.85714285714286,143.85714285714286,223.28571428571428,221.28571428571428,131.85714285714286,111.71428571428571,69.42857142857143,19.0
2021-03-13,48.714285714285715,88.42857142857143,107.14285714285714,136.71428571428572,148.42857142857142,224.57142857142858,230.14285714285714,132.57142857142858,110.14285714285714,69.14285714285714,18.428571428571427
2021-03-14,50.142857142857146,92.0,111.42857142857143,142.0,155.42857142857142,228.0,234.0,137.28571428571428,113.57142857142857,69.0,18.285714285714285
2021-03-15,51.285714285714285,89.71428571428571,109.57142857142857,146.42857142857142,156.57142857142858,224.28571428571428,230.14285714285714,137.14285714285714,111.28571428571429,67.28571428571429,18.142857142857142
2021-03-16,54.0,91.0,110.14285714285714,142.85714285714286,158.28571428571428,220.71428571428572,229.0,136.57142857142858,107.85714285714286,68.71428571428571,18.0
2021-03-17,53.285714285714285,91.14285714285714,107.71428571428571,143.42857142857142,155.0,214.57142857142858,226.71428571428572,138.85714285714286,108.14285714285714,66.42857142857143,17.142857142857142
2021-03-18,52.857142857142854,89.57142857142857,107.28571428571429,141.71428571428572,152.85714285714286,208.0,224.42857142857142,136.14285714285714,104.42857142857143,67.14285714285714,17.285714285714285
2021-03-19,55.285714285714285,92.0,110.85714285714286,144.0,154.85714285714286,209.71428571428572,223.42857142857142,138.28571428571428,99.85714285714286,68.85714285714286,16.428571428571427
2021-03-20,53.857142857142854,93.85714285714286,113.14285714285714,143.42857142857142,155.28571428571428,210.71428571428572,220.42857142857142,136.0,102.42857142857143,68.71428571428571,16.142857142857142
2021-03-21,53.285714285714285,93.14285714285714,114.57142857142857,145.14285714285714,152.42857142857142,214.14285714285714,220.71428571428572,134.0,105.14285714285714,71.57142857142857,15.428571428571429
2021-03-22,54.142857142857146,92.57142857142857,117.0,141.71428571428572,149.57142857142858,219.28571428571428,220.14285714285714,134.14285714285714,110.14285714285714,76.57142857142857,17.142857142857142
2021-03-23,50.285714285714285,89.14285714285714,115.14285714285714,146.28571428571428,145.14285714285714,214.14285714285714,220.42857142857142,132.42857142857142,109.28571428571429,75.42857142857143,16.428571428571427
