data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-07-12,3.857142857142857,18.142857142857142,13.857142857142858,7.285714285714286,7.857142857142857,6.428571428571429,1.8571428571428572,2.2857142857142856,2.0,0.14285714285714285
2021-07-13,3.0,20.285714285714285,16.714285714285715,7.285714285714286,9.857142857142858,7.142857142857143,2.0,2.142857142857143,2.142857142857143,0.2857142857142857
2021-07-14,3.0,21.285714285714285,18.142857142857142,7.857142857142857,10.714285714285714,8.142857142857142,2.4285714285714284,1.7142857142857142,1.8571428571428572,0.2857142857142857
2021-07-15,3.4285714285714284,27.428571428571427,21.285714285714285,10.0,13.857142857142858,9.142857142857142,3.5714285714285716,2.857142857142857,1.7142857142857142,0.2857142857142857
2021-07-16,3.4285714285714284,37.42857142857143,23.857142857142858,12.285714285714286,17.571428571428573,13.0,4.0,3.5714285714285716,1.5714285714285714,0.42857142857142855
2021-07-17,4.571428571428571,45.714285714285715,28.714285714285715,14.428571428571429,20.142857142857142,14.142857142857142,4.285714285714286,3.5714285714285716,1.5714285714285714,0.42857142857142855
2021-07-18,5.0,50.857142857142854,34.714285714285715,15.428571428571429,23.285714285714285,16.714285714285715,5.285714285714286,3.7142857142857144,2.4285714285714284,0.5714285714285714
2021-07-19,6.857142857142857,55.0,37.714285714285715,17.0,24.857142857142858,19.428571428571427,5.857142857142857,3.857142857142857,3.0,1.0
2021-07-20,8.0,58.857142857142854,40.285714285714285,19.285714285714285,27.571428571428573,21.857142857142858,6.428571428571429,4.428571428571429,3.5714285714285716,1.0
2021-07-21,9.285714285714286,60.285714285714285,40.142857142857146,20.142857142857142,29.285714285714285,21.428571428571427,7.428571428571429,4.714285714285714,4.0,1.1428571428571428
2021-07-22,9.428571428571429,62.857142857142854,42.285714285714285,22.0,30.571428571428573,24.428571428571427,7.142857142857143,4.142857142857143,4.142857142857143,1.4285714285714286
2021-07-23,11.428571428571429,64.14285714285714,47.857142857142854,24.428571428571427,33.0,26.285714285714285,8.428571428571429,3.7142857142857144,4.857142857142857,1.1428571428571428
2021-07-24,12.142857142857142,64.71428571428571,51.142857142857146,26.0,34.142857142857146,27.714285714285715,10.142857142857142,4.428571428571429,5.0,1.2857142857142858
2021-07-25,12.857142857142858,66.71428571428571,53.857142857142854,28.571428571428573,34.714285714285715,29.571428571428573,10.714285714285714,5.428571428571429,4.571428571428571,1.2857142857142858
2021-07-26,13.142857142857142,67.42857142857143,57.0,32.57142857142857,37.57142857142857,29.142857142857142,12.142857142857142,5.714285714285714,4.571428571428571,0.8571428571428571
2021-07-27,14.0,70.0,57.42857142857143,33.857142857142854,37.285714285714285,31.142857142857142,13.142857142857142,6.285714285714286,4.571428571428571,1.1428571428571428
2021-07-28,13.714285714285714,69.28571428571429,60.0,33.857142857142854,36.857142857142854,33.285714285714285,12.0,6.428571428571429,5.142857142857143,1.0
2021-07-29,16.142857142857142,68.28571428571429,65.42857142857143,36.285714285714285,37.857142857142854,33.714285714285715,13.0,7.0,5.714285714285714,0.8571428571428571
2021-07-30,16.142857142857142,68.71428571428571,66.14285714285714,36.0,38.57142857142857,35.285714285714285,12.857142857142858,7.285714285714286,6.571428571428571,1.0
2021-07-31,16.571428571428573,69.42857142857143,66.0,38.714285714285715,38.857142857142854,36.42857142857143,13.285714285714286,7.857142857142857,7.142857142857143,1.2857142857142858
2021-08-01,16.714285714285715,67.85714285714286,65.57142857142857,39.714285714285715,38.57142857142857,37.0,14.0,8.142857142857142,7.857142857142857,1.4285714285714286
2021-08-02,16.571428571428573,66.14285714285714,66.42857142857143,38.0,41.42857142857143,38.42857142857143,14.285714285714286,8.857142857142858,8.714285714285714,1.8571428571428572
2021-08-03,18.142857142857142,64.0,68.57142857142857,38.142857142857146,41.0,37.57142857142857,14.714285714285714,8.857142857142858,9.285714285714286,2.857142857142857
2021-08-04,18.857142857142858,65.42857142857143,69.42857142857143,39.0,43.0,37.0,16.142857142857142,9.0,8.714285714285714,3.2857142857142856
2021-08-05,19.428571428571427,67.0,69.14285714285714,38.285714285714285,44.142857142857146,39.285714285714285,17.428571428571427,10.571428571428571,9.714285714285714,4.571428571428571
2021-08-06,20.285714285714285,62.285714285714285,68.85714285714286,39.857142857142854,44.42857142857143,37.857142857142854,19.0,11.571428571428571,9.857142857142858,5.428571428571429
2021-08-07,22.142857142857142,59.714285714285715,66.71428571428571,39.285714285714285,48.142857142857146,40.57142857142857,19.428571428571427,12.0,11.0,5.571428571428571
2021-08-08,22.571428571428573,59.42857142857143,65.14285714285714,40.0,48.857142857142854,42.142857142857146,19.428571428571427,12.571428571428571,12.142857142857142,5.571428571428571
2021-08-09,24.571428571428573,61.857142857142854,63.42857142857143,40.714285714285715,47.285714285714285,45.0,20.142857142857142,12.428571428571429,11.714285714285714,5.857142857142857
2021-08-10,24.857142857142858,61.285714285714285,65.85714285714286,41.857142857142854,50.0,44.57142857142857,20.285714285714285,13.142857142857142,12.571428571428571,4.571428571428571
2021-08-11,24.714285714285715,61.857142857142854,64.42857142857143,42.0,49.57142857142857,45.57142857142857,19.857142857142858,13.142857142857142,12.857142857142858,4.571428571428571
2021-08-12,24.0,61.285714285714285,59.714285714285715,42.42857142857143,52.0,45.285714285714285,18.428571428571427,13.428571428571429,13.142857142857142,3.857142857142857
2021-08-13,23.428571428571427,61.42857142857143,59.42857142857143,40.42857142857143,52.57142857142857,46.285714285714285,19.142857142857142,13.714285714285714,12.571428571428571,3.142857142857143
2021-08-14,22.428571428571427,61.42857142857143,61.142857142857146,39.57142857142857,50.285714285714285,44.57142857142857,19.428571428571427,13.571428571428571,12.285714285714286,3.142857142857143
2021-08-15,23.714285714285715,62.285714285714285,59.57142857142857,40.142857142857146,54.0,43.714285714285715,21.428571428571427,13.857142857142858,13.142857142857142,4.857142857142857
2021-08-16,22.571428571428573,60.285714285714285,56.142857142857146,40.285714285714285,52.714285714285715,41.714285714285715,20.857142857142858,14.285714285714286,13.285714285714286,4.428571428571429
2021-08-17,21.285714285714285,60.0,52.285714285714285,39.714285714285715,51.714285714285715,41.285714285714285,20.142857142857142,14.428571428571429,11.857142857142858,4.857142857142857
2021-08-18,21.285714285714285,57.857142857142854,51.285714285714285,39.142857142857146,50.57142857142857,40.57142857142857,21.142857142857142,15.0,11.857142857142858,5.0
2021-08-19,20.0,55.714285714285715,50.57142857142857,38.57142857142857,49.714285714285715,39.142857142857146,22.714285714285715,14.714285714285714,10.142857142857142,4.857142857142857
2021-08-20,21.0,55.0,47.857142857142854,41.142857142857146,51.57142857142857,37.57142857142857,22.857142857142858,15.142857142857142,10.428571428571429,5.142857142857143
2021-08-21,21.428571428571427,53.142857142857146,45.285714285714285,40.857142857142854,54.0,38.857142857142854,22.142857142857142,16.428571428571427,10.857142857142858,4.857142857142857
2021-08-22,21.142857142857142,48.0,44.0,39.714285714285715,50.285714285714285,37.142857142857146,20.571428571428573,17.0,9.428571428571429,4.857142857142857
2021-08-23,20.142857142857142,45.42857142857143,43.0,41.142857142857146,51.142857142857146,35.0,20.142857142857142,17.428571428571427,10.0,5.142857142857143
2021-08-24,20.285714285714285,42.57142857142857,40.285714285714285,40.142857142857146,51.42857142857143,34.0,20.428571428571427,16.857142857142858,11.714285714285714,4.714285714285714
2021-08-25,20.428571428571427,41.57142857142857,40.0,39.714285714285715,52.42857142857143,33.285714285714285,19.142857142857142,16.714285714285715,11.571428571428571,4.571428571428571
2021-08-26,21.714285714285715,37.857142857142854,38.857142857142854,41.142857142857146,49.57142857142857,32.714285714285715,17.285714285714285,15.285714285714286,12.285714285714286,4.428571428571429
2021-08-27,22.0,36.0,38.42857142857143,41.42857142857143,46.285714285714285,32.714285714285715,15.142857142857142,14.428571428571429,13.142857142857142,3.857142857142857
2021-08-28,20.571428571428573,34.285714285714285,35.57142857142857,40.57142857142857,41.857142857142854,29.428571428571427,15.571428571428571,13.142857142857142,12.571428571428571,4.857142857142857
2021-08-29,20.571428571428573,35.285714285714285,34.42857142857143,42.714285714285715,44.57142857142857,28.285714285714285,15.428571428571429,11.714285714285714,12.142857142857142,4.714285714285714
2021-08-30,22.0,33.57142857142857,35.714285714285715,42.142857142857146,43.714285714285715,28.571428571428573,15.714285714285714,10.857142857142858,10.714285714285714,4.571428571428571
2021-08-31,21.857142857142858,33.0,37.714285714285715,41.857142857142854,43.142857142857146,28.285714285714285,15.428571428571429,10.714285714285714,10.0,5.0
2021-09-01,22.428571428571427,32.57142857142857,37.42857142857143,41.857142857142854,42.0,28.0,15.142857142857142,10.857142857142858,11.0,6.285714285714286
2021-09-02,21.714285714285715,31.0,35.285714285714285,40.0,41.57142857142857,26.142857142857142,15.571428571428571,10.857142857142858,10.714285714285714,6.142857142857143
2021-09-03,20.857142857142858,27.857142857142858,32.0,38.142857142857146,41.714285714285715,24.142857142857142,15.857142857142858,10.571428571428571,9.285714285714286,6.571428571428571
2021-09-04,20.714285714285715,26.0,32.142857142857146,37.857142857142854,42.0,23.285714285714285,15.142857142857142,10.714285714285714,8.714285714285714,6.142857142857143
2021-09-05,19.714285714285715,23.0,29.285714285714285,34.714285714285715,38.857142857142854,21.857142857142858,15.142857142857142,10.285714285714286,9.142857142857142,5.142857142857143
2021-09-06,19.142857142857142,21.857142857142858,27.428571428571427,31.142857142857142,38.0,20.714285714285715,14.571428571428571,10.714285714285714,10.428571428571429,5.0
2021-09-07,20.142857142857142,21.714285714285715,23.714285714285715,30.428571428571427,36.142857142857146,20.428571428571427,15.0,10.571428571428571,9.714285714285714,5.142857142857143
2021-09-08,19.142857142857142,22.0,23.285714285714285,30.285714285714285,34.857142857142854,19.428571428571427,15.285714285714286,10.142857142857142,8.857142857142858,3.7142857142857144
2021-09-09,19.285714285714285,22.714285714285715,24.285714285714285,27.428571428571427,33.285714285714285,20.571428571428573,16.0,10.857142857142858,9.0,4.857142857142857
2021-09-10,19.571428571428573,23.285714285714285,24.285714285714285,25.857142857142858,32.142857142857146,21.428571428571427,16.285714285714285,10.571428571428571,9.285714285714286,4.857142857142857
2021-09-11,22.142857142857142,23.285714285714285,22.857142857142858,26.0,32.142857142857146,22.285714285714285,16.142857142857142,10.142857142857142,9.285714285714286,5.285714285714286
2021-09-12,22.0,26.428571428571427,22.142857142857142,24.285714285714285,32.142857142857146,23.142857142857142,16.142857142857142,10.714285714285714,9.142857142857142,5.428571428571429
2021-09-13,22.857142857142858,26.428571428571427,20.0,26.142857142857142,31.571428571428573,22.857142857142858,17.428571428571427,11.285714285714286,9.0,5.571428571428571
2021-09-14,20.571428571428573,25.142857142857142,20.571428571428573,25.0,31.857142857142858,23.857142857142858,17.428571428571427,11.285714285714286,9.285714285714286,5.428571428571429
2021-09-15,20.428571428571427,24.142857142857142,19.714285714285715,24.857142857142858,31.857142857142858,24.285714285714285,17.571428571428573,11.571428571428571,9.571428571428571,5.857142857142857
2021-09-16,20.714285714285715,24.0,17.714285714285715,26.714285714285715,31.714285714285715,23.285714285714285,16.285714285714285,10.428571428571429,9.714285714285714,5.142857142857143
2021-09-17,19.0,22.285714285714285,16.428571428571427,25.571428571428573,29.714285714285715,21.142857142857142,15.428571428571429,10.714285714285714,9.714285714285714,5.142857142857143
2021-09-18,17.0,21.428571428571427,15.428571428571429,24.428571428571427,28.428571428571427,20.428571428571427,15.571428571428571,11.0,9.428571428571429,4.857142857142857
2021-09-19,16.714285714285715,19.0,15.714285714285714,24.142857142857142,26.571428571428573,19.857142857142858,14.142857142857142,11.0,9.714285714285714,4.285714285714286
2021-09-20,16.142857142857142,18.142857142857142,15.571428571428571,22.0,24.857142857142858,19.285714285714285,12.714285714285714,9.571428571428571,9.142857142857142,4.571428571428571
2021-09-21,16.714285714285715,17.142857142857142,13.857142857142858,21.142857142857142,23.857142857142858,17.714285714285715,13.142857142857142,9.285714285714286,9.142857142857142,4.285714285714286
2021-09-22,16.857142857142858,16.714285714285715,13.571428571428571,21.857142857142858,23.142857142857142,17.142857142857142,12.285714285714286,8.571428571428571,8.285714285714286,3.5714285714285716
2021-09-23,15.571428571428571,16.0,13.285714285714286,19.428571428571427,23.0,15.285714285714286,11.857142857142858,8.0,8.857142857142858,3.0
2021-09-24,14.857142857142858,14.857142857142858,11.714285714285714,19.142857142857142,22.285714285714285,15.0,11.857142857142858,8.142857142857142,8.571428571428571,2.857142857142857
2021-09-25,12.857142857142858,14.428571428571429,11.0,17.714285714285715,21.428571428571427,15.0,10.857142857142858,8.142857142857142,9.857142857142858,2.7142857142857144
2021-09-26,13.0,13.428571428571429,10.428571428571429,17.285714285714285,22.714285714285715,14.428571428571429,11.0,8.285714285714286,9.285714285714286,2.4285714285714284
2021-09-27,12.0,12.285714285714286,9.428571428571429,16.0,23.142857142857142,14.428571428571429,10.714285714285714,8.285714285714286,8.428571428571429,1.8571428571428572
2021-09-28,11.714285714285714,12.714285714285714,9.714285714285714,17.0,22.285714285714285,14.571428571428571,10.0,8.857142857142858,8.571428571428571,2.0
2021-09-29,11.428571428571429,13.0,9.285714285714286,16.142857142857142,22.428571428571427,15.0,10.428571428571429,8.857142857142858,9.0,2.2857142857142856
2021-09-30,12.142857142857142,13.428571428571429,10.142857142857142,15.714285714285714,21.285714285714285,15.714285714285714,10.428571428571429,9.0,8.142857142857142,2.7142857142857144
2021-10-01,13.714285714285714,14.0,10.0,16.428571428571427,21.428571428571427,17.285714285714285,10.0,8.285714285714286,8.571428571428571,2.857142857142857
2021-10-02,15.0,13.571428571428571,9.714285714285714,16.0,21.0,16.285714285714285,10.714285714285714,8.0,7.714285714285714,2.5714285714285716
2021-10-03,13.571428571428571,12.571428571428571,9.285714285714286,15.571428571428571,19.142857142857142,15.857142857142858,11.0,7.571428571428571,7.428571428571429,3.142857142857143
2021-10-04,14.285714285714286,12.285714285714286,8.714285714285714,16.0,18.142857142857142,15.857142857142858,10.571428571428571,7.714285714285714,8.0,4.142857142857143
2021-10-05,15.142857142857142,12.0,7.857142857142857,14.428571428571429,16.857142857142858,16.428571428571427,10.0,7.428571428571429,8.428571428571429,4.142857142857143
2021-10-06,15.285714285714286,12.0,8.857142857142858,13.714285714285714,16.571428571428573,17.0,10.142857142857142,7.428571428571429,8.428571428571429,3.857142857142857
2021-10-07,15.142857142857142,10.571428571428571,7.714285714285714,13.428571428571429,16.0,18.0,10.571428571428571,8.857142857142858,9.142857142857142,3.7142857142857144
2021-10-08,13.428571428571429,10.0,7.571428571428571,11.857142857142858,15.428571428571429,17.0,10.428571428571429,8.857142857142858,8.142857142857142,3.5714285714285716
2021-10-09,12.428571428571429,9.714285714285714,8.142857142857142,11.857142857142858,14.714285714285714,16.857142857142858,10.571428571428571,8.857142857142858,7.571428571428571,3.857142857142857
2021-10-10,14.142857142857142,10.714285714285714,8.0,11.571428571428571,13.857142857142858,17.142857142857142,11.142857142857142,9.285714285714286,7.285714285714286,3.4285714285714284
2021-10-11,12.285714285714286,10.571428571428571,8.428571428571429,11.714285714285714,13.571428571428571,16.857142857142858,12.428571428571429,9.571428571428571,8.285714285714286,3.142857142857143
2021-10-12,11.571428571428571,11.285714285714286,7.857142857142857,11.714285714285714,14.142857142857142,16.428571428571427,13.857142857142858,9.571428571428571,7.0,3.0
2021-10-13,10.428571428571429,12.0,7.0,12.0,15.0,15.857142857142858,13.857142857142858,9.857142857142858,6.714285714285714,3.142857142857143
2021-10-14,10.428571428571429,12.285714285714286,7.0,12.142857142857142,15.571428571428571,14.714285714285714,13.285714285714286,9.142857142857142,6.428571428571429,3.142857142857143
2021-10-15,10.571428571428571,13.142857142857142,7.428571428571429,12.714285714285714,15.857142857142858,14.714285714285714,13.714285714285714,9.0,7.571428571428571,3.5714285714285716
2021-10-16,10.285714285714286,13.714285714285714,6.285714285714286,13.0,16.428571428571427,15.571428571428571,14.428571428571429,9.0,8.571428571428571,4.0
2021-10-17,8.714285714285714,13.285714285714286,6.0,13.428571428571429,17.714285714285715,16.428571428571427,14.714285714285714,9.857142857142858,9.0,4.428571428571429
2021-10-18,9.428571428571429,14.0,6.142857142857143,12.714285714285714,19.714285714285715,17.714285714285715,14.142857142857142,10.714285714285714,7.714285714285714,4.142857142857143
2021-10-19,9.857142857142858,13.714285714285714,7.428571428571429,14.428571428571429,21.0,18.142857142857142,14.0,11.571428571428571,8.571428571428571,4.142857142857143
2021-10-20,11.142857142857142,14.142857142857142,8.285714285714286,14.142857142857142,22.0,18.142857142857142,13.571428571428571,12.0,8.714285714285714,4.285714285714286
2021-10-21,11.571428571428571,16.714285714285715,7.857142857142857,14.571428571428571,23.714285714285715,19.571428571428573,14.285714285714286,12.714285714285714,8.285714285714286,4.142857142857143
2021-10-22,14.857142857142858,16.571428571428573,7.857142857142857,15.428571428571429,26.0,20.428571428571427,15.428571428571429,13.428571428571429,7.857142857142857,3.857142857142857
2021-10-23,16.857142857142858,16.428571428571427,8.714285714285714,16.285714285714285,28.285714285714285,20.714285714285715,16.428571428571427,14.285714285714286,7.428571428571429,3.5714285714285716
2021-10-24,19.857142857142858,17.857142857142858,9.571428571428571,16.142857142857142,28.571428571428573,20.714285714285715,15.571428571428571,13.0,7.571428571428571,3.2857142857142856
2021-10-25,21.571428571428573,20.0,11.571428571428571,16.428571428571427,29.142857142857142,21.0,15.857142857142858,13.428571428571429,8.0,2.857142857142857
2021-10-26,22.571428571428573,19.285714285714285,11.285714285714286,16.0,31.0,22.142857142857142,15.571428571428571,12.142857142857142,8.571428571428571,3.142857142857143
2021-10-27,22.142857142857142,18.0,11.714285714285714,16.285714285714285,31.428571428571427,23.857142857142858,16.142857142857142,12.428571428571429,9.428571428571429,3.142857142857143
2021-10-28,23.857142857142858,17.0,12.142857142857142,16.0,30.428571428571427,22.571428571428573,16.714285714285715,11.714285714285714,8.714285714285714,3.0
2021-10-29,22.857142857142858,17.428571428571427,12.142857142857142,15.714285714285714,30.0,22.285714285714285,16.571428571428573,12.285714285714286,8.571428571428571,3.0
2021-10-30,24.142857142857142,19.428571428571427,12.571428571428571,16.0,31.428571428571427,23.428571428571427,14.857142857142858,12.714285714285714,10.0,2.857142857142857
2021-10-31,25.428571428571427,19.285714285714285,12.714285714285714,17.428571428571427,35.0,24.428571428571427,16.142857142857142,14.142857142857142,10.285714285714286,2.7142857142857144
2021-11-01,25.142857142857142,18.0,10.428571428571429,19.285714285714285,36.42857142857143,25.428571428571427,16.714285714285715,14.142857142857142,11.571428571428571,2.7142857142857144
2021-11-02,25.0,19.571428571428573,10.428571428571429,21.142857142857142,34.285714285714285,24.571428571428573,17.428571428571427,15.428571428571429,11.285714285714286,2.4285714285714284
2021-11-03,25.714285714285715,20.571428571428573,10.0,22.285714285714285,34.42857142857143,23.857142857142858,17.857142857142858,14.857142857142858,10.428571428571429,2.142857142857143
2021-11-04,25.571428571428573,20.142857142857142,10.857142857142858,23.0,37.42857142857143,25.285714285714285,19.0,16.857142857142858,11.714285714285714,2.4285714285714284
2021-11-05,27.714285714285715,21.285714285714285,11.714285714285714,23.285714285714285,38.42857142857143,27.142857142857142,20.857142857142858,16.571428571428573,12.857142857142858,2.142857142857143
2021-11-06,27.142857142857142,21.714285714285715,11.142857142857142,23.857142857142858,37.57142857142857,27.428571428571427,21.571428571428573,16.285714285714285,11.857142857142858,1.8571428571428572
2021-11-07,23.285714285714285,20.571428571428573,10.714285714285714,23.0,36.714285714285715,27.0,22.714285714285715,15.857142857142858,11.428571428571429,2.142857142857143
2021-11-08,25.285714285714285,22.714285714285715,12.142857142857142,23.428571428571427,38.285714285714285,27.0,23.428571428571427,16.428571428571427,11.142857142857142,3.2857142857142856
2021-11-09,26.285714285714285,23.0,13.142857142857142,22.142857142857142,38.0,27.857142857142858,22.714285714285715,15.285714285714286,11.142857142857142,3.7142857142857144
2021-11-10,26.142857142857142,24.285714285714285,13.571428571428571,21.714285714285715,37.714285714285715,27.285714285714285,22.857142857142858,16.285714285714285,11.428571428571429,4.0
2021-11-11,27.428571428571427,25.142857142857142,14.0,22.428571428571427,36.42857142857143,28.285714285714285,22.571428571428573,15.285714285714286,11.571428571428571,4.285714285714286
2021-11-12,24.714285714285715,25.142857142857142,12.714285714285714,21.857142857142858,36.42857142857143,26.857142857142858,21.142857142857142,14.857142857142858,10.571428571428571,4.571428571428571
2021-11-13,24.714285714285715,24.571428571428573,13.285714285714286,21.857142857142858,37.57142857142857,28.0,21.142857142857142,15.0,11.285714285714286,5.142857142857143
2021-11-14,25.0,25.428571428571427,15.142857142857142,23.0,36.0,29.142857142857142,19.857142857142858,15.0,11.0,4.857142857142857
2021-11-15,26.142857142857142,26.285714285714285,16.714285714285715,22.571428571428573,34.0,29.714285714285715,19.571428571428573,17.0,9.857142857142858,4.0
2021-11-16,26.142857142857142,27.0,16.0,23.714285714285715,36.57142857142857,29.571428571428573,18.857142857142858,18.571428571428573,9.428571428571429,3.2857142857142856
2021-11-17,27.0,25.285714285714285,15.428571428571429,24.285714285714285,36.0,30.285714285714285,19.285714285714285,18.285714285714285,9.714285714285714,3.142857142857143
2021-11-18,27.714285714285715,25.571428571428573,16.571428571428573,25.428571428571427,38.42857142857143,29.714285714285715,21.0,19.428571428571427,8.857142857142858,2.4285714285714284
2021-11-19,27.714285714285715,26.142857142857142,18.428571428571427,26.714285714285715,38.857142857142854,31.428571428571427,21.571428571428573,22.285714285714285,8.428571428571429,2.142857142857143
2021-11-20,28.428571428571427,27.0,18.285714285714285,27.714285714285715,42.0,31.714285714285715,22.0,22.571428571428573,7.857142857142857,1.4285714285714286
2021-11-21,31.142857142857142,27.571428571428573,18.0,27.571428571428573,44.857142857142854,32.0,23.857142857142858,23.428571428571427,7.714285714285714,1.4285714285714286
2021-11-22,30.142857142857142,27.714285714285715,18.428571428571427,28.571428571428573,48.42857142857143,32.714285714285715,24.428571428571427,22.0,8.0,1.1428571428571428
2021-11-23,31.428571428571427,29.0,20.142857142857142,28.0,50.42857142857143,33.42857142857143,26.714285714285715,22.428571428571427,7.142857142857143,1.8571428571428572
2021-11-24,31.285714285714285,29.428571428571427,20.571428571428573,27.428571428571427,50.714285714285715,33.57142857142857,26.285714285714285,22.571428571428573,7.0,1.7142857142857142
2021-11-25,31.428571428571427,31.0,20.428571428571427,27.857142857142858,52.142857142857146,36.0,25.285714285714285,21.714285714285715,8.142857142857142,2.0
2021-11-26,33.714285714285715,30.714285714285715,21.857142857142858,28.857142857142858,55.142857142857146,37.714285714285715,26.142857142857142,19.428571428571427,9.0,2.4285714285714284
2021-11-27,34.0,33.857142857142854,22.714285714285715,30.857142857142858,57.142857142857146,39.0,28.0,21.571428571428573,8.142857142857142,2.0
2021-11-28,34.285714285714285,38.0,23.571428571428573,33.42857142857143,57.714285714285715,40.42857142857143,28.857142857142858,22.142857142857142,9.0,3.2857142857142856
2021-11-29,35.857142857142854,36.42857142857143,23.0,34.857142857142854,58.42857142857143,40.714285714285715,31.857142857142858,21.428571428571427,9.0,3.4285714285714284
2021-11-30,37.57142857142857,37.0,24.142857142857142,36.857142857142854,58.142857142857146,42.142857142857146,33.285714285714285,21.285714285714285,9.857142857142858,3.142857142857143
2021-12-01,38.714285714285715,39.57142857142857,24.857142857142858,38.285714285714285,60.57142857142857,43.57142857142857,33.57142857142857,21.857142857142858,9.714285714285714,3.4285714285714284
2021-12-02,38.714285714285715,43.142857142857146,26.285714285714285,39.857142857142854,62.714285714285715,46.0,34.857142857142854,23.857142857142858,9.571428571428571,3.4285714285714284
2021-12-03,42.0,48.0,25.571428571428573,43.857142857142854,65.0,49.57142857142857,37.57142857142857,26.428571428571427,10.571428571428571,3.7142857142857144
2021-12-04,45.857142857142854,47.142857142857146,25.285714285714285,42.857142857142854,62.142857142857146,47.857142857142854,35.0,24.285714285714285,10.857142857142858,3.7142857142857144
2021-12-05,49.0,49.0,25.0,44.42857142857143,65.57142857142857,49.142857142857146,35.857142857142854,23.142857142857142,11.285714285714286,2.4285714285714284
2021-12-06,50.857142857142854,54.285714285714285,26.285714285714285,47.714285714285715,68.28571428571429,52.57142857142857,34.714285714285715,24.714285714285715,12.0,3.2857142857142856
2021-12-07,52.714285714285715,55.714285714285715,27.0,50.142857142857146,73.71428571428571,55.0,35.714285714285715,27.428571428571427,12.0,3.5714285714285716
2021-12-08,53.142857142857146,56.285714285714285,27.285714285714285,51.285714285714285,75.0,54.42857142857143,36.0,28.285714285714285,12.714285714285714,3.7142857142857144
2021-12-09,59.714285714285715,56.42857142857143,28.857142857142858,54.57142857142857,78.85714285714286,54.57142857142857,38.0,29.0,12.571428571428571,4.285714285714286
2021-12-10,61.0,58.42857142857143,32.57142857142857,56.285714285714285,80.85714285714286,54.57142857142857,38.42857142857143,29.714285714285715,11.857142857142858,3.857142857142857
2021-12-11,61.0,63.42857142857143,37.285714285714285,62.714285714285715,86.42857142857143,60.857142857142854,43.285714285714285,33.57142857142857,13.285714285714286,4.571428571428571
2021-12-12,63.857142857142854,70.28571428571429,48.142857142857146,66.14285714285714,90.71428571428571,66.28571428571429,43.714285714285715,37.57142857142857,13.857142857142858,5.0
2021-12-13,66.71428571428571,76.0,58.57142857142857,71.57142857142857,97.28571428571429,73.14285714285714,48.42857142857143,38.42857142857143,13.571428571428571,4.428571428571429
2021-12-14,68.57142857142857,84.42857142857143,66.42857142857143,77.71428571428571,99.71428571428571,81.14285714285714,49.142857142857146,38.714285714285715,14.285714285714286,4.142857142857143
2021-12-15,69.28571428571429,89.42857142857143,73.85714285714286,81.85714285714286,101.14285714285714,83.85714285714286,51.42857142857143,40.57142857142857,15.0,4.571428571428571
2021-12-16,69.42857142857143,101.57142857142857,94.42857142857143,97.85714285714286,111.42857142857143,97.71428571428571,55.714285714285715,43.714285714285715,17.714285714285715,4.857142857142857
2021-12-17,80.0,117.14285714285714,126.57142857142857,113.28571428571429,128.14285714285714,118.0,65.85714285714286,48.285714285714285,18.857142857142858,5.714285714285714
2021-12-18,90.0,132.42857142857142,167.28571428571428,137.42857142857142,148.71428571428572,141.14285714285714,76.14285714285714,52.0,20.0,6.285714285714286
2021-12-19,101.28571428571429,161.71428571428572,225.42857142857142,178.14285714285714,180.28571428571428,166.57142857142858,90.0,57.57142857142857,22.857142857142858,8.142857142857142
2021-12-20,109.28571428571429,191.71428571428572,283.2857142857143,213.42857142857142,205.14285714285714,193.57142857142858,101.0,63.285714285714285,28.714285714285715,9.857142857142858
2021-12-21,111.14285714285714,202.42857142857142,308.0,224.85714285714286,216.14285714285714,202.0,104.57142857142857,65.14285714285714,29.285714285714285,10.857142857142858
2021-12-22,126.57142857142857,233.42857142857142,358.42857142857144,255.0,257.0,230.28571428571428,114.14285714285714,68.85714285714286,32.142857142857146,11.714285714285714
2021-12-23,151.14285714285714,301.0,465.85714285714283,329.2857142857143,336.7142857142857,310.2857142857143,147.0,82.0,38.285714285714285,14.428571428571429
2021-12-24,173.71428571428572,379.0,589.7142857142857,425.2857142857143,441.7142857142857,414.0,187.71428571428572,106.57142857142857,53.0,18.857142857142858
2021-12-25,217.42857142857142,529.2857142857143,772.2857142857143,581.2857142857143,631.5714285714286,593.8571428571429,257.57142857142856,150.42857142857142,72.42857142857143,21.714285714285715
2021-12-26,260.14285714285717,653.5714285714286,903.7142857142857,709.8571428571429,789.8571428571429,739.1428571428571,333.7142857142857,199.57142857142858,97.0,28.714285714285715
2021-12-27,289.57142857142856,732.5714285714286,983.7142857142857,793.2857142857143,919.5714285714286,861.0,394.85714285714283,241.0,114.57142857142857,32.857142857142854
2021-12-28,303.0,740.2857142857143,988.4285714285714,812.1428571428571,950.5714285714286,891.2857142857143,408.57142857142856,250.57142857142858,122.42857142857143,34.57142857142857
2021-12-29,308.7142857142857,745.8571428571429,982.2857142857143,825.1428571428571,969.1428571428571,931.4285714285714,427.14285714285717,260.0,128.71428571428572,35.714285714285715
