data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-06,1.8571428571428572,4.714285714285714,7.285714285714286,24.428571428571427,24.571428571428573,34.285714285714285,41.57142857142857,29.714285714285715,21.571428571428573,19.571428571428573,8.857142857142858
2021-01-07,1.7142857142857142,4.714285714285714,7.714285714285714,23.285714285714285,23.857142857142858,33.57142857142857,42.714285714285715,30.0,20.571428571428573,19.428571428571427,7.571428571428571
2021-01-08,1.5714285714285714,3.5714285714285716,7.142857142857143,19.857142857142858,20.571428571428573,29.571428571428573,38.714285714285715,27.428571428571427,18.571428571428573,17.428571428571427,8.428571428571429
2021-01-09,2.0,3.7142857142857144,6.714285714285714,18.714285714285715,17.714285714285715,23.142857142857142,35.285714285714285,23.857142857142858,18.571428571428573,16.571428571428573,6.857142857142857
2021-01-10,2.2857142857142856,3.857142857142857,6.714285714285714,20.428571428571427,18.285714285714285,25.714285714285715,35.57142857142857,24.285714285714285,17.714285714285715,19.0,7.142857142857143
2021-01-11,1.8571428571428572,3.4285714285714284,7.0,18.0,17.571428571428573,23.142857142857142,31.571428571428573,22.285714285714285,16.142857142857142,16.714285714285715,6.285714285714286
2021-01-12,1.7142857142857142,3.2857142857142856,6.714285714285714,15.857142857142858,17.142857142857142,20.571428571428573,30.428571428571427,21.0,13.571428571428571,15.428571428571429,5.714285714285714
2021-01-13,2.2857142857142856,3.4285714285714284,7.571428571428571,15.285714285714286,16.571428571428573,20.0,28.857142857142858,20.857142857142858,13.285714285714286,15.142857142857142,5.142857142857143
2021-01-14,2.2857142857142856,3.7142857142857144,7.0,15.285714285714286,17.0,19.428571428571427,27.428571428571427,19.714285714285715,13.0,14.142857142857142,5.857142857142857
2021-01-15,2.4285714285714284,4.428571428571429,7.428571428571429,17.857142857142858,17.142857142857142,20.714285714285715,26.142857142857142,17.857142857142858,13.142857142857142,14.285714285714286,5.571428571428571
2021-01-16,2.5714285714285716,4.714285714285714,8.142857142857142,16.428571428571427,18.857142857142858,24.142857142857142,27.285714285714285,18.142857142857142,11.857142857142858,13.285714285714286,5.571428571428571
2021-01-17,3.142857142857143,5.142857142857143,9.285714285714286,16.0,19.857142857142858,22.857142857142858,27.428571428571427,18.0,11.571428571428571,11.714285714285714,5.285714285714286
2021-01-18,3.5714285714285716,6.142857142857143,9.571428571428571,17.0,20.142857142857142,23.428571428571427,29.428571428571427,18.857142857142858,12.571428571428571,11.0,5.0
2021-01-19,4.0,5.857142857142857,9.714285714285714,18.0,21.142857142857142,23.857142857142858,27.285714285714285,18.142857142857142,14.0,10.857142857142858,5.0
2021-01-20,4.142857142857143,6.285714285714286,9.428571428571429,18.714285714285715,22.142857142857142,24.714285714285715,26.0,16.285714285714285,14.428571428571429,10.428571428571429,5.142857142857143
2021-01-21,4.0,6.142857142857143,9.571428571428571,18.428571428571427,21.714285714285715,24.571428571428573,26.428571428571427,16.714285714285715,14.428571428571429,10.857142857142858,4.428571428571429
2021-01-22,4.571428571428571,5.714285714285714,10.142857142857142,16.714285714285715,21.571428571428573,22.142857142857142,28.142857142857142,17.571428571428573,14.857142857142858,10.0,4.571428571428571
2021-01-23,5.714285714285714,6.714285714285714,10.142857142857142,18.714285714285715,21.0,20.428571428571427,26.571428571428573,17.714285714285715,14.857142857142858,10.142857142857142,4.428571428571429
2021-01-24,7.142857142857143,7.714285714285714,10.285714285714286,21.285714285714285,20.857142857142858,23.714285714285715,26.857142857142858,17.857142857142858,17.571428571428573,10.142857142857142,4.428571428571429
2021-01-25,8.285714285714286,8.714285714285714,11.142857142857142,23.571428571428573,23.571428571428573,26.0,27.142857142857142,17.142857142857142,17.571428571428573,11.142857142857142,4.428571428571429
2021-01-26,9.857142857142858,10.142857142857142,11.714285714285714,25.142857142857142,24.857142857142858,26.428571428571427,29.285714285714285,19.0,16.0,10.857142857142858,4.142857142857143
2021-01-27,10.428571428571429,9.857142857142858,11.857142857142858,25.142857142857142,24.285714285714285,26.428571428571427,30.428571428571427,19.571428571428573,15.428571428571429,10.571428571428571,4.0
2021-01-28,10.428571428571429,9.857142857142858,12.142857142857142,25.714285714285715,24.0,26.285714285714285,30.142857142857142,19.571428571428573,15.571428571428571,10.857142857142858,3.5714285714285716
2021-01-29,11.285714285714286,10.0,11.571428571428571,26.571428571428573,24.0,27.428571428571427,30.142857142857142,20.857142857142858,15.714285714285714,10.857142857142858,2.142857142857143
2021-01-30,10.857142857142858,10.142857142857142,11.428571428571429,25.857142857142858,26.142857142857142,29.142857142857142,30.571428571428573,20.142857142857142,16.714285714285715,11.571428571428571,1.8571428571428572
2021-01-31,9.142857142857142,10.285714285714286,10.428571428571429,24.0,26.0,28.428571428571427,34.142857142857146,21.285714285714285,15.857142857142858,12.0,2.0
2021-02-01,8.0,9.571428571428571,9.428571428571429,21.571428571428573,24.571428571428573,27.571428571428573,34.57142857142857,22.714285714285715,15.0,11.285714285714286,2.2857142857142856
2021-02-02,7.714285714285714,10.142857142857142,9.0,20.0,26.142857142857142,29.714285714285715,35.285714285714285,22.0,17.571428571428573,12.142857142857142,2.4285714285714284
2021-02-03,6.714285714285714,9.857142857142858,9.142857142857142,20.428571428571427,26.714285714285715,31.0,37.42857142857143,22.571428571428573,18.0,13.285714285714286,2.4285714285714284
2021-02-04,6.857142857142857,10.0,8.857142857142858,20.714285714285715,27.0,31.857142857142858,37.42857142857143,22.142857142857142,18.142857142857142,13.285714285714286,2.4285714285714284
2021-02-05,6.285714285714286,9.857142857142858,8.142857142857142,21.428571428571427,27.285714285714285,34.285714285714285,36.57142857142857,21.0,17.714285714285715,12.714285714285714,2.0
2021-02-06,6.714285714285714,8.857142857142858,9.0,21.714285714285715,27.142857142857142,36.714285714285715,39.142857142857146,24.142857142857142,17.571428571428573,11.0,2.4285714285714284
2021-02-07,7.142857142857143,8.714285714285714,9.857142857142858,23.142857142857142,28.0,36.714285714285715,35.714285714285715,24.571428571428573,18.0,11.571428571428571,2.2857142857142856
2021-02-08,7.714285714285714,7.857142857142857,11.142857142857142,22.571428571428573,27.571428571428573,38.0,36.142857142857146,23.571428571428573,19.714285714285715,12.142857142857142,2.142857142857143
2021-02-09,7.0,6.428571428571429,12.0,22.571428571428573,26.142857142857142,36.857142857142854,35.857142857142854,24.285714285714285,19.142857142857142,11.714285714285714,2.2857142857142856
2021-02-10,7.428571428571429,6.428571428571429,12.285714285714286,22.428571428571427,25.285714285714285,35.857142857142854,33.714285714285715,24.571428571428573,19.0,11.142857142857142,2.142857142857143
2021-02-11,7.428571428571429,6.285714285714286,12.428571428571429,21.571428571428573,25.142857142857142,35.285714285714285,33.142857142857146,25.142857142857142,19.0,10.571428571428571,2.2857142857142856
2021-02-12,7.142857142857143,6.857142857142857,13.714285714285714,20.571428571428573,26.714285714285715,34.57142857142857,33.0,26.142857142857142,20.142857142857142,11.857142857142858,2.0
2021-02-13,7.0,8.142857142857142,12.571428571428571,21.428571428571427,25.428571428571427,34.0,33.142857142857146,23.857142857142858,18.0,12.571428571428571,2.142857142857143
2021-02-14,6.714285714285714,8.285714285714286,13.142857142857142,21.142857142857142,28.142857142857142,35.285714285714285,35.285714285714285,25.571428571428573,19.285714285714285,12.571428571428571,2.5714285714285716
2021-02-15,6.428571428571429,9.285714285714286,15.142857142857142,23.142857142857142,28.142857142857142,35.57142857142857,36.42857142857143,25.428571428571427,19.285714285714285,12.142857142857142,2.4285714285714284
2021-02-16,6.571428571428571,11.142857142857142,15.142857142857142,25.285714285714285,28.571428571428573,37.285714285714285,38.0,26.857142857142858,20.142857142857142,11.142857142857142,2.4285714285714284
2021-02-17,7.0,12.0,15.571428571428571,26.714285714285715,30.857142857142858,40.285714285714285,40.142857142857146,29.571428571428573,22.142857142857142,10.714285714285714,2.5714285714285716
2021-02-18,7.428571428571429,12.285714285714286,15.857142857142858,27.142857142857142,32.0,40.42857142857143,40.714285714285715,29.428571428571427,22.714285714285715,10.857142857142858,2.4285714285714284
2021-02-19,8.285714285714286,12.285714285714286,16.0,28.857142857142858,32.42857142857143,41.142857142857146,42.285714285714285,30.0,21.571428571428573,10.142857142857142,3.4285714285714284
2021-02-20,10.0,13.0,18.0,29.857142857142858,36.0,41.42857142857143,46.57142857142857,30.714285714285715,25.857142857142858,10.428571428571429,3.0
2021-02-21,12.428571428571429,15.571428571428571,19.285714285714285,33.142857142857146,36.57142857142857,43.285714285714285,50.142857142857146,30.571428571428573,25.285714285714285,10.142857142857142,3.0
2021-02-22,14.0,17.285714285714285,18.142857142857142,33.714285714285715,38.42857142857143,44.42857142857143,52.42857142857143,32.142857142857146,25.285714285714285,10.857142857142858,3.7142857142857144
2021-02-23,15.714285714285714,18.857142857142858,20.714285714285715,35.57142857142857,40.0,43.285714285714285,54.57142857142857,32.0,24.857142857142858,12.142857142857142,3.4285714285714284
2021-02-24,17.285714285714285,18.571428571428573,21.428571428571427,35.42857142857143,38.57142857142857,40.714285714285715,55.0,31.0,23.285714285714285,12.714285714285714,3.7142857142857144
2021-02-25,17.714285714285715,18.857142857142858,21.857142857142858,36.142857142857146,37.857142857142854,41.42857142857143,55.857142857142854,31.285714285714285,23.428571428571427,12.714285714285714,4.0
2021-02-26,18.142857142857142,20.428571428571427,22.857142857142858,37.142857142857146,40.285714285714285,42.857142857142854,55.0,31.285714285714285,24.142857142857142,13.714285714285714,3.5714285714285716
2021-02-27,16.714285714285715,22.142857142857142,22.142857142857142,37.42857142857143,35.857142857142854,43.714285714285715,49.42857142857143,30.571428571428573,22.285714285714285,13.428571428571429,3.2857142857142856
2021-02-28,16.428571428571427,20.571428571428573,22.714285714285715,35.42857142857143,33.714285714285715,42.57142857142857,49.0,29.571428571428573,21.857142857142858,12.428571428571429,2.7142857142857144
2021-03-01,16.285714285714285,22.0,24.285714285714285,33.857142857142854,33.857142857142854,41.857142857142854,48.857142857142854,31.714285714285715,22.0,11.142857142857142,2.2857142857142856
2021-03-02,15.0,20.428571428571427,23.0,30.571428571428573,32.0,42.42857142857143,48.285714285714285,29.142857142857142,20.428571428571427,9.857142857142858,2.7142857142857144
2021-03-03,13.428571428571429,20.571428571428573,22.571428571428573,31.142857142857142,31.857142857142858,42.285714285714285,46.57142857142857,29.142857142857142,21.571428571428573,9.142857142857142,2.5714285714285716
2021-03-04,13.714285714285714,20.285714285714285,23.142857142857142,31.571428571428573,33.42857142857143,42.42857142857143,47.285714285714285,29.142857142857142,21.0,9.428571428571429,2.2857142857142856
2021-03-05,13.285714285714286,20.571428571428573,22.714285714285715,30.571428571428573,29.142857142857142,43.42857142857143,49.142857142857146,27.857142857142858,21.0,9.0,2.0
2021-03-06,13.571428571428571,19.857142857142858,24.857142857142858,29.857142857142858,31.857142857142858,42.285714285714285,52.57142857142857,29.142857142857142,19.857142857142858,9.571428571428571,2.857142857142857
2021-03-07,12.285714285714286,20.714285714285715,25.571428571428573,31.0,33.0,42.857142857142854,50.285714285714285,29.0,19.285714285714285,11.285714285714286,3.0
2021-03-08,12.428571428571429,20.0,23.428571428571427,31.714285714285715,31.857142857142858,40.857142857142854,47.0,25.857142857142858,18.571428571428573,12.0,2.7142857142857144
2021-03-09,13.285714285714286,19.428571428571427,23.714285714285715,32.714285714285715,31.714285714285715,41.142857142857146,46.285714285714285,26.285714285714285,18.714285714285715,12.428571428571429,2.142857142857143
2021-03-10,14.714285714285714,19.857142857142858,24.142857142857142,32.0,33.57142857142857,41.857142857142854,47.42857142857143,26.428571428571427,17.571428571428573,12.142857142857142,2.0
2021-03-11,13.571428571428571,19.428571428571427,22.857142857142858,30.285714285714285,31.571428571428573,40.857142857142854,45.857142857142854,25.714285714285715,17.285714285714285,12.142857142857142,2.2857142857142856
2021-03-12,13.714285714285714,19.714285714285715,22.571428571428573,29.142857142857142,32.714285714285715,39.0,46.714285714285715,26.285714285714285,15.428571428571429,11.857142857142858,2.4285714285714284
2021-03-13,13.857142857142858,17.857142857142858,20.571428571428573,27.428571428571427,30.714285714285715,38.42857142857143,44.857142857142854,25.142857142857142,14.857142857142858,11.714285714285714,1.8571428571428572
2021-03-14,15.571428571428571,18.285714285714285,18.571428571428573,25.571428571428573,30.428571428571427,36.142857142857146,44.57142857142857,25.285714285714285,16.142857142857142,10.428571428571429,2.0
2021-03-15,15.285714285714286,16.714285714285715,19.142857142857142,24.0,30.0,36.42857142857143,43.857142857142854,24.285714285714285,15.285714285714286,10.0,2.857142857142857
2021-03-16,14.571428571428571,17.142857142857142,17.857142857142858,22.142857142857142,30.714285714285715,36.142857142857146,43.142857142857146,24.571428571428573,15.571428571428571,9.714285714285714,2.857142857142857
2021-03-17,12.428571428571429,16.142857142857142,16.428571428571427,20.714285714285715,29.571428571428573,34.714285714285715,41.857142857142854,22.428571428571427,15.571428571428571,10.142857142857142,3.142857142857143
2021-03-18,13.428571428571429,17.571428571428573,17.428571428571427,22.857142857142858,29.857142857142858,35.57142857142857,43.0,22.571428571428573,15.571428571428571,9.714285714285714,2.857142857142857
2021-03-19,12.428571428571429,16.285714285714285,16.0,23.428571428571427,29.428571428571427,34.0,42.57142857142857,22.142857142857142,17.714285714285715,9.285714285714286,2.5714285714285716
2021-03-20,12.571428571428571,18.0,15.285714285714286,24.714285714285715,30.0,33.857142857142854,39.714285714285715,22.857142857142858,18.428571428571427,8.285714285714286,2.7142857142857144
2021-03-21,10.428571428571429,15.285714285714286,15.142857142857142,23.142857142857142,28.0,32.57142857142857,39.0,20.857142857142858,17.142857142857142,8.0,2.5714285714285716
2021-03-22,9.142857142857142,15.428571428571429,14.285714285714286,24.285714285714285,27.142857142857142,31.428571428571427,39.714285714285715,22.142857142857142,17.142857142857142,7.857142857142857,1.8571428571428572
2021-03-23,8.571428571428571,14.857142857142858,13.142857142857142,24.0,25.857142857142858,29.142857142857142,36.57142857142857,23.285714285714285,16.428571428571427,7.142857142857143,2.2857142857142856
2021-03-24,9.571428571428571,15.285714285714286,12.714285714285714,23.857142857142858,25.571428571428573,29.428571428571427,35.0,23.857142857142858,15.714285714285714,6.428571428571429,2.142857142857143
2021-03-25,9.0,14.428571428571429,12.0,22.285714285714285,25.571428571428573,29.285714285714285,33.42857142857143,24.142857142857142,16.428571428571427,6.428571428571429,2.4285714285714284
2021-03-26,9.142857142857142,14.142857142857142,13.285714285714286,22.428571428571427,25.142857142857142,29.428571428571427,31.714285714285715,23.857142857142858,14.142857142857142,5.714285714285714,2.7142857142857144
2021-03-27,7.428571428571429,11.285714285714286,12.571428571428571,20.142857142857142,22.714285714285715,27.714285714285715,31.142857142857142,21.0,12.428571428571429,6.0,2.5714285714285716
2021-03-28,6.714285714285714,10.857142857142858,11.571428571428571,20.428571428571427,20.571428571428573,25.857142857142858,28.571428571428573,21.142857142857142,11.714285714285714,5.428571428571429,2.4285714285714284
2021-03-29,7.0,9.142857142857142,11.857142857142858,18.714285714285715,19.428571428571427,25.857142857142858,25.285714285714285,19.428571428571427,10.714285714285714,5.0,2.2857142857142856
2021-03-30,6.428571428571429,7.285714285714286,11.571428571428571,17.285714285714285,17.714285714285715,23.857142857142858,26.142857142857142,17.142857142857142,9.285714285714286,4.571428571428571,1.8571428571428572
2021-03-31,5.428571428571429,6.714285714285714,11.285714285714286,17.0,16.285714285714285,23.0,26.142857142857142,15.285714285714286,9.428571428571429,4.714285714285714,1.7142857142857142
2021-04-01,4.857142857142857,6.428571428571429,10.857142857142858,16.571428571428573,15.571428571428571,22.0,26.428571428571427,14.571428571428571,8.857142857142858,5.0,1.5714285714285714
2021-04-02,3.857142857142857,4.714285714285714,9.0,12.857142857142858,12.285714285714286,17.857142857142858,21.571428571428573,11.285714285714286,8.142857142857142,4.428571428571429,1.2857142857142858
2021-04-03,3.7142857142857144,4.857142857142857,9.285714285714286,12.857142857142858,12.857142857142858,14.714285714285714,19.285714285714285,12.571428571428571,9.0,3.7142857142857144,1.0
2021-04-04,4.285714285714286,5.0,9.0,10.857142857142858,12.428571428571429,16.0,17.714285714285715,12.571428571428571,8.0,3.2857142857142856,0.8571428571428571
2021-04-05,3.5714285714285716,5.0,7.571428571428571,10.285714285714286,11.714285714285714,14.571428571428571,17.142857142857142,12.428571428571429,8.142857142857142,3.142857142857143,0.8571428571428571
2021-04-06,3.4285714285714284,5.142857142857143,6.571428571428571,10.142857142857142,11.428571428571429,14.857142857142858,14.428571428571429,11.714285714285714,8.714285714285714,3.2857142857142856,0.5714285714285714
2021-04-07,3.7142857142857144,4.571428571428571,7.0,10.571428571428571,12.142857142857142,14.0,14.571428571428571,12.571428571428571,8.857142857142858,3.4285714285714284,0.5714285714285714
2021-04-08,4.285714285714286,4.857142857142857,7.0,10.857142857142858,12.857142857142858,14.428571428571429,14.857142857142858,12.428571428571429,8.571428571428571,2.857142857142857,0.42857142857142855
2021-04-09,5.0,6.285714285714286,8.0,12.0,14.571428571428571,16.571428571428573,17.0,14.142857142857142,8.428571428571429,4.0,0.2857142857142857
2021-04-10,5.142857142857143,6.0,8.142857142857142,10.857142857142858,12.857142857142858,15.428571428571429,17.571428571428573,13.0,7.714285714285714,3.4285714285714284,0.5714285714285714
2021-04-11,4.714285714285714,5.571428571428571,8.285714285714286,11.571428571428571,12.142857142857142,14.571428571428571,18.571428571428573,10.857142857142858,6.857142857142857,3.2857142857142856,0.7142857142857143
2021-04-12,4.714285714285714,6.0,8.285714285714286,11.0,12.142857142857142,14.285714285714286,17.571428571428573,10.285714285714286,7.142857142857143,3.0,0.5714285714285714
2021-04-13,4.285714285714286,6.0,9.142857142857142,10.714285714285714,11.428571428571429,13.0,17.428571428571427,10.142857142857142,6.142857142857143,3.0,0.5714285714285714
2021-04-14,3.857142857142857,6.142857142857143,8.428571428571429,10.0,10.571428571428571,12.714285714285714,17.428571428571427,9.142857142857142,5.142857142857143,2.7142857142857144,0.42857142857142855
2021-04-15,3.5714285714285716,5.714285714285714,8.285714285714286,9.714285714285714,10.285714285714286,12.0,16.857142857142858,9.285714285714286,5.142857142857143,3.0,0.5714285714285714
2021-04-16,3.7142857142857144,4.857142857142857,8.714285714285714,10.285714285714286,10.714285714285714,12.142857142857142,16.142857142857142,9.571428571428571,5.857142857142857,2.0,1.1428571428571428
2021-04-17,3.7142857142857144,4.857142857142857,7.857142857142857,11.285714285714286,9.714285714285714,12.714285714285714,15.142857142857142,8.714285714285714,5.428571428571429,1.8571428571428572,1.0
2021-04-18,3.4285714285714284,4.857142857142857,7.714285714285714,10.285714285714286,10.142857142857142,12.857142857142858,14.0,9.571428571428571,5.142857142857143,2.2857142857142856,0.8571428571428571
2021-04-19,4.142857142857143,4.714285714285714,8.0,11.142857142857142,10.857142857142858,12.428571428571429,15.0,9.714285714285714,4.714285714285714,2.142857142857143,0.8571428571428571
2021-04-20,4.285714285714286,5.142857142857143,7.0,11.714285714285714,11.0,12.857142857142858,14.571428571428571,9.285714285714286,5.0,1.7142857142857142,0.8571428571428571
2021-04-21,4.571428571428571,5.714285714285714,7.714285714285714,11.714285714285714,10.142857142857142,13.0,13.142857142857142,10.285714285714286,5.285714285714286,1.8571428571428572,0.8571428571428571
2021-04-22,4.285714285714286,5.571428571428571,7.571428571428571,11.571428571428571,9.857142857142858,13.142857142857142,12.857142857142858,10.142857142857142,5.428571428571429,1.5714285714285714,0.7142857142857143
2021-04-23,4.571428571428571,6.0,7.428571428571429,12.571428571428571,9.571428571428571,12.142857142857142,12.285714285714286,9.142857142857142,4.857142857142857,1.8571428571428572,0.2857142857142857
2021-04-24,4.714285714285714,6.0,6.857142857142857,11.714285714285714,11.428571428571429,11.857142857142858,11.857142857142858,9.285714285714286,4.571428571428571,2.0,0.2857142857142857
2021-04-25,5.714285714285714,5.714285714285714,7.142857142857143,11.142857142857142,11.571428571428571,10.428571428571429,10.857142857142858,8.142857142857142,4.857142857142857,2.142857142857143,0.42857142857142855
2021-04-26,5.142857142857143,5.285714285714286,7.285714285714286,9.428571428571429,10.428571428571429,11.142857142857142,9.857142857142858,7.857142857142857,4.428571428571429,1.8571428571428572,0.7142857142857143
2021-04-27,5.142857142857143,4.857142857142857,7.571428571428571,9.142857142857142,10.571428571428571,11.857142857142858,11.0,7.285714285714286,4.285714285714286,1.7142857142857142,0.7142857142857143
2021-04-28,4.857142857142857,4.0,7.0,8.285714285714286,10.0,11.428571428571429,10.285714285714286,5.857142857142857,3.857142857142857,1.5714285714285714,0.7142857142857143
2021-04-29,5.142857142857143,4.571428571428571,7.428571428571429,8.428571428571429,10.0,12.571428571428571,10.714285714285714,5.714285714285714,3.4285714285714284,1.5714285714285714,0.7142857142857143
2021-04-30,4.714285714285714,4.285714285714286,7.285714285714286,7.0,10.0,12.571428571428571,10.428571428571429,5.285714285714286,3.857142857142857,1.1428571428571428,0.7142857142857143
2021-05-01,3.857142857142857,4.285714285714286,7.571428571428571,6.857142857142857,8.571428571428571,12.714285714285714,9.857142857142858,5.142857142857143,3.4285714285714284,1.0,1.0
2021-05-02,3.4285714285714284,4.428571428571429,6.285714285714286,7.571428571428571,8.0,13.714285714285714,10.142857142857142,5.142857142857143,3.2857142857142856,0.5714285714285714,0.8571428571428571
2021-05-03,4.571428571428571,4.571428571428571,5.571428571428571,8.571428571428571,7.428571428571429,12.857142857142858,10.285714285714286,4.857142857142857,3.2857142857142856,0.5714285714285714,0.5714285714285714
2021-05-04,4.142857142857143,4.714285714285714,5.857142857142857,8.142857142857142,7.428571428571429,12.714285714285714,9.714285714285714,4.428571428571429,3.142857142857143,0.5714285714285714,0.5714285714285714
2021-05-05,4.714285714285714,5.285714285714286,5.714285714285714,8.714285714285714,8.0,12.714285714285714,9.857142857142858,4.714285714285714,3.0,0.42857142857142855,0.5714285714285714
2021-05-06,4.571428571428571,5.428571428571429,5.428571428571429,8.714285714285714,8.142857142857142,11.714285714285714,9.571428571428571,4.857142857142857,3.0,0.42857142857142855,0.5714285714285714
2021-05-07,4.571428571428571,5.571428571428571,4.285714285714286,8.0,7.571428571428571,10.857142857142858,9.0,5.0,2.4285714285714284,0.5714285714285714,0.5714285714285714
2021-05-08,5.285714285714286,5.428571428571429,3.857142857142857,7.857142857142857,7.857142857142857,10.714285714285714,8.0,4.142857142857143,2.4285714285714284,0.42857142857142855,0.2857142857142857
2021-05-09,4.714285714285714,5.285714285714286,3.857142857142857,6.857142857142857,6.857142857142857,9.285714285714286,7.142857142857143,3.857142857142857,3.0,0.2857142857142857,0.2857142857142857
2021-05-10,3.7142857142857144,4.857142857142857,4.0,6.428571428571429,7.857142857142857,8.857142857142858,7.142857142857143,3.2857142857142856,2.857142857142857,0.2857142857142857,0.42857142857142855
2021-05-11,4.714285714285714,5.285714285714286,4.142857142857143,5.857142857142857,6.857142857142857,7.857142857142857,6.857142857142857,3.142857142857143,2.7142857142857144,1.0,0.42857142857142855
2021-05-12,3.857142857142857,5.571428571428571,5.285714285714286,5.857142857142857,7.142857142857143,8.714285714285714,7.285714285714286,2.857142857142857,2.5714285714285716,1.0,0.42857142857142855
2021-05-13,4.0,4.857142857142857,5.142857142857143,5.857142857142857,6.857142857142857,8.571428571428571,7.571428571428571,3.0,2.857142857142857,1.1428571428571428,0.42857142857142855
2021-05-14,3.2857142857142856,5.0,5.428571428571429,6.142857142857143,5.857142857142857,8.857142857142858,7.428571428571429,2.5714285714285716,3.0,0.8571428571428571,0.2857142857142857
2021-05-15,2.5714285714285716,5.142857142857143,5.428571428571429,5.714285714285714,6.0,7.571428571428571,8.428571428571429,2.857142857142857,2.857142857142857,1.1428571428571428,0.14285714285714285
2021-05-16,2.4285714285714284,5.0,5.285714285714286,5.857142857142857,6.714285714285714,7.0,8.857142857142858,3.0,2.142857142857143,1.2857142857142858,0.14285714285714285
2021-05-17,1.8571428571428572,5.0,4.571428571428571,5.571428571428571,5.857142857142857,6.428571428571429,8.142857142857142,3.142857142857143,2.0,1.4285714285714286,0.0
2021-05-18,0.8571428571428571,4.714285714285714,3.857142857142857,5.714285714285714,5.571428571428571,7.0,7.0,3.0,2.2857142857142856,0.7142857142857143,0.0
2021-05-19,1.1428571428571428,4.142857142857143,3.0,5.428571428571429,5.857142857142857,6.142857142857143,7.142857142857143,3.142857142857143,2.4285714285714284,0.7142857142857143,0.0
2021-05-20,0.8571428571428571,4.142857142857143,3.142857142857143,5.857142857142857,5.857142857142857,5.857142857142857,6.571428571428571,3.0,2.142857142857143,0.5714285714285714,0.2857142857142857
2021-05-21,1.0,3.857142857142857,3.142857142857143,5.142857142857143,5.857142857142857,5.0,6.285714285714286,2.857142857142857,1.8571428571428572,0.5714285714285714,0.42857142857142855
2021-05-22,1.5714285714285714,3.7142857142857144,3.0,5.0,5.428571428571429,5.428571428571429,5.428571428571429,2.2857142857142856,1.7142857142857142,0.2857142857142857,0.42857142857142855
2021-05-23,1.4285714285714286,4.0,3.4285714285714284,5.714285714285714,4.714285714285714,5.142857142857143,6.285714285714286,2.0,1.7142857142857142,0.2857142857142857,0.42857142857142855
2021-05-24,1.8571428571428572,4.0,3.4285714285714284,6.0,4.571428571428571,5.714285714285714,6.285714285714286,2.2857142857142856,1.7142857142857142,0.42857142857142855,0.42857142857142855
2021-05-25,1.7142857142857142,3.857142857142857,3.4285714285714284,5.571428571428571,4.857142857142857,5.0,6.0,2.2857142857142856,1.0,0.5714285714285714,0.42857142857142855
2021-05-26,1.5714285714285714,3.7142857142857144,3.4285714285714284,5.714285714285714,4.0,4.714285714285714,6.0,2.0,1.1428571428571428,0.7142857142857143,0.42857142857142855
2021-05-27,1.5714285714285714,3.7142857142857144,3.2857142857142856,5.428571428571429,4.0,5.0,6.0,1.8571428571428572,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-05-28,1.7142857142857142,4.142857142857143,3.4285714285714284,5.428571428571429,4.428571428571429,5.428571428571429,6.0,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.0
2021-05-29,1.5714285714285714,3.7142857142857144,3.2857142857142856,5.0,4.0,5.0,5.428571428571429,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.14285714285714285
2021-05-30,1.4285714285714286,3.0,2.5714285714285716,3.7142857142857144,3.7142857142857144,4.571428571428571,3.857142857142857,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-05-31,1.0,2.7142857142857144,2.7142857142857144,3.5714285714285716,4.0,3.857142857142857,3.7142857142857144,0.8571428571428571,1.2857142857142858,0.2857142857142857,0.2857142857142857
2021-06-01,1.4285714285714286,2.142857142857143,2.7142857142857144,3.2857142857142856,3.5714285714285716,3.5714285714285716,3.2857142857142856,0.7142857142857143,1.5714285714285714,0.42857142857142855,0.2857142857142857
2021-06-02,1.5714285714285714,2.0,2.4285714285714284,2.7142857142857144,3.2857142857142856,3.7142857142857144,2.2857142857142856,0.8571428571428571,1.4285714285714286,0.2857142857142857,0.2857142857142857
2021-06-03,1.7142857142857142,2.0,2.7142857142857144,2.4285714285714284,3.2857142857142856,3.5714285714285716,2.4285714285714284,0.8571428571428571,1.4285714285714286,0.2857142857142857,0.2857142857142857
2021-06-04,1.5714285714285714,1.5714285714285714,2.2857142857142856,2.5714285714285716,2.857142857142857,3.2857142857142856,2.857142857142857,1.0,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-06-05,1.2857142857142858,1.5714285714285714,2.0,2.4285714285714284,3.0,2.7142857142857144,2.5714285714285716,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-06-06,1.2857142857142858,2.0,2.7142857142857144,2.2857142857142856,3.142857142857143,3.142857142857143,2.5714285714285716,1.4285714285714286,1.0,0.7142857142857143,0.0
2021-06-07,1.5714285714285714,1.7142857142857142,2.4285714285714284,1.5714285714285714,3.142857142857143,3.4285714285714284,2.142857142857143,1.2857142857142858,1.0,0.8571428571428571,0.14285714285714285
