data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-11-04,1.4395360020896233,0.16515687116956249,1.4418810443572068,0.1661309998549469
2021-11-05,1.4157104143543024,0.15432550898930913,1.4195509522496947,0.15594061632677206
2021-11-06,1.385832962480256,0.14064354322112838,1.3914174794634369,0.143039816776765
2021-11-07,1.3523223243550984,0.12545588588213544,1.3592675124440041,0.12833591416211032
2021-11-08,1.3304758980938325,0.11597631083276394,1.3387395094272971,0.11933684350259932
2021-11-09,1.3167273850745123,0.11007104854658244,1.3255443148552741,0.11365765962659519
2021-11-10,1.3092466113442756,0.10698821119168249,1.3186056484285664,0.11080422344047659
2021-11-11,1.312039397560331,0.1081414263167505,1.3216773599001599,0.11207942183676825
2021-11-12,1.314169423286101,0.10902620659477387,1.323967804822021,0.11303495406472618
2021-11-13,1.3202859829642015,0.11155836170217083,1.3294774373016907,0.1153278690762591
2021-11-14,1.3292078555257887,0.11550058266636308,1.337957943342893,0.11908069314780236
2021-11-15,1.3469750383876729,0.12345693952446149,1.3548625011376716,0.12671696474702127
2021-11-16,1.3648476729123302,0.13136301380170515,1.3716906480016402,0.1342335939379132
2021-11-17,1.3870358976136437,0.14094759952501248,1.392659117757108,0.1433465819950495
2021-11-18,1.4025285092413482,0.14758763438949649,1.4068757412542778,0.14946361311409925
2021-11-19,1.4164983440482477,0.15340123064217692,1.4196716665667464,0.15481380935780054
2021-11-20,1.427379680281188,0.1579787834433722,1.4287774885127942,0.15865488686699286
2021-11-21,1.4305132928488689,0.15932568407677938,1.4312403766781776,0.15971209733458028
2021-11-22,1.4257957069529776,0.15730034857085176,1.426184993883728,0.1575496876819714
2021-11-23,1.416567717872809,0.15335709621742602,1.416374492536671,0.15334669469119125
2021-11-24,1.3960578844377312,0.14459468964814282,1.3949197957266777,0.1441455206773395
2021-11-25,1.3726125742498814,0.13480658948855076,1.371111271689155,0.13420512810919277
2021-11-26,1.345877593593457,0.12344532054473449,1.344306391258726,0.12280865718574874
2021-11-27,1.3137438355274096,0.10984075317574277,1.3121954799119553,0.109179826737934
2021-11-28,1.2828146548579826,0.09737652946624159,1.2812958500150722,0.09668504292426382
2021-11-29,1.2539464746663875,0.08655560033391214,1.2526683957210225,0.08600188395869969
2021-11-30,1.228608473866978,0.0770478257450934,1.2276914218089088,0.07670160219837101
2021-12-01,1.2132999542000917,0.07113282811787473,1.2123888304587735,0.07082172064853655
2021-12-02,1.201175356450797,0.06631916410933666,1.2002484063283272,0.0660139247191504
2021-12-03,1.1899632683193564,0.061804645125219715,1.1892980223820995,0.06161889930786848
2021-12-04,1.1831570204148376,0.059140985939619986,1.182568358937795,0.05897613695403518
2021-12-05,1.1791242833858058,0.05764566157082548,1.1785362253548817,0.05747648983707034
2021-12-06,1.1784109777003549,0.05738319682612068,1.1777867845552192,0.0571987677519284
2021-12-07,1.1789226568221767,0.05756115161700428,1.1784529701994353,0.05742979559405862
2021-12-08,1.182164952859909,0.05872260691215694,1.1819366139693546,0.05867603718617294
2021-12-09,1.1836127607427993,0.059227817869402864,1.183493271926701,0.05921963846430061
2021-12-10,1.1855104593450703,0.0598430539248614,1.1853056866199205,0.059804598485955485
2021-12-11,1.1898351402722103,0.061311165640794474,1.1899943086217688,0.06138963318590987
2021-12-12,1.1905111061856208,0.06154824644292142,1.1912635764464474,0.06183303452352936
2021-12-13,1.1917040487788195,0.06201924956923625,1.192399966732067,0.062280996952593204
2021-12-14,1.1960641524825883,0.06380201640685625,1.19643816623204,0.06393179042702864
2021-12-15,1.2042922723055032,0.06696057559175372,1.2036966218462806,0.06671113502776384
2021-12-16,1.2168116185486675,0.07168806759688916,1.215295868733089,0.07108333651476383
2021-12-17,1.2338531493719178,0.07821698760417327,1.2312054726096195,0.07715995917052484
2021-12-18,1.2530244286819523,0.08558185481699072,1.2494742399464307,0.08414419474236803
2021-12-19,1.2787794452884802,0.0960750938883732,1.2742615339406793,0.09420927165591288
2021-12-20,1.318634323629488,0.11317599568283734,1.3134042469347649,0.1109404889465235
2021-12-21,1.3662352316543098,0.1344890929190868,1.359574391467757,0.1315352176036782
2021-12-22,1.421836349844238,0.15943359264460752,1.4140308224334295,0.15585442135023622
2021-12-23,1.4791451648901817,0.1859594131887641,1.470588457195855,0.18190994746479172
2021-12-24,1.536730924384432,0.21392728091920865,1.5279446394352127,0.20971568290108442
2021-12-25,1.5942097172950496,0.2422523737929493,1.5859918788431773,0.23824035708612828
2021-12-26,1.6543190759101185,0.2734166359708355,1.6474711467085088,0.27001622178302387
2021-12-27,1.7299575712661652,0.3144815704416606,1.7251996735905764,0.3121342407174309
2021-12-28,1.807413787983447,0.35784180434566215,1.8055202143131142,0.35704331925589455
2021-12-29,1.8642908783042111,0.3902894769573652,1.8652862489274868,0.39116010178155075
2021-12-30,1.8963259679476776,0.40869451998798906,1.9002896504537066,0.41129192214282007
2021-12-31,1.8981569383604613,0.409737657006974,1.90461895918407,0.4137636072445718
2022-01-01,1.8826960886710262,0.40075986412539655,1.8914263080667015,0.40608088733447245
2022-01-02,1.846028235715135,0.37979410160178373,1.85665135583431,0.3861227487982805
2022-01-03,1.799495081423511,0.3538818872449778,1.8116476346401111,0.3609447322821657
2022-01-04,1.7387835517873247,0.321335660222007,1.7515271198180775,0.3284882892066644
2022-01-05,1.6625815558441708,0.28194243220245657,1.6752551442262813,0.2887353229668992
2022-01-06,1.5720049917525718,0.23728478868211003,1.5840154577422891,0.24332716197996226
2022-01-07,1.4729211707426482,0.1914400661111194,1.4841990271227405,0.19672000294757105
2022-01-08,1.363845469346064,0.14356072440341916,1.3740506483972337,0.14791572440713813
2022-01-09,1.2531878724561505,0.10033258853860443,1.262155211173206,0.10367145860229475
2022-01-10,1.1469385636713094,0.07044903412197222,1.1549059861263278,0.07275296743457677
2022-01-11,1.0437350137128583,0.05729008020143218,1.0508226919339128,0.058432456132088265
2022-01-12,0.9443540207120598,0.056701357546734915,0.9507085796732685,0.056948126028999006
2022-01-13,0.8493038921530961,0.06252785534634002,0.8548793261591318,0.06234021148107926
2022-01-14,0.7592626030276999,0.06846566914380983,0.7640332245387775,0.06812891906895134
2022-01-15,0.6692580525459243,0.07718550150278282,0.6733109092498217,0.07692985098987638
2022-01-16,0.5832907023042635,0.08294640835203224,0.5866274093996507,0.08281656551537306
