data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-03-18,1.198386670704713,0.06560144852873882,1.198386670704713,0.06560144852873882
2021-03-19,1.2236375674317133,0.07585455422386501,1.2236375674317133,0.07585455422386501
2021-03-20,1.24506246447317,0.08379747351432695,1.24506246447317,0.08379747351432695
2021-03-21,1.2570402612457554,0.08799554894497122,1.2570402612457554,0.08799554894497122
2021-03-22,1.2745129334862755,0.09398380135902853,1.2745129334862755,0.09398380135902853
2021-03-23,1.2792292197965336,0.09584143069974292,1.2792292197965336,0.09584143069974292
2021-03-24,1.279925157405827,0.09610250792685329,1.279925157405827,0.09610250792685329
2021-03-25,1.2869603943078274,0.09873320627376894,1.2869603943078274,0.09873320627376894
2021-03-26,1.2923102592078906,0.10077827775718326,1.2923102592078906,0.10077827775718326
2021-03-27,1.2879614011734681,0.09914763683299477,1.2879614011734681,0.09914763683299477
2021-03-28,1.2779857909409669,0.09542602534661744,1.2779857909409669,0.09542602534661744
2021-03-29,1.2569093204283643,0.08761619424995233,1.2569093204283643,0.08761619424995233
2021-03-30,1.2404192427697547,0.08097436252479742,1.2404192427697547,0.08097436252479742
2021-03-31,1.218827005454474,0.07234247404199586,1.218827005454474,0.07234247404199586
2021-04-01,1.1996710754177582,0.06572642534387972,1.1996710754177582,0.06572642534387972
2021-04-02,1.1851629132043031,0.06127883237403882,1.1851629132043031,0.06127883237403882
2021-04-03,1.15708410769914,0.0535249523192415,1.15708410769914,0.0535249523192415
2021-04-04,1.1252621614118445,0.04361352913224757,1.1252621614118445,0.04361352913224757
2021-04-05,1.090713691947775,0.03399901561132056,1.090713691947775,0.03399901561132056
2021-04-06,1.0619866372227083,0.02708974471286456,1.0619866372227083,0.02708974471286456
2021-04-07,1.0466156745757076,0.021171424290650442,1.0466156745757076,0.021171424290650442
2021-04-08,1.028562052302449,0.016326112502481678,1.028562052302449,0.016326112502481678
2021-04-09,1.0150872231416557,0.014011494532728607,1.0150872231416557,0.014011494532728607
2021-04-10,0.9990989962186487,0.012320979353617386,0.9990989962186487,0.012320979353617386
2021-04-11,0.978630400128053,0.01390661284464861,0.978630400128053,0.01390661284464861
2021-04-12,0.9657233582812628,0.013746917518224263,0.9657233582812628,0.013746917518224263
2021-04-13,0.963942647190147,0.014060821904959019,0.9647897014910283,0.01390158015955191
2021-04-14,0.971149993899034,0.013107038473095104,0.9726970546695738,0.012931325476076373
2021-04-15,0.9788677505084047,0.01256526599066206,0.9809834536693633,0.012441849638407483
2021-04-16,0.9820835894162852,0.01199347946911671,0.9846655990636308,0.01182542015896609
2021-04-17,0.982118793932229,0.01199279992259317,0.9850201763657201,0.0118231422437802
2021-04-18,0.9964241578354521,0.013477941502987905,0.9994913376067874,0.013512958760089021
2021-04-19,1.0109538166811796,0.016926026842769646,1.0140396336016166,0.017103512039028008
2021-04-20,1.0323064085452354,0.023431683850957,1.0352591892238157,0.023688573054778263
2021-04-21,1.0574910179558665,0.02513723526588403,1.060229557007732,0.025538406770097704
2021-04-22,1.0779534933033696,0.028738573757385297,1.0803235629155379,0.02916542746742184
2021-04-23,1.0911579434098377,0.030944376473968194,1.093034870607896,0.031344733521535564
2021-04-24,1.0953807400337892,0.0316769259112421,1.0966409969106017,0.031986349604149845
2021-04-25,1.0884478329644938,0.02993350308343635,1.0889573718910928,0.03001889254655399
2021-04-26,1.0788092606477646,0.028256543777660056,1.0784738923101949,0.028130045211992628
2021-04-27,1.0559006502685304,0.025086686530775976,1.0548433756357014,0.025025962563368257
2021-04-28,1.030798106202398,0.023948112278477006,1.029143419985095,0.024047815738043304
2021-04-29,0.9955377219864631,0.026465122162377803,0.9934285552569162,0.026784988955820096
2021-04-30,0.9510935247312117,0.028457444250214115,0.9487117521065631,0.028966307116275125
2021-05-01,0.9071612401837904,0.031868030857520734,0.9046323976968925,0.03246298873804019
2021-05-02,0.865332921516062,0.038700496462799154,0.8627362071304132,0.039252102141981215
2021-05-03,0.8238576615946714,0.04623744848339266,0.8212843296641584,0.04670626960121647
2021-05-04,0.7958035706534689,0.05134704879695709,0.793301838737543,0.05174863982385451
2021-05-05,0.7877813148809153,0.05199828705799147,0.7854553261595141,0.052381825887725234
2021-05-06,0.7839523488615283,0.05244881177624013,0.7818785723762922,0.05279974769816628
2021-05-07,0.7936344443470061,0.05150137630374649,0.7919072009438444,0.05182120773251265
2021-05-08,0.8220241443632653,0.04953486428105696,0.8207458647787523,0.049809401808472764
2021-05-09,0.8541870534566274,0.04575550736625154,0.853472169536446,0.045934585814400235
2021-05-10,0.8895872764046359,0.040922022824035814,0.8895872764046359,0.040922022824035814
2021-05-11,0.9238588505023175,0.035646154114567515,0.9238588505023175,0.035646154114567515
2021-05-12,0.946219513555515,0.030251600667308937,0.946219513555515,0.030251600667308937
2021-05-13,0.968126258684259,0.026224031153915212,0.968126258684259,0.026224031153915212
2021-05-14,0.9863930415737072,0.02221346193937408,0.9863930415737072,0.02221346193937408
2021-05-15,0.9955374363093293,0.019563341743268032,0.9955374363093293,0.019563341743268032
2021-05-16,0.9850891160507544,0.022042684734521107,0.9850891160507544,0.022042684734521107
2021-05-17,0.9593104623142514,0.024634259175788032,0.9593104623142514,0.024634259175788032
2021-05-18,0.9072182045958818,0.03232003289333911,0.9072182045958818,0.03232003289333911
2021-05-19,0.8304753122739901,0.056385638371189414,0.8304753122739901,0.056385638371189414
2021-05-20,0.7502736820995676,0.0683018016011109,0.7502736820995676,0.0683018016011109
2021-05-21,0.6599478997426278,0.07979477371872121,0.6599478997426278,0.07979477371872121
2021-05-22,0.5709498599567703,0.0880486558425719,0.5709498599567703,0.0880486558425719
2021-05-23,0.501717355934703,0.08881331648689621,0.501717355934703,0.08881331648689621
2021-05-24,0.43873541572398383,0.0873631255484514,0.43873541572398383,0.0873631255484514
2021-05-25,0.38434265179298865,0.08434064101557577,0.38434265179298865,0.08434064101557577
2021-05-26,0.3464932769833158,0.08065140737529515,0.3464932769833158,0.08065140737529515
2021-05-27,0.31633954291242455,0.07751311699745989,0.31633954291242455,0.07751311699745989
2021-05-28,0.3024133285197704,0.07587465982229691,0.3024133285197704,0.07587465982229691
2021-05-29,0.3075895697033307,0.07650848444622049,0.3075895697033307,0.07650848444622049
2021-05-30,0.3297152674292299,0.07895536528831898,0.3297152674292299,0.07895536528831898
2021-05-31,0.3779461946821909,0.08273953468328071,0.3779461946821909,0.08273953468328071
2021-06-01,0.43636369064497044,0.08454391945670112,0.43636369064497044,0.08454391945670112
2021-06-02,0.4862999550378196,0.08523036414498052,0.4862999550378196,0.08523036414498052
2021-06-03,0.5469063524873171,0.08258248411370861,0.5469063524873171,0.08258248411370861
2021-06-04,0.5929348967930677,0.07884670705839614,0.5929348967930677,0.07884670705839614
2021-06-05,0.6025594814845086,0.07786411698089167,0.6025594814845086,0.07786411698089167
2021-06-06,0.6625105717997604,0.07263351942534699,0.6625105717997604,0.07263351942534699
2021-06-07,0.7546396718970332,0.06872051543830719,0.7546396718970332,0.06872051543830719
2021-06-08,0.842672012427443,0.06689775056596287,0.842672012427443,0.06689775056596287
2021-06-09,0.9385084790039947,0.062006133947927033,0.9385084790039947,0.062006133947927033
2021-06-10,1.002489974324191,0.06316594128883267,1.002489974324191,0.06316594128883267
2021-06-11,1.0830595170582338,0.07582829268934188,1.0830595170582338,0.07582829268934188
2021-06-12,1.15743645217067,0.08913174280714695,1.15743645217067,0.08913174280714695
2021-06-13,1.2361137888494278,0.1085715302544328,1.2361137888494278,0.1085715302544328
2021-06-14,1.3288347931534128,0.13680147989477334,1.3288347931534128,0.13680147989477334
2021-06-15,1.3988162315264996,0.16023226635503787,1.3988162315264996,0.16023226635503787
2021-06-16,1.4692463838098295,0.1855949873097067,1.4692463838098295,0.1855949873097067
2021-06-17,1.5160582495936181,0.2045212920145479,1.5160582495936181,0.2045212920145479
2021-06-18,1.532904468124928,0.21211714843412882,1.532904468124928,0.21211714843412882
2021-06-19,1.4863688127183718,0.1873183420023886,1.4863688127183718,0.1873183420023886
2021-06-20,1.4309998005216766,0.16305650077306302,1.4309998005216766,0.16305650077306302
2021-06-21,1.3912042217795424,0.14996401199613646,1.3912042217795424,0.14996401199613646
2021-06-22,1.3406879867763566,0.13442929216227242,1.3406879867763566,0.13442929216227242
2021-06-23,1.2715607495475665,0.11325704600274909,1.2715607495475665,0.11325704600274909
2021-06-24,1.18247816547921,0.08459368693001329,1.18247816547921,0.08459368693001329
2021-06-25,1.1070129387151026,0.06803728092091822,1.1070129387151026,0.06803728092091822
2021-06-26,1.046217100813947,0.05017372394649205,1.046217100813947,0.05017372394649205
2021-06-27,0.9939035991845536,0.03738493200569637,0.9939035991845536,0.03738493200569637
2021-06-28,0.944029946190745,0.03542334333634646,0.944029946190745,0.03542334333634646
2021-06-29,0.9029775721171494,0.03445070689947711,0.9029775721171494,0.03445070689947711
2021-06-30,0.8945268570017367,0.03422124045193524,0.8945268570017367,0.03422124045193524
2021-07-01,0.901984510970227,0.034008047671361896,0.901984510970227,0.034008047671361896
2021-07-02,0.9625504743323856,0.039541124667982895,0.9625504743323856,0.039541124667982895
2021-07-03,1.0361643414248054,0.04307558559334466,1.0361643414248054,0.04307558559334466
2021-07-04,1.1072680887630593,0.057862641093933256,1.1072680887630593,0.057862641093933256
2021-07-05,1.1805944367458516,0.08020516729950865,1.1805944367458516,0.08020516729950865
2021-07-06,1.2487115119544538,0.10124757841482131,1.2487115119544538,0.10124757841482131
2021-07-07,1.3178736537293905,0.12476854869894873,1.3178736537293905,0.12476854869894873
2021-07-08,1.404601235601599,0.1598444056074341,1.404601235601599,0.1598444056074341
2021-07-09,1.4748633887795632,0.19077611507596917,1.4748633887795632,0.19077611507596917
2021-07-10,1.5564782347919432,0.22502491463574076,1.5564782347919432,0.22502491463574076
2021-07-11,1.6138111802419388,0.24975592120797044,1.6138111802419388,0.24975592120797044
2021-07-12,1.6171047474767768,0.2512985520562239,1.6171047474767768,0.2512985520562239
2021-07-13,1.6041198641901873,0.24493453790405784,1.6041198641901873,0.24493453790405784
2021-07-14,1.5815632619541546,0.23421038900154842,1.5815632619541546,0.23421038900154842
2021-07-15,1.5613932065422316,0.22354230498053343,1.5613932065422316,0.22354230498053343
2021-07-16,1.5485320982162538,0.21762553365550055,1.5485320982162538,0.21762553365550055
2021-07-17,1.529813355819896,0.20826299675022253,1.529813355819896,0.20826299675022253
2021-07-18,1.538425579198517,0.21285730947999776,1.5389058581710402,0.21311935577131152
2021-07-19,1.5453970370327286,0.21642102522209863,1.546262951742411,0.2168836987441399
2021-07-20,1.54180815895942,0.21454309624217782,1.5429535320996564,0.21515097727277457
2021-07-21,1.5332859229113605,0.21013379011221628,1.5346188281124493,0.21083701839345986
2021-07-22,1.5413353656323818,0.21393993556043164,1.5427836899607499,0.21469954948737982
2021-07-23,1.5489032154201179,0.21739837476937196,1.550390615235574,0.21817755145151396
2021-07-24,1.5620667772108792,0.22347353046694557,1.5631707792251723,0.22407212480212557
2021-07-25,1.5782887816058522,0.23136475249923938,1.5790070081976617,0.23177206392563726
2021-07-26,1.5727460291238076,0.22863629923017248,1.5730726720606008,0.2288517452861055
2021-07-27,1.5576654180779874,0.2213851906750456,1.5576019818801423,0.22141423760517118
2021-07-28,1.5151008215144415,0.20103883701233546,1.5146546016130762,0.2008848119766707
2021-07-29,1.4785403136512953,0.18538460928483838,1.477719920521457,0.18506740873110405
2021-07-30,1.4140046723881392,0.15602493972868747,1.4128297642670338,0.15552884431387992
2021-07-31,1.3451402257647482,0.12698489362752244,1.3436295000561016,0.12630832189042254
2021-08-01,1.2794837298058066,0.10625087877787623,1.277884447834844,0.10562494939139137
2021-08-02,1.2117922266921066,0.08556928320739292,1.2101966144535437,0.08502816031396813
2021-08-03,1.1484549306259517,0.06824310458327656,1.1469290291639793,0.06781110948061538
2021-08-04,1.0902796932986494,0.053323821633570426,1.0888922419673224,0.05302578017326567
2021-08-05,1.0266290235192868,0.04003066101511645,1.0254411680150424,0.03992828420763905
2021-08-06,0.9748728921805082,0.028484714207406035,0.9739490586453947,0.028626829324064563
2021-08-07,0.9306851651536765,0.024811376041583826,0.9300056857615846,0.02498013829741429
2021-08-08,0.9041445041864838,0.027836980343294543,0.9036957577033136,0.027950415375652207
2021-08-09,0.8966490795375853,0.028593390442981242,0.8964228825897934,0.02867937656473703
2021-08-10,0.9010572724719056,0.028008571883429437,0.9010519032874605,0.028067787321212522
2021-08-11,0.9138219873012163,0.026415983105070574,0.9140394060742563,0.026451070485964685
2021-08-12,0.9301306736442365,0.024203150285340744,0.9305745786878251,0.02420795746945872
2021-08-13,0.9569430233299476,0.019198631141937744,0.9576205405036848,0.019146199146317745
2021-08-14,0.9923888175580069,0.015349128258733242,0.9933095091351073,0.0152361873636405
2021-08-15,1.0060427136939276,0.015517056603298765,1.0069160737225065,0.015444700584425182
2021-08-16,1.0232469001981341,0.01657514342713332,1.024034705119437,0.016553083882097714
2021-08-17,1.0515368973302055,0.0229384356512882,1.052199029372821,0.022967734925865495
2021-08-18,1.0859074520083565,0.031377050247247074,1.0866271639301512,0.03153569086814527
2021-08-19,1.1187449575825816,0.04229162796201814,1.1194197709031037,0.04249728483478497
2021-08-20,1.1471569376846102,0.04915700461086746,1.148381857776003,0.04963411097780466
2021-08-21,1.1558367805068466,0.051331441763269,1.1586625058307602,0.05227617075869527
2021-08-22,1.148201935734663,0.04917383060524309,1.1523409457346965,0.05045866285009685
2021-08-23,1.1479214224522514,0.0490953099851855,1.153048802583288,0.050659474410340834
2021-08-24,1.1381189566685688,0.046536539018839924,1.1439717274733372,0.0482564846409785
2021-08-25,1.1307439661922274,0.04451451917992599,1.1370081029527161,0.04632871159941345
2021-08-26,1.116795096845431,0.04057531341765593,1.1231863936705742,0.04239735455586709
2021-08-27,1.100615967340596,0.03577698077745741,1.1068501715289227,0.03753344154494575
2021-08-28,1.083592779361535,0.0320147802664301,1.0894566626209374,0.033611963013969674
2021-08-29,1.073254003672542,0.027812427390003232,1.0783620967164065,0.02913428075540438
2021-08-30,1.0571953751059346,0.02095234039018246,1.0613210342178179,0.021872964650771907
2021-08-31,1.0360217044260067,0.016474287692256992,1.0390491203435428,0.016867342873568843
2021-09-01,1.0157809807336609,0.0154823635867456,1.0175679053395386,0.015465276039558655
2021-09-02,0.9935465059385131,0.021215986336690723,0.9940306659256026,0.02118654262639771
2021-09-03,0.9669342395044411,0.026204878473448805,0.9659815346385952,0.026391396015431095
2021-09-04,0.9416531645171288,0.02894601164418285,0.939322921531612,0.02951040896036796
2021-09-05,0.9088037471762804,0.033474334303271576,0.9056370086164216,0.03424607145178689
2021-09-06,0.8672111243924945,0.04226239201541642,0.8634354224753968,0.04307648802664928
2021-09-07,0.8278267407860181,0.04803462095433571,0.8236937125715557,0.04883766709819284
2021-09-08,0.7837855486662161,0.05540682478001542,0.7795055143154579,0.05610419297938777
2021-09-09,0.7347500100154056,0.06280065427665557,0.7305572546917836,0.06334434319100622
2021-09-10,0.6909334897507594,0.06816532493574506,0.6869931368499882,0.06857138980915993
2021-09-11,0.6487032385929582,0.0718714871959697,0.6452226313511265,0.07216156792836842
2021-09-12,0.6164907479547861,0.07544823594842187,0.61350595678285,0.07561749739463183
2021-09-13,0.5851259494628243,0.0785394247987456,0.5828057125653712,0.07859864512604964
2021-09-14,0.5590952352196256,0.08005706103270054,0.5576398700935491,0.08005574365477021
2021-09-15,0.5304944971880442,0.08149100532130632,0.5299199592598683,0.08144843136079401
2021-09-16,0.5116748703259979,0.08174535666011942,0.5121486277067041,0.08170698692479116
2021-09-17,0.4958115713580296,0.08194348885094083,0.49690725275651554,0.08191321199043537
2021-09-18,0.48987194251178506,0.08206443246171247,0.4908857672213023,0.08203851303837574
2021-09-19,0.490548623739778,0.0820506988242664,0.49104646594217877,0.08203508953623358
2021-09-20,0.4947309985337632,0.08201038414397624,0.49476469105095777,0.08199726566466625
2021-09-21,0.49510071147494833,0.08199662150866169,0.4947040312698436,0.08199952890619075
2021-09-22,0.5180305693062784,0.08162140959985616,0.5165457614935545,0.08163629909141933
2021-09-23,0.5525440620441113,0.08098175262479733,0.5501017299592457,0.08102901038238593
2021-09-24,0.5828680452908336,0.07931866314099534,0.5795280487882513,0.07944976196072652
2021-09-25,0.6168545895338761,0.07626286432707381,0.6127104138385929,0.0765360280179371
2021-09-26,0.6346022854480479,0.07430876748749635,0.6298341807424787,0.07469901591239668
2021-09-27,0.6527557322408617,0.07250010395191737,0.6476152339461348,0.07298135968085973
2021-09-28,0.6746713995280341,0.06965327199791824,0.6693178758241487,0.07024175676260254
2021-09-29,0.6757587670223586,0.06950470951618751,0.6704590034244388,0.07008982796479624
2021-09-30,0.6930590641348526,0.06686202585658332,0.6880042780895281,0.06747065729126663
2021-10-01,0.7043923419249715,0.0651481858194786,0.6999011250036612,0.0657010084106946
2021-10-02,0.7056065681382863,0.06497399928534114,0.7020032647463198,0.06540136947262976
2021-10-03,0.7010233104422372,0.06560025844886815,0.6977832010607015,0.06597288176146027
2021-10-04,0.6958692665239636,0.06634218687621744,0.6931020448916151,0.06664400101109104
2021-10-05,0.6911450335225203,0.06655982069423,0.6892198671562129,0.06682551097491585
2021-10-06,0.6950439547350001,0.0661127520018073,0.6946042750959315,0.06622571083248106
2021-10-07,0.7238217422198222,0.062110916847239454,0.7247955437926834,0.06208149840727115
2021-10-08,0.7551383926302048,0.05810880270278023,0.7573576072075345,0.057947559370638765
2021-10-09,0.7890668221989655,0.05331037364238362,0.792376435358753,0.05299384338635889
2021-10-10,0.8187058554711619,0.04954381632730122,0.8228682167764186,0.04911241651171567
2021-10-11,0.8588258304508796,0.042571788856739415,0.863723577943957,0.04195009054856013
2021-10-12,0.8929556344977262,0.034955426217165075,0.8983429683584243,0.034107913397623355
2021-10-13,0.9328386554557602,0.031174441111898762,0.9383982029699014,0.030381476363181732
2021-10-14,0.962784211973984,0.025404411823304687,0.9682512053756648,0.024629828301447932
2021-10-15,0.9866542777536141,0.01973364458584191,0.9917240927750602,0.019083391075592707
2021-10-16,0.9924732285084119,0.017969170778170923,0.9967693218700808,0.01757636311105165
2021-10-17,0.991825437599521,0.018082201035612575,0.9949815550706856,0.017863743012978238
2021-10-18,0.9833952110416477,0.01775025516349089,0.985007201988838,0.017268972031162615
2021-10-19,0.9925694784395543,0.015676637189588553,0.9925694784395543,0.015676637189588553
2021-10-20,0.972075386380325,0.01667863161816514,0.972075386380325,0.01667863161816514
2021-10-21,0.9511050476726818,0.01948486011571115,0.949213344669,0.020120887593523526
2021-10-22,0.9365769785593396,0.021962975836569837,0.9330916684198349,0.02298955039460885
2021-10-23,0.9291432045117052,0.022844290022563753,0.9243991156951944,0.02406705028559752
2021-10-24,0.918851664747669,0.024677812453933752,0.9130736516276953,0.026083235335714113
2021-10-25,0.9220009069611497,0.024366915478992703,0.9155444826355326,0.025832826470044676
2021-10-26,0.9460079439233197,0.027195501841982748,0.9393058015818272,0.028292293321148267
2021-10-27,0.987972384948571,0.025960356175800614,0.9812015164715047,0.0267471978061975
2021-10-28,1.0235622110010678,0.02913035953407793,1.0170524247569745,0.02949384007975529
2021-10-29,1.0543507112501884,0.032494728924987025,1.048386927529541,0.032550198644570066
2021-10-30,1.064055380527283,0.03378901105678181,1.0589044941777244,0.03383041785399774
2021-10-31,1.0902444489373089,0.03947494048127913,1.0862982288423217,0.039490272444051275
2021-11-01,1.1216141160391468,0.04538711625170965,1.1191751498988707,0.04539251401459363
2021-11-02,1.1555252697445837,0.053739782472015475,1.154974151528902,0.05392999553442035
2021-11-03,1.182947070100038,0.06196135103500393,1.1846444430237237,0.06260471064608603
2021-11-04,1.1982993686573629,0.06694555988755418,1.20158639344374,0.06819708248243792
2021-11-05,1.2057904342609398,0.06952523334870225,1.2103211910585907,0.0712383101862901
2021-11-06,1.2098643511551663,0.07090899649364527,1.2153589271798495,0.07296355820320088
2021-11-07,1.1930041139817753,0.06445987771992388,1.1989919065896661,0.06668032919313502
2021-11-08,1.1730085782853759,0.05728229601615435,1.1792663691721614,0.05958576830978237
2021-11-09,1.164744288534973,0.05537186234088035,1.1712713161344988,0.057712990264327
2021-11-10,1.1476207903146838,0.05117827807623127,1.1540986773896442,0.05346331455036936
2021-11-11,1.1310339358569588,0.04726158572373749,1.137242230494446,0.04943920743089912
2021-11-12,1.1122876818541902,0.042210273465444294,1.117958376686788,0.04421553106948422
2021-11-13,1.1064958768469808,0.03943498245796418,1.1113292595317315,0.04107271893754981
2021-11-14,1.090652249212826,0.034560779934836514,1.0945300240691396,0.0358775224601676
2021-11-15,1.089843925797184,0.034219993497632585,1.092578075961905,0.03505322982076763
2021-11-16,1.0885913952511221,0.03380537132808061,1.0900355034987792,0.034197135120924434
2021-11-17,1.0879464667840255,0.033638354821868915,1.0879464667840255,0.033638354821868915
2021-11-18,1.1106539974838154,0.04176836318888274,1.1106539974838154,0.04176836318888274
2021-11-19,1.1410585538007634,0.05180345438899862,1.1410585538007634,0.05180345438899862
2021-11-20,1.1755978669089533,0.06255506191051292,1.1755978669089533,0.06255506191051292
2021-11-21,1.20717432392877,0.07205190586872054,1.20717432392877,0.07205190586872054
2021-11-22,1.2478930390521024,0.08641352080526528,1.2478930390521024,0.08641352080526528
2021-11-23,1.2708373897798588,0.09483283196923353,1.2708373897798588,0.09483283196923353
2021-11-24,1.294261603592529,0.10414872455470257,1.294261603592529,0.10414872455470257
2021-11-25,1.3231467650022781,0.11666090992019777,1.3231467650022781,0.11666090992019777
2021-11-26,1.3394992205627334,0.12351263582341128,1.3394992205627334,0.12351263582341128
2021-11-27,1.3616026260894203,0.1307677460099505,1.3616026260894203,0.1307677460099505
2021-11-28,1.3472131233122622,0.12537462571247743,1.3472131233122622,0.12537462571247743
2021-11-29,1.336061395377183,0.1216594349223859,1.336061395377183,0.1216594349223859
2021-11-30,1.3089274008283318,0.11189460014108346,1.3089274008283318,0.11189460014108346
2021-12-01,1.2841629830505972,0.10107164232849905,1.2841629830505972,0.10107164232849905
2021-12-02,1.2697747772283494,0.09544055542376444,1.2697747772283494,0.09544055542376444
2021-12-03,1.2563828279711184,0.0901560289558209,1.2563828279711184,0.0901560289558209
2021-12-04,1.260325396337478,0.09191522138822787,1.260325396337478,0.09191522138822787
2021-12-05,1.2636840278771284,0.09348397023788879,1.2636840278771284,0.09348397023788879
2021-12-06,1.2769825824373984,0.09906390592755306,1.276474175962152,0.09883582595197293
2021-12-07,1.285670270045929,0.10275464959081364,1.2847519317185898,0.1023468791418739
2021-12-08,1.294310027917055,0.10603490395314566,1.2930576924706347,0.10549583535362295
2021-12-09,1.3138711997268515,0.11241634478820929,1.3118776872154956,0.111603210245534
2021-12-10,1.3407656936384227,0.12184685837293005,1.3382391648008538,0.12081496867786101
2021-12-11,1.3481449927425682,0.12461653560521072,1.3452597966922224,0.12344382054537507
2021-12-12,1.3473263465750636,0.12429800856925756,1.3442591455356878,0.12305510522474555
2021-12-13,1.3281724985038312,0.11665277516111806,1.3250814795967116,0.11540889097233163
2021-12-14,1.3122735280972457,0.10966532864382575,1.3093470773711258,0.10849246577161845
2021-12-15,1.3107369872444508,0.10903025530882589,1.3081099637712597,0.10798126458563687
2021-12-16,1.2977260505157688,0.1034652800305589,1.2955382033111502,0.10260602803935712
2021-12-17,1.2844718205630319,0.09749844491183238,1.2828634068742775,0.09690360169952507
2021-12-18,1.2792315064228863,0.09545785641883787,1.2779695464123388,0.09500678687488616
2021-12-19,1.2751628971550257,0.09398834853665242,1.2744088346150468,0.09372838097583217
2021-12-20,1.2827070022802936,0.09696201076907983,1.2823970351199072,0.09687767911022109
2021-12-21,1.3001654776103808,0.10400563506694299,1.300385400977563,0.10413129242877604
2021-12-22,1.3109019163199962,0.10849551183175604,1.3116962551120936,0.10885563201436647
2021-12-23,1.3087780902886779,0.10760970760971496,1.3098689354415125,0.10809152747928666
2021-12-24,1.2983274786633583,0.10388018563349696,1.2994154254996928,0.10435797877951727
2021-12-25,1.2773715121324558,0.09662304586542579,1.2784249251515265,0.09708401183856273
2021-12-26,1.2576534804224182,0.08970225144270763,1.258678940045344,0.09015075083418685
2021-12-27,1.2433391101643152,0.08385915967121627,1.2443432154555334,0.08429941493887336
2021-12-28,1.2378045147129053,0.08173905802040642,1.2388258679832063,0.08218666896595543
2021-12-29,1.235132670071717,0.0807276581685805,1.2361828052134713,0.08118674030274442
2021-12-30,1.2353712049195955,0.08082219274947781,1.2364561064129276,0.08129496477193392
2021-12-31,1.2321445088250358,0.07966681274116964,1.2334666332796187,0.08022374787566014
2022-01-01,1.212723800169581,0.0726886533836467,1.2140426350948377,0.07320786820434133
2022-01-02,1.1963864397587771,0.06588117705426291,1.1975724680223572,0.06631636545896946
2022-01-03,1.1979088407462752,0.06649091502631597,1.1990704042620326,0.0669162819036005
2022-01-04,1.2113656385957465,0.07136467141466525,1.2125038715676484,0.07178303794172047
2022-01-05,1.2347181162633378,0.07948781230211223,1.2354880283808474,0.07976095925005167
2022-01-06,1.2525657243829678,0.08541225253180443,1.252604813461208,0.08539105875469032
2022-01-07,1.264130330188069,0.08994790866467195,1.263343354655401,0.08958957910260808
2022-01-08,1.2642766597815647,0.09000753610863242,1.262629904669772,0.08929941404372013
2022-01-09,1.2534225578245604,0.0857808807093048,1.2505949231050864,0.08463004614991418
2022-01-10,1.2396196552312335,0.08133445916792988,1.235793864912039,0.07988627242474867
2022-01-11,1.212534812327775,0.07356544016970687,1.207887066779192,0.07193380527675812
2022-01-12,1.1829247499725308,0.06551707775498865,1.1775325358234647,0.06375395839473683
2022-01-13,1.1512859255176107,0.05859264221586594,1.1452073561315108,0.05681152681049777
2022-01-14,1.1228378701079027,0.05072436797121125,1.1165133183213714,0.04898185432689742
2022-01-15,1.088832345824101,0.03907890185390494,1.0826974243908818,0.03751626824351721
2022-01-16,1.056526541364353,0.02943154986458969,1.05085159851453,0.02820688022397567
2022-01-17,1.0229251229888117,0.022382901530730935,1.0179014408663918,0.02165696275203814
2022-01-18,0.9935771508772087,0.01755725322735499,0.9894651661785152,0.017493581900326856
2022-01-19,0.971878037920084,0.01664362480958209,0.9687267112449568,0.016968768435850216
2022-01-20,0.9617756599267315,0.015532364568921478,0.9596206168033653,0.016025945307925508
2022-01-21,0.9650665376777847,0.015259748219378281,0.964165656668069,0.015647805309148898
2022-01-22,0.9839351959251404,0.014074446349154677,0.9844157735016628,0.014413466196877889
2022-01-23,1.0124722857394457,0.015996102119501733,1.0143508371159335,0.01671169357897949
2022-01-24,1.0491577624989314,0.026057649613494504,1.0520986392796532,0.027004426171578777
2022-01-25,1.0781291462679252,0.034467443101121,1.0816213667138628,0.035468956373378255
2022-01-26,1.1063046211011782,0.04237478464467122,1.1102696676140187,0.04349137685522569
2022-01-27,1.1246430565452643,0.04787127088533704,1.1288551252753813,0.0490791121431418
2022-01-28,1.1432989132255917,0.05195847496624352,1.1475202759947676,0.05321632486592816
2022-01-29,1.1615415903591206,0.05545267144326464,1.165356685881554,0.05668544486802808
2022-01-30,1.1668881117981984,0.05652246249468503,1.1700301325362292,0.057634957458059556
2022-01-31,1.15864026333498,0.05450816768887772,1.1610009886261643,0.05540770789681913
2022-02-01,1.1449240442959332,0.05079827418404131,1.1460951200724812,0.05134906061368123
2022-02-02,1.1191900090356874,0.04333461632764791,1.1191974493153247,0.043490702422760714
2022-02-03,1.0892200118318274,0.03642288530796205,1.0886819191512114,0.036421534303456946
2022-02-04,1.0492241929440946,0.02614680023697654,1.0480091159032563,0.026009266720216067
2022-02-05,1.0053548729652606,0.01881914452984841,1.003669425639908,0.01876437493769367
2022-02-06,0.9640499856808165,0.01808967715016666,0.9624325212629333,0.01842834814807919
2022-02-07,0.9337598492295415,0.02346280987019549,0.932332005680593,0.02378271909935092
