data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-11-09,1.0261587588521879,0.010470605445704932,1.0239742989999658,0.00997434734690411
2021-11-10,1.025435148641197,0.010257241203945916,1.0218651089313295,0.009393934281832725
2021-11-11,1.020568650191158,0.009689601927058812,1.0157944202828624,0.008912549664207221
2021-11-12,1.0118150705069686,0.006824997390403789,1.0062389707197288,0.006303250560078662
2021-11-13,1.0138770882628771,0.0071169550114209175,1.0070550238193299,0.006348981335266851
2021-11-14,1.0203087344847661,0.008778139983933009,1.0128916336398717,0.0075579917686191935
2021-11-15,1.0289751520169073,0.010887530625803518,1.0214109361936632,0.009545822845935024
2021-11-16,1.0387592164209125,0.012805508996406596,1.0313968340708728,0.01137245629313072
2021-11-17,1.0507945505754133,0.017002069794864693,1.0435828956226327,0.01563692422979422
2021-11-18,1.0604545481248826,0.020797429708731652,1.0532962795524665,0.01944655797667552
2021-11-19,1.080215397383984,0.027539921099071697,1.073240935131496,0.02627706596974714
2021-11-20,1.0952857444379689,0.03213075976538133,1.0900502023795737,0.031210196124284727
2021-11-21,1.109772599767517,0.036194135944732475,1.1068332616032548,0.03570449513619015
2021-11-22,1.120747785555245,0.039165256562718305,1.1188373057273282,0.038846453874493744
2021-11-23,1.1317851737500555,0.04204397552617265,1.1313827426753942,0.04200385001722333
2021-11-24,1.1391216715387757,0.04390488033347723,1.1388479073664248,0.04385612013537309
2021-11-25,1.1434595143383965,0.0453534345650674,1.141446737837603,0.0446921503477211
2021-11-26,1.147483387118164,0.046724445732259194,1.1425531036401901,0.04505689618439603
2021-11-27,1.1437018938608825,0.045476763267513556,1.1353307969217115,0.0427182553771767
2021-11-28,1.1416024715191588,0.04478479765233748,1.1303378678846645,0.04108851272433554
2021-11-29,1.137681872987298,0.043445997219554826,1.1237991450882696,0.038899639888389084
2021-11-30,1.128694965505302,0.040181131607453645,1.1136394851309184,0.03517286015979499
2021-12-01,1.1300267828937882,0.040675672202399295,1.1135628144334961,0.03514391757260919
2021-12-02,1.131086617079991,0.04104429608837898,1.1126356773682653,0.034819013697839164
2021-12-03,1.1269835372633754,0.03995546644342827,1.107797262567276,0.03357836816094177
2021-12-04,1.1173585581269256,0.0374508382834259,1.0988209220285474,0.03130840495607011
2021-12-05,1.1136591810369982,0.0363192390862707,1.0965184901460883,0.03061154520568968
2021-12-06,1.1117632295448774,0.03567062726276505,1.0969140931429424,0.030748575166816183
2021-12-07,1.111862547710749,0.035706744930284376,1.100968608177232,0.032231935679776696
2021-12-08,1.116087052202482,0.037465440390109066,1.1096850981010333,0.03582964978102941
2021-12-09,1.1339525753782371,0.04444869511771289,1.130619932379303,0.04389775546231764
2021-12-10,1.1562703575114641,0.052528759251623244,1.1562802215578745,0.05316287606737294
2021-12-11,1.179899192811631,0.06152164387720368,1.1843018770131326,0.0638692958290513
2021-12-12,1.2111776875923879,0.07349878035178496,1.2182843249713582,0.07668572599003726
2021-12-13,1.2441799523574746,0.08582509473486084,1.2521811803669294,0.08923844472392665
2021-12-14,1.2728959729349092,0.09631048043157993,1.2811115915660842,0.09960901002719237
2021-12-15,1.3039673406572427,0.10700056824475263,1.3113216621720283,0.10988933143973134
2021-12-16,1.3346550444855538,0.11799391645417971,1.3391419178124913,0.11981235486641069
2021-12-17,1.3512769892244325,0.12450991102728749,1.3499264155378958,0.12397390360304608
2021-12-18,1.355865058165553,0.12639627393743028,1.3476977274068431,0.1230753382685124
2021-12-19,1.3536781801585895,0.1255230417552198,1.3370914741574484,0.11893624743678688
2021-12-20,1.3524478815643206,0.12501192232988073,1.3260947760564306,0.11450073472647897
2021-12-21,1.3504689998047044,0.12415469462796619,1.3133403681069733,0.10917298296061329
2021-12-22,1.350395700820809,0.12412284079148848,1.300388207872673,0.10380306822031096
2021-12-23,1.3467623270261355,0.12259456692968451,1.2847715961612016,0.097528108213828
2021-12-24,1.341807570360024,0.12046664851003572,1.2675747442681216,0.09056298272686661
2021-12-25,1.3382864391775555,0.11896997683148061,1.2517928211576477,0.08443845418574863
2021-12-26,1.3432702217637287,0.12106290000625568,1.2439605071949806,0.08143527808888923
2021-12-27,1.3647115777126078,0.1306065532722894,1.2487313486075882,0.08336288755535198
2021-12-28,1.3965833918478439,0.14553721252107138,1.2614363618263567,0.08881907449317848
2021-12-29,1.4326662933150665,0.16287521337826685,1.2746018507557006,0.09446327521350277
2021-12-30,1.4745323843055154,0.1828464142122896,1.2929279144631276,0.1020259139570721
2021-12-31,1.5131105310346233,0.20092299674351416,1.3093028917178846,0.10855227460263543
2022-01-01,1.5473447723143143,0.2170109568555271,1.327496220044054,0.11582842657527939
2022-01-02,1.5637217786747015,0.22477003124569916,1.3349368803798352,0.11883073348246387
2022-01-03,1.5805229334680986,0.23276096238297606,1.3449857383182897,0.12283540434479497
2022-01-04,1.5903789278576204,0.23737669837991207,1.3516982376719686,0.1254080905614318
2022-01-05,1.5905338341256343,0.2374486726246445,1.3537981955145844,0.12620859147627495
2022-01-06,1.5681926634432422,0.22705964408608045,1.3440475263496428,0.1224657291976339
2022-01-07,1.5349414618942752,0.2115776811616824,1.3283594481489551,0.11634557513305689
2022-01-08,1.4839208279771923,0.1878973036131051,1.3003422070621025,0.1051134018922715
2022-01-09,1.4163570741843672,0.15714569324253327,1.2606472105964877,0.08954923773118052
2022-01-10,1.3513518706782437,0.12917868230167923,1.221368939296008,0.07509298562386435
2022-01-11,1.289418097440348,0.1046962378400457,1.1846500856482505,0.06301961758869772
2022-01-12,1.2290079855115488,0.0831505922769063,1.1470750895325763,0.05143745600923724
2022-01-13,1.1708923612550823,0.06489781485070686,1.1113795177882124,0.04106505162295095
2022-01-14,1.1184553079718544,0.048755790688012855,1.0816151897975914,0.031360327542301274
2022-01-15,1.0705900434060962,0.035771157891923,1.0573650818072045,0.023974640632431293
2022-01-16,1.0271036270735292,0.023839383004057534,1.039070548133884,0.017306457113975313
2022-01-17,0.9973801503718994,0.017340006500010458,1.0350956448622037,0.015621445873058566
2022-01-18,0.983466934983226,0.013858100817118746,1.050525608899046,0.02355816626531118
2022-01-19,0.9873704997963472,0.014986662780256633,1.087039524400923,0.039778164345659714
2022-01-20,1.0055061767950213,0.020914664739885694,1.138823689444659,0.060179340925770715
2022-01-21,1.0370943653590312,0.02898886077288936,1.2046027147513507,0.08372660568550895
2022-01-22,1.0747728307785824,0.03763638258285042,1.27309295473098,0.10694867967171356
2022-01-23,1.1131818547663423,0.04678806111784717,1.334775065471487,0.12834571316197832
2022-01-24,1.153932921141125,0.056818365211103006,1.392709767976402,0.14953761524174516
2022-01-25,1.1918788933982034,0.06690117206750178,1.4394644184480112,0.16752731044479177
2022-01-26,1.2240879983077895,0.07642634668747841,1.4736593823232316,0.18137402910959136
2022-01-27,1.2459407820448283,0.0834498180913195,1.4903490856403918,0.18836740603376753
2022-01-28,1.2613964706128544,0.08846467623073327,1.4948392028576638,0.19026593133235856
2022-01-29,1.2650358404435496,0.08973091040406181,1.478518955650068,0.1831068510160521
2022-01-30,1.2560175339802808,0.08650175370490228,1.4422388111114683,0.1670203445893256
2022-01-31,1.2376590136371672,0.07952991506057629,1.3970354814546946,0.14643041096458306
2022-02-01,1.2152974553687106,0.0711173383666587,1.3518477570697949,0.1265687415643137
2022-02-02,1.1893874923718404,0.06202472440089996,1.3076365624586392,0.1084461936708793
2022-02-03,1.1646352255589105,0.05418456282079518,1.2657313651957796,0.09261016140718634
2022-02-04,1.135530611145625,0.046006556558509985,1.223016384144652,0.07817935231222381
2022-02-05,1.1056212209762455,0.037796425803497374,1.179382467213048,0.06387749521361513
2022-02-06,1.076092303261056,0.029691975765752058,1.1354433136956155,0.049433433720627286
2022-02-07,1.050149394837862,0.022463032629185267,1.0987369018534252,0.037525046502076484
2022-02-08,1.0293542502127977,0.016144006239867385,1.0694538024779507,0.02753384222598131
2022-02-09,1.0133664139741836,0.011528476483812264,1.0468029500666878,0.019943602953978318
2022-02-10,1.002614155073943,0.00845680956288234,1.0300724088788522,0.013933573020574599
2022-02-11,0.9936162270086593,0.006610470535008775,1.0166467582454384,0.009378171339058623
2022-02-12,0.986462265984601,0.006775188085007008,1.0054591302654776,0.00688323968462428
2022-02-13,0.9807779052987814,0.007479433319870473,0.9953502032419864,0.005479137201678118
2022-02-14,0.9781422864354706,0.008233835038509657,0.9901532699803082,0.00650647041182954
2022-02-15,0.972756005808035,0.010431372312517624,0.9825777245412897,0.009357090545076956
2022-02-16,0.9636558657298275,0.01358083776755856,0.9715778620265293,0.013026133620937871
2022-02-17,0.9520925802470408,0.0169642895465694,0.9578136089538812,0.016906990141067627
2022-02-18,0.9372367992884174,0.020046070167189015,0.9406482771298273,0.020287298786304628
2022-02-19,0.9242135934614797,0.022336028292252747,0.9255886611381519,0.02274445083285263
2022-02-20,0.9133602490943604,0.024074043914826027,0.9125212971476866,0.024683361337613525
2022-02-21,0.905927513323518,0.025257757541577736,0.9033154553337397,0.02607061734598087
2022-02-22,0.9003393357037934,0.026331052663949497,0.895718543773531,0.02750855956035267
2022-02-23,0.8985936020515028,0.026663379890531774,0.8922398093828655,0.028161956375930847
2022-02-24,0.9000273393204058,0.026350150969159537,0.8924123882870257,0.028124981417106242
2022-02-25,0.9039179463739195,0.025466210765026056,0.8953526465011824,0.027473107108188646
2022-02-26,0.9110267507582854,0.02393687103290995,0.9018091456224646,0.026102907746580525
2022-02-27,0.9212412930590588,0.02152316571355024,0.9117183407902669,0.02379468022838823
2022-02-28,0.9343355955610468,0.018217490836070663,0.9243768695767787,0.020637681856046603
2022-03-01,0.9506376353986208,0.015328688624999745,0.9399279555414384,0.01759804064051123
2022-03-02,0.9683221831695114,0.013317342095680383,0.9570223708127328,0.015173854071760026
2022-03-03,0.9884465847150675,0.01358016882914827,0.976487435970116,0.014461500546354174
2022-03-04,1.010336040976604,0.015783541797630505,0.9983800181888969,0.015617252068968966
2022-03-05,1.0348365478349313,0.019661866792813454,1.0237655274100037,0.01859910828766337
2022-03-06,1.0612902762064533,0.024868919909990562,1.0509409281016489,0.023046418691891658
2022-03-07,1.0910885746324785,0.0319039378678749,1.0816118858525423,0.029532472310248234
2022-03-08,1.1163414342971154,0.03868181537508319,1.1078004695771528,0.03632842809859925
2022-03-09,1.1422164536062476,0.0461244409097558,1.1345745227971664,0.04384327112097024
2022-03-10,1.16698943377944,0.05416623700438086,1.160608597154403,0.05217861807581464
2022-03-11,1.1877305549933952,0.06117863608637893,1.182710970870223,0.059549186939913526
2022-03-12,1.2075576614973518,0.06806489822247933,1.2041270620629752,0.06691834440475333
2022-03-13,1.2253886289879177,0.07466506986744849,1.2234801183819626,0.07401512402681676
2022-03-14,1.2472496739234176,0.08349005795582123,1.2462450499475752,0.08313284033829134
2022-03-15,1.2702389100546432,0.0925159064166637,1.2693080196844273,0.0921918537918214
2022-03-16,1.2963255548884827,0.10309896483778364,1.2950533762945657,0.1025924228770187
2022-03-17,1.3214741083416737,0.11316538970957052,1.3199858639736284,0.11256149895610432
2022-03-18,1.3400723626833844,0.12053355495654976,1.338744819741887,0.11996236094009219
2022-03-19,1.3518362368342416,0.12517302243400247,1.3509442937618075,0.12475072745375716
2022-03-20,1.3543279361079066,0.12614552757709516,1.3533643422553647,0.12569460394441898
2022-03-21,1.3538951989286072,0.12597661285743447,1.3525766637617749,0.12538626028655753
2022-03-22,1.3434517316309902,0.12189583984384368,1.341988326663819,0.12125451194633205
2022-03-23,1.3251690009841397,0.11484090301245016,1.3232148900396512,0.11402074547634998
2022-03-24,1.3011872893553644,0.10586566993363375,1.2988573328717516,0.1049335924954508
2022-03-25,1.2682480904805107,0.0936822436903673,1.2658108421658796,0.09272215063237989
2022-03-26,1.2291271166210374,0.07930647377935508,1.2267581223680435,0.07843841247218548
2022-03-27,1.1849637342826618,0.063525317899274,1.182590205344008,0.0627629858562626
2022-03-28,1.1427494255007762,0.05019507357021164,1.1405220851064473,0.04952258787263898
2022-03-29,1.0993018907680412,0.03695853065812301,1.0975813158321999,0.03652699531460922
2022-03-30,1.0565060533956614,0.02791777525766272,1.0550863478398949,0.02745226057432708
2022-03-31,1.012252284215519,0.024090050293618475,1.0114129092854356,0.023665388241957137
2022-04-01,0.971267988085292,0.02425055437400259,0.9708182100153175,0.023850766445811224
2022-04-02,0.9318391552687445,0.02799045228364118,0.9312997187231419,0.02780241216488041
2022-04-03,0.893297046373354,0.033126757681862073,0.8929120801331133,0.03304941799654454
2022-04-04,0.856518354084331,0.039611852984985534,0.8564173481276406,0.039605990400363666
2022-04-05,0.8242545779127483,0.04507370756001494,0.8243495744560848,0.04507177502790284
2022-04-06,0.794840744924416,0.04998038101699955,0.7950919686219216,0.04995226458476018
2022-04-07,0.7685282990204403,0.05419778709191372,0.7688805829872415,0.054140948270274894
2022-04-08,0.7483663631478006,0.057165896344698576,0.7486604860853969,0.05713360439415318
2022-04-09,0.7342029160469258,0.05920123465525097,0.7345966240628753,0.05914628417661245
2022-04-10,0.7260094005916449,0.06033131361692572,0.7265098404624181,0.06025093887245008
2022-04-11,0.7158485781044344,0.061809557559428394,0.7162543432942129,0.06174298628057012
2022-04-12,0.7074107312829775,0.06309230311225505,0.7078722484832124,0.06301633999237058
2022-04-13,0.6998551834410476,0.06415745367445509,0.7004621386221207,0.06406799471658362
2022-04-14,0.6964786969989689,0.06457801451154674,0.6971689589360608,0.06448308872822213
2022-04-15,0.6971581377042498,0.06448879335634518,0.698184796977884,0.06434852292755006
2022-04-16,0.7014424418762261,0.06391710665394364,0.7031461963926674,0.0636909061777814
2022-04-17,0.7105485753418351,0.06267222054569192,0.7132454687512867,0.06231646175332209
2022-04-18,0.7125717163855816,0.06237509285630074,0.7155537051854007,0.061975294381694836
2022-04-19,0.7261751359678443,0.06055446023589678,0.7296838151464509,0.060073692567405614
2022-04-20,0.744327811599771,0.05814734110519667,0.7485171696825101,0.05755630533361116
2022-04-21,0.766146394223536,0.055247902962703856,0.7706360874798747,0.05456232878838575
2022-04-22,0.793730375493517,0.05125331080692345,0.7981383079153579,0.05054002027025562
2022-04-23,0.821035694635916,0.04652499258513859,0.8255997964670712,0.04570891910191056
2022-04-24,0.8510141379189904,0.04013415118541276,0.8562573324840771,0.03904796561484484
2022-04-25,0.8711567927424118,0.03519374788733571,0.8765967938979367,0.03397140745037426
2022-04-26,0.8918358684029546,0.030686355647882836,0.8976294975732768,0.02933108030142525
2022-04-27,0.9089330398640165,0.02674311952109978,0.9147199490275721,0.025378344804249667
2022-04-28,0.9270217678239467,0.02179679580100482,0.9319326473684014,0.020656972247480507
2022-04-29,0.9386221602995107,0.01836560706597707,0.9422483601649263,0.01759758593894988
2022-04-30,0.9455063844673235,0.016220025745411364,0.9479976763062995,0.015741817797950586
2022-05-01,0.9539075794722816,0.013859844087607197,0.9549391028364148,0.013650885760244239
2022-05-02,0.9546454749791645,0.013805130631692721,0.9541606574424496,0.013711282572259282
2022-05-03,0.9509264335431531,0.014735634009187997,0.9492598822909044,0.014965364887854623
2022-05-04,0.9426638353621406,0.017235253267082976,0.939829870564077,0.017847692004405082
2022-05-05,0.9344328435084677,0.01971240596670948,0.9303891897540653,0.02060506350980828
2022-05-06,0.9256402226564904,0.02244024861902293,0.9206929936609501,0.02349375480171218
2022-05-07,0.9160746032477424,0.024821597878943082,0.9099455543795253,0.026089033427310702
2022-05-08,0.9098843458539795,0.026070322039098696,0.9027840596644374,0.0275250198608601
2022-05-09,0.9049261503875697,0.026673393446768025,0.8974015396039745,0.02819556694132639
2022-05-10,0.8989189964188413,0.027911890204104544,0.8909608808317376,0.029539993561401592
2022-05-11,0.8937821689716752,0.02893368088642982,0.8864569798199394,0.030443384778031213
2022-05-12,0.8879754111777626,0.03015345330215897,0.8813888553989107,0.03151277555097662
2022-05-13,0.880347121319442,0.03173554804080884,0.8739539677982686,0.03307944871539523
2022-05-14,0.8735330256435977,0.03306332615837896,0.8670925484340413,0.03441960028380931
2022-05-15,0.8700565127772348,0.03384767136689835,0.8634319776348157,0.0352195965334846
2022-05-16,0.8715380258820196,0.033432803373585444,0.8650829395735645,0.03476895708608305
2022-05-17,0.8643020058528811,0.03532939732736155,0.8581078374912467,0.036562733916183476
2022-05-18,0.8549224696952495,0.037399145146129235,0.8492133487588832,0.038482749804509456
2022-05-19,0.8397400613032009,0.040681070343371636,0.8350056473500623,0.04151510667296977
2022-05-20,0.8213521988527823,0.04408183383042131,0.8173266958226708,0.04481570840881397
2022-05-21,0.803131747013171,0.04725912791115826,0.7994299436635103,0.04795462281842165
2022-05-22,0.7880682088375179,0.04990846099225457,0.784744807514887,0.05051712422267847
2022-05-23,0.7765460371932282,0.05221219451807368,0.7740079660364572,0.05264880763701795
2022-05-24,0.7598904611918985,0.055114149202633196,0.7572059239092375,0.05555039106901643
2022-05-25,0.7450349996584832,0.05759092039512638,0.7420341925667167,0.05808878370441903
2022-05-26,0.7298287261065582,0.059966315538785904,0.7264951054689998,0.06051923235878453
2022-05-27,0.7195378566042016,0.061395500652711946,0.7158043007881719,0.06197793158087051
2022-05-28,0.7152736852131736,0.06197497326921128,0.7110711059535734,0.06260836237245239
2022-05-29,0.7151228091113151,0.06199490498997826,0.7108639240350662,0.06263530504658629
2022-05-30,0.7146176097604191,0.06206294938477509,0.7106474077073456,0.06266377162026941
2022-05-31,0.7126419934972271,0.06233382447048193,0.7083888764269232,0.0629679126496854
2022-06-01,0.713475327981821,0.062208484857146806,0.7093363259545117,0.06282744354465732
2022-06-02,0.7129914662063213,0.062279981421295934,0.708445432803209,0.062958847429483
2022-06-03,0.7205785992210813,0.06119662351075023,0.7159244204204168,0.06191309630610846
2022-06-04,0.7363764766930099,0.05896674040775804,0.731628419196577,0.059752275852254524
2022-06-05,0.7544481503310436,0.056152859962743884,0.7498671458339545,0.05695818274941957
2022-06-06,0.7705058556605168,0.05360724038712178,0.7667207580036903,0.054312033821067356
2022-06-07,0.7859651692818782,0.05098714199703078,0.7840563436383281,0.05144255311608935
2022-06-08,0.8011956363182713,0.048334375228408694,0.8003913975562185,0.04866144360587075
2022-06-09,0.8174236293901136,0.045645567533130676,0.817939605172568,0.04584299845479547
2022-06-10,0.8353628439453129,0.04229659420231647,0.8376966776309857,0.04221537917569965
2022-06-11,0.857354398939081,0.03794031191491997,0.8605796182185061,0.03766662920534466
2022-06-12,0.8826871846957657,0.03219194285307934,0.8878013370498061,0.031565153532181006
2022-06-13,0.914095760108149,0.025600148950649788,0.9212417799856346,0.024445168814983473
2022-06-14,0.9539316949889621,0.021208783564519815,0.9631425937212632,0.020431117091470486
2022-06-15,0.9957965401282489,0.023608739629530896,1.007252462938036,0.024364029183263993
2022-06-16,1.045402852548576,0.03561187364452086,1.057574351031073,0.03787278659896458
2022-06-17,1.0957887372919888,0.04785326750315406,1.109036832258667,0.051154526607419586
2022-06-18,1.1496518103052225,0.061109226975338674,1.1638970141741005,0.06540329058837377
2022-06-19,1.1983365325040511,0.07416618724924026,1.2123341232560865,0.07896187996275682
2022-06-20,1.25271782866427,0.09157378244274626,1.26503327195587,0.09618605863521955
2022-06-21,1.3035805582813293,0.10945025141754659,1.3142103206653615,0.11351056157803574
2022-06-22,1.349640367539443,0.12676552970158153,1.358643347426895,0.1303628648281114
2022-06-23,1.39145175145682,0.14311516771869195,1.3993795754393865,0.14642288000121526
2022-06-24,1.422211714846095,0.15595524780773973,1.4293210041380506,0.15902612604125413
2022-06-25,1.4408207505209056,0.16397429662405585,1.4454255463579913,0.1660441617948101
2022-06-26,1.4420855228617477,0.16453804776250194,1.4447612092072193,0.16574689281263627
2022-06-27,1.4495238174360985,0.16805004266909204,1.4505592563392025,0.16850568318679532
2022-06-28,1.4648546445870827,0.17534188173061424,1.4653630404846139,0.1755860683206303
2022-06-29,1.484399265513227,0.18478123628561555,1.4850472576362543,0.1851195350908148
2022-06-30,1.5164479541136182,0.20000010518581535,1.518043314256814,0.20086114538649988
2022-07-01,1.5443610424309728,0.21358566608276572,1.5476493518048249,0.21532944655633857
2022-07-02,1.5585985719918143,0.22048758978180732,1.563880318999281,0.22320410887987796
2022-07-03,1.5555067541780079,0.21898270253752217,1.5619247338428526,0.22225354142264933
2022-07-04,1.5698204634286967,0.2261098153213987,1.577579737312652,0.2300803989466933
2022-07-05,1.5851672936727448,0.233796147959932,1.5933570281534306,0.23804686753879165
2022-07-06,1.5962213280629238,0.23930197006990725,1.6050810700097113,0.24392417481415576
2022-07-07,1.6005779280867656,0.24146043078046067,1.6095895132155398,0.2461673631706433
2022-07-08,1.5964003382922713,0.2394139492218194,1.6053871086306073,0.24410365533233544
2022-07-09,1.5764274043183026,0.22972022634090203,1.585070637397403,0.23420108979135712
2022-07-10,1.538341119178088,0.21117138610385233,1.5451829858489123,0.21468012517548418
2022-07-11,1.5049729186025071,0.19531795207491312,1.5106727826564492,0.19821420152971603
2022-07-12,1.4672361922612074,0.1779800928728485,1.471926566198464,0.1803314370950219
2022-07-13,1.426419762743867,0.15999507191135307,1.4301418695752794,0.16179539512725238
2022-07-14,1.3824864150035867,0.1417198637630489,1.3858583896242598,0.14328088754745494
2022-07-15,1.3349515997977903,0.12330810806228816,1.338418730254345,0.12483229418467746
2022-07-16,1.2795383602240875,0.10202595103864066,1.28280074385829,0.10335429485581489
2022-07-17,1.214841310734875,0.07665054059711594,1.2170960946018474,0.0772974582847431
2022-07-18,1.156834152038695,0.057509850633419735,1.1589734345059275,0.05798072403935307
2022-07-19,1.101982626659421,0.042486549491392495,1.1045254187039553,0.04300059335776925
2022-07-20,1.049426980008513,0.031731581440306786,1.0522909840518282,0.03227404545338869
2022-07-21,1.0000549660982583,0.02702717684869644,1.0032232247959982,0.02722973250483597
2022-07-22,0.954201614739015,0.028073124843282372,0.9576179420328339,0.027761221326012938
2022-07-23,0.9120632452168832,0.03157549777204908,0.9159027580285977,0.030976341951327525
2022-07-24,0.874024593741831,0.03604619973783516,0.8778550056890072,0.03527237838174993
2022-07-25,0.8393179277274069,0.04207835895289516,0.8427075614080293,0.04142527924252642
2022-07-26,0.8093958389314263,0.047217689912870536,0.8117258434687201,0.04683886795141204
2022-07-27,0.7843599879424585,0.05140409968918592,0.7852180272768259,0.05136540521433447
2022-07-28,0.7620810869176949,0.05500284558839313,0.7611851296581671,0.05529818601798024
2022-07-29,0.7440710426856549,0.05766966846759757,0.7411594806136307,0.05828053467589911
2022-07-30,0.7341067767856619,0.059103382575401105,0.729451853006905,0.059947409882631225
2022-07-31,0.731365474734876,0.059500415399293634,0.7257220441858377,0.06047115744102902
2022-08-01,0.7279286826113154,0.05999763562661901,0.7208356811155596,0.06115541811380039
2022-08-02,0.7243298606441955,0.06052580683639455,0.7156069926839911,0.061895121761003
2022-08-03,0.7246904886675306,0.06047454434975377,0.7145857958247392,0.06203301445217225
2022-08-04,0.7266725907616094,0.06018951791114367,0.7156452545605289,0.06188810837101965
2022-08-05,0.7298096848890074,0.059724216931162886,0.7184091911815292,0.06149660758895584
2022-08-06,0.7385400566881545,0.05837826995627814,0.7268599840692562,0.060241243368345715
2022-08-07,0.7513470415486091,0.05622963454182718,0.7408810585559557,0.05798195507635808
2022-08-08,0.7561592388093722,0.05538200668494745,0.7472848408315947,0.056891221758399106
2022-08-09,0.757343950164568,0.05516388308928752,0.7505866597766516,0.056303386395231074
2022-08-10,0.7549596152373154,0.05560679304194032,0.7505459285547589,0.05631072566278497
2022-08-11,0.7494282506208632,0.056574390580170615,0.7470106554049506,0.056918753870297274
2022-08-12,0.7456783014919224,0.05718572018436581,0.7450269763329299,0.05723786116004682
2022-08-13,0.7430044976903202,0.05761930561679612,0.7442225189728602,0.05736816002173839
2022-08-14,0.7474759768045499,0.05693186814405956,0.7514939928604679,0.05622689354404182
2022-08-15,0.7351751145826427,0.05916727574696565,0.7411693940015558,0.05816315129125815
2022-08-16,0.728311326649739,0.06018080639313889,0.7362575788889995,0.058909856601709186
2022-08-17,0.720577302779224,0.06134865468731455,0.7304163001675886,0.05982817733247124
2022-08-18,0.7158075807502928,0.06201975896668347,0.7269111016208195,0.060344875241565434
2022-08-19,0.7143427029670223,0.06221288865884906,0.7260573720989928,0.06046288308277064
2022-08-20,0.7195357746030884,0.06151278414298025,0.731754397995779,0.05967757235694434
2022-08-21,0.7323570950015617,0.05969325880227478,0.7453931239401146,0.05767925498178266
2022-08-22,0.747578939139836,0.05752814746264517,0.7615887281106266,0.05532692084055101
2022-08-23,0.7657696298977735,0.05493099047511619,0.7811548661616134,0.052469943466644936
2022-08-24,0.7839778666041343,0.052226846849154046,0.8011503482747734,0.04941909414609371
2022-08-25,0.8026719738343308,0.049248010919358445,0.8214667375234931,0.04611857411691484
2022-08-26,0.8208980888157152,0.04575444827212176,0.8406469131763327,0.04229247371945246
2022-08-27,0.8396475108016853,0.04178585808059202,0.8595732503221235,0.03808111790672579
