data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-03-05,1.2983864092575497,0.1038590402764988,1.2962720699298405,0.10277950301543362
2021-03-06,1.3035202420968577,0.10574298039856272,1.298965920472256,0.10376744137474492
2021-03-07,1.3157539559269018,0.11034816832174632,1.308686304984116,0.10743637173619525
2021-03-08,1.346360303846291,0.12452908600357569,1.3366591182779468,0.12048162875215236
2021-03-09,1.369452236965699,0.1356660449474656,1.3587874021313064,0.13107576357007378
2021-03-10,1.4139826781812055,0.15607391256373543,1.402428471741416,0.15094436743138928
2021-03-11,1.4642652769672218,0.17882969554068348,1.4521703714211,0.17330374038283466
2021-03-12,1.5042301302764698,0.19792685500244164,1.4922825704558313,0.19234736504443087
2021-03-13,1.5412521102769536,0.21481291864911187,1.5297551513613767,0.20931226843729403
2021-03-14,1.5647050909059756,0.2257691380636004,1.5542336562621546,0.22066298294137093
2021-03-15,1.5824821692784388,0.23444859127118814,1.5742019074295526,0.23036188020517692
2021-03-16,1.601136242112259,0.2433999684610712,1.5951582361462129,0.2403612158209579
2021-03-17,1.6163625595943159,0.2507751517026407,1.612888358032485,0.24889845985218342
2021-03-18,1.6186444028722349,0.25187134118971416,1.6188512396725379,0.25177908142699346
2021-03-19,1.609692136731652,0.24744025450669882,1.6130179407932541,0.24888029001461312
2021-03-20,1.5797556922865388,0.23188064688908352,1.5856989393191214,0.23465141725320052
2021-03-21,1.5333500809158516,0.2079184283823023,1.5414382394541803,0.21178231814321904
2021-03-22,1.5100875670253608,0.19670062708996577,1.5205544378838542,0.20168784682537977
2021-03-23,1.4908041644357148,0.18731011676196782,1.5017522364677731,0.19249693693624192
2021-03-24,1.4701343915611866,0.1776563850794827,1.481357943454347,0.18292536529745634
2021-03-25,1.4534364784862503,0.16994470404165563,1.4642440402310015,0.17499000597468845
2021-03-26,1.4424086094659443,0.16497894024443957,1.4525063660594715,0.16967710069100936
2021-03-27,1.423002153416254,0.1561465789245769,1.4317279443866489,0.16017449541318138
2021-03-28,1.3965155484655616,0.14429565029291677,1.40361747173524,0.14750846881603352
2021-03-29,1.3807101759560085,0.13734127447794953,1.3865284538109535,0.13994274820946792
2021-03-30,1.3647132981716366,0.1303969105149495,1.3686561173745584,0.13212489449088613
2021-03-31,1.344824833594913,0.12228991700654303,1.3464303406814773,0.12296047369830487
2021-04-01,1.32193759616138,0.11282245448461085,1.322519715232945,0.11313677961424803
2021-04-02,1.3032973567067048,0.10531823336744345,1.302449722719778,0.1051100026404087
2021-04-03,1.284579794861061,0.09818715059756895,1.2822426509049039,0.09744304861195187
2021-04-04,1.2567366945612066,0.08746604781322224,1.2529760357117552,0.08618656493709122
2021-04-05,1.2176486315668686,0.07398973585063788,1.2131687907570055,0.0725585100754011
2021-04-06,1.181981660667797,0.06290572689548235,1.1770402574849808,0.061354641832117515
2021-04-07,1.1419858361709947,0.05041594559628513,1.137304064417756,0.048941389549165215
2021-04-08,1.1001584250467218,0.03927075234983635,1.0960077208754884,0.037841869581045226
2021-04-09,1.0562949124143286,0.03085388672518702,1.0532533827228834,0.02953450300911909
2021-04-10,1.015122622728277,0.025525334741535788,1.01361349260313,0.02415948802558941
2021-04-11,0.9747841231977936,0.022422812045385956,0.9747298929216929,0.021130930409556513
2021-04-12,0.9340769819678549,0.02689748790111456,0.9354586229643251,0.02584744661423049
2021-04-13,0.8995864880306281,0.032057857222724695,0.9026091935875129,0.031005797863454206
2021-04-14,0.8672106475757843,0.036366053853047725,0.8723675548132547,0.03516271974724756
2021-04-15,0.838760595981571,0.04105873605568669,0.8449740023821839,0.03974894172463318
2021-04-16,0.8157816741844085,0.04524598773402853,0.8234875260308268,0.04368303095280764
2021-04-17,0.7990477851054432,0.04821170662222398,0.8081802902946609,0.04643367444206325
2021-04-18,0.7904226046347131,0.049735574931309576,0.8005666183608061,0.04781368590577499
2021-04-19,0.7868619662133592,0.05023567410078243,0.7969621491180999,0.0483346185316399
2021-04-20,0.7860450930286901,0.05036060028482995,0.7959897763400702,0.048488086327596554
2021-04-21,0.7943609955132775,0.04904110444103242,0.8036287164676335,0.047228844391588976
2021-04-22,0.8049116483326615,0.04730109421841407,0.8131082007533945,0.045601107480408375
2021-04-23,0.8217742694424968,0.04479987959270986,0.8281571485291919,0.04325577448988358
2021-04-24,0.843469759874565,0.041154058168497105,0.8480569792155538,0.03972295064664508
2021-04-25,0.8699626842143217,0.03569651720238792,0.8724050774054412,0.034517131464894595
2021-04-26,0.8960293870673002,0.031130061852051884,0.8962629153902135,0.030306024832948777
2021-04-27,0.9180872230383669,0.026170026610733685,0.916019765240517,0.025850751575577494
2021-04-28,0.9392865628500143,0.01988398618668069,0.9351806658421906,0.020177522536360234
2021-04-29,0.9503016882411524,0.015831998103988908,0.9444926518321195,0.016901646832105665
2021-04-30,0.950696610702607,0.015682311038035895,0.9446178033714584,0.01685644586276414
2021-05-01,0.9462501127021458,0.01709672786937283,0.9403401120463634,0.018196898224654253
2021-05-02,0.9372764970871338,0.019448356459621546,0.9320791828612425,0.020375430307149202
2021-05-03,0.9306064245956266,0.021298622640613038,0.9260852043321898,0.022033556286200247
2021-05-04,0.9127655882817891,0.025660019184811277,0.9091691371975664,0.026261102681494473
2021-05-05,0.8919161948699992,0.030406379235597775,0.8889297485149897,0.030973458368064376
2021-05-06,0.8686439915535606,0.034808177271510754,0.8663707008319547,0.03531650621778169
2021-05-07,0.8405928272569846,0.0411770624424515,0.8387122044598688,0.041545262638443464
2021-05-08,0.8124278381049882,0.046755510334158756,0.8103913102838802,0.047121852458514475
2021-05-09,0.7879066385507312,0.05087591966854992,0.785936666569842,0.051201122911547554
2021-05-10,0.7595036176799563,0.056494064283082165,0.7572443177361768,0.05689394454844378
2021-05-11,0.734086543992351,0.06056250419059417,0.731616730015455,0.06097751000394762
2021-05-12,0.719711756708756,0.062425713606828886,0.7169212475487429,0.06285953797058705
2021-05-13,0.7123964549610251,0.06322588759303538,0.7090027988018964,0.063721597725943
2021-05-14,0.7055511637464404,0.06396930262465957,0.700843773174389,0.06461435529814798
2021-05-15,0.7021093091020991,0.06436824465968023,0.6962015547963661,0.06514530496783222
2021-05-16,0.7042193550596855,0.0641108826869459,0.6981454020508859,0.06491546846712691
2021-05-17,0.7037316589609794,0.06418242026666474,0.6986192680259716,0.06484848034015203
2021-05-18,0.7123439134485878,0.06303081598087634,0.7087459861350989,0.06354842068774993
2021-05-19,0.717463872576304,0.06223597611377399,0.7167738653025574,0.062358616104766416
2021-05-20,0.7286433924800213,0.060351630099890426,0.7315978714321401,0.05992575689775753
2021-05-21,0.7431796138841339,0.05824413637703496,0.7503828838793655,0.05721385632571349
2021-05-22,0.7509434854371178,0.05692608098294843,0.7628523026664868,0.05506759102752899
2021-05-23,0.7547717868471808,0.05616607809162432,0.7739032836617448,0.052804380955579155
2021-05-24,0.7465436010690406,0.057459468496430154,0.773700050334582,0.052837359452113486
2021-05-25,0.7291709549709086,0.06022377434760128,0.7637115881428267,0.05458393233336476
2021-05-26,0.7103764223112353,0.06333728977413872,0.7516192861650767,0.05691312603094205
2021-05-27,0.7036392758618395,0.06434671061590075,0.7494391881856809,0.05730991361686497
2021-05-28,0.705147724211196,0.06415200696449319,0.7522999856276915,0.05685635362799564
2021-05-29,0.7054950924703,0.06410708131877507,0.7523820750751176,0.05684340815906215
2021-05-30,0.7113313332700305,0.06336404444192603,0.7556607588611587,0.05633000814812286
2021-05-31,0.709106285108729,0.06361687337598282,0.7488736294769174,0.05726782615049307
2021-06-01,0.6973229714452024,0.06549817566075325,0.7334664058801008,0.06010020014408517
2021-06-02,0.6771590674540607,0.06830237774083574,0.7078051454592017,0.06422758092390238
2021-06-03,0.6555281744572428,0.0710795239709532,0.6799096935062604,0.06823703870661636
2021-06-04,0.6397212983512808,0.07327204880701392,0.6572506234809434,0.07159364205332681
2021-06-05,0.6262682049370359,0.07478152769455824,0.6359489183953363,0.0740396810729409
2021-06-06,0.6189344690430364,0.07539432092375316,0.6180242044319384,0.07562130577677387
2021-06-07,0.6180691475207118,0.07546665174018102,0.6046263927350647,0.0767961183434945
2021-06-08,0.6153529768363494,0.07565423956474276,0.5921518425500444,0.07758524327345455
2021-06-09,0.6024694435761296,0.07641742908903436,0.5708267601527225,0.07863566751495094
2021-06-10,0.5812482334641731,0.07797801794410347,0.5440649402064083,0.08007291496624948
2021-06-11,0.5512658349848032,0.08059069764982385,0.5113329996309323,0.08199394220772892
2021-06-12,0.5420505652517055,0.08105443085600822,0.501046095185215,0.08223899310371499
2021-06-13,0.5530585629346785,0.0805355191923011,0.5112521227700254,0.0820407319115485
2021-06-14,0.5743432878701954,0.0791734393666928,0.5326832236286286,0.0813080216874381
2021-06-15,0.5872225296639811,0.07840696140005476,0.5469988017745993,0.0807513135792142
2021-06-16,0.6009655479739315,0.07751160963664794,0.563196384242729,0.08001363802378499
2021-06-17,0.6131529953678198,0.07667202430292382,0.5800989759385744,0.07910722337816752
2021-06-18,0.5980871734514371,0.07795453113587165,0.5727304948740372,0.07965747262372308
2021-06-19,0.587600398001138,0.07872990804758459,0.5708841720133639,0.07978837638129645
2021-06-20,0.5822646475932418,0.07917747468357526,0.5804212650520252,0.07909691998807648
2021-06-21,0.5701429942587517,0.08031350024942699,0.5841024111364117,0.0787877934459246
2021-06-22,0.5649113099061525,0.08079174806625171,0.5942637583602698,0.07776568687228101
2021-06-23,0.5657160722448595,0.08072681551332202,0.6131497849404223,0.07592418411964526
2021-06-24,0.5723436323809511,0.08043543575076413,0.6341992495651964,0.07437769062849364
2021-06-25,0.5520590070659012,0.08075260249617991,0.6264434507743981,0.07475343656917507
2021-06-26,0.5060274478352397,0.08306269515864025,0.6041155078225,0.07684312219833564
2021-06-27,0.444956865515012,0.08527962230947217,0.5700331844093067,0.08052725129682141
2021-06-28,0.421204151635462,0.08460672377714762,0.5641651289488103,0.08088699517726593
2021-06-29,0.4379811020804865,0.0855657573130087,0.5872481994810083,0.08013162856132876
2021-06-30,0.4720314015240055,0.08706676677616856,0.6229831997508922,0.07841034499536716
2021-07-01,0.5022018134510217,0.08713967509916938,0.6533402521069641,0.07548246660992934
2021-07-02,0.5171193392759483,0.08709815193556596,0.6619569331316782,0.07475095457758618
2021-07-03,0.5470849263832598,0.08672335199206113,0.677935288131382,0.07347230375648316
2021-07-04,0.5853522097659866,0.08578888320555196,0.6838978723481456,0.07275082453044515
2021-07-05,0.6214338884824633,0.0848809634907255,0.678807991852505,0.07332839512983308
2021-07-06,0.6770357245548462,0.08383862010782017,0.6907677513473122,0.07246415213417987
2021-07-07,0.7285424370759412,0.08030866088148467,0.6933140707629006,0.07214367183089279
2021-07-08,0.8088907728181439,0.06789118988337609,0.7222879191103239,0.06749060543785464
2021-07-09,0.8946762187098232,0.044404383503610104,0.7578324788950832,0.06086020740043627
2021-07-10,0.9465984817648229,0.03723239233450792,0.7695710345835997,0.05929154177553004
2021-07-11,0.9390351211410485,0.03627910542680902,0.7512362662752269,0.059997379281555574
2021-07-12,0.9139812108708159,0.03933098062615306,0.7218987478345337,0.06347408146777418
2021-07-13,0.8861326920928697,0.049416021756270946,0.6909879844279417,0.06951979238489937
2021-07-14,0.9481284532952816,0.0460665451999827,0.7479698749583421,0.06622011633288422
2021-07-15,1.025348888876515,0.0624685250440602,0.8358648056830374,0.06982372564505213
2021-07-16,1.1034630308285198,0.08728094749804509,0.9420579910864346,0.0819186108233748
2021-07-17,1.1933902712695144,0.11804031073619044,1.0741486625941004,0.10366709691804385
2021-07-18,1.2900209901893303,0.15310169037370905,1.1975204745935908,0.13606963426048196
2021-07-19,1.3882502317443732,0.19075758971375262,1.3147461327792562,0.17379119242727267
2021-07-20,1.5150809290842902,0.24001666024610321,1.4643488712980621,0.2242320926004467
2021-07-21,1.636609787501309,0.29637215905496866,1.5982736720832553,0.2828500409886123
2021-07-22,1.7600390970612605,0.35821354696168534,1.7385025203746567,0.34973552637887584
2021-07-23,1.886421980265102,0.4270616455674197,1.886421980265102,0.4270616455674197
2021-07-24,1.981875003245391,0.47665936758000294,1.981875003245391,0.47665936758000294
2021-07-25,2.034357829300953,0.504371723428763,2.034357829300953,0.504371723428763
2021-07-26,2.0084489652413917,0.48893072994730963,2.0084489652413917,0.48893072994730963
2021-07-27,1.8642325036964482,0.3933901614922314,1.8642325036964482,0.3933901614922314
2021-07-28,1.7608785111643226,0.3356204774787797,1.7608785111643226,0.3356204774787797
2021-07-29,1.6759648111487728,0.29239638567572807,1.6808700211762586,0.2944395019733687
2021-07-30,1.5981587231773131,0.25378396519730057,1.611197197458963,0.25910322950264786
2021-07-31,1.5528960468155084,0.22998175199912047,1.571133892148729,0.23770563324357796
2021-08-01,1.5306909779191649,0.21763180893522802,1.551903186601887,0.22691350692260445
2021-08-02,1.5097560059675235,0.205803372154196,1.5324004734498333,0.21583913839434418
2021-08-03,1.483077862821322,0.19138075079476366,1.5060765975579993,0.2015507729131621
2021-08-04,1.4938486052456244,0.19708662017668074,1.5159032771236813,0.2067687280004724
2021-08-05,1.5099507073416063,0.204792004192025,1.5302347799024467,0.2136710920624595
2021-08-06,1.5411459664752087,0.21774359405701368,1.5589323760857237,0.22572837488050196
2021-08-07,1.5417113943097376,0.21798609596097332,1.5559799262229979,0.2244474377224155
2021-08-08,1.5293483269582,0.21256421354132693,1.5391196930271027,0.21696987312676827
2021-08-09,1.523707192842812,0.21022695733798696,1.5281876744563907,0.2123801661410654
2021-08-10,1.5022556023354463,0.20155119115494252,1.50078639889798,0.20112926064195497
2021-08-11,1.4490728085454,0.17843654626165142,1.4430510801570102,0.17541651218619825
2021-08-12,1.3827973527595365,0.1479358942481175,1.3745928513572674,0.14377980398729426
2021-08-13,1.3056653471029973,0.11125459132672737,1.2980602516373658,0.10803795596791278
2021-08-14,1.243191730353797,0.08438753798948297,1.2356566530058457,0.08167399371187839
2021-08-15,1.1939263176388524,0.06705373698163256,1.1861061965411475,0.06458804871666608
2021-08-16,1.155506417049621,0.05449233362294134,1.147388879422678,0.05217890859982272
2021-08-17,1.119711370591789,0.04056977484074586,1.1115944352709888,0.03840578133567938
2021-08-18,1.079582778195458,0.03508589071592799,1.0714944020049775,0.03335807134712312
2021-08-19,1.0363823070873859,0.031658497707262805,1.0286378831458436,0.030514350894966225
2021-08-20,0.9912415247878773,0.029737722549620257,0.9841468602425543,0.029214300776514105
2021-08-21,0.9511291007358014,0.028958878304804453,0.9448568233807222,0.028924046369109335
2021-08-22,0.9167893566921433,0.031304733552707346,0.9114336080611798,0.03147411301533239
2021-08-23,0.883651045977513,0.03582172332223186,0.8793790424577564,0.035977595727963024
2021-08-24,0.857941918202301,0.03870697893745122,0.8587334562738851,0.03805488584739083
2021-08-25,0.8373049970307624,0.04150752046274204,0.8425585934595865,0.04040152013505835
2021-08-26,0.8134414033187264,0.04643419615062253,0.8216913563826387,0.0448788743731762
2021-08-27,0.793246171187015,0.05047516986547026,0.8027550188735401,0.04877535198772029
2021-08-28,0.7627652721867946,0.05664278895891204,0.773526885792525,0.054895066770067724
2021-08-29,0.7192044844379193,0.06438452740492723,0.7312499681021362,0.06270909361845053
2021-08-30,0.6612009197216623,0.07425016139532656,0.6749102200832895,0.07273736392639032
2021-08-31,0.6075641499019111,0.08156011308753475,0.6230558087658655,0.08026782402195763
2021-09-01,0.5549924721363135,0.08414629360967826,0.5715315258222153,0.08322475415106174
2021-09-02,0.5171119092739294,0.08446020040431426,0.534095949420512,0.08384562518312023
2021-09-03,0.4902243419659328,0.08414547547981316,0.5072817282524579,0.08375510240138255
2021-09-04,0.4921778240161542,0.08420342885015841,0.5084257630832028,0.08377982946534898
2021-09-05,0.5056344784401068,0.08453957518458946,0.524157072690343,0.08411039383748768
2021-09-06,0.5270640575778104,0.08490487674750997,0.5469583402343464,0.08440443067935388
2021-09-07,0.5522583515597048,0.08435323422668477,0.5728931406413111,0.08347736468253614
2021-09-08,0.5862224165746919,0.08243158337410687,0.6059373659722065,0.08120192064936566
2021-09-09,0.6416349059037953,0.07925014073071124,0.6591942463982569,0.07755697033449585
2021-09-10,0.7109806808685194,0.07167821724263203,0.7348295397636896,0.06958264789981734
2021-09-11,0.787390832141997,0.05976810430414635,0.8158459247807995,0.057329338074734934
2021-09-12,0.8537331644971073,0.043823051728193244,0.8860215481675908,0.0410637725017434
2021-09-13,0.9198448179152531,0.03581235736715127,0.9571948530450751,0.0361138927599341
2021-09-14,0.9593377697777897,0.03543780769781544,1.0005953052736745,0.0388505079540655
2021-09-15,0.9904659379583383,0.034866830142269774,1.03421239953795,0.0409461622841344
2021-09-16,1.007178719196324,0.0338944993707448,1.0524643077701237,0.04162502883106162
2021-09-17,1.0198653205709656,0.03431040730496619,1.0779921443736356,0.04623517818076018
2021-09-18,1.0392625726313618,0.032982270743719205,1.1111339528489663,0.050457397591128064
2021-09-19,1.0552819168327632,0.03229221440212504,1.1371029584676857,0.05318328797588103
2021-09-20,1.0724214831141083,0.03273789804258979,1.15980135804064,0.056506900046466656
2021-09-21,1.0734935042676357,0.03300756353991901,1.1510548708511419,0.05400189198066929
2021-09-22,1.0547422252810819,0.026177765897842903,1.1239160366167131,0.04346198651214608
2021-09-23,1.0399383716250659,0.023737205087911016,1.0976994145964771,0.0357945133197179
2021-09-24,1.047868458235705,0.026727245866351123,1.0947292594420182,0.03473860152796565
2021-09-25,1.0653731024440618,0.032968127853812194,1.0980423711620122,0.03597350699049034
2021-09-26,1.090833163966602,0.0445080360375165,1.1058186303398592,0.03985444583707596
2021-09-27,1.137783645918646,0.056356067954231544,1.132565744293517,0.04717834606178846
2021-09-28,1.1907567775858383,0.0709227557744119,1.1670653577569778,0.057959529597490705
2021-09-29,1.248546998140506,0.08999855519257058,1.2073006574815495,0.07296713232036742
2021-09-30,1.283892363113427,0.10239851121837198,1.2291294364765812,0.08161761517567291
2021-10-01,1.3287327436533496,0.11872536562326103,1.2675781558708068,0.09473691924541199
2021-10-02,1.348706355703214,0.12604800946756695,1.2947538916056684,0.10383430064867105
2021-10-03,1.3632046137103133,0.1317196654736993,1.3187838375621075,0.11301264156144616
2021-10-04,1.3667113840707965,0.133058581454355,1.3435931282292628,0.1227303438003362
2021-10-05,1.3757081484328872,0.1364929297259551,1.3642587965476565,0.13089012736399333
2021-10-06,1.366542571106113,0.1329335509419945,1.3766901179091142,0.13579699154133157
2021-10-07,1.3222699391905681,0.11404938200725546,1.360713278485831,0.128966321078559
2021-10-08,1.269367163889729,0.0963532277253849,1.3276401532210662,0.11702957739884055
2021-10-09,1.2072320055960972,0.07710411497644301,1.2814022003998213,0.1013092169089662
2021-10-10,1.1501588136633945,0.06438963463320688,1.237860183768761,0.08886762026605595
2021-10-11,1.0870477395954352,0.0492040278975229,1.1812921289975336,0.07056428834053055
2021-10-12,1.028794435667735,0.03775161058585263,1.1300081301881688,0.05484451548660321
2021-10-13,0.9712647620896425,0.036689879101196365,1.0820709660824517,0.04486450065231315
2021-10-14,0.916165767017211,0.03722323639975952,1.0313703231834968,0.03632381443259628
2021-10-15,0.8527944244798058,0.048028319770935274,0.966502271473572,0.036011204568294035
2021-10-16,0.7878624238463378,0.05647237543546241,0.8962535543151247,0.03968453156853838
2021-10-17,0.7261219156788475,0.06524134411373558,0.830404225631737,0.04907830037222455
2021-10-18,0.6606148734350591,0.07306957446492898,0.7807962126828675,0.05572738465437729
2021-10-19,0.5942767467919654,0.0803403763041777,0.7391754445423316,0.06148103742993044
2021-10-20,0.5437843049334274,0.08341647463310463,0.7080107581458559,0.06557056633544363
2021-10-21,0.5122942687536708,0.08425502918816706,0.6861966750830572,0.06837714931400356
2021-10-22,0.4852259352083655,0.084069435099422,0.688917704161323,0.06822947975364631
2021-10-23,0.45710573847954206,0.08368554119691732,0.70267589624856,0.06760184455930726
2021-10-24,0.43211441963449804,0.08297043312649527,0.7264998325643993,0.06659200261824647
2021-10-25,0.39064475400025567,0.08213309589087553,0.7637159289445554,0.06410685936182195
2021-10-26,0.3204992647877789,0.07954049278693874,0.8029987585016611,0.05922963640430888
2021-10-27,0.2489929126041885,0.07181822298762564,0.8387888571133348,0.05326402136285569
2021-10-28,0.17853853128881167,0.05970211658863501,0.8829133946765894,0.043452145686862974
2021-10-29,0.11402336848753662,0.04336396094415333,0.916787938024008,0.0357004225921204
2021-10-30,0.05984339784461922,0.025691355730880563,0.9730726435816297,0.029528327522515756
2021-10-31,0.011870809000065612,0.005941540277074368,1.0055853994793291,0.02731319434766095
2021-11-01,5.8690506066603854e-05,3.1817976822590795e-05,1.0215143053721873,0.02542899847544423
2021-11-02,0.0,0.0,1.0384333274836133,0.027309419649446276
2021-11-03,0.0,0.0,1.0472047127030413,0.029489864569095203
2021-11-04,0.002129901620606625,0.0011490831036591455,1.0629392072648716,0.0369616158355084
2021-11-05,0.056500316761559324,0.027725134324650128,1.1146045142640857,0.05473866918773241
2021-11-06,0.234634625012591,0.10329715067441002,1.1649228850839015,0.06920631380603137
2021-11-07,0.5609015793165544,0.21857057108833713,1.2250915835724314,0.08693102404040325
2021-11-08,0.9747339922049374,0.34329949930482173,1.291076608120493,0.10788625570843033
2021-11-09,1.4573498138207168,0.5125062514076557,1.3495978611330761,0.12989751188012674
2021-11-10,2.048347700190977,0.7853122387491962,1.415171726847142,0.1591568144836146
2021-11-11,2.6804356525696846,1.1823646015128206,1.5097967643083325,0.2074089543066781
2021-11-12,3.3252151834262937,1.685751837502647,1.6083453660643237,0.26010884047666133
2021-11-13,3.8205224063724574,2.1403985893450765,1.7209642672484176,0.3161998446963292
2021-11-14,4.0347969594739395,2.376030354835745,1.8141300674807537,0.3662402016312537
2021-11-15,4.11263651210309,2.464802705566334,1.8779691238054304,0.40363746545235984
2021-11-16,4.083781307664967,2.430507556924691,1.9426790888185341,0.44237045361805477
2021-11-17,3.871734371100688,2.1752713975289244,1.983243901810477,0.467230687549635
2021-11-18,3.7437642079061892,2.0330525528387215,2.0258191803404464,0.4929796842666721
2021-11-19,3.6029495193818857,1.8840866782799615,2.0501809721351956,0.5076178349983903
2021-11-20,3.511562835975486,1.7935136897512733,2.034391371317589,0.4979034033857304
2021-11-21,3.335659769668581,1.6246489643335067,1.9892757715763092,0.47018584269534425
2021-11-22,3.0350456681543507,1.3372904642093135,1.92043164790994,0.4278649120109858
2021-11-23,2.704223855507715,1.04149692671693,1.835264330013647,0.3754865615237364
2021-11-24,2.39350300363815,0.7902872689981448,1.7481969055061093,0.3238791610692625
2021-11-25,2.1194859122103975,0.592255339999624,1.6798527391401141,0.28697156565605786
2021-11-26,1.8821878966927077,0.4398537177168319,1.626138144682778,0.2591422268442979
2021-11-27,1.6504000509040293,0.2996462519130014,1.558810822402621,0.22431854375917587
2021-11-28,1.46879321325,0.20636996069608646,1.4905481297199028,0.19033767928412845
2021-11-29,1.318591964011727,0.13093000436361235,1.4352291857633235,0.16374422589198986
2021-11-30,1.208790478358179,0.08845485738118859,1.3885301599884292,0.14278030032777903
2021-12-01,1.1200462940106544,0.05887514921332867,1.3446006461552762,0.12391478147674052
2021-12-02,1.0572533342023798,0.037957241502321395,1.30473381243516,0.10781446543179549
2021-12-03,1.020988131551967,0.02371179023386078,1.2659262943019367,0.09246620855302676
2021-12-04,1.01579681109645,0.02156235431633033,1.2304220435969973,0.07881066870678764
2021-12-05,1.0256615752177678,0.02582215145819058,1.1952917228891329,0.0655515528293718
2021-12-06,1.0595025063325743,0.03638824186623048,1.1639734442047294,0.05420031268629943
2021-12-07,1.1100848655411852,0.052023670491580624,1.136121899197038,0.04529291531444672
2021-12-08,1.1780676460234394,0.0755846779319766,1.1122737988194216,0.037640142834264964
2021-12-09,1.2563861012843285,0.10363403922262264,1.0899564005058529,0.029263291027436463
2021-12-10,1.3425702793513388,0.136457574573939,1.0712914414513646,0.023298000270696135
2021-12-11,1.429017440505708,0.16993840109029681,1.0557697362473009,0.018426494141356397
2021-12-12,1.5066016377148967,0.20297374958385797,1.0448454236730367,0.014142404810011187
2021-12-13,1.588278383968162,0.2383473465834313,1.0407470981259994,0.012719688794225276
2021-12-14,1.635055949841506,0.2603850817350225,1.037451530796263,0.011608501867221567
2021-12-15,1.648080781118945,0.26671400321621325,1.035573487403681,0.011004925264584386
2021-12-16,1.6472305837504522,0.26629268582948423,1.0438213142278414,0.01463103262918375
2021-12-17,1.6273225347192635,0.25663050445166397,1.0508518196912846,0.0168669109147864
2021-12-18,1.589706448627508,0.23892525475570964,1.0616341373281426,0.020080012094689646
2021-12-19,1.539763680971953,0.2157060028641223,1.0728665843805973,0.023264619213715542
2021-12-20,1.4882215053686894,0.19101041604466934,1.0990241054997731,0.03300230208796593
2021-12-21,1.4329046222583313,0.16470517372463442,1.119329803437307,0.04004713820731582
2021-12-22,1.3804693541717308,0.14105773133024666,1.1538584001202035,0.053189835416658116
2021-12-23,1.3276375807602256,0.11826520712700317,1.180493750698558,0.06129030595804212
2021-12-24,1.2874803455347819,0.1012297420738529,1.2033068593139231,0.06889711287445756
2021-12-25,1.2493415518786033,0.08508700177460138,1.2284785856712006,0.07794860418896117
2021-12-26,1.2217380235974458,0.07382320533458189,1.248618207479636,0.08476015882413881
2021-12-27,1.217327909107192,0.0719558379518388,1.2681089186729066,0.09171744382944771
2021-12-28,1.2229336572046248,0.07428438350474191,1.2900589116889773,0.10027842929811737
2021-12-29,1.2355704081454157,0.07967418901247877,1.3236104660877495,0.11507533215505039
2021-12-30,1.2554431445411665,0.08744338222321764,1.3520068927475846,0.12643183910470074
2021-12-31,1.282718461042286,0.09865599073131981,1.3789392254458182,0.13810367668624673
2022-01-01,1.3099102030121084,0.11023641095937935,1.3997813168515834,0.14725517896835957
2022-01-02,1.3501864907824257,0.12845930234375985,1.417678338231819,0.155512652578631
2022-01-03,1.397870498857327,0.14869475322547857,1.4340639473997123,0.16242972416364848
2022-01-04,1.4559124829322236,0.17430048189928318,1.446121788371873,0.16774873414351088
2022-01-05,1.5152359308263599,0.2018026168896229,1.4632927198787693,0.17485159793124574
2022-01-06,1.5655168892563665,0.22606631974641409,1.4662450261914746,0.17616489553527162
2022-01-07,1.5866763356055844,0.23571583899168283,1.4466631224457605,0.16794880321972003
2022-01-08,1.5926159991610358,0.2384911011227046,1.421656249819113,0.15779229958153101
2022-01-09,1.581222243416944,0.23306488047167576,1.3852054856986376,0.14225767815190465
2022-01-10,1.5722923619387776,0.22885285978778322,1.3492836827977333,0.12639809473795188
2022-01-11,1.5507650724052444,0.2187693535179092,1.3111042308762533,0.11001896000802329
2022-01-12,1.5180361420459314,0.2038327821858354,1.2773579611088783,0.09775047509909542
2022-01-13,1.4602281157357664,0.1780675878746803,1.22676667854006,0.07908554439923983
2022-01-14,1.3868069590214787,0.14793008148412465,1.1700252459543417,0.062376542367447115
2022-01-15,1.3068176074665532,0.11623123604143457,1.1198061770246575,0.04779953449332052
2022-01-16,1.2247697485497315,0.08917443662481582,1.0815959500586732,0.03850591955768518
2022-01-17,1.1308756527866648,0.06273600648284074,1.0345586029446538,0.028214964285673567
2022-01-18,1.0339290434938995,0.050030789728881586,0.9895840580727564,0.025921515581507862
2022-01-19,0.9359951324746328,0.05510506579572734,0.9411189232216228,0.029796623062838153
2022-01-20,0.8391388656379163,0.06776156102607123,0.8969284094431973,0.03816446472588383
2022-01-21,0.74883351567327,0.07325139167028394,0.8555519222615307,0.04275033249002799
2022-01-22,0.6628209033565783,0.07867006221171581,0.8213079061043405,0.04631305470323493
2022-01-23,0.5793268129833149,0.08281754243076692,0.7921385055222319,0.05023377241026579
2022-01-24,0.48043675601865055,0.08700976791405308,0.7639690650408134,0.05537018036673284
2022-01-25,0.38114465728773944,0.08547469068484821,0.7392696541142284,0.059757458681659166
2022-01-26,0.2833162690254108,0.07728110810251652,0.7130887830018819,0.06382692198781427
