data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-10,1.1985877953217492,0.0677418367755683,1.2075380936935343,0.07106781057860127
2021-01-11,1.1709975587856687,0.05958494461959568,1.1775064621062203,0.06197156094856613
2021-01-12,1.135400368566463,0.05010380011017937,1.140151326639177,0.05176512166686216
2021-01-13,1.092766552659214,0.03739851453616392,1.0967839764315832,0.03883245917582584
2021-01-14,1.0503955706307846,0.02471054774372101,1.0537972906014663,0.025936086546040175
2021-01-15,1.0119664954360055,0.01934609523550799,1.0148044210777039,0.020206552103113517
2021-01-16,0.9773650712906762,0.018143962033544198,0.9794107311334828,0.018280229378703296
2021-01-17,0.9433246044902653,0.02088384643203034,0.9446748571823633,0.020648089851552757
2021-01-18,0.9139008805260386,0.02698416488493463,0.9145032044877536,0.02679250301098794
2021-01-19,0.8927737864888228,0.030986430284249737,0.8933946823162232,0.030832018073147525
2021-01-20,0.8778605466946756,0.03337197460461262,0.878122057178028,0.03328665318050441
2021-01-21,0.8666480288344199,0.03480061397418862,0.8668898243612357,0.03473688698258966
2021-01-22,0.8641297568646414,0.03513989554973208,0.8638009667372716,0.035160622844940245
2021-01-23,0.8680627994462201,0.03446297449158015,0.86751693905846,0.03451616750939449
2021-01-24,0.8766237493415816,0.032930578420681235,0.8758800981949902,0.03302220970251757
2021-01-25,0.8878149977785201,0.030817867942953405,0.8867949443148201,0.030973879532731615
2021-01-26,0.9007132610055532,0.028541672369314788,0.8994388864369106,0.028745696290098415
2021-01-27,0.9195231812184158,0.02465224103988914,0.918186838256063,0.024942953641919983
2021-01-28,0.9400526215428479,0.019218575653480962,0.9385333900404979,0.019607192442791938
2021-01-29,0.9535766195443027,0.015427692146149247,0.9525343471491794,0.01580599430682931
2021-01-30,0.9650976150904444,0.011198120694220222,0.9649851023536374,0.011312063043230748
2021-01-31,0.9718707753431298,0.008320594548180647,0.9725380925445277,0.008077479717097697
2021-02-01,0.9741978529298452,0.007865505689314996,0.975190523020741,0.007534227530206867
2021-02-02,0.9744604540252901,0.00781545935833379,0.9755626699604846,0.007457800949602749
2021-02-03,0.975375887200725,0.007630796665944846,0.976437042510631,0.0072706137794416505
2021-02-04,0.9755826188931608,0.0075709936820678135,0.9764114574680564,0.007278567418629275
2021-02-05,0.9735329329771664,0.008341037243497702,0.9743541673720039,0.008039378807069923
2021-02-06,0.9669393707385029,0.010290524844036324,0.9676430395071575,0.010030134719514108
2021-02-07,0.9618205231309035,0.011512251469644312,0.962334699742901,0.011315419998239588
2021-02-08,0.9559207300783336,0.012821757241807199,0.9563168481860073,0.012648651204186569
2021-02-09,0.9544272840305189,0.013135358688509112,0.9543866036925561,0.013051342068724034
2021-02-10,0.9573368948084361,0.012551688763287746,0.9568858130324406,0.01253565245437045
2021-02-11,0.9611900819414811,0.011811988147603822,0.960481854252914,0.011874180346102721
2021-02-12,0.9670597392816452,0.01101490366605398,0.9666937344667523,0.011031955613799561
2021-02-13,0.9728595056189668,0.010531336045441224,0.9729848383991101,0.010494409247760482
2021-02-14,0.9868065347118254,0.012037467403778654,0.9872959962251413,0.011995677199770616
2021-02-15,1.0050049072202256,0.013048683407122934,1.0050547711903999,0.012832227661711727
2021-02-16,1.0268862839980062,0.016232791993732135,1.0266386436681145,0.015986881313229267
2021-02-17,1.0511167367309442,0.0204912705797917,1.0505152396749955,0.020196529302146757
2021-02-18,1.0755426396643843,0.025974006825067272,1.0746069835039458,0.025732090685489345
2021-02-19,1.1003003451203603,0.03306383995373982,1.0994273826453564,0.03275122164514697
2021-02-20,1.126084544372172,0.04136056103851675,1.1253493556545167,0.04109163966889924
2021-02-21,1.1573421916972058,0.052100694118515124,1.1571220155654394,0.052093980130052724
2021-02-22,1.1933556098092721,0.06561646063102651,1.1939432046834297,0.0659586659052436
2021-02-23,1.2311834915187874,0.07984456459902763,1.2324700909386084,0.08049484599498964
2021-02-24,1.2629382497874946,0.09134778959244202,1.2642330463380216,0.09203978305316031
2021-02-25,1.2892980590968623,0.1011286825846879,1.291054304971234,0.10197899623862938
2021-02-26,1.310020358578698,0.10886607576146444,1.3121043620637791,0.10981728416847518
2021-02-27,1.3217577621395356,0.11333471894881673,1.3239287087040696,0.11429921159325368
2021-02-28,1.3350830062897945,0.11827305001761557,1.3375911203167818,0.11935726821431418
2021-03-01,1.3429949804389114,0.12138099898047358,1.3457172009505114,0.12256987423577197
2021-03-02,1.342853692110506,0.12132597535333342,1.3456172661738033,0.12253083959743186
2021-03-03,1.3382743210508816,0.11947205863031926,1.3412769911327842,0.12076449402590894
2021-03-04,1.3271599638854061,0.11486825656235893,1.330444088877807,0.11626487154200259
2021-03-05,1.311230320210537,0.10826042516341505,1.3140696176524083,0.10944005780144131
2021-03-06,1.2909183236259454,0.0998817467119463,1.2932639586748256,0.10082635755239035
2021-03-07,1.2676485914778,0.09068910027105415,1.2695219380685145,0.09146645587030078
2021-03-08,1.2472922148239818,0.0832435000961273,1.249060797311478,0.08399767862959125
2021-03-09,1.2276586997938181,0.07652999466376675,1.2294482472532378,0.07731322804606075
2021-03-10,1.2072488275127948,0.0692948601482789,1.2090976996937262,0.07009383956771997
2021-03-11,1.1861775437806843,0.062005901086727315,1.187838352056008,0.06274155905586633
2021-03-12,1.1642408216263043,0.05443962356888834,1.165290640598963,0.05496435619851714
2021-03-13,1.1421081001646598,0.046578473965699495,1.1423145938765094,0.046745396679212785
2021-03-14,1.1182682858660666,0.03820624856462129,1.1176300589418688,0.03804354428685054
2021-03-15,1.0956749097002267,0.03119930241187862,1.0945699519974066,0.030971467587225677
2021-03-16,1.0716508652642431,0.023414818254670636,1.0701688897933679,0.023039752357550247
2021-03-17,1.0493392651896183,0.017567073754814394,1.0476927659864734,0.017283949248441368
2021-03-18,1.0289725892024466,0.01376950320057132,1.0270596712931772,0.013690678939420163
2021-03-19,1.0099396472433848,0.012292685453801024,1.0081976600025153,0.012409923562417777
2021-03-20,0.9940178244280372,0.01240013468677497,0.9926360958440317,0.012594502736389802
2021-03-21,0.979682720163879,0.012730106814972329,0.978472613382558,0.012857031759357469
2021-03-22,0.9649760288337276,0.013749771044877285,0.963972097712454,0.01385323430613816
2021-03-23,0.9485644704249157,0.015689733150023494,0.9479271529351038,0.015716547431470853
2021-03-24,0.9340782314865843,0.0186769942831697,0.9338680057175032,0.018675972071905095
2021-03-25,0.9211727036333577,0.021427564023316716,0.9214829873090972,0.02134278438736332
2021-03-26,0.9107238734752197,0.023751898574382826,0.9114789368160341,0.023581158533312586
2021-03-27,0.9049568429066461,0.025119030583850285,0.906285364188517,0.02483018965652762
2021-03-28,0.8994303585093452,0.02648029835500688,0.9012624658546815,0.02607618843637064
2021-03-29,0.8910347054694825,0.028524106954421542,0.8930162730169133,0.02808682609916849
2021-03-30,0.8868850849839098,0.029478428457625192,0.8889817101228352,0.029027575535016777
2021-03-31,0.8809869875199561,0.03077277200363005,0.8828505662819117,0.030380127760556565
2021-04-01,0.876830911790515,0.031608824761157776,0.8784404428261319,0.03125688748134365
2021-04-02,0.8728513495330612,0.03237438093028348,0.8739560201503622,0.032124771181107424
2021-04-03,0.8659868109111357,0.0338698478441573,0.8664167551848665,0.033786260989114254
2021-04-04,0.8591205612821889,0.03550734629167995,0.8591462313333652,0.03553313329889068
2021-04-05,0.8496146369152058,0.03786783841440092,0.8489947927526996,0.038058384763896065
2021-04-06,0.841474525943896,0.039721401307827704,0.8402401860772305,0.040053155827799954
2021-04-07,0.8323029058987294,0.041618696826798786,0.8304892296882915,0.04204417636549013
2021-04-08,0.8234105714930324,0.04337532625921235,0.8211113890175313,0.043873491508511345
2021-04-09,0.813086434807246,0.045386667177457325,0.810826571522283,0.04583886876965041
2021-04-10,0.8050168663053833,0.04689651340249013,0.8027555808860387,0.047325016776853
2021-04-11,0.798883094133498,0.04796361001871804,0.7967264103764109,0.048365898445205294
2021-04-12,0.7928433000055002,0.0489362189741309,0.7912064352112828,0.04924754215015417
2021-04-13,0.7888740471886309,0.049614445945916734,0.7877377130512858,0.049835085232662404
2021-04-14,0.7879467747270493,0.0497688024032093,0.7875225963617039,0.04987068009543482
2021-04-15,0.7917797482137438,0.04908452486224681,0.792203429025409,0.049026754725331835
2021-04-16,0.7998903272903897,0.047509590259410914,0.8011776900323242,0.04727809785785773
2021-04-17,0.8098778786203272,0.04562428278197277,0.811882463917087,0.045254744924291906
2021-04-18,0.8207565660928606,0.04357349604519275,0.8233735051894707,0.04307022226425343
2021-04-19,0.8294358896312036,0.04198586243663648,0.8325813011527148,0.041376900721490334
2021-04-20,0.8425503780116718,0.03953088315575806,0.8458551575630597,0.03888157089648659
2021-04-21,0.859589716458167,0.036243636425272216,0.8630836856791221,0.035526341326829275
2021-04-22,0.8752922963032058,0.032839205347828374,0.8784899922441332,0.03214701218107995
2021-04-23,0.8928290710547777,0.0293448392245419,0.8957582559714932,0.028618588046260246
2021-04-24,0.9096027390565673,0.025763314304418243,0.9119111270280218,0.02507771877167956
2021-04-25,0.9281285644777969,0.021507718931960997,0.9296605808131403,0.020959193633552586
2021-04-26,0.9470130325708697,0.016703349252188696,0.9478024116194954,0.016262213345532725
2021-04-27,0.9626124610743783,0.012913763092300634,0.9628579980524222,0.012578927354533004
2021-04-28,0.976744842375426,0.009100302469871022,0.976439530963315,0.008836145953059385
2021-04-29,0.9849189329465775,0.0063914486831491354,0.9838823621802725,0.006422151408474673
2021-04-30,0.987754840580621,0.005422103212968132,0.9861232692019121,0.005652913335784802
2021-05-01,0.9932953949196452,0.004020534949787625,0.991166088367573,0.004289565629594003
2021-05-02,0.9915087394008908,0.004804141333382478,0.9890111013539569,0.005225546278128854
2021-05-03,0.9893325750471945,0.0052596217841678495,0.9867350098268246,0.005746619120696658
2021-05-04,0.9820610559652015,0.007561310927290383,0.9795727396703623,0.008046824677673522
2021-05-05,0.9738243982083774,0.01003559020405304,0.9711011351948542,0.010688413176356744
2021-05-06,0.9611274551925374,0.012683580113992957,0.9584436026304104,0.01337315154378903
2021-05-07,0.9468936763393776,0.016607284381005873,0.9441631287699298,0.017247514812720563
2021-05-08,0.9312606951050508,0.02022810262222744,0.9286771784269573,0.020751846462582484
2021-05-09,0.9105436951560281,0.025512597246351524,0.9079939855571579,0.026013098455024846
2021-05-10,0.8898045935620873,0.030341686572551183,0.887492860444727,0.030741350345243272
2021-05-11,0.8651702526880938,0.03620957215913084,0.8629460399876533,0.036610890823012554
2021-05-12,0.8400555956227203,0.04171370943255934,0.8379256801301371,0.042095925116835735
2021-05-13,0.8141238027295905,0.046630091776415444,0.8119798949001463,0.047055299020945386
2021-05-14,0.7889853963727561,0.05086038998705175,0.787120256223929,0.05121534926762003
2021-05-15,0.7634369891731136,0.05546576899771833,0.7616007639954055,0.055783926527588366
2021-05-16,0.7431813744083381,0.058284661140174596,0.741236892835527,0.058613038904322505
2021-05-17,0.7229777248353866,0.06134865606610572,0.7205930772449952,0.06173647253885757
2021-05-18,0.7029844913464092,0.06406292576727202,0.7003746180332849,0.06446576294950651
2021-05-19,0.6846835136043323,0.06643171511269774,0.6819964668125459,0.06679134938507456
2021-05-20,0.6743002804880459,0.06767465804837544,0.6714030216320802,0.06804164819787814
2021-05-21,0.6634378537853048,0.06894645822275135,0.6604735327496015,0.06930150300251543
2021-05-22,0.6521368685909185,0.07035869705955178,0.6496899990348906,0.07063113645788931
2021-05-23,0.6434916817676216,0.07131150205759164,0.6417940260523421,0.07148471131244125
2021-05-24,0.6311394033086589,0.07276005606824633,0.6300302052469159,0.07286025752382809
2021-05-25,0.6178945491886795,0.07411642606763169,0.6175496193349489,0.07412755616536118
2021-05-26,0.6075656211098682,0.0750483688665844,0.607751003703769,0.07501379153754827
2021-05-27,0.5979145199585483,0.07589011952470633,0.5984024540936193,0.07582903411412607
2021-05-28,0.5887070650439732,0.07668287430914472,0.5890947949997676,0.07664699661807173
2021-05-29,0.5765331938617587,0.07754261203300473,0.5770103057061583,0.07751510378392902
2021-05-30,0.56877230974067,0.07814612008143362,0.5692692906032283,0.07812253777532009
2021-05-31,0.5596316906386846,0.078734741444232,0.5606546285896677,0.07867153994613994
2021-06-01,0.5521432952589361,0.07917836970270661,0.5520805168281355,0.07918819299778927
2021-06-02,0.5323159429015188,0.08042636049880923,0.5316643475290226,0.0804858430582792
2021-06-03,0.5190627659467691,0.0811199656621522,0.5179269854134914,0.08119070980187157
2021-06-04,0.5141612718642038,0.08130390697242693,0.5123668659805831,0.08139157115558658
2021-06-05,0.5079561567181748,0.08148583362757442,0.5054291797726485,0.0815847653274216
2021-06-06,0.5102970962788966,0.08141607176739987,0.507323423244634,0.08153075458202133
2021-06-07,0.5128222347469097,0.08135912111158872,0.5089650181749732,0.08149698817928853
2021-06-08,0.5280376908346756,0.08107115335728268,0.5239345320404667,0.08124128141771056
2021-06-09,0.551775116818359,0.08030080083509782,0.5482867393262941,0.08052359798941192
2021-06-10,0.5789355843686886,0.07895874772833893,0.5761626943304683,0.07920296742586587
2021-06-11,0.6050466947915403,0.0771176163911351,0.6032092621085731,0.07739853631677333
2021-06-12,0.6293394513000795,0.07465813219709175,0.6283191131504483,0.07492135848525867
2021-06-13,0.6496156237898519,0.07223947370603905,0.6493412499745994,0.07243946949082795
2021-06-14,0.6726402742015665,0.06895215230341435,0.6725799314105638,0.06902030182977173
2021-06-15,0.6816586823889887,0.06727343108682929,0.6829752203385627,0.0671028953620376
2021-06-16,0.682889092922545,0.06709862727313613,0.6853215442500775,0.06676978283081385
2021-06-17,0.67183115540665,0.0686367383974939,0.6771487162075454,0.06791196580605552
2021-06-18,0.6570237057982828,0.07066442298647133,0.6644095477734077,0.06971207349926573
2021-06-19,0.6461410373478225,0.07176556345749781,0.6547770778780777,0.07073501696924003
2021-06-20,0.6284332245554842,0.07342881383286878,0.6373112781114126,0.07247449833969485
2021-06-21,0.6027688228805502,0.07565643034800174,0.6108431311316112,0.07491662857192943
2021-06-22,0.5801546148675764,0.07761138150547281,0.5867684442521687,0.07711752565462124
2021-06-23,0.5431836509527179,0.0808517676863782,0.5483293999626291,0.08069988733792666
2021-06-24,0.5095186077020522,0.0827912376471817,0.5125905800016304,0.08287263000515474
2021-06-25,0.4795624525259041,0.08365315732698941,0.4811639720503002,0.08385010566962954
2021-06-26,0.46094288443647496,0.08358344876684369,0.4608598113190284,0.08378178098745623
2021-06-27,0.45865635962111345,0.08353384054164117,0.4529307303237115,0.08361755078458157
2021-06-28,0.4698460201860836,0.08375977221616204,0.4611488921972979,0.0838503029707569
2021-06-29,0.4802135849510053,0.08403849494575873,0.4706813648829391,0.08417413973890872
2021-06-30,0.5001704108023592,0.0840426858932779,0.48948310881341406,0.0843318846792096
2021-07-01,0.5383410830147589,0.08411270665450236,0.5283586327428177,0.084665957394937
2021-07-02,0.5968720545852055,0.08408823652094612,0.5881630833901982,0.08500288372042698
2021-07-03,0.6708506418284421,0.08000563755185433,0.6637425258900284,0.0812696951952618
2021-07-04,0.747033757891656,0.07139262757245608,0.7417925111626704,0.07285330305051568
2021-07-05,0.8285025708447772,0.05831169495903267,0.8255709031033,0.05977511614872314
2021-07-06,0.9262543783438253,0.04088138081342222,0.9263910147870396,0.042167159520704996
2021-07-07,1.0201972810898305,0.043244973333498,1.0192567679057096,0.042650347064044275
2021-07-08,1.1174978970951641,0.06485928552388094,1.1165793975634113,0.0632802598615087
2021-07-09,1.1913111772174512,0.08548618249719421,1.1904332294654492,0.08359269937145222
2021-07-10,1.2763475424341935,0.11440466004351771,1.2767218105675495,0.11290499616649682
2021-07-11,1.3851144963360744,0.15686907910837725,1.3840855721192873,0.15697986532049554
2021-07-12,1.514409572542574,0.2153973441734608,1.5184851973290507,0.21850883708490454
2021-07-13,1.641602559982731,0.27733241057936636,1.6506772661590696,0.28345893449927495
2021-07-14,1.7302634466507985,0.3243971223399909,1.7431769580323617,0.33300361735758205
2021-07-15,1.8040495351379713,0.362955658270371,1.8206988273910243,0.3738728189291299
2021-07-16,1.8688371223533362,0.3961020735065515,1.8893163424638744,0.4092897290590097
2021-07-17,1.9025308402531067,0.4143947721779995,1.9259274006792964,0.42933848372128913
2021-07-18,1.9023986736239384,0.4143185185224342,1.9276290065931783,0.4303280942075922
2021-07-19,1.8744009251454317,0.3977566213277369,1.899153510504192,0.4134102909683235
2021-07-20,1.844176394460655,0.3798833937004227,1.8689866093430543,0.39551760561357424
2021-07-21,1.8160075810388527,0.36366304551648665,1.8361550555386035,0.37633355884336456
2021-07-22,1.7919375702510727,0.3499520292979207,1.8076521074310925,0.3598837099366439
2021-07-23,1.7439947764153128,0.32139289007357513,1.7542540451252437,0.3276739833361102
2021-07-24,1.6979292593657644,0.29404439350685085,1.7020241011064627,0.296338273172411
2021-07-25,1.6621601542544209,0.27359263073824075,1.6631968940812496,0.2741621894559591
2021-07-26,1.6421217148202012,0.26307445945461283,1.6410407168656251,0.26255040485709136
2021-07-27,1.6405840668032394,0.2622855130899605,1.63745417467935,0.2607159023464651
2021-07-28,1.6367724117398763,0.26037674217783535,1.631554309525099,0.2577750724826417
2021-07-29,1.6127335425961513,0.24851906215521907,1.6053287588782252,0.24491823486381228
2021-07-30,1.5663514848980122,0.22597960763669026,1.5574711485333064,0.22179558148444717
2021-07-31,1.518137193980647,0.20301856812995703,1.508663476861816,0.19867266774612494
2021-08-01,1.4692673652541568,0.18071203877158556,1.4599590148172592,0.1765625712034416
2021-08-02,1.41493192632986,0.1566413412298071,1.4048257542810667,0.15211675044309814
2021-08-03,1.3571612263646886,0.1326525379284532,1.346801616904856,0.12798671825177274
2021-08-04,1.2942620779516685,0.10739560191899686,1.2854358527838545,0.1034461401063035
2021-08-05,1.2326321302284868,0.08406511923572356,1.2252136826655955,0.08089621549202838
2021-08-06,1.1755779155812556,0.06433894567867451,1.1700919488702162,0.06221803388051037
2021-08-07,1.1208443385668698,0.04829956311334493,1.116793880444215,0.04708060571498054
2021-08-08,1.065103365122794,0.03577527299274825,1.0617488968514854,0.03495524612224243
2021-08-09,1.0037138330051993,0.02644625517410485,1.0011382620466558,0.02636796127585822
2021-08-10,0.9479686900167111,0.03055310047526654,0.9462806635944093,0.030716977662243003
2021-08-11,0.902577473429894,0.03637102233316877,0.9012954970857353,0.03656255880265351
2021-08-12,0.8689238188540802,0.03988287484511662,0.8676131859109601,0.04004846271661052
2021-08-13,0.8474825334176098,0.04145956236563643,0.8450437742198477,0.041795919660806376
2021-08-14,0.8308663495988229,0.04346488907001214,0.8274477391250162,0.04397508094393419
2021-08-15,0.8192481408075754,0.04514130757064836,0.8150052208191336,0.04579573156649188
2021-08-16,0.8187979290089558,0.045206716403610604,0.8140597909636844,0.04593406625636595
2021-08-17,0.8248204369536961,0.044326693718240454,0.8191426138493232,0.04517803563692742
2021-08-18,0.8430584828854571,0.04176204993599337,0.835598586017441,0.04275959872666363
2021-08-19,0.8584756420370955,0.03877349370172161,0.8495242169327878,0.04006139817219777
2021-08-20,0.8768388016346574,0.03454073273306021,0.8666295814216181,0.036182101832521046
2021-08-21,0.9015427492204485,0.028749123048353697,0.8912128784533773,0.03069223698619678
2021-08-22,0.9260991187657652,0.022560918026481986,0.9164524785114156,0.024636993032120698
2021-08-23,0.9485339987040579,0.016946161689108796,0.9398112350208936,0.01914304977132295
2021-08-24,0.9611921097687086,0.015293943619730977,0.9535113506277929,0.017197857546423122
2021-08-25,0.9676761207844525,0.014609166952837767,0.9613434035466335,0.01621837443139975
2021-08-26,0.973639052238626,0.013503778612831373,0.9697878020307268,0.014555320712741352
2021-08-27,0.9813332779368611,0.01042187616646848,0.9802722362027672,0.010595629253583852
2021-08-28,0.9909397686872634,0.008862693054174765,0.9926252379151667,0.008715930778834159
2021-08-29,0.9973510518059855,0.009235610026460924,1.0015793264553496,0.009391538300277785
2021-08-30,1.0020259575659562,0.009352651208556597,1.008648432188756,0.009674472859992142
2021-08-31,1.0021550159100279,0.009347672720611823,1.0108119585352573,0.009690500310235536
2021-09-01,1.0105557887239522,0.008443984348370475,1.0195083260404207,0.009464999843397352
2021-09-02,1.0139084199930168,0.0091993349613622,1.0231310035707177,0.010446977580534813
2021-09-03,1.0130726120558182,0.008945535453245992,1.021917377804739,0.010031248071291533
2021-09-04,1.001556221981511,0.010142834021223627,1.0102219320209314,0.010670885971308802
2021-09-05,0.9841677952650285,0.014233620675507836,0.9929568426731177,0.014002129147830375
2021-09-06,0.9677599902741276,0.01812487267173266,0.9762691258013098,0.01761862136386684
2021-09-07,0.9424407913640848,0.025802896975679845,0.9500514166320313,0.02509178600803339
2021-09-08,0.9165188874690205,0.031545005204835316,0.9225236648425953,0.030814709315745988
2021-09-09,0.8903551520167837,0.035790320686904735,0.8948745134282551,0.03505927171319114
2021-09-10,0.8578680509720407,0.03988483162153396,0.8618182685580846,0.03918056793146778
2021-09-11,0.8305444404216685,0.04432587502938627,0.8328427764736679,0.04401043704683426
2021-09-12,0.8146783010652201,0.04667509758481111,0.8145107597258399,0.04680407302975895
2021-09-13,0.7999047629115031,0.04882968850344373,0.7981596639301521,0.04916621646217763
2021-09-14,0.7891822459174666,0.05017867818421164,0.7865164433849892,0.05062371820124193
2021-09-15,0.7735354984348292,0.052774386119907396,0.7717306536466203,0.05299367767041814
2021-09-16,0.7657219900247343,0.05424021057144205,0.763485173304931,0.05453046030973341
2021-09-17,0.763968856767366,0.054600371129321486,0.760009169836026,0.05524588575183174
2021-09-18,0.7681496965846867,0.053929518459009174,0.7625783698810095,0.054840882400156526
2021-09-19,0.77891958238293,0.052389784963696805,0.7714951386176903,0.05356686494833661
2021-09-20,0.8059422855549448,0.04889985169406781,0.7972887919766538,0.050286243476153326
2021-09-21,0.83279435292837,0.04638247975708108,0.824086942060243,0.047749179958055644
2021-09-22,0.8561279589454064,0.04345813208820995,0.8486666113864364,0.044721145400066546
2021-09-23,0.8867096990027689,0.039263466079701465,0.879736064129691,0.040345691498469255
2021-09-24,0.9243165519356322,0.03486101579528209,0.9173262027531001,0.03548934626234916
2021-09-25,0.9526557049949432,0.031655413834610575,0.9459547241302672,0.03209863159400565
2021-09-26,0.9655804377871904,0.028351087548654754,0.9588886867809252,0.028876611176995762
2021-09-27,0.9774743438415415,0.025388744862454907,0.9705061500064133,0.02588873707248022
2021-09-28,0.9942147243627479,0.02071812720058235,0.9873164026848962,0.02102509698084876
2021-09-29,0.9888202933282044,0.021773030852953543,0.9842241627299498,0.02174468592914907
2021-09-30,0.9774050307748919,0.022510683622194824,0.97425441811427,0.02263320925134888
2021-10-01,0.9550679249567332,0.022171247933365473,0.9532631807609943,0.022311665192616986
2021-10-02,0.9387800814221047,0.022567269403190857,0.9384901935615347,0.022688126840642194
2021-10-03,0.922554060572341,0.023684770814771303,0.9236375925990506,0.02346053881332258
2021-10-04,0.9176157327822488,0.024388438876955073,0.9201192757870321,0.023926972849475064
2021-10-05,0.9160767391202032,0.02473803604376765,0.9197901639191879,0.0240012387536127
2021-10-06,0.9160872081761181,0.0247365065106734,0.9206563378216455,0.023861922014166388
2021-10-07,0.914513159988266,0.0250817316773185,0.91990646533804,0.024028709269922996
2021-10-08,0.9216807401757395,0.022832247346989385,0.9279915055688016,0.02153964244120172
2021-10-09,0.9250174672727297,0.02157107676193876,0.9312160180839326,0.02024438119811559
2021-10-10,0.9269960571658281,0.02132256785605237,0.9339472690173001,0.019881447234838583
2021-10-11,0.9343780275924464,0.020527590632736323,0.939238922773438,0.019282646409857218
2021-10-12,0.9415194315586152,0.019330567954756465,0.9440715032132379,0.018432665671466168
2021-10-13,0.9578503252598128,0.01954527722406153,0.9568615003472556,0.01857494069757214
2021-10-14,0.9837550382679507,0.020792059023706556,0.9808400900766986,0.020079142177416538
2021-10-15,1.0143196275540618,0.024238150579938875,1.0096275797938006,0.023155760888873046
2021-10-16,1.0412578269333432,0.026534833788474866,1.0347976391854314,0.025128486720334412
2021-10-17,1.0677247105516467,0.03047179954509356,1.0612565144358888,0.028759820798231275
2021-10-18,1.0826856950491088,0.03193846999390653,1.0748729521086184,0.029755465573379075
2021-10-19,1.1006467719269812,0.035956394734261266,1.0923901512994756,0.03349512404544201
2021-10-20,1.121412184404283,0.040085613832002334,1.1130025038783407,0.037716389233202204
2021-10-21,1.1291110782369,0.04198403876054546,1.1220679628819155,0.0399502288268965
2021-10-22,1.126913447482545,0.04137758556266616,1.123161022222851,0.040241579822907034
2021-10-23,1.1161775753048429,0.03737797482539089,1.115553116685811,0.037359860700736276
2021-10-24,1.1108675537976729,0.035780140959284557,1.1137337421825217,0.03681792848108844
2021-10-25,1.1044259522730198,0.033798070799601426,1.111590752447634,0.03612875602466695
2021-10-26,1.095314611595131,0.029954803785694383,1.1038865552159924,0.03297567395410116
2021-10-27,1.0870459104162629,0.02749944345956544,1.0955081368649837,0.030510222963505314
2021-10-28,1.0854113067100375,0.02702389903512285,1.0931252877811242,0.029889497710155435
2021-10-29,1.093601063168796,0.02942112599672232,1.1009252014988709,0.0320921621768358
2021-10-30,1.0977247208335623,0.03078080600679331,1.104469259797415,0.03322930726363198
2021-10-31,1.10951351820412,0.034690460714583975,1.1149161040392224,0.0365734961218236
2021-11-01,1.1210440890811193,0.039821847489832224,1.1226393846918234,0.04002588073740055
2021-11-02,1.147847581874794,0.050003263030160554,1.1454857082483425,0.04885514911650805
2021-11-03,1.1753567505501226,0.05985727570265234,1.1707936392584266,0.05803451718715014
2021-11-04,1.211717720381515,0.07384106357557531,1.2048635554072629,0.07131036026023316
2021-11-05,1.2484362843943488,0.08796238139878254,1.2390694290653992,0.08460260715148589
2021-11-06,1.281173888181743,0.09935314389084585,1.2713087201658912,0.09577419601106281
2021-11-07,1.3091736242207908,0.10967121178993926,1.2996259630530964,0.10620599642000135
2021-11-08,1.3442590357242161,0.12371351108362198,1.3377695164290704,0.12115000402829973
2021-11-09,1.3753607067338578,0.13542728753066452,1.3710543774686226,0.13360955791236273
2021-11-10,1.3929514473517648,0.14275617774354826,1.3921453622018831,0.14239498691949412
2021-11-11,1.4060717703006014,0.14838173614122738,1.40712870586609,0.14890504559010856
2021-11-12,1.4103144540788477,0.15017389152632335,1.414804960400108,0.15216215706504185
2021-11-13,1.412630519901536,0.1512099518666332,1.4209651651639095,0.15492346931091014
2021-11-14,1.4181442549038639,0.15378413118716985,1.4300147903127363,0.15917180222490954
2021-11-15,1.429342710868047,0.15891868123343564,1.444427628834008,0.16583384696859363
2021-11-16,1.4371339634253653,0.16245037637849563,1.454641683975177,0.1705160882568713
2021-11-17,1.4386637846441044,0.16315192780957904,1.4582039673997098,0.17216367283394263
2021-11-18,1.4446079621604562,0.16576793426701197,1.4652629320350798,0.1753026870734176
2021-11-19,1.452804976655209,0.16937397905938908,1.4738000473970945,0.17911000291555176
2021-11-20,1.4532998262292955,0.16960313527807935,1.473805406977322,0.1791125139330154
2021-11-21,1.454613747359589,0.1702206034127721,1.4739497438290263,0.17918096865978864
2021-11-22,1.4669059200689023,0.17581833789488716,1.4829747768281365,0.1833437271541456
2021-11-23,1.4702628773313535,0.17739339366447818,1.483242339199681,0.18347067789004473
2021-11-24,1.4707997228996228,0.1776399914206178,1.481046242753398,0.18245302299896032
2021-11-25,1.465197882463363,0.17512018930203027,1.4733253367187897,0.17895495474381
2021-11-26,1.4483378084439957,0.16737538681381028,1.4538816213541128,0.16996017511196862
2021-11-27,1.4290967409032056,0.15882371940646642,1.4319673772479877,0.16015132070125568
2021-11-28,1.4125825643630985,0.15177808204019144,1.4136236552415757,0.15228042544345682
2021-11-29,1.3939867430921347,0.14402674710874164,1.3936799882108748,0.14394046607967853
2021-11-30,1.3683025520056853,0.13347516533023704,1.3673083758917486,0.13308920664949253
2021-12-01,1.3464985869071957,0.1242620364255106,1.3449384151432162,0.12362325509120822
2021-12-02,1.3179075673845921,0.1121815259771505,1.3159982804796455,0.11137008201777523
