data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-02-25,0.0,0.0,0.0,0.14285714285714285,2.142857142857143,8.285714285714286,21.285714285714285,51.142857142857146,58.714285714285715,16.857142857142858
2021-02-26,0.0,0.0,0.0,0.14285714285714285,2.142857142857143,7.571428571428571,21.428571428571427,49.42857142857143,59.42857142857143,17.142857142857142
2021-02-27,0.0,0.0,0.0,0.14285714285714285,1.8571428571428572,7.571428571428571,22.428571428571427,50.714285714285715,66.0,17.857142857142858
2021-02-28,0.0,0.0,0.0,0.14285714285714285,2.0,7.571428571428571,22.142857142857142,50.142857142857146,70.85714285714286,18.285714285714285
2021-03-01,0.0,0.0,0.0,0.42857142857142855,2.2857142857142856,7.857142857142857,23.142857142857142,51.57142857142857,70.71428571428571,18.571428571428573
2021-03-02,0.0,0.0,0.0,0.2857142857142857,2.4285714285714284,7.571428571428571,22.571428571428573,54.0,70.0,19.0
2021-03-03,0.0,0.0,0.0,0.2857142857142857,2.5714285714285716,7.571428571428571,23.714285714285715,54.857142857142854,72.85714285714286,20.428571428571427
2021-03-04,0.0,0.0,0.0,0.2857142857142857,2.7142857142857144,7.142857142857143,24.428571428571427,52.714285714285715,73.42857142857143,19.857142857142858
2021-03-05,0.0,0.14285714285714285,0.0,0.42857142857142855,2.2857142857142856,7.857142857142857,24.857142857142858,54.57142857142857,74.42857142857143,19.857142857142858
2021-03-06,0.0,0.14285714285714285,0.0,0.5714285714285714,2.857142857142857,8.857142857142858,23.857142857142858,58.714285714285715,72.71428571428571,20.0
2021-03-07,0.0,0.14285714285714285,0.0,0.5714285714285714,3.0,9.142857142857142,25.142857142857142,60.0,73.71428571428571,20.285714285714285
2021-03-08,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.7142857142857144,9.857142857142858,25.428571428571427,62.857142857142854,76.85714285714286,19.714285714285715
2021-03-09,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.4285714285714284,11.285714285714286,26.714285714285715,62.285714285714285,80.28571428571429,20.0
2021-03-10,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.4285714285714284,12.0,26.285714285714285,63.42857142857143,80.57142857142857,19.571428571428573
2021-03-11,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.4285714285714284,11.714285714285714,26.142857142857142,69.0,81.0,20.428571428571427
2021-03-12,0.0,0.0,0.14285714285714285,0.5714285714285714,2.4285714285714284,11.142857142857142,27.428571428571427,70.42857142857143,85.0,22.428571428571427
2021-03-13,0.0,0.0,0.14285714285714285,0.5714285714285714,2.142857142857143,10.571428571428571,30.285714285714285,70.57142857142857,84.85714285714286,23.285714285714285
2021-03-14,0.0,0.0,0.14285714285714285,0.7142857142857143,2.0,10.857142857142858,32.142857142857146,72.14285714285714,83.28571428571429,24.285714285714285
2021-03-15,0.0,0.0,0.0,0.5714285714285714,1.8571428571428572,10.142857142857142,33.0,72.42857142857143,84.28571428571429,24.428571428571427
2021-03-16,0.0,0.0,0.0,0.7142857142857143,2.0,8.857142857142858,31.571428571428573,73.57142857142857,85.71428571428571,24.714285714285715
2021-03-17,0.0,0.0,0.0,0.8571428571428571,2.0,8.714285714285714,32.142857142857146,74.28571428571429,90.85714285714286,25.285714285714285
2021-03-18,0.0,0.0,0.0,0.8571428571428571,2.0,8.285714285714286,33.714285714285715,72.71428571428571,91.42857142857143,25.285714285714285
2021-03-19,0.0,0.0,0.14285714285714285,0.8571428571428571,1.7142857142857142,8.285714285714286,34.142857142857146,74.42857142857143,93.0,24.714285714285715
2021-03-20,0.0,0.0,0.14285714285714285,1.0,1.5714285714285714,8.857142857142858,35.57142857142857,72.71428571428571,95.42857142857143,24.285714285714285
2021-03-21,0.0,0.0,0.14285714285714285,0.8571428571428571,2.0,9.0,33.714285714285715,72.57142857142857,96.71428571428571,23.142857142857142
2021-03-22,0.0,0.0,0.14285714285714285,0.7142857142857143,2.857142857142857,9.0,34.142857142857146,71.42857142857143,98.85714285714286,24.285714285714285
2021-03-23,0.0,0.0,0.14285714285714285,0.5714285714285714,3.2857142857142856,10.142857142857142,36.42857142857143,70.14285714285714,98.57142857142857,25.428571428571427
2021-03-24,0.0,0.0,0.14285714285714285,0.5714285714285714,3.142857142857143,10.571428571428571,37.42857142857143,72.85714285714286,95.71428571428571,25.285714285714285
2021-03-25,0.0,0.0,0.14285714285714285,0.7142857142857143,3.4285714285714284,11.857142857142858,37.857142857142854,74.71428571428571,95.85714285714286,26.142857142857142
2021-03-26,0.0,0.0,0.0,0.5714285714285714,4.142857142857143,12.142857142857142,38.0,73.85714285714286,94.0,25.285714285714285
2021-03-27,0.0,0.0,0.0,0.2857142857142857,4.142857142857143,12.571428571428571,36.285714285714285,75.42857142857143,95.28571428571429,26.0
2021-03-28,0.0,0.0,0.14285714285714285,0.2857142857142857,4.142857142857143,12.571428571428571,38.285714285714285,78.42857142857143,96.0,26.285714285714285
2021-03-29,0.0,0.0,0.14285714285714285,0.2857142857142857,3.7142857142857144,12.571428571428571,38.42857142857143,79.14285714285714,93.14285714285714,27.714285714285715
2021-03-30,0.0,0.0,0.14285714285714285,0.42857142857142855,4.0,13.428571428571429,38.57142857142857,80.85714285714286,94.71428571428571,25.428571428571427
2021-03-31,0.0,0.0,0.14285714285714285,0.2857142857142857,4.0,13.285714285714286,40.857142857142854,79.28571428571429,92.57142857142857,25.571428571428573
2021-04-01,0.0,0.0,0.14285714285714285,0.14285714285714285,4.142857142857143,13.142857142857142,40.857142857142854,78.14285714285714,91.71428571428571,25.428571428571427
2021-04-02,0.0,0.0,0.14285714285714285,0.14285714285714285,4.142857142857143,13.285714285714286,41.142857142857146,80.85714285714286,92.28571428571429,27.142857142857142
2021-04-03,0.0,0.0,0.14285714285714285,0.14285714285714285,4.571428571428571,12.428571428571429,40.285714285714285,79.28571428571429,90.57142857142857,26.571428571428573
2021-04-04,0.0,0.0,0.0,0.14285714285714285,4.0,12.857142857142858,38.142857142857146,78.28571428571429,90.28571428571429,28.571428571428573
2021-04-05,0.0,0.0,0.14285714285714285,0.14285714285714285,3.7142857142857144,13.0,38.0,79.85714285714286,91.42857142857143,27.142857142857142
2021-04-06,0.0,0.0,0.2857142857142857,0.0,3.0,12.428571428571429,37.142857142857146,79.85714285714286,89.85714285714286,28.285714285714285
2021-04-07,0.0,0.0,0.2857142857142857,0.14285714285714285,2.857142857142857,12.0,35.0,80.42857142857143,88.57142857142857,28.571428571428573
2021-04-08,0.0,0.0,0.2857142857142857,0.14285714285714285,2.2857142857142856,12.142857142857142,34.142857142857146,80.85714285714286,86.42857142857143,28.285714285714285
2021-04-09,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.5714285714285714,13.714285714285714,33.714285714285715,79.14285714285714,80.57142857142857,26.428571428571427
2021-04-10,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.8571428571428571,13.0,34.285714285714285,80.14285714285714,75.57142857142857,27.142857142857142
2021-04-11,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.1428571428571428,12.285714285714286,34.142857142857146,77.0,70.42857142857143,24.142857142857142
2021-04-12,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.2857142857142858,12.714285714285714,33.857142857142854,73.57142857142857,66.71428571428571,21.714285714285715
2021-04-13,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.5714285714285714,12.0,34.285714285714285,73.42857142857143,62.857142857142854,20.142857142857142
2021-04-14,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.5714285714285714,12.428571428571429,33.57142857142857,71.28571428571429,62.142857142857146,19.714285714285715
2021-04-15,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.5714285714285714,12.571428571428571,32.714285714285715,71.85714285714286,58.857142857142854,17.142857142857142
2021-04-16,0.0,0.0,0.2857142857142857,0.2857142857142857,2.0,10.142857142857142,31.0,70.57142857142857,57.142857142857146,16.285714285714285
2021-04-17,0.0,0.0,0.14285714285714285,0.42857142857142855,2.5714285714285716,12.571428571428571,30.571428571428573,69.57142857142857,57.42857142857143,14.857142857142858
2021-04-18,0.0,0.0,0.2857142857142857,0.2857142857142857,2.142857142857143,11.428571428571429,30.714285714285715,69.57142857142857,55.57142857142857,15.0
2021-04-19,0.0,0.0,0.2857142857142857,0.2857142857142857,2.0,11.0,32.142857142857146,69.28571428571429,53.285714285714285,16.285714285714285
2021-04-20,0.0,0.0,0.2857142857142857,0.2857142857142857,1.7142857142857142,10.714285714285714,30.285714285714285,66.0,54.0,17.142857142857142
2021-04-21,0.0,0.0,0.2857142857142857,0.2857142857142857,1.7142857142857142,10.714285714285714,30.571428571428573,63.857142857142854,51.857142857142854,17.285714285714285
2021-04-22,0.0,0.0,0.42857142857142855,0.5714285714285714,1.8571428571428572,10.0,32.285714285714285,61.57142857142857,51.42857142857143,18.571428571428573
2021-04-23,0.0,0.0,0.42857142857142855,0.5714285714285714,1.8571428571428572,11.428571428571429,33.142857142857146,58.42857142857143,49.57142857142857,18.285714285714285
2021-04-24,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.8571428571428572,9.571428571428571,33.0,56.57142857142857,47.285714285714285,18.0
2021-04-25,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.0,10.571428571428571,33.857142857142854,56.142857142857146,46.0,16.428571428571427
2021-04-26,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.0,10.428571428571429,32.142857142857146,54.0,45.285714285714285,15.428571428571429
2021-04-27,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.142857142857143,9.857142857142858,31.142857142857142,52.714285714285715,40.42857142857143,14.142857142857142
2021-04-28,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.5714285714285716,9.0,29.142857142857142,53.42857142857143,40.285714285714285,12.285714285714286
2021-04-29,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.4285714285714284,9.285714285714286,25.857142857142858,49.857142857142854,38.857142857142854,10.857142857142858
2021-04-30,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.142857142857143,8.428571428571429,25.0,50.42857142857143,40.57142857142857,10.285714285714286
2021-05-01,0.14285714285714285,0.0,0.0,0.7142857142857143,1.8571428571428572,8.142857142857142,23.428571428571427,48.714285714285715,38.857142857142854,10.571428571428571
2021-05-02,0.14285714285714285,0.0,0.0,0.5714285714285714,2.142857142857143,7.0,21.714285714285715,46.714285714285715,38.142857142857146,10.285714285714286
2021-05-03,0.2857142857142857,0.0,0.0,0.5714285714285714,2.142857142857143,6.571428571428571,21.285714285714285,46.285714285714285,34.0,10.428571428571429
2021-05-04,0.2857142857142857,0.0,0.0,0.5714285714285714,2.0,7.142857142857143,21.285714285714285,45.57142857142857,33.142857142857146,9.714285714285714
2021-05-05,0.2857142857142857,0.0,0.0,0.5714285714285714,1.7142857142857142,7.857142857142857,21.285714285714285,42.0,31.857142857142858,10.142857142857142
2021-05-06,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.7142857142857142,7.285714285714286,21.571428571428573,42.285714285714285,31.142857142857142,10.571428571428571
2021-05-07,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.0,7.142857142857143,19.714285714285715,41.285714285714285,28.714285714285715,11.0
2021-05-08,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1.8571428571428572,7.142857142857143,20.0,40.0,26.142857142857142,10.285714285714286
2021-05-09,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1.4285714285714286,7.571428571428571,18.428571428571427,38.285714285714285,24.857142857142858,10.285714285714286
2021-05-10,0.0,0.14285714285714285,0.14285714285714285,0.0,1.1428571428571428,7.142857142857143,16.857142857142858,36.857142857142854,26.714285714285715,9.285714285714286
2021-05-11,0.0,0.14285714285714285,0.14285714285714285,0.0,1.4285714285714286,6.714285714285714,17.428571428571427,34.714285714285715,26.285714285714285,9.857142857142858
2021-05-12,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.4285714285714286,6.142857142857143,17.285714285714285,33.0,25.285714285714285,9.428571428571429
2021-05-13,0.0,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,6.428571428571429,16.571428571428573,32.0,23.714285714285715,8.571428571428571
2021-05-14,0.0,0.0,0.14285714285714285,0.42857142857142855,1.0,6.428571428571429,16.857142857142858,30.571428571428573,21.142857142857142,7.285714285714286
2021-05-15,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,5.571428571428571,15.0,29.857142857142858,21.285714285714285,6.285714285714286
2021-05-16,0.0,0.0,0.14285714285714285,0.42857142857142855,1.0,5.714285714285714,14.857142857142858,28.857142857142858,20.428571428571427,6.714285714285714
2021-05-17,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,6.0,14.857142857142858,26.285714285714285,18.142857142857142,6.285714285714286
2021-05-18,0.0,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,5.857142857142857,13.714285714285714,25.571428571428573,17.142857142857142,6.285714285714286
2021-05-19,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,5.714285714285714,13.571428571428571,25.857142857142858,15.857142857142858,5.142857142857143
2021-05-20,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,5.142857142857143,13.285714285714286,23.285714285714285,14.428571428571429,4.714285714285714
2021-05-21,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,4.857142857142857,13.0,20.571428571428573,13.428571428571429,4.285714285714286
2021-05-22,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,5.142857142857143,13.285714285714286,19.428571428571427,12.428571428571429,3.7142857142857144
2021-05-23,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,4.714285714285714,13.285714285714286,18.857142857142858,11.571428571428571,3.2857142857142856
2021-05-24,0.0,0.0,0.0,0.42857142857142855,1.4285714285714286,4.428571428571429,12.857142857142858,18.0,11.857142857142858,3.5714285714285716
2021-05-25,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,4.428571428571429,12.142857142857142,16.571428571428573,12.285714285714286,3.2857142857142856
2021-05-26,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,4.142857142857143,10.571428571428571,15.571428571428571,11.571428571428571,3.2857142857142856
2021-05-27,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,4.142857142857143,10.0,15.428571428571429,11.142857142857142,3.2857142857142856
2021-05-28,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,4.0,8.428571428571429,15.857142857142858,11.142857142857142,3.142857142857143
2021-05-29,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,3.5714285714285716,8.142857142857142,14.285714285714286,10.0,3.2857142857142856
2021-05-30,0.0,0.0,0.0,0.2857142857142857,1.0,3.5714285714285716,7.142857142857143,13.142857142857142,9.714285714285714,2.857142857142857
2021-05-31,0.14285714285714285,0.0,0.0,0.2857142857142857,0.8571428571428571,3.4285714285714284,7.142857142857143,12.857142857142858,8.142857142857142,2.5714285714285716
2021-06-01,0.14285714285714285,0.0,0.0,0.5714285714285714,0.7142857142857143,3.142857142857143,7.142857142857143,12.428571428571429,7.285714285714286,2.142857142857143
2021-06-02,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,3.0,7.285714285714286,12.285714285714286,6.714285714285714,2.4285714285714284
2021-06-03,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,2.142857142857143,7.428571428571429,12.285714285714286,7.571428571428571,2.4285714285714284
2021-06-04,0.14285714285714285,0.0,0.0,0.42857142857142855,0.2857142857142857,1.8571428571428572,7.714285714285714,10.428571428571429,7.285714285714286,2.4285714285714284
2021-06-05,0.14285714285714285,0.0,0.0,0.5714285714285714,0.2857142857142857,2.0,7.0,10.0,6.857142857142857,2.4285714285714284
2021-06-06,0.14285714285714285,0.0,0.0,0.5714285714285714,0.42857142857142855,1.8571428571428572,6.571428571428571,8.428571428571429,6.285714285714286,2.857142857142857
2021-06-07,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855,1.7142857142857142,5.285714285714286,8.857142857142858,6.142857142857143,2.5714285714285716
2021-06-08,0.0,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.8571428571428572,5.0,8.285714285714286,5.285714285714286,2.2857142857142856
2021-06-09,0.0,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.8571428571428572,4.714285714285714,7.428571428571429,4.571428571428571,2.2857142857142856
2021-06-10,0.0,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,2.2857142857142856,3.857142857142857,6.571428571428571,3.142857142857143,1.8571428571428572
2021-06-11,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.42857142857142855,2.0,3.7142857142857144,6.0,2.7142857142857144,2.142857142857143
2021-06-12,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.42857142857142855,2.2857142857142856,4.142857142857143,5.571428571428571,2.857142857142857,2.142857142857143
2021-06-13,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,2.4285714285714284,4.0,5.285714285714286,3.2857142857142856,1.7142857142857142
2021-06-14,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.2857142857142856,4.428571428571429,4.428571428571429,2.7142857142857144,1.8571428571428572
2021-06-15,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.8571428571428572,4.142857142857143,4.714285714285714,2.4285714285714284,1.7142857142857142
2021-06-16,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.5714285714285714,4.142857142857143,5.0,2.5714285714285716,1.4285714285714286
2021-06-17,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,3.7142857142857144,4.285714285714286,3.0,1.4285714285714286
2021-06-18,0.0,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,3.7142857142857144,4.428571428571429,3.142857142857143,0.8571428571428571
2021-06-19,0.0,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,3.142857142857143,4.571428571428571,3.4285714285714284,0.5714285714285714
2021-06-20,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,4.0,4.714285714285714,2.7142857142857144,0.5714285714285714
2021-06-21,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,3.4285714285714284,4.285714285714286,2.7142857142857144,0.42857142857142855
2021-06-22,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,3.2857142857142856,4.0,3.142857142857143,0.7142857142857143
2021-06-23,0.0,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,2.7142857142857144,3.7142857142857144,2.857142857142857,0.7142857142857143
2021-06-24,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,2.7142857142857144,3.7142857142857144,2.5714285714285716,0.8571428571428571
2021-06-25,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.4285714285714286,2.142857142857143,3.4285714285714284,2.7142857142857144,0.8571428571428571
2021-06-26,0.0,0.0,0.0,0.2857142857142857,0.0,1.1428571428571428,2.0,3.0,2.142857142857143,1.0
2021-06-27,0.0,0.0,0.0,0.2857142857142857,0.0,1.1428571428571428,1.1428571428571428,2.857142857142857,2.142857142857143,0.8571428571428571
2021-06-28,0.0,0.0,0.0,0.2857142857142857,0.0,1.1428571428571428,1.1428571428571428,2.857142857142857,2.142857142857143,0.7142857142857143
2021-06-29,0.0,0.0,0.0,0.2857142857142857,0.0,1.4285714285714286,1.1428571428571428,2.7142857142857144,1.5714285714285714,0.42857142857142855
2021-06-30,0.0,0.0,0.0,0.2857142857142857,0.0,1.5714285714285714,1.2857142857142858,2.2857142857142856,1.7142857142857142,0.2857142857142857
2021-07-01,0.0,0.0,0.0,0.14285714285714285,0.0,1.7142857142857142,1.7142857142857142,2.2857142857142856,1.2857142857142858,0.14285714285714285
2021-07-02,0.0,0.0,0.0,0.0,0.14285714285714285,1.7142857142857142,1.5714285714285714,2.142857142857143,1.0,0.14285714285714285
2021-07-03,0.0,0.0,0.0,0.0,0.14285714285714285,1.8571428571428572,1.5714285714285714,1.8571428571428572,1.0,0.2857142857142857
2021-07-04,0.0,0.0,0.0,0.0,0.14285714285714285,2.0,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.2857142857142857
2021-07-05,0.0,0.0,0.0,0.0,0.14285714285714285,2.142857142857143,1.2857142857142858,1.2857142857142858,1.0,0.42857142857142855
2021-07-06,0.0,0.0,0.0,0.0,0.14285714285714285,1.8571428571428572,1.1428571428571428,1.7142857142857142,0.8571428571428571,0.42857142857142855
2021-07-07,0.0,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,0.8571428571428571,2.142857142857143,0.7142857142857143,0.42857142857142855
2021-07-08,0.0,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,0.2857142857142857,2.0,0.8571428571428571,0.5714285714285714
2021-07-09,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.2857142857142857,2.2857142857142856,0.8571428571428571,0.5714285714285714
2021-07-10,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,2.857142857142857,0.8571428571428571,0.42857142857142855
2021-07-11,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,3.142857142857143,0.8571428571428571,0.42857142857142855
2021-07-12,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,3.142857142857143,0.8571428571428571,0.2857142857142857
2021-07-13,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,2.5714285714285716,1.1428571428571428,0.2857142857142857
2021-07-14,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,2.0,1.4285714285714286,0.2857142857142857
2021-07-15,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,2.142857142857143,1.4285714285714286,0.2857142857142857
2021-07-16,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.5714285714285714,1.2857142857142858,0.2857142857142857
2021-07-17,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.1428571428571428,1.2857142857142858,0.2857142857142857
2021-07-18,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.2857142857142858,1.7142857142857142,0.5714285714285714
2021-07-19,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.1428571428571428,1.7142857142857142,0.7142857142857143
2021-07-20,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.1428571428571428,1.7142857142857142,0.7142857142857143
2021-07-21,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571
2021-07-22,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.5714285714285714,0.7142857142857143
2021-07-23,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,0.8571428571428571,1.4285714285714286,2.2857142857142856,0.8571428571428571
2021-07-24,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.7142857142857143,1.4285714285714286,2.0,0.8571428571428571
2021-07-25,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,1.5714285714285714,1.7142857142857142,0.7142857142857143
2021-07-26,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.8571428571428571,1.8571428571428572,1.8571428571428572,0.8571428571428571
2021-07-27,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,2.0,1.8571428571428572,0.8571428571428571
2021-07-28,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.5714285714285714,1.7142857142857142,1.4285714285714286
2021-07-29,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.8571428571428572,2.857142857142857,1.4285714285714286
2021-07-30,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.7142857142857144,2.857142857142857,1.2857142857142858
2021-07-31,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.4285714285714286,2.7142857142857144,3.5714285714285716,1.1428571428571428
2021-08-01,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.2857142857142858,2.7142857142857144,4.0,1.1428571428571428
2021-08-02,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1.2857142857142858,3.0,4.0,1.0
2021-08-03,0.0,0.0,0.0,0.0,0.8571428571428571,0.7142857142857143,1.4285714285714286,3.142857142857143,4.571428571428571,1.1428571428571428
2021-08-04,0.0,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714,1.5714285714285714,3.5714285714285716,5.0,0.7142857142857143
2021-08-05,0.0,0.0,0.0,0.0,0.8571428571428571,0.7142857142857143,2.0,3.2857142857142856,4.428571428571429,0.8571428571428571
2021-08-06,0.0,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714,2.0,2.857142857142857,4.714285714285714,1.1428571428571428
2021-08-07,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,1.4285714285714286,3.2857142857142856,5.285714285714286,1.5714285714285714
2021-08-08,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.5714285714285714,3.2857142857142856,5.0,1.8571428571428572
2021-08-09,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.0,2.2857142857142856,3.5714285714285716,5.428571428571429,2.142857142857143
2021-08-10,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,2.5714285714285716,4.0,5.428571428571429,2.4285714285714284
2021-08-11,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,2.5714285714285716,4.285714285714286,5.714285714285714,2.5714285714285716
2021-08-12,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.5714285714285714,2.4285714285714284,5.142857142857143,5.714285714285714,2.5714285714285716
2021-08-13,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,2.142857142857143,3.0,5.428571428571429,5.857142857142857,3.4285714285714284
2021-08-14,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.0,3.2857142857142856,5.142857142857143,5.285714285714286,3.0
2021-08-15,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.2857142857142856,3.5714285714285716,6.0,6.428571428571429,3.4285714285714284
2021-08-16,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.4285714285714284,3.0,6.142857142857143,6.428571428571429,3.7142857142857144
2021-08-17,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.0,2.7142857142857144,5.714285714285714,6.0,3.4285714285714284
2021-08-18,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,2.2857142857142856,3.2857142857142856,6.571428571428571,6.428571428571429,3.5714285714285716
2021-08-19,0.0,0.0,0.0,0.0,0.42857142857142855,2.4285714285714284,3.5714285714285716,6.285714285714286,7.285714285714286,3.5714285714285716
2021-08-20,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.2857142857142856,3.2857142857142856,6.142857142857143,6.714285714285714,2.857142857142857
2021-08-21,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2.4285714285714284,3.142857142857143,6.714285714285714,7.0,3.2857142857142856
