data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-06-21,1.0,1.1428571428571428,1.5714285714285714,3.4285714285714284,3.0,5.571428571428571,5.142857142857143,0.8571428571428571,1.5714285714285714,0.5714285714285714,0.2857142857142857
2021-06-22,0.8571428571428571,0.5714285714285714,1.2857142857142858,3.4285714285714284,3.2857142857142856,4.285714285714286,4.714285714285714,1.0,1.2857142857142858,0.8571428571428571,0.2857142857142857
2021-06-23,0.8571428571428571,0.5714285714285714,1.0,3.0,2.5714285714285716,4.285714285714286,4.714285714285714,1.0,1.1428571428571428,0.8571428571428571,0.2857142857142857
2021-06-24,0.8571428571428571,0.42857142857142855,1.0,2.4285714285714284,3.0,3.4285714285714284,4.142857142857143,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.2857142857142857
2021-06-25,0.8571428571428571,0.8571428571428571,1.4285714285714286,2.4285714285714284,3.857142857142857,3.2857142857142856,3.5714285714285716,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-06-26,0.5714285714285714,1.2857142857142858,1.7142857142857142,3.7142857142857144,4.142857142857143,3.0,2.857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.0
2021-06-27,0.5714285714285714,1.2857142857142858,2.2857142857142856,4.142857142857143,4.714285714285714,3.857142857142857,3.2857142857142856,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.0
2021-06-28,0.42857142857142855,1.2857142857142858,3.5714285714285716,6.142857142857143,5.0,4.428571428571429,3.2857142857142856,0.8571428571428571,0.7142857142857143,1.1428571428571428,0.0
2021-06-29,0.5714285714285714,1.7142857142857142,4.285714285714286,6.428571428571429,5.142857142857143,4.571428571428571,3.0,0.8571428571428571,0.8571428571428571,1.0,0.0
2021-06-30,1.0,1.8571428571428572,5.0,6.857142857142857,5.714285714285714,5.285714285714286,3.2857142857142856,1.0,1.0,1.0,0.0
2021-07-01,1.1428571428571428,1.8571428571428572,4.857142857142857,7.714285714285714,6.0,5.857142857142857,3.4285714285714284,1.5714285714285714,0.8571428571428571,1.0,0.0
2021-07-02,1.1428571428571428,1.2857142857142858,5.285714285714286,8.857142857142858,6.0,6.285714285714286,4.142857142857143,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.0
2021-07-03,1.4285714285714286,1.0,5.571428571428571,9.142857142857142,6.571428571428571,6.714285714285714,4.142857142857143,1.5714285714285714,1.0,0.7142857142857143,0.0
2021-07-04,1.4285714285714286,0.8571428571428571,5.857142857142857,9.714285714285714,7.0,6.428571428571429,5.571428571428571,2.0,0.8571428571428571,1.0,0.0
2021-07-05,1.5714285714285714,1.0,5.857142857142857,9.285714285714286,6.714285714285714,6.714285714285714,5.285714285714286,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.0
2021-07-06,1.4285714285714286,1.0,6.0,9.714285714285714,7.857142857142857,7.428571428571429,5.857142857142857,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.0
2021-07-07,1.0,1.0,8.142857142857142,10.571428571428571,8.428571428571429,7.285714285714286,5.571428571428571,2.142857142857143,1.1428571428571428,0.7142857142857143,0.0
2021-07-08,1.0,1.2857142857142858,10.714285714285714,11.142857142857142,9.285714285714286,8.0,6.714285714285714,1.5714285714285714,1.4285714285714286,1.0,0.0
2021-07-09,1.4285714285714286,1.2857142857142858,12.857142857142858,12.285714285714286,10.142857142857142,9.428571428571429,7.285714285714286,2.2857142857142856,1.7142857142857142,1.1428571428571428,0.0
2021-07-10,1.8571428571428572,2.0,16.571428571428573,16.428571428571427,10.714285714285714,11.0,8.714285714285714,3.142857142857143,2.2857142857142856,1.1428571428571428,0.0
2021-07-11,2.2857142857142856,3.142857142857143,21.0,22.285714285714285,11.428571428571429,12.0,8.0,3.142857142857143,2.142857142857143,1.1428571428571428,0.0
2021-07-12,2.142857142857143,4.0,26.285714285714285,25.857142857142858,13.571428571428571,14.285714285714286,10.0,2.857142857142857,2.0,1.1428571428571428,0.0
2021-07-13,2.7142857142857144,4.428571428571429,31.428571428571427,32.285714285714285,15.142857142857142,17.142857142857142,11.857142857142858,3.7142857142857144,2.142857142857143,1.0,0.0
2021-07-14,2.857142857142857,5.285714285714286,37.285714285714285,37.0,17.142857142857142,19.857142857142858,14.0,4.285714285714286,2.4285714285714284,0.7142857142857143,0.14285714285714285
2021-07-15,3.0,5.0,41.142857142857146,39.714285714285715,18.714285714285715,22.428571428571427,15.428571428571429,5.714285714285714,2.857142857142857,0.7142857142857143,0.14285714285714285
2021-07-16,3.857142857142857,6.0,47.42857142857143,47.142857142857146,21.428571428571427,24.142857142857142,17.857142857142858,6.285714285714286,2.857142857142857,0.8571428571428571,0.2857142857142857
2021-07-17,3.7142857142857144,6.714285714285714,55.42857142857143,52.42857142857143,24.857142857142858,26.857142857142858,20.857142857142858,6.857142857142857,2.7142857142857144,1.1428571428571428,0.5714285714285714
2021-07-18,4.571428571428571,6.714285714285714,62.42857142857143,56.857142857142854,28.142857142857142,31.714285714285715,23.714285714285715,8.142857142857142,3.2857142857142856,1.5714285714285714,0.5714285714285714
2021-07-19,4.857142857142857,7.571428571428571,67.71428571428571,63.285714285714285,31.142857142857142,33.57142857142857,24.285714285714285,9.571428571428571,3.2857142857142856,2.0,1.0
2021-07-20,5.0,7.857142857142857,71.85714285714286,65.0,31.857142857142858,35.142857142857146,25.857142857142858,9.857142857142858,3.857142857142857,3.142857142857143,1.1428571428571428
2021-07-21,5.285714285714286,7.857142857142857,69.71428571428571,71.85714285714286,36.42857142857143,36.142857142857146,28.0,11.285714285714286,4.571428571428571,3.7142857142857144,1.1428571428571428
2021-07-22,6.0,9.142857142857142,74.28571428571429,76.14285714285714,38.0,37.714285714285715,28.857142857142858,11.428571428571429,4.714285714285714,4.0,1.4285714285714286
2021-07-23,5.285714285714286,10.571428571428571,77.71428571428571,80.57142857142857,41.285714285714285,41.42857142857143,31.0,13.0,5.714285714285714,4.142857142857143,1.2857142857142858
2021-07-24,6.428571428571429,12.0,76.57142857142857,89.0,45.0,43.714285714285715,35.857142857142854,13.714285714285714,6.428571428571429,4.142857142857143,1.0
2021-07-25,6.285714285714286,13.142857142857142,79.57142857142857,96.85714285714286,50.142857142857146,44.42857142857143,36.142857142857146,14.142857142857142,7.142857142857143,4.142857142857143,1.1428571428571428
2021-07-26,7.142857142857143,14.142857142857142,77.42857142857143,103.42857142857143,51.714285714285715,48.42857142857143,39.57142857142857,14.857142857142858,7.714285714285714,4.142857142857143,0.8571428571428571
2021-07-27,7.857142857142857,14.285714285714286,77.28571428571429,109.57142857142857,56.714285714285715,50.42857142857143,41.57142857142857,15.857142857142858,7.857142857142857,4.142857142857143,0.7142857142857143
2021-07-28,8.285714285714286,14.857142857142858,80.28571428571429,109.42857142857143,55.0,51.57142857142857,41.857142857142854,15.571428571428571,8.428571428571429,4.428571428571429,0.8571428571428571
2021-07-29,7.857142857142857,14.428571428571429,76.85714285714286,114.71428571428571,56.857142857142854,51.857142857142854,43.142857142857146,15.285714285714286,8.428571428571429,5.0,0.7142857142857143
2021-07-30,9.0,15.0,73.42857142857143,119.0,59.142857142857146,52.857142857142854,44.285714285714285,15.285714285714286,9.142857142857142,5.857142857142857,1.0
2021-07-31,9.571428571428571,15.428571428571429,73.57142857142857,117.14285714285714,57.142857142857146,52.714285714285715,42.857142857142854,16.714285714285715,10.142857142857142,6.857142857142857,1.4285714285714286
2021-08-01,9.0,15.285714285714286,68.42857142857143,114.14285714285714,54.42857142857143,55.142857142857146,45.42857142857143,19.571428571428573,10.142857142857142,7.714285714285714,1.4285714285714286
2021-08-02,9.428571428571429,16.142857142857142,70.28571428571429,112.57142857142857,56.57142857142857,56.0,46.42857142857143,20.285714285714285,11.714285714285714,9.142857142857142,1.8571428571428572
2021-08-03,9.428571428571429,16.285714285714285,68.0,115.71428571428571,54.285714285714285,56.857142857142854,48.142857142857146,20.857142857142858,11.714285714285714,10.428571428571429,2.4285714285714284
2021-08-04,9.285714285714286,17.857142857142858,64.71428571428571,115.57142857142857,55.142857142857146,59.57142857142857,50.142857142857146,21.857142857142858,11.428571428571429,10.428571428571429,2.857142857142857
2021-08-05,9.428571428571429,19.0,62.285714285714285,111.14285714285714,54.0,60.857142857142854,49.42857142857143,23.285714285714285,13.571428571428571,10.428571428571429,3.5714285714285716
2021-08-06,9.428571428571429,19.428571428571427,62.42857142857143,107.42857142857143,52.42857142857143,61.0,50.142857142857146,24.142857142857142,15.285714285714286,10.857142857142858,4.142857142857143
2021-08-07,9.571428571428571,19.428571428571427,60.142857142857146,107.85714285714286,55.285714285714285,64.14285714285714,52.0,24.285714285714285,16.285714285714285,11.0,4.714285714285714
2021-08-08,11.285714285714286,20.857142857142858,62.0,107.57142857142857,56.857142857142854,64.57142857142857,52.57142857142857,23.0,16.857142857142858,11.714285714285714,5.428571428571429
2021-08-09,11.142857142857142,20.285714285714285,57.0,106.0,54.0,63.142857142857146,52.857142857142854,22.857142857142858,17.428571428571427,11.142857142857142,5.714285714285714
2021-08-10,11.571428571428571,22.857142857142858,57.42857142857143,97.85714285714286,55.142857142857146,63.57142857142857,52.285714285714285,24.428571428571427,17.571428571428573,10.571428571428571,6.0
2021-08-11,12.285714285714286,21.857142857142858,57.57142857142857,97.0,57.285714285714285,64.14285714285714,50.857142857142854,23.285714285714285,17.714285714285715,11.857142857142858,5.428571428571429
2021-08-12,13.285714285714286,22.714285714285715,60.142857142857146,97.0,56.42857142857143,63.857142857142854,52.57142857142857,23.285714285714285,16.285714285714285,12.428571428571429,4.714285714285714
2021-08-13,13.285714285714286,22.571428571428573,59.714285714285715,93.85714285714286,55.857142857142854,62.57142857142857,52.714285714285715,22.142857142857142,15.428571428571429,13.0,4.142857142857143
2021-08-14,12.857142857142858,22.285714285714285,57.57142857142857,89.57142857142857,52.857142857142854,61.57142857142857,50.57142857142857,23.857142857142858,16.0,14.142857142857142,4.571428571428571
2021-08-15,11.857142857142858,22.0,54.142857142857146,86.85714285714286,51.57142857142857,60.285714285714285,49.285714285714285,24.571428571428573,16.0,14.285714285714286,4.0
2021-08-16,11.285714285714286,21.428571428571427,54.714285714285715,82.14285714285714,52.42857142857143,61.714285714285715,47.142857142857146,25.571428571428573,15.0,14.857142857142858,3.857142857142857
2021-08-17,10.0,19.0,51.42857142857143,81.0,52.0,62.0,48.0,24.428571428571427,15.714285714285714,14.571428571428571,3.142857142857143
2021-08-18,10.142857142857142,20.0,52.42857142857143,78.0,50.42857142857143,62.0,49.285714285714285,25.714285714285715,17.571428571428573,14.0,3.5714285714285716
2021-08-19,9.857142857142858,19.285714285714285,48.285714285714285,75.0,51.42857142857143,64.0,48.0,25.857142857142858,18.142857142857142,13.285714285714286,4.142857142857143
2021-08-20,10.0,18.428571428571427,47.142857142857146,71.57142857142857,51.42857142857143,68.0,47.857142857142854,27.285714285714285,18.142857142857142,12.142857142857142,4.285714285714286
2021-08-21,10.428571428571429,18.0,45.714285714285715,66.71428571428571,52.714285714285715,68.71428571428571,46.142857142857146,25.285714285714285,17.285714285714285,11.571428571428571,3.2857142857142856
2021-08-22,10.714285714285714,18.285714285714285,41.714285714285715,60.857142857142854,53.57142857142857,67.14285714285714,47.42857142857143,23.714285714285715,19.142857142857142,10.428571428571429,3.7142857142857144
2021-08-23,12.0,17.571428571428573,38.285714285714285,57.0,53.0,65.0,46.857142857142854,24.285714285714285,20.571428571428573,10.142857142857142,4.0
2021-08-24,12.571428571428571,18.714285714285715,37.57142857142857,53.0,51.857142857142854,63.142857142857146,42.285714285714285,23.142857142857142,20.571428571428573,10.571428571428571,4.428571428571429
2021-08-25,13.0,17.571428571428573,34.0,49.0,49.0,60.857142857142854,39.714285714285715,23.571428571428573,18.428571428571427,10.857142857142858,4.571428571428571
2021-08-26,12.142857142857142,16.714285714285715,33.285714285714285,46.857142857142854,48.142857142857146,58.285714285714285,39.57142857142857,24.0,18.571428571428573,11.285714285714286,3.857142857142857
2021-08-27,12.857142857142858,16.428571428571427,29.0,44.42857142857143,48.42857142857143,53.0,38.57142857142857,21.142857142857142,17.285714285714285,10.857142857142858,3.5714285714285716
2021-08-28,12.428571428571429,16.142857142857142,28.142857142857142,42.857142857142854,45.857142857142854,52.0,37.142857142857146,21.0,16.0,10.285714285714286,3.142857142857143
2021-08-29,13.142857142857142,15.571428571428571,27.714285714285715,42.0,43.285714285714285,50.57142857142857,34.857142857142854,21.714285714285715,14.142857142857142,10.0,3.142857142857143
2021-08-30,13.0,14.857142857142858,25.857142857142858,41.0,43.285714285714285,48.142857142857146,34.857142857142854,20.0,12.857142857142858,10.428571428571429,3.4285714285714284
2021-08-31,14.428571428571429,14.142857142857142,24.142857142857142,42.0,43.57142857142857,48.42857142857143,36.285714285714285,20.285714285714285,12.857142857142858,9.714285714285714,3.142857142857143
2021-09-01,13.428571428571429,14.285714285714286,23.571428571428573,41.57142857142857,42.285714285714285,47.42857142857143,35.142857142857146,19.142857142857142,13.571428571428571,9.714285714285714,3.0
2021-09-02,13.571428571428571,14.142857142857142,22.428571428571427,40.57142857142857,43.42857142857143,45.857142857142854,32.42857142857143,18.571428571428573,12.857142857142858,9.428571428571429,4.285714285714286
2021-09-03,13.142857142857142,13.0,20.714285714285715,37.714285714285715,42.42857142857143,44.714285714285715,29.571428571428573,20.857142857142858,12.857142857142858,10.0,4.571428571428571
2021-09-04,12.571428571428571,12.714285714285714,18.428571428571427,35.857142857142854,42.857142857142854,43.42857142857143,28.714285714285715,20.142857142857142,12.857142857142858,10.0,5.142857142857143
2021-09-05,12.571428571428571,12.0,17.142857142857142,34.142857142857146,42.42857142857143,43.857142857142854,27.571428571428573,19.285714285714285,12.142857142857142,10.142857142857142,4.571428571428571
2021-09-06,12.285714285714286,13.0,18.0,32.285714285714285,40.42857142857143,44.142857142857146,27.428571428571427,19.0,12.0,9.857142857142858,4.142857142857143
2021-09-07,11.857142857142858,12.857142857142858,18.714285714285715,30.857142857142858,39.714285714285715,42.714285714285715,26.142857142857142,19.428571428571427,11.857142857142858,10.142857142857142,4.428571428571429
2021-09-08,12.0,13.285714285714286,18.285714285714285,29.714285714285715,40.142857142857146,42.0,27.857142857142858,19.428571428571427,12.571428571428571,10.285714285714286,4.571428571428571
2021-09-09,12.0,13.857142857142858,17.428571428571427,28.857142857142858,39.285714285714285,41.42857142857143,29.0,18.714285714285715,12.0,10.714285714285714,3.7142857142857144
2021-09-10,10.857142857142858,15.0,18.0,28.285714285714285,35.42857142857143,40.142857142857146,27.714285714285715,17.571428571428573,12.857142857142858,11.285714285714286,4.142857142857143
2021-09-11,11.571428571428571,14.142857142857142,18.142857142857142,25.428571428571427,33.285714285714285,38.57142857142857,28.571428571428573,19.571428571428573,12.714285714285714,10.857142857142858,4.571428571428571
2021-09-12,10.857142857142858,15.0,17.428571428571427,25.0,32.42857142857143,40.0,29.142857142857142,18.714285714285715,14.0,11.571428571428571,5.0
2021-09-13,10.857142857142858,15.142857142857142,18.142857142857142,24.428571428571427,31.0,40.42857142857143,30.0,19.571428571428573,14.714285714285714,11.285714285714286,4.857142857142857
2021-09-14,10.428571428571429,15.142857142857142,16.142857142857142,22.428571428571427,30.857142857142858,38.57142857142857,29.857142857142858,19.714285714285715,14.857142857142858,11.285714285714286,4.428571428571429
2021-09-15,10.285714285714286,13.285714285714286,14.285714285714286,22.142857142857142,29.285714285714285,36.857142857142854,27.857142857142858,19.857142857142858,13.571428571428571,11.142857142857142,4.142857142857143
2021-09-16,10.714285714285714,13.428571428571429,14.571428571428571,21.142857142857142,27.142857142857142,36.714285714285715,27.571428571428573,19.0,14.0,11.0,4.0
2021-09-17,10.571428571428571,13.142857142857142,14.142857142857142,19.857142857142858,26.285714285714285,36.57142857142857,29.142857142857142,18.142857142857142,13.285714285714286,10.428571428571429,3.7142857142857144
2021-09-18,9.285714285714286,14.571428571428571,12.571428571428571,21.285714285714285,25.142857142857142,33.57142857142857,27.571428571428573,16.571428571428573,13.285714285714286,10.571428571428571,2.7142857142857144
2021-09-19,8.857142857142858,13.285714285714286,10.714285714285714,18.714285714285715,24.285714285714285,29.0,25.714285714285715,17.142857142857142,12.714285714285714,9.857142857142858,2.857142857142857
2021-09-20,9.0,13.285714285714286,8.857142857142858,16.714285714285715,23.857142857142858,27.857142857142858,22.142857142857142,15.428571428571429,11.142857142857142,9.428571428571429,2.7142857142857144
2021-09-21,8.428571428571429,13.714285714285714,8.428571428571429,15.714285714285714,20.571428571428573,27.428571428571427,20.142857142857142,14.142857142857142,11.428571428571429,8.857142857142858,2.857142857142857
2021-09-22,8.285714285714286,15.0,8.428571428571429,13.857142857142858,20.285714285714285,28.142857142857142,19.571428571428573,13.428571428571429,11.571428571428571,7.714285714285714,2.4285714285714284
2021-09-23,7.857142857142857,14.142857142857142,8.285714285714286,13.857142857142858,19.714285714285715,26.142857142857142,20.0,13.285714285714286,11.0,6.857142857142857,2.4285714285714284
2021-09-24,8.0,15.285714285714286,8.0,13.714285714285714,19.428571428571427,25.714285714285715,19.0,13.428571428571429,10.571428571428571,7.142857142857143,2.4285714285714284
2021-09-25,8.142857142857142,15.142857142857142,8.0,12.428571428571429,20.142857142857142,27.571428571428573,18.857142857142858,12.285714285714286,10.428571428571429,7.571428571428571,3.0
2021-09-26,7.571428571428571,15.285714285714286,9.0,11.714285714285714,19.571428571428573,27.0,19.0,13.428571428571429,9.857142857142858,7.857142857142857,2.4285714285714284
2021-09-27,6.428571428571429,16.0,9.285714285714286,11.714285714285714,18.714285714285715,24.571428571428573,19.142857142857142,13.571428571428571,10.285714285714286,7.857142857142857,2.4285714285714284
2021-09-28,6.0,15.571428571428571,9.285714285714286,10.857142857142858,19.142857142857142,24.142857142857142,20.142857142857142,13.714285714285714,9.285714285714286,8.0,2.857142857142857
2021-09-29,6.714285714285714,15.428571428571429,9.285714285714286,12.142857142857142,20.285714285714285,23.0,21.142857142857142,14.0,10.428571428571429,8.428571428571429,3.2857142857142856
2021-09-30,6.428571428571429,14.857142857142858,8.857142857142858,11.714285714285714,19.428571428571427,24.857142857142858,20.857142857142858,15.0,10.857142857142858,9.0,3.142857142857143
2021-10-01,7.142857142857143,13.285714285714286,8.285714285714286,11.571428571428571,20.571428571428573,25.0,20.571428571428573,15.714285714285714,10.857142857142858,8.714285714285714,2.857142857142857
2021-10-02,7.714285714285714,12.714285714285714,7.857142857142857,10.714285714285714,20.571428571428573,23.571428571428573,21.142857142857142,16.0,10.428571428571429,8.571428571428571,2.7142857142857144
2021-10-03,7.571428571428571,12.571428571428571,7.428571428571429,10.285714285714286,18.428571428571427,23.0,22.0,16.0,11.571428571428571,7.571428571428571,3.0
2021-10-04,7.857142857142857,10.857142857142858,6.428571428571429,9.857142857142858,18.428571428571427,23.142857142857142,22.0,15.857142857142858,11.0,7.142857142857143,2.857142857142857
2021-10-05,7.714285714285714,10.285714285714286,6.571428571428571,10.142857142857142,17.428571428571427,21.857142857142858,23.285714285714285,15.714285714285714,11.285714285714286,6.857142857142857,2.857142857142857
2021-10-06,7.142857142857143,11.142857142857142,6.857142857142857,9.142857142857142,15.285714285714286,20.714285714285715,23.142857142857142,15.0,10.142857142857142,7.142857142857143,2.7142857142857144
2021-10-07,7.285714285714286,11.428571428571429,6.857142857142857,9.714285714285714,15.142857142857142,19.428571428571427,22.857142857142858,15.571428571428571,9.857142857142858,6.285714285714286,2.857142857142857
2021-10-08,7.0,11.571428571428571,6.428571428571429,9.428571428571429,14.0,19.571428571428573,22.428571428571427,15.142857142857142,12.0,7.0,3.5714285714285716
2021-10-09,5.857142857142857,12.142857142857142,6.142857142857143,8.857142857142858,13.0,18.428571428571427,21.285714285714285,15.142857142857142,12.571428571428571,6.714285714285714,3.2857142857142856
2021-10-10,6.428571428571429,11.285714285714286,6.0,9.428571428571429,13.714285714285714,17.857142857142858,19.428571428571427,15.142857142857142,11.857142857142858,7.571428571428571,3.142857142857143
2021-10-11,7.142857142857143,12.571428571428571,5.714285714285714,9.285714285714286,13.428571428571429,18.142857142857142,21.0,15.857142857142858,12.714285714285714,8.714285714285714,3.857142857142857
2021-10-12,7.142857142857143,13.142857142857142,5.428571428571429,9.0,13.571428571428571,18.714285714285715,20.714285714285715,17.857142857142858,13.571428571428571,9.285714285714286,3.857142857142857
2021-10-13,7.142857142857143,12.285714285714286,5.285714285714286,9.0,15.0,19.714285714285715,20.857142857142858,19.142857142857142,13.714285714285714,8.714285714285714,4.142857142857143
2021-10-14,6.714285714285714,12.428571428571429,5.285714285714286,8.285714285714286,15.142857142857142,19.0,20.285714285714285,18.142857142857142,14.857142857142858,9.857142857142858,4.285714285714286
2021-10-15,6.142857142857143,13.857142857142858,5.857142857142857,8.714285714285714,15.428571428571429,19.142857142857142,21.428571428571427,20.0,14.857142857142858,9.571428571428571,3.857142857142857
2021-10-16,7.142857142857143,13.428571428571429,6.571428571428571,8.714285714285714,15.571428571428571,20.142857142857142,22.857142857142858,21.714285714285715,16.0,10.142857142857142,4.285714285714286
2021-10-17,7.0,13.714285714285714,7.0,10.428571428571429,16.0,23.0,23.714285714285715,21.571428571428573,17.714285714285715,10.0,4.142857142857143
2021-10-18,5.857142857142857,13.285714285714286,7.428571428571429,11.0,16.571428571428573,25.142857142857142,25.0,22.571428571428573,18.428571428571427,10.857142857142858,3.5714285714285716
2021-10-19,6.857142857142857,14.428571428571429,7.714285714285714,12.142857142857142,17.571428571428573,26.857142857142858,25.142857142857142,20.714285714285715,19.142857142857142,11.571428571428571,3.142857142857143
2021-10-20,6.714285714285714,15.0,8.142857142857142,12.428571428571429,18.714285714285715,29.571428571428573,26.571428571428573,21.857142857142858,20.0,11.571428571428571,3.2857142857142856
2021-10-21,7.285714285714286,16.285714285714285,8.0,13.571428571428571,19.285714285714285,31.0,27.571428571428573,22.0,20.714285714285715,10.714285714285714,3.142857142857143
2021-10-22,8.0,17.714285714285715,9.0,13.857142857142858,19.857142857142858,32.285714285714285,27.857142857142858,20.857142857142858,19.285714285714285,10.0,3.142857142857143
2021-10-23,8.714285714285714,19.285714285714285,8.857142857142858,14.571428571428571,20.142857142857142,34.142857142857146,27.142857142857142,20.285714285714285,19.428571428571427,10.285714285714286,3.142857142857143
2021-10-24,9.0,23.142857142857142,9.857142857142858,13.857142857142858,21.428571428571427,36.714285714285715,28.714285714285715,21.285714285714285,19.857142857142858,10.857142857142858,3.4285714285714284
2021-10-25,10.571428571428571,24.428571428571427,10.857142857142858,14.285714285714286,22.857142857142858,37.285714285714285,28.285714285714285,20.285714285714285,19.428571428571427,10.285714285714286,3.142857142857143
2021-10-26,9.714285714285714,24.857142857142858,11.571428571428571,14.285714285714286,22.285714285714285,38.142857142857146,29.428571428571427,21.428571428571427,18.428571428571427,9.428571428571429,3.142857142857143
2021-10-27,9.571428571428571,25.714285714285715,11.714285714285714,13.571428571428571,22.285714285714285,38.0,29.142857142857142,21.571428571428573,17.714285714285715,11.857142857142858,3.142857142857143
2021-10-28,9.571428571428571,25.428571428571427,12.142857142857142,12.571428571428571,22.285714285714285,40.714285714285715,29.428571428571427,21.142857142857142,16.571428571428573,12.571428571428571,3.0
2021-10-29,10.0,24.714285714285715,11.142857142857142,13.142857142857142,22.714285714285715,43.0,29.142857142857142,21.857142857142858,17.428571428571427,13.285714285714286,2.7142857142857144
2021-10-30,10.0,24.0,11.428571428571429,12.571428571428571,24.428571428571427,44.0,31.571428571428573,23.142857142857142,18.0,13.714285714285714,2.5714285714285716
2021-10-31,10.285714285714286,24.714285714285715,10.142857142857142,12.857142857142858,24.714285714285715,44.142857142857146,32.0,21.857142857142858,16.714285714285715,13.714285714285714,3.0
2021-11-01,9.428571428571429,24.857142857142858,9.285714285714286,13.0,24.571428571428573,46.42857142857143,33.57142857142857,23.571428571428573,17.857142857142858,14.0,2.857142857142857
2021-11-02,10.285714285714286,25.428571428571427,8.714285714285714,12.285714285714286,26.0,46.857142857142854,34.142857142857146,24.142857142857142,19.142857142857142,14.857142857142858,2.7142857142857144
2021-11-03,10.857142857142858,27.0,8.571428571428571,13.428571428571429,27.285714285714285,46.42857142857143,33.857142857142854,23.714285714285715,19.857142857142858,13.428571428571429,2.4285714285714284
2021-11-04,11.142857142857142,28.571428571428573,8.571428571428571,15.0,28.285714285714285,46.57142857142857,35.714285714285715,25.857142857142858,20.142857142857142,12.857142857142858,2.2857142857142856
2021-11-05,10.285714285714286,29.285714285714285,8.428571428571429,15.285714285714286,27.0,45.42857142857143,37.285714285714285,27.285714285714285,20.571428571428573,14.0,2.2857142857142856
2021-11-06,10.857142857142858,30.571428571428573,8.857142857142858,15.714285714285714,26.428571428571427,46.142857142857146,37.142857142857146,25.857142857142858,19.428571428571427,13.714285714285714,1.8571428571428572
2021-11-07,10.714285714285714,29.0,9.428571428571429,16.0,25.857142857142858,46.857142857142854,37.57142857142857,27.0,19.714285714285715,13.571428571428571,1.1428571428571428
2021-11-08,11.0,28.714285714285715,10.285714285714286,15.857142857142858,25.857142857142858,47.285714285714285,36.714285714285715,27.142857142857142,19.571428571428573,13.285714285714286,1.7142857142857142
2021-11-09,11.571428571428571,27.428571428571427,11.571428571428571,16.142857142857142,24.571428571428573,48.285714285714285,37.142857142857146,28.285714285714285,19.571428571428573,13.428571428571429,2.7142857142857144
2021-11-10,10.857142857142858,26.571428571428573,12.571428571428571,16.714285714285715,23.0,47.142857142857146,36.714285714285715,28.285714285714285,18.428571428571427,13.285714285714286,2.857142857142857
2021-11-11,10.571428571428571,26.857142857142858,13.428571428571429,16.285714285714285,23.285714285714285,45.42857142857143,36.857142857142854,27.714285714285715,19.571428571428573,13.571428571428571,3.142857142857143
2021-11-12,11.285714285714286,27.142857142857142,14.285714285714286,17.571428571428573,25.142857142857142,45.42857142857143,37.285714285714285,26.857142857142858,19.571428571428573,12.571428571428571,3.142857142857143
2021-11-13,9.714285714285714,27.0,15.857142857142858,17.0,25.571428571428573,45.142857142857146,38.42857142857143,27.571428571428573,19.714285714285715,11.714285714285714,3.4285714285714284
2021-11-14,9.714285714285714,26.285714285714285,16.428571428571427,17.285714285714285,25.285714285714285,43.857142857142854,38.714285714285715,27.571428571428573,20.857142857142858,12.857142857142858,3.7142857142857144
2021-11-15,10.0,28.285714285714285,17.0,19.285714285714285,26.428571428571427,41.42857142857143,38.42857142857143,28.428571428571427,22.0,12.571428571428571,3.857142857142857
2021-11-16,9.142857142857142,29.571428571428573,16.142857142857142,21.285714285714285,28.857142857142858,41.714285714285715,37.142857142857146,27.714285714285715,22.857142857142858,11.142857142857142,3.0
2021-11-17,10.714285714285714,30.571428571428573,15.285714285714286,21.714285714285715,31.714285714285715,45.57142857142857,40.142857142857146,27.857142857142858,26.142857142857142,10.857142857142858,2.4285714285714284
2021-11-18,11.428571428571429,30.714285714285715,15.714285714285714,22.857142857142858,31.285714285714285,46.285714285714285,39.142857142857146,29.285714285714285,24.428571428571427,11.142857142857142,2.4285714285714284
2021-11-19,11.714285714285714,31.428571428571427,16.142857142857142,22.857142857142858,32.142857142857146,49.857142857142854,41.857142857142854,30.571428571428573,26.0,10.857142857142858,2.4285714285714284
2021-11-20,13.142857142857142,30.714285714285715,16.0,25.857142857142858,33.857142857142854,51.714285714285715,43.0,31.0,27.857142857142858,11.0,2.4285714285714284
2021-11-21,13.0,32.142857142857146,16.285714285714285,26.428571428571427,36.285714285714285,56.0,46.142857142857146,30.857142857142858,26.428571428571427,10.0,2.4285714285714284
2021-11-22,12.428571428571429,32.285714285714285,16.285714285714285,27.285714285714285,36.857142857142854,58.42857142857143,49.0,32.42857142857143,26.571428571428573,9.428571428571429,1.5714285714285714
