data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-12-26,0.5714285714285714,1.4285714285714286,4.142857142857143,11.285714285714286,15.0,17.142857142857142,22.857142857142858,19.857142857142858,21.285714285714285,15.857142857142858,5.857142857142857
2020-12-27,0.42857142857142855,1.1428571428571428,4.428571428571429,13.142857142857142,15.571428571428571,18.0,23.142857142857142,20.714285714285715,19.714285714285715,14.142857142857142,5.285714285714286
2020-12-28,0.8571428571428571,1.1428571428571428,4.857142857142857,13.142857142857142,16.857142857142858,19.0,23.428571428571427,21.142857142857142,17.142857142857142,14.285714285714286,5.428571428571429
2020-12-29,1.1428571428571428,1.4285714285714286,4.571428571428571,14.428571428571429,19.857142857142858,20.428571428571427,25.428571428571427,22.857142857142858,17.285714285714285,15.428571428571429,6.0
2020-12-30,1.4285714285714286,1.8571428571428572,4.142857142857143,13.142857142857142,20.0,20.285714285714285,26.428571428571427,22.857142857142858,16.428571428571427,15.571428571428571,5.285714285714286
2020-12-31,1.2857142857142858,1.7142857142857142,5.285714285714286,12.428571428571429,18.571428571428573,20.857142857142858,26.857142857142858,22.142857142857142,15.285714285714286,16.428571428571427,6.571428571428571
2021-01-01,1.4285714285714286,1.7142857142857142,4.285714285714286,12.142857142857142,18.714285714285715,21.285714285714285,24.714285714285715,22.714285714285715,16.142857142857142,15.857142857142858,6.571428571428571
2021-01-02,1.4285714285714286,1.7142857142857142,4.428571428571429,12.285714285714286,17.571428571428573,21.285714285714285,27.142857142857142,21.714285714285715,16.142857142857142,15.0,5.857142857142857
2021-01-03,1.7142857142857142,2.0,4.0,11.0,17.285714285714285,21.142857142857142,28.142857142857142,21.0,17.428571428571427,16.142857142857142,5.714285714285714
2021-01-04,1.2857142857142858,2.7142857142857144,4.142857142857143,12.0,16.571428571428573,19.714285714285715,27.142857142857142,20.428571428571427,17.857142857142858,16.714285714285715,5.857142857142857
2021-01-05,1.0,2.5714285714285716,4.285714285714286,10.285714285714286,12.571428571428571,17.0,25.714285714285715,17.857142857142858,15.0,13.857142857142858,5.857142857142857
2021-01-06,0.7142857142857143,2.0,4.571428571428571,10.714285714285714,10.714285714285714,16.285714285714285,24.428571428571427,17.0,14.0,13.142857142857142,5.714285714285714
2021-01-07,1.0,2.142857142857143,4.0,11.0,10.571428571428571,14.428571428571429,22.428571428571427,16.0,14.571428571428571,12.428571428571429,4.285714285714286
2021-01-08,0.7142857142857143,2.0,3.857142857142857,9.857142857142858,8.857142857142858,14.142857142857142,21.714285714285715,13.0,12.714285714285714,11.857142857142858,3.2857142857142856
2021-01-09,0.5714285714285714,2.0,3.7142857142857144,9.142857142857142,8.285714285714286,12.571428571428571,17.857142857142858,11.857142857142858,10.285714285714286,11.285714285714286,3.0
2021-01-10,0.2857142857142857,1.8571428571428572,3.857142857142857,8.142857142857142,7.714285714285714,11.857142857142858,16.571428571428573,11.142857142857142,9.285714285714286,10.0,3.0
2021-01-11,0.5714285714285714,1.4285714285714286,3.2857142857142856,6.714285714285714,7.285714285714286,12.0,17.571428571428573,10.857142857142858,8.714285714285714,8.571428571428571,2.857142857142857
2021-01-12,0.5714285714285714,1.7142857142857142,4.0,7.0,8.571428571428571,12.571428571428571,17.0,10.142857142857142,8.142857142857142,9.714285714285714,3.142857142857143
2021-01-13,1.0,1.8571428571428572,4.857142857142857,6.142857142857143,9.857142857142858,13.285714285714286,15.857142857142858,9.857142857142858,7.142857142857143,10.0,2.857142857142857
2021-01-14,1.0,2.142857142857143,4.714285714285714,5.571428571428571,10.142857142857142,14.571428571428571,14.714285714285714,9.714285714285714,6.714285714285714,9.0,3.2857142857142856
2021-01-15,1.4285714285714286,2.4285714285714284,5.285714285714286,6.142857142857143,11.142857142857142,13.857142857142858,15.857142857142858,10.285714285714286,7.571428571428571,8.428571428571429,3.4285714285714284
2021-01-16,1.7142857142857142,2.2857142857142856,5.0,6.571428571428571,11.285714285714286,13.714285714285714,16.428571428571427,10.142857142857142,8.428571428571429,7.857142857142857,3.142857142857143
2021-01-17,1.8571428571428572,3.0,4.857142857142857,7.428571428571429,12.714285714285714,14.714285714285714,15.857142857142858,10.0,8.857142857142858,7.857142857142857,2.7142857142857144
2021-01-18,2.4285714285714284,3.2857142857142856,5.714285714285714,8.142857142857142,14.285714285714286,15.142857142857142,14.857142857142858,9.857142857142858,9.285714285714286,8.142857142857142,2.5714285714285716
2021-01-19,2.857142857142857,3.4285714285714284,4.857142857142857,8.142857142857142,14.0,16.428571428571427,14.714285714285714,10.285714285714286,11.285714285714286,7.285714285714286,2.2857142857142856
2021-01-20,3.2857142857142856,4.0,4.857142857142857,9.428571428571429,13.285714285714286,15.285714285714286,16.0,10.571428571428571,12.285714285714286,7.142857142857143,2.5714285714285716
2021-01-21,3.142857142857143,3.7142857142857144,5.0,10.142857142857142,13.428571428571429,14.571428571428571,17.0,10.285714285714286,12.0,6.571428571428571,2.142857142857143
2021-01-22,4.0,4.428571428571429,5.142857142857143,11.857142857142858,13.428571428571429,15.0,17.571428571428573,11.0,11.714285714285714,6.857142857142857,2.0
2021-01-23,4.142857142857143,5.714285714285714,5.571428571428571,13.0,14.714285714285714,17.142857142857142,18.0,12.0,11.0,6.714285714285714,2.142857142857143
2021-01-24,5.0,5.428571428571429,5.857142857142857,14.857142857142858,14.428571428571429,16.857142857142858,19.714285714285715,12.285714285714286,10.428571428571429,6.857142857142857,2.2857142857142856
2021-01-25,5.0,5.428571428571429,5.285714285714286,15.285714285714286,13.571428571428571,16.714285714285715,19.428571428571427,13.285714285714286,10.714285714285714,7.142857142857143,1.8571428571428572
2021-01-26,5.285714285714286,5.428571428571429,6.0,15.857142857142858,14.857142857142858,16.0,21.285714285714285,13.857142857142858,9.142857142857142,7.0,1.4285714285714286
2021-01-27,4.714285714285714,5.142857142857143,5.428571428571429,15.571428571428571,15.142857142857142,15.571428571428571,21.857142857142858,13.571428571428571,9.0,6.428571428571429,1.1428571428571428
2021-01-28,4.857142857142857,5.142857142857143,5.142857142857143,15.714285714285714,14.857142857142858,16.142857142857142,21.428571428571427,13.571428571428571,9.714285714285714,7.714285714285714,1.4285714285714286
2021-01-29,5.285714285714286,6.714285714285714,5.285714285714286,15.857142857142858,16.714285714285715,18.0,24.571428571428573,15.571428571428571,11.428571428571429,8.428571428571429,1.7142857142857142
2021-01-30,5.857142857142857,6.571428571428571,5.571428571428571,15.714285714285714,17.714285714285715,19.857142857142858,24.857142857142858,15.857142857142858,11.857142857142858,8.571428571428571,1.8571428571428572
2021-01-31,5.714285714285714,6.571428571428571,6.142857142857143,15.285714285714286,18.142857142857142,21.0,25.571428571428573,15.714285714285714,12.0,8.571428571428571,2.2857142857142856
2021-02-01,5.714285714285714,6.857142857142857,7.142857142857143,14.428571428571429,19.285714285714285,22.142857142857142,28.285714285714285,15.0,12.571428571428571,8.428571428571429,2.2857142857142856
2021-02-02,5.571428571428571,6.857142857142857,7.0,16.142857142857142,17.857142857142858,23.285714285714285,27.571428571428573,15.0,13.285714285714286,8.714285714285714,1.8571428571428572
2021-02-03,6.428571428571429,6.571428571428571,7.571428571428571,16.285714285714285,19.714285714285715,25.285714285714285,27.571428571428573,16.714285714285715,14.142857142857142,9.142857142857142,2.142857142857143
2021-02-04,6.428571428571429,7.0,8.142857142857142,16.571428571428573,21.0,28.285714285714285,29.142857142857142,17.857142857142858,14.428571428571429,8.428571428571429,1.7142857142857142
2021-02-05,5.428571428571429,5.0,8.571428571428571,16.142857142857142,19.857142857142858,27.714285714285715,25.857142857142858,16.285714285714285,13.857142857142858,7.714285714285714,1.5714285714285714
2021-02-06,4.857142857142857,4.714285714285714,9.428571428571429,15.428571428571429,18.857142857142858,25.142857142857142,25.571428571428573,16.285714285714285,12.857142857142858,8.714285714285714,1.7142857142857142
2021-02-07,4.714285714285714,5.571428571428571,9.428571428571429,15.428571428571429,19.0,24.714285714285715,26.428571428571427,16.857142857142858,13.857142857142858,8.714285714285714,1.5714285714285714
2021-02-08,5.0,5.428571428571429,8.857142857142858,16.142857142857142,18.0,25.0,25.0,18.0,13.142857142857142,8.428571428571429,1.5714285714285714
2021-02-09,4.714285714285714,5.714285714285714,8.857142857142858,14.714285714285714,18.714285714285715,25.428571428571427,24.571428571428573,17.857142857142858,12.857142857142858,8.428571428571429,1.7142857142857142
2021-02-10,4.285714285714286,7.0,8.142857142857142,15.714285714285714,17.857142857142858,25.714285714285715,24.714285714285715,18.142857142857142,12.0,8.428571428571429,1.7142857142857142
2021-02-11,4.428571428571429,7.0,8.714285714285714,15.857142857142858,17.142857142857142,23.428571428571427,25.0,18.285714285714285,11.714285714285714,9.142857142857142,1.8571428571428572
2021-02-12,4.142857142857143,6.857142857142857,8.857142857142858,16.285714285714285,18.285714285714285,24.428571428571427,26.142857142857142,20.285714285714285,11.285714285714286,8.714285714285714,1.8571428571428572
2021-02-13,4.142857142857143,6.571428571428571,8.428571428571429,17.142857142857142,19.714285714285715,25.857142857142858,25.428571428571427,20.857142857142858,12.571428571428571,8.142857142857142,1.7142857142857142
2021-02-14,4.285714285714286,6.142857142857143,10.428571428571429,17.857142857142858,21.142857142857142,27.285714285714285,26.142857142857142,21.0,13.142857142857142,8.142857142857142,1.7142857142857142
2021-02-15,4.285714285714286,6.571428571428571,10.571428571428571,18.714285714285715,21.142857142857142,28.285714285714285,26.857142857142858,21.571428571428573,13.285714285714286,8.0,1.8571428571428572
2021-02-16,4.428571428571429,6.142857142857143,10.428571428571429,19.0,21.714285714285715,27.285714285714285,27.714285714285715,22.428571428571427,13.571428571428571,8.285714285714286,2.4285714285714284
2021-02-17,4.0,5.428571428571429,11.0,17.714285714285715,22.428571428571427,28.142857142857142,28.0,22.0,15.0,9.428571428571429,2.142857142857143
2021-02-18,3.857142857142857,5.142857142857143,9.857142857142858,18.571428571428573,23.571428571428573,28.0,29.571428571428573,21.428571428571427,15.0,8.857142857142858,2.142857142857143
2021-02-19,4.0,5.285714285714286,9.571428571428571,18.142857142857142,23.428571428571427,28.714285714285715,30.285714285714285,20.857142857142858,15.571428571428571,8.571428571428571,2.4285714285714284
2021-02-20,4.0,5.714285714285714,9.285714285714286,19.0,21.714285714285715,27.857142857142858,33.714285714285715,20.571428571428573,15.428571428571429,9.428571428571429,3.142857142857143
2021-02-21,4.0,6.0,7.857142857142857,18.571428571428573,20.714285714285715,26.571428571428573,32.285714285714285,20.142857142857142,14.714285714285714,9.714285714285714,2.7142857142857144
2021-02-22,3.857142857142857,5.285714285714286,8.285714285714286,18.571428571428573,19.857142857142858,25.428571428571427,32.714285714285715,19.0,15.285714285714286,10.428571428571429,2.5714285714285716
2021-02-23,4.285714285714286,5.142857142857143,8.571428571428571,18.428571428571427,18.571428571428573,24.142857142857142,31.428571428571427,18.0,15.428571428571429,10.428571428571429,2.2857142857142856
2021-02-24,4.428571428571429,5.714285714285714,8.857142857142858,20.571428571428573,17.571428571428573,22.142857142857142,30.857142857142858,17.428571428571427,14.714285714285714,9.285714285714286,2.142857142857143
2021-02-25,5.142857142857143,6.0,9.428571428571429,19.571428571428573,17.285714285714285,22.571428571428573,30.0,17.428571428571427,15.571428571428571,9.0,2.142857142857143
2021-02-26,5.571428571428571,6.142857142857143,9.142857142857142,18.285714285714285,16.857142857142858,22.428571428571427,28.714285714285715,15.571428571428571,15.285714285714286,9.857142857142858,1.7142857142857142
2021-02-27,6.142857142857143,5.714285714285714,9.857142857142858,16.428571428571427,16.428571428571427,22.285714285714285,28.142857142857142,15.428571428571429,14.428571428571429,8.0,0.8571428571428571
2021-02-28,5.857142857142857,5.285714285714286,8.714285714285714,15.714285714285714,15.571428571428571,21.857142857142858,29.285714285714285,15.714285714285714,14.428571428571429,7.0,1.1428571428571428
2021-03-01,5.142857142857143,5.428571428571429,9.714285714285714,15.571428571428571,16.714285714285715,20.857142857142858,29.714285714285715,15.857142857142858,14.0,6.428571428571429,1.1428571428571428
2021-03-02,4.571428571428571,6.571428571428571,10.857142857142858,16.0,16.857142857142858,22.142857142857142,30.571428571428573,17.0,14.571428571428571,6.285714285714286,1.2857142857142858
2021-03-03,5.142857142857143,6.285714285714286,10.857142857142858,13.714285714285714,17.285714285714285,23.857142857142858,31.285714285714285,17.0,14.428571428571429,6.0,1.5714285714285714
2021-03-04,4.714285714285714,6.0,10.857142857142858,13.285714285714286,16.571428571428573,23.428571428571427,30.285714285714285,16.714285714285715,13.285714285714286,6.428571428571429,1.5714285714285714
2021-03-05,5.428571428571429,7.428571428571429,12.142857142857142,15.0,15.428571428571429,23.142857142857142,30.428571428571427,17.714285714285715,12.714285714285714,7.285714285714286,1.7142857142857142
2021-03-06,5.285714285714286,8.142857142857142,11.714285714285714,16.714285714285715,17.142857142857142,22.571428571428573,27.142857142857142,17.0,13.857142857142858,8.857142857142858,1.5714285714285714
2021-03-07,6.142857142857143,7.857142857142857,11.714285714285714,16.571428571428573,16.714285714285715,23.142857142857142,26.285714285714285,17.571428571428573,13.142857142857142,9.428571428571429,1.1428571428571428
2021-03-08,7.142857142857143,7.571428571428571,10.571428571428571,15.142857142857142,15.571428571428571,23.428571428571427,24.571428571428573,16.428571428571427,12.285714285714286,9.142857142857142,1.5714285714285714
2021-03-09,7.857142857142857,6.714285714285714,8.857142857142858,14.285714285714286,15.428571428571429,22.285714285714285,25.142857142857142,14.714285714285714,10.857142857142858,9.142857142857142,1.1428571428571428
2021-03-10,7.428571428571429,6.285714285714286,8.428571428571429,13.571428571428571,15.0,20.285714285714285,23.0,14.142857142857142,9.428571428571429,9.142857142857142,1.0
2021-03-11,7.428571428571429,6.428571428571429,8.428571428571429,13.142857142857142,15.571428571428571,20.857142857142858,22.571428571428573,14.714285714285714,9.571428571428571,8.857142857142858,1.4285714285714286
2021-03-12,7.285714285714286,5.142857142857143,6.857142857142857,11.428571428571429,16.142857142857142,19.285714285714285,22.285714285714285,13.571428571428571,9.857142857142858,7.857142857142857,1.7142857142857142
2021-03-13,6.714285714285714,4.571428571428571,6.857142857142857,9.428571428571429,14.285714285714286,19.142857142857142,23.571428571428573,13.571428571428571,9.142857142857142,6.714285714285714,1.8571428571428572
2021-03-14,5.428571428571429,4.285714285714286,6.571428571428571,8.0,15.571428571428571,20.0,22.857142857142858,12.285714285714286,9.428571428571429,6.142857142857143,2.142857142857143
2021-03-15,4.142857142857143,4.571428571428571,6.0,7.857142857142857,16.0,19.428571428571427,23.0,12.428571428571429,10.285714285714286,6.285714285714286,2.142857142857143
2021-03-16,3.4285714285714284,4.285714285714286,6.142857142857143,7.714285714285714,15.571428571428571,19.714285714285715,22.285714285714285,12.428571428571429,11.0,6.142857142857143,2.142857142857143
2021-03-17,3.0,4.428571428571429,5.714285714285714,8.571428571428571,16.0,19.428571428571427,23.714285714285715,12.714285714285714,12.0,5.714285714285714,2.2857142857142856
2021-03-18,2.5714285714285716,4.285714285714286,4.857142857142857,9.0,15.857142857142858,18.571428571428573,23.0,13.0,12.285714285714286,5.142857142857143,1.7142857142857142
2021-03-19,1.2857142857142858,3.7142857142857144,5.428571428571429,9.0,15.428571428571429,18.285714285714285,21.714285714285715,13.428571428571429,11.285714285714286,4.428571428571429,1.7142857142857142
2021-03-20,1.0,3.2857142857142856,5.142857142857143,9.428571428571429,15.428571428571429,18.285714285714285,21.142857142857142,13.285714285714286,11.714285714285714,4.428571428571429,2.0
2021-03-21,1.2857142857142858,3.2857142857142856,4.857142857142857,9.857142857142858,13.285714285714286,16.571428571428573,20.428571428571427,13.142857142857142,11.285714285714286,4.285714285714286,1.7142857142857142
2021-03-22,1.5714285714285714,3.142857142857143,4.428571428571429,10.285714285714286,13.142857142857142,16.714285714285715,20.285714285714285,13.714285714285714,10.142857142857142,4.0,1.4285714285714286
2021-03-23,1.4285714285714286,3.0,4.571428571428571,10.285714285714286,13.428571428571429,17.0,19.571428571428573,14.714285714285714,9.714285714285714,4.0,1.5714285714285714
2021-03-24,1.7142857142857142,2.2857142857142856,4.571428571428571,9.857142857142858,12.857142857142858,17.0,18.714285714285715,13.428571428571429,9.714285714285714,4.428571428571429,1.2857142857142858
2021-03-25,2.142857142857143,2.0,4.714285714285714,9.714285714285714,11.285714285714286,15.857142857142858,18.0,12.285714285714286,8.142857142857142,4.285714285714286,1.4285714285714286
2021-03-26,2.142857142857143,1.5714285714285714,3.857142857142857,9.0,9.142857142857142,14.142857142857142,15.857142857142858,10.428571428571429,7.285714285714286,4.142857142857143,1.2857142857142858
2021-03-27,2.2857142857142856,1.1428571428571428,3.7142857142857144,8.428571428571429,8.428571428571429,13.285714285714286,14.142857142857142,9.428571428571429,6.0,3.2857142857142856,0.8571428571428571
2021-03-28,2.0,1.2857142857142858,4.142857142857143,8.0,8.0,13.0,12.857142857142858,8.857142857142858,5.285714285714286,2.857142857142857,1.1428571428571428
2021-03-29,1.7142857142857142,1.0,4.714285714285714,7.0,7.0,11.571428571428571,12.285714285714286,7.285714285714286,6.142857142857143,3.2857142857142856,1.1428571428571428
2021-03-30,1.5714285714285714,1.2857142857142858,4.0,6.0,6.285714285714286,10.428571428571429,11.142857142857142,5.571428571428571,5.571428571428571,2.2857142857142856,0.8571428571428571
2021-03-31,1.1428571428571428,1.2857142857142858,3.5714285714285716,5.285714285714286,5.714285714285714,10.428571428571429,9.571428571428571,6.571428571428571,5.285714285714286,2.0,0.8571428571428571
2021-04-01,0.7142857142857143,1.2857142857142858,4.142857142857143,4.571428571428571,5.571428571428571,10.142857142857142,8.857142857142858,7.142857142857143,5.285714285714286,2.2857142857142856,0.7142857142857143
2021-04-02,0.5714285714285714,1.7142857142857142,3.5714285714285716,4.142857142857143,6.142857142857143,9.857142857142858,8.571428571428571,7.428571428571429,5.571428571428571,2.4285714285714284,0.5714285714285714
2021-04-03,0.42857142857142855,1.8571428571428572,3.5714285714285716,4.428571428571429,6.714285714285714,9.428571428571429,8.857142857142858,7.714285714285714,5.428571428571429,2.4285714285714284,0.5714285714285714
2021-04-04,0.5714285714285714,1.7142857142857142,3.142857142857143,4.285714285714286,7.285714285714286,8.571428571428571,8.428571428571429,7.571428571428571,5.714285714285714,2.7142857142857144,0.5714285714285714
2021-04-05,0.7142857142857143,1.5714285714285714,2.2857142857142856,4.714285714285714,7.285714285714286,8.857142857142858,8.0,8.0,5.285714285714286,2.0,0.42857142857142855
2021-04-06,0.7142857142857143,1.2857142857142858,2.5714285714285716,4.857142857142857,7.0,8.285714285714286,7.857142857142857,7.428571428571429,5.428571428571429,2.2857142857142856,0.42857142857142855
2021-04-07,0.8571428571428571,1.7142857142857142,2.857142857142857,5.0,6.285714285714286,7.571428571428571,8.285714285714286,6.857142857142857,4.571428571428571,2.2857142857142856,0.5714285714285714
2021-04-08,0.8571428571428571,1.5714285714285714,2.4285714285714284,5.714285714285714,6.714285714285714,7.142857142857143,9.142857142857142,6.285714285714286,4.857142857142857,2.0,0.5714285714285714
2021-04-09,1.1428571428571428,1.2857142857142858,2.857142857142857,6.571428571428571,6.285714285714286,8.285714285714286,9.857142857142858,5.714285714285714,4.285714285714286,1.4285714285714286,0.42857142857142855
2021-04-10,1.2857142857142858,1.1428571428571428,2.2857142857142856,5.428571428571429,5.571428571428571,8.0,9.857142857142858,5.857142857142857,4.428571428571429,1.7142857142857142,0.5714285714285714
2021-04-11,1.2857142857142858,1.0,2.4285714285714284,5.428571428571429,4.857142857142857,7.285714285714286,9.571428571428571,5.428571428571429,3.857142857142857,1.4285714285714286,0.2857142857142857
2021-04-12,1.2857142857142858,1.2857142857142858,2.857142857142857,5.571428571428571,5.285714285714286,6.714285714285714,9.0,5.142857142857143,3.5714285714285716,1.4285714285714286,0.2857142857142857
2021-04-13,1.2857142857142858,1.1428571428571428,2.4285714285714284,5.142857142857143,5.857142857142857,7.428571428571429,9.0,5.571428571428571,3.142857142857143,1.1428571428571428,0.42857142857142855
2021-04-14,1.7142857142857142,1.1428571428571428,2.7142857142857144,5.571428571428571,5.857142857142857,6.857142857142857,8.714285714285714,5.142857142857143,3.5714285714285716,1.1428571428571428,0.5714285714285714
2021-04-15,1.7142857142857142,1.5714285714285714,2.857142857142857,5.571428571428571,5.428571428571429,7.857142857142857,8.0,4.571428571428571,3.857142857142857,1.4285714285714286,0.5714285714285714
2021-04-16,1.4285714285714286,1.7142857142857142,2.7142857142857144,4.428571428571429,5.285714285714286,6.571428571428571,8.285714285714286,5.285714285714286,3.5714285714285716,1.2857142857142858,0.5714285714285714
2021-04-17,1.5714285714285714,2.0,2.7142857142857144,4.428571428571429,5.142857142857143,7.428571428571429,7.428571428571429,4.571428571428571,3.857142857142857,1.0,0.42857142857142855
2021-04-18,1.7142857142857142,2.2857142857142856,3.0,4.714285714285714,4.857142857142857,8.0,7.714285714285714,5.0,3.7142857142857144,1.1428571428571428,0.42857142857142855
2021-04-19,1.5714285714285714,2.0,2.857142857142857,4.428571428571429,4.714285714285714,8.285714285714286,7.142857142857143,5.285714285714286,3.2857142857142856,1.2857142857142858,0.42857142857142855
2021-04-20,1.7142857142857142,2.7142857142857144,3.5714285714285716,4.571428571428571,5.428571428571429,7.0,6.857142857142857,5.0,3.4285714285714284,1.2857142857142858,0.42857142857142855
2021-04-21,1.5714285714285714,2.5714285714285716,3.142857142857143,4.285714285714286,6.0,7.285714285714286,6.428571428571429,4.428571428571429,3.2857142857142856,1.1428571428571428,0.2857142857142857
2021-04-22,2.0,2.142857142857143,3.0,3.0,5.571428571428571,6.142857142857143,6.428571428571429,4.428571428571429,2.857142857142857,1.0,0.2857142857142857
2021-04-23,2.0,2.2857142857142856,3.0,3.5714285714285716,5.857142857142857,6.857142857142857,5.142857142857143,3.857142857142857,3.0,1.0,0.42857142857142855
2021-04-24,2.0,2.0,3.0,4.0,6.0,5.571428571428571,6.0,4.142857142857143,2.7142857142857144,1.1428571428571428,0.5714285714285714
2021-04-25,1.8571428571428572,1.7142857142857142,2.857142857142857,3.5714285714285716,6.428571428571429,5.571428571428571,5.857142857142857,4.0,3.0,1.0,0.7142857142857143
2021-04-26,2.142857142857143,2.0,2.5714285714285716,3.4285714285714284,6.0,5.571428571428571,6.0,3.5714285714285716,3.2857142857142856,1.0,0.7142857142857143
2021-04-27,2.142857142857143,1.5714285714285714,2.4285714285714284,4.142857142857143,4.571428571428571,6.571428571428571,5.857142857142857,3.142857142857143,2.857142857142857,1.0,0.7142857142857143
2021-04-28,2.2857142857142856,1.2857142857142858,2.4285714285714284,3.7142857142857144,4.142857142857143,6.857142857142857,5.714285714285714,3.4285714285714284,2.857142857142857,0.8571428571428571,0.8571428571428571
2021-04-29,1.8571428571428572,1.4285714285714286,2.5714285714285716,4.428571428571429,3.857142857142857,7.285714285714286,5.428571428571429,3.0,2.2857142857142856,0.7142857142857143,0.8571428571428571
2021-04-30,2.0,1.1428571428571428,2.2857142857142856,4.714285714285714,3.4285714285714284,6.571428571428571,5.857142857142857,2.857142857142857,2.142857142857143,0.8571428571428571,0.8571428571428571
2021-05-01,2.0,1.0,2.2857142857142856,4.714285714285714,3.142857142857143,7.0,5.285714285714286,2.7142857142857144,1.5714285714285714,0.7142857142857143,0.8571428571428571
2021-05-02,2.0,1.1428571428571428,2.2857142857142856,5.0,3.142857142857143,6.857142857142857,4.857142857142857,2.4285714285714284,1.7142857142857142,0.7142857142857143,0.7142857142857143
2021-05-03,2.0,1.2857142857142858,2.5714285714285716,5.0,3.2857142857142856,6.571428571428571,4.857142857142857,2.4285714285714284,1.4285714285714286,0.5714285714285714,0.7142857142857143
2021-05-04,1.8571428571428572,1.0,2.142857142857143,4.142857142857143,3.7142857142857144,5.857142857142857,4.285714285714286,2.5714285714285716,1.7142857142857142,0.42857142857142855,0.5714285714285714
2021-05-05,1.5714285714285714,1.1428571428571428,2.142857142857143,4.571428571428571,3.4285714285714284,5.285714285714286,4.714285714285714,2.4285714285714284,1.5714285714285714,0.2857142857142857,0.2857142857142857
2021-05-06,1.7142857142857142,1.2857142857142858,2.142857142857143,4.0,4.0,5.714285714285714,5.428571428571429,2.4285714285714284,1.8571428571428572,0.42857142857142855,0.2857142857142857
2021-05-07,1.8571428571428572,1.2857142857142858,2.2857142857142856,3.857142857142857,4.428571428571429,5.142857142857143,5.142857142857143,2.142857142857143,2.142857142857143,0.2857142857142857,0.14285714285714285
2021-05-08,1.5714285714285714,1.4285714285714286,2.2857142857142856,3.4285714285714284,4.571428571428571,4.285714285714286,4.857142857142857,1.7142857142857142,2.142857142857143,0.5714285714285714,0.14285714285714285
2021-05-09,1.5714285714285714,1.5714285714285714,1.8571428571428572,3.142857142857143,4.428571428571429,4.285714285714286,4.857142857142857,1.5714285714285714,2.0,0.5714285714285714,0.14285714285714285
2021-05-10,1.2857142857142858,1.4285714285714286,2.142857142857143,3.0,4.285714285714286,4.428571428571429,5.142857142857143,1.7142857142857142,2.0,0.5714285714285714,0.14285714285714285
2021-05-11,1.2857142857142858,1.4285714285714286,2.2857142857142856,3.0,3.857142857142857,4.714285714285714,5.285714285714286,1.5714285714285714,1.8571428571428572,0.7142857142857143,0.14285714285714285
2021-05-12,1.0,1.5714285714285714,2.4285714285714284,3.0,3.7142857142857144,5.0,4.857142857142857,1.7142857142857142,1.7142857142857142,0.7142857142857143,0.14285714285714285
2021-05-13,0.7142857142857143,1.5714285714285714,2.142857142857143,3.5714285714285716,3.857142857142857,4.428571428571429,4.142857142857143,2.0,1.5714285714285714,0.5714285714285714,0.14285714285714285
2021-05-14,0.42857142857142855,1.8571428571428572,2.2857142857142856,3.2857142857142856,3.857142857142857,4.714285714285714,4.0,2.142857142857143,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-05-15,0.5714285714285714,2.0,2.142857142857143,3.142857142857143,3.4285714285714284,5.142857142857143,3.857142857142857,2.4285714285714284,1.4285714285714286,0.42857142857142855,0.0
2021-05-16,0.2857142857142857,1.8571428571428572,2.142857142857143,3.0,3.2857142857142856,4.428571428571429,3.857142857142857,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.0
2021-05-17,0.42857142857142855,2.142857142857143,1.8571428571428572,3.2857142857142856,3.4285714285714284,4.285714285714286,3.7142857142857144,1.8571428571428572,1.0,0.5714285714285714,0.2857142857142857
2021-05-18,0.42857142857142855,2.4285714285714284,1.7142857142857142,3.142857142857143,3.5714285714285716,3.4285714285714284,3.2857142857142856,2.2857142857142856,1.0,0.42857142857142855,0.2857142857142857
2021-05-19,0.5714285714285714,2.2857142857142856,1.8571428571428572,2.7142857142857144,3.4285714285714284,2.857142857142857,2.857142857142857,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.2857142857142857
2021-05-20,0.7142857142857143,2.0,2.142857142857143,2.2857142857142856,3.2857142857142856,2.857142857142857,3.0,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.2857142857142857
2021-05-21,0.8571428571428571,1.8571428571428572,2.0,2.0,3.2857142857142856,2.4285714285714284,3.142857142857143,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.2857142857142857
2021-05-22,0.8571428571428571,1.7142857142857142,1.7142857142857142,2.5714285714285716,3.2857142857142856,2.0,3.2857142857142856,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.2857142857142857
2021-05-23,1.0,1.5714285714285714,1.8571428571428572,3.0,3.2857142857142856,2.5714285714285716,3.0,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-05-24,0.8571428571428571,1.1428571428571428,1.7142857142857142,2.5714285714285716,2.857142857142857,2.4285714285714284,3.0,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.0
2021-05-25,0.8571428571428571,0.8571428571428571,1.7142857142857142,2.7142857142857144,2.5714285714285716,2.5714285714285716,3.142857142857143,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.0
