data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-03-05,0.7153210597501052,0.06407728306783775,0.7506118252130951,0.060176743164058646
2022-03-06,0.716860494237109,0.06380669218533745,0.7577524948816473,0.058721138302670395
2022-03-07,0.7245983708885579,0.06247623923334581,0.7709414182186373,0.056059196899325495
2022-03-08,0.7552708840980419,0.059278416529989414,0.8077783052371749,0.05188319971472218
2022-03-09,0.7872181166391351,0.05626716855094988,0.847349786903248,0.04779564583355482
2022-03-10,0.816427426086954,0.054555440022667066,0.8866008925462096,0.04544458072104539
2022-03-11,0.8492909627117853,0.05308498503584287,0.9297437915336553,0.046084010595705216
2022-03-12,0.8864143222742604,0.05032710174336558,0.9748259048470832,0.048266784038563576
2022-03-13,0.9298074504733205,0.04316983087034276,1.0235211074890902,0.04751640705841786
2022-03-14,0.9699461622114959,0.03983744119338738,1.0656307507579064,0.051800277263328615
2022-03-15,1.0020908763073442,0.04106641227392393,1.0928211306626066,0.05775583977234391
2022-03-16,1.0348708289487165,0.03528824564838984,1.1248228580625665,0.057887401762375876
2022-03-17,1.062337513247044,0.03227370221897957,1.1524421011557016,0.059432607082181385
2022-03-18,1.1077803759053164,0.04581395419733102,1.1986790613041978,0.07417536182562184
2022-03-19,1.15847954405197,0.06503942489421131,1.2481686462613133,0.09390740947405174
2022-03-20,1.1903763052167737,0.07821726573887294,1.269823981989787,0.10354063077373504
2022-03-21,1.2252754305328846,0.09412678962725009,1.2931585660664608,0.11493536530439526
2022-03-22,1.2579126776789644,0.10431356192608522,1.314442649358289,0.12261761310137394
2022-03-23,1.2862627635802961,0.11309634060971695,1.328785107292626,0.12774118239074655
2022-03-24,1.3392465767411,0.13211681917950663,1.3668802885359432,0.14307797331396674
2022-03-25,1.3798640804006086,0.14598577265122276,1.3983112983620587,0.15462307534559638
2022-03-26,1.400924906307767,0.15334623695293353,1.4150005169539865,0.16051249734338296
2022-03-27,1.3905940591942185,0.1495456570352201,1.4018268464720274,0.1556934342596057
2022-03-28,1.410797267154374,0.15797926888419614,1.420218840139514,0.16332727262296493
2022-03-29,1.4365827330832681,0.16899656535378157,1.4448712063042877,0.17382699187817702
2022-03-30,1.4283047732822123,0.164807308349735,1.4331772838961632,0.1678473366412545
2022-03-31,1.391108790629967,0.14584373411026774,1.3919798228149194,0.1465475639202077
2022-04-01,1.3972022773455472,0.14866121415585073,1.3958627112425013,0.14836873469132572
2022-04-02,1.4057675704524855,0.15221619724708244,1.4049510575085804,0.15215501579340995
2022-04-03,1.4011682874948248,0.15041295044981648,1.4005856306190236,0.15043097723665624
2022-04-04,1.4354225682608293,0.16419548586116905,1.435394726681855,0.16448883191636596
2022-04-05,1.4479135243704568,0.17000806983230798,1.4491590379964727,0.17088173636266848
2022-04-06,1.4369458989449344,0.16502177956892988,1.4388244124428928,0.16621157620788996
2022-04-07,1.4423336384741343,0.1672233754164188,1.4458302670243888,0.1690375420138601
2022-04-08,1.4389363963088926,0.16574528763427152,1.4446251482076147,0.16851750443219687
2022-04-09,1.4073222173466453,0.15222537133528546,1.413149394235968,0.1549307275759231
2022-04-10,1.3495670661130423,0.1265196795969661,1.3546270171811552,0.1285559944402114
2022-04-11,1.297752793816985,0.10805128815461588,1.301792588768617,0.10945130274218412
2022-04-12,1.2386296671159953,0.09048900593295965,1.2416201007636882,0.09128074657615143
2022-04-13,1.1887835235075286,0.07803290863746136,1.1917030316654207,0.07868028511657586
2022-04-14,1.1403651663162113,0.0634819700105751,1.1431933076835068,0.06394728894133811
2022-04-15,1.0976556132351476,0.05326980642489772,1.1005330154303676,0.05364101393023818
2022-04-16,1.0444287449682617,0.04134100625975373,1.0464886974853802,0.041572117831170104
2022-04-17,0.9870438014147329,0.025050739168224572,0.9886545659064243,0.025340500190275266
2022-04-18,0.9211541969366497,0.0332211519724626,0.9221492250564728,0.03364653874592757
2022-04-19,0.8756015096390722,0.04122983204579395,0.8755631695202146,0.04182192327918163
2022-04-20,0.8389145390011697,0.04559981767911759,0.8367962565392095,0.046366666589031894
2022-04-21,0.8019961223757358,0.051135637283868426,0.7973145810255144,0.052107104380126265
2022-04-22,0.7908478740671965,0.052820030348075434,0.784170488529198,0.05403199762789978
2022-04-23,0.7974113018703385,0.05211012537984974,0.7903150112184907,0.05338192903192882
2022-04-24,0.8135341803348689,0.05021963967997527,0.8065246069762639,0.051515415044643104
2022-04-25,0.8137812527299194,0.05018577155271018,0.8074044499365572,0.05139894391038939
2022-04-26,0.8296162011424983,0.04929766125404189,0.8240194981655048,0.05049879167752385
2022-04-27,0.847690491058316,0.04804762411586562,0.8430217795048965,0.049213946412903976
2022-04-28,0.890279961672409,0.04400844888779719,0.887041290587213,0.04509517796484915
2022-04-29,0.9202548783313715,0.038664700568036836,0.9183480889956479,0.039525779730202326
2022-04-30,0.9595944473564214,0.03201671689387897,0.959453206708784,0.032841884784716
2022-05-01,1.0049674601106142,0.017594728098245208,1.0066443722405058,0.01835540901882706
2022-05-02,1.028070058790269,0.019405747906794012,1.0316339509256898,0.02036408512152242
2022-05-03,1.0297224982775606,0.019371377701895495,1.0352727798716657,0.02034718067496167
2022-05-04,1.0334179964456838,0.019281176958367653,1.0415558437466113,0.020425332507792337
2022-05-05,1.0157502719284988,0.017306010495055382,1.0259793858540542,0.018006372594752885
2022-05-06,0.977553397722051,0.022540506693885985,0.989038753093358,0.021470346073641424
2022-05-07,0.9517127133150601,0.027691649137131708,0.9640831445484251,0.026038991367184194
2022-05-08,0.9312431064226081,0.03090712094347188,0.9438586291014134,0.028996356249990994
2022-05-09,0.9098161300115355,0.030610482341094994,0.9217263206411032,0.028386320633870542
2022-05-10,0.8934183043626999,0.033441630564673995,0.9045629648283466,0.031424033290335496
2022-05-11,0.876106110325322,0.03612988317726853,0.8859599247300576,0.03434722383465069
2022-05-12,0.8533584918078976,0.04177179599377175,0.8615441701418748,0.04056588070011121
2022-05-13,0.8152598007077968,0.04812135463383019,0.8209453347583227,0.04728653050087518
2022-05-14,0.7847349540253205,0.05342565916366928,0.7881973868437533,0.05303077582810271
2022-05-15,0.761849705981837,0.05656432457799923,0.7628981467720509,0.056460584499420076
2022-05-16,0.7488469471158454,0.058925911883108806,0.7474034569281899,0.05922034419192044
2022-05-17,0.7346397870708822,0.06086478118795165,0.7311664429989201,0.06136054119076507
2022-05-18,0.7357563326138741,0.06072242969828647,0.7315744287621323,0.061309801970906526
2022-05-19,0.7449965932030597,0.05951088527256519,0.7407161851621008,0.060133685267674215
2022-05-20,0.7472619072117361,0.05931380652300887,0.7433495732967249,0.05990716325063294
2022-05-21,0.7518248294690206,0.05887660455871864,0.7484353950179207,0.059422785981752005
2022-05-22,0.7666085774306103,0.05729148909245922,0.7639447124494654,0.057759402034640764
2022-05-23,0.800088943671653,0.05128849980877349,0.7987859554398392,0.05170779525047906
2022-05-24,0.8251484569871202,0.04627150363636044,0.8253822328742328,0.04648529835076502
2022-05-25,0.8436756936971227,0.04083960601329836,0.8453504834475508,0.040651988958394704
2022-05-26,0.8498331970539393,0.03920658678109075,0.8527501295518894,0.038670621905146564
2022-05-27,0.8533855141735196,0.03830801064370792,0.8573889810162432,0.03747012076901698
2022-05-28,0.8472233774015009,0.03976842807895781,0.8522123116692475,0.03871627673458838
2022-05-29,0.8501810651378182,0.03913310538942937,0.8559078690733763,0.03790396464946706
2022-05-30,0.8407245396200514,0.04065208872947011,0.8467280871148202,0.03940755881982594
2022-05-31,0.8330568678665289,0.04179868836208139,0.8390394496648051,0.040579569928572215
2022-06-01,0.8156445932578246,0.04534878544134646,0.8213122246534711,0.04427974381574492
2022-06-02,0.7924129741442866,0.050121893810061484,0.7974602387538606,0.04927188013288903
2022-06-03,0.7754227836637183,0.0534460575337597,0.7796286724940845,0.052802740661394766
2022-06-04,0.7610375146726963,0.05587046640782969,0.7640993877980339,0.055424212569785906
2022-06-05,0.7627673565619396,0.05561705953861115,0.7644431984238671,0.0553744323174844
2022-06-06,0.7833690693314048,0.05324043356345625,0.7842385625838978,0.053045172167594516
2022-06-07,0.8129957187254243,0.04987718521497101,0.8130743786060597,0.04972374339396951
2022-06-08,0.8475283129494359,0.04810948596848179,0.8468146686365535,0.04796957545892604
2022-06-09,0.8836947343793142,0.04594508486649341,0.8821620660440147,0.045836099808596896
2022-06-10,0.9210644733982448,0.043356659865552094,0.9186841404239723,0.043301000784277704
2022-06-11,0.9536109501222273,0.041568117997477914,0.9510456008177816,0.04143414922777006
2022-06-12,0.9952449050481856,0.03870939969619016,0.9925972479557129,0.03843786369000889
2022-06-13,1.0524592215044992,0.040057942861563875,1.049876749054138,0.039579156761301984
2022-06-14,1.106380297291162,0.04165797048735939,1.1039736890535852,0.04096576842936372
2022-06-15,1.1414583584063014,0.04741790267445392,1.13937762956895,0.04669819372490031
2022-06-16,1.1623351764624197,0.053164696517390524,1.1607323832380503,0.05255624700129909
2022-06-17,1.1627408113378328,0.053286501723552614,1.1617267654298307,0.05285363037087323
2022-06-18,1.138507331580212,0.04600037918891261,1.1381580609359399,0.04581662115078425
