data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-16,1.1622924991662176,0.058073075079222825,1.1674994101284775,0.05991219799695117
2021-01-17,1.1145999444382944,0.04307054686143158,1.1190296411267033,0.044569125500071596
2021-01-18,1.0665356947021718,0.031334861524935864,1.070144297851261,0.032442233602961196
2021-01-19,1.018974222470679,0.024682533686803898,1.0218407045169813,0.025394641083494235
2021-01-20,0.9742508447796405,0.023486964666162017,0.9763690733298329,0.023791052524523067
2021-01-21,0.9311904814463777,0.027287165349939694,0.9325579899952076,0.027343548312720744
2021-01-22,0.8930309414358066,0.033333450670162336,0.8937745139113817,0.033330550223989466
2021-01-23,0.8580129408170505,0.03940909888626452,0.8583092463026173,0.039411048170067124
2021-01-24,0.8256883435257678,0.045126476419828705,0.8257173507847767,0.045147714586485886
2021-01-25,0.7962946996263027,0.049969875104207834,0.796181072605798,0.04999652081383318
2021-01-26,0.7680131727882211,0.054619686011462346,0.7678617822492368,0.05464398078111234
2021-01-27,0.7437168386602534,0.05815072979528553,0.7435642745130026,0.05817064906666054
2021-01-28,0.7238992517317825,0.06084354196439453,0.7237857578551096,0.06085679828318364
2021-01-29,0.7091039722767565,0.06291702389269933,0.7090542437947508,0.06292167299631078
2021-01-30,0.7011793565071212,0.06394764263981303,0.7011837826609523,0.0639456962012524
2021-01-31,0.6982190058968675,0.06433644169702113,0.6982661111680132,0.06432911917288058
2021-02-01,0.6974610652297564,0.06443257260767048,0.6975573956012809,0.06441910387002828
2021-02-02,0.6975452481196039,0.06442186537181314,0.697669698639341,0.0644048207866517
2021-02-03,0.6989444598162828,0.06423051168624627,0.6990903940335229,0.0642104990901137
2021-02-04,0.703403015949001,0.06361734301794947,0.7035619643158953,0.0635953772346736
2021-02-05,0.7093056489663285,0.06277538737075014,0.7094527904980084,0.06275412260733682
2021-02-06,0.7167180370835705,0.061675812657454254,0.7168531228054026,0.061655188246373165
2021-02-07,0.7233905086431449,0.0606465029058506,0.7234866195672484,0.06063144670318146
2021-02-08,0.728837312388057,0.059750212566460174,0.7288711911230585,0.05974454067641863
2021-02-09,0.7342921397207998,0.058912295766355705,0.7342691425738392,0.05891494894098214
2021-02-10,0.7431045988387426,0.05755224807707361,0.7430786597494862,0.05755611638730069
2021-02-11,0.7526988657604593,0.05602917037911639,0.7526696114137056,0.05603450703330877
2021-02-12,0.7607847542395098,0.05478762689568372,0.7607521771224031,0.054794341203993215
2021-02-13,0.7675058644872744,0.05362259895551056,0.7674706096189539,0.05363063156697489
2021-02-14,0.7749180401177482,0.05230887948861689,0.7748797809691274,0.05231848861695634
2021-02-15,0.781985017741024,0.050963765591871345,0.7819439332128147,0.050975054662605844
2021-02-16,0.7913058581289009,0.04920391033088204,0.7912434904044496,0.0492180833774064
2021-02-17,0.8010089377797541,0.04746891842092901,0.8008802803089566,0.04749213254494455
2021-02-18,0.8131912092513742,0.04521601184214031,0.8130194745396929,0.045244113183593324
2021-02-19,0.8257046234762513,0.042820510848702614,0.8254646887948527,0.04286103618309851
2021-02-20,0.843199441919981,0.03957886981538424,0.8429088795954321,0.03962896930500738
2021-02-21,0.8597480076194175,0.036403514908105714,0.8594247745030049,0.03646074073433684
2021-02-22,0.8761031966778436,0.033610230280548714,0.8757741401603495,0.03367830498458978
2021-02-23,0.8982186654319625,0.029890469548094704,0.897882758300558,0.029975771264267977
2021-02-24,0.9198127518930858,0.025497928224570754,0.919532554529242,0.025585310009667905
2021-02-25,0.9432793748177133,0.02050563211403268,0.9430662149021614,0.020594476115873787
2021-02-26,0.9684854080239215,0.014265561970693341,0.9683510708312969,0.014358465466100869
2021-02-27,0.99031747871313,0.010554277270565179,0.9903424887864178,0.010655342016965155
2021-02-28,1.010826225447215,0.009138305958345538,1.0110142399181574,0.009247277300279737
2021-03-01,1.0291900057084473,0.012477221692244285,1.0295445745813208,0.01258593199446327
2021-03-02,1.0454518123904375,0.0160369128609182,1.0458965924065244,0.01615672391768823
2021-03-03,1.0604801103052146,0.019540646293714572,1.060988219590489,0.019689483821847282
2021-03-04,1.0708297122352746,0.022061807788431056,1.0713686281834078,0.02222474071495559
2021-03-05,1.0777350764145628,0.024039701068453507,1.0782701987718963,0.024203562076603277
2021-03-06,1.0837199926370435,0.025580803642630868,1.084221061248349,0.025738807165026144
2021-03-07,1.0869183917898535,0.026519114654811278,1.0873514370577975,0.026658381793759917
2021-03-08,1.0913208178512346,0.02784285594484767,1.0917370645222295,0.027976418577368066
2021-03-09,1.093967211490139,0.02854063066977743,1.094347878879166,0.028665022858347097
2021-03-10,1.095019018867102,0.028883203900418663,1.0952828142193767,0.028969120475410788
2021-03-11,1.0941860311007978,0.0286129624926275,1.094264939584323,0.028639382353189812
2021-03-12,1.0920447866472978,0.027890741577682766,1.091939012594861,0.027854766368583854
2021-03-13,1.0913724781267364,0.027662505167011468,1.0911053428085,0.02757209607404579
2021-03-14,1.0906367301153,0.0274107709708189,1.0902273044307424,0.027271588351680948
2021-03-15,1.0951638389812337,0.028898211755706803,1.0946290916321313,0.028719873469496105
2021-03-16,1.0998564803367,0.030419364358535823,1.0992144899652885,0.030209426637452828
2021-03-17,1.1080232518514843,0.033162717778301445,1.1073663562118565,0.0329506326735361
2021-03-18,1.1189905494605525,0.037115384889891245,1.1183473108628785,0.03691223584357167
2021-03-19,1.1309645164954607,0.04121671634032698,1.130312182375647,0.04100915376235422
2021-03-20,1.1435413423169016,0.04570967900284771,1.142917817772946,0.04551116761857007
2021-03-21,1.1589143783551954,0.05116445496887765,1.1583549665968131,0.050985571076249986
2021-03-22,1.178176707081773,0.057957373067098875,1.177716540602809,0.057807382700147306
2021-03-23,1.195751748359875,0.06445394504194286,1.195430006926885,0.06434787537607414
2021-03-24,1.2126702367603257,0.0702900566470768,1.2124899555481128,0.0702300095996147
2021-03-25,1.2264857923123311,0.07511932825342643,1.226394791829363,0.07508998662667205
2021-03-26,1.2372414239757281,0.0789144216345638,1.2372087029043184,0.07890329051405356
2021-03-27,1.2423961033042537,0.08071204812886192,1.2423667299166723,0.0807018988013403
2021-03-28,1.2430812974824732,0.08095627177297206,1.2430612618889176,0.08094942625354697
2021-03-29,1.238944503962965,0.0794927719751059,1.2389393354873517,0.07949136973878371
2021-03-30,1.231376904903872,0.0767070067293705,1.2314282593061552,0.07672605992184947
2021-03-31,1.2182856795261026,0.07202445993915875,1.2183921467720533,0.07206329317648821
2021-04-01,1.2062045121152802,0.06774362162813484,1.2064004739874505,0.06781364979738551
2021-04-02,1.1926771064975978,0.0627428922451903,1.1929303511355587,0.06283053387086508
2021-04-03,1.1772294878321135,0.05713795088837485,1.1775227772893138,0.05723694601232481
2021-04-04,1.1583910998174838,0.05059723543856875,1.158708138105351,0.05070126073528879
2021-04-05,1.1392890786794327,0.044331509262782336,1.1396150949218242,0.04443554164169088
2021-04-06,1.126245563240479,0.04009273980971436,1.1265667596069713,0.04019363199728404
2021-04-07,1.1195690011991182,0.03760951606498309,1.1199159025469763,0.03772188877793253
2021-04-08,1.1149974010311778,0.03593954100373903,1.1153604040901677,0.03605956755801623
2021-04-09,1.1134759025353078,0.03539638489831726,1.113831342521502,0.03551370144439468
2021-04-10,1.1140195522556422,0.03559655921990225,1.114347335566837,0.035703693395674266
2021-04-11,1.115224125509558,0.03600992860851368,1.1155060547215914,0.03610149198897583
2021-04-12,1.1172815830312506,0.03671673567398877,1.1174983384791455,0.03678641509428558
2021-04-13,1.1225146821033396,0.03838776955274881,1.1226611382614962,0.03843517861432781
2021-04-14,1.1260870210395857,0.039569940407832974,1.126153023282125,0.03959128352521257
2021-04-15,1.127463034472204,0.0399881395070406,1.1274519820453632,0.039986000627906026
2021-04-16,1.1286214343865069,0.04030649642415384,1.1285707355250487,0.04029328768457314
2021-04-17,1.1256029476549603,0.03949849804391515,1.1255173840860635,0.039476305892973615
2021-04-18,1.1193725825498826,0.03761530527525163,1.119257479832598,0.03758455661261108
2021-04-19,1.105900566862143,0.033245743210486185,1.1057615158722256,0.03320709777181192
2021-04-20,1.089190518103721,0.0278284371943794,1.0890575420327624,0.027787319535984366
2021-04-21,1.0703782715560675,0.0234035514897222,1.0702515362407512,0.023359020362937473
2021-04-22,1.049967964300992,0.018857298027041863,1.0498476845167921,0.0188068000940519
2021-04-23,1.0276413457782942,0.014961098104247313,1.0275600629324437,0.014917128202144851
2021-04-24,1.0064046932124635,0.01335573298476517,1.0063648800202138,0.01332058407757761
2021-04-25,0.9848712030200818,0.013063549122035605,0.9848758989294387,0.013038332119832434
2021-04-26,0.962561003667909,0.01564524996880716,0.9626128275717432,0.015627154648515763
2021-04-27,0.9399419967440308,0.019763237718505244,0.9400147622812084,0.019746234800945592
2021-04-28,0.9207776332864187,0.023702633582576276,0.9208706383898795,0.0236854263494011
2021-04-29,0.8999727891010354,0.02800354070294105,0.9000584889737916,0.02798799256211338
2021-04-30,0.8799226835798833,0.031962234496262995,0.8799977441879389,0.03194864860783321
2021-05-01,0.8631883568912422,0.03497855236813819,0.8632491851836426,0.034967092467685854
2021-05-02,0.8497129728692221,0.03774654602531273,0.849787147009971,0.03773041964773902
2021-05-03,0.8404903792717124,0.03960940258807897,0.8405700648589849,0.039591229320581144
2021-05-04,0.8322403266214634,0.04134051717042923,0.8323121360962978,0.04132507036224256
2021-05-05,0.8237676895785567,0.04290050533492855,0.8238316713669747,0.042887309433099374
2021-05-06,0.8166410542758777,0.04425228441931761,0.816697286749348,0.04424110009500879
2021-05-07,0.8105599161284941,0.04539107862282217,0.8106084286241516,0.04538168325642814
2021-05-08,0.8048471600206882,0.04647937222708934,0.8048881211162819,0.04647163903920398
2021-05-09,0.8030973654274446,0.04681714336326734,0.8031303439841545,0.04681099109027634
2021-05-10,0.8019553372592284,0.04703332947135887,0.8019802678479742,0.047028707952570144
2021-05-11,0.799718339455799,0.04745545352662588,0.7997354881630795,0.04745227871108867
2021-05-12,0.7963474439842054,0.04811862020904004,0.7963572576673632,0.04811680043265768
2021-05-13,0.7942030499078863,0.04851234720487981,0.7942052412199939,0.04851184321153113
2021-05-14,0.7909278293092341,0.04911704865366913,0.7909227782056829,0.0491177069974775
2021-05-15,0.7887365852699374,0.04953962304629207,0.7887243404769436,0.0495415170229742
2021-05-16,0.7858410659393964,0.050063120982000095,0.7858088782624145,0.050069054392131114
2021-05-17,0.7814507389438747,0.050893556913138675,0.781409416725844,0.05090174520324267
2021-05-18,0.7757264912296484,0.05191952712500168,0.7756521963037547,0.05193358081649323
2021-05-19,0.7705019598033059,0.05288655950011539,0.7704003792407662,0.05290533987827017
2021-05-20,0.7660800825969443,0.053658262632778564,0.765957571816783,0.05368028029373719
2021-05-21,0.762228018057533,0.054316063949038235,0.762090918937273,0.054340122756131926
2021-05-22,0.7586775655214607,0.05489142613172979,0.7585326694259936,0.054916309441702296
2021-05-23,0.7571740815486028,0.05513473382866604,0.7570277517401874,0.05515965777892822
2021-05-24,0.7565323852078192,0.055241730863019096,0.7563912787326266,0.05526570436482225
2021-05-25,0.75742334158264,0.055094690005338086,0.7572945948922003,0.05511671979236604
2021-05-26,0.7585600881841944,0.054915579413601,0.7584517197405972,0.05493448159498462
2021-05-27,0.7647769592073891,0.05389691367320381,0.7646959735159817,0.05391155390374473
2021-05-28,0.7736064312616725,0.052446110413030635,0.7735613175844236,0.052454666731055845
2021-05-29,0.7816453916355618,0.05106111877807914,0.7816453916355618,0.05106111877807914
2021-05-30,0.7926325135273644,0.04901873152551899,0.7926325135273644,0.04901873152551899
2021-05-31,0.8026753829910317,0.047147851780666994,0.8026753829910317,0.047147851780666994
2021-06-01,0.8133718671103621,0.04505392482405658,0.8133718671103621,0.04505392482405658
2021-06-02,0.8207062455826639,0.04359001436212521,0.8207062455826639,0.04359001436212521
2021-06-03,0.827254049669074,0.04220057801919409,0.827254049669074,0.04220057801919409
2021-06-04,0.8322367812451464,0.04112042250801907,0.8322367812451464,0.04112042250801907
2021-06-05,0.8363930927190043,0.04019388224049378,0.8363930927190043,0.04019388224049378
2021-06-06,0.8365392357346124,0.04015988390267359,0.8365392357346124,0.04015988390267359
2021-06-07,0.8339657754953541,0.04072123012816012,0.8339657754953541,0.04072123012816012
2021-06-08,0.8286926451854527,0.04184238831567386,0.8286926451854527,0.04184238831567386
2021-06-09,0.8209027325725601,0.04347023017643748,0.8209027325725601,0.04347023017643748
2021-06-10,0.8141647409098791,0.04479783829394498,0.8141647409098791,0.04479783829394498
2021-06-11,0.806814160134261,0.04627323382546559,0.806814160134261,0.04627323382546559
2021-06-12,0.7971682813132847,0.04811542933773247,0.7971682813132847,0.04811542933773247
2021-06-13,0.7924014831533542,0.04893197945925357,0.7924014831533542,0.04893197945925357
2021-06-14,0.7885707929391557,0.04960140757288613,0.7885707929391557,0.04960140757288613
2021-06-15,0.7828384057525154,0.05066038397559978,0.7828384057525154,0.05066038397559978
2021-06-16,0.7765150745079163,0.0518178419401566,0.7765150745079163,0.0518178419401566
2021-06-17,0.7694791208674627,0.053083327798142926,0.7694791208674627,0.053083327798142926
2021-06-18,0.7631030506414485,0.05421242321858126,0.7631030506414485,0.05421242321858126
2021-06-19,0.7548959563325599,0.05569752191839845,0.7548959563325599,0.05569752191839845
2021-06-20,0.7456307207505852,0.057256931705883474,0.7456307207505852,0.057256931705883474
2021-06-21,0.731400791859354,0.05974675139224456,0.731400791859354,0.05974675139224456
2021-06-22,0.7152073271678983,0.062383958324959105,0.7152073271678983,0.062383958324959105
2021-06-23,0.7000266287358442,0.0645390551783639,0.7000266287358442,0.0645390551783639
2021-06-24,0.681278754868883,0.06718339137950402,0.6814806842895924,0.06714997988741044
2021-06-25,0.6646354447265153,0.0691597340236518,0.6650137986078085,0.0691052558554638
2021-06-26,0.6566109924348847,0.06991770007679535,0.6571348705706798,0.06985074368701381
2021-06-27,0.6529237679320923,0.07030174547368029,0.6535757073199371,0.07022257637589607
2021-06-28,0.6554883693912085,0.07004063585755266,0.6562439326499963,0.06994976847753163
2021-06-29,0.659258289427868,0.06965530929603111,0.6600932294828503,0.06955435981195328
2021-06-30,0.6707819178258544,0.06848995553853061,0.6716669914434661,0.06837739921053462
2021-07-01,0.6917116414452511,0.06632195911653876,0.6926139765117829,0.06619519828508565
2021-07-02,0.72537282051137,0.0626387408675814,0.7262538899558983,0.062494233466980374
2021-07-03,0.7690261506726841,0.05768948024586609,0.7698404317582563,0.057528813514310814
2021-07-04,0.8243098336185696,0.05053205281433405,0.825008076488877,0.05035982741831748
2021-07-05,0.8856452638326888,0.04421669753334208,0.8861652417776018,0.044054124771823355
2021-07-06,0.9522830532717453,0.040432630146026854,0.9527944776383147,0.04036912202534328
2021-07-07,1.0228737173100195,0.040565371387460705,1.0232803247830877,0.04065748201151847
2021-07-08,1.0922856896970228,0.05190913292504572,1.0925378087859512,0.05195957890430324
2021-07-09,1.1652334242869815,0.07028064220016815,1.1653227035201665,0.07027130174980581
2021-07-10,1.246055477453634,0.09326339094504886,1.2459684858393036,0.09318949546048907
2021-07-11,1.3121282491239534,0.11504156242543431,1.3118817115753665,0.11490456323107064
2021-07-12,1.370907877403879,0.1363476524565567,1.3705125054288887,0.13614806918436753
2021-07-13,1.423254039401091,0.15801284477702512,1.4227262150888471,0.15775095688607246
2021-07-14,1.4740533965285438,0.18090335939592794,1.4734037109866498,0.18057962673924208
2021-07-15,1.5277089991366715,0.20695472796588404,1.5269442185607704,0.20656803881330243
2021-07-16,1.5776391967871264,0.23182943533942468,1.5767682157123402,0.2313830768964811
2021-07-17,1.624558060026824,0.2557992870382551,1.6235881640027674,0.2552959564165977
2021-07-18,1.6700827224900052,0.2798848960834426,1.669020807292434,0.2793266666952509
2021-07-19,1.7073464755359857,0.29955885671431093,1.7061989452583681,0.2989502501381266
2021-07-20,1.7335537606671885,0.31347112126599036,1.7325982480490665,0.3129481498036533
2021-07-21,1.7422438632592259,0.3181379502469754,1.7415520556734663,0.3177512019864813
2021-07-22,1.7446085476813826,0.31940067205886197,1.743903917844927,0.3190065023398728
2021-07-23,1.737386198771889,0.31558955298212227,1.7366875350363196,0.31520013460251317
2021-07-24,1.7197345014747036,0.30635962143217044,1.7190604663456328,0.3059866338552018
2021-07-25,1.6905977018926992,0.2908003715621651,1.6899721868422701,0.2904584954244605
2021-07-26,1.6515259815608345,0.26972940203119505,1.6509665010930632,0.2694292157676315
2021-07-27,1.607672336495976,0.24649394096026273,1.607186153997167,0.24623849982816584
2021-07-28,1.5607766403197305,0.22237302196750927,1.5603676948848688,0.2221628717838539
2021-07-29,1.5169893745145888,0.20101719748296376,1.5166566788514573,0.2008489978163626
2021-07-30,1.4702895836327112,0.1789927432155354,1.4699898177139843,0.17884848376971496
2021-07-31,1.4216026217239714,0.1571198440766287,1.4213475205725172,0.1570044665413457
2021-08-01,1.3811839553562173,0.1400218037659849,1.38098215332768,0.13993659748085133
2021-08-02,1.345278795409524,0.12488298393660846,1.3451435159049747,0.12483320059428184
2021-08-03,1.3142729512768754,0.11186519208369455,1.314125896939709,0.11181136959432696
2021-08-04,1.2888715890355193,0.10106788058610576,1.288720662483229,0.1010126583713993
2021-08-05,1.2653906546218523,0.09135175338361654,1.2652424452747182,0.09129765372451132
2021-08-06,1.246352323423604,0.08332005588958659,1.2462137066885437,0.08326971894435291
2021-08-07,1.2295047178686471,0.07617679109248425,1.2293480327324329,0.07612001749504893
2021-08-08,1.2202993381923473,0.07248042036295652,1.2202022101911028,0.07244639463622148
2021-08-09,1.2185823402449307,0.0718308480991572,1.218544248772698,0.07181905564876576
2021-08-10,1.224746481944171,0.07414389038977327,1.2247674138017546,0.07415424606896846
2021-08-11,1.2311979063514942,0.07648289355542295,1.2312781482789503,0.07651441519378743
2021-08-12,1.2352286058938293,0.07792159160608401,1.2353683202774173,0.07797395306116316
2021-08-13,1.2388409992247367,0.07923343163339508,1.2390176850392833,0.07929958646598854
2021-08-14,1.2407438283221406,0.0799691058244199,1.240918940327319,0.08003461665323046
2021-08-15,1.2368906077053015,0.07848273741402455,1.2370582540117938,0.07854543788191448
2021-08-16,1.237439321403066,0.0786972166455272,1.2375703958680324,0.07874557735288919
2021-08-17,1.2410411246763673,0.08010957327042045,1.2410885181690856,0.08012448387100916
2021-08-18,1.2472445450176506,0.0824698609631922,1.2472405835356768,0.08246500792882379
2021-08-19,1.2495981447198221,0.08337334519475699,1.2495463615838387,0.08335015539326923
2021-08-20,1.2502711912945397,0.08362146445033165,1.250153508906662,0.08357396924060147
2021-08-21,1.2457688346651055,0.08200823940710238,1.2455530172120761,0.08192492179632388
2021-08-22,1.2347306460389673,0.07812072575609288,1.2344321992508247,0.07801064113839988
2021-08-23,1.2195579596291093,0.07280041482413802,1.2191994266918662,0.07267158139839311
2021-08-24,1.2009066539223443,0.06680548470182915,1.2005283645681055,0.0666717882664461
2021-08-25,1.1791568775264427,0.05979241231962385,1.1787353537745076,0.05964895108650468
2021-08-26,1.1529721486390094,0.05126220661628409,1.1525312486106343,0.05111601783607878
2021-08-27,1.1248491509150442,0.04230613604135229,1.124441666054495,0.042178305472880366
2021-08-28,1.0970174342777823,0.03426880060994921,1.096656179326934,0.03415823786299886
2021-08-29,1.0663074407899185,0.024889172993816808,1.0659894339650695,0.024801647006187366
2021-08-30,1.0355658706570443,0.017234267918034382,1.0353016254774672,0.01717027531017751
2021-08-31,1.0030501260330023,0.014456796806380167,1.0028413512169791,0.014398576778900175
2021-09-01,0.972743644782349,0.01646326358023944,0.9725943024553078,0.016433769275861525
2021-09-02,0.9449687130977616,0.0209946007776822,0.9448851810269496,0.020979589546292227
2021-09-03,0.9185548316988873,0.026023828434766492,0.9185212487642,0.02601337479513175
2021-09-04,0.8950933468036999,0.030322542495059623,0.8951147742677706,0.03031260791049659
2021-09-05,0.8741844520329909,0.03404371847001237,0.874225610704388,0.03403035003091831
2021-09-06,0.8560115748902295,0.037431476095470345,0.8560444947545928,0.03742238139208102
2021-09-07,0.8388986873268423,0.04033990906386242,0.8388940329557139,0.040343429993691934
2021-09-08,0.8237539720334738,0.04308773494207021,0.8237264134116435,0.04309476551240734
2021-09-09,0.8114674852803698,0.04535399370100256,0.8113875762913207,0.04537074765004305
2021-09-10,0.8034608180436351,0.04681141908972795,0.8033026983790583,0.04684234485829723
2021-09-11,0.797614028151715,0.047881125858739305,0.7973457813774136,0.04793265250153332
2021-09-12,0.7953182298076182,0.048325544210010556,0.794958243346395,0.04839422613774906
2021-09-13,0.79206722083849,0.04897011526118662,0.7916089778882054,0.049057384492086145
2021-09-14,0.7872699227151508,0.049849876078834524,0.7867671702278793,0.04994417698776944
2021-09-15,0.7795010274301454,0.05131299358774122,0.7789443344808755,0.05141463762603099
2021-09-16,0.7722854909971815,0.05260238484142041,0.7716572112618875,0.052714445174519294
2021-09-17,0.764852225517063,0.05386901028333816,0.7642042711963121,0.05398105844457807
2021-09-18,0.7592901487100786,0.05480260163020819,0.7586726921574095,0.05490672043189683
2021-09-19,0.7548935872994055,0.05554113854417113,0.7543055870581241,0.05563908100879608
2021-09-20,0.750362276700454,0.056287194489848744,0.749873276338601,0.05636701450901978
2021-09-21,0.7466178419723225,0.056916793947173985,0.7461430368290859,0.05699302880019107
2021-09-22,0.7450153444645562,0.05716576939672023,0.7446167587157503,0.057230002108961446
2021-09-23,0.7470753774019443,0.056863680559697344,0.746786090006608,0.05691215897180254
2021-09-24,0.7500296949699579,0.05640264324492404,0.749825434919902,0.0564379860458035
2021-09-25,0.7548093965701144,0.05563494442830275,0.7546772666193556,0.05565956519104921
2021-09-26,0.761258969521824,0.054566835825648176,0.7612173493297432,0.054576369367172896
2021-09-27,0.7654758482961519,0.05383536013883296,0.7655263254698472,0.05382912229914834
2021-09-28,0.7753329609832298,0.05209837105273489,0.7754124555045276,0.0520852041676193
2021-09-29,0.7834757044539472,0.05068230943010443,0.7835639175635922,0.05066598070870486
2021-09-30,0.7919439503510926,0.04912827886627003,0.7920374782761379,0.049111395169790406
2021-10-01,0.7998280631986422,0.04761270212570975,0.7999872136746417,0.04758382026995132
2021-10-02,0.8059541461203711,0.04636814006056142,0.8061842039938198,0.04632386302873796
2021-10-03,0.8095421734465016,0.045621691745342155,0.8098264539559418,0.04556636547339543
2021-10-04,0.811062054179869,0.04530887330022518,0.8113827213081878,0.04524530568164495
2021-10-05,0.8103577315771329,0.04544328536008799,0.8107642133143304,0.04536331098185954
2021-10-06,0.8084838407324445,0.0458170284925591,0.8089296589025317,0.04572936647990422
2021-10-07,0.8066867062272405,0.04619805440687329,0.8071764018263231,0.04610172204625577
2021-10-08,0.8032198911366087,0.04688952082971,0.8037776855643114,0.046780174799047815
2021-10-09,0.7997041059453076,0.047564782193852066,0.8004028211965937,0.04742916680841969
2021-10-10,0.7994911344895901,0.047603036711058935,0.8002797888673959,0.04745131151958717
2021-10-11,0.7993275029509631,0.04762966049569414,0.8002049054848912,0.04746353714937284
2021-10-12,0.8012998369578876,0.04728169185625022,0.8022435665070742,0.04710323721941072
2021-10-13,0.8091902141848215,0.045920087500227,0.810137684925919,0.045738648389252255
2021-10-14,0.8221541450411862,0.04370830248282578,0.8230993128829688,0.04352208332268714
2021-10-15,0.8422228167032958,0.04039322430366883,0.843092663178101,0.040204166677589054
2021-10-16,0.8675460407538679,0.03637754306621821,0.8682966936888316,0.03619364289463448
2021-10-17,0.8989906882572499,0.031946768046348904,0.8996451486747463,0.03176011704029989
2021-10-18,0.9376145481482527,0.027878576989414365,0.9380605723045109,0.027731407985269768
2021-10-19,0.9807388107106361,0.024708362769925905,0.9810765255798117,0.024578086087342844
2021-10-20,1.0257379822081403,0.02642942498494086,1.0259345310209373,0.026341530959770886
2021-10-21,1.0672356919939376,0.0323500822193622,1.0672545775701707,0.032291911309482606
2021-10-22,1.1047191758903865,0.03970884861321379,1.104617287999267,0.03965288295313612
2021-10-23,1.1396556747953983,0.048566878078041484,1.1395109419236473,0.048507187165361926
2021-10-24,1.1678951305826897,0.055864197143026935,1.1677069087406116,0.05579805653549081
2021-10-25,1.1931286664692122,0.06311222827477395,1.1928963146067637,0.06303778885052884
2021-10-26,1.206385601346846,0.0673728788589779,1.2062155799839267,0.0673160133938657
2021-10-27,1.209856072384074,0.06850151932812922,1.209763919201496,0.06846915449508931
2021-10-28,1.2060716301256322,0.06721737886953504,1.2060716301256322,0.06721737886953504
2021-10-29,1.1938759771292464,0.06318165083901182,1.1938132711397242,0.06316354442072164
2021-10-30,1.1776407114795318,0.057679926543755866,1.1775264832194614,0.05764720613577151
2021-10-31,1.157461650387929,0.05101657641787438,1.1573061285812938,0.05097311521944539
2021-11-01,1.1347987290408452,0.04410455366175435,1.1346114468926813,0.044054376977998216
2021-11-02,1.1121689474864813,0.03694455201422722,1.1119604137656598,0.03688954387734293
2021-11-03,1.0932783771015726,0.031049564352271512,1.0930583350965266,0.030991750691366865
2021-11-04,1.0807220910990762,0.026636232165080355,1.0805009181062717,0.026576928782327803
2021-11-05,1.071959649671345,0.023170405844973315,1.0717471399994842,0.0231124151033857
2021-11-06,1.0688656241695587,0.022004611547085568,1.0686705293821261,0.021952546057390613
2021-11-07,1.0670147579316573,0.021259191696771634,1.0667393021383285,0.02117589890118036
2021-11-08,1.072126101239882,0.023119872413797687,1.0717976203120476,0.023015756993823553
2021-11-09,1.081047281509228,0.02599810891006406,1.080692049579628,0.025883046317391623
2021-11-10,1.0897252299825784,0.02862489716085097,1.0893691644563037,0.028507206414793568
2021-11-11,1.1010213616687383,0.031771933822967016,1.1006399258815038,0.03163963940068568
2021-11-12,1.1095153656410734,0.03419895664677854,1.1091232398186952,0.03406531035102966
2021-11-13,1.1170453070278143,0.03622633575551607,1.116658750271879,0.036095016979260236
2021-11-14,1.1210222219316046,0.03733971788520183,1.1206573948884662,0.037214929262334856
2021-11-15,1.1225032681249896,0.037826756280456675,1.122177849043452,0.03771525499742926
2021-11-16,1.1229757846166586,0.03798897803812107,1.1227063601296405,0.03789678605784514
2021-11-17,1.1174693606369752,0.0361170189672719,1.117269351262579,0.036048292617528864
2021-11-18,1.1128515824539025,0.03462136125287194,1.1127360759497344,0.03458074457463447
2021-11-19,1.1071011818226857,0.03287400461740754,1.1070381975329706,0.03285310417470149
2021-11-20,1.1002008862384438,0.03073080931835093,1.100212308853492,0.030738817556474556
2021-11-21,1.0924752264828106,0.028380476672619347,1.0925465838186739,0.028403393656034323
2021-11-22,1.084388595461319,0.026033400068232456,1.084512537898647,0.026068894814349396
2021-11-23,1.0790586383295828,0.024385286361737226,1.0792729915513453,0.024445977298729375
2021-11-24,1.0761673415849708,0.023404528530184533,1.076458258792247,0.023490640152226957
2021-11-25,1.0730349285320622,0.022374800083242677,1.073373171489585,0.022473809932489312
2021-11-26,1.0719408807642135,0.02199871888688117,1.072356195466256,0.02212416243259832
2021-11-27,1.070052021616511,0.02133209229493164,1.0705231034248257,0.021477801788662373
2021-11-28,1.0695220571673172,0.021136380876764296,1.0700288258614432,0.0212956109708026
2021-11-29,1.0713047124342774,0.02168456679576181,1.0718709295987883,0.021861882453242294
2021-11-30,1.0757115140753446,0.02289032236757073,1.076273495386681,0.023064958045866387
2021-12-01,1.0822817547110204,0.024946797900514586,1.0828190053391984,0.02511062366324035
2021-12-02,1.0879256102540982,0.026628825711129074,1.0884179867872728,0.026778135851104137
2021-12-03,1.0928673430102973,0.028182625373948052,1.0932790380245738,0.02830943683751893
2021-12-04,1.0993066613604585,0.030256880062502482,1.0996047676428216,0.030351886670094395
2021-12-05,1.1050586276292427,0.03216903483972479,1.105276745645439,0.03223751710453598
2021-12-06,1.1121335875869613,0.03475422640778617,1.112257658145182,0.034789736063029916
2021-12-07,1.1204393381683913,0.03766247700315833,1.1204737471027533,0.03766606291987303
2021-12-08,1.131644799228103,0.04141634737512537,1.131589400050274,0.04139125196141107
