data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-20,0.14285714285714285,1.1428571428571428,3.4285714285714284,19.142857142857142,10.0,7.428571428571429,5.0,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.2857142857142857
2020-08-21,0.2857142857142857,1.0,3.7142857142857144,22.0,12.0,7.428571428571429,5.285714285714286,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.2857142857142857
2020-08-22,0.14285714285714285,0.5714285714285714,3.2857142857142856,22.285714285714285,13.0,7.571428571428571,4.714285714285714,1.1428571428571428,1.2857142857142858,0.42857142857142855,0.2857142857142857
2020-08-23,0.2857142857142857,0.7142857142857143,3.857142857142857,22.571428571428573,14.571428571428571,9.714285714285714,5.0,1.5714285714285714,1.4285714285714286,0.42857142857142855,0.5714285714285714
2020-08-24,0.2857142857142857,0.7142857142857143,4.0,23.714285714285715,14.142857142857142,10.0,4.714285714285714,1.7142857142857142,1.5714285714285714,0.42857142857142855,0.5714285714285714
2020-08-25,0.5714285714285714,1.2857142857142858,4.0,22.0,14.428571428571429,9.571428571428571,6.571428571428571,2.4285714285714284,1.2857142857142858,0.14285714285714285,0.42857142857142855
2020-08-26,0.5714285714285714,1.2857142857142858,4.142857142857143,19.857142857142858,12.142857142857142,8.0,6.857142857142857,2.7142857142857144,1.2857142857142858,0.42857142857142855,0.2857142857142857
2020-08-27,0.5714285714285714,1.2857142857142858,3.5714285714285716,17.285714285714285,12.142857142857142,7.571428571428571,6.142857142857143,2.7142857142857144,1.1428571428571428,0.2857142857142857,0.2857142857142857
2020-08-28,0.7142857142857143,1.7142857142857142,3.7142857142857144,17.857142857142858,12.714285714285714,8.714285714285714,6.142857142857143,3.4285714285714284,1.2857142857142858,0.2857142857142857,0.2857142857142857
2020-08-29,0.7142857142857143,1.8571428571428572,3.4285714285714284,17.714285714285715,11.714285714285714,9.0,7.142857142857143,3.857142857142857,1.8571428571428572,0.7142857142857143,0.42857142857142855
2020-08-30,0.8571428571428571,1.5714285714285714,2.5714285714285716,16.714285714285715,11.428571428571429,7.714285714285714,8.142857142857142,4.571428571428571,1.8571428571428572,1.0,0.14285714285714285
2020-08-31,1.1428571428571428,2.142857142857143,2.4285714285714284,15.0,11.0,7.142857142857143,8.285714285714286,5.142857142857143,2.142857142857143,1.2857142857142858,0.14285714285714285
2020-09-01,1.2857142857142858,1.5714285714285714,2.142857142857143,14.142857142857142,11.285714285714286,6.857142857142857,7.285714285714286,5.285714285714286,2.2857142857142856,1.2857142857142858,0.2857142857142857
2020-09-02,1.4285714285714286,1.5714285714285714,2.142857142857143,13.0,11.714285714285714,7.571428571428571,7.0,5.285714285714286,2.7142857142857144,1.0,0.2857142857142857
2020-09-03,1.5714285714285714,2.0,2.7142857142857144,13.857142857142858,11.571428571428571,9.142857142857142,7.857142857142857,5.142857142857143,2.7142857142857144,1.0,0.2857142857142857
2020-09-04,1.2857142857142858,1.8571428571428572,2.5714285714285716,11.0,9.714285714285714,7.571428571428571,8.428571428571429,5.571428571428571,3.2857142857142856,1.2857142857142858,0.42857142857142855
2020-09-05,1.2857142857142858,1.8571428571428572,2.5714285714285716,10.857142857142858,10.0,7.571428571428571,8.285714285714286,6.0,3.4285714285714284,1.1428571428571428,0.42857142857142855
2020-09-06,1.5714285714285714,1.8571428571428572,3.4285714285714284,10.285714285714286,9.0,7.0,8.428571428571429,6.285714285714286,3.7142857142857144,1.1428571428571428,0.42857142857142855
2020-09-07,1.4285714285714286,1.4285714285714286,3.7142857142857144,10.571428571428571,9.0,7.714285714285714,9.571428571428571,6.857142857142857,3.7142857142857144,1.0,0.42857142857142855
2020-09-08,1.0,1.5714285714285714,3.5714285714285716,10.714285714285714,8.571428571428571,7.857142857142857,9.428571428571429,6.428571428571429,4.714285714285714,1.2857142857142858,0.2857142857142857
2020-09-09,1.0,1.4285714285714286,3.4285714285714284,10.285714285714286,8.571428571428571,6.714285714285714,9.285714285714286,6.571428571428571,4.428571428571429,1.4285714285714286,0.2857142857142857
2020-09-10,0.8571428571428571,1.0,3.142857142857143,9.571428571428571,8.142857142857142,5.857142857142857,9.0,6.857142857142857,4.571428571428571,1.5714285714285714,0.2857142857142857
2020-09-11,1.0,0.7142857142857143,3.4285714285714284,9.142857142857142,7.571428571428571,7.0,9.857142857142858,6.857142857142857,4.142857142857143,1.2857142857142858,0.42857142857142855
2020-09-12,1.0,0.7142857142857143,3.5714285714285716,7.857142857142857,6.857142857142857,6.714285714285714,9.428571428571429,6.714285714285714,3.7142857142857144,1.4285714285714286,0.2857142857142857
2020-09-13,0.7142857142857143,1.1428571428571428,3.4285714285714284,7.142857142857143,7.571428571428571,7.714285714285714,9.857142857142858,7.142857142857143,4.285714285714286,1.5714285714285714,0.42857142857142855
2020-09-14,1.1428571428571428,1.2857142857142858,3.142857142857143,5.571428571428571,7.857142857142857,7.428571428571429,9.714285714285714,6.857142857142857,4.285714285714286,1.8571428571428572,0.5714285714285714
2020-09-15,1.7142857142857142,1.4285714285714286,3.5714285714285716,6.0,7.142857142857143,7.714285714285714,10.285714285714286,7.142857142857143,3.4285714285714284,2.0,0.5714285714285714
2020-09-16,2.0,1.7142857142857142,3.7142857142857144,6.285714285714286,7.857142857142857,8.571428571428571,10.285714285714286,7.428571428571429,3.4285714285714284,2.2857142857142856,0.7142857142857143
2020-09-17,2.142857142857143,2.4285714285714284,3.4285714285714284,6.285714285714286,7.857142857142857,8.285714285714286,11.428571428571429,8.0,3.2857142857142856,3.142857142857143,0.8571428571428571
2020-09-18,2.0,2.857142857142857,3.5714285714285716,6.571428571428571,7.857142857142857,8.142857142857142,11.142857142857142,8.142857142857142,3.7142857142857144,3.2857142857142856,0.5714285714285714
2020-09-19,2.0,2.857142857142857,3.5714285714285716,7.857142857142857,8.571428571428571,9.428571428571429,12.0,8.571428571428571,4.285714285714286,3.4285714285714284,0.7142857142857143
2020-09-20,2.2857142857142856,2.7142857142857144,3.5714285714285716,8.714285714285714,9.142857142857142,10.0,13.428571428571429,10.285714285714286,4.571428571428571,3.5714285714285716,0.7142857142857143
2020-09-21,2.0,2.857142857142857,4.0,10.142857142857142,8.857142857142858,10.571428571428571,13.571428571428571,11.714285714285714,6.285714285714286,3.7142857142857144,0.7142857142857143
2020-09-22,1.7142857142857142,3.0,4.285714285714286,9.571428571428571,9.714285714285714,11.142857142857142,13.857142857142858,12.428571428571429,7.857142857142857,3.5714285714285716,1.1428571428571428
2020-09-23,1.2857142857142858,3.5714285714285716,5.0,9.714285714285714,8.714285714285714,11.714285714285714,14.142857142857142,12.571428571428571,8.0,3.5714285714285716,1.0
2020-09-24,1.1428571428571428,2.857142857142857,5.285714285714286,9.428571428571429,8.0,11.428571428571429,12.714285714285714,11.571428571428571,7.857142857142857,2.7142857142857144,0.8571428571428571
2020-09-25,1.4285714285714286,2.4285714285714284,5.285714285714286,9.428571428571429,8.714285714285714,12.428571428571429,12.714285714285714,12.285714285714286,8.0,4.285714285714286,1.5714285714285714
2020-09-26,2.0,2.5714285714285716,5.428571428571429,8.571428571428571,9.142857142857142,13.142857142857142,13.571428571428571,13.0,7.857142857142857,3.857142857142857,1.7142857142857142
2020-09-27,1.5714285714285714,2.7142857142857144,4.714285714285714,7.857142857142857,8.285714285714286,12.571428571428571,11.857142857142858,11.285714285714286,7.714285714285714,4.0,1.5714285714285714
2020-09-28,2.0,2.7142857142857144,4.857142857142857,8.285714285714286,7.857142857142857,11.714285714285714,12.0,10.571428571428571,7.285714285714286,3.7142857142857144,1.5714285714285714
2020-09-29,1.8571428571428572,2.7142857142857144,4.714285714285714,8.428571428571429,7.428571428571429,12.285714285714286,13.0,10.857142857142858,6.428571428571429,3.857142857142857,1.4285714285714286
2020-09-30,2.2857142857142856,2.2857142857142856,4.714285714285714,8.571428571428571,7.142857142857143,12.428571428571429,13.428571428571429,11.285714285714286,6.714285714285714,4.0,1.4285714285714286
2020-10-01,2.4285714285714284,2.5714285714285716,4.571428571428571,8.428571428571429,7.428571428571429,12.428571428571429,14.0,12.571428571428571,6.571428571428571,4.285714285714286,1.4285714285714286
2020-10-02,2.5714285714285716,3.0,4.285714285714286,8.142857142857142,9.0,12.714285714285714,15.142857142857142,12.857142857142858,6.714285714285714,3.142857142857143,0.8571428571428571
2020-10-03,2.5714285714285716,3.2857142857142856,5.142857142857143,10.571428571428571,9.428571428571429,12.285714285714286,16.285714285714285,14.142857142857142,7.0,3.5714285714285716,0.5714285714285714
2020-10-04,2.7142857142857144,4.285714285714286,6.857142857142857,12.0,10.142857142857142,13.857142857142858,17.857142857142858,14.857142857142858,7.0,4.142857142857143,0.7142857142857143
2020-10-05,3.4285714285714284,4.571428571428571,7.714285714285714,14.714285714285714,13.714285714285714,16.857142857142858,19.0,15.857142857142858,6.285714285714286,4.428571428571429,0.8571428571428571
2020-10-06,4.285714285714286,5.0,8.428571428571429,16.428571428571427,15.142857142857142,17.0,20.714285714285715,16.285714285714285,6.285714285714286,5.285714285714286,0.8571428571428571
2020-10-07,4.142857142857143,5.714285714285714,8.285714285714286,17.142857142857142,16.714285714285715,17.571428571428573,21.857142857142858,16.142857142857142,6.571428571428571,5.428571428571429,0.8571428571428571
2020-10-08,4.142857142857143,5.857142857142857,8.285714285714286,17.428571428571427,17.142857142857142,18.428571428571427,22.857142857142858,15.857142857142858,7.857142857142857,5.428571428571429,1.1428571428571428
2020-10-09,4.0,6.571428571428571,8.714285714285714,18.428571428571427,15.571428571428571,18.571428571428573,23.571428571428573,15.857142857142858,8.714285714285714,5.428571428571429,1.0
2020-10-10,4.142857142857143,7.142857142857143,10.571428571428571,17.571428571428573,16.428571428571427,20.0,23.571428571428573,15.857142857142858,9.714285714285714,6.285714285714286,1.5714285714285714
2020-10-11,4.571428571428571,9.142857142857142,10.428571428571429,17.142857142857142,16.714285714285715,20.571428571428573,24.571428571428573,15.857142857142858,10.428571428571429,6.0,1.8571428571428572
2020-10-12,4.142857142857143,9.857142857142858,10.142857142857142,15.428571428571429,15.0,20.428571428571427,24.428571428571427,16.714285714285715,12.428571428571429,10.571428571428571,6.285714285714286
2020-10-13,4.0,10.142857142857142,11.571428571428571,14.857142857142858,15.285714285714286,22.0,26.142857142857142,17.857142857142858,14.0,10.428571428571429,6.428571428571429
2020-10-14,4.142857142857143,10.571428571428571,13.428571428571429,15.285714285714286,15.571428571428571,23.285714285714285,28.428571428571427,19.0,14.428571428571429,11.571428571428571,6.428571428571429
2020-10-15,4.0,11.285714285714286,13.857142857142858,16.142857142857142,16.571428571428573,25.714285714285715,27.428571428571427,20.285714285714285,14.857142857142858,12.142857142857142,6.428571428571429
2020-10-16,4.142857142857143,12.571428571428571,16.857142857142858,18.142857142857142,19.142857142857142,28.142857142857142,30.714285714285715,22.142857142857142,15.428571428571429,13.571428571428571,7.0
2020-10-17,3.857142857142857,14.285714285714286,18.142857142857142,18.285714285714285,19.285714285714285,30.571428571428573,33.42857142857143,24.142857142857142,15.428571428571429,13.285714285714286,6.857142857142857
2020-10-18,3.5714285714285716,12.857142857142858,21.0,19.857142857142858,22.428571428571427,32.857142857142854,36.57142857142857,28.0,16.857142857142858,15.142857142857142,7.285714285714286
2020-10-19,3.7142857142857144,16.857142857142858,25.714285714285715,20.714285714285715,27.142857142857142,37.714285714285715,40.714285714285715,30.571428571428573,16.428571428571427,11.0,2.5714285714285716
2020-10-20,3.7142857142857144,19.0,27.285714285714285,22.428571428571427,31.714285714285715,41.0,45.714285714285715,32.42857142857143,16.714285714285715,11.285714285714286,3.857142857142857
2020-10-21,4.428571428571429,19.857142857142858,25.571428571428573,21.714285714285715,34.42857142857143,41.42857142857143,45.42857142857143,33.57142857142857,17.142857142857142,11.0,4.0
2020-10-22,5.142857142857143,21.0,29.142857142857142,21.714285714285715,36.0,41.42857142857143,47.42857142857143,33.42857142857143,17.428571428571427,10.571428571428571,3.857142857142857
2020-10-23,5.428571428571429,22.714285714285715,30.142857142857142,22.285714285714285,37.714285714285715,44.142857142857146,51.42857142857143,35.57142857142857,18.714285714285715,13.571428571428571,6.142857142857143
2020-10-24,5.714285714285714,25.142857142857142,31.285714285714285,24.0,42.42857142857143,46.857142857142854,56.0,36.0,20.571428571428573,16.285714285714285,6.571428571428571
2020-10-25,6.0,25.285714285714285,33.142857142857146,27.428571428571427,45.142857142857146,50.57142857142857,58.857142857142854,36.285714285714285,22.428571428571427,18.428571428571427,9.0
2020-10-26,5.857142857142857,24.142857142857142,35.57142857142857,32.42857142857143,46.42857142857143,52.42857142857143,62.285714285714285,39.0,25.428571428571427,21.285714285714285,10.714285714285714
2020-10-27,8.857142857142858,26.142857142857142,36.57142857142857,34.0,47.42857142857143,56.0,60.57142857142857,38.714285714285715,25.285714285714285,23.857142857142858,10.285714285714286
2020-10-28,9.142857142857142,26.0,37.857142857142854,36.57142857142857,45.142857142857146,57.714285714285715,64.0,38.42857142857143,26.428571428571427,24.714285714285715,10.428571428571429
2020-10-29,8.571428571428571,24.857142857142858,36.0,37.714285714285715,43.857142857142854,57.285714285714285,66.71428571428571,40.142857142857146,26.857142857142858,27.0,10.857142857142858
2020-10-30,9.428571428571429,24.142857142857142,34.857142857142854,39.857142857142854,49.714285714285715,63.0,70.42857142857143,42.857142857142854,31.285714285714285,26.857142857142858,10.428571428571429
2020-10-31,10.285714285714286,23.0,34.57142857142857,40.857142857142854,48.714285714285715,65.14285714285714,71.14285714285714,44.714285714285715,31.571428571428573,24.428571428571427,10.714285714285714
2020-11-01,11.0,22.857142857142858,32.57142857142857,38.57142857142857,47.285714285714285,63.57142857142857,71.14285714285714,44.57142857142857,28.714285714285715,21.0,8.285714285714286
2020-11-02,10.571428571428571,21.571428571428573,28.285714285714285,34.857142857142854,45.714285714285715,63.0,70.0,42.0,27.0,19.285714285714285,6.857142857142857
2020-11-03,7.285714285714286,21.285714285714285,28.714285714285715,35.285714285714285,45.57142857142857,60.857142857142854,71.14285714285714,44.42857142857143,27.571428571428573,17.142857142857142,6.714285714285714
2020-11-04,7.428571428571429,20.571428571428573,29.571428571428573,34.0,47.857142857142854,61.0,71.85714285714286,45.57142857142857,28.142857142857142,17.714285714285715,7.0
2020-11-05,7.714285714285714,20.142857142857142,28.714285714285715,33.285714285714285,48.285714285714285,61.0,71.85714285714286,44.142857142857146,29.0,18.285714285714285,7.571428571428571
2020-11-06,7.142857142857143,19.428571428571427,28.714285714285715,31.571428571428573,44.57142857142857,56.714285714285715,68.42857142857143,44.57142857142857,24.571428571428573,16.142857142857142,5.714285714285714
2020-11-07,6.714285714285714,20.0,27.285714285714285,30.857142857142858,44.42857142857143,54.714285714285715,68.28571428571429,43.57142857142857,25.0,19.285714285714285,5.571428571428571
2020-11-08,7.285714285714286,20.428571428571427,26.142857142857142,33.714285714285715,43.285714285714285,59.142857142857146,69.28571428571429,44.42857142857143,26.714285714285715,20.571428571428573,5.714285714285714
2020-11-09,8.428571428571429,22.857142857142858,25.571428571428573,33.857142857142854,44.857142857142854,62.857142857142854,72.14285714285714,45.0,29.571428571428573,23.714285714285715,7.142857142857143
2020-11-10,8.857142857142858,22.428571428571427,22.714285714285715,33.142857142857146,44.285714285714285,65.14285714285714,72.0,42.857142857142854,29.857142857142858,24.142857142857142,7.142857142857143
2020-11-11,8.142857142857142,23.571428571428573,21.428571428571427,33.57142857142857,45.142857142857146,66.42857142857143,73.0,43.142857142857146,29.142857142857142,23.285714285714285,8.142857142857142
2020-11-12,7.857142857142857,24.142857142857142,21.142857142857142,33.857142857142854,45.0,67.42857142857143,73.28571428571429,44.285714285714285,28.857142857142858,21.285714285714285,7.428571428571429
2020-11-13,8.142857142857142,25.857142857142858,21.285714285714285,35.285714285714285,43.142857142857146,65.85714285714286,72.85714285714286,41.57142857142857,29.714285714285715,21.428571428571427,8.0
2020-11-14,7.857142857142857,25.142857142857142,19.428571428571427,35.42857142857143,42.57142857142857,67.71428571428571,72.28571428571429,42.285714285714285,29.428571428571427,19.428571428571427,8.142857142857142
2020-11-15,7.285714285714286,26.0,19.714285714285715,31.714285714285715,43.285714285714285,64.57142857142857,69.0,42.57142857142857,28.714285714285715,21.0,9.428571428571429
2020-11-16,6.428571428571429,24.857142857142858,19.571428571428573,32.142857142857146,40.714285714285715,61.57142857142857,67.28571428571429,42.714285714285715,26.857142857142858,18.714285714285715,9.285714285714286
2020-11-17,6.571428571428571,24.0,20.0,31.857142857142858,40.57142857142857,60.57142857142857,72.0,44.142857142857146,28.285714285714285,19.571428571428573,10.571428571428571
2020-11-18,7.0,24.0,21.285714285714285,34.714285714285715,39.714285714285715,60.285714285714285,71.57142857142857,44.57142857142857,28.428571428571427,19.714285714285715,9.571428571428571
2020-11-19,7.428571428571429,24.0,21.285714285714285,33.857142857142854,38.857142857142854,59.285714285714285,68.85714285714286,43.714285714285715,28.571428571428573,20.428571428571427,10.428571428571429
2020-11-20,7.714285714285714,25.0,21.285714285714285,33.714285714285715,40.42857142857143,62.857142857142854,69.0,44.857142857142854,29.285714285714285,20.0,10.142857142857142
2020-11-21,7.571428571428571,24.142857142857142,22.142857142857142,34.142857142857146,41.42857142857143,60.57142857142857,67.85714285714286,44.57142857142857,28.142857142857142,20.428571428571427,9.571428571428571
2020-11-22,7.142857142857143,23.428571428571427,22.0,35.42857142857143,45.142857142857146,58.42857142857143,70.71428571428571,44.142857142857146,28.857142857142858,19.428571428571427,8.142857142857142
2020-11-23,7.714285714285714,23.428571428571427,20.571428571428573,35.142857142857146,46.714285714285715,55.857142857142854,69.85714285714286,43.0,28.571428571428573,19.428571428571427,7.142857142857143
2020-11-24,7.714285714285714,24.285714285714285,21.285714285714285,36.857142857142854,48.285714285714285,55.0,66.71428571428571,44.0,28.285714285714285,19.857142857142858,6.0
2020-11-25,7.142857142857143,23.857142857142858,20.428571428571427,33.42857142857143,48.285714285714285,53.857142857142854,64.28571428571429,45.57142857142857,29.428571428571427,21.571428571428573,8.142857142857142
2020-11-26,7.142857142857143,23.285714285714285,20.714285714285715,33.57142857142857,49.142857142857146,53.57142857142857,64.57142857142857,46.0,28.571428571428573,22.285714285714285,7.571428571428571
2020-11-27,7.714285714285714,23.428571428571427,20.571428571428573,32.42857142857143,49.57142857142857,51.857142857142854,67.71428571428571,45.142857142857146,30.428571428571427,27.285714285714285,10.428571428571429
2020-11-28,8.857142857142858,24.142857142857142,21.714285714285715,32.0,50.714285714285715,50.57142857142857,68.42857142857143,45.142857142857146,31.857142857142858,29.428571428571427,11.285714285714286
2020-11-29,9.142857142857142,23.857142857142858,22.285714285714285,33.0,45.142857142857146,50.57142857142857,69.0,46.0,33.142857142857146,30.142857142857142,12.0
2020-11-30,9.714285714285714,22.714285714285715,22.857142857142858,32.285714285714285,45.285714285714285,52.857142857142854,69.0,45.714285714285715,32.42857142857143,32.142857142857146,13.142857142857142
2020-12-01,9.285714285714286,20.714285714285715,22.571428571428573,31.142857142857142,44.0,51.714285714285715,65.14285714285714,45.42857142857143,31.571428571428573,34.714285714285715,14.0
2020-12-02,9.285714285714286,20.857142857142858,22.428571428571427,33.285714285714285,42.0,51.714285714285715,64.85714285714286,42.714285714285715,30.714285714285715,35.142857142857146,13.285714285714286
2020-12-03,8.714285714285714,22.142857142857142,21.714285714285715,33.714285714285715,42.42857142857143,51.42857142857143,66.0,41.285714285714285,30.142857142857142,33.142857142857146,13.0
2020-12-04,7.714285714285714,19.0,21.0,33.0,39.57142857142857,49.857142857142854,60.142857142857146,39.714285714285715,26.714285714285715,29.714285714285715,12.571428571428571
2020-12-05,6.571428571428571,16.285714285714285,18.714285714285715,30.285714285714285,34.57142857142857,45.42857142857143,52.857142857142854,35.857142857142854,23.0,26.857142857142858,11.857142857142858
2020-12-06,5.714285714285714,15.428571428571429,17.142857142857142,26.857142857142858,35.0,44.285714285714285,49.142857142857146,35.285714285714285,21.714285714285715,25.714285714285715,11.714285714285714
2020-12-07,4.428571428571429,13.571428571428571,16.714285714285715,24.428571428571427,30.857142857142858,39.57142857142857,45.57142857142857,34.857142857142854,22.0,24.142857142857142,10.428571428571429
2020-12-08,4.428571428571429,15.0,16.428571428571427,24.428571428571427,28.857142857142858,38.42857142857143,47.142857142857146,35.142857142857146,23.428571428571427,21.142857142857142,9.857142857142858
2020-12-09,4.285714285714286,14.285714285714286,16.0,21.571428571428573,29.0,37.0,45.42857142857143,33.714285714285715,22.571428571428573,18.571428571428573,8.428571428571429
2020-12-10,4.285714285714286,13.714285714285714,17.0,20.285714285714285,27.857142857142858,39.714285714285715,44.714285714285715,34.285714285714285,23.714285714285715,19.428571428571427,8.428571428571429
2020-12-11,4.857142857142857,15.285714285714286,16.571428571428573,21.142857142857142,30.428571428571427,40.42857142857143,46.57142857142857,36.57142857142857,25.142857142857142,19.142857142857142,6.142857142857143
2020-12-12,5.714285714285714,17.428571428571427,17.714285714285715,22.285714285714285,32.857142857142854,46.142857142857146,49.714285714285715,37.714285714285715,28.285714285714285,18.714285714285715,6.571428571428571
2020-12-13,6.285714285714286,19.428571428571427,17.571428571428573,23.0,33.857142857142854,47.142857142857146,47.57142857142857,35.285714285714285,30.428571428571427,18.714285714285715,6.428571428571429
2020-12-14,6.714285714285714,21.285714285714285,18.0,25.571428571428573,35.857142857142854,51.0,50.142857142857146,34.857142857142854,29.0,18.0,6.714285714285714
2020-12-15,6.571428571428571,19.285714285714285,16.285714285714285,24.285714285714285,36.0,53.57142857142857,49.142857142857146,32.714285714285715,26.714285714285715,16.714285714285715,5.857142857142857
2020-12-16,7.0,19.428571428571427,15.714285714285714,26.285714285714285,36.857142857142854,54.42857142857143,49.42857142857143,34.857142857142854,27.285714285714285,17.285714285714285,6.571428571428571
2020-12-17,7.571428571428571,19.142857142857142,15.142857142857142,27.571428571428573,37.285714285714285,52.142857142857146,48.714285714285715,35.285714285714285,26.857142857142858,18.857142857142858,7.0
2020-12-18,7.428571428571429,19.285714285714285,14.571428571428571,26.428571428571427,38.0,51.285714285714285,46.714285714285715,33.57142857142857,24.285714285714285,21.428571428571427,8.0
2020-12-19,6.857142857142857,20.571428571428573,15.285714285714286,27.857142857142858,38.142857142857146,52.0,51.142857142857146,35.857142857142854,24.714285714285715,21.285714285714285,8.142857142857142
2020-12-20,6.857142857142857,19.142857142857142,16.428571428571427,29.142857142857142,39.285714285714285,54.57142857142857,56.142857142857146,38.285714285714285,22.857142857142858,22.142857142857142,8.571428571428571
2020-12-21,6.857142857142857,18.0,14.857142857142858,25.285714285714285,36.857142857142854,48.57142857142857,51.285714285714285,36.285714285714285,22.285714285714285,22.0,8.857142857142858
2020-12-22,6.428571428571429,16.571428571428573,13.857142857142858,22.285714285714285,32.0,40.57142857142857,43.57142857142857,31.285714285714285,20.142857142857142,20.285714285714285,8.428571428571429
2020-12-23,5.714285714285714,16.0,13.142857142857142,20.0,29.285714285714285,38.142857142857146,39.714285714285715,28.142857142857142,19.571428571428573,19.857142857142858,8.142857142857142
2020-12-24,5.571428571428571,16.285714285714285,12.714285714285714,19.857142857142858,28.285714285714285,38.285714285714285,38.0,28.0,19.285714285714285,17.857142857142858,8.571428571428571
2020-12-25,5.428571428571429,16.428571428571427,14.714285714285714,20.571428571428573,27.0,40.285714285714285,42.285714285714285,29.571428571428573,21.428571428571427,14.571428571428571,7.714285714285714
2020-12-26,6.0,15.285714285714286,15.571428571428571,21.714285714285715,28.428571428571427,42.285714285714285,41.0,31.142857142857142,22.428571428571427,15.714285714285714,6.857142857142857
2020-12-27,6.571428571428571,17.0,16.142857142857142,23.428571428571427,27.0,42.42857142857143,39.714285714285715,30.285714285714285,21.571428571428573,13.857142857142858,5.285714285714286
2020-12-28,6.142857142857143,16.571428571428573,16.714285714285715,26.142857142857142,28.571428571428573,45.42857142857143,44.142857142857146,31.714285714285715,23.0,12.857142857142858,4.714285714285714
2020-12-29,6.285714285714286,16.857142857142858,16.142857142857142,26.714285714285715,29.857142857142858,47.42857142857143,46.714285714285715,34.285714285714285,23.714285714285715,14.285714285714286,5.571428571428571
2020-12-30,6.428571428571429,16.857142857142858,16.857142857142858,27.857142857142858,32.42857142857143,48.0,49.42857142857143,36.0,24.571428571428573,15.0,5.0
2020-12-31,6.857142857142857,16.857142857142858,17.142857142857142,29.142857142857142,34.57142857142857,47.42857142857143,51.57142857142857,35.57142857142857,25.857142857142858,15.285714285714286,3.857142857142857
2021-01-01,7.714285714285714,16.142857142857142,17.714285714285715,29.142857142857142,38.0,49.285714285714285,52.142857142857146,36.285714285714285,26.857142857142858,14.428571428571429,3.0
2021-01-02,6.571428571428571,16.0,16.714285714285715,29.0,36.285714285714285,46.0,51.0,34.0,26.0,13.428571428571429,3.142857142857143
2021-01-03,5.0,14.428571428571429,14.285714285714286,25.142857142857142,33.57142857142857,39.285714285714285,44.714285714285715,30.142857142857142,25.571428571428573,13.142857142857142,3.142857142857143
2021-01-04,5.142857142857143,15.857142857142858,16.0,29.428571428571427,34.285714285714285,43.285714285714285,46.0,31.428571428571427,26.714285714285715,14.285714285714286,4.0
2021-01-05,6.714285714285714,18.0,20.714285714285715,36.285714285714285,39.714285714285715,51.285714285714285,56.857142857142854,34.857142857142854,31.428571428571427,17.285714285714285,4.142857142857143
2021-01-06,7.285714285714286,18.428571428571427,22.285714285714285,37.142857142857146,39.57142857142857,52.857142857142854,60.0,34.714285714285715,30.571428571428573,16.571428571428573,5.0
2021-01-07,6.857142857142857,18.571428571428573,22.857142857142858,36.0,37.714285714285715,55.57142857142857,60.57142857142857,34.857142857142854,29.571428571428573,17.142857142857142,5.571428571428571
2021-01-08,5.571428571428571,18.142857142857142,20.857142857142858,34.0,33.857142857142854,51.0,55.142857142857146,32.285714285714285,27.142857142857142,16.285714285714285,5.714285714285714
2021-01-09,6.285714285714286,17.857142857142858,20.571428571428573,32.285714285714285,32.714285714285715,51.142857142857146,53.714285714285715,31.0,25.714285714285715,16.857142857142858,5.571428571428571
2021-01-10,7.571428571428571,17.571428571428573,21.285714285714285,33.0,32.714285714285715,53.714285714285715,56.285714285714285,34.0,25.285714285714285,17.0,6.0
2021-01-11,7.714285714285714,17.285714285714285,19.714285714285715,28.285714285714285,33.285714285714285,50.57142857142857,52.857142857142854,31.571428571428573,23.142857142857142,15.857142857142858,5.0
2021-01-12,7.714285714285714,16.0,18.0,23.571428571428573,29.142857142857142,45.714285714285715,45.857142857142854,28.571428571428573,20.857142857142858,13.571428571428571,4.0
2021-01-13,7.285714285714286,16.285714285714285,16.571428571428573,22.0,28.714285714285715,43.714285714285715,43.57142857142857,27.428571428571427,20.714285714285715,13.142857142857142,3.142857142857143
2021-01-14,7.142857142857143,15.571428571428571,15.428571428571429,21.857142857142858,28.0,40.57142857142857,41.57142857142857,27.0,20.142857142857142,11.428571428571429,2.5714285714285716
2021-01-15,7.714285714285714,13.428571428571429,15.571428571428571,25.571428571428573,26.142857142857142,38.857142857142854,38.0,24.714285714285715,19.857142857142858,11.428571428571429,2.857142857142857
2021-01-16,8.714285714285714,12.285714285714286,15.857142857142858,24.142857142857142,25.857142857142858,35.57142857142857,36.42857142857143,24.0,19.285714285714285,10.857142857142858,2.7142857142857144
2021-01-17,8.571428571428571,12.0,14.571428571428571,23.571428571428573,25.571428571428573,32.42857142857143,35.42857142857143,20.571428571428573,20.0,10.714285714285714,2.4285714285714284
2021-01-18,8.428571428571429,11.428571428571429,15.0,22.571428571428573,22.571428571428573,30.714285714285715,33.285714285714285,20.571428571428573,19.285714285714285,12.0,3.4285714285714284
2021-01-19,7.285714285714286,13.0,14.0,21.142857142857142,22.571428571428573,29.142857142857142,31.571428571428573,19.714285714285715,18.571428571428573,12.714285714285714,3.2857142857142856
