data,casi,casi_media7gg
2022-03-20,-9999,248.28571428571428
2022-03-21,-9999,241.71428571428572
2022-03-22,-9999,241.42857142857142
2022-03-23,-9999,242.71428571428572
2022-03-24,-9999,245.14285714285714
2022-03-25,-9999,239.28571428571428
2022-03-26,-9999,237.42857142857142
2022-03-27,-9999,236.85714285714286
2022-03-28,-9999,239.71428571428572
2022-03-29,-9999,239.71428571428572
2022-03-30,-9999,232.85714285714286
2022-03-31,-9999,229.71428571428572
2022-04-01,-9999,230.28571428571428
2022-04-02,-9999,225.14285714285714
2022-04-03,-9999,231.14285714285714
2022-04-04,-9999,232.57142857142858
2022-04-05,-9999,236.57142857142858
2022-04-06,-9999,243.85714285714286
2022-04-07,-9999,243.85714285714286
2022-04-08,-9999,248.28571428571428
2022-04-09,-9999,252.57142857142858
2022-04-10,-9999,247.71428571428572
2022-04-11,-9999,242.57142857142858
2022-04-12,-9999,234.57142857142858
2022-04-13,-9999,227.71428571428572
2022-04-14,-9999,226.71428571428572
2022-04-15,-9999,182.71428571428572
2022-04-16,-9999,192.57142857142858
2022-04-17,-9999,194.28571428571428
2022-04-18,-9999,200.14285714285714
2022-04-19,-9999,206.14285714285714
2022-04-20,-9999,204.85714285714286
2022-04-21,-9999,204.42857142857142
2022-04-22,-9999,203.0
2022-04-23,-9999,196.14285714285714
2022-04-24,-9999,196.42857142857142
2022-04-25,-9999,184.28571428571428
2022-04-26,-9999,171.0
2022-04-27,-9999,167.14285714285714
2022-04-28,-9999,163.71428571428572
2022-04-29,-9999,186.42857142857142
2022-04-30,-9999,167.28571428571428
2022-05-01,-9999,147.57142857142858
2022-05-02,-9999,142.57142857142858
2022-05-03,-9999,135.71428571428572
2022-05-04,-9999,130.85714285714286
2022-05-05,-9999,134.14285714285714
2022-05-06,-9999,129.85714285714286
2022-05-07,-9999,124.85714285714286
2022-05-08,-9999,124.0
2022-05-09,-9999,117.0
2022-05-10,-9999,118.85714285714286
2022-05-11,-9999,116.57142857142857
2022-05-12,-9999,114.42857142857143
2022-05-13,-9999,111.14285714285714
2022-05-14,-9999,110.85714285714286
2022-05-15,-9999,106.85714285714286
2022-05-16,-9999,108.71428571428571
2022-05-17,-9999,101.14285714285714
2022-05-18,-9999,97.14285714285714
2022-05-19,-9999,97.14285714285714
2022-05-20,-9999,87.57142857142857
2022-05-21,-9999,79.0
2022-05-22,-9999,74.57142857142857
2022-05-23,-9999,67.14285714285714
2022-05-24,-9999,63.42857142857143
2022-05-25,-9999,64.42857142857143
2022-05-26,-9999,63.142857142857146
2022-05-27,-9999,60.0
2022-05-28,-9999,59.142857142857146
2022-05-29,-9999,57.857142857142854
2022-05-30,-9999,51.142857142857146
2022-05-31,-9999,55.857142857142854
2022-06-01,-9999,59.285714285714285
2022-06-02,-9999,60.142857142857146
2022-06-03,-9999,63.142857142857146
2022-06-04,-9999,67.0
2022-06-05,-9999,67.71428571428571
2022-06-06,-9999,78.57142857142857
2022-06-07,-9999,78.57142857142857
2022-06-08,-9999,75.0
2022-06-09,-9999,74.28571428571429
2022-06-10,-9999,83.85714285714286
2022-06-11,-9999,91.42857142857143
2022-06-12,-9999,99.0
2022-06-13,-9999,105.28571428571429
2022-06-14,-9999,113.28571428571429
2022-06-15,-9999,119.71428571428571
2022-06-16,-9999,120.57142857142857
2022-06-17,-9999,132.28571428571428
2022-06-18,-9999,144.57142857142858
2022-06-19,-9999,150.85714285714286
2022-06-20,-9999,156.85714285714286
2022-06-21,-9999,167.14285714285714
2022-06-22,-9999,172.28571428571428
2022-06-23,-9999,177.28571428571428
2022-06-24,-9999,186.0
2022-06-25,-9999,188.14285714285714
2022-06-26,-9999,208.0
2022-06-27,-9999,223.42857142857142
2022-06-28,-9999,244.0
2022-06-29,-9999,260.0
2022-06-30,-9999,264.14285714285717
2022-07-01,-9999,290.7142857142857
2022-07-02,-9999,311.2857142857143
2022-07-03,-9999,319.2857142857143
2022-07-04,-9999,327.42857142857144
2022-07-05,-9999,329.7142857142857
2022-07-06,-9999,325.42857142857144
2022-07-07,-9999,326.7142857142857
2022-07-08,-9999,342.14285714285717
2022-07-09,-9999,353.85714285714283
2022-07-10,-9999,366.14285714285717
2022-07-11,-9999,371.0
2022-07-12,-9999,378.14285714285717
2022-07-13,-9999,388.0
2022-07-14,-9999,386.7142857142857
2022-07-15,-9999,383.7142857142857
2022-07-16,-9999,373.2857142857143
2022-07-17,-9999,366.14285714285717
2022-07-18,-9999,365.2857142857143
2022-07-19,-9999,353.57142857142856
2022-07-20,-9999,343.57142857142856
2022-07-21,-9999,346.57142857142856
2022-07-22,-9999,328.7142857142857
2022-07-23,-9999,320.7142857142857
2022-07-24,-9999,303.57142857142856
2022-07-25,-9999,287.42857142857144
2022-07-26,-9999,274.0
2022-07-27,-9999,269.7142857142857
2022-07-28,-9999,263.14285714285717
2022-07-29,-9999,248.28571428571428
2022-07-30,-9999,236.28571428571428
2022-07-31,-9999,226.57142857142858
2022-08-01,-9999,214.85714285714286
2022-08-02,-9999,205.57142857142858
2022-08-03,-9999,197.71428571428572
2022-08-04,-9999,200.0
2022-08-05,-9999,182.14285714285714
2022-08-06,-9999,171.42857142857142
2022-08-07,-9999,166.85714285714286
2022-08-08,-9999,160.28571428571428
2022-08-09,-9999,155.85714285714286
2022-08-10,-9999,151.57142857142858
2022-08-11,-9999,147.42857142857142
2022-08-12,-9999,116.71428571428571
2022-08-13,-9999,123.85714285714286
2022-08-14,-9999,122.85714285714286
2022-08-15,-9999,127.57142857142857
2022-08-16,-9999,127.42857142857143
2022-08-17,-9999,123.85714285714286
2022-08-18,-9999,121.57142857142857
2022-08-19,-9999,143.14285714285714
2022-08-20,-9999,129.71428571428572
2022-08-21,-9999,120.71428571428571
2022-08-22,-9999,107.85714285714286
2022-08-23,-9999,86.14285714285714
2022-08-24,-9999,
2022-08-25,-9999,
2022-08-26,-9999,
