data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-02-08,1.194570394086232,0.06397003670241616,1.1930056567160783,0.06338873942496019
2021-02-09,1.2060688579367287,0.06764781925469462,1.2043253584632958,0.06699084259833074
2021-02-10,1.212424208006659,0.0699265952542982,1.2106733880929805,0.06925994437015652
2021-02-11,1.2211036365644639,0.07332536052330989,1.2195201611809239,0.07271720050338097
2021-02-12,1.2228732160026214,0.07402519612802755,1.2215988864565694,0.0735372394821982
2021-02-13,1.2243562602446871,0.07460831127474514,1.2235310669604493,0.07429436085530242
2021-02-14,1.2232066808282747,0.07421577670673053,1.2226684734386826,0.07399876060603151
2021-02-15,1.2212734443594784,0.07360160350235695,1.2210239554299256,0.07347479497652623
2021-02-16,1.2193935474161344,0.07294615856728552,1.2194290682390183,0.07291741611501805
2021-02-17,1.2217755654935043,0.07375001461992112,1.2221066261988756,0.07382246298603397
2021-02-18,1.2154294481744394,0.07136534051202037,1.2160330054784039,0.07153810911981234
2021-02-19,1.2030040964499982,0.06667743904066897,1.2038664347087835,0.06694764365780918
2021-02-20,1.1910451108846092,0.06232045594250294,1.1921680819014735,0.06268996801983025
2021-02-21,1.182712761470855,0.05944813358259884,1.1838009501006,0.05982094446415835
2021-02-22,1.1775518689266677,0.057532877188632106,1.1786711163818953,0.057927702181825226
2021-02-23,1.171508029572033,0.05513415975670918,1.1725053612525593,0.055475502724192244
2021-02-24,1.1711989960232443,0.05501209426710356,1.1720445747445682,0.05529305137515658
2021-02-25,1.178074587271847,0.05743832584763203,1.1787518663839742,0.05766772382900805
2021-02-26,1.1831334615401508,0.059148728953443974,1.1835918067679125,0.059310584180617396
2021-02-27,1.1859227025746393,0.060011014260024954,1.1861166078883738,0.06009491070698667
2021-02-28,1.1795436125741567,0.05788309210824339,1.1798134334149417,0.05799159251027362
2021-03-01,1.1711388146399964,0.05482759602494095,1.171479670870613,0.05496199794557528
2021-03-02,1.1704258719869514,0.05457098441605589,1.1708503265345664,0.05473557592455734
2021-03-03,1.161239327436481,0.051654971067553304,1.1617366126534565,0.051844904488644115
2021-03-04,1.1574330625390883,0.05043579756514424,1.1580114622196098,0.05065318886875155
2021-03-05,1.1553617874324502,0.0497084797251735,1.1560226521478827,0.049956053007310285
2021-03-06,1.1530651059041634,0.04884914012365374,1.1538071306592665,0.0491289896437175
2021-03-07,1.1435660361798001,0.04535623153587283,1.1442479876728477,0.04559804996149272
2021-03-08,1.1370741551670118,0.04308252516667397,1.1374233919524477,0.04320123704895783
2021-03-09,1.1332993446532982,0.04180075476529575,1.1336072117035474,0.04190628085033419
2021-03-10,1.136704725480527,0.04295070846359477,1.1369807002840504,0.043044877579675414
2021-03-11,1.144125646499117,0.045507079774699984,1.1443741406304881,0.045591012837856555
2021-03-12,1.1543150934958561,0.04910548560462768,1.154350704653036,0.04910639252315709
2021-03-13,1.162725452268763,0.05220427039792202,1.1625789853780133,0.052135359067745884
2021-03-14,1.1685588962997469,0.05431833876963987,1.1680801485484253,0.0541251328852449
2021-03-15,1.1705098923748327,0.054952154827677374,1.1697499951748336,0.0546668747103271
2021-03-16,1.1709848451114282,0.05508908224512049,1.169998311169403,0.05473836500156372
2021-03-17,1.1686038380292696,0.054235765297841236,1.1674606029244945,0.05382806955189922
2021-03-18,1.1654831434432098,0.053152463524352093,1.1640738662939296,0.052653015409505934
2021-03-19,1.1642175888218147,0.052739579263127154,1.162628725388964,0.052181583776470496
2021-03-20,1.1592102611398172,0.05128804019014476,1.157513815757983,0.050700010911520696
2021-03-21,1.147648734402933,0.04771137590553399,1.1461736792631942,0.04720413917135495
2021-03-22,1.13010579355363,0.04225687313001258,1.1288700194716894,0.04181274806365837
2021-03-23,1.1064982033953537,0.03494007202794948,1.1055421285388662,0.03456962370865969
2021-03-24,1.0817215051971716,0.027701974594173243,1.0810857608388056,0.02742185919207011
2021-03-25,1.056928323261269,0.02127038486132147,1.0566516495011242,0.021105121012271327
2021-03-26,1.0357911665040163,0.016734274989887627,1.0358741291357478,0.016610742413218874
2021-03-27,1.0142161122660454,0.014986696226076823,1.0146514773828743,0.014881711958221501
2021-03-28,0.994560553501951,0.01506125833007736,0.9953206227640498,0.014875502064520232
2021-03-29,0.9776646518556437,0.014283819056243739,0.9786954837764574,0.014031267379715225
2021-03-30,0.9613278078101404,0.013139701973283792,0.9625746743571936,0.01281043860439443
2021-03-31,0.9510703883211957,0.014614075632204297,0.9525087737746848,0.014263424968603462
2021-04-01,0.9463171968037772,0.015360085463067287,0.9479000276033217,0.014974781133068476
2021-04-02,0.9450376926837654,0.015622759197239782,0.9466840603260069,0.015223694043150745
2021-04-03,0.9458499379896665,0.015484860897930155,0.9474633929656144,0.015092636077606119
2021-04-04,0.9523101792414227,0.014235442472203826,0.9538092620342821,0.013873792427777412
2021-04-05,0.957710851755602,0.01284903129683246,0.9591738552887983,0.01248528980028705
2021-04-06,0.9663453103221451,0.010877817229573527,0.9676990267286203,0.01053170641713686
2021-04-07,0.9726917868904812,0.009095635554971344,0.9738571478709224,0.008792951320138534
2021-04-08,0.9754435999787889,0.00819108957386965,0.9763381878482149,0.00797648396662423
2021-04-09,0.9738831274501335,0.008854184029551683,0.9746115195778655,0.008714757787256985
2021-04-10,0.9671918027860205,0.010745586342861001,0.9676933605433315,0.010652498950783088
2021-04-11,0.9564627071774854,0.013362186824068194,0.9568728649944965,0.01328595593231146
2021-04-12,0.9482213670946246,0.015649024848769854,0.9485192960446496,0.015599068684171921
2021-04-13,0.9414693688606891,0.017571453408896483,0.9416326278913543,0.017552734461990648
2021-04-14,0.9299793183509144,0.020093932172733222,0.9299793183509144,0.020093932172733222
2021-04-15,0.9134084641923522,0.024343131442071578,0.9134084641923522,0.024343131442071578
2021-04-16,0.8970584763498003,0.027808643364072627,0.8970584763498003,0.027808643364072627
2021-04-17,0.8813967719580365,0.031204953629852535,0.8813967719580365,0.031204953629852535
2021-04-18,0.8687492865652273,0.03390460829560497,0.8687492865652273,0.03390460829560497
2021-04-19,0.8569264489630314,0.036119324353302694,0.8569264489630314,0.036119324353302694
2021-04-20,0.8492632944165014,0.03770488525067216,0.8488382253959519,0.03780464916415455
2021-04-21,0.8432546620839017,0.03892752034472695,0.8424616180391448,0.03910550685254218
2021-04-22,0.8374570482331779,0.04011603895729957,0.8363507053561877,0.04035698225317117
2021-04-23,0.8365289984883526,0.040276876835687675,0.8349566800306245,0.040598877371475765
2021-04-24,0.8407364537186248,0.03953435263532018,0.8387897535389379,0.0399242800329081
2021-04-25,0.8516086115622572,0.037751736473371385,0.8493902478789623,0.03819486618682094
2021-04-26,0.865071843863081,0.03539019926490639,0.8626739673069639,0.03588155915954207
2021-04-27,0.8772941293972942,0.032816502720762156,0.8748017653079302,0.03335260895927638
2021-04-28,0.8942573470253941,0.028896902642325296,0.891773328323729,0.02947732866458717
2021-04-29,0.9104589946192829,0.02564625110632927,0.9081051774655677,0.026234715292503694
2021-04-30,0.9246428188478313,0.02205403848529552,0.9225175036415302,0.022628900644819115
2021-05-01,0.9329705706680749,0.01965932637375886,0.9311773984853291,0.020165469655243122
2021-05-02,0.9379529243011729,0.01810772089435234,0.9365990799399719,0.01848600832595427
2021-05-03,0.9413785132722289,0.016942235673975882,0.9405717011183776,0.017128369796653428
2021-05-04,0.9389981286792228,0.017705496180570462,0.9388585797118544,0.017671051415094945
2021-05-05,0.9328159994764779,0.019425007726080846,0.9332956535051714,0.019219696200991468
2021-05-06,0.9186414190645616,0.022708279168519804,0.9196778693591712,0.022402300797770586
2021-05-07,0.9003208169444923,0.02749147143941543,0.9018821402821643,0.02705515454637901
2021-05-08,0.8795083662335454,0.0323140832000279,0.88146945413641,0.03181588426682801
2021-05-09,0.8612517098651697,0.03652030337510644,0.863511292259533,0.03599604289750476
2021-05-10,0.8370932550424465,0.042079243259079094,0.8395282510671935,0.04157930047837044
2021-05-11,0.8079547979908771,0.04766570155302003,0.8104283331473199,0.04721800274687352
2021-05-12,0.7779463763891756,0.053108243043907745,0.7803520849822863,0.052728423886057356
2021-05-13,0.7475617816762395,0.0586759638236929,0.7494277523987508,0.0584682398674377
2021-05-14,0.7115538962998242,0.06452743246930985,0.7127979191889986,0.0644641175642223
2021-05-15,0.6758690759456611,0.06919179963098886,0.676433769921918,0.06922518836741831
2021-05-16,0.6437725989647167,0.0725820378649256,0.643614061541377,0.07267516688894796
2021-05-17,0.6147280832896621,0.07517065575014263,0.613799621496472,0.0752983572134804
2021-05-18,0.5861289034590869,0.0773949879673802,0.5848642062212449,0.07752282441898083
2021-05-19,0.5604626027499047,0.07912402482093142,0.5588615497179314,0.07924404276257495
2021-05-20,0.5475817346367569,0.07973337619023903,0.5456683393503569,0.07984959935453774
2021-05-21,0.5368136854127739,0.08015863477175136,0.534847904393521,0.08026369719298782
2021-05-22,0.5337122158837252,0.08027147375108169,0.5317400557970856,0.08037300241846929
2021-05-23,0.5336161911660179,0.08027572918113367,0.5316703877378615,0.08037600747883178
2021-05-24,0.5364753028867908,0.0801502153556545,0.5346152751945901,0.08024982900115579
2021-05-25,0.5402655821330695,0.07994114519494702,0.5385312189099424,0.0800373158811911
2021-05-26,0.5437423671613154,0.07972006228043951,0.5421828038851353,0.07980743805954961
2021-05-27,0.5472327747795512,0.0795017278166278,0.5465518653311107,0.07954155282560757
2021-05-28,0.5482571100943524,0.07944072998930565,0.5483691973172924,0.07943480105004126
2021-05-29,0.5494834689085509,0.07936579903870375,0.5503010389096183,0.07931679424100832
2021-05-30,0.5666380685360893,0.07847371517366959,0.568087974288464,0.07838098320142066
2021-05-31,0.5902398095181421,0.07708504839001681,0.5922394924954973,0.0769326233114098
2021-06-01,0.6152822968889893,0.07549987108163915,0.6177175809825955,0.07528146970133047
2021-06-02,0.6383715036397047,0.07395158504294293,0.6410989872471577,0.07367320932427214
2021-06-03,0.6563972928609672,0.07195323037545603,0.6592961401388591,0.07161311327699685
2021-06-04,0.6783971685620783,0.06931891639250945,0.6813211218778733,0.06892141395004679
2021-06-05,0.7078553302939505,0.06524353537009744,0.7106593087408944,0.06478792180576123
2021-06-06,0.7359101439823713,0.06093309670483285,0.7383809777741659,0.060466256865645454
2021-06-07,0.7744194316671043,0.05452033161794908,0.7763599303384328,0.05408366573755387
2021-06-08,0.7997732908218037,0.04934554013213313,0.8008940348667962,0.04907063669953315
2021-06-09,0.8211537246118682,0.04511160418893194,0.8211537246118682,0.04511160418893194
2021-06-10,0.8338774422102802,0.04235584596309621,0.8338774422102802,0.04235584596309621
2021-06-11,0.8451766824670444,0.04028038020856227,0.8451766824670444,0.04028038020856227
2021-06-12,0.8516135477014398,0.03942875446494009,0.8516135477014398,0.03942875446494009
2021-06-13,0.8543964081297075,0.0388051967824782,0.8543964081297075,0.0388051967824782
2021-06-14,0.8575557447817084,0.03802724000313134,0.8575557447817084,0.03802724000313134
2021-06-15,0.8613284624813935,0.03699958615495278,0.8613284624813935,0.03699958615495278
2021-06-16,0.8551316625700465,0.038972281302823215,0.8527832403337786,0.039766433687759915
2021-06-17,0.8185776044615876,0.048052709819586585,0.814059470270518,0.04935175414316953
2021-06-18,0.7884223250722381,0.053363726819909134,0.7821567812133112,0.05486516809351644
2021-06-19,0.7500456696084736,0.059945444533574296,0.742232919409266,0.061499584992023
2021-06-20,0.7227353388078814,0.0632007692713601,0.7138179204498348,0.06473442851530195
2021-06-21,0.6913871486946365,0.06776604447833397,0.68143613499403,0.06921667602736378
2021-06-22,0.6576677784188396,0.07131051074717802,0.6470376780381288,0.07260372405913805
2021-06-23,0.6177079948720683,0.0755341199730065,0.6064566310211422,0.07660132457200534
2021-06-24,0.5914565263294468,0.07709983104383546,0.5800715503334226,0.07800493759743712
2021-06-25,0.5712485497853587,0.0783502277146019,0.5598589244768954,0.07912163657954405
2021-06-26,0.5576492460509854,0.07929370189288949,0.5463333924964902,0.07996901269535303
2021-06-27,0.5531457962263135,0.07948448917451965,0.542478278478439,0.08011075347344095
2021-06-28,0.560061142523601,0.07918966866351289,0.5504717581969394,0.07980643594118786
2021-06-29,0.573462483569184,0.07840809201929529,0.565318056419535,0.07898582179299708
2021-06-30,0.5944576513664168,0.0772126796641145,0.5911202289811583,0.07776152620946279
2021-07-01,0.6221189534897917,0.0759283078646701,0.6231909880657235,0.07647763941643847
2021-07-02,0.6557376688263046,0.07296909790253459,0.6610441213601917,0.0732854898530018
2021-07-03,0.6841506121130766,0.07011462365038275,0.6931656674497895,0.0700915144566098
2021-07-04,0.731468786907271,0.06309588064414212,0.7440626928659742,0.06237803945876901
2021-07-05,0.7983397163104058,0.05657646826154507,0.8139209214998011,0.05541886473769345
2021-07-06,0.8920162119747597,0.05121390510119553,0.9102190525206734,0.05014760562510903
2021-07-07,0.9775086886071762,0.056336801999788515,0.9970090876251252,0.0565703165083506
2021-07-08,1.0971402439351683,0.07530843808215672,1.1175039964208053,0.07756014609155655
2021-07-09,1.2256939908865543,0.1123918255358741,1.2455010863609308,0.11620113351131608
2021-07-10,1.337458698549651,0.1521501918168071,1.354678755083662,0.1563481920758492
2021-07-11,1.4503719046975545,0.19397940587497464,1.463674826281166,0.19789845885177415
2021-07-12,1.548575752895361,0.23264357436706515,1.5562532354608707,0.23529649327065116
2021-07-13,1.6141481917485747,0.26042809071194994,1.6141481917485747,0.26042809071194994
2021-07-14,1.6613049978224679,0.2810798241109598,1.6613049978224679,0.2810798241109598
2021-07-15,1.7014574904749566,0.29912667846356106,1.7014574904749566,0.29912667846356106
2021-07-16,1.7174623501122046,0.3071849664671722,1.7174623501122046,0.3071849664671722
2021-07-17,1.7095827539000523,0.30286890656678556,1.7095827539000523,0.30286890656678556
2021-07-18,1.6724923540896992,0.2815268078437682,1.6724923540896992,0.2815268078437682
2021-07-19,1.670478980436259,0.28035090776624727,1.670478980436259,0.28035090776624727
2021-07-20,1.6889697519701958,0.2911390606864198,1.6889697519701958,0.2911390606864198
2021-07-21,1.7086335109614874,0.3028817031970854,1.7086335109614874,0.3028817031970854
2021-07-22,1.736157854214647,0.3185945801526916,1.734902843299052,0.31784242767085363
2021-07-23,1.7746386938983987,0.33966296316294675,1.7723992353661493,0.3383302252442601
2021-07-24,1.8155648897411127,0.36228513182268013,1.8126291226154705,0.36053120597976235
2021-07-25,1.8585595100802321,0.38648575945056274,1.8552004963765993,0.3844617760269859
2021-07-26,1.8957605378129956,0.40798946624148985,1.8922318891409202,0.40584416259101125
2021-07-27,1.9276033709511484,0.4272646977702537,1.9241588253594826,0.4251547498572079
2021-07-28,1.944719055186188,0.43790985355408524,1.9415686558222285,0.43597563713310916
2021-07-29,1.9422361402894555,0.43635480772574026,1.9395508085860351,0.43471263944539357
2021-07-30,1.920578883432796,0.4232135218540227,1.918480707107812,0.4219363271965004
2021-07-31,1.8816209380808893,0.40029041084766237,1.8802163796592986,0.39943771655233123
2021-08-01,1.8213923528479312,0.36508872890924593,1.8207798588586357,0.36472466270847
2021-08-02,1.763134825524172,0.3329872867329005,1.7629111456625204,0.33289554317051834
2021-08-03,1.709877989064798,0.30461350676998794,1.7097916308335939,0.3046767946113409
2021-08-04,1.6642306103580664,0.28098114284857173,1.6645605340286809,0.2813312211557088
2021-08-05,1.6120299152752189,0.2538871384356479,1.6116206095806627,0.25385332271659444
2021-08-06,1.5566864781459608,0.22482335138551285,1.5557304073510692,0.22449676777927374
2021-08-07,1.4989695721916316,0.19523438948379784,1.497317544503142,0.19456896082983524
2021-08-08,1.4339913650475236,0.1639499639199239,1.4318360870943876,0.16306094952554098
2021-08-09,1.3699114955203822,0.13469516295400782,1.3674553621587904,0.13368030592648045
2021-08-10,1.3228240788629113,0.11492961049409041,1.3202904224452061,0.11388959270815582
2021-08-11,1.2911454717552175,0.10254378890341696,1.2884398345800676,0.10146441752395048
2021-08-12,1.2638495855585665,0.09286218043658916,1.2608800032817342,0.09174092123164392
2021-08-13,1.2348519677700873,0.08252412203351099,1.231307335281294,0.08129640964459224
2021-08-14,1.2039264754344836,0.07132223854713271,1.1998778405337305,0.07003758057637406
2021-08-15,1.1695663557713467,0.05954039059102556,1.165340138087552,0.05835409628286153
2021-08-16,1.1286726916314005,0.04534128852124432,1.1244171946201549,0.04423515009538067
2021-08-17,1.093886071483882,0.032726704940926526,1.0894728209497815,0.03153353005617927
2021-08-18,1.0645758997595873,0.022388125562747507,1.0594238986244853,0.02103880221068139
2021-08-19,1.0381140265719038,0.014908145319681466,1.0325205200234455,0.013658934572818908
2021-08-20,1.01645442459417,0.013903486281822345,1.0106876360837238,0.013352427924388814
2021-08-21,0.9977138240367595,0.015716735772808417,0.9917622211243455,0.015728153217188044
2021-08-22,0.9755861167092228,0.0171699286105131,0.96972698694004,0.017640477441976603
2021-08-23,0.9574822529112756,0.017603647433114007,0.9517795530460258,0.018443988665796683
2021-08-24,0.9352262370743782,0.02067163168111365,0.929602042174935,0.021821696869906242
2021-08-25,0.9087583705233717,0.02697584981627816,0.9034084006076099,0.028103544495844488
2021-08-26,0.8860621786583659,0.031244544254330427,0.8813149770007417,0.032253721803657494
2021-08-27,0.8703556958042259,0.03414638063819015,0.8661987152220004,0.03499528619862487
2021-08-28,0.8580488293024434,0.03665636523186244,0.8546051584397852,0.03730728569900087
2021-08-29,0.8512088755351801,0.037853660092534824,0.8485408459384366,0.03835427531668695
2021-08-30,0.8485273120732478,0.038280823921431326,0.8469643628117525,0.03860593937911051
2021-08-31,0.8431049133888194,0.039428027243917536,0.8419321769604888,0.039694261371083804
2021-09-01,0.8368584444800528,0.04085367797808624,0.8360257900737428,0.04104098381058569
2021-09-02,0.8333325477526418,0.04157960785436451,0.8327957122389591,0.04170742320981808
2021-09-03,0.8291872580456684,0.042338274891660865,0.8288475632275853,0.04243296026832277
2021-09-04,0.822328731548263,0.0436274696281666,0.8220370499140581,0.043721167693767216
2021-09-05,0.8227901990066706,0.04354479187095731,0.8225809451910743,0.04362306056007229
2021-09-06,0.8200095073432785,0.044228568728412646,0.8193863357700506,0.04441173156188622
2021-09-07,0.8131311501971278,0.04580486366730751,0.8093916804632265,0.046736292712589
2021-09-08,0.8042900303793167,0.04730784790454953,0.7974569435318568,0.04876486148025143
2021-09-09,0.7953728294763521,0.048882237354424006,0.7854584905733256,0.05085503315981983
2021-09-10,0.7884942485929713,0.05008900560598959,0.7761390808288309,0.05243904280079657
2021-09-11,0.7802885848898453,0.0514263573825361,0.7661645722529765,0.053997461671935684
2021-09-12,0.7722246212905116,0.052916179371228396,0.7565552584606996,0.055680299368070695
2021-09-13,0.7629493521682423,0.05483753666884903,0.7458728919392292,0.05776174203182664
2021-09-14,0.7494740326514595,0.0571756062056681,0.731257864490193,0.06008617563053657
2021-09-15,0.7287949834804187,0.06045936479372539,0.7108059704561377,0.06307219262513655
2021-09-16,0.7064001746532906,0.06397716086843436,0.687328964445614,0.06653856813353268
2021-09-17,0.6827911913238308,0.06752849362950629,0.6620096618829924,0.07012127366830913
2021-09-18,0.6669926032685899,0.0693525602712837,0.6461842469695646,0.07179177042388743
2021-09-19,0.662398001512758,0.0698705030503332,0.6414772629516802,0.07228300448856281
2021-09-20,0.6586915903226007,0.07017652878599838,0.6386920037902489,0.07249540821711599
2021-09-21,0.660825198629202,0.07001588425845645,0.6450277064409469,0.07211222226934806
2021-09-22,0.6664401894635743,0.06944393431805827,0.6549632415916148,0.07123428005296129
2021-09-23,0.668652662399902,0.06918851077879035,0.6595241953034189,0.07074894416594919
2021-09-24,0.6709917810961437,0.06888606054595951,0.6626849220606126,0.070355920494765
2021-09-25,0.6870742815833143,0.06681518864459216,0.675015690528548,0.0687362893449005
2021-09-26,0.7138139576052818,0.06350212130143539,0.6961378397464296,0.06605023205026096
2021-09-27,0.7490877757687346,0.05951618297946186,0.7253895745744136,0.06267575475515312
2021-09-28,0.7921131495691822,0.05350735917933855,0.7622710733434146,0.05737034398446647
2021-09-29,0.8447602094033058,0.04691372459457137,0.80299700940619,0.05107810880889099
2021-09-30,0.8924875830360031,0.041674701416930145,0.8386990542442061,0.04593027291489394
2021-10-01,0.9361501585858523,0.04024912351697583,0.8663838004263624,0.043150164649052095
2021-10-02,0.9894753606170814,0.0411200270593504,0.9001566195507588,0.03948456530751531
2021-10-03,1.031868941982549,0.04192095122661695,0.9247843815476574,0.03625228524509654
2021-10-04,1.0810256335000494,0.04443054672371737,0.9543800078437847,0.031442486118550945
2021-10-05,1.1256689220791762,0.04723944679944638,0.9864772129972889,0.02201062957877422
2021-10-06,1.1558379963906864,0.051852642010071025,1.0080521936507099,0.015015209966503268
2021-10-07,1.161396882723349,0.05301970584445557,1.0080253739263498,0.01502290780331612
2021-10-08,1.155556168855565,0.05108478663545897,1.0025436105492789,0.014679413315895057
2021-10-09,1.1504608708926702,0.04916321335522172,1.0011872799042953,0.014306557275139948
2021-10-10,1.1417595991296767,0.04598060396453653,0.9975524949295317,0.013518277806063007
2021-10-11,1.1330223006589015,0.0430480089848656,0.9965601628163278,0.01345315077016837
2021-10-12,1.114257769420601,0.0366455075474727,0.9902801707767774,0.013252281263354662
2021-10-13,1.0950351655279096,0.031770293101091925,0.9878062637717506,0.01330045906194184
2021-10-14,1.0877272476505244,0.02919081675084836,1.0059281774490156,0.016778493991141032
2021-10-15,1.0834048898880602,0.027876104429753374,1.029262059128185,0.02052542633362336
2021-10-16,1.0881071660562016,0.02905461770556351,1.0627789194075372,0.02720815675991071
2021-10-17,1.0842877999644416,0.027867468055752586,1.0886401107798105,0.03349493615842099
2021-10-18,1.0994004410709197,0.03353082530383137,1.1351169570177695,0.049262257922188205
2021-10-19,1.111568464948036,0.03809165475700129,1.175557770014107,0.06325702864951627
2021-10-20,1.1261040191854956,0.0433272432969442,1.2143630587471392,0.07683106916009595
2021-10-21,1.1457647400327886,0.05164408951279744,1.2526298987126636,0.09245960845773148
2021-10-22,1.1678479194189015,0.059125775742943656,1.2912131814190964,0.10658885476246185
2021-10-23,1.1956568315978293,0.06748863169715096,1.3384498466392039,0.12313270886977662
2021-10-24,1.2221997848102184,0.07568198726189602,1.379453597788941,0.13844499223604786
2021-10-25,1.2427724828076705,0.0821271095008193,1.405557654654829,0.1486818627441647
2021-10-26,1.253316811550313,0.08560154622705336,1.4117517409569782,0.15122259019412854
2021-10-27,1.2494875001830796,0.0841794750335388,1.4018350677581228,0.1469830214736258
2021-10-28,1.2440101969091577,0.08242184670880093,1.3899708164957212,0.14235733353853358
2021-10-29,1.2266531165728571,0.07668226287267739,1.3636821655774685,0.1319479737914357
2021-10-30,1.1995812752960733,0.06767675691939457,1.3281108612177541,0.11823515385013013
2021-10-31,1.1675006384221225,0.05585827151174555,1.2812470739407364,0.09905350320603656
2021-11-01,1.1354282081146603,0.04657030632268104,1.2394418782621097,0.08450180510424257
2021-11-02,1.1071601299838696,0.03738287535047827,1.2007457530179035,0.0702579603207542
2021-11-03,1.0761419073826881,0.027259259682778078,1.1589740810373694,0.05488663992157373
2021-11-04,1.0570507322420377,0.02266249817379904,1.1311459909480286,0.04559445063722531
2021-11-05,1.039658821620871,0.017128865160545056,1.105274581678604,0.03562609151316037
2021-11-06,1.022016422306001,0.011556733377892701,1.0808588733028404,0.02645942445422218
2021-11-07,1.0070444719001146,0.007956458457295305,1.0608340201337854,0.019797200028181767
2021-11-08,0.9985074307145086,0.005675310934547103,1.0483521672384597,0.015502959726952894
2021-11-09,0.9989624450033959,0.0058226800582632555,1.045317497098231,0.014308326005434146
2021-11-10,1.008016348722977,0.007254274716801287,1.0496472774270285,0.01573189900354615
2021-11-11,1.0134611456322171,0.008344082400289242,1.0505021167932562,0.0159999166066956
2021-11-12,1.0213554372170779,0.009961798034557257,1.0541770031940543,0.01707165278437866
2021-11-13,1.0234388253576812,0.01020771013789611,1.0521629395492844,0.016583503484344852
2021-11-14,1.0283148390495582,0.010278321875121097,1.0518355978742155,0.016523605438919883
2021-11-15,1.0300996621830618,0.010815460777994891,1.0495691010207502,0.015744275627585534
2021-11-16,1.0271637371643407,0.010716052322616408,1.042528754963968,0.01466825316673846
2021-11-17,1.0230671394278468,0.010203647243502399,1.0346988093669993,0.013010889468786976
2021-11-18,1.0163884648850348,0.00923783975892297,1.0267860454610618,0.011507745587161599
2021-11-19,1.0113990816035274,0.009153224026272265,1.0212181043319772,0.011109566070979906
2021-11-20,1.0108614813276313,0.009036223493019739,1.0196212351082798,0.01072093923319093
2021-11-21,1.0040482164842714,0.007295922934296247,1.0112119202624694,0.008281963159209416
2021-11-22,1.0038734323820484,0.007232824020180795,1.009042011965599,0.007376329357580443
2021-11-23,1.0055844492495425,0.00751727551422744,1.009530966175114,0.007483586628480895
2021-11-24,1.0034292680780357,0.0076449830827163626,1.0064362659620103,0.007550175788055003
2021-11-25,1.0021373405184262,0.0077027448837868025,1.0039842479896792,0.007567726990821854
2021-11-26,1.0162214893135906,0.010350657441676618,1.016711353929761,0.010392239021476487
2021-11-27,1.0204726570622642,0.011013281763721948,1.0204726570622642,0.011013281763721948
2021-11-28,1.0152204552146795,0.01082911257636734,1.0152204552146795,0.01082911257636734
