data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-20,37.42857142857143,69.85714285714286,88.0,87.71428571428571,99.71428571428571,123.71428571428571,78.14285714285714,52.57142857142857,33.42857142857143,13.0
2021-01-21,38.0,69.85714285714286,87.42857142857143,87.85714285714286,98.71428571428571,124.42857142857143,79.28571428571429,54.42857142857143,34.0,14.285714285714286
2021-01-22,38.142857142857146,69.71428571428571,80.85714285714286,87.0,99.57142857142857,126.85714285714286,83.14285714285714,56.857142857142854,33.285714285714285,14.714285714285714
2021-01-23,41.42857142857143,70.42857142857143,83.71428571428571,84.28571428571429,99.14285714285714,125.57142857142857,82.42857142857143,55.142857142857146,31.0,14.0
2021-01-24,45.57142857142857,70.14285714285714,79.57142857142857,82.28571428571429,99.85714285714286,121.28571428571429,80.57142857142857,56.857142857142854,29.0,14.428571428571429
2021-01-25,46.285714285714285,75.57142857142857,82.42857142857143,85.0,100.0,121.57142857142857,79.42857142857143,56.42857142857143,31.0,14.285714285714286
2021-01-26,49.42857142857143,80.42857142857143,82.42857142857143,82.85714285714286,104.0,123.28571428571429,80.28571428571429,53.857142857142854,31.857142857142858,14.0
2021-01-27,52.857142857142854,83.71428571428571,80.14285714285714,84.0,103.0,121.0,80.0,53.142857142857146,32.0,13.857142857142858
2021-01-28,52.42857142857143,85.71428571428571,82.57142857142857,86.0,105.85714285714286,122.85714285714286,80.14285714285714,52.857142857142854,31.714285714285715,11.428571428571429
2021-01-29,56.285714285714285,89.28571428571429,86.71428571428571,88.0,108.0,121.14285714285714,82.14285714285714,52.714285714285715,32.285714285714285,9.285714285714286
2021-01-30,58.714285714285715,92.28571428571429,84.0,92.0,111.28571428571429,122.28571428571429,82.28571428571429,54.857142857142854,33.857142857142854,7.714285714285714
2021-01-31,57.142857142857146,95.85714285714286,88.28571428571429,96.0,113.14285714285714,128.28571428571428,84.42857142857143,55.42857142857143,35.285714285714285,7.714285714285714
2021-02-01,58.857142857142854,99.28571428571429,90.0,96.0,119.14285714285714,131.42857142857142,86.85714285714286,54.142857142857146,32.714285714285715,6.0
2021-02-02,57.142857142857146,94.57142857142857,89.42857142857143,100.28571428571429,121.0,129.42857142857142,84.28571428571429,58.142857142857146,32.57142857142857,6.714285714285714
2021-02-03,53.857142857142854,95.14285714285714,91.57142857142857,100.0,123.28571428571429,131.28571428571428,85.71428571428571,59.57142857142857,33.0,6.714285714285714
2021-02-04,54.57142857142857,93.28571428571429,91.0,99.14285714285714,121.57142857142857,129.28571428571428,85.28571428571429,58.857142857142854,33.714285714285715,6.857142857142857
2021-02-05,53.42857142857143,93.85714285714286,93.85714285714286,104.0,128.85714285714286,132.85714285714286,84.71428571428571,59.857142857142854,34.142857142857146,6.857142857142857
2021-02-06,53.142857142857146,94.14285714285714,99.14285714285714,104.28571428571429,135.0,139.28571428571428,88.42857142857143,57.714285714285715,33.142857142857146,8.142857142857142
2021-02-07,54.57142857142857,93.28571428571429,96.57142857142857,105.28571428571429,137.57142857142858,135.85714285714286,86.42857142857143,58.0,35.142857142857146,7.714285714285714
2021-02-08,53.142857142857146,85.0,91.42857142857143,101.71428571428571,134.57142857142858,134.71428571428572,82.85714285714286,61.285714285714285,37.285714285714285,8.571428571428571
2021-02-09,53.0,82.14285714285714,89.28571428571429,97.42857142857143,131.14285714285714,135.28571428571428,82.28571428571429,59.285714285714285,36.857142857142854,8.571428571428571
2021-02-10,49.857142857142854,78.85714285714286,86.85714285714286,96.85714285714286,128.42857142857142,132.28571428571428,79.57142857142857,57.285714285714285,37.0,8.428571428571429
2021-02-11,49.714285714285715,80.42857142857143,85.14285714285714,96.0,128.28571428571428,132.85714285714286,81.28571428571429,57.0,37.0,8.571428571428571
2021-02-12,48.285714285714285,78.71428571428571,79.14285714285714,92.28571428571429,121.57142857142857,124.0,75.85714285714286,53.57142857142857,36.0,8.428571428571429
2021-02-13,46.857142857142854,73.14285714285714,72.85714285714286,88.42857142857143,115.14285714285714,117.0,67.71428571428571,51.142857142857146,34.57142857142857,8.714285714285714
2021-02-14,45.142857142857146,70.28571428571429,71.14285714285714,87.0,113.0,114.57142857142857,68.28571428571429,49.57142857142857,31.428571428571427,9.285714285714286
2021-02-15,43.0,73.85714285714286,72.71428571428571,86.14285714285714,113.42857142857143,111.0,65.57142857142857,47.57142857142857,29.142857142857142,8.571428571428571
2021-02-16,40.57142857142857,73.28571428571429,71.85714285714286,84.0,111.28571428571429,109.57142857142857,63.142857142857146,45.857142857142854,27.571428571428573,9.0
2021-02-17,43.285714285714285,74.42857142857143,73.0,88.0,115.28571428571429,112.71428571428571,67.14285714285714,48.0,26.0,9.0
2021-02-18,43.142857142857146,73.42857142857143,74.28571428571429,89.85714285714286,115.42857142857143,111.85714285714286,65.0,48.285714285714285,24.714285714285715,8.714285714285714
2021-02-19,43.0,70.28571428571429,72.28571428571429,86.57142857142857,108.42857142857143,107.85714285714286,64.85714285714286,45.857142857142854,23.142857142857142,9.285714285714286
2021-02-20,42.57142857142857,71.71428571428571,72.28571428571429,86.57142857142857,104.0,110.71428571428571,64.42857142857143,47.57142857142857,23.0,8.0
2021-02-21,44.857142857142854,71.57142857142857,74.42857142857143,84.0,101.42857142857143,110.28571428571429,61.0,46.0,21.714285714285715,7.571428571428571
2021-02-22,46.57142857142857,69.42857142857143,72.42857142857143,81.57142857142857,97.57142857142857,109.28571428571429,61.142857142857146,43.57142857142857,20.857142857142858,8.142857142857142
2021-02-23,49.714285714285715,71.85714285714286,74.0,80.57142857142857,92.42857142857143,109.57142857142857,59.857142857142854,42.0,21.0,6.571428571428571
2021-02-24,51.857142857142854,71.14285714285714,73.57142857142857,75.71428571428571,87.71428571428571,104.85714285714286,57.285714285714285,38.57142857142857,21.142857142857142,6.714285714285714
2021-02-25,52.42857142857143,70.71428571428571,73.85714285714286,73.57142857142857,86.71428571428571,105.85714285714286,57.142857142857146,38.714285714285715,21.0,6.857142857142857
2021-02-26,52.714285714285715,71.28571428571429,73.42857142857143,72.0,84.0,99.57142857142857,54.142857142857146,38.285714285714285,22.714285714285715,6.285714285714286
2021-02-27,52.57142857142857,68.85714285714286,71.28571428571429,64.85714285714286,82.0,89.14285714285714,53.857142857142854,35.42857142857143,22.857142857142858,5.714285714285714
2021-02-28,50.42857142857143,66.71428571428571,66.57142857142857,59.142857142857146,78.14285714285714,85.14285714285714,51.857142857142854,32.857142857142854,22.285714285714285,4.714285714285714
2021-03-01,50.714285714285715,67.0,62.714285714285715,58.857142857142854,75.85714285714286,84.42857142857143,53.0,32.0,21.142857142857142,3.857142857142857
2021-03-02,46.285714285714285,62.714285714285715,57.857142857142854,56.857142857142854,76.14285714285714,77.42857142857143,48.142857142857146,30.0,18.571428571428573,4.285714285714286
2021-03-03,41.42857142857143,60.714285714285715,57.57142857142857,55.57142857142857,74.71428571428571,75.14285714285714,47.57142857142857,32.42857142857143,18.0,4.428571428571429
2021-03-04,41.857142857142854,61.42857142857143,57.142857142857146,57.142857142857146,74.42857142857143,75.14285714285714,47.714285714285715,31.428571428571427,18.142857142857142,4.428571428571429
2021-03-05,40.57142857142857,56.285714285714285,52.857142857142854,51.57142857142857,75.14285714285714,75.14285714285714,44.285714285714285,31.0,16.571428571428573,3.4285714285714284
2021-03-06,40.285714285714285,57.285714285714285,53.0,54.285714285714285,73.14285714285714,78.0,44.0,29.571428571428573,15.571428571428571,4.428571428571429
2021-03-07,38.42857142857143,58.42857142857143,52.42857142857143,56.285714285714285,70.28571428571429,74.28571428571429,42.57142857142857,29.571428571428573,17.142857142857142,4.857142857142857
2021-03-08,36.57142857142857,54.57142857142857,52.857142857142854,52.714285714285715,66.71428571428571,68.14285714285714,38.857142857142854,28.857142857142858,17.714285714285715,4.714285714285714
2021-03-09,36.57142857142857,53.42857142857143,51.857142857142854,52.57142857142857,64.85714285714286,68.14285714285714,39.285714285714285,28.0,18.428571428571427,4.142857142857143
2021-03-10,37.57142857142857,51.714285714285715,49.857142857142854,53.285714285714285,63.714285714285715,68.42857142857143,38.285714285714285,25.714285714285715,18.142857142857142,3.7142857142857144
2021-03-11,36.142857142857146,50.0,47.857142857142854,50.857142857142854,62.714285714285715,66.0,37.0,25.285714285714285,17.857142857142858,3.7142857142857144
2021-03-12,38.285714285714285,48.57142857142857,46.857142857142854,52.142857142857146,58.57142857142857,66.85714285714286,37.42857142857143,22.857142857142858,16.571428571428573,3.857142857142857
2021-03-13,38.0,44.857142857142854,43.714285714285715,50.285714285714285,57.57142857142857,64.0,36.0,21.142857142857142,16.428571428571427,2.857142857142857
2021-03-14,39.857142857142854,40.714285714285715,41.714285714285715,50.57142857142857,55.142857142857146,62.57142857142857,36.57142857142857,21.714285714285715,14.571428571428571,2.7142857142857144
2021-03-15,38.857142857142854,40.285714285714285,39.857142857142854,49.857142857142854,56.857142857142854,61.57142857142857,34.714285714285715,20.142857142857142,13.428571428571429,3.4285714285714284
2021-03-16,39.285714285714285,37.142857142857146,37.0,49.142857142857146,56.42857142857143,59.42857142857143,34.42857142857143,20.428571428571427,12.714285714285714,3.5714285714285716
2021-03-17,36.142857142857146,35.57142857142857,34.857142857142854,47.57142857142857,54.857142857142854,58.142857142857146,32.142857142857146,20.285714285714285,12.714285714285714,4.142857142857143
2021-03-18,38.0,37.0,37.142857142857146,47.285714285714285,56.0,59.857142857142854,32.57142857142857,20.285714285714285,12.285714285714286,4.0
2021-03-19,34.42857142857143,34.0,39.0,46.57142857142857,53.285714285714285,58.857142857142854,32.42857142857143,21.285714285714285,12.0,3.5714285714285716
2021-03-20,33.857142857142854,34.42857142857143,40.857142857142854,47.0,53.714285714285715,54.714285714285715,31.857142857142858,22.285714285714285,10.857142857142858,3.857142857142857
2021-03-21,28.571428571428573,33.0,40.42857142857143,45.57142857142857,52.857142857142854,53.57142857142857,29.142857142857142,20.857142857142858,10.428571428571429,3.7142857142857144
2021-03-22,28.142857142857142,31.714285714285715,42.714285714285715,47.0,50.0,53.857142857142854,31.142857142857142,21.428571428571427,10.428571428571429,2.857142857142857
2021-03-23,28.285714285714285,29.428571428571427,42.42857142857143,45.285714285714285,46.57142857142857,49.714285714285715,32.285714285714285,20.0,9.428571428571429,3.142857142857143
2021-03-24,29.571428571428573,28.714285714285715,43.0,45.57142857142857,47.57142857142857,47.142857142857146,32.42857142857143,19.571428571428573,8.428571428571429,2.7142857142857144
2021-03-25,28.0,28.142857142857142,41.714285714285715,46.142857142857146,47.285714285714285,45.57142857142857,32.857142857142854,20.285714285714285,8.571428571428571,2.857142857142857
2021-03-26,29.285714285714285,30.428571428571427,40.0,44.42857142857143,46.857142857142854,43.714285714285715,31.285714285714285,18.428571428571427,7.857142857142857,3.2857142857142856
2021-03-27,27.285714285714285,28.857142857142858,37.142857142857146,40.0,43.285714285714285,43.57142857142857,28.0,16.571428571428573,8.285714285714286,2.857142857142857
2021-03-28,27.428571428571427,28.0,35.0,36.0,40.57142857142857,41.0,28.857142857142858,16.0,7.857142857142857,2.7142857142857144
2021-03-29,25.714285714285715,27.857142857142858,32.285714285714285,33.714285714285715,40.285714285714285,36.857142857142854,27.0,14.285714285714286,7.142857142857143,2.7142857142857144
2021-03-30,23.428571428571427,29.0,30.428571428571427,31.571428571428573,38.714285714285715,38.857142857142854,25.142857142857142,13.0,6.571428571428571,2.142857142857143
2021-03-31,23.571428571428573,27.857142857142858,30.428571428571427,29.142857142857142,37.714285714285715,39.42857142857143,23.571428571428573,13.0,6.857142857142857,2.2857142857142856
2021-04-01,23.0,27.285714285714285,30.285714285714285,28.142857142857142,36.857142857142854,39.714285714285715,23.285714285714285,12.571428571428571,7.142857142857143,2.142857142857143
2021-04-02,18.714285714285715,22.285714285714285,24.0,22.714285714285715,30.428571428571427,32.142857142857146,19.428571428571427,11.428571428571429,6.428571428571429,1.8571428571428572
2021-04-03,17.428571428571427,23.0,24.428571428571427,23.714285714285715,27.714285714285715,30.857142857142858,21.142857142857142,12.857142857142858,5.571428571428571,1.7142857142857142
2021-04-04,18.714285714285715,23.0,23.285714285714285,22.857142857142858,29.142857142857142,29.142857142857142,20.428571428571427,12.571428571428571,4.857142857142857,1.5714285714285714
2021-04-05,18.714285714285715,21.571428571428573,22.0,22.142857142857142,27.285714285714285,29.428571428571427,19.142857142857142,13.571428571428571,4.571428571428571,1.5714285714285714
2021-04-06,18.0,18.857142857142858,21.428571428571427,20.285714285714285,26.428571428571427,26.285714285714285,17.0,14.571428571428571,4.857142857142857,1.4285714285714286
2021-04-07,16.142857142857142,19.428571428571427,22.142857142857142,21.0,25.714285714285715,26.857142857142858,18.142857142857142,14.714285714285714,5.142857142857143,1.1428571428571428
2021-04-08,17.142857142857142,19.428571428571427,21.571428571428573,21.428571428571427,26.142857142857142,26.857142857142858,17.428571428571427,14.285714285714286,4.428571428571429,1.0
2021-04-09,18.714285714285715,24.857142857142858,24.857142857142858,24.428571428571427,30.714285714285715,30.857142857142858,20.428571428571427,13.714285714285714,5.428571428571429,1.1428571428571428
2021-04-10,18.857142857142858,25.714285714285715,22.142857142857142,22.285714285714285,28.428571428571427,29.428571428571427,19.0,12.285714285714286,4.714285714285714,1.2857142857142858
2021-04-11,16.428571428571427,24.428571428571427,22.142857142857142,21.428571428571427,26.571428571428573,29.428571428571427,16.428571428571427,10.285714285714286,4.428571428571429,1.4285714285714286
2021-04-12,15.571428571428571,23.714285714285715,22.142857142857142,21.428571428571427,25.285714285714285,28.428571428571427,16.0,9.714285714285714,4.0,1.1428571428571428
2021-04-13,15.0,25.571428571428573,22.142857142857142,21.857142857142858,23.714285714285715,28.428571428571427,16.714285714285715,8.857142857142858,3.857142857142857,1.0
2021-04-14,14.857142857142858,24.428571428571427,20.285714285714285,20.571428571428573,22.0,27.714285714285715,15.285714285714286,7.714285714285714,3.2857142857142856,0.8571428571428571
2021-04-15,14.142857142857142,23.857142857142858,20.0,20.142857142857142,20.857142857142858,27.142857142857142,15.142857142857142,7.857142857142857,3.857142857142857,1.0
2021-04-16,14.285714285714286,22.571428571428573,20.142857142857142,21.142857142857142,21.285714285714285,26.714285714285715,14.571428571428571,9.857142857142858,4.714285714285714,1.4285714285714286
2021-04-17,14.428571428571429,21.142857142857142,21.571428571428573,20.571428571428573,23.285714285714285,26.714285714285715,14.0,9.142857142857142,4.428571428571429,1.4285714285714286
2021-04-18,15.142857142857142,22.142857142857142,21.714285714285715,19.571428571428573,23.142857142857142,27.571428571428573,15.0,8.857142857142858,5.0,1.2857142857142858
2021-04-19,15.714285714285714,23.0,21.428571428571427,20.0,22.857142857142858,27.571428571428573,15.0,8.571428571428571,4.857142857142857,1.5714285714285714
2021-04-20,15.142857142857142,23.857142857142858,22.285714285714285,19.285714285714285,24.428571428571427,26.714285714285715,14.142857142857142,8.142857142857142,5.285714285714286,1.8571428571428572
2021-04-21,15.571428571428571,25.285714285714285,22.0,19.571428571428573,25.142857142857142,25.0,15.142857142857142,8.571428571428571,5.428571428571429,2.0
2021-04-22,15.142857142857142,25.428571428571427,22.142857142857142,19.428571428571427,25.285714285714285,24.571428571428573,15.571428571428571,8.571428571428571,4.857142857142857,1.8571428571428572
2021-04-23,15.428571428571429,25.285714285714285,22.285714285714285,18.0,23.571428571428573,23.571428571428573,14.428571428571429,6.857142857142857,3.2857142857142856,1.1428571428571428
2021-04-24,15.285714285714286,23.428571428571427,20.714285714285715,19.571428571428573,22.142857142857142,22.428571428571427,15.0,7.142857142857143,3.5714285714285716,1.0
2021-04-25,15.428571428571429,23.0,18.714285714285715,20.571428571428573,21.428571428571427,19.142857142857142,13.285714285714286,7.428571428571429,3.7142857142857144,1.2857142857142858
2021-04-26,14.714285714285714,23.142857142857142,17.0,18.714285714285715,22.714285714285715,18.714285714285715,12.714285714285714,6.714285714285714,3.5714285714285716,1.4285714285714286
2021-04-27,15.0,21.285714285714285,16.142857142857142,19.428571428571427,22.428571428571427,20.0,12.428571428571429,6.571428571428571,2.5714285714285716,1.2857142857142858
2021-04-28,14.285714285714286,20.0,14.714285714285714,18.0,22.142857142857142,19.857142857142858,10.571428571428571,6.0,2.5714285714285716,1.1428571428571428
2021-04-29,14.857142857142858,20.428571428571427,15.0,18.285714285714285,23.714285714285715,20.571428571428573,10.142857142857142,5.428571428571429,2.5714285714285716,1.1428571428571428
2021-04-30,13.714285714285714,20.428571428571427,14.714285714285714,19.142857142857142,23.142857142857142,20.285714285714285,10.0,6.285714285714286,1.8571428571428572,1.1428571428571428
2021-05-01,12.0,20.714285714285715,15.142857142857142,18.0,22.285714285714285,19.285714285714285,9.571428571428571,6.0,1.5714285714285714,1.4285714285714286
2021-05-02,11.571428571428571,20.428571428571427,15.714285714285714,18.0,22.0,19.857142857142858,9.285714285714286,6.0,0.8571428571428571,1.2857142857142858
2021-05-03,12.285714285714286,18.714285714285715,17.0,17.571428571428573,19.714285714285715,19.285714285714285,9.571428571428571,6.285714285714286,1.0,1.0
2021-05-04,11.571428571428571,20.0,17.714285714285715,17.428571428571427,20.428571428571427,18.714285714285715,8.714285714285714,6.714285714285714,1.5714285714285714,1.1428571428571428
2021-05-05,13.0,20.142857142857142,18.714285714285715,17.571428571428573,20.571428571428573,18.285714285714285,9.0,6.428571428571429,1.2857142857142858,1.1428571428571428
2021-05-06,13.0,20.142857142857142,18.428571428571427,17.428571428571427,19.714285714285715,17.571428571428573,9.0,6.571428571428571,1.2857142857142858,1.1428571428571428
2021-05-07,13.285714285714286,18.428571428571427,16.714285714285715,16.0,18.714285714285715,16.571428571428573,8.857142857142858,5.428571428571429,1.4285714285714286,1.1428571428571428
2021-05-08,14.0,17.857142857142858,16.0,15.714285714285714,19.571428571428573,16.285714285714285,7.428571428571429,4.714285714285714,1.2857142857142858,0.8571428571428571
2021-05-09,13.714285714285714,16.285714285714285,15.714285714285714,14.428571428571429,19.285714285714285,15.857142857142858,7.428571428571429,5.285714285714286,1.5714285714285714,0.7142857142857143
2021-05-10,12.142857142857142,16.0,15.142857142857142,15.714285714285714,20.428571428571427,16.428571428571427,6.285714285714286,4.714285714285714,1.2857142857142858,0.7142857142857143
2021-05-11,12.714285714285714,16.0,12.857142857142858,14.571428571428571,18.0,16.571428571428573,6.0,4.142857142857143,1.7142857142857142,0.42857142857142855
2021-05-12,11.571428571428571,17.285714285714285,12.571428571428571,15.571428571428571,18.142857142857142,16.571428571428573,5.714285714285714,4.0,1.7142857142857142,0.42857142857142855
2021-05-13,11.285714285714286,16.857142857142858,12.571428571428571,15.285714285714286,17.428571428571427,17.0,5.714285714285714,4.142857142857143,1.8571428571428572,0.5714285714285714
2021-05-14,10.571428571428571,16.714285714285715,12.428571428571429,14.285714285714286,19.285714285714285,16.428571428571427,5.428571428571429,4.571428571428571,1.8571428571428572,0.42857142857142855
2021-05-15,10.714285714285714,16.428571428571427,11.857142857142858,14.428571428571429,17.142857142857142,16.714285714285715,5.714285714285714,4.285714285714286,2.142857142857143,0.2857142857142857
2021-05-16,9.857142857142858,15.714285714285714,11.428571428571429,14.714285714285714,15.571428571428571,17.142857142857142,6.428571428571429,3.5714285714285716,1.8571428571428572,0.2857142857142857
2021-05-17,9.714285714285714,15.571428571428571,10.285714285714286,13.285714285714286,14.571428571428571,15.428571428571429,6.571428571428571,3.857142857142857,2.0,0.42857142857142855
2021-05-18,9.142857142857142,14.571428571428571,10.285714285714286,12.142857142857142,16.285714285714285,14.285714285714286,6.571428571428571,4.142857142857143,1.0,0.42857142857142855
2021-05-19,9.285714285714286,13.0,10.428571428571429,11.571428571428571,16.0,14.857142857142858,6.857142857142857,4.142857142857143,1.0,0.42857142857142855
2021-05-20,9.0,12.857142857142858,10.714285714285714,11.857142857142858,15.857142857142858,14.142857142857142,6.714285714285714,4.0,1.0,0.5714285714285714
2021-05-21,7.571428571428571,11.571428571428571,9.428571428571429,10.714285714285714,12.285714285714286,12.714285714285714,5.571428571428571,3.142857142857143,0.7142857142857143,0.7142857142857143
2021-05-22,7.714285714285714,12.285714285714286,9.571428571428571,10.857142857142858,14.0,13.285714285714286,5.428571428571429,3.4285714285714284,0.42857142857142855,0.8571428571428571
2021-05-23,8.142857142857142,13.571428571428571,10.0,9.0,13.714285714285714,13.428571428571429,4.285714285714286,3.2857142857142856,0.42857142857142855,0.8571428571428571
2021-05-24,9.142857142857142,13.285714285714286,10.714285714285714,8.571428571428571,13.285714285714286,14.0,4.428571428571429,2.857142857142857,0.5714285714285714,0.5714285714285714
2021-05-25,9.428571428571429,12.142857142857142,10.857142857142858,9.857142857142858,11.428571428571429,12.285714285714286,4.142857142857143,2.142857142857143,0.7142857142857143,0.5714285714285714
2021-05-26,8.714285714285714,12.285714285714286,11.285714285714286,10.0,11.0,11.857142857142858,3.857142857142857,2.2857142857142856,0.8571428571428571,0.5714285714285714
2021-05-27,8.714285714285714,12.142857142857142,11.0,9.571428571428571,11.142857142857142,11.857142857142858,3.7142857142857144,2.142857142857143,0.7142857142857143,0.42857142857142855
2021-05-28,9.714285714285714,13.285714285714286,11.0,10.428571428571429,11.714285714285714,11.714285714285714,4.142857142857143,2.142857142857143,0.7142857142857143,0.2857142857142857
2021-05-29,8.571428571428571,12.0,10.428571428571429,9.571428571428571,10.571428571428571,9.857142857142858,3.142857142857143,2.2857142857142856,0.8571428571428571,0.42857142857142855
2021-05-30,7.0,9.428571428571429,8.285714285714286,9.142857142857142,9.142857142857142,7.571428571428571,2.7142857142857144,1.7142857142857142,0.8571428571428571,0.5714285714285714
2021-05-31,5.142857142857143,9.285714285714286,7.857142857142857,8.857142857142858,8.571428571428571,7.0,2.4285714285714284,1.8571428571428572,0.5714285714285714,0.5714285714285714
2021-06-01,4.714285714285714,9.571428571428571,7.714285714285714,8.285714285714286,8.571428571428571,6.571428571428571,2.2857142857142856,1.8571428571428572,0.7142857142857143,0.5714285714285714
2021-06-02,4.714285714285714,9.0,6.285714285714286,7.0,8.0,5.428571428571429,2.2857142857142856,2.142857142857143,0.5714285714285714,0.5714285714285714
2021-06-03,4.857142857142857,9.428571428571429,6.0,7.0,7.857142857142857,5.714285714285714,2.2857142857142856,2.142857142857143,0.8571428571428571,0.42857142857142855
2021-06-04,4.428571428571429,8.0,5.857142857142857,6.0,7.0,6.0,2.2857142857142856,2.0,1.1428571428571428,0.42857142857142855
2021-06-05,4.142857142857143,6.714285714285714,5.285714285714286,5.714285714285714,5.857142857142857,5.0,2.5714285714285716,1.4285714285714286,1.1428571428571428,0.14285714285714285
2021-06-06,4.285714285714286,8.142857142857142,5.571428571428571,6.571428571428571,6.571428571428571,5.142857142857143,3.142857142857143,1.7142857142857142,1.5714285714285714,0.14285714285714285
2021-06-07,4.428571428571429,7.428571428571429,4.428571428571429,7.0,6.571428571428571,4.428571428571429,2.857142857142857,1.5714285714285714,1.8571428571428572,0.2857142857142857
2021-06-08,3.857142857142857,5.714285714285714,4.142857142857143,5.571428571428571,5.285714285714286,3.4285714285714284,2.2857142857142856,1.2857142857142858,1.5714285714285714,0.2857142857142857
2021-06-09,3.5714285714285716,5.142857142857143,5.0,5.857142857142857,5.0,3.7142857142857144,2.142857142857143,0.7142857142857143,1.7142857142857142,0.2857142857142857
2021-06-10,3.4285714285714284,4.857142857142857,5.0,5.857142857142857,4.857142857142857,3.2857142857142856,2.142857142857143,0.8571428571428571,1.4285714285714286,0.2857142857142857
2021-06-11,2.2857142857142856,3.7142857142857144,4.428571428571429,5.142857142857143,4.142857142857143,2.5714285714285716,1.2857142857142858,1.0,1.1428571428571428,0.2857142857142857
2021-06-12,2.0,3.857142857142857,3.857142857142857,4.0,3.857142857142857,2.0,1.2857142857142858,1.0,1.0,0.2857142857142857
2021-06-13,2.142857142857143,2.857142857142857,4.428571428571429,3.142857142857143,4.0,1.8571428571428572,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-06-14,2.142857142857143,2.2857142857142856,4.857142857142857,2.2857142857142856,3.142857142857143,1.5714285714285714,1.0,0.5714285714285714,0.42857142857142855,0.0
2021-06-15,1.4285714285714286,1.5714285714285714,4.571428571428571,2.0,2.7142857142857144,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.0
2021-06-16,1.2857142857142858,2.0,4.0,1.7142857142857142,2.2857142857142856,1.5714285714285714,1.0,0.5714285714285714,0.2857142857142857,0.0
2021-06-17,1.2857142857142858,1.8571428571428572,4.0,1.7142857142857142,2.4285714285714284,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.0
2021-06-18,1.4285714285714286,1.7142857142857142,3.5714285714285716,1.8571428571428572,2.2857142857142856,1.1428571428571428,1.4285714285714286,0.0,0.42857142857142855,0.0
2021-06-19,1.7142857142857142,1.5714285714285714,3.4285714285714284,1.7142857142857142,2.4285714285714284,1.0,1.2857142857142858,0.0,0.42857142857142855,0.0
2021-06-20,1.5714285714285714,1.1428571428571428,2.4285714285714284,1.4285714285714286,1.8571428571428572,0.8571428571428571,1.7142857142857142,0.14285714285714285,0.2857142857142857,0.0
2021-06-21,1.2857142857142858,1.1428571428571428,2.2857142857142856,1.1428571428571428,2.0,0.8571428571428571,1.4285714285714286,0.14285714285714285,0.14285714285714285,0.0
2021-06-22,0.8571428571428571,1.2857142857142858,1.8571428571428572,0.8571428571428571,2.142857142857143,0.42857142857142855,1.4285714285714286,0.14285714285714285,0.2857142857142857,0.0
2021-06-23,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.0,2.142857142857143,0.42857142857142855,1.4285714285714286,0.14285714285714285,0.2857142857142857,0.0
2021-06-24,0.8571428571428571,1.0,1.4285714285714286,1.1428571428571428,2.0,0.5714285714285714,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.0
2021-06-25,0.7142857142857143,1.1428571428571428,1.5714285714285714,0.8571428571428571,2.0,1.1428571428571428,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-26,0.14285714285714285,1.0,2.0,1.1428571428571428,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-27,0.14285714285714285,1.2857142857142858,2.4285714285714284,1.4285714285714286,1.2857142857142858,1.5714285714285714,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285
2021-06-28,0.14285714285714285,1.2857142857142858,2.2857142857142856,1.5714285714285714,1.4285714285714286,1.7142857142857142,0.8571428571428571,0.0,0.2857142857142857,0.14285714285714285
2021-06-29,0.14285714285714285,1.4285714285714286,2.7142857142857144,1.8571428571428572,1.0,1.7142857142857142,0.8571428571428571,0.0,0.14285714285714285,0.14285714285714285
2021-06-30,0.14285714285714285,1.7142857142857142,2.857142857142857,1.8571428571428572,1.2857142857142858,1.7142857142857142,0.8571428571428571,0.0,0.14285714285714285,0.14285714285714285
2021-07-01,0.14285714285714285,1.5714285714285714,2.857142857142857,1.7142857142857142,1.4285714285714286,1.7142857142857142,1.0,0.0,0.14285714285714285,0.14285714285714285
2021-07-02,0.42857142857142855,1.7142857142857142,3.0,1.7142857142857142,1.2857142857142858,1.0,0.8571428571428571,0.0,0.2857142857142857,0.0
2021-07-03,0.42857142857142855,2.142857142857143,2.857142857142857,1.5714285714285714,1.2857142857142858,1.0,0.8571428571428571,0.0,0.42857142857142855,0.0
2021-07-04,0.2857142857142857,1.8571428571428572,3.142857142857143,1.1428571428571428,1.2857142857142858,1.0,1.0,0.0,0.2857142857142857,0.0
2021-07-05,0.5714285714285714,2.4285714285714284,3.2857142857142856,1.0,1.0,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.0
2021-07-06,1.0,3.5714285714285716,3.142857142857143,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.0
